Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2022-07-02,1401-04-11,20820.0,21120.0,20700.0,20810.0,21110.0,1762263.0,36719128050.0,888.0,شبریز,پالایش نفت تبریز,بورس
2022-07-03,1401-04-12,20700.0,21300.0,20700.0,21160.0,21110.0,3293798.0,69544935290.0,953.0,شبریز,پالایش نفت تبریز,بورس
2022-07-04,1401-04-13,21120.0,21450.0,21090.0,21170.0,21120.0,3003842.0,63472585130.0,835.0,شبریز,پالایش نفت تبریز,بورس
2022-07-05,1401-04-14,21130.0,22100.0,21120.0,21620.0,21470.0,6063515.0,130202310780.0,1477.0,شبریز,پالایش نفت تبریز,بورس
2022-07-06,1401-04-15,21470.0,22210.0,21470.0,21700.0,21860.0,5342918.0,116910332890.0,1647.0,شبریز,پالایش نفت تبریز,بورس
2022-07-09,1401-04-18,22180.0,22490.0,21900.0,22220.0,22070.0,3100714.0,68949851100.0,1338.0,شبریز,پالایش نفت تبریز,بورس
2022-07-11,1401-04-20,22020.0,22200.0,21600.0,21670.0,21980.0,4485468.0,98519032190.0,1064.0,شبریز,پالایش نفت تبریز,بورس
2022-07-12,1401-04-21,21620.0,22690.0,21620.0,22580.0,22330.0,11226713.0,250662684120.0,1642.0,شبریز,پالایش نفت تبریز,بورس
2022-07-13,1401-04-22,23080.0,23450.0,22450.0,23390.0,23240.0,7343644.0,170629688330.0,1967.0,شبریز,پالایش نفت تبریز,بورس
2022-07-16,1401-04-25,23460.0,23640.0,22700.0,23240.0,23420.0,5871889.0,137532464580.0,1814.0,شبریز,پالایش نفت تبریز,بورس
2022-07-17,1401-04-26,23000.0,23370.0,22750.0,22770.0,22890.0,7701375.0,176265995760.0,1889.0,شبریز,پالایش نفت تبریز,بورس
2022-07-19,1401-04-26,23000.0,23370.0,22750.0,22770.0,22890.0,7701375.0,176265995760.0,1889.0,شبریز,پالایش نفت تبریز,بورس
2022-07-20,1401-04-26,23000.0,23370.0,22750.0,22770.0,22890.0,7701375.0,176265995760.0,1889.0,شبریز,پالایش نفت تبریز,بورس
2022-07-23,1401-04-26,23000.0,23370.0,22750.0,22770.0,22890.0,7701375.0,176265995760.0,1889.0,شبریز,پالایش نفت تبریز,بورس
2022-07-24,1401-04-26,23000.0,23370.0,22750.0,22770.0,22890.0,7701375.0,176265995760.0,1889.0,شبریز,پالایش نفت تبریز,بورس
2022-07-25,1401-04-26,23000.0,23370.0,22750.0,22770.0,22890.0,7701375.0,176265995760.0,1889.0,شبریز,پالایش نفت تبریز,بورس
2022-07-26,1401-04-26,23000.0,23370.0,22750.0,22770.0,22890.0,7701375.0,176265995760.0,1889.0,شبریز,پالایش نفت تبریز,بورس
2022-07-27,1401-04-26,23000.0,23370.0,22750.0,22770.0,22890.0,7701375.0,176265995760.0,1889.0,شبریز,پالایش نفت تبریز,بورس
2022-07-30,1401-05-08,18610.0,18880.0,17710.0,17780.0,18220.0,23474187.0,427633454190.0,3139.0,شبریز,پالایش نفت تبریز,بورس
2022-07-31,1401-05-09,17500.0,17780.0,17130.0,17140.0,17330.0,15616159.0,270680303260.0,2972.0,شبریز,پالایش نفت تبریز,بورس
2022-08-01,1401-05-10,17330.0,17500.0,17080.0,17100.0,17270.0,8005755.0,138224669290.0,1590.0,شبریز,پالایش نفت تبریز,بورس
2022-08-02,1401-05-11,17340.0,17340.0,16880.0,17170.0,17220.0,4224706.0,72666900260.0,1074.0,شبریز,پالایش نفت تبریز,بورس
2022-08-03,1401-05-12,17340.0,17340.0,16800.0,17180.0,17070.0,4064843.0,69132135430.0,1437.0,شبریز,پالایش نفت تبریز,بورس
2022-08-06,1401-05-15,17000.0,17070.0,16540.0,16600.0,16610.0,9170243.0,152319576400.0,2411.0,شبریز,پالایش نفت تبریز,بورس
2022-08-09,1401-05-18,16610.0,16730.0,16190.0,16250.0,16550.0,2400681.0,39477918320.0,1263.0,شبریز,پالایش نفت تبریز,بورس
2022-08-10,1401-05-19,16500.0,16560.0,15560.0,16020.0,16390.0,5627638.0,92041679120.0,1384.0,شبریز,پالایش نفت تبریز,بورس
2022-08-13,1401-05-22,16140.0,16450.0,16050.0,16250.0,16300.0,8078732.0,131694266720.0,2097.0,شبریز,پالایش نفت تبریز,بورس
2022-08-14,1401-05-23,16060.0,16470.0,15750.0,16220.0,16110.0,7642001.0,123136185240.0,1970.0,شبریز,پالایش نفت تبریز,بورس
2022-08-15,1401-05-24,16290.0,16290.0,15650.0,15820.0,15940.0,4900938.0,77745016010.0,1782.0,شبریز,پالایش نفت تبریز,بورس
2022-08-16,1401-05-25,15890.0,15890.0,15200.0,15400.0,15720.0,3436195.0,53191233920.0,1617.0,شبریز,پالایش نفت تبریز,بورس
2022-08-17,1401-05-26,15380.0,15630.0,15020.0,15170.0,15380.0,9764677.0,150132169000.0,1831.0,شبریز,پالایش نفت تبریز,بورس
2022-08-20,1401-05-29,15090.0,15690.0,15090.0,15380.0,15390.0,4004293.0,61641999180.0,1309.0,شبریز,پالایش نفت تبریز,بورس
2022-08-21,1401-05-30,15160.0,15480.0,15070.0,15200.0,15290.0,3877544.0,58895260270.0,1030.0,شبریز,پالایش نفت تبریز,بورس
2022-08-22,1401-05-31,15220.0,15300.0,14980.0,15060.0,15190.0,4009225.0,60534705150.0,1074.0,شبریز,پالایش نفت تبریز,بورس
2022-08-23,1401-06-01,14920.0,15500.0,14920.0,15420.0,15220.0,3791734.0,57799727280.0,1156.0,شبریز,پالایش نفت تبریز,بورس
2022-08-24,1401-06-02,15650.0,15750.0,15300.0,15610.0,15510.0,6385490.0,99463120470.0,1485.0,شبریز,پالایش نفت تبریز,بورس
2022-08-27,1401-06-05,15830.0,15900.0,15450.0,15490.0,15610.0,3723435.0,58514547740.0,1400.0,شبریز,پالایش نفت تبریز,بورس
2022-08-28,1401-06-06,15600.0,15600.0,15200.0,15350.0,15550.0,1845109.0,28324542290.0,745.0,شبریز,پالایش نفت تبریز,بورس
2022-08-29,1401-06-07,15350.0,15520.0,15230.0,15260.0,15420.0,4156220.0,63649642070.0,1323.0,شبریز,پالایش نفت تبریز,بورس
2022-08-30,1401-06-08,15300.0,15450.0,15200.0,15230.0,15370.0,2268929.0,34626894430.0,724.0,شبریز,پالایش نفت تبریز,بورس
2022-08-31,1401-06-09,15200.0,15400.0,15000.0,15150.0,15260.0,3583700.0,54195693220.0,1172.0,شبریز,پالایش نفت تبریز,بورس
2022-09-03,1401-06-12,15250.0,15300.0,14920.0,15160.0,15190.0,4527817.0,68572651580.0,903.0,شبریز,پالایش نفت تبریز,بورس
2022-09-04,1401-06-13,15450.0,15450.0,15100.0,15160.0,15200.0,2578681.0,39271060780.0,654.0,شبریز,پالایش نفت تبریز,بورس
2022-09-05,1401-06-14,15220.0,15350.0,15070.0,15070.0,15190.0,4105554.0,62294477050.0,737.0,شبریز,پالایش نفت تبریز,بورس
2022-09-06,1401-06-15,15200.0,15200.0,14770.0,14960.0,15110.0,2132357.0,31781741580.0,955.0,شبریز,پالایش نفت تبریز,بورس
2022-09-07,1401-06-16,15040.0,15040.0,14490.0,14540.0,14750.0,6485431.0,95182175580.0,1715.0,شبریز,پالایش نفت تبریز,بورس
2022-09-10,1401-06-19,14750.0,14830.0,14300.0,14780.0,14660.0,5794305.0,84737976670.0,1103.0,شبریز,پالایش نفت تبریز,بورس
2022-09-11,1401-06-20,14660.0,15150.0,14490.0,14500.0,14650.0,3531388.0,51676470360.0,795.0,شبریز,پالایش نفت تبریز,بورس
2022-09-12,1401-06-21,14530.0,14760.0,14280.0,14500.0,14530.0,7107383.0,103129673520.0,1148.0,شبریز,پالایش نفت تبریز,بورس
2022-09-13,1401-06-22,14530.0,14650.0,14320.0,14540.0,14510.0,2815977.0,40765227390.0,868.0,شبریز,پالایش نفت تبریز,بورس
2022-09-14,1401-06-23,14560.0,14560.0,14300.0,14400.0,14490.0,1646563.0,23741714200.0,715.0,شبریز,پالایش نفت تبریز,بورس
2022-09-18,1401-06-27,14490.0,14500.0,13990.0,14320.0,14380.0,3433700.0,48804286300.0,1105.0,شبریز,پالایش نفت تبریز,بورس
2022-09-19,1401-06-28,14610.0,14610.0,14000.0,14180.0,14240.0,5932937.0,84150372050.0,1011.0,شبریز,پالایش نفت تبریز,بورس
2022-09-20,1401-06-29,14120.0,14250.0,13860.0,13900.0,14160.0,2603419.0,36426122020.0,837.0,شبریز,پالایش نفت تبریز,بورس
2022-09-21,1401-06-30,14130.0,14130.0,13570.0,13730.0,13870.0,5410444.0,74193168120.0,1704.0,شبریز,پالایش نفت تبریز,بورس
2022-09-24,1401-07-02,13700.0,13700.0,13120.0,13200.0,13640.0,3505372.0,46642834650.0,987.0,شبریز,پالایش نفت تبریز,بورس
2022-09-26,1401-07-04,13310.0,13850.0,13300.0,13660.0,13650.0,2798139.0,38214223430.0,760.0,شبریز,پالایش نفت تبریز,بورس
2022-09-28,1401-07-06,13660.0,14290.0,13660.0,13910.0,13870.0,4836884.0,67936514030.0,1081.0,شبریز,پالایش نفت تبریز,بورس
2022-10-01,1401-07-09,13800.0,13890.0,13330.0,13500.0,13740.0,4437030.0,60386813830.0,1351.0,شبریز,پالایش نفت تبریز,بورس
2022-10-02,1401-07-10,13470.0,13740.0,13420.0,13630.0,13680.0,3260974.0,44321426270.0,687.0,شبریز,پالایش نفت تبریز,بورس
2022-10-03,1401-07-11,13680.0,13800.0,13550.0,13670.0,13680.0,2052029.0,28050268810.0,466.0,شبریز,پالایش نفت تبریز,بورس
2022-10-04,1401-07-12,13680.0,13800.0,13560.0,13620.0,13670.0,1116994.0,15215310260.0,558.0,شبریز,پالایش نفت تبریز,بورس
2022-10-08,1401-07-16,14000.0,14320.0,13640.0,13640.0,13760.0,3052145.0,42493195680.0,997.0,شبریز,پالایش نفت تبریز,بورس
2022-10-09,1401-07-17,13760.0,13830.0,13450.0,13740.0,13750.0,3620222.0,49731174380.0,662.0,شبریز,پالایش نفت تبریز,بورس
2022-10-10,1401-07-18,13760.0,14060.0,13740.0,13970.0,13770.0,1575457.0,21831591000.0,543.0,شبریز,پالایش نفت تبریز,بورس
2022-10-11,1401-07-19,14130.0,14140.0,13880.0,14000.0,13860.0,2887260.0,40589183550.0,605.0,شبریز,پالایش نفت تبریز,بورس
2022-10-12,1401-07-20,13900.0,14000.0,13870.0,13940.0,13870.0,963116.0,13427258260.0,408.0,شبریز,پالایش نفت تبریز,بورس
2022-10-15,1401-07-23,13750.0,14310.0,13750.0,14150.0,13930.0,2479839.0,34917217060.0,858.0,شبریز,پالایش نفت تبریز,بورس
2022-10-16,1401-07-24,14200.0,14200.0,13900.0,13940.0,13940.0,1133033.0,15846867270.0,668.0,شبریز,پالایش نفت تبریز,بورس
2022-10-17,1401-07-25,13950.0,14100.0,13900.0,14010.0,13950.0,1234418.0,17316315950.0,506.0,شبریز,پالایش نفت تبریز,بورس
2022-10-18,1401-07-26,13950.0,14250.0,13950.0,14200.0,13990.0,1594886.0,22564348020.0,580.0,شبریز,پالایش نفت تبریز,بورس
2022-10-19,1401-07-27,14390.0,14390.0,14120.0,14200.0,14070.0,2547223.0,36315911190.0,743.0,شبریز,پالایش نفت تبریز,بورس
2022-10-22,1401-07-30,14310.0,14630.0,14090.0,14150.0,14140.0,3509221.0,49996761180.0,1034.0,شبریز,پالایش نفت تبریز,بورس
2022-10-23,1401-08-01,14140.0,14290.0,13860.0,14050.0,14100.0,2623753.0,36767803880.0,782.0,شبریز,پالایش نفت تبریز,بورس
2022-10-24,1401-08-02,14140.0,14140.0,13650.0,13800.0,13990.0,3613155.0,49984906280.0,1005.0,شبریز,پالایش نفت تبریز,بورس
2022-10-25,1401-08-03,13990.0,14140.0,13680.0,13680.0,13950.0,3201090.0,44420951090.0,1552.0,شبریز,پالایش نفت تبریز,بورس
2022-10-26,1401-08-04,13950.0,13950.0,13100.0,13460.0,13600.0,5387405.0,72130630040.0,1373.0,شبریز,پالایش نفت تبریز,بورس
2022-10-29,1401-08-07,13870.0,13880.0,13620.0,13650.0,13650.0,5111283.0,69995976580.0,1131.0,شبریز,پالایش نفت تبریز,بورس
2022-10-30,1401-08-08,13920.0,14570.0,13780.0,14270.0,14050.0,8441372.0,118781597720.0,1461.0,شبریز,پالایش نفت تبریز,بورس
2022-10-31,1401-08-09,14540.0,14540.0,14100.0,14370.0,14090.0,1393534.0,19917944380.0,593.0,شبریز,پالایش نفت تبریز,بورس
2022-11-01,1401-08-10,14300.0,14340.0,14100.0,14140.0,14110.0,1837480.0,26053550090.0,565.0,شبریز,پالایش نفت تبریز,بورس
2022-11-02,1401-08-11,14000.0,14290.0,13850.0,14190.0,14130.0,2205165.0,31267959420.0,648.0,شبریز,پالایش نفت تبریز,بورس
2022-11-05,1401-08-14,14100.0,15110.0,14100.0,15000.0,14940.0,10459004.0,156309483250.0,1851.0,شبریز,پالایش نفت تبریز,بورس
2022-11-06,1401-08-15,15000.0,15200.0,14700.0,15100.0,14990.0,4411221.0,66331851730.0,1296.0,شبریز,پالایش نفت تبریز,بورس
2022-11-07,1401-08-16,15200.0,16030.0,15020.0,16030.0,15850.0,9953142.0,157722965760.0,1730.0,شبریز,پالایش نفت تبریز,بورس
2022-11-08,1401-08-17,16330.0,16690.0,15780.0,15960.0,16040.0,5984565.0,96450019630.0,1801.0,شبریز,پالایش نفت تبریز,بورس
2022-11-09,1401-08-18,16000.0,17160.0,15680.0,17050.0,16780.0,12035962.0,201990558750.0,2593.0,شبریز,پالایش نفت تبریز,بورس
2022-11-12,1401-08-21,17440.0,17440.0,16890.0,16900.0,16990.0,6547470.0,111401169630.0,1503.0,شبریز,پالایش نفت تبریز,بورس
2022-11-13,1401-08-22,17400.0,17400.0,16430.0,16550.0,16910.0,5572511.0,94088361290.0,2116.0,شبریز,پالایش نفت تبریز,بورس
2022-11-14,1401-08-23,16910.0,17090.0,16170.0,16990.0,16820.0,9980379.0,167888907590.0,2198.0,شبریز,پالایش نفت تبریز,بورس
2022-11-15,1401-08-24,17100.0,17190.0,16800.0,16860.0,16850.0,2155491.0,36467961420.0,747.0,شبریز,پالایش نفت تبریز,بورس
2022-11-16,1401-08-25,16850.0,16890.0,16750.0,16800.0,16850.0,2145800.0,36126982690.0,685.0,شبریز,پالایش نفت تبریز,بورس
2022-11-19,1401-08-28,16350.0,16850.0,15780.0,16050.0,16470.0,3582008.0,57631888650.0,1234.0,شبریز,پالایش نفت تبریز,بورس
2022-11-20,1401-08-29,16000.0,16990.0,15910.0,16490.0,16520.0,3135015.0,51983236300.0,805.0,شبریز,پالایش نفت تبریز,بورس
2022-11-21,1401-08-30,16530.0,16700.0,16290.0,16400.0,16490.0,3374972.0,55513851380.0,1023.0,شبریز,پالایش نفت تبریز,بورس
2022-11-22,1401-09-01,16490.0,16490.0,16120.0,16210.0,16430.0,1878160.0,30525903930.0,713.0,شبریز,پالایش نفت تبریز,بورس
2022-11-23,1401-09-02,16430.0,16600.0,16210.0,16350.0,16410.0,1726111.0,28233319480.0,644.0,شبریز,پالایش نفت تبریز,بورس
2022-11-26,1401-09-05,16200.0,16410.0,16050.0,16120.0,16370.0,1386093.0,22431578790.0,593.0,شبریز,پالایش نفت تبریز,بورس
2022-11-27,1401-09-06,16110.0,16360.0,15970.0,16290.0,16330.0,1698011.0,27474552910.0,565.0,شبریز,پالایش نفت تبریز,بورس
2022-11-28,1401-09-07,16290.0,16450.0,16010.0,16340.0,16320.0,5348102.0,87227343190.0,1022.0,شبریز,پالایش نفت تبریز,بورس
2022-11-29,1401-09-08,16370.0,16370.0,16170.0,16230.0,16290.0,3414264.0,55521995930.0,892.0,شبریز,پالایش نفت تبریز,بورس
2022-11-30,1401-09-09,16400.0,16400.0,16000.0,16050.0,16230.0,3353551.0,54216396170.0,830.0,شبریز,پالایش نفت تبریز,بورس
2022-12-03,1401-09-12,16290.0,16290.0,15910.0,15940.0,16140.0,2700298.0,43151792100.0,846.0,شبریز,پالایش نفت تبریز,بورس
2022-12-04,1401-09-13,15900.0,16210.0,15850.0,16040.0,16100.0,3412286.0,54797035350.0,1185.0,شبریز,پالایش نفت تبریز,بورس
2022-12-05,1401-09-14,16200.0,16270.0,15840.0,15840.0,16030.0,3493044.0,55703943390.0,1128.0,شبریز,پالایش نفت تبریز,بورس
2022-12-06,1401-09-15,15850.0,16020.0,15760.0,15810.0,15970.0,2761009.0,43796055640.0,978.0,شبریز,پالایش نفت تبریز,بورس
2022-12-07,1401-09-16,15770.0,15930.0,15370.0,15600.0,15620.0,5912921.0,91876135730.0,1619.0,شبریز,پالایش نفت تبریز,بورس
2022-12-10,1401-09-19,15330.0,15730.0,15150.0,15290.0,15450.0,5369689.0,82563326720.0,1120.0,شبریز,پالایش نفت تبریز,بورس
2022-12-11,1401-09-20,15470.0,16210.0,15470.0,15830.0,15790.0,7489214.0,118308897410.0,1245.0,شبریز,پالایش نفت تبریز,بورس
2022-12-12,1401-09-21,15990.0,16130.0,15830.0,15990.0,15910.0,6091278.0,97131121710.0,1117.0,شبریز,پالایش نفت تبریز,بورس
2022-12-13,1401-09-22,16000.0,16490.0,15910.0,16360.0,16230.0,6766110.0,110113141500.0,1171.0,شبریز,پالایش نفت تبریز,بورس
2022-12-14,1401-09-23,16400.0,16770.0,16120.0,16270.0,16350.0,5592082.0,91678474710.0,1206.0,شبریز,پالایش نفت تبریز,بورس
2022-12-17,1401-09-26,16410.0,16410.0,16100.0,16130.0,16280.0,2854719.0,46125215840.0,836.0,شبریز,پالایش نفت تبریز,بورس
2022-12-18,1401-09-27,16050.0,16700.0,16020.0,16290.0,16390.0,4856002.0,79877700730.0,1034.0,شبریز,پالایش نفت تبریز,بورس
2022-12-19,1401-09-28,16620.0,16620.0,16060.0,16130.0,16300.0,3066686.0,49629530780.0,916.0,شبریز,پالایش نفت تبریز,بورس
2022-12-20,1401-09-29,16220.0,16220.0,16000.0,16050.0,16260.0,1258226.0,20193148950.0,571.0,شبریز,پالایش نفت تبریز,بورس
2022-12-21,1401-09-30,16150.0,16280.0,16000.0,16070.0,16160.0,3687411.0,59255724830.0,973.0,شبریز,پالایش نفت تبریز,بورس
2022-12-24,1401-10-03,16350.0,17050.0,16300.0,16960.0,16760.0,10877794.0,182361550640.0,2247.0,شبریز,پالایش نفت تبریز,بورس
2022-12-25,1401-10-04,17100.0,17200.0,16610.0,16700.0,16860.0,7473985.0,125981859990.0,1875.0,شبریز,پالایش نفت تبریز,بورس
2022-12-26,1401-10-05,16930.0,16930.0,16520.0,16680.0,16680.0,7746629.0,129212316390.0,1776.0,شبریز,پالایش نفت تبریز,بورس
2022-12-28,1401-10-07,16810.0,17840.0,16810.0,17830.0,17630.0,18427415.0,324964633190.0,3229.0,شبریز,پالایش نفت تبریز,بورس
2022-12-31,1401-10-10,17600.0,17600.0,16600.0,16790.0,16900.0,7798512.0,131811552030.0,1887.0,شبریز,پالایش نفت تبریز,بورس
2023-01-01,1401-10-11,16800.0,17250.0,16300.0,16670.0,16670.0,5854466.0,97348514310.0,1561.0,شبریز,پالایش نفت تبریز,بورس
2023-01-02,1401-10-12,16710.0,17250.0,16710.0,17010.0,16940.0,5496873.0,93443441440.0,1276.0,شبریز,پالایش نفت تبریز,بورس
2023-01-03,1401-10-13,17000.0,17190.0,16530.0,16600.0,16910.0,6206289.0,104910475370.0,1420.0,شبریز,پالایش نفت تبریز,بورس
2023-01-04,1401-10-14,16720.0,16750.0,16380.0,16430.0,16680.0,3735587.0,61624649080.0,1301.0,شبریز,پالایش نفت تبریز,بورس
2023-01-07,1401-10-17,16680.0,16850.0,16360.0,16760.0,16610.0,7705223.0,128013808620.0,1926.0,شبریز,پالایش نفت تبریز,بورس
2023-01-08,1401-10-18,16970.0,17440.0,16720.0,16800.0,16980.0,7271244.0,123453807640.0,1794.0,شبریز,پالایش نفت تبریز,بورس
2023-01-09,1401-10-19,17000.0,17010.0,16550.0,16790.0,16820.0,8491234.0,142810243760.0,2329.0,شبریز,پالایش نفت تبریز,بورس
2023-01-10,1401-10-20,16800.0,17100.0,16600.0,16650.0,16780.0,8461762.0,142017917570.0,2413.0,شبریز,پالایش نفت تبریز,بورس
2023-01-11,1401-10-21,16550.0,16750.0,16310.0,16390.0,16520.0,7275960.0,120223388940.0,1936.0,شبریز,پالایش نفت تبریز,بورس
2023-01-14,1401-10-24,16590.0,16660.0,16150.0,16520.0,16520.0,10058682.0,166121996790.0,1590.0,شبریز,پالایش نفت تبریز,بورس
2023-01-15,1401-10-24,16590.0,16660.0,16150.0,16520.0,16520.0,10058682.0,166121996790.0,1590.0,شبریز,پالایش نفت تبریز,بورس
2023-01-16,1401-10-26,16570.0,16950.0,16570.0,16740.0,16750.0,13166483.0,220584762310.0,2687.0,شبریز,پالایش نفت تبریز,بورس
2023-01-17,1401-10-27,16950.0,17000.0,16300.0,16340.0,16560.0,12278554.0,203272423830.0,3190.0,شبریز,پالایش نفت تبریز,بورس
2023-01-18,1401-10-28,16600.0,17310.0,16400.0,17220.0,17010.0,29736102.0,505692517380.0,4859.0,شبریز,پالایش نفت تبریز,بورس
2023-01-21,1401-11-01,17200.0,17280.0,16170.0,16600.0,16710.0,17226991.0,287841588790.0,3938.0,شبریز,پالایش نفت تبریز,بورس
2023-01-22,1401-11-02,16270.0,17100.0,16270.0,16810.0,16760.0,12182950.0,204227798170.0,2750.0,شبریز,پالایش نفت تبریز,بورس
2023-01-23,1401-11-03,16940.0,17290.0,16350.0,16680.0,16760.0,13259186.0,222202677000.0,3490.0,شبریز,پالایش نفت تبریز,بورس
2023-01-24,1401-11-04,16700.0,16850.0,16490.0,16500.0,16660.0,4121835.0,68398321200.0,1631.0,شبریز,پالایش نفت تبریز,بورس
2023-01-25,1401-11-05,16500.0,16600.0,15670.0,15750.0,15930.0,10103781.0,160902760050.0,3002.0,شبریز,پالایش نفت تبریز,بورس
2023-01-28,1401-11-08,15950.0,16180.0,15260.0,15820.0,15850.0,7956290.0,126100978360.0,1987.0,شبریز,پالایش نفت تبریز,بورس
2023-01-29,1401-11-09,14850.0,15830.0,14750.0,14990.0,14850.0,11041062.0,163921340610.0,2431.0,شبریز,پالایش نفت تبریز,بورس
2023-01-30,1401-11-10,14800.0,15100.0,14220.0,14760.0,14680.0,7117771.0,104390776960.0,1878.0,شبریز,پالایش نفت تبریز,بورس
2023-01-31,1401-11-11,14760.0,14990.0,14390.0,14700.0,14690.0,5603942.0,82343229950.0,1454.0,شبریز,پالایش نفت تبریز,بورس
2023-02-01,1401-11-12,14690.0,14980.0,14500.0,14560.0,14660.0,2825740.0,41292689520.0,1117.0,شبریز,پالایش نفت تبریز,بورس
2023-02-05,1401-11-16,14770.0,14770.0,13860.0,13860.0,14330.0,4965233.0,70096014680.0,1686.0,شبریز,پالایش نفت تبریز,بورس
2023-02-06,1401-11-17,14320.0,14340.0,13990.0,14180.0,14290.0,3316305.0,47192192400.0,996.0,شبریز,پالایش نفت تبریز,بورس
2023-02-07,1401-11-18,14300.0,14760.0,14150.0,14420.0,14350.0,3525524.0,50852481380.0,903.0,شبریز,پالایش نفت تبریز,بورس
2023-02-08,1401-11-19,14340.0,14400.0,13980.0,14010.0,14260.0,3406488.0,48133864680.0,1256.0,شبریز,پالایش نفت تبریز,بورس
2023-02-12,1401-11-23,14020.0,14180.0,13710.0,13950.0,14150.0,2806925.0,39142573240.0,1067.0,شبریز,پالایش نفت تبریز,بورس
2023-02-13,1401-11-24,14070.0,14340.0,13900.0,13950.0,14130.0,2986713.0,42058443520.0,912.0,شبریز,پالایش نفت تبریز,بورس
2023-02-14,1401-11-25,14250.0,14250.0,13770.0,13810.0,14060.0,2266930.0,31426950280.0,938.0,شبریز,پالایش نفت تبریز,بورس
2023-02-15,1401-11-26,13750.0,13890.0,13680.0,13710.0,13980.0,2220768.0,30581306910.0,944.0,شبریز,پالایش نفت تبریز,بورس
2023-02-19,1401-11-30,13760.0,14200.0,13750.0,13850.0,13960.0,3268682.0,45548061810.0,993.0,شبریز,پالایش نفت تبریز,بورس
2023-02-20,1401-12-01,14000.0,14840.0,14000.0,14830.0,14550.0,22833147.0,332251555450.0,3130.0,شبریز,پالایش نفت تبریز,بورس
2023-02-21,1401-12-02,15200.0,15300.0,14610.0,14780.0,14980.0,15590679.0,233492910860.0,2912.0,شبریز,پالایش نفت تبریز,بورس
2023-02-22,1401-12-03,14800.0,14800.0,14420.0,14690.0,14790.0,4666605.0,68274718520.0,1324.0,شبریز,پالایش نفت تبریز,بورس
2023-02-25,1401-12-06,15200.0,15820.0,15180.0,15820.0,15740.0,10778859.0,169704273670.0,1272.0,شبریز,پالایش نفت تبریز,بورس
2023-02-26,1401-12-07,16840.0,16840.0,15910.0,16270.0,16520.0,23242456.0,383869853820.0,4273.0,شبریز,پالایش نفت تبریز,بورس
