Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-03-27,1402-01-07,4860.0,5180.0,4840.0,5100.0,5040.0,15137787.0,76224125360.0,1839.0,غسالم,سالمین,بورس
2023-03-28,1402-01-08,5170.0,5380.0,5050.0,5370.0,5260.0,23044290.0,121106088160.0,2059.0,غسالم,سالمین,بورس
2023-03-29,1402-01-09,5310.0,5620.0,5310.0,5620.0,5570.0,37355398.0,208142817230.0,2706.0,غسالم,سالمین,بورس
2023-04-03,1402-01-14,5910.0,5910.0,5510.0,5850.0,5770.0,28963617.0,167001134590.0,2815.0,غسالم,سالمین,بورس
2023-04-04,1402-01-15,6000.0,6000.0,5370.0,5420.0,5510.0,54009094.0,297632797360.0,4547.0,غسالم,سالمین,بورس
2023-04-05,1402-01-16,5480.0,5700.0,5310.0,5550.0,5560.0,30569806.0,170046779140.0,2501.0,غسالم,سالمین,بورس
2023-04-08,1402-01-19,5700.0,5930.0,5580.0,5710.0,5790.0,40321638.0,233571952060.0,3553.0,غسالم,سالمین,بورس
2023-04-09,1402-01-20,5710.0,5930.0,5610.0,5830.0,5800.0,25680004.0,148984640560.0,2686.0,غسالم,سالمین,بورس
2023-04-10,1402-01-21,5850.0,6100.0,5490.0,5600.0,5790.0,35588945.0,205896238490.0,3906.0,غسالم,سالمین,بورس
2023-04-11,1402-01-22,5500.0,6120.0,5500.0,6040.0,5930.0,27065976.0,160542388940.0,2459.0,غسالم,سالمین,بورس
2023-04-15,1402-01-26,6100.0,6340.0,6080.0,6340.0,6290.0,32225575.0,202820560340.0,2959.0,غسالم,سالمین,بورس
2023-04-16,1402-01-27,6460.0,6490.0,6100.0,6370.0,6280.0,28649646.0,179891608700.0,3225.0,غسالم,سالمین,بورس
2023-04-17,1402-01-28,6380.0,6430.0,6160.0,6410.0,6340.0,19514002.0,123733041910.0,2218.0,غسالم,سالمین,بورس
2023-04-18,1402-01-29,6500.0,6700.0,6360.0,6590.0,6610.0,21405710.0,141559997450.0,2257.0,غسالم,سالمین,بورس
2023-04-19,1402-01-30,6690.0,6890.0,6380.0,6500.0,6590.0,20000102.0,131785241600.0,2610.0,غسالم,سالمین,بورس
2023-04-24,1402-02-04,6700.0,6900.0,6400.0,6690.0,6610.0,32636995.0,215827720100.0,2730.0,غسالم,سالمین,بورس
2023-04-25,1402-02-05,7010.0,7010.0,6630.0,6700.0,6830.0,29962007.0,204682262300.0,2037.0,غسالم,سالمین,بورس
2023-04-26,1402-02-06,6890.0,6890.0,6420.0,6590.0,6580.0,27739207.0,182572238100.0,2835.0,غسالم,سالمین,بورس
2023-04-29,1402-02-09,6410.0,6660.0,6310.0,6440.0,6470.0,32494435.0,210175186040.0,3553.0,غسالم,سالمین,بورس
2023-04-30,1402-02-10,6400.0,6620.0,6330.0,6560.0,6510.0,21826194.0,142078635660.0,2457.0,غسالم,سالمین,بورس
2023-05-01,1402-02-11,6670.0,6960.0,6590.0,6960.0,6860.0,43543889.0,298907907620.0,3337.0,غسالم,سالمین,بورس
2023-05-02,1402-02-12,7150.0,7340.0,7100.0,7340.0,7330.0,48275544.0,353894959280.0,3441.0,غسالم,سالمین,بورس
2023-05-03,1402-02-13,7840.0,7840.0,7700.0,7840.0,7840.0,64445005.0,505011123760.0,3618.0,غسالم,سالمین,بورس
2023-05-06,1402-02-16,8360.0,8380.0,8010.0,8380.0,8370.0,32046411.0,268239972220.0,1780.0,غسالم,سالمین,بورس
2023-05-07,1402-02-17,8950.0,8950.0,8950.0,8950.0,8950.0,6301308.0,56396706600.0,237.0,غسالم,سالمین,بورس
2023-05-08,1402-02-17,8950.0,8950.0,8950.0,8950.0,8950.0,6301308.0,56396706600.0,237.0,غسالم,سالمین,بورس
2023-05-09,1402-02-19,8330.0,8330.0,8330.0,8330.0,8330.0,5950163.0,49564857790.0,373.0,غسالم,سالمین,بورس
2023-05-10,1402-02-20,7750.0,8190.0,7750.0,7750.0,7850.0,46685633.0,366570576880.0,2885.0,غسالم,سالمین,بورس
2023-05-13,1402-02-23,7310.0,7310.0,7310.0,7310.0,7310.0,7147201.0,52246039310.0,287.0,غسالم,سالمین,بورس
2023-05-14,1402-02-24,6800.0,7290.0,6800.0,7080.0,6960.0,76555953.0,533190017680.0,7695.0,غسالم,سالمین,بورس
2023-05-15,1402-02-25,7100.0,7240.0,6640.0,6780.0,6900.0,27976500.0,193006777530.0,2899.0,غسالم,سالمین,بورس
2023-05-17,1402-02-27,6800.0,6990.0,6500.0,6850.0,6810.0,22455059.0,153001378600.0,2647.0,غسالم,سالمین,بورس
2023-05-20,1402-02-30,7120.0,7280.0,6930.0,7280.0,7240.0,57820831.0,418506625740.0,4185.0,غسالم,سالمین,بورس
2023-05-21,1402-02-31,7330.0,7580.0,7020.0,7190.0,7260.0,27003788.0,195974986900.0,2732.0,غسالم,سالمین,بورس
2023-05-22,1402-03-01,7370.0,7370.0,7060.0,7190.0,7160.0,31412943.0,224924736100.0,2800.0,غسالم,سالمین,بورس
2023-05-23,1402-03-02,7240.0,7490.0,7200.0,7260.0,7350.0,20994830.0,154409930840.0,1987.0,غسالم,سالمین,بورس
2023-05-24,1402-03-03,7300.0,7590.0,7140.0,7270.0,7330.0,16895360.0,123899082600.0,1983.0,غسالم,سالمین,بورس
2023-05-27,1402-03-06,7470.0,7470.0,6820.0,6830.0,6950.0,28742118.0,199833330610.0,2741.0,غسالم,سالمین,بورس
2023-05-28,1402-03-07,6820.0,6900.0,6470.0,6470.0,6490.0,30421817.0,197584863880.0,2188.0,غسالم,سالمین,بورس
2023-05-29,1402-03-08,6500.0,6660.0,6350.0,6440.0,6520.0,16843079.0,109765914100.0,1533.0,غسالم,سالمین,بورس
2023-05-30,1402-03-09,6520.0,6830.0,6460.0,6520.0,6620.0,10742030.0,71112774390.0,1284.0,غسالم,سالمین,بورس
2023-05-31,1402-03-10,6620.0,6620.0,6260.0,6360.0,6340.0,14592312.0,92476132720.0,1446.0,غسالم,سالمین,بورس
2023-06-03,1402-03-13,6300.0,6670.0,6280.0,6470.0,6460.0,10251707.0,66233741540.0,1328.0,غسالم,سالمین,بورس
2023-06-06,1402-03-16,6700.0,6700.0,6480.0,6600.0,6560.0,10634104.0,69790417920.0,1300.0,غسالم,سالمین,بورس
2023-06-07,1402-03-17,6550.0,6790.0,6520.0,6560.0,6590.0,12622485.0,83210527400.0,1120.0,غسالم,سالمین,بورس
2023-06-10,1402-03-20,6420.0,6420.0,6130.0,6180.0,6180.0,18576174.0,114801798330.0,1772.0,غسالم,سالمین,بورس
2023-06-11,1402-03-21,6130.0,6380.0,5970.0,6110.0,6160.0,9377918.0,57746361920.0,1501.0,غسالم,سالمین,بورس
2023-06-12,1402-03-22,6050.0,6250.0,5730.0,5730.0,5800.0,23871522.0,138413354260.0,1896.0,غسالم,سالمین,بورس
2023-06-13,1402-03-23,5680.0,5900.0,5510.0,5730.0,5700.0,11371484.0,64767088160.0,1162.0,غسالم,سالمین,بورس
2023-06-14,1402-03-24,5850.0,6090.0,5710.0,6080.0,6030.0,17076642.0,103004380150.0,1574.0,غسالم,سالمین,بورس
2023-06-17,1402-03-27,6100.0,6100.0,5820.0,5830.0,5970.0,11351748.0,67723723680.0,1311.0,غسالم,سالمین,بورس
2023-06-18,1402-03-28,5810.0,5810.0,5560.0,5630.0,5640.0,14890654.0,83920765100.0,1468.0,غسالم,سالمین,بورس
2023-06-19,1402-03-29,5610.0,5890.0,5600.0,5670.0,5740.0,8174560.0,46902949880.0,1129.0,غسالم,سالمین,بورس
2023-06-20,1402-03-30,5750.0,5940.0,5650.0,5740.0,5800.0,10928472.0,63337920520.0,1077.0,غسالم,سالمین,بورس
2023-06-21,1402-03-31,5870.0,6060.0,5810.0,5860.0,5930.0,15578898.0,92312489910.0,1559.0,غسالم,سالمین,بورس
2023-06-24,1402-04-03,5900.0,6110.0,5750.0,5930.0,5930.0,9329542.0,55335480450.0,1314.0,غسالم,سالمین,بورس
2023-06-25,1402-04-04,5990.0,6150.0,5990.0,6030.0,6060.0,11499280.0,69635697110.0,1088.0,غسالم,سالمین,بورس
2023-06-26,1402-04-05,6090.0,6480.0,6060.0,6480.0,6400.0,27562964.0,176457524540.0,2557.0,غسالم,سالمین,بورس
2023-06-27,1402-04-06,6570.0,6600.0,6210.0,6220.0,6390.0,16904776.0,108087500640.0,2079.0,غسالم,سالمین,بورس
2023-06-28,1402-04-07,6140.0,6290.0,5950.0,6110.0,6090.0,13488884.0,82195081870.0,1902.0,غسالم,سالمین,بورس
2023-07-01,1402-04-10,6000.0,6250.0,6000.0,6040.0,6090.0,6160950.0,37538059130.0,924.0,غسالم,سالمین,بورس
2023-07-02,1402-04-11,6040.0,6370.0,6000.0,6170.0,6200.0,5938418.0,36799053210.0,829.0,غسالم,سالمین,بورس
2023-07-03,1402-04-12,6280.0,6410.0,6130.0,6300.0,6250.0,7123001.0,44539379370.0,1088.0,غسالم,سالمین,بورس
2023-07-04,1402-04-13,6390.0,6490.0,6190.0,6220.0,6340.0,9825471.0,62245705690.0,1217.0,غسالم,سالمین,بورس
2023-07-05,1402-04-14,6320.0,6320.0,6140.0,6200.0,6230.0,9333612.0,58123216710.0,1133.0,غسالم,سالمین,بورس
2023-07-08,1402-04-17,6180.0,6330.0,6080.0,6100.0,6190.0,7456276.0,46119766800.0,1055.0,غسالم,سالمین,بورس
2023-07-09,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,82206276610.0,1488.0,غسالم,سالمین,بورس
2023-07-10,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,82206276610.0,1488.0,غسالم,سالمین,بورس
2023-07-11,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,82206276610.0,1488.0,غسالم,سالمین,بورس
2023-07-12,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,82206276610.0,1488.0,غسالم,سالمین,بورس
2023-07-15,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,82206276610.0,1488.0,غسالم,سالمین,بورس
2023-07-16,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,82206276610.0,1488.0,غسالم,سالمین,بورس
2023-07-17,1402-04-26,5450.0,5450.0,5450.0,5450.0,5450.0,3177151.0,17315472950.0,201.0,غسالم,سالمین,بورس
2023-07-18,1402-04-27,5150.0,5600.0,5150.0,5460.0,5410.0,24879108.0,134611798510.0,2090.0,غسالم,سالمین,بورس
2023-07-19,1402-04-28,5570.0,5600.0,5190.0,5210.0,5400.0,14823215.0,80017840020.0,1652.0,غسالم,سالمین,بورس
2023-07-22,1402-04-31,5060.0,5280.0,5030.0,5030.0,5050.0,14706471.0,74260905100.0,1185.0,غسالم,سالمین,بورس
2023-07-23,1402-05-01,4860.0,5200.0,4860.0,5110.0,5100.0,10730974.0,54763377630.0,919.0,غسالم,سالمین,بورس
2023-07-24,1402-05-02,5120.0,5340.0,5120.0,5220.0,5220.0,8579808.0,44802358340.0,815.0,غسالم,سالمین,بورس
2023-07-25,1402-05-03,5360.0,5370.0,5120.0,5140.0,5190.0,8309790.0,43094682930.0,687.0,غسالم,سالمین,بورس
2023-07-26,1402-05-04,5160.0,5270.0,5100.0,5250.0,5180.0,4907912.0,25443070790.0,525.0,غسالم,سالمین,بورس
2023-07-29,1402-05-07,5290.0,5540.0,5150.0,5310.0,5450.0,14918868.0,81241558850.0,1381.0,غسالم,سالمین,بورس
2023-07-30,1402-05-08,5380.0,5420.0,5070.0,5130.0,5150.0,11145578.0,57431301240.0,1140.0,غسالم,سالمین,بورس
2023-07-31,1402-05-09,5150.0,5320.0,5100.0,5140.0,5220.0,7781748.0,40607675350.0,687.0,غسالم,سالمین,بورس
2023-08-01,1402-05-10,5200.0,5570.0,5200.0,5390.0,5440.0,13088431.0,71186905820.0,944.0,غسالم,سالمین,بورس
2023-08-02,1402-05-10,5200.0,5570.0,5200.0,5390.0,5440.0,13088431.0,71186905820.0,944.0,غسالم,سالمین,بورس
2023-08-05,1402-05-14,5440.0,5580.0,5310.0,5490.0,5490.0,11479539.0,63040114510.0,1073.0,غسالم,سالمین,بورس
2023-08-06,1402-05-15,5540.0,5540.0,5310.0,5350.0,5380.0,5868151.0,31543221650.0,886.0,غسالم,سالمین,بورس
2023-08-07,1402-05-16,5310.0,5460.0,5180.0,5200.0,5260.0,7232815.0,38071475130.0,1192.0,غسالم,سالمین,بورس
2023-08-08,1402-05-17,5210.0,5230.0,5090.0,5120.0,5140.0,7601460.0,39104766440.0,732.0,غسالم,سالمین,بورس
2023-08-09,1402-05-18,5100.0,5190.0,5050.0,5150.0,5140.0,6194741.0,31842735630.0,544.0,غسالم,سالمین,بورس
2023-08-12,1402-05-21,5050.0,5150.0,4800.0,4870.0,4920.0,7157911.0,35196611590.0,854.0,غسالم,سالمین,بورس
2023-08-13,1402-05-22,4880.0,5030.0,4720.0,4980.0,4950.0,4868845.0,24123480570.0,616.0,غسالم,سالمین,بورس
2023-08-14,1402-05-23,5000.0,5150.0,4920.0,4940.0,5020.0,4543044.0,22793862510.0,503.0,غسالم,سالمین,بورس
2023-08-15,1402-05-24,4900.0,4990.0,4670.0,4730.0,4720.0,9968696.0,47031161170.0,931.0,غسالم,سالمین,بورس
2023-08-16,1402-05-25,4620.0,4800.0,4580.0,4610.0,4630.0,4619601.0,21393313200.0,589.0,غسالم,سالمین,بورس
2023-08-19,1402-05-28,4600.0,4688.0,4400.0,4410.0,4485.0,7875749.0,35326267162.0,703.0,غسالم,سالمین,بورس
2023-08-20,1402-05-29,4464.0,4518.0,4379.0,4480.0,4440.0,5491045.0,24382041702.0,648.0,غسالم,سالمین,بورس
2023-08-21,1402-05-30,4421.0,4580.0,4372.0,4373.0,4463.0,6341089.0,28297241172.0,646.0,غسالم,سالمین,بورس
2023-08-22,1402-05-31,4410.0,4410.0,4204.0,4222.0,4268.0,4838011.0,20648536944.0,806.0,غسالم,سالمین,بورس
2023-08-23,1402-06-01,4210.0,4450.0,4210.0,4420.0,4364.0,2947184.0,12891183853.0,418.0,غسالم,سالمین,بورس
2023-08-26,1402-06-04,4480.0,4669.0,4480.0,4669.0,4617.0,8987575.0,41496259144.0,698.0,غسالم,سالمین,بورس
2023-08-27,1402-06-05,4800.0,4940.0,4717.0,4801.0,4896.0,14307345.0,70051994066.0,894.0,غسالم,سالمین,بورس
2023-08-28,1402-06-06,4899.0,5071.0,4790.0,4942.0,4942.0,6631243.0,32773795768.0,876.0,غسالم,سالمین,بورس
2023-08-29,1402-06-07,5000.0,5050.0,4859.0,4860.0,4919.0,6608072.0,32504600121.0,857.0,غسالم,سالمین,بورس
2023-08-30,1402-06-08,4791.0,4980.0,4791.0,4919.0,4910.0,6722793.0,33007216948.0,745.0,غسالم,سالمین,بورس
2023-09-02,1402-06-11,4925.0,4988.0,4811.0,4898.0,4898.0,3825173.0,18733949321.0,453.0,غسالم,سالمین,بورس
2023-09-03,1402-06-12,4950.0,4950.0,4826.0,4919.0,4907.0,4966305.0,24370615262.0,420.0,غسالم,سالمین,بورس
2023-09-04,1402-06-13,4841.0,5100.0,4841.0,5010.0,5015.0,6655757.0,33380166918.0,626.0,غسالم,سالمین,بورس
2023-09-05,1402-06-14,5170.0,5170.0,4901.0,4941.0,5018.0,5269958.0,26443474121.0,719.0,غسالم,سالمین,بورس
2023-09-09,1402-06-18,5060.0,5077.0,4782.0,4785.0,4859.0,6181404.0,30035359976.0,818.0,غسالم,سالمین,بورس
2023-09-10,1402-06-19,4720.0,4900.0,4720.0,4760.0,4830.0,4727312.0,22820516130.0,560.0,غسالم,سالمین,بورس
2023-09-11,1402-06-20,4950.0,4950.0,4690.0,4710.0,4770.0,5691109.0,27170312940.0,588.0,غسالم,سالمین,بورس
2023-09-12,1402-06-21,4740.0,4850.0,4690.0,4690.0,4770.0,4552691.0,21710553910.0,401.0,غسالم,سالمین,بورس
2023-09-13,1402-06-22,4800.0,4810.0,4710.0,4770.0,4750.0,2668233.0,12679198960.0,336.0,غسالم,سالمین,بورس
2023-09-17,1402-06-26,4702.0,4900.0,4702.0,4851.0,4831.0,6676087.0,32254285059.0,515.0,غسالم,سالمین,بورس
2023-09-18,1402-06-27,4890.0,4890.0,4811.0,4828.0,4838.0,3071436.0,14860064166.0,337.0,غسالم,سالمین,بورس
2023-09-19,1402-06-28,4814.0,4895.0,4750.0,4762.0,4786.0,4616576.0,22097136183.0,347.0,غسالم,سالمین,بورس
2023-09-20,1402-06-29,4740.0,4781.0,4680.0,4705.0,4742.0,2244205.0,10601050549.0,340.0,غسالم,سالمین,بورس
2023-09-23,1402-07-01,4862.0,4862.0,4693.0,4710.0,4730.0,3934800.0,18612711340.0,380.0,غسالم,سالمین,بورس
2023-09-25,1402-07-03,4798.0,4798.0,4566.0,4610.0,4656.0,5180325.0,24117839087.0,536.0,غسالم,سالمین,بورس
2023-09-26,1402-07-04,4570.0,4750.0,4570.0,4739.0,4695.0,6439604.0,30234897692.0,445.0,غسالم,سالمین,بورس
2023-09-27,1402-07-05,4702.0,4805.0,4640.0,4685.0,4711.0,3199793.0,15074334648.0,378.0,غسالم,سالمین,بورس
2023-09-30,1402-07-08,4652.0,4772.0,4640.0,4654.0,4665.0,4295052.0,20035485271.0,452.0,غسالم,سالمین,بورس
2023-10-01,1402-07-09,4630.0,4658.0,4527.0,4600.0,4599.0,4884466.0,22465128731.0,377.0,غسالم,سالمین,بورس
2023-10-02,1402-07-10,4510.0,4665.0,4510.0,4610.0,4593.0,4959901.0,22778748031.0,408.0,غسالم,سالمین,بورس
2023-10-04,1402-07-12,4628.0,4710.0,4580.0,4634.0,4673.0,5077770.0,23730553236.0,414.0,غسالم,سالمین,بورس
2023-10-07,1402-07-15,4677.0,4750.0,4577.0,4620.0,4674.0,5087397.0,23779001657.0,473.0,غسالم,سالمین,بورس
2023-10-08,1402-07-16,4570.0,4570.0,4347.0,4393.0,4370.0,11104159.0,48530109096.0,753.0,غسالم,سالمین,بورس
2023-10-09,1402-07-17,4350.0,4482.0,4300.0,4379.0,4378.0,5530255.0,24213025652.0,396.0,غسالم,سالمین,بورس
2023-10-10,1402-07-18,4304.0,4504.0,4304.0,4504.0,4424.0,3179040.0,14066946226.0,316.0,غسالم,سالمین,بورس
2023-10-11,1402-07-19,4390.0,4539.0,4390.0,4518.0,4481.0,5351591.0,23982064528.0,384.0,غسالم,سالمین,بورس
2023-10-14,1402-07-22,4518.0,4529.0,4312.0,4336.0,4389.0,3694797.0,16217971147.0,355.0,غسالم,سالمین,بورس
2023-10-15,1402-07-23,4426.0,4427.0,4280.0,4307.0,4339.0,3520149.0,15275260645.0,259.0,غسالم,سالمین,بورس
2023-10-16,1402-07-24,4293.0,4487.0,4293.0,4487.0,4407.0,6002918.0,26452411028.0,381.0,غسالم,سالمین,بورس
2023-10-17,1402-07-25,4500.0,4500.0,4348.0,4348.0,4370.0,14311775.0,62547109789.0,691.0,غسالم,سالمین,بورس
2023-10-18,1402-07-26,4345.0,4345.0,4200.0,4265.0,4289.0,8420206.0,36117128369.0,709.0,غسالم,سالمین,بورس
2023-10-21,1402-07-29,4260.0,4370.0,4250.0,4260.0,4287.0,11623906.0,49826407147.0,545.0,غسالم,سالمین,بورس
2023-10-22,1402-07-30,4327.0,4348.0,4241.0,4298.0,4274.0,4795241.0,20495834315.0,594.0,غسالم,سالمین,بورس
2023-10-23,1402-08-01,4294.0,4294.0,4103.0,4149.0,4183.0,8019579.0,33548390515.0,572.0,غسالم,سالمین,بورس
2023-10-24,1402-08-02,4123.0,4148.0,3988.0,4017.0,4027.0,6239542.0,25125383358.0,512.0,غسالم,سالمین,بورس
2023-10-25,1402-08-03,3990.0,4105.0,3990.0,4098.0,4060.0,3085195.0,12540629207.0,384.0,غسالم,سالمین,بورس
2023-10-28,1402-08-06,4059.0,4059.0,3776.0,3779.0,3797.0,9802862.0,37221144215.0,728.0,غسالم,سالمین,بورس
2023-10-29,1402-08-07,3778.0,3909.0,3776.0,3776.0,3816.0,10647070.0,40628756578.0,634.0,غسالم,سالمین,بورس
2023-10-30,1402-08-08,3895.0,3987.0,3818.0,3936.0,3917.0,9647233.0,37785091315.0,618.0,غسالم,سالمین,بورس
2023-10-31,1402-08-09,3938.0,3999.0,3880.0,3920.0,3931.0,3255524.0,12803866639.0,335.0,غسالم,سالمین,بورس
2023-11-01,1402-08-10,3860.0,3860.0,3713.0,3840.0,3799.0,3506706.0,13296177839.0,344.0,غسالم,سالمین,بورس
2023-11-04,1402-08-13,3905.0,4064.0,3831.0,4063.0,3985.0,7428618.0,29603604306.0,545.0,غسالم,سالمین,بورس
2023-11-05,1402-08-14,4130.0,4130.0,3947.0,3999.0,4008.0,5429230.0,21761490604.0,398.0,غسالم,سالمین,بورس
2023-11-06,1402-08-15,3930.0,4080.0,3930.0,4051.0,4038.0,4744304.0,19155917092.0,414.0,غسالم,سالمین,بورس
2023-11-07,1402-08-16,4070.0,4288.0,4040.0,4235.0,4216.0,6573123.0,27710975970.0,627.0,غسالم,سالمین,بورس
2023-11-08,1402-08-17,4260.0,4456.0,4170.0,4341.0,4332.0,6578655.0,28500319077.0,567.0,غسالم,سالمین,بورس
2023-11-11,1402-08-20,4380.0,4429.0,4292.0,4310.0,4341.0,5338555.0,23174570764.0,378.0,غسالم,سالمین,بورس
2023-11-12,1402-08-21,4310.0,4568.0,4299.0,4434.0,4371.0,10623015.0,46432906681.0,670.0,غسالم,سالمین,بورس
2023-11-13,1402-08-22,4489.0,4497.0,4400.0,4429.0,4442.0,3462879.0,15383776059.0,377.0,غسالم,سالمین,بورس
2023-11-14,1402-08-23,4429.0,4446.0,4280.0,4300.0,4369.0,3677936.0,16069741385.0,351.0,غسالم,سالمین,بورس
2023-11-15,1402-08-24,4397.0,4397.0,4285.0,4320.0,4342.0,3164559.0,13730874514.0,292.0,غسالم,سالمین,بورس
2023-11-18,1402-08-27,4260.0,4359.0,4181.0,4200.0,4285.0,4253021.0,18225430583.0,322.0,غسالم,سالمین,بورس
2023-11-19,1402-08-28,4201.0,4320.0,4160.0,4210.0,4236.0,3035283.0,12837380403.0,383.0,غسالم,سالمین,بورس
2023-11-20,1402-08-29,4200.0,4202.0,4140.0,4157.0,4167.0,4327299.0,18032338785.0,368.0,غسالم,سالمین,بورس
2023-11-21,1402-08-30,4269.0,4269.0,4128.0,4175.0,4174.0,3209149.0,13398009460.0,326.0,غسالم,سالمین,بورس
2023-11-22,1402-09-01,4239.0,4280.0,4135.0,4200.0,4178.0,4827514.0,20168233225.0,410.0,غسالم,سالمین,بورس
2023-11-25,1402-09-04,4200.0,4300.0,4150.0,4178.0,4210.0,4261828.0,17943588527.0,361.0,غسالم,سالمین,بورس
2023-11-26,1402-09-05,4162.0,4504.0,4162.0,4504.0,4385.0,49573703.0,217381516580.0,1917.0,غسالم,سالمین,بورس
2023-11-27,1402-09-06,4500.0,4691.0,4500.0,4691.0,4687.0,44995048.0,210876645932.0,1790.0,غسالم,سالمین,بورس
2023-11-28,1402-09-07,4691.0,4769.0,4501.0,4547.0,4601.0,14224266.0,65441877008.0,1435.0,غسالم,سالمین,بورس
2023-11-29,1402-09-08,4565.0,4710.0,4540.0,4571.0,4574.0,15766669.0,72112530053.0,1079.0,غسالم,سالمین,بورس
2023-12-02,1402-09-11,4561.0,4820.0,4561.0,4710.0,4719.0,16840508.0,79471536106.0,1076.0,غسالم,سالمین,بورس
2023-12-03,1402-09-12,4582.0,4943.0,4582.0,4830.0,4788.0,16129254.0,77228218601.0,1178.0,غسالم,سالمین,بورس
2023-12-04,1402-09-13,4830.0,4934.0,4685.0,4750.0,4806.0,11728150.0,56367284425.0,1095.0,غسالم,سالمین,بورس
2023-12-05,1402-09-14,4789.0,4890.0,4670.0,4744.0,4737.0,16262784.0,77035031798.0,1185.0,غسالم,سالمین,بورس
2023-12-06,1402-09-15,4680.0,4692.0,4599.0,4660.0,4636.0,12845617.0,59546650185.0,695.0,غسالم,سالمین,بورس
2023-12-09,1402-09-18,4623.0,4810.0,4623.0,4690.0,4732.0,8644086.0,40903761850.0,850.0,غسالم,سالمین,بورس
2023-12-10,1402-09-19,4700.0,4735.0,4602.0,4675.0,4677.0,5539293.0,25908948001.0,622.0,غسالم,سالمین,بورس
2023-12-11,1402-09-20,4680.0,4750.0,4651.0,4700.0,4711.0,6972259.0,32849718380.0,612.0,غسالم,سالمین,بورس
2023-12-12,1402-09-21,4650.0,4900.0,4650.0,4791.0,4802.0,8405015.0,40356720672.0,651.0,غسالم,سالمین,بورس
2023-12-13,1402-09-22,4790.0,4860.0,4710.0,4728.0,4777.0,3905291.0,18654154696.0,541.0,غسالم,سالمین,بورس
