Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-11-25,1402-09-04,4821.0,4830.0,4656.0,4672.0,4721.0,5442476.0,25694064598.0,838.0,حتاید,تایدواترخاورمیانه,بورس
2023-11-26,1402-09-05,4752.0,5026.0,4657.0,4922.0,4775.0,15323605.0,73174481691.0,1474.0,حتاید,تایدواترخاورمیانه,بورس
2023-11-27,1402-09-06,4990.0,4999.0,4850.0,4851.0,4904.0,4526297.0,22232839424.0,471.0,حتاید,تایدواترخاورمیانه,بورس
2023-11-28,1402-09-07,4850.0,4900.0,4847.0,4860.0,4872.0,9514833.0,46351815470.0,362.0,حتاید,تایدواترخاورمیانه,بورس
2023-11-29,1402-09-08,4900.0,5038.0,4900.0,5010.0,4981.0,9791264.0,48768118515.0,476.0,حتاید,تایدواترخاورمیانه,بورس
2023-12-02,1402-09-11,5030.0,5150.0,5000.0,5050.0,5084.0,5002737.0,25431604315.0,418.0,حتاید,تایدواترخاورمیانه,بورس
2023-12-03,1402-09-12,5150.0,5180.0,4983.0,5100.0,5103.0,7053899.0,35998060103.0,373.0,حتاید,تایدواترخاورمیانه,بورس
2023-12-04,1402-09-13,5180.0,5250.0,5040.0,5159.0,5145.0,10127390.0,52106544839.0,674.0,حتاید,تایدواترخاورمیانه,بورس
2023-12-05,1402-09-14,5200.0,5320.0,5130.0,5300.0,5218.0,8056272.0,42035280711.0,385.0,حتاید,تایدواترخاورمیانه,بورس
2023-12-06,1402-09-15,5220.0,5410.0,5220.0,5409.0,5341.0,13139780.0,70180261924.0,639.0,حتاید,تایدواترخاورمیانه,بورس
2023-12-09,1402-09-18,5450.0,5590.0,5340.0,5520.0,5490.0,9186476.0,50478907390.0,663.0,حتاید,تایدواترخاورمیانه,بورس
2023-12-10,1402-09-19,5560.0,5590.0,5390.0,5570.0,5500.0,16684125.0,91696700500.0,609.0,حتاید,تایدواترخاورمیانه,بورس
2023-12-11,1402-09-20,5750.0,5750.0,5550.0,5660.0,5650.0,12709814.0,71843636630.0,761.0,حتاید,تایدواترخاورمیانه,بورس
2023-12-12,1402-09-21,5660.0,5680.0,5500.0,5530.0,5540.0,4760139.0,26372642200.0,442.0,حتاید,تایدواترخاورمیانه,بورس
2023-12-13,1402-09-22,5500.0,5550.0,5310.0,5470.0,5470.0,3255414.0,17719140850.0,235.0,حتاید,تایدواترخاورمیانه,بورس
