Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-01-29,1401-11-09,6990.0,7130.0,6540.0,6720.0,6670.0,75107925.0,501221083340.0,3631.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-01-30,1401-11-10,6790.0,6850.0,6300.0,6780.0,6570.0,58584707.0,384835829670.0,3118.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-01-31,1401-11-11,6680.0,6950.0,6570.0,6820.0,6750.0,39063996.0,263650447250.0,2594.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-01,1401-11-12,6890.0,6890.0,6500.0,6510.0,6660.0,27571733.0,183619889870.0,2080.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-05,1401-11-16,6650.0,6660.0,6200.0,6200.0,6320.0,37747542.0,238404012500.0,2332.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-06,1401-11-17,5880.0,6080.0,5880.0,5880.0,5900.0,67924407.0,400950521590.0,3206.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-07,1401-11-18,6060.0,6310.0,6000.0,6310.0,6280.0,73591288.0,462280200410.0,2220.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-08,1401-11-19,6370.0,6560.0,6130.0,6160.0,6270.0,34054926.0,213444248800.0,2361.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-12,1401-11-23,6250.0,6250.0,5860.0,5930.0,5980.0,23759519.0,142151156420.0,1909.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-13,1401-11-24,6150.0,6390.0,6150.0,6390.0,6340.0,71260402.0,452019704860.0,3704.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-14,1401-11-25,6390.0,6470.0,6020.0,6100.0,6200.0,29751293.0,184538800540.0,2181.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-15,1401-11-26,6060.0,6280.0,6000.0,6120.0,6110.0,16215264.0,99088636170.0,1387.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-19,1401-11-30,6050.0,6320.0,6000.0,6050.0,6130.0,21003138.0,128805546750.0,1600.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-20,1401-12-01,6150.0,6550.0,6070.0,6550.0,6440.0,41908509.0,269923796420.0,2467.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-21,1401-12-02,6540.0,6890.0,6440.0,6530.0,6680.0,59283030.0,396083774100.0,3317.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-22,1401-12-03,6450.0,6690.0,6220.0,6400.0,6350.0,29864721.0,189766821230.0,1960.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-25,1401-12-06,6590.0,6790.0,6560.0,6790.0,6710.0,57858468.0,388001432710.0,3247.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-26,1401-12-07,6990.0,7080.0,6440.0,6680.0,6700.0,57691811.0,386564511600.0,3756.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-27,1401-12-08,6950.0,7140.0,6750.0,6840.0,6950.0,57198237.0,397535059500.0,3435.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-02-28,1401-12-09,6880.0,6920.0,6560.0,6620.0,6680.0,28100627.0,187616805240.0,2293.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-01,1401-12-10,6670.0,6670.0,6220.0,6220.0,6330.0,54447832.0,344392951080.0,3572.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-04,1401-12-13,6320.0,6650.0,6180.0,6530.0,6480.0,35369379.0,229222396440.0,2682.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-05,1401-12-14,6700.0,6790.0,6480.0,6550.0,6640.0,27411112.0,181892944450.0,2133.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-06,1401-12-15,6600.0,6770.0,6390.0,6640.0,6610.0,27494777.0,181838565220.0,2102.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-07,1401-12-15,6600.0,6770.0,6390.0,6640.0,6610.0,27494777.0,181838565220.0,2102.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-11,1401-12-20,6650.0,6670.0,6260.0,6360.0,6440.0,20510343.0,132031670820.0,2042.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-12,1401-12-21,6380.0,6380.0,6000.0,6120.0,6150.0,22579086.0,138964437950.0,2038.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-13,1401-12-22,6070.0,6320.0,6050.0,6150.0,6150.0,21527240.0,132312232920.0,1674.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-14,1401-12-23,6080.0,6280.0,6020.0,6160.0,6160.0,18772828.0,115721445190.0,2100.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-15,1401-12-24,6210.0,6440.0,6200.0,6280.0,6300.0,27640678.0,174057229700.0,2170.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-18,1401-12-27,6390.0,6740.0,6390.0,6740.0,6710.0,39628327.0,265783249500.0,2082.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-19,1401-12-28,7140.0,7140.0,6750.0,6980.0,6980.0,51722440.0,361052787030.0,2615.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-25,1402-01-05,7040.0,7410.0,6860.0,7000.0,7140.0,39422073.0,281304883150.0,3005.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-26,1402-01-06,7030.0,7200.0,6690.0,6700.0,6860.0,40453253.0,277550774350.0,3508.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-27,1402-01-07,6710.0,7010.0,6660.0,6920.0,6890.0,41476865.0,285756263030.0,2909.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-28,1402-01-08,7000.0,7250.0,6940.0,7040.0,7070.0,41129506.0,290811254700.0,2620.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-03-29,1402-01-09,7020.0,7470.0,7000.0,7420.0,7260.0,58419117.0,423845300970.0,3863.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-03,1402-01-14,7420.0,7760.0,7060.0,7760.0,7640.0,65960049.0,504220531330.0,3782.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-04,1402-01-15,8000.0,8000.0,7400.0,7450.0,7670.0,60149665.0,461259147240.0,4774.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-05,1402-01-16,7460.0,7820.0,7360.0,7650.0,7620.0,41045353.0,312799167690.0,3618.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-08,1402-01-19,7510.0,7880.0,7320.0,7480.0,7630.0,65246821.0,497868761500.0,5413.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-09,1402-01-20,7490.0,8160.0,7490.0,8160.0,8050.0,132166755.0,1063631622980.0,6871.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-10,1402-01-21,8500.0,8500.0,7590.0,7710.0,7980.0,101063736.0,806910111970.0,6855.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-11,1402-01-22,7660.0,8450.0,7660.0,8290.0,8170.0,94197083.0,769893502820.0,5916.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-15,1402-01-26,8500.0,8740.0,8500.0,8740.0,8680.0,75791250.0,657588270900.0,4772.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-16,1402-01-27,8800.0,8990.0,8430.0,8560.0,8670.0,100465774.0,871148471900.0,6220.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-17,1402-01-28,8490.0,8900.0,8370.0,8510.0,8610.0,72105839.0,621181054390.0,4458.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-18,1402-01-29,8670.0,9210.0,8550.0,9200.0,9090.0,137683415.0,1252069112250.0,6266.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-19,1402-01-30,9250.0,9570.0,8960.0,9240.0,9240.0,64795694.0,598608180730.0,5048.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-24,1402-02-04,9350.0,9660.0,8860.0,9300.0,9250.0,54309014.0,502604588600.0,4262.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-25,1402-02-05,9490.0,9720.0,8860.0,8910.0,9180.0,60392165.0,554153002380.0,5151.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-26,1402-02-06,8910.0,9080.0,8540.0,8710.0,8800.0,70872779.0,624013626600.0,5754.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-29,1402-02-09,8890.0,8890.0,8560.0,8590.0,8710.0,63806991.0,555789681370.0,5082.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-04-30,1402-02-10,8720.0,9250.0,8720.0,9130.0,9060.0,77493147.0,701951058840.0,4860.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-01,1402-02-11,9160.0,9260.0,8750.0,8900.0,9000.0,66267438.0,596402681410.0,4523.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-02,1402-02-12,8900.0,9630.0,8900.0,9630.0,9400.0,102338270.0,961722621390.0,5707.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-03,1402-02-13,9750.0,10050.0,9570.0,10050.0,9910.0,96065946.0,951825644980.0,4747.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-06,1402-02-16,10600.0,10600.0,10600.0,10600.0,10600.0,29110684.0,308573250400.0,1000.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-07,1402-02-17,11340.0,11340.0,9860.0,9860.0,10450.0,163395655.0,1708101219550.0,8327.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-08,1402-02-18,9720.0,9940.0,9720.0,9720.0,9720.0,28527817.0,277411765320.0,1248.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-09,1402-02-19,9040.0,9850.0,9040.0,9470.0,9290.0,116607841.0,1082772380150.0,6599.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-10,1402-02-20,9590.0,9590.0,8640.0,8640.0,8830.0,58155875.0,513413294560.0,2685.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-13,1402-02-23,8240.0,8560.0,8220.0,8250.0,8230.0,56409933.0,464107208280.0,2407.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-14,1402-02-24,8260.0,8680.0,8010.0,8530.0,8420.0,45377967.0,382037429790.0,3019.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-15,1402-02-25,8480.0,8600.0,7990.0,8140.0,8210.0,44503078.0,365293910350.0,2722.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-17,1402-02-27,8110.0,8500.0,7940.0,8390.0,8270.0,41856612.0,346031676100.0,2716.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-20,1402-02-30,8480.0,8480.0,7870.0,8100.0,8090.0,50490377.0,408551429970.0,3093.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-21,1402-02-31,8170.0,8560.0,8000.0,8400.0,8330.0,43420466.0,361729006600.0,2758.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-22,1402-03-01,8450.0,8800.0,8300.0,8630.0,8580.0,44629168.0,382971077610.0,2728.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-23,1402-03-02,8750.0,8870.0,8280.0,8390.0,8550.0,46774892.0,400028162660.0,3407.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-24,1402-03-03,8480.0,8570.0,8210.0,8280.0,8350.0,24102982.0,201339828280.0,2211.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-27,1402-03-06,8330.0,8600.0,8170.0,8200.0,8360.0,32001376.0,267427638350.0,2325.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-28,1402-03-07,8190.0,8250.0,7780.0,7850.0,7810.0,47815209.0,373294352340.0,2662.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-29,1402-03-08,7800.0,8130.0,7700.0,7800.0,7850.0,28302412.0,222074537940.0,1973.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-30,1402-03-09,7950.0,8220.0,7790.0,7830.0,7960.0,27638017.0,220130231460.0,2294.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-05-31,1402-03-10,7900.0,7900.0,7480.0,7680.0,7710.0,23079794.0,177856893190.0,1943.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-03,1402-03-13,7740.0,8240.0,7720.0,8240.0,8110.0,46590033.0,377965807920.0,3317.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-06,1402-03-16,8390.0,8650.0,8160.0,8450.0,8420.0,33696621.0,283827481130.0,2942.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-07,1402-03-17,8550.0,8610.0,8030.0,8120.0,8270.0,36669020.0,303424422890.0,2893.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-10,1402-03-20,7830.0,7830.0,7700.0,7700.0,7720.0,15869029.0,122446671810.0,648.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-11,1402-03-21,7350.0,7690.0,7180.0,7340.0,7340.0,27805371.0,204142479540.0,2980.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-12,1402-03-22,7590.0,7700.0,6830.0,7150.0,7110.0,32222890.0,229241264930.0,2398.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-13,1402-03-23,7180.0,7280.0,6930.0,7200.0,7110.0,22603819.0,160669943710.0,1542.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-14,1402-03-24,7220.0,7400.0,7070.0,7090.0,7190.0,20737373.0,149055994430.0,1628.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-17,1402-03-27,7130.0,7290.0,6920.0,6980.0,7100.0,20259089.0,143909982030.0,1687.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-18,1402-03-28,7070.0,7070.0,6680.0,6890.0,6860.0,15509066.0,106355956330.0,1339.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-19,1402-03-29,6710.0,7160.0,6690.0,6880.0,7000.0,20043313.0,140375304550.0,1587.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-20,1402-03-30,7000.0,7230.0,6840.0,7130.0,7080.0,18493954.0,130943887650.0,1430.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-21,1402-03-31,7250.0,7420.0,7070.0,7160.0,7230.0,25041913.0,180947034470.0,1711.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-24,1402-04-03,7160.0,7230.0,6850.0,7040.0,7100.0,21663206.0,153854745470.0,1623.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-25,1402-04-04,7150.0,7300.0,7050.0,7100.0,7170.0,14911861.0,106919113140.0,1334.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-26,1402-04-05,7080.0,7520.0,7080.0,7280.0,7350.0,23102869.0,169827018350.0,1613.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-27,1402-04-06,7110.0,7360.0,6910.0,7000.0,7100.0,18980003.0,134796497320.0,1544.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-06-28,1402-04-07,7100.0,7190.0,6950.0,6980.0,7040.0,13732323.0,96720125140.0,976.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-01,1402-04-10,7000.0,7150.0,6840.0,6840.0,6960.0,13860231.0,96487344240.0,1196.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-02,1402-04-11,6990.0,7380.0,6840.0,7200.0,7200.0,26445158.0,190453140610.0,1665.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-03,1402-04-12,7290.0,7440.0,7180.0,7290.0,7320.0,27140245.0,198601261050.0,1699.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-04,1402-04-13,7300.0,7420.0,7140.0,7140.0,7290.0,28353244.0,206683098470.0,2141.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-05,1402-04-14,7140.0,7330.0,7110.0,7130.0,7220.0,13058471.0,94291512410.0,1150.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-08,1402-04-17,7240.0,7300.0,7030.0,7110.0,7180.0,15945122.0,114501075640.0,1268.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-09,1402-04-18,7020.0,7180.0,6880.0,6940.0,7000.0,16706153.0,116911640660.0,1299.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-10,1402-04-19,7000.0,7050.0,6570.0,6620.0,6790.0,20027685.0,135936148710.0,1483.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-11,1402-04-20,6700.0,6770.0,6320.0,6320.0,6440.0,25446278.0,163898421980.0,1778.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-12,1402-04-21,6250.0,6390.0,5990.0,6250.0,6100.0,28381507.0,173267203460.0,1651.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-15,1402-04-24,6350.0,6350.0,5950.0,5990.0,6110.0,16637994.0,101694277430.0,1200.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-16,1402-04-25,6160.0,6160.0,5690.0,5690.0,5780.0,22104394.0,127864399430.0,1511.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-17,1402-04-26,5500.0,5730.0,5380.0,5570.0,5440.0,31941644.0,173714928980.0,1581.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-18,1402-04-27,5600.0,5820.0,5580.0,5820.0,5760.0,30477779.0,175665534340.0,1296.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-19,1402-04-28,6020.0,6140.0,5630.0,5650.0,5880.0,36168249.0,212655207900.0,2137.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-22,1402-04-31,5550.0,5750.0,5470.0,5470.0,5510.0,33780960.0,186081816440.0,1614.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-23,1402-05-01,5460.0,5640.0,5370.0,5520.0,5530.0,29817649.0,164851632140.0,1540.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-24,1402-05-02,5540.0,5810.0,5540.0,5600.0,5660.0,18032433.0,102122146520.0,1072.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-25,1402-05-03,5700.0,5900.0,5540.0,5600.0,5700.0,17530426.0,99936613130.0,1072.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-26,1402-05-04,5600.0,5860.0,5570.0,5760.0,5730.0,16131546.0,92404711230.0,973.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-29,1402-05-07,5800.0,5810.0,5520.0,5550.0,5630.0,11665733.0,65735749580.0,948.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-30,1402-05-08,5550.0,5600.0,5240.0,5240.0,5300.0,27536339.0,145822597830.0,1506.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-07-31,1402-05-09,5350.0,5500.0,5230.0,5470.0,5370.0,22535832.0,120957422460.0,1166.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-01,1402-05-10,5630.0,5740.0,5510.0,5740.0,5670.0,34117196.0,193436330080.0,1843.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-02,1402-05-10,5630.0,5740.0,5510.0,5740.0,5670.0,34117196.0,193436330080.0,1843.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-05,1402-05-14,5940.0,6060.0,5800.0,6060.0,6000.0,46352385.0,278001577450.0,1952.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-06,1402-05-15,6080.0,6080.0,5810.0,5920.0,5950.0,20295465.0,120742666390.0,1298.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-07,1402-05-16,6350.0,6360.0,6260.0,6360.0,6360.0,35554158.0,225994247650.0,991.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-08,1402-05-17,6570.0,6800.0,6450.0,6710.0,6710.0,183303791.0,1230701622270.0,7265.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-09,1402-05-18,6700.0,6920.0,6580.0,6630.0,6740.0,52416701.0,353066496250.0,2848.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-12,1402-05-21,6530.0,6600.0,6270.0,6270.0,6280.0,41545803.0,261039803260.0,1444.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-13,1402-05-22,5940.0,6240.0,5850.0,6180.0,6040.0,57113963.0,344958438770.0,2385.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-14,1402-05-23,6370.0,6460.0,6240.0,6460.0,6450.0,87100235.0,561494011390.0,2864.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-15,1402-05-24,6450.0,6900.0,6170.0,6900.0,6740.0,134456965.0,906089807140.0,5763.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-16,1402-05-25,7100.0,7150.0,6820.0,6870.0,6960.0,49366701.0,343682890020.0,3593.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-19,1402-05-28,6820.0,6920.0,6480.0,6480.0,6580.0,50474460.0,332311924100.0,3051.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-20,1402-05-29,6370.0,6980.0,6370.0,6830.0,6760.0,59328856.0,400932512100.0,3080.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-21,1402-05-30,6900.0,7080.0,6490.0,6510.0,6730.0,39693792.0,267224001760.0,2460.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-22,1402-05-31,6600.0,6650.0,6260.0,6310.0,6360.0,45506182.0,289607734830.0,2355.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-23,1402-06-01,6420.0,6800.0,6280.0,6800.0,6700.0,52900575.0,354274626620.0,2477.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-26,1402-06-04,6970.0,7160.0,6890.0,7160.0,7120.0,63526118.0,452118982540.0,2519.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-27,1402-06-05,7160.0,7580.0,7060.0,7180.0,7330.0,99318332.0,728185891540.0,4582.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-28,1402-06-06,7110.0,7570.0,7060.0,7150.0,7290.0,83407139.0,607653233070.0,4383.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-29,1402-06-07,7280.0,7800.0,7240.0,7800.0,7760.0,210335722.0,1632162691940.0,7380.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-08-30,1402-06-08,7800.0,7960.0,7590.0,7750.0,7780.0,83853575.0,652520624200.0,5135.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-02,1402-06-11,7790.0,7990.0,7470.0,7530.0,7720.0,43465245.0,335351800570.0,2742.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-03,1402-06-12,7510.0,7840.0,7470.0,7520.0,7650.0,26192983.0,200394360000.0,2154.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-04,1402-06-13,7550.0,8000.0,7480.0,7750.0,7720.0,49135223.0,379409913720.0,2811.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-05,1402-06-14,7800.0,8110.0,7580.0,7630.0,7820.0,49045236.0,383296694940.0,2845.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-09,1402-06-18,7760.0,7760.0,7280.0,7280.0,7330.0,46663536.0,342121493290.0,2191.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-10,1402-06-19,7120.0,7350.0,7000.0,7030.0,7150.0,27679818.0,197968302880.0,1987.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-11,1402-06-20,7060.0,7340.0,7030.0,7140.0,7160.0,37324568.0,267308498110.0,1995.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-12,1402-06-21,7160.0,7540.0,7160.0,7360.0,7350.0,73115169.0,537466779050.0,3186.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-13,1402-06-22,7400.0,7500.0,7180.0,7210.0,7280.0,26984088.0,196519873150.0,1449.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-17,1402-06-26,7270.0,7420.0,7220.0,7220.0,7300.0,24777449.0,180823722470.0,1383.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-18,1402-06-27,7330.0,7390.0,7030.0,7050.0,7180.0,32099772.0,230582466010.0,2126.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-19,1402-06-28,7050.0,7180.0,6960.0,7010.0,7050.0,24095024.0,169928686680.0,1697.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-20,1402-06-29,7030.0,7220.0,6920.0,7130.0,7090.0,19697617.0,139657406760.0,1497.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-23,1402-07-01,7150.0,7480.0,7100.0,7430.0,7340.0,38291037.0,280939231130.0,2068.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-25,1402-07-03,7450.0,7480.0,7100.0,7190.0,7290.0,30718721.0,223897428740.0,1842.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-26,1402-07-04,7280.0,7420.0,7120.0,7250.0,7330.0,24060687.0,176424719880.0,1324.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-27,1402-07-05,7250.0,7400.0,7120.0,7140.0,7220.0,20978470.0,151392658300.0,1549.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-09-30,1402-07-08,7250.0,7360.0,6930.0,6930.0,7080.0,24599382.0,174177477500.0,1574.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-10-01,1402-07-09,6980.0,7080.0,6750.0,6840.0,6900.0,24946579.0,172190544400.0,1836.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-10-02,1402-07-10,6840.0,7230.0,6830.0,7060.0,7030.0,21274478.0,149500769670.0,1351.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-10-04,1402-07-12,7180.0,7310.0,7130.0,7200.0,7220.0,17372784.0,125411498540.0,1247.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-10-07,1402-07-15,7150.0,7220.0,6720.0,6720.0,6850.0,32362040.0,221601948680.0,2214.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
2023-10-08,1402-07-16,6630.0,6700.0,6380.0,6380.0,6390.0,41712465.0,266637217740.0,1628.0,ورنا,سرمایه گذاری رنا(هلدینگ,بورس
