Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-11-15,1402-08-24,36360.0,36470.0,35500.0,36120.0,36200.0,1485892.0,53849870810.0,332.0,سفارس,سیمان فارس و خوزستان,بورس
2023-11-18,1402-08-27,35510.0,37250.0,35260.0,36220.0,36140.0,1727141.0,62397298040.0,412.0,سفارس,سیمان فارس و خوزستان,بورس
2023-11-19,1402-08-28,35790.0,36500.0,35070.0,35800.0,36080.0,1764971.0,63651090410.0,355.0,سفارس,سیمان فارس و خوزستان,بورس
2023-11-20,1402-08-29,35610.0,36300.0,35420.0,35800.0,36030.0,654519.0,23503932300.0,245.0,سفارس,سیمان فارس و خوزستان,بورس
2023-11-21,1402-08-30,35000.0,36730.0,35000.0,36700.0,36080.0,901613.0,32603335780.0,453.0,سفارس,سیمان فارس و خوزستان,بورس
2023-11-22,1402-09-01,36220.0,37000.0,35700.0,36060.0,36110.0,1597632.0,57707121730.0,379.0,سفارس,سیمان فارس و خوزستان,بورس
2023-11-25,1402-09-04,36100.0,36600.0,35670.0,36090.0,36120.0,933361.0,33730023640.0,317.0,سفارس,سیمان فارس و خوزستان,بورس
2023-11-26,1402-09-05,35800.0,36750.0,35800.0,36310.0,36260.0,1026532.0,37385031070.0,343.0,سفارس,سیمان فارس و خوزستان,بورس
2023-11-27,1402-09-06,36740.0,36740.0,35810.0,35810.0,36100.0,1557828.0,56120290860.0,381.0,سفارس,سیمان فارس و خوزستان,بورس
2023-11-28,1402-09-07,36000.0,36610.0,35890.0,36000.0,36110.0,1042743.0,37667936500.0,936.0,سفارس,سیمان فارس و خوزستان,بورس
2023-11-29,1402-09-08,35840.0,37500.0,35830.0,37010.0,36950.0,2714658.0,100302183000.0,1339.0,سفارس,سیمان فارس و خوزستان,بورس
2023-12-02,1402-09-11,37020.0,39530.0,37020.0,39530.0,39480.0,17117092.0,675833077690.0,1723.0,سفارس,سیمان فارس و خوزستان,بورس
2023-12-03,1402-09-12,39950.0,40850.0,39050.0,40230.0,39960.0,3999458.0,159831953550.0,1062.0,سفارس,سیمان فارس و خوزستان,بورس
2023-12-04,1402-09-13,40240.0,42000.0,39220.0,39660.0,40520.0,5714584.0,231557317420.0,1160.0,سفارس,سیمان فارس و خوزستان,بورس
2023-12-05,1402-09-14,39850.0,40520.0,39560.0,39830.0,39940.0,4130191.0,164941360580.0,1035.0,سفارس,سیمان فارس و خوزستان,بورس
2023-12-06,1402-09-15,39560.0,40730.0,39160.0,39640.0,40060.0,2162902.0,86650114430.0,551.0,سفارس,سیمان فارس و خوزستان,بورس
2023-12-09,1402-09-18,39410.0,40460.0,39030.0,39350.0,39890.0,2600084.0,103727287500.0,605.0,سفارس,سیمان فارس و خوزستان,بورس
2023-12-10,1402-09-19,39050.0,40200.0,39000.0,39400.0,39760.0,1927186.0,76585470630.0,530.0,سفارس,سیمان فارس و خوزستان,بورس
2023-12-11,1402-09-20,39800.0,40490.0,39300.0,39410.0,39670.0,4337027.0,172032895530.0,574.0,سفارس,سیمان فارس و خوزستان,بورس
2023-12-12,1402-09-21,39150.0,39940.0,38700.0,38900.0,39060.0,3026117.0,118191881330.0,582.0,سفارس,سیمان فارس و خوزستان,بورس
2023-12-13,1402-09-22,38590.0,39730.0,38580.0,38600.0,38940.0,4559736.0,177546081440.0,504.0,سفارس,سیمان فارس و خوزستان,بورس
