Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-03-14,1401-12-10,30450.0,30450.0,29020.0,29120.0,29500.0,20063504.0,591935108570.0,4897.0,فاسمین,کالسیمین,بورس
2023-03-15,1401-12-10,30450.0,30450.0,29020.0,29120.0,29500.0,20063504.0,591935108570.0,4897.0,فاسمین,کالسیمین,بورس
2023-03-18,1401-12-10,30450.0,30450.0,29020.0,29120.0,29500.0,20063504.0,591935108570.0,4897.0,فاسمین,کالسیمین,بورس
2023-03-19,1401-12-28,7890.0,7890.0,7890.0,7890.0,7810.0,8173561.0,64489396290.0,331.0,فاسمین,کالسیمین,بورس
2023-03-25,1402-01-05,8350.0,8350.0,8350.0,8350.0,8350.0,16369215.0,136682945250.0,432.0,فاسمین,کالسیمین,بورس
2023-03-26,1402-01-06,8930.0,8930.0,8350.0,8380.0,8670.0,124723632.0,1081775461420.0,9802.0,فاسمین,کالسیمین,بورس
2023-03-27,1402-01-07,8400.0,8630.0,8160.0,8440.0,8460.0,42800115.0,361897698060.0,5321.0,فاسمین,کالسیمین,بورس
2023-03-28,1402-01-08,8490.0,8760.0,8250.0,8350.0,8380.0,46337110.0,388364156240.0,4988.0,فاسمین,کالسیمین,بورس
2023-03-29,1402-01-09,8480.0,8480.0,8250.0,8310.0,8320.0,43715178.0,363891198550.0,4676.0,فاسمین,کالسیمین,بورس
2023-04-03,1402-01-14,8290.0,8360.0,7960.0,8240.0,8220.0,46298372.0,380656279660.0,4875.0,فاسمین,کالسیمین,بورس
2023-04-04,1402-01-15,8250.0,8390.0,7900.0,7980.0,8090.0,56190690.0,454508256620.0,6341.0,فاسمین,کالسیمین,بورس
2023-04-05,1402-01-16,8060.0,8270.0,7870.0,8130.0,8050.0,55446115.0,446250356670.0,4708.0,فاسمین,کالسیمین,بورس
2023-04-08,1402-01-19,8150.0,8610.0,8150.0,8480.0,8520.0,91854645.0,782169379090.0,6039.0,فاسمین,کالسیمین,بورس
2023-04-09,1402-01-20,8520.0,8750.0,8320.0,8390.0,8470.0,56542134.0,478844927890.0,5198.0,فاسمین,کالسیمین,بورس
2023-04-10,1402-01-21,8450.0,8470.0,7880.0,7920.0,8140.0,72789652.0,592292702390.0,8599.0,فاسمین,کالسیمین,بورس
2023-04-11,1402-01-22,7950.0,8160.0,7900.0,8090.0,8020.0,42009160.0,336983673940.0,4457.0,فاسمین,کالسیمین,بورس
2023-04-15,1402-01-26,8170.0,8580.0,8140.0,8580.0,8480.0,55771558.0,473173940070.0,4888.0,فاسمین,کالسیمین,بورس
2023-04-16,1402-01-27,8780.0,8800.0,8380.0,8410.0,8530.0,45414473.0,387390516800.0,4572.0,فاسمین,کالسیمین,بورس
2023-04-17,1402-01-28,8460.0,8570.0,8310.0,8410.0,8430.0,35483541.0,299095186250.0,3734.0,فاسمین,کالسیمین,بورس
2023-04-18,1402-01-29,8400.0,8850.0,8400.0,8520.0,8620.0,54196512.0,466955012940.0,4522.0,فاسمین,کالسیمین,بورس
2023-04-19,1402-01-30,8690.0,8980.0,8440.0,8680.0,8680.0,34226093.0,297108655520.0,3520.0,فاسمین,کالسیمین,بورس
2023-04-24,1402-02-04,8710.0,8820.0,8460.0,8580.0,8600.0,33934817.0,291703462310.0,3251.0,فاسمین,کالسیمین,بورس
2023-04-25,1402-02-05,8700.0,8930.0,8400.0,8410.0,8630.0,54369435.0,469282675830.0,4968.0,فاسمین,کالسیمین,بورس
2023-04-26,1402-02-06,8510.0,8680.0,8350.0,8470.0,8450.0,70128286.0,592791503950.0,5259.0,فاسمین,کالسیمین,بورس
2023-04-29,1402-02-09,8670.0,9040.0,8600.0,9040.0,8940.0,108892158.0,972991586040.0,6993.0,فاسمین,کالسیمین,بورس
2023-04-30,1402-02-10,9210.0,9550.0,9090.0,9330.0,9360.0,72100380.0,674606374760.0,5721.0,فاسمین,کالسیمین,بورس
2023-05-01,1402-02-11,9490.0,9490.0,8910.0,9180.0,9100.0,58078653.0,528234567140.0,6602.0,فاسمین,کالسیمین,بورس
2023-05-02,1402-02-12,9210.0,9400.0,9040.0,9070.0,9150.0,60733386.0,555962902770.0,5277.0,فاسمین,کالسیمین,بورس
2023-05-03,1402-02-13,9070.0,9190.0,8750.0,8830.0,8890.0,83086722.0,738947956580.0,8089.0,فاسمین,کالسیمین,بورس
2023-05-06,1402-02-16,8950.0,9010.0,8710.0,8890.0,8840.0,71529757.0,632450004770.0,5838.0,فاسمین,کالسیمین,بورس
2023-05-07,1402-02-17,8830.0,8980.0,8230.0,8230.0,8380.0,71159937.0,596585719470.0,5213.0,فاسمین,کالسیمین,بورس
2023-05-08,1402-02-18,7980.0,8090.0,7800.0,7800.0,7850.0,61738801.0,484835676780.0,3182.0,فاسمین,کالسیمین,بورس
2023-05-09,1402-02-19,7570.0,8310.0,7570.0,8280.0,8070.0,54294701.0,437899081700.0,4598.0,فاسمین,کالسیمین,بورس
2023-05-10,1402-02-20,8380.0,8450.0,7800.0,7990.0,8010.0,58014015.0,464501411550.0,4388.0,فاسمین,کالسیمین,بورس
2023-05-13,1402-02-23,7810.0,7980.0,7450.0,7710.0,7610.0,46331930.0,352608987980.0,4493.0,فاسمین,کالسیمین,بورس
2023-05-14,1402-02-24,7800.0,8120.0,7790.0,8110.0,7970.0,43408578.0,346019557530.0,3498.0,فاسمین,کالسیمین,بورس
2023-05-15,1402-02-25,8140.0,8200.0,7740.0,7920.0,7970.0,32438093.0,258477450150.0,2939.0,فاسمین,کالسیمین,بورس
2023-05-17,1402-02-27,7900.0,8000.0,7810.0,7880.0,7900.0,33542263.0,265080074680.0,3180.0,فاسمین,کالسیمین,بورس
2023-05-20,1402-02-30,7910.0,8030.0,7520.0,7660.0,7640.0,29608592.0,226140195250.0,3493.0,فاسمین,کالسیمین,بورس
2023-05-21,1402-02-31,7450.0,7770.0,7450.0,7630.0,7580.0,28975745.0,219646955130.0,3122.0,فاسمین,کالسیمین,بورس
2023-05-22,1402-03-01,7610.0,7880.0,7550.0,7640.0,7660.0,34236688.0,262388824040.0,2965.0,فاسمین,کالسیمین,بورس
2023-05-23,1402-03-02,7580.0,7990.0,7580.0,7710.0,7760.0,29808820.0,231337731420.0,3139.0,فاسمین,کالسیمین,بورس
2023-05-24,1402-03-03,7900.0,8060.0,7730.0,7860.0,7860.0,27644611.0,217208958130.0,2629.0,فاسمین,کالسیمین,بورس
2023-05-27,1402-03-06,7700.0,7870.0,7510.0,7520.0,7570.0,22328806.0,169096157490.0,2897.0,فاسمین,کالسیمین,بورس
2023-05-28,1402-03-07,7630.0,7630.0,7060.0,7180.0,7170.0,33329983.0,239057765410.0,3647.0,فاسمین,کالسیمین,بورس
2023-05-29,1402-03-08,7180.0,7400.0,7100.0,7220.0,7250.0,21254838.0,154100447590.0,1964.0,فاسمین,کالسیمین,بورس
2023-05-30,1402-03-09,7260.0,7480.0,7180.0,7250.0,7330.0,18863879.0,138224909420.0,1923.0,فاسمین,کالسیمین,بورس
2023-05-31,1402-03-10,7300.0,7300.0,6900.0,7000.0,7030.0,24227727.0,170361385850.0,3255.0,فاسمین,کالسیمین,بورس
2023-06-03,1402-03-13,7170.0,7170.0,6960.0,7090.0,7060.0,19130639.0,135038010800.0,1734.0,فاسمین,کالسیمین,بورس
2023-06-06,1402-03-16,7060.0,7160.0,7020.0,7060.0,7080.0,24915585.0,176459722790.0,1916.0,فاسمین,کالسیمین,بورس
2023-06-07,1402-03-17,7080.0,7130.0,6950.0,6980.0,7030.0,16072838.0,113070410110.0,1950.0,فاسمین,کالسیمین,بورس
2023-06-10,1402-03-20,6920.0,6920.0,6540.0,6610.0,6600.0,38654811.0,254979840000.0,3006.0,فاسمین,کالسیمین,بورس
2023-06-11,1402-03-21,6720.0,6770.0,6530.0,6620.0,6620.0,16717401.0,110624262940.0,2082.0,فاسمین,کالسیمین,بورس
2023-06-12,1402-03-22,6600.0,6600.0,6160.0,6210.0,6250.0,33422502.0,208773389790.0,3289.0,فاسمین,کالسیمین,بورس
2023-06-13,1402-03-23,6280.0,6480.0,6250.0,6440.0,6330.0,17941540.0,113639297560.0,1704.0,فاسمین,کالسیمین,بورس
2023-06-14,1402-03-24,6600.0,6770.0,6490.0,6670.0,6700.0,22851876.0,153190626380.0,2152.0,فاسمین,کالسیمین,بورس
2023-06-17,1402-03-27,6750.0,6970.0,6690.0,6710.0,6820.0,14958934.0,102082706150.0,1647.0,فاسمین,کالسیمین,بورس
2023-06-18,1402-03-28,6650.0,6780.0,6520.0,6740.0,6710.0,16914511.0,113419767290.0,1245.0,فاسمین,کالسیمین,بورس
2023-06-19,1402-03-29,6880.0,7120.0,6830.0,6940.0,7040.0,28024536.0,197275487680.0,2407.0,فاسمین,کالسیمین,بورس
2023-06-20,1402-03-30,6900.0,7090.0,6900.0,7010.0,6990.0,9692943.0,67719929150.0,1232.0,فاسمین,کالسیمین,بورس
2023-06-21,1402-03-31,7150.0,7150.0,6920.0,7000.0,7010.0,8888617.0,62325303940.0,1207.0,فاسمین,کالسیمین,بورس
2023-06-24,1402-04-03,7020.0,7140.0,6860.0,6970.0,6980.0,8972958.0,62609925510.0,1353.0,فاسمین,کالسیمین,بورس
2023-06-25,1402-04-04,6990.0,7110.0,6960.0,7020.0,7010.0,12270125.0,86042082940.0,1172.0,فاسمین,کالسیمین,بورس
2023-06-26,1402-04-05,7030.0,7140.0,6980.0,7050.0,7070.0,16325276.0,115473934910.0,1025.0,فاسمین,کالسیمین,بورس
2023-06-27,1402-04-06,7050.0,7120.0,6870.0,6920.0,6930.0,10789116.0,74729630460.0,1263.0,فاسمین,کالسیمین,بورس
2023-06-28,1402-04-07,6860.0,6970.0,6750.0,6870.0,6860.0,9393679.0,64403059800.0,1160.0,فاسمین,کالسیمین,بورس
2023-07-01,1402-04-10,6980.0,6980.0,6700.0,6790.0,6790.0,7115847.0,48159615170.0,1148.0,فاسمین,کالسیمین,بورس
2023-07-02,1402-04-11,6750.0,6980.0,6750.0,6910.0,6850.0,6581086.0,45274761000.0,815.0,فاسمین,کالسیمین,بورس
2023-07-03,1402-04-12,6920.0,7070.0,6900.0,7050.0,6960.0,11414667.0,79430086840.0,1019.0,فاسمین,کالسیمین,بورس
2023-07-04,1402-04-13,7070.0,7100.0,6900.0,6940.0,6990.0,18316882.0,128040827720.0,1772.0,فاسمین,کالسیمین,بورس
2023-07-05,1402-04-14,6980.0,7080.0,6880.0,6920.0,6970.0,15992179.0,111465627810.0,1314.0,فاسمین,کالسیمین,بورس
2023-07-08,1402-04-17,6900.0,7000.0,6720.0,6760.0,6830.0,14667039.0,100217840200.0,2048.0,فاسمین,کالسیمین,بورس
2023-07-09,1402-04-18,6710.0,6820.0,6670.0,6710.0,6730.0,11355177.0,76410914990.0,1271.0,فاسمین,کالسیمین,بورس
2023-07-10,1402-04-19,6700.0,6780.0,6530.0,6580.0,6600.0,9636683.0,63575926670.0,1204.0,فاسمین,کالسیمین,بورس
2023-07-11,1402-04-20,6540.0,6650.0,6370.0,6400.0,6480.0,10450805.0,67743698220.0,1224.0,فاسمین,کالسیمین,بورس
2023-07-12,1402-04-21,6400.0,6600.0,6200.0,6370.0,6300.0,13527623.0,85177510090.0,1500.0,فاسمین,کالسیمین,بورس
2023-07-15,1402-04-24,6380.0,6530.0,6280.0,6340.0,6380.0,8381033.0,53526860190.0,1048.0,فاسمین,کالسیمین,بورس
2023-07-16,1402-04-25,6370.0,6470.0,6080.0,6140.0,6170.0,13890126.0,85640592750.0,1491.0,فاسمین,کالسیمین,بورس
2023-07-17,1402-04-25,6370.0,6470.0,6080.0,6140.0,6170.0,13890126.0,85640592750.0,1491.0,فاسمین,کالسیمین,بورس
2023-07-18,1402-04-27,6600.0,6600.0,6480.0,6600.0,6590.0,33648671.0,221777605350.0,1873.0,فاسمین,کالسیمین,بورس
2023-07-19,1402-04-27,6600.0,6600.0,6480.0,6600.0,6590.0,33648671.0,221777605350.0,1873.0,فاسمین,کالسیمین,بورس
2023-07-22,1402-04-27,6600.0,6600.0,6480.0,6600.0,6590.0,33648671.0,221777605350.0,1873.0,فاسمین,کالسیمین,بورس
2023-07-23,1402-04-27,6600.0,6600.0,6480.0,6600.0,6590.0,33648671.0,221777605350.0,1873.0,فاسمین,کالسیمین,بورس
2023-07-24,1402-04-27,6600.0,6600.0,6480.0,6600.0,6590.0,33648671.0,221777605350.0,1873.0,فاسمین,کالسیمین,بورس
2023-07-25,1402-05-03,5600.0,5830.0,5540.0,5590.0,5600.0,13320386.0,74609302260.0,1226.0,فاسمین,کالسیمین,بورس
2023-07-26,1402-05-04,5550.0,5730.0,5350.0,5570.0,5540.0,12868431.0,71271152370.0,1482.0,فاسمین,کالسیمین,بورس
2023-07-29,1402-05-07,5800.0,5920.0,5700.0,5730.0,5830.0,28509359.0,166170697830.0,2023.0,فاسمین,کالسیمین,بورس
2023-07-30,1402-05-08,5800.0,5800.0,5530.0,5690.0,5650.0,10483682.0,59246216410.0,1126.0,فاسمین,کالسیمین,بورس
2023-07-31,1402-05-09,5780.0,5810.0,5640.0,5660.0,5670.0,5563271.0,31666459010.0,750.0,فاسمین,کالسیمین,بورس
2023-08-01,1402-05-10,5770.0,6060.0,5690.0,6040.0,5970.0,20806148.0,124166789930.0,1641.0,فاسمین,کالسیمین,بورس
2023-08-02,1402-05-10,5770.0,6060.0,5690.0,6040.0,5970.0,20806148.0,124166789930.0,1641.0,فاسمین,کالسیمین,بورس
2023-08-05,1402-05-14,6030.0,6230.0,6000.0,6200.0,6150.0,23144436.0,142308512510.0,1395.0,فاسمین,کالسیمین,بورس
2023-08-06,1402-05-15,6240.0,6240.0,6020.0,6100.0,6120.0,8461392.0,51731357570.0,899.0,فاسمین,کالسیمین,بورس
2023-08-07,1402-05-16,6060.0,6200.0,6060.0,6070.0,6100.0,10096761.0,61563353530.0,798.0,فاسمین,کالسیمین,بورس
2023-08-08,1402-05-17,6100.0,6130.0,6010.0,6050.0,6070.0,12365136.0,75021730770.0,764.0,فاسمین,کالسیمین,بورس
2023-08-09,1402-05-18,6010.0,6190.0,6000.0,6020.0,6060.0,5019935.0,30385267050.0,575.0,فاسمین,کالسیمین,بورس
2023-08-12,1402-05-21,5960.0,6060.0,5740.0,5760.0,5830.0,12767865.0,74487570030.0,1259.0,فاسمین,کالسیمین,بورس
2023-08-13,1402-05-22,5760.0,5920.0,5760.0,5870.0,5830.0,4405702.0,25722214860.0,612.0,فاسمین,کالسیمین,بورس
2023-08-14,1402-05-23,5910.0,5970.0,5780.0,5800.0,5840.0,4251128.0,24897116020.0,659.0,فاسمین,کالسیمین,بورس
2023-08-15,1402-05-24,5800.0,5800.0,5650.0,5720.0,5730.0,11223163.0,64273638570.0,861.0,فاسمین,کالسیمین,بورس
2023-08-16,1402-05-25,5730.0,5790.0,5630.0,5660.0,5690.0,5959601.0,33797962780.0,674.0,فاسمین,کالسیمین,بورس
2023-08-19,1402-05-28,5670.0,5670.0,5480.0,5500.0,5560.0,7564275.0,41812478800.0,930.0,فاسمین,کالسیمین,بورس
2023-08-20,1402-05-29,5550.0,5680.0,5480.0,5560.0,5530.0,6287827.0,34693763260.0,688.0,فاسمین,کالسیمین,بورس
2023-08-21,1402-05-30,5560.0,5630.0,5440.0,5480.0,5510.0,10403808.0,57341656940.0,1171.0,فاسمین,کالسیمین,بورس
2023-08-22,1402-05-31,5440.0,5490.0,5330.0,5350.0,5390.0,9707268.0,52290237290.0,874.0,فاسمین,کالسیمین,بورس
2023-08-23,1402-06-01,5400.0,5520.0,5310.0,5520.0,5380.0,8476192.0,45599684600.0,1363.0,فاسمین,کالسیمین,بورس
2023-08-26,1402-06-04,5420.0,5750.0,5420.0,5750.0,5650.0,18417044.0,104006158850.0,1287.0,فاسمین,کالسیمین,بورس
2023-08-27,1402-06-05,5950.0,6040.0,5800.0,6040.0,6030.0,35184070.0,212113807190.0,1634.0,فاسمین,کالسیمین,بورس
2023-08-28,1402-06-06,6130.0,6250.0,5950.0,6060.0,6120.0,22874562.0,140103690310.0,1463.0,فاسمین,کالسیمین,بورس
2023-08-29,1402-06-07,6130.0,6270.0,5990.0,6090.0,6100.0,19680252.0,120021808930.0,1183.0,فاسمین,کالسیمین,بورس
2023-08-30,1402-06-08,6140.0,6220.0,5930.0,6110.0,6120.0,9666780.0,59137732440.0,870.0,فاسمین,کالسیمین,بورس
2023-09-02,1402-06-11,6150.0,6240.0,6030.0,6180.0,6130.0,14861912.0,91112717970.0,980.0,فاسمین,کالسیمین,بورس
2023-09-03,1402-06-12,6140.0,6150.0,6080.0,6110.0,6120.0,7301377.0,44620264610.0,596.0,فاسمین,کالسیمین,بورس
2023-09-04,1402-06-13,6090.0,6260.0,6050.0,6140.0,6160.0,19482785.0,120007875980.0,1140.0,فاسمین,کالسیمین,بورس
2023-09-05,1402-06-14,6250.0,6250.0,6070.0,6110.0,6130.0,14633371.0,89721513190.0,940.0,فاسمین,کالسیمین,بورس
2023-09-09,1402-06-18,6170.0,6240.0,5980.0,6040.0,6050.0,16016064.0,96907630090.0,1174.0,فاسمین,کالسیمین,بورس
2023-09-10,1402-06-19,6000.0,6130.0,5960.0,6010.0,6060.0,9512843.0,57635494920.0,724.0,فاسمین,کالسیمین,بورس
2023-09-11,1402-06-20,5990.0,6100.0,5990.0,6020.0,6050.0,4984072.0,30130095420.0,603.0,فاسمین,کالسیمین,بورس
2023-09-12,1402-06-21,6010.0,6120.0,6000.0,6010.0,6040.0,10063218.0,60733773460.0,819.0,فاسمین,کالسیمین,بورس
2023-09-13,1402-06-22,5970.0,6100.0,5970.0,6030.0,6030.0,6277610.0,37781947190.0,604.0,فاسمین,کالسیمین,بورس
2023-09-17,1402-06-26,6080.0,6100.0,6020.0,6040.0,6060.0,12999008.0,78722610340.0,985.0,فاسمین,کالسیمین,بورس
2023-09-18,1402-06-27,6150.0,6150.0,5990.0,6000.0,6030.0,7411173.0,44644884300.0,661.0,فاسمین,کالسیمین,بورس
2023-09-19,1402-06-28,5980.0,6090.0,5960.0,5960.0,6020.0,3120598.0,18698748590.0,496.0,فاسمین,کالسیمین,بورس
2023-09-20,1402-06-29,5960.0,6040.0,5920.0,5950.0,5980.0,4329132.0,25725101810.0,557.0,فاسمین,کالسیمین,بورس
2023-09-23,1402-07-01,5960.0,6000.0,5840.0,5880.0,5900.0,7824921.0,45978485500.0,960.0,فاسمین,کالسیمین,بورس
2023-09-25,1402-07-03,5800.0,5900.0,5730.0,5730.0,5790.0,11834704.0,68574312440.0,946.0,فاسمین,کالسیمین,بورس
2023-09-26,1402-07-04,5740.0,5960.0,5700.0,5960.0,5860.0,14198575.0,83223309860.0,1227.0,فاسمین,کالسیمین,بورس
2023-09-27,1402-07-05,5970.0,5990.0,5830.0,5870.0,5910.0,14838208.0,87685059410.0,1276.0,فاسمین,کالسیمین,بورس
2023-09-30,1402-07-08,6020.0,6070.0,5860.0,5900.0,5950.0,11111852.0,66125199690.0,1182.0,فاسمین,کالسیمین,بورس
2023-10-01,1402-07-09,5920.0,5930.0,5780.0,5790.0,5890.0,5609848.0,32809572810.0,796.0,فاسمین,کالسیمین,بورس
2023-10-02,1402-07-10,5770.0,5970.0,5770.0,5810.0,5840.0,11605757.0,67827110730.0,1079.0,فاسمین,کالسیمین,بورس
2023-10-04,1402-07-12,5880.0,5880.0,5740.0,5780.0,5810.0,11466379.0,66603798430.0,1079.0,فاسمین,کالسیمین,بورس
2023-10-07,1402-07-15,5830.0,5930.0,5630.0,5660.0,5720.0,8837146.0,50445366820.0,1122.0,فاسمین,کالسیمین,بورس
2023-10-08,1402-07-16,5620.0,5800.0,5320.0,5430.0,5410.0,18072538.0,97757442630.0,2127.0,فاسمین,کالسیمین,بورس
2023-10-09,1402-07-17,5290.0,5590.0,5290.0,5430.0,5430.0,10115114.0,54909453230.0,887.0,فاسمین,کالسیمین,بورس
2023-10-10,1402-07-18,5540.0,5620.0,5380.0,5580.0,5500.0,7066247.0,39031277470.0,792.0,فاسمین,کالسیمین,بورس
2023-10-11,1402-07-19,5620.0,5750.0,5500.0,5550.0,5540.0,6099166.0,33949354550.0,591.0,فاسمین,کالسیمین,بورس
2023-10-14,1402-07-22,5540.0,5590.0,5330.0,5400.0,5460.0,7218954.0,39188763130.0,744.0,فاسمین,کالسیمین,بورس
2023-10-15,1402-07-23,5400.0,5510.0,5350.0,5470.0,5430.0,6555858.0,35527417390.0,712.0,فاسمین,کالسیمین,بورس
2023-10-16,1402-07-24,5540.0,5650.0,5430.0,5630.0,5530.0,7075707.0,39340097470.0,805.0,فاسمین,کالسیمین,بورس
2023-10-17,1402-07-25,5680.0,5690.0,5550.0,5570.0,5570.0,7750564.0,43275516110.0,661.0,فاسمین,کالسیمین,بورس
2023-10-18,1402-07-26,5570.0,5580.0,5470.0,5500.0,5520.0,8577103.0,47330477040.0,757.0,فاسمین,کالسیمین,بورس
2023-10-21,1402-07-29,5600.0,5640.0,5470.0,5500.0,5520.0,11521234.0,63558784670.0,712.0,فاسمین,کالسیمین,بورس
2023-10-22,1402-07-30,5500.0,5580.0,5470.0,5540.0,5510.0,10218640.0,56332952450.0,979.0,فاسمین,کالسیمین,بورس
2023-10-23,1402-08-01,5560.0,5560.0,5490.0,5510.0,5510.0,12356115.0,68137948810.0,1257.0,فاسمین,کالسیمین,بورس
2023-10-24,1402-08-02,5500.0,5550.0,5330.0,5390.0,5430.0,13435938.0,72986039720.0,1170.0,فاسمین,کالسیمین,بورس
2023-10-25,1402-08-03,5470.0,5520.0,5400.0,5480.0,5470.0,8356035.0,45723954440.0,766.0,فاسمین,کالسیمین,بورس
2023-10-28,1402-08-06,5330.0,5330.0,5090.0,5090.0,5100.0,40045461.0,204338265650.0,2127.0,فاسمین,کالسیمین,بورس
2023-10-29,1402-08-07,5200.0,5200.0,5050.0,5100.0,5110.0,13921374.0,71198921530.0,1080.0,فاسمین,کالسیمین,بورس
2023-10-30,1402-08-08,5140.0,5200.0,5070.0,5110.0,5120.0,23768381.0,121603414100.0,1702.0,فاسمین,کالسیمین,بورس
2023-10-31,1402-08-09,5160.0,5180.0,5060.0,5070.0,5090.0,12342742.0,62861767800.0,1005.0,فاسمین,کالسیمین,بورس
2023-11-01,1402-08-10,5050.0,5170.0,4930.0,5070.0,5020.0,16840895.0,84616618550.0,1408.0,فاسمین,کالسیمین,بورس
2023-11-04,1402-08-13,5130.0,5210.0,5060.0,5140.0,5130.0,10911518.0,55934861810.0,1011.0,فاسمین,کالسیمین,بورس
2023-11-05,1402-08-14,5150.0,5300.0,5130.0,5230.0,5220.0,12074792.0,63069866960.0,898.0,فاسمین,کالسیمین,بورس
2023-11-06,1402-08-15,5250.0,5330.0,5130.0,5230.0,5260.0,14562389.0,76598512550.0,946.0,فاسمین,کالسیمین,بورس
2023-11-07,1402-08-16,5210.0,5370.0,5210.0,5320.0,5310.0,20388903.0,108217100330.0,1221.0,فاسمین,کالسیمین,بورس
2023-11-08,1402-08-17,5370.0,5370.0,5250.0,5280.0,5290.0,15567274.0,82378269340.0,943.0,فاسمین,کالسیمین,بورس
2023-11-11,1402-08-20,5300.0,5340.0,5230.0,5250.0,5280.0,8989752.0,47426272320.0,682.0,فاسمین,کالسیمین,بورس
2023-11-12,1402-08-21,5290.0,5290.0,5170.0,5200.0,5200.0,12453698.0,64756531070.0,966.0,فاسمین,کالسیمین,بورس
2023-11-13,1402-08-22,5190.0,5230.0,5140.0,5150.0,5180.0,16583518.0,85841268180.0,1562.0,فاسمین,کالسیمین,بورس
2023-11-14,1402-08-23,5190.0,5190.0,5050.0,5060.0,5090.0,10293410.0,52370849070.0,1036.0,فاسمین,کالسیمین,بورس
2023-11-15,1402-08-24,5130.0,5150.0,5040.0,5090.0,5080.0,7402990.0,37564636520.0,844.0,فاسمین,کالسیمین,بورس
2023-11-18,1402-08-27,5090.0,5160.0,5030.0,5060.0,5070.0,4862198.0,24625146520.0,570.0,فاسمین,کالسیمین,بورس
2023-11-19,1402-08-28,5090.0,5120.0,5050.0,5060.0,5080.0,7618667.0,38725887800.0,598.0,فاسمین,کالسیمین,بورس
2023-11-20,1402-08-29,5060.0,5100.0,5030.0,5040.0,5060.0,7343921.0,37144868810.0,782.0,فاسمین,کالسیمین,بورس
2023-11-21,1402-08-30,5120.0,5120.0,5010.0,5040.0,5040.0,12539564.0,63251923240.0,1110.0,فاسمین,کالسیمین,بورس
2023-11-22,1402-09-01,5060.0,5080.0,4970.0,4970.0,5010.0,12114543.0,60707877640.0,1142.0,فاسمین,کالسیمین,بورس
2023-11-25,1402-09-04,5020.0,5070.0,4950.0,4960.0,4990.0,11856466.0,59183243990.0,913.0,فاسمین,کالسیمین,بورس
2023-11-26,1402-09-05,4990.0,5030.0,4940.0,4980.0,4970.0,9717087.0,48334275660.0,950.0,فاسمین,کالسیمین,بورس
2023-11-27,1402-09-06,5000.0,5110.0,4950.0,5010.0,5020.0,17595760.0,88401598900.0,1245.0,فاسمین,کالسیمین,بورس
2023-11-28,1402-09-07,5020.0,5110.0,4970.0,5060.0,5050.0,11511366.0,58096003720.0,1054.0,فاسمین,کالسیمین,بورس
2023-11-29,1402-09-08,5120.0,5260.0,5050.0,5160.0,5150.0,15329368.0,78876496930.0,1116.0,فاسمین,کالسیمین,بورس
2023-12-02,1402-09-11,5170.0,5270.0,5150.0,5190.0,5200.0,18469711.0,96057723330.0,1274.0,فاسمین,کالسیمین,بورس
2023-12-03,1402-09-12,5190.0,5410.0,5130.0,5360.0,5240.0,26988892.0,141394405880.0,2359.0,فاسمین,کالسیمین,بورس
2023-12-04,1402-09-13,5420.0,5430.0,5260.0,5290.0,5330.0,28088870.0,149621153700.0,1630.0,فاسمین,کالسیمین,بورس
2023-12-05,1402-09-14,5330.0,5350.0,5210.0,5240.0,5290.0,24570623.0,129955557850.0,1728.0,فاسمین,کالسیمین,بورس
2023-12-06,1402-09-15,5290.0,5350.0,5220.0,5240.0,5260.0,8867348.0,46612205500.0,794.0,فاسمین,کالسیمین,بورس
2023-12-09,1402-09-18,5260.0,5300.0,5150.0,5160.0,5210.0,15483217.0,80601583620.0,1143.0,فاسمین,کالسیمین,بورس
2023-12-10,1402-09-19,5190.0,5270.0,5160.0,5190.0,5200.0,14854972.0,77175678290.0,916.0,فاسمین,کالسیمین,بورس
2023-12-11,1402-09-20,5200.0,5300.0,5160.0,5190.0,5210.0,15367526.0,80028597990.0,916.0,فاسمین,کالسیمین,بورس
2023-12-12,1402-09-21,5260.0,5260.0,5110.0,5160.0,5160.0,22302824.0,115103932570.0,1131.0,فاسمین,کالسیمین,بورس
2023-12-13,1402-09-22,5150.0,5190.0,5100.0,5110.0,5130.0,10678356.0,54726872630.0,894.0,فاسمین,کالسیمین,بورس
