Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-10-04,1402-07-12,47100.0,47980.0,45930.0,46070.0,46580.0,872046.0,40619335140.0,449.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-07,1402-07-15,45700.0,46590.0,44840.0,44840.0,45410.0,618647.0,28092062980.0,467.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-08,1402-07-16,45340.0,45340.0,42240.0,42800.0,42800.0,3780307.0,161815518090.0,1107.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-09,1402-07-17,43490.0,43490.0,41850.0,42890.0,42360.0,773978.0,32785703950.0,418.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-10,1402-07-18,42200.0,43260.0,42070.0,42900.0,42490.0,600971.0,25538147800.0,283.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-11,1402-07-19,43150.0,43400.0,41800.0,42210.0,42420.0,933509.0,39603257480.0,364.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-14,1402-07-22,42800.0,42800.0,40770.0,40980.0,41290.0,953857.0,39386470760.0,460.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-15,1402-07-23,42750.0,42750.0,40900.0,41370.0,41160.0,582741.0,23987531820.0,325.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-16,1402-07-24,43800.0,43800.0,41600.0,43560.0,42280.0,1171522.0,49530159040.0,463.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-17,1402-07-25,44340.0,45230.0,43210.0,45230.0,44950.0,1826360.0,82087891890.0,705.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-18,1402-07-26,45540.0,45920.0,43370.0,44630.0,44500.0,1917839.0,85345055150.0,920.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-21,1402-07-29,44000.0,45200.0,43800.0,44700.0,44620.0,1102845.0,49205124320.0,391.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-22,1402-07-30,44620.0,46130.0,44000.0,46070.0,45330.0,1464300.0,66381157620.0,580.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-23,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,176717416090.0,1383.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-24,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,176717416090.0,1383.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-25,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,176717416090.0,1383.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-28,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,176717416090.0,1383.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-29,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,176717416090.0,1383.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-30,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,176717416090.0,1383.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-10-31,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,176717416090.0,1383.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-01,1402-08-01,45000.0,45000.0,42160.0,42160.0,42880.0,4121398.0,176717416090.0,1383.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-04,1402-08-13,41500.0,41890.0,39880.0,41700.0,40600.0,7675337.0,311606249620.0,2253.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-05,1402-08-14,41600.0,43100.0,41510.0,42620.0,42360.0,2022509.0,85664255830.0,1053.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-06,1402-08-15,42510.0,43410.0,41620.0,42720.0,42360.0,2236174.0,94725269530.0,960.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-07,1402-08-16,42520.0,44390.0,42030.0,43000.0,43440.0,1625925.0,70624527890.0,788.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-08,1402-08-17,43700.0,43700.0,42500.0,42900.0,42980.0,1051500.0,45196478560.0,705.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-11,1402-08-20,42600.0,43500.0,42470.0,42900.0,42930.0,918097.0,39414702600.0,393.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-12,1402-08-21,43000.0,43300.0,42200.0,42400.0,42740.0,749799.0,32044109580.0,427.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-13,1402-08-22,42280.0,43100.0,42170.0,42500.0,42550.0,1398502.0,59507306050.0,647.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-14,1402-08-23,42220.0,42590.0,41660.0,41960.0,41960.0,550722.0,23108401180.0,413.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-15,1402-08-24,42080.0,42960.0,41000.0,41500.0,41660.0,532033.0,22163727070.0,338.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-18,1402-08-27,42220.0,42230.0,41180.0,41240.0,41430.0,530157.0,21966395160.0,354.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-19,1402-08-28,41430.0,42270.0,41230.0,41830.0,41610.0,823606.0,34270524870.0,544.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-20,1402-08-29,42000.0,42000.0,41320.0,41940.0,41640.0,720452.0,29999084360.0,546.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-21,1402-08-30,41900.0,42000.0,40890.0,41630.0,41600.0,833216.0,34662286460.0,564.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-22,1402-09-01,41610.0,41990.0,41010.0,41850.0,41390.0,905465.0,37472894730.0,604.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-25,1402-09-04,41200.0,41950.0,40100.0,41100.0,40750.0,832125.0,33912371460.0,599.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-26,1402-09-05,40590.0,41590.0,40300.0,40860.0,40690.0,568747.0,23143158660.0,395.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-27,1402-09-06,41080.0,41700.0,40200.0,40680.0,40820.0,762043.0,31105802810.0,496.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-28,1402-09-07,40600.0,41340.0,40210.0,40880.0,40640.0,634278.0,25776777260.0,390.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-11-29,1402-09-08,40960.0,41960.0,40600.0,41160.0,41140.0,957417.0,39388791230.0,495.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-12-02,1402-09-11,41390.0,43000.0,40800.0,41550.0,41490.0,923416.0,38316024280.0,432.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-12-03,1402-09-12,42140.0,42500.0,41070.0,42200.0,41880.0,1255054.0,52561823400.0,748.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-12-04,1402-09-13,42320.0,43290.0,41980.0,42300.0,42340.0,1063943.0,45045780540.0,453.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-12-05,1402-09-14,42100.0,45000.0,41800.0,43410.0,43850.0,1906340.0,83602345530.0,662.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-12-06,1402-09-15,43420.0,44470.0,42000.0,43000.0,43380.0,626177.0,27162956310.0,411.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-12-09,1402-09-18,43860.0,43860.0,41500.0,42910.0,42500.0,644926.0,27412456710.0,479.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-12-10,1402-09-19,43700.0,43700.0,41820.0,42050.0,42120.0,897010.0,37782092360.0,560.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-12-11,1402-09-20,42050.0,43590.0,41400.0,42700.0,42950.0,1150831.0,49427430900.0,519.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-12-12,1402-09-21,43000.0,43710.0,42330.0,42450.0,42700.0,540097.0,23059535620.0,391.0,فرآور,فرآوری موادمعدنی ایران,بورس
2023-12-13,1402-09-22,42390.0,43190.0,42010.0,42500.0,42420.0,321218.0,13619409130.0,239.0,فرآور,فرآوری موادمعدنی ایران,بورس
