Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-09-23,1402-07-01,6030.0,6150.0,5990.0,6000.0,6080.0,2994105.0,18050935900.0,283.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-09-25,1402-07-03,6000.0,6050.0,5940.0,6010.0,6000.0,5096177.0,30557267060.0,313.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-09-26,1402-07-04,5920.0,6120.0,5920.0,5990.0,6000.0,981457.0,5908070830.0,144.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-09-27,1402-07-05,5950.0,6120.0,5950.0,6000.0,6000.0,1055062.0,6348853210.0,141.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-09-30,1402-07-08,5990.0,6080.0,5940.0,6050.0,6000.0,3964647.0,23808111530.0,271.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-01,1402-07-09,6000.0,6110.0,5990.0,5990.0,6000.0,1673180.0,10055669180.0,225.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-02,1402-07-10,5930.0,6040.0,5930.0,6030.0,6000.0,677463.0,4072414250.0,146.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-04,1402-07-12,6000.0,6060.0,5970.0,5990.0,6000.0,1915757.0,11491349660.0,174.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-07,1402-07-15,5950.0,6000.0,5820.0,5900.0,5950.0,2748843.0,16225598010.0,298.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-08,1402-07-16,5860.0,5890.0,5670.0,5770.0,5820.0,3996548.0,23068038420.0,364.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-09,1402-07-17,5710.0,5820.0,5450.0,5680.0,5800.0,1211807.0,6929833460.0,266.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-10,1402-07-18,5720.0,5870.0,5710.0,5790.0,5800.0,957507.0,5537618150.0,132.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-11,1402-07-19,5800.0,5930.0,5710.0,5740.0,5790.0,1425305.0,8212224390.0,193.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-14,1402-07-22,5710.0,5780.0,5570.0,5580.0,5740.0,1786304.0,10067704940.0,291.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-15,1402-07-23,5650.0,5780.0,5540.0,5780.0,5680.0,4073809.0,23049807130.0,421.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-16,1402-07-24,5690.0,5820.0,5630.0,5730.0,5690.0,3003914.0,17134594110.0,281.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-17,1402-07-25,5670.0,5810.0,5660.0,5800.0,5720.0,4040695.0,23139653080.0,207.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-18,1402-07-26,5690.0,5830.0,5640.0,5660.0,5710.0,1771582.0,10099509010.0,295.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-21,1402-07-29,5650.0,5800.0,5650.0,5680.0,5700.0,2041706.0,11620664070.0,233.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-22,1402-07-30,5750.0,5760.0,5660.0,5700.0,5700.0,2618844.0,14907340300.0,248.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-23,1402-08-01,5650.0,5700.0,5490.0,5650.0,5650.0,2735525.0,15346779170.0,224.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-24,1402-08-02,5600.0,5660.0,5510.0,5560.0,5640.0,412995.0,2289994920.0,101.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-25,1402-08-03,5550.0,5590.0,5410.0,5500.0,5620.0,1015930.0,5597261700.0,159.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-28,1402-08-06,5480.0,5480.0,5230.0,5300.0,5420.0,3024763.0,15930188840.0,301.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-29,1402-08-07,5380.0,5480.0,5310.0,5440.0,5420.0,1468518.0,7951391280.0,166.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-30,1402-08-08,5320.0,5530.0,5320.0,5360.0,5420.0,1537716.0,8332677060.0,179.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-10-31,1402-08-09,5360.0,5490.0,5320.0,5380.0,5420.0,674706.0,3633762440.0,118.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-01,1402-08-10,5420.0,5450.0,5300.0,5450.0,5410.0,1243098.0,6692867990.0,318.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-04,1402-08-13,5500.0,5650.0,5400.0,5400.0,5420.0,2092967.0,11384993400.0,228.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-05,1402-08-14,5540.0,5540.0,5400.0,5460.0,5430.0,2196204.0,11956655880.0,155.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-06,1402-08-15,5510.0,5510.0,5400.0,5400.0,5430.0,2477031.0,13468351470.0,190.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-07,1402-08-16,5420.0,5510.0,5400.0,5500.0,5440.0,3484162.0,18994829630.0,317.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-08,1402-08-17,5430.0,5550.0,5420.0,5460.0,5450.0,1124736.0,6155297620.0,147.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-11,1402-08-20,5430.0,5740.0,5420.0,5720.0,5570.0,4091088.0,22953244560.0,296.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-12,1402-08-21,5700.0,5740.0,5570.0,5680.0,5600.0,2481570.0,13964429840.0,194.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-13,1402-08-22,5570.0,5730.0,5550.0,5580.0,5610.0,1078985.0,6096271240.0,133.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-14,1402-08-23,5550.0,5750.0,5450.0,5520.0,5600.0,1656150.0,9241282750.0,131.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-15,1402-08-24,5470.0,5560.0,5470.0,5540.0,5590.0,467297.0,2584992060.0,103.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-18,1402-08-27,5470.0,5590.0,5470.0,5540.0,5580.0,890728.0,4935340190.0,95.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-19,1402-08-28,5500.0,5640.0,5500.0,5580.0,5580.0,1485297.0,8287154740.0,148.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-20,1402-08-29,5560.0,5660.0,5490.0,5580.0,5570.0,1033341.0,5720630100.0,170.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-21,1402-08-30,5610.0,5640.0,5560.0,5560.0,5580.0,1249761.0,6993031870.0,232.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-22,1402-09-01,5500.0,5670.0,5500.0,5600.0,5590.0,1313186.0,7355327870.0,243.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-25,1402-09-04,5660.0,5750.0,5500.0,5580.0,5600.0,2323249.0,13043000480.0,285.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-26,1402-09-05,5560.0,5950.0,5550.0,5770.0,5730.0,3999520.0,23085568030.0,378.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-27,1402-09-06,5770.0,5940.0,5700.0,5720.0,5760.0,1947404.0,11310447600.0,259.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-28,1402-09-07,5710.0,6060.0,5700.0,6060.0,5920.0,7651022.0,45256073300.0,573.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-11-29,1402-09-08,5980.0,6290.0,5980.0,6190.0,6070.0,3447707.0,21210474230.0,449.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-12-02,1402-09-11,6110.0,6240.0,5990.0,6000.0,6070.0,3129777.0,18982613910.0,439.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-12-03,1402-09-12,6100.0,6130.0,5920.0,6010.0,6020.0,4150617.0,24943081410.0,549.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-12-04,1402-09-13,6060.0,6220.0,6000.0,6000.0,6040.0,3327261.0,20118038430.0,343.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-12-05,1402-09-14,6020.0,6100.0,5960.0,5960.0,6020.0,4534151.0,27296031520.0,311.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-12-06,1402-09-15,6020.0,6100.0,5910.0,6010.0,6000.0,3857435.0,23138964700.0,414.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-12-09,1402-09-18,5950.0,6070.0,5910.0,5940.0,6000.0,3011372.0,18078493000.0,399.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-12-10,1402-09-19,6040.0,6060.0,5920.0,6030.0,6000.0,3158400.0,18942401200.0,383.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-12-11,1402-09-20,6000.0,6070.0,5950.0,5960.0,6000.0,2415266.0,14502994130.0,305.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-12-12,1402-09-21,6030.0,6130.0,5930.0,5990.0,6020.0,4915008.0,29608367560.0,389.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
2023-12-13,1402-09-22,6020.0,6120.0,5960.0,5970.0,6030.0,2658015.0,16050389740.0,337.0,والبر,سرمایه گذاری البرز(هلدینگ,بورس
