Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-02-12,1401-11-23,3635.0,3676.0,3558.0,3620.0,3636.0,5072432.0,18441035660.0,417.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-13,1401-11-24,3658.0,3680.0,3590.0,3600.0,3628.0,1952369.0,7065653471.0,288.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-14,1401-11-25,3640.0,3640.0,3560.0,3562.0,3601.0,2436983.0,8728800479.0,250.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-15,1401-11-26,3561.0,3600.0,3488.0,3580.0,3529.0,4214486.0,14870904331.0,254.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-19,1401-11-30,3431.0,3599.0,3431.0,3522.0,3530.0,2954635.0,10430146545.0,277.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-20,1401-12-01,3580.0,3777.0,3500.0,3740.0,3710.0,11120607.0,41262206546.0,566.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-21,1401-12-02,3849.0,3920.0,3760.0,3800.0,3848.0,15685793.0,60360227612.0,946.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-22,1401-12-03,3810.0,3810.0,3580.0,3729.0,3714.0,5838801.0,21687126556.0,464.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-25,1401-12-06,3752.0,3973.0,3752.0,3973.0,3959.0,10686559.0,42303761733.0,657.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-26,1401-12-07,4119.0,4221.0,3900.0,3985.0,4054.0,16088891.0,65218080408.0,1303.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-27,1401-12-08,3953.0,4069.0,3927.0,3940.0,3960.0,9263406.0,36684099462.0,1475.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-02-28,1401-12-09,4015.0,4036.0,3902.0,3988.0,3992.0,12671559.0,50586007855.0,910.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-01,1401-12-10,3951.0,4171.0,3951.0,3981.0,4067.0,13051360.0,53080190140.0,938.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-04,1401-12-13,4000.0,4034.0,3901.0,3987.0,3964.0,8298995.0,32894455248.0,677.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-05,1401-12-14,3905.0,4020.0,3902.0,3940.0,3982.0,6431676.0,25610466586.0,449.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-06,1401-12-15,3930.0,4260.0,3922.0,4260.0,4207.0,34520515.0,145213668127.0,985.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-07,1401-12-16,4501.0,4501.0,4501.0,4501.0,4501.0,29028245.0,130656130745.0,496.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-11,1401-12-20,4816.0,4816.0,4529.0,4669.0,4752.0,73626772.0,349860520145.0,2624.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-12,1401-12-21,4580.0,4650.0,4421.0,4609.0,4547.0,19636335.0,89286720486.0,1115.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-13,1401-12-22,4600.0,4865.0,4590.0,4865.0,4833.0,31591794.0,152692604104.0,1168.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-14,1401-12-23,5162.0,5171.0,4980.0,5160.0,5140.0,54396276.0,279581376833.0,2784.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-15,1401-12-24,5171.0,5229.0,4980.0,5080.0,5093.0,29126113.0,148342114939.0,2495.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-18,1401-12-27,5180.0,5440.0,5100.0,5440.0,5340.0,21838093.0,116550536150.0,1335.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-19,1401-12-28,5490.0,5710.0,5340.0,5600.0,5590.0,10635256.0,59474143790.0,1046.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-25,1402-01-05,5660.0,5980.0,5320.0,5890.0,5820.0,32726670.0,190611137830.0,1650.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-26,1402-01-06,5820.0,6080.0,5820.0,6000.0,5980.0,2762977.0,16528870930.0,162.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-27,1402-01-06,5820.0,6080.0,5820.0,6000.0,5980.0,2762977.0,16528870930.0,162.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-28,1402-01-06,5820.0,6080.0,5820.0,6000.0,5980.0,2762977.0,16528870930.0,162.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-03-29,1402-01-09,6360.0,6360.0,5680.0,5840.0,5900.0,47470381.0,279959777800.0,4667.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-03,1402-01-14,5550.0,6050.0,5550.0,5970.0,5920.0,47031720.0,278419194630.0,5145.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-04,1402-01-15,6090.0,6090.0,5750.0,5910.0,5930.0,35111182.0,208055516990.0,4339.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-05,1402-01-16,5930.0,6340.0,5780.0,6340.0,6250.0,57686623.0,360297251530.0,3174.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-08,1402-01-19,6490.0,6680.0,6490.0,6680.0,6670.0,56886652.0,379259653300.0,2374.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-09,1402-01-20,6990.0,7080.0,6510.0,6800.0,6840.0,54425450.0,372388447940.0,4144.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-10,1402-01-21,6900.0,7000.0,6370.0,6500.0,6700.0,51720390.0,346735969090.0,4007.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-11,1402-01-22,6300.0,7120.0,6300.0,7060.0,6910.0,44679449.0,308583040190.0,5257.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-15,1402-01-26,7150.0,7220.0,6950.0,7040.0,7080.0,37479804.0,265342699360.0,3518.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-16,1402-01-27,7090.0,7160.0,6740.0,6830.0,6900.0,50819598.0,350640261780.0,5746.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-17,1402-01-28,6900.0,6940.0,6610.0,6790.0,6800.0,28347308.0,192830159960.0,3063.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-18,1402-01-29,6810.0,7200.0,6650.0,6860.0,6970.0,30876907.0,215267091500.0,2636.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-19,1402-01-30,6860.0,6860.0,6550.0,6600.0,6680.0,27027003.0,180609486090.0,3547.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-24,1402-02-04,6740.0,6740.0,6280.0,6460.0,6430.0,18693146.0,120153502420.0,2595.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-25,1402-02-05,6520.0,6750.0,6400.0,6500.0,6580.0,18457677.0,121419989860.0,2089.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-26,1402-02-05,6520.0,6750.0,6400.0,6500.0,6580.0,18457677.0,121419989860.0,2089.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-29,1402-02-09,6740.0,6740.0,6420.0,6680.0,6570.0,18819851.0,123568630960.0,2099.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-04-30,1402-02-10,6720.0,6800.0,6510.0,6680.0,6630.0,16761411.0,111186424330.0,1853.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-01,1402-02-11,6730.0,7000.0,6510.0,6940.0,6790.0,40579517.0,275720523030.0,3226.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-02,1402-02-12,7020.0,7260.0,6950.0,7260.0,7230.0,60841988.0,440179961020.0,2492.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-03,1402-02-13,7550.0,7640.0,7260.0,7320.0,7440.0,40147786.0,298741534060.0,3244.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-06,1402-02-16,7200.0,7450.0,7020.0,7340.0,7220.0,58045615.0,419256939810.0,4872.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-07,1402-02-17,7360.0,7450.0,6720.0,6720.0,6900.0,19992265.0,137988283840.0,1606.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-08,1402-02-18,6420.0,6500.0,6420.0,6420.0,6420.0,9775452.0,62768372070.0,721.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-09,1402-02-19,5980.0,6460.0,5980.0,6230.0,6140.0,28193296.0,173065740790.0,2057.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-10,1402-02-20,6300.0,6490.0,5720.0,5720.0,5840.0,20991256.0,122585397280.0,1576.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-13,1402-02-23,5510.0,5790.0,5440.0,5600.0,5480.0,27840663.0,152637769680.0,1411.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-14,1402-02-24,5700.0,5860.0,5700.0,5860.0,5840.0,10496703.0,61306287350.0,728.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-15,1402-02-25,6020.0,6180.0,5750.0,6160.0,6050.0,13712678.0,83022778330.0,1126.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-17,1402-02-27,6400.0,6470.0,6160.0,6470.0,6450.0,23761732.0,153290830630.0,1190.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-20,1402-02-30,6480.0,6700.0,6100.0,6530.0,6400.0,22593855.0,144668855140.0,1545.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-21,1402-02-31,6800.0,6800.0,6530.0,6660.0,6690.0,11157206.0,74640467920.0,1028.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-22,1402-03-01,6720.0,7100.0,6720.0,6880.0,6910.0,15126783.0,104571448500.0,1281.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-23,1402-03-02,6960.0,6990.0,6530.0,6610.0,6680.0,16377510.0,109371830430.0,1850.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-24,1402-03-03,6750.0,6930.0,6630.0,6680.0,6760.0,10971300.0,74167696970.0,1073.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-27,1402-03-06,6700.0,6750.0,6290.0,6310.0,6430.0,7588465.0,48756451210.0,1019.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-28,1402-03-07,6150.0,6250.0,5980.0,6000.0,6020.0,8979725.0,54031672960.0,948.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-29,1402-03-08,5920.0,6240.0,5920.0,6170.0,6150.0,4863728.0,29920719300.0,535.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-30,1402-03-09,6130.0,6290.0,6080.0,6160.0,6230.0,3324000.0,20721248620.0,504.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-05-31,1402-03-10,6220.0,6220.0,6000.0,6190.0,6090.0,3147104.0,19160394840.0,396.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-03,1402-03-13,6200.0,6220.0,6050.0,6210.0,6150.0,4397540.0,27038376320.0,449.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-06,1402-03-16,6050.0,6230.0,6020.0,6100.0,6120.0,3955620.0,24189183320.0,490.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-07,1402-03-17,6100.0,6150.0,6050.0,6110.0,6080.0,5880374.0,35747212620.0,487.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-10,1402-03-20,6010.0,6010.0,5800.0,5870.0,5890.0,8240855.0,48519710550.0,577.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-11,1402-03-21,5750.0,5950.0,5700.0,5850.0,5860.0,4369119.0,25600219730.0,579.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-12,1402-03-22,5710.0,5860.0,5450.0,5480.0,5510.0,10349898.0,57002479480.0,845.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-13,1402-03-23,5500.0,5890.0,5400.0,5760.0,5600.0,8824935.0,49421471820.0,594.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-14,1402-03-24,5770.0,5990.0,5670.0,5930.0,5930.0,3786222.0,22443240240.0,491.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-17,1402-03-27,6000.0,6180.0,5850.0,5980.0,6060.0,7634610.0,46293764070.0,597.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-18,1402-03-28,5700.0,6040.0,5700.0,6000.0,5970.0,4563476.0,27223789380.0,359.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-19,1402-03-29,5850.0,6090.0,5850.0,5910.0,6020.0,3384782.0,20360806470.0,413.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-20,1402-03-30,5900.0,6060.0,5860.0,5990.0,5980.0,2773624.0,16582925430.0,384.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-21,1402-03-31,5990.0,6040.0,5880.0,5970.0,5940.0,3489083.0,20742334390.0,408.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-24,1402-04-03,6000.0,6150.0,5810.0,5910.0,5920.0,1825483.0,10796120490.0,294.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-25,1402-04-04,5940.0,6100.0,5900.0,5920.0,5980.0,2867911.0,17160841420.0,369.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-26,1402-04-05,6070.0,6070.0,5860.0,5920.0,5940.0,3629139.0,21541378260.0,394.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-27,1402-04-06,5850.0,5940.0,5770.0,5900.0,5840.0,8988045.0,52479816810.0,543.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-06-28,1402-04-07,5660.0,5940.0,5660.0,5920.0,5870.0,2500803.0,14667966450.0,275.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-01,1402-04-10,5920.0,5960.0,5820.0,5880.0,5900.0,2133271.0,12589532490.0,272.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-02,1402-04-11,5900.0,6030.0,5810.0,5950.0,5950.0,4315234.0,25693203130.0,408.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-03,1402-04-12,5950.0,6050.0,5900.0,5970.0,5950.0,7398653.0,44021540140.0,503.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-04,1402-04-13,6030.0,6100.0,5870.0,6080.0,5970.0,11831045.0,70584750190.0,837.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-05,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-08,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-09,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-10,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-11,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-12,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-15,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-16,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-17,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-18,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-19,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-22,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,186523894730.0,1942.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-23,1402-05-01,5250.0,5500.0,5040.0,5360.0,5300.0,19630408.0,104020685960.0,1315.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-24,1402-05-02,5330.0,5460.0,5200.0,5340.0,5310.0,7837578.0,41585317980.0,576.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-25,1402-05-03,5500.0,5500.0,5300.0,5360.0,5340.0,3486722.0,18613089740.0,354.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-26,1402-05-04,5390.0,5390.0,5260.0,5350.0,5320.0,2090174.0,11120175630.0,229.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-29,1402-05-07,5360.0,5400.0,5230.0,5300.0,5300.0,6514816.0,34523503830.0,366.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-30,1402-05-08,5210.0,5290.0,5060.0,5170.0,5150.0,11443230.0,58901067450.0,586.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-07-31,1402-05-09,5020.0,5190.0,5020.0,5110.0,5130.0,2730674.0,13995819910.0,237.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-01,1402-05-10,5100.0,5400.0,5100.0,5360.0,5250.0,3720138.0,19542076430.0,376.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-02,1402-05-10,5100.0,5400.0,5100.0,5360.0,5250.0,3720138.0,19542076430.0,376.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-05,1402-05-14,5400.0,5450.0,5320.0,5400.0,5380.0,3412758.0,18352829820.0,337.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-06,1402-05-15,5380.0,5450.0,5260.0,5410.0,5400.0,11506603.0,62096610050.0,384.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-07,1402-05-16,5340.0,5480.0,5340.0,5410.0,5400.0,10908692.0,58881898180.0,302.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-08,1402-05-17,5400.0,5770.0,5300.0,5770.0,5740.0,21027886.0,120749570100.0,918.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-09,1402-05-18,5740.0,5870.0,5740.0,5780.0,5790.0,5791134.0,33529988330.0,565.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-12,1402-05-21,5550.0,5770.0,5550.0,5610.0,5640.0,5917019.0,33379974410.0,481.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-13,1402-05-22,5450.0,5700.0,5450.0,5660.0,5640.0,1410389.0,7957604340.0,176.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-14,1402-05-23,5790.0,5790.0,5530.0,5640.0,5590.0,2290653.0,12781647940.0,305.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-15,1402-05-24,5500.0,5570.0,5460.0,5510.0,5550.0,1548659.0,8562876150.0,206.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-16,1402-05-25,5440.0,5600.0,5310.0,5400.0,5380.0,8594108.0,46217627300.0,476.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-19,1402-05-28,5400.0,5450.0,5300.0,5360.0,5380.0,3926326.0,21138268890.0,268.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-20,1402-05-28,5400.0,5450.0,5300.0,5360.0,5380.0,3926326.0,21138268890.0,268.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-21,1402-05-28,5400.0,5450.0,5300.0,5360.0,5380.0,3926326.0,21138268890.0,268.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-22,1402-05-31,5200.0,5200.0,5010.0,5010.0,5060.0,7109756.0,35981895640.0,358.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-23,1402-06-01,5020.0,5230.0,5010.0,5220.0,5100.0,1467675.0,7543243720.0,184.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-26,1402-06-04,5240.0,5400.0,5220.0,5400.0,5330.0,4982430.0,26572077940.0,309.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-27,1402-06-05,5450.0,5690.0,5370.0,5580.0,5510.0,7646736.0,42126789660.0,568.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-28,1402-06-06,5420.0,5640.0,5420.0,5500.0,5530.0,5507164.0,30474616460.0,545.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-29,1402-06-07,5410.0,5600.0,5410.0,5530.0,5540.0,5312516.0,29414181580.0,417.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-08-30,1402-06-08,5520.0,5650.0,5410.0,5560.0,5570.0,4982283.0,27755325830.0,472.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-02,1402-06-11,5600.0,5670.0,5440.0,5450.0,5520.0,6791295.0,37461939060.0,445.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-03,1402-06-12,5560.0,5630.0,5460.0,5540.0,5570.0,3355425.0,18676596850.0,290.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-04,1402-06-13,5480.0,5760.0,5470.0,5740.0,5640.0,6174391.0,34794756890.0,549.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-05,1402-06-14,5740.0,5900.0,5720.0,5780.0,5820.0,3992430.0,23224632410.0,411.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-09,1402-06-18,5900.0,5900.0,5590.0,5630.0,5730.0,1612252.0,9143936840.0,412.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-10,1402-06-19,5710.0,5790.0,5570.0,5730.0,5730.0,1584505.0,9077503260.0,234.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-11,1402-06-20,5770.0,5770.0,5630.0,5640.0,5700.0,1261719.0,7155274980.0,191.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-12,1402-06-21,5610.0,5780.0,5610.0,5720.0,5720.0,866467.0,4980589800.0,154.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-13,1402-06-22,5720.0,5740.0,5650.0,5700.0,5700.0,1344461.0,7644830160.0,152.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-17,1402-06-26,5780.0,5820.0,5700.0,5740.0,5740.0,1574064.0,9066004840.0,238.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-18,1402-06-27,5690.0,5850.0,5660.0,5670.0,5730.0,2102271.0,12053839770.0,238.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-19,1402-06-28,5700.0,5770.0,5620.0,5700.0,5720.0,784817.0,4473841910.0,134.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-20,1402-06-29,5790.0,5790.0,5520.0,5640.0,5580.0,3643868.0,20339502970.0,388.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-23,1402-07-01,5570.0,5670.0,5550.0,5630.0,5580.0,1041588.0,5821428430.0,138.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-25,1402-07-03,5500.0,5650.0,5490.0,5510.0,5550.0,1564611.0,8659428390.0,213.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-26,1402-07-04,5460.0,5620.0,5350.0,5520.0,5530.0,1615355.0,8911798820.0,230.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-27,1402-07-05,5500.0,5610.0,5490.0,5520.0,5520.0,1263004.0,6968992580.0,181.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-09-30,1402-07-08,5490.0,5620.0,5430.0,5430.0,5500.0,1853854.0,10167490420.0,239.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-01,1402-07-09,5500.0,5500.0,5310.0,5400.0,5400.0,1941611.0,10400172080.0,196.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-02,1402-07-10,5400.0,5430.0,5300.0,5380.0,5390.0,839620.0,4519883840.0,154.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-04,1402-07-12,5330.0,5450.0,5300.0,5320.0,5360.0,1377514.0,7339312150.0,265.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-07,1402-07-15,5280.0,5330.0,5220.0,5300.0,5320.0,1921341.0,10177916570.0,202.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-08,1402-07-16,5280.0,5310.0,5150.0,5290.0,5240.0,1846915.0,9613582710.0,212.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-09,1402-07-17,5280.0,5500.0,5150.0,5390.0,5330.0,2194794.0,11744029990.0,272.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-10,1402-07-18,5200.0,5480.0,5200.0,5310.0,5330.0,1563274.0,8338915120.0,176.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-11,1402-07-19,5440.0,5460.0,5220.0,5360.0,5320.0,1674868.0,8899510340.0,199.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-14,1402-07-22,5360.0,5360.0,5210.0,5280.0,5290.0,1431631.0,7526329880.0,192.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-15,1402-07-23,5280.0,5330.0,5220.0,5290.0,5290.0,600465.0,3164955550.0,93.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-16,1402-07-24,5220.0,5360.0,5220.0,5360.0,5310.0,1559662.0,8305675160.0,191.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-17,1402-07-25,5380.0,5420.0,5310.0,5350.0,5330.0,1644508.0,8801526130.0,138.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-18,1402-07-26,5320.0,5360.0,5210.0,5240.0,5280.0,1744651.0,9156955830.0,239.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-21,1402-07-29,5300.0,5360.0,5150.0,5220.0,5220.0,3449481.0,17994122340.0,306.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-22,1402-07-30,5220.0,5260.0,5140.0,5250.0,5220.0,770028.0,4018373110.0,142.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-23,1402-08-01,5180.0,5220.0,5060.0,5170.0,5170.0,2074877.0,10699267240.0,190.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-24,1402-08-02,5130.0,5180.0,4970.0,5100.0,5050.0,2996085.0,15128174710.0,187.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-25,1402-08-03,5100.0,5160.0,5020.0,5080.0,5080.0,1463928.0,7467269650.0,165.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-28,1402-08-06,5050.0,5050.0,4730.0,4760.0,4820.0,3221055.0,15518395870.0,280.0,ونفت,سرمایه گذاری صنعت نفت,بورس
2023-10-29,1402-08-07,4800.0,5010.0,4800.0,4850.0,4840.0,895363.0,4376202960.0,164.0,ونفت,سرمایه گذاری صنعت نفت,بورس
