Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-09-27,1402-07-05,3710.0,3776.0,3700.0,3745.0,3729.0,3009130.0,11233602488.0,167.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-09-30,1402-07-08,3731.0,3770.0,3699.0,3713.0,3731.0,4457690.0,16634569182.0,240.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-01,1402-07-09,3682.0,3731.0,3682.0,3720.0,3726.0,1401742.0,5203885927.0,127.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-02,1402-07-10,3685.0,3750.0,3685.0,3740.0,3727.0,662481.0,2471333155.0,62.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-04,1402-07-12,3717.0,3751.0,3717.0,3730.0,3727.0,1403624.0,5232402240.0,99.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-07,1402-07-15,3721.0,3737.0,3679.0,3700.0,3706.0,7880386.0,29201267149.0,348.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-08,1402-07-16,3700.0,3700.0,3591.0,3597.0,3667.0,2135054.0,7726662962.0,257.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-09,1402-07-17,3580.0,3725.0,3580.0,3621.0,3654.0,2278065.0,8290402110.0,125.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-10,1402-07-18,3625.0,3651.0,3586.0,3640.0,3641.0,1414756.0,5105795714.0,127.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-11,1402-07-19,3641.0,3651.0,3601.0,3649.0,3641.0,1614442.0,5875929668.0,85.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-14,1402-07-22,3581.0,3639.0,3528.0,3575.0,3620.0,1337294.0,4769369256.0,135.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-15,1402-07-23,3600.0,3650.0,3584.0,3643.0,3634.0,3621259.0,13175993294.0,134.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-16,1402-07-24,3658.0,3699.0,3630.0,3646.0,3644.0,4653583.0,16959331909.0,643.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-17,1402-07-25,3644.0,3664.0,3640.0,3660.0,3653.0,6748188.0,24648261859.0,687.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-18,1402-07-26,3533.0,3689.0,3533.0,3660.0,3656.0,6720060.0,24565971075.0,496.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-21,1402-07-29,3800.0,3800.0,3641.0,3641.0,3682.0,2718345.0,10061225484.0,282.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-22,1402-07-30,3660.0,3697.0,3572.0,3685.0,3658.0,4280419.0,15646231034.0,212.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-23,1402-08-01,3685.0,3689.0,3597.0,3600.0,3644.0,1518543.0,5486085389.0,154.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-24,1402-08-02,3656.0,3656.0,3535.0,3540.0,3613.0,2844461.0,10215097663.0,223.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-25,1402-08-03,3540.0,3611.0,3534.0,3568.0,3608.0,743560.0,2663738284.0,84.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-28,1402-08-06,3535.0,3539.0,3356.0,3494.0,3559.0,1588766.0,5495519638.0,182.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-29,1402-08-07,3581.0,3600.0,3507.0,3561.0,3557.0,2654359.0,9437564519.0,145.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-30,1402-08-08,3570.0,3617.0,3560.0,3589.0,3572.0,4965704.0,17736165982.0,141.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-10-31,1402-08-09,3502.0,3599.0,3502.0,3559.0,3572.0,1447756.0,5171932256.0,114.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-01,1402-08-10,3501.0,3590.0,3501.0,3590.0,3554.0,2271466.0,8026806610.0,150.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-04,1402-08-13,3600.0,3650.0,3572.0,3645.0,3605.0,4060722.0,14676423074.0,228.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-05,1402-08-14,3700.0,3700.0,3617.0,3620.0,3649.0,5620412.0,20510313185.0,254.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-06,1402-08-15,3650.0,3650.0,3570.0,3591.0,3611.0,6637464.0,23968164001.0,399.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-07,1402-08-16,3572.0,3678.0,3572.0,3635.0,3630.0,2729845.0,9948324068.0,192.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-08,1402-08-17,3605.0,3677.0,3605.0,3620.0,3627.0,2028433.0,7350051332.0,139.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-11,1402-08-20,3645.0,3670.0,3610.0,3666.0,3634.0,2163228.0,7879631737.0,199.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-12,1402-08-21,3693.0,3693.0,3618.0,3644.0,3637.0,1034044.0,3772367538.0,140.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-13,1402-08-22,3608.0,3688.0,3607.0,3670.0,3636.0,2052231.0,7458599470.0,161.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-14,1402-08-23,3690.0,3690.0,3617.0,3675.0,3648.0,4027023.0,14701606130.0,245.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-15,1402-08-24,3650.0,3680.0,3641.0,3650.0,3660.0,5347144.0,19572454672.0,275.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-18,1402-08-27,3620.0,3660.0,3604.0,3623.0,3647.0,3001040.0,10923108785.0,275.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-19,1402-08-28,3617.0,3690.0,3617.0,3670.0,3654.0,4231675.0,15464298155.0,254.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-20,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,8080034.0,29714996160.0,553.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-21,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,8080034.0,29714996160.0,553.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-22,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,8080034.0,29714996160.0,553.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-25,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,8080034.0,29714996160.0,553.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-26,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,8080034.0,29714996160.0,553.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-27,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,8080034.0,29714996160.0,553.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-28,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,8080034.0,29714996160.0,553.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-11-29,1402-08-29,3624.0,3698.0,3624.0,3670.0,3678.0,8080034.0,29714996160.0,553.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-12-02,1402-09-11,1967.0,1967.0,1861.0,1892.0,1870.0,4520059.0,8605476931.0,410.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-12-03,1402-09-12,1892.0,1930.0,1878.0,1925.0,1885.0,4631969.0,8808281690.0,256.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-12-04,1402-09-13,1939.0,1970.0,1914.0,1918.0,1927.0,7607274.0,14739815740.0,564.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-12-05,1402-09-14,1901.0,1963.0,1901.0,1925.0,1922.0,6003353.0,11524309966.0,381.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-12-06,1402-09-15,1892.0,1920.0,1892.0,1906.0,1918.0,2230052.0,4248039324.0,224.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-12-09,1402-09-18,1914.0,1914.0,1884.0,1895.0,1913.0,2387640.0,4528046980.0,192.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-12-10,1402-09-19,1900.0,1920.0,1900.0,1914.0,1914.0,3468184.0,6640248778.0,273.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-12-11,1402-09-20,1912.0,1931.0,1900.0,1922.0,1918.0,4789781.0,9206675218.0,209.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-12-12,1402-09-21,1916.0,1950.0,1910.0,1915.0,1921.0,5139490.0,9886548436.0,271.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
2023-12-13,1402-09-22,1938.0,1939.0,1908.0,1920.0,1919.0,3071520.0,5885215069.0,199.0,وسکاب,س.ص.بازنشستگی کارکنان بانکها,بورس
