Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-03-25,1402-01-05,3760.0,3760.0,3585.0,3586.0,3660.0,14473217.0,52972554235.0,841.0,بموتو,موتوژن,بورس
2023-03-26,1402-01-06,3455.0,3646.0,3419.0,3520.0,3513.0,11571715.0,40649910650.0,772.0,بموتو,موتوژن,بورس
2023-03-27,1402-01-07,3500.0,3550.0,3400.0,3545.0,3498.0,8375040.0,29296032440.0,811.0,بموتو,موتوژن,بورس
2023-03-28,1402-01-08,3515.0,3620.0,3437.0,3600.0,3523.0,11938730.0,42058409745.0,686.0,بموتو,موتوژن,بورس
2023-03-29,1402-01-09,3638.0,3769.0,3521.0,3769.0,3742.0,29379766.0,109935518100.0,753.0,بموتو,موتوژن,بورس
2023-04-03,1402-01-14,3780.0,3882.0,3600.0,3854.0,3796.0,14588663.0,55371963089.0,900.0,بموتو,موتوژن,بورس
2023-04-04,1402-01-15,3877.0,3930.0,3775.0,3875.0,3868.0,18689637.0,72299295249.0,878.0,بموتو,موتوژن,بورس
2023-04-05,1402-01-16,3850.0,4138.0,3810.0,4138.0,4028.0,30272447.0,121943283235.0,813.0,بموتو,موتوژن,بورس
2023-04-08,1402-01-19,4293.0,4309.0,4150.0,4220.0,4290.0,33462493.0,143556743203.0,1181.0,بموتو,موتوژن,بورس
2023-04-09,1402-01-20,4488.0,4580.0,4350.0,4440.0,4466.0,5590788.0,24991225160.0,226.0,بموتو,موتوژن,بورس
2023-04-10,1402-01-20,4488.0,4580.0,4350.0,4440.0,4466.0,5590788.0,24991225160.0,226.0,بموتو,موتوژن,بورس
2023-04-11,1402-01-22,4440.0,4580.0,4300.0,4371.0,4476.0,7914126.0,35421428653.0,514.0,بموتو,موتوژن,بورس
2023-04-15,1402-01-26,4540.0,4600.0,4301.0,4405.0,4460.0,52075780.0,232280831525.0,2957.0,بموتو,موتوژن,بورس
2023-04-16,1402-01-27,4500.0,4540.0,4302.0,4318.0,4371.0,23153855.0,101206686747.0,1681.0,بموتو,موتوژن,بورس
2023-04-17,1402-01-28,4173.0,4542.0,4120.0,4523.0,4354.0,40780069.0,177546992613.0,2225.0,بموتو,موتوژن,بورس
2023-04-18,1402-01-29,4588.0,4658.0,4510.0,4658.0,4654.0,57502270.0,267608488617.0,1566.0,بموتو,موتوژن,بورس
2023-04-19,1402-01-30,4721.0,4949.0,4721.0,4770.0,4839.0,23582710.0,114122286794.0,1549.0,بموتو,موتوژن,بورس
2023-04-24,1402-02-04,4880.0,4880.0,4521.0,4690.0,4671.0,19028028.0,88885115207.0,1295.0,بموتو,موتوژن,بورس
2023-04-25,1402-02-05,4671.0,4836.0,4500.0,4611.0,4685.0,17827342.0,83524829552.0,1170.0,بموتو,موتوژن,بورس
2023-04-26,1402-02-06,4612.0,4705.0,4484.0,4656.0,4648.0,9274554.0,43110755168.0,836.0,بموتو,موتوژن,بورس
2023-04-29,1402-02-09,4435.0,4890.0,4435.0,4800.0,4775.0,29141523.0,139143582727.0,1090.0,بموتو,موتوژن,بورس
2023-04-30,1402-02-10,4947.0,5044.0,4853.0,4871.0,4954.0,20081597.0,99491894081.0,880.0,بموتو,موتوژن,بورس
2023-05-01,1402-02-11,4982.0,4982.0,4625.0,4833.0,4801.0,14442125.0,69330865552.0,1045.0,بموتو,موتوژن,بورس
2023-05-02,1402-02-12,4937.0,4937.0,4720.0,4780.0,4801.0,11497546.0,55199152449.0,948.0,بموتو,موتوژن,بورس
2023-05-03,1402-02-13,4750.0,4983.0,4750.0,4898.0,4856.0,20690093.0,100474137228.0,1148.0,بموتو,موتوژن,بورس
2023-05-06,1402-02-16,5050.0,5050.0,4873.0,4891.0,4930.0,15819345.0,77995641164.0,928.0,بموتو,موتوژن,بورس
2023-05-07,1402-02-17,4950.0,4950.0,4585.0,4585.0,4599.0,18402725.0,84626662669.0,999.0,بموتو,موتوژن,بورس
2023-05-08,1402-02-18,4278.0,4578.0,4278.0,4278.0,4287.0,5575103.0,23857198219.0,570.0,بموتو,موتوژن,بورس
2023-05-09,1402-02-19,3987.0,4361.0,3987.0,4163.0,4135.0,10198678.0,42169577148.0,819.0,بموتو,موتوژن,بورس
2023-05-10,1402-02-20,4135.0,4355.0,3846.0,3990.0,3955.0,12023202.0,47553825014.0,895.0,بموتو,موتوژن,بورس
2023-05-13,1402-02-23,4040.0,4219.0,3701.0,4156.0,4000.0,27013848.0,108064121491.0,1635.0,بموتو,موتوژن,بورس
2023-05-14,1402-02-24,4220.0,4280.0,4100.0,4280.0,4243.0,12056958.0,51161133217.0,832.0,بموتو,موتوژن,بورس
2023-05-15,1402-02-25,4520.0,4540.0,4140.0,4420.0,4427.0,17404626.0,77046257519.0,1048.0,بموتو,موتوژن,بورس
2023-05-17,1402-02-27,4453.0,4544.0,4302.0,4428.0,4410.0,11891127.0,52436128122.0,790.0,بموتو,موتوژن,بورس
2023-05-20,1402-02-30,4490.0,4540.0,4277.0,4303.0,4330.0,13367010.0,57881169814.0,848.0,بموتو,موتوژن,بورس
2023-05-21,1402-02-31,4380.0,4457.0,4300.0,4419.0,4366.0,7910682.0,34539301908.0,355.0,بموتو,موتوژن,بورس
2023-05-22,1402-03-01,4418.0,4440.0,4295.0,4310.0,4339.0,12429544.0,53936905908.0,638.0,بموتو,موتوژن,بورس
2023-05-23,1402-03-02,4350.0,4385.0,4300.0,4301.0,4314.0,8345820.0,36005395571.0,474.0,بموتو,موتوژن,بورس
2023-05-24,1402-03-03,4300.0,4395.0,4271.0,4310.0,4302.0,14594789.0,62790004490.0,547.0,بموتو,موتوژن,بورس
2023-05-27,1402-03-06,4251.0,4345.0,4251.0,4307.0,4289.0,4673654.0,20029944102.0,349.0,بموتو,موتوژن,بورس
2023-05-28,1402-03-07,4255.0,4255.0,4004.0,4100.0,4104.0,5761048.0,23644828542.0,462.0,بموتو,موتوژن,بورس
2023-05-29,1402-03-08,4110.0,4166.0,4045.0,4099.0,4095.0,18787248.0,76932248538.0,547.0,بموتو,موتوژن,بورس
2023-05-30,1402-03-09,4100.0,4198.0,4100.0,4138.0,4113.0,19430164.0,79921131441.0,524.0,بموتو,موتوژن,بورس
2023-05-31,1402-03-10,4250.0,4250.0,3950.0,4000.0,4045.0,13239030.0,53556793780.0,433.0,بموتو,موتوژن,بورس
2023-06-03,1402-03-13,3995.0,4078.0,3841.0,3960.0,3936.0,13576870.0,53441222424.0,801.0,بموتو,موتوژن,بورس
2023-06-06,1402-03-16,4199.0,4199.0,3910.0,4023.0,4035.0,9328819.0,37640117645.0,569.0,بموتو,موتوژن,بورس
2023-06-07,1402-03-17,4089.0,4090.0,4020.0,4020.0,4028.0,6000253.0,24170000435.0,393.0,بموتو,موتوژن,بورس
2023-06-10,1402-03-20,4000.0,4000.0,3850.0,3880.0,3919.0,9414232.0,36890373179.0,382.0,بموتو,موتوژن,بورس
2023-06-11,1402-03-21,3997.0,4040.0,3875.0,3900.0,3952.0,5759237.0,22761863714.0,368.0,بموتو,موتوژن,بورس
2023-06-12,1402-03-22,3871.0,3998.0,3676.0,3676.0,3752.0,10087839.0,37853839500.0,701.0,بموتو,موتوژن,بورس
2023-06-13,1402-03-23,3748.0,3819.0,3650.0,3796.0,3729.0,5738808.0,21401406588.0,511.0,بموتو,موتوژن,بورس
2023-06-14,1402-03-24,3740.0,3949.0,3720.0,3773.0,3775.0,3469428.0,13201737896.0,383.0,بموتو,موتوژن,بورس
2023-06-17,1402-03-27,3895.0,3895.0,3650.0,3748.0,3780.0,2758383.0,10441699198.0,478.0,بموتو,موتوژن,بورس
2023-06-18,1402-03-28,3611.0,3775.0,3611.0,3690.0,3670.0,5582343.0,20471289065.0,526.0,بموتو,موتوژن,بورس
2023-06-19,1402-03-29,3737.0,3737.0,3560.0,3560.0,3619.0,7024186.0,25423361763.0,669.0,بموتو,موتوژن,بورس
2023-06-20,1402-03-30,3601.0,3672.0,3600.0,3660.0,3628.0,3750654.0,13626428064.0,442.0,بموتو,موتوژن,بورس
2023-06-21,1402-03-31,3700.0,3797.0,3687.0,3726.0,3674.0,2079383.0,7805889970.0,379.0,بموتو,موتوژن,بورس
2023-06-24,1402-04-03,3797.0,3819.0,3691.0,3786.0,3775.0,5664714.0,21389344999.0,561.0,بموتو,موتوژن,بورس
2023-06-25,1402-04-04,3922.0,3922.0,3793.0,3795.0,3798.0,2138923.0,8205433899.0,385.0,بموتو,موتوژن,بورس
2023-06-26,1402-04-05,3771.0,3974.0,3763.0,3910.0,3918.0,6983066.0,27363078256.0,687.0,بموتو,موتوژن,بورس
2023-06-27,1402-04-06,3910.0,3910.0,3799.0,3836.0,3897.0,1846949.0,7116713588.0,322.0,بموتو,موتوژن,بورس
2023-06-28,1402-04-07,3750.0,3895.0,3750.0,3845.0,3872.0,2104495.0,8058707091.0,337.0,بموتو,موتوژن,بورس
2023-07-01,1402-04-10,3880.0,4009.0,3831.0,3942.0,3924.0,4102326.0,16182663265.0,471.0,بموتو,موتوژن,بورس
2023-07-02,1402-04-11,3944.0,4080.0,3943.0,4028.0,4042.0,8848091.0,35768033431.0,661.0,بموتو,موتوژن,بورس
2023-07-03,1402-04-12,4050.0,4119.0,3940.0,4040.0,4024.0,6654153.0,26774460272.0,612.0,بموتو,موتوژن,بورس
2023-07-04,1402-04-13,4037.0,4159.0,4037.0,4080.0,4098.0,12694037.0,52020776930.0,640.0,بموتو,موتوژن,بورس
2023-07-05,1402-04-14,4052.0,4100.0,3982.0,4023.0,4073.0,4230884.0,17194203228.0,483.0,بموتو,موتوژن,بورس
2023-07-08,1402-04-17,4041.0,4160.0,3979.0,4019.0,4051.0,2956677.0,11916133893.0,375.0,بموتو,موتوژن,بورس
2023-07-09,1402-04-18,4059.0,4080.0,3993.0,4017.0,4016.0,6513074.0,26154347697.0,374.0,بموتو,موتوژن,بورس
2023-07-10,1402-04-19,3906.0,4016.0,3855.0,3858.0,3925.0,13633467.0,53505196145.0,587.0,بموتو,موتوژن,بورس
2023-07-11,1402-04-20,3860.0,4110.0,3699.0,3751.0,3900.0,24067478.0,93866504280.0,884.0,بموتو,موتوژن,بورس
2023-07-12,1402-04-21,3705.0,3815.0,3627.0,3627.0,3642.0,19099600.0,69554622555.0,528.0,بموتو,موتوژن,بورس
2023-07-15,1402-04-24,3660.0,3749.0,3553.0,3560.0,3634.0,2427566.0,8794899051.0,296.0,بموتو,موتوژن,بورس
2023-07-16,1402-04-25,3560.0,3560.0,3380.0,3409.0,3488.0,4491136.0,15487766162.0,326.0,بموتو,موتوژن,بورس
2023-07-17,1402-04-26,3719.0,3719.0,3244.0,3260.0,3255.0,17813927.0,57975933069.0,709.0,بموتو,موتوژن,بورس
2023-07-18,1402-04-27,3297.0,3420.0,3272.0,3390.0,3366.0,5596561.0,18851909217.0,337.0,بموتو,موتوژن,بورس
2023-07-19,1402-04-28,3570.0,3601.0,3418.0,3459.0,3548.0,9217898.0,32703405943.0,672.0,بموتو,موتوژن,بورس
2023-07-22,1402-04-31,3440.0,3599.0,3351.0,3409.0,3478.0,3189503.0,10917217777.0,458.0,بموتو,موتوژن,بورس
2023-07-23,1402-05-01,3361.0,3455.0,3357.0,3380.0,3443.0,2576167.0,8758174364.0,300.0,بموتو,موتوژن,بورس
2023-07-24,1402-05-02,3444.0,3517.0,3400.0,3440.0,3445.0,1377575.0,4756592013.0,224.0,بموتو,موتوژن,بورس
2023-07-25,1402-05-03,3581.0,3581.0,3336.0,3364.0,3418.0,4356575.0,14856774586.0,617.0,بموتو,موتوژن,بورس
2023-07-26,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-07-29,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-07-30,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-07-31,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-08-01,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-08-02,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-08-05,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-08-06,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-08-07,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-08-08,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-08-09,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-08-12,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,9696458.0,32448410901.0,940.0,بموتو,موتوژن,بورس
2023-08-13,1402-05-22,2480.0,2740.0,2480.0,2557.0,2570.0,2688277.0,6903866841.0,316.0,بموتو,موتوژن,بورس
2023-08-14,1402-05-23,2620.0,2648.0,2557.0,2558.0,2573.0,3816144.0,9833537022.0,470.0,بموتو,موتوژن,بورس
2023-08-15,1402-05-24,2599.0,2599.0,2461.0,2489.0,2545.0,3440821.0,8628306267.0,364.0,بموتو,موتوژن,بورس
2023-08-16,1402-05-25,2534.0,2534.0,2410.0,2449.0,2507.0,4114399.0,10162346640.0,433.0,بموتو,موتوژن,بورس
2023-08-19,1402-05-25,2534.0,2534.0,2410.0,2449.0,2507.0,4114399.0,10162346640.0,433.0,بموتو,موتوژن,بورس
2023-08-20,1402-05-25,2534.0,2534.0,2410.0,2449.0,2507.0,4114399.0,10162346640.0,433.0,بموتو,موتوژن,بورس
2023-08-21,1402-05-30,2460.0,2521.0,2422.0,2481.0,2504.0,651744.0,1612945627.0,113.0,بموتو,موتوژن,بورس
2023-08-22,1402-05-31,2480.0,2485.0,2350.0,2369.0,2449.0,3676022.0,8760478197.0,493.0,بموتو,موتوژن,بورس
2023-08-23,1402-06-01,2397.0,2491.0,2366.0,2415.0,2438.0,3038155.0,7352000202.0,412.0,بموتو,موتوژن,بورس
2023-08-26,1402-06-04,2607.0,2607.0,2447.0,2537.0,2481.0,5762720.0,14396842447.0,541.0,بموتو,موتوژن,بورس
2023-08-27,1402-06-05,2597.0,2597.0,2492.0,2499.0,2514.0,13451170.0,33821009423.0,805.0,بموتو,موتوژن,بورس
2023-08-28,1402-06-06,2569.0,2613.0,2458.0,2613.0,2512.0,28413561.0,71382551007.0,1494.0,بموتو,موتوژن,بورس
2023-08-29,1402-06-07,2640.0,2687.0,2640.0,2687.0,2687.0,63255660.0,169948796109.0,793.0,بموتو,موتوژن,بورس
2023-08-30,1402-06-08,2691.0,2760.0,2658.0,2688.0,2707.0,17884747.0,48414873274.0,1113.0,بموتو,موتوژن,بورس
2023-09-02,1402-06-11,2737.0,2748.0,2650.0,2650.0,2689.0,7930872.0,21325267507.0,639.0,بموتو,موتوژن,بورس
2023-09-03,1402-06-12,2663.0,2719.0,2613.0,2651.0,2670.0,7587337.0,20247753453.0,568.0,بموتو,موتوژن,بورس
2023-09-04,1402-06-13,2603.0,2718.0,2603.0,2715.0,2679.0,4719456.0,12674494420.0,358.0,بموتو,موتوژن,بورس
2023-09-05,1402-06-14,2722.0,2751.0,2681.0,2681.0,2696.0,5387352.0,14568921615.0,383.0,بموتو,موتوژن,بورس
2023-09-09,1402-06-18,2700.0,2707.0,2587.0,2587.0,2649.0,5551807.0,14588934253.0,500.0,بموتو,موتوژن,بورس
2023-09-10,1402-06-19,2551.0,2680.0,2551.0,2600.0,2634.0,3859721.0,10105372716.0,374.0,بموتو,موتوژن,بورس
2023-09-11,1402-06-20,2650.0,2655.0,2529.0,2570.0,2586.0,5646502.0,14485564632.0,528.0,بموتو,موتوژن,بورس
2023-09-12,1402-06-21,2595.0,2630.0,2550.0,2582.0,2586.0,5205801.0,13461667163.0,431.0,بموتو,موتوژن,بورس
2023-09-13,1402-06-22,2564.0,2706.0,2540.0,2700.0,2627.0,7024243.0,18497878450.0,512.0,بموتو,موتوژن,بورس
2023-09-17,1402-06-26,2680.0,2810.0,2654.0,2810.0,2807.0,79200851.0,222323545789.0,1094.0,بموتو,موتوژن,بورس
2023-09-18,1402-06-27,2852.0,2873.0,2743.0,2790.0,2817.0,37905679.0,106780752934.0,1396.0,بموتو,موتوژن,بورس
2023-09-19,1402-06-28,2744.0,2830.0,2700.0,2780.0,2770.0,11395179.0,31566410409.0,778.0,بموتو,موتوژن,بورس
2023-09-20,1402-06-29,2750.0,2816.0,2733.0,2750.0,2760.0,6132971.0,16907784033.0,339.0,بموتو,موتوژن,بورس
2023-09-23,1402-07-01,2764.0,2799.0,2712.0,2785.0,2765.0,5530772.0,15307272281.0,378.0,بموتو,موتوژن,بورس
2023-09-25,1402-07-03,2785.0,2794.0,2710.0,2721.0,2748.0,5398564.0,14787282806.0,357.0,بموتو,موتوژن,بورس
2023-09-26,1402-07-04,2725.0,2790.0,2720.0,2770.0,2767.0,7264636.0,20116795649.0,343.0,بموتو,موتوژن,بورس
2023-09-27,1402-07-05,2742.0,2850.0,2730.0,2790.0,2782.0,8551988.0,23787658003.0,525.0,بموتو,موتوژن,بورس
2023-09-30,1402-07-08,2721.0,2787.0,2600.0,2646.0,2670.0,16955010.0,45265039571.0,1136.0,بموتو,موتوژن,بورس
2023-10-01,1402-07-09,2670.0,2740.0,2633.0,2646.0,2684.0,7303594.0,19614451120.0,314.0,بموتو,موتوژن,بورس
2023-10-02,1402-07-10,2650.0,2715.0,2632.0,2695.0,2664.0,9106016.0,24261446803.0,342.0,بموتو,موتوژن,بورس
2023-10-04,1402-07-12,2710.0,2740.0,2626.0,2656.0,2665.0,3217963.0,8582533487.0,198.0,بموتو,موتوژن,بورس
2023-10-07,1402-07-15,2636.0,2645.0,2569.0,2590.0,2647.0,2442568.0,6364961237.0,325.0,بموتو,موتوژن,بورس
2023-10-08,1402-07-16,2583.0,2583.0,2462.0,2462.0,2485.0,8320263.0,20678383880.0,946.0,بموتو,موتوژن,بورس
2023-10-09,1402-07-17,2416.0,2520.0,2416.0,2450.0,2474.0,2154830.0,5268373893.0,181.0,بموتو,موتوژن,بورس
2023-10-10,1402-07-18,2440.0,2580.0,2440.0,2577.0,2488.0,3104522.0,7792922023.0,180.0,بموتو,موتوژن,بورس
2023-10-11,1402-07-19,2500.0,2583.0,2500.0,2560.0,2522.0,4427816.0,11291859815.0,213.0,بموتو,موتوژن,بورس
2023-10-14,1402-07-22,2540.0,2550.0,2400.0,2500.0,2504.0,5479137.0,13672644784.0,201.0,بموتو,موتوژن,بورس
2023-10-15,1402-07-23,2512.0,2570.0,2453.0,2456.0,2503.0,2638038.0,6596176403.0,239.0,بموتو,موتوژن,بورس
2023-10-16,1402-07-24,2500.0,2630.0,2500.0,2590.0,2525.0,2931376.0,7516389232.0,193.0,بموتو,موتوژن,بورس
2023-10-17,1402-07-25,2550.0,2600.0,2547.0,2585.0,2546.0,3725976.0,9577683178.0,147.0,بموتو,موتوژن,بورس
2023-10-18,1402-07-26,2550.0,2624.0,2420.0,2583.0,2563.0,4471195.0,11521605394.0,224.0,بموتو,موتوژن,بورس
2023-10-21,1402-07-29,2547.0,2670.0,2547.0,2669.0,2592.0,4878165.0,12739174687.0,226.0,بموتو,موتوژن,بورس
2023-10-22,1402-07-30,2623.0,2681.0,2623.0,2665.0,2619.0,3281057.0,8724224042.0,153.0,بموتو,موتوژن,بورس
2023-10-23,1402-08-01,2630.0,2664.0,2571.0,2582.0,2617.0,4974627.0,13010456726.0,169.0,بموتو,موتوژن,بورس
2023-10-24,1402-08-02,2649.0,2649.0,2540.0,2600.0,2605.0,5653791.0,14697732663.0,163.0,بموتو,موتوژن,بورس
2023-10-25,1402-08-03,2596.0,2640.0,2563.0,2613.0,2606.0,1948278.0,5087281777.0,97.0,بموتو,موتوژن,بورس
2023-10-28,1402-08-06,2565.0,2565.0,2424.0,2528.0,2487.0,6842358.0,16872191847.0,315.0,بموتو,موتوژن,بورس
2023-10-29,1402-08-07,2528.0,2575.0,2489.0,2550.0,2526.0,6125206.0,15544203397.0,251.0,بموتو,موتوژن,بورس
2023-10-30,1402-08-08,2610.0,2702.0,2551.0,2702.0,2665.0,9959699.0,26540075056.0,398.0,بموتو,موتوژن,بورس
2023-10-31,1402-08-09,2730.0,2750.0,2660.0,2719.0,2679.0,5178022.0,13913861283.0,283.0,بموتو,موتوژن,بورس
2023-11-01,1402-08-10,2662.0,2709.0,2611.0,2687.0,2671.0,3788895.0,10089776118.0,279.0,بموتو,موتوژن,بورس
2023-11-04,1402-08-13,2729.0,2849.0,2729.0,2849.0,2768.0,6642578.0,18524592568.0,354.0,بموتو,موتوژن,بورس
2023-11-05,1402-08-14,2851.0,2889.0,2791.0,2850.0,2841.0,6143863.0,17598333614.0,272.0,بموتو,موتوژن,بورس
2023-11-06,1402-08-15,2850.0,2958.0,2850.0,2877.0,2870.0,3437067.0,10001099219.0,215.0,بموتو,موتوژن,بورس
2023-11-07,1402-08-16,2878.0,2950.0,2860.0,2870.0,2879.0,4699624.0,13558524244.0,218.0,بموتو,موتوژن,بورس
2023-11-08,1402-08-17,2880.0,2910.0,2830.0,2861.0,2875.0,5849004.0,16807508076.0,193.0,بموتو,موتوژن,بورس
2023-11-11,1402-08-20,2851.0,2910.0,2850.0,2880.0,2876.0,3857875.0,11101780262.0,167.0,بموتو,موتوژن,بورس
2023-11-12,1402-08-21,2960.0,2960.0,2846.0,2952.0,2897.0,6583756.0,19106549854.0,255.0,بموتو,موتوژن,بورس
2023-11-13,1402-08-22,2910.0,2997.0,2910.0,2950.0,2921.0,4134050.0,12170272592.0,173.0,بموتو,موتوژن,بورس
2023-11-14,1402-08-23,2935.0,3040.0,2891.0,3010.0,3006.0,7948152.0,23903056609.0,404.0,بموتو,موتوژن,بورس
2023-11-15,1402-08-24,3039.0,3120.0,2978.0,3076.0,3044.0,4498472.0,13824698673.0,353.0,بموتو,موتوژن,بورس
2023-11-18,1402-08-27,3070.0,3090.0,2991.0,3039.0,3040.0,3313348.0,10051035128.0,234.0,بموتو,موتوژن,بورس
2023-11-19,1402-08-28,2989.0,3090.0,2936.0,3031.0,3036.0,2984758.0,9044742402.0,197.0,بموتو,موتوژن,بورس
2023-11-20,1402-08-29,3014.0,3050.0,2992.0,3000.0,3031.0,1600222.0,4819960992.0,115.0,بموتو,موتوژن,بورس
2023-11-21,1402-08-30,3055.0,3110.0,3024.0,3050.0,3050.0,3671022.0,11276295797.0,186.0,بموتو,موتوژن,بورس
2023-11-22,1402-09-01,3109.0,3141.0,3029.0,3032.0,3055.0,2109140.0,6472297295.0,125.0,بموتو,موتوژن,بورس
2023-11-25,1402-09-04,3042.0,3118.0,2974.0,2980.0,3035.0,4143099.0,12492583354.0,293.0,بموتو,موتوژن,بورس
2023-11-26,1402-09-05,3001.0,3040.0,2910.0,2964.0,3015.0,2356371.0,6991193449.0,222.0,بموتو,موتوژن,بورس
2023-11-27,1402-09-06,2926.0,3017.0,2926.0,2937.0,3001.0,2381863.0,7065487866.0,254.0,بموتو,موتوژن,بورس
2023-11-28,1402-09-07,2933.0,2999.0,2884.0,2910.0,2975.0,2955887.0,8657242910.0,367.0,بموتو,موتوژن,بورس
2023-11-29,1402-09-08,2887.0,3059.0,2885.0,2966.0,2978.0,3423062.0,10210992524.0,288.0,بموتو,موتوژن,بورس
2023-12-02,1402-09-11,2990.0,3113.0,2983.0,3062.0,3073.0,9268167.0,28484712547.0,391.0,بموتو,موتوژن,بورس
2023-12-03,1402-09-12,3115.0,3140.0,3061.0,3117.0,3076.0,1294587.0,4002153390.0,165.0,بموتو,موتوژن,بورس
2023-12-04,1402-09-13,3142.0,3142.0,3038.0,3053.0,3075.0,4148308.0,12752893126.0,348.0,بموتو,موتوژن,بورس
2023-12-05,1402-09-14,3046.0,3165.0,3046.0,3120.0,3087.0,2170109.0,6766393803.0,160.0,بموتو,موتوژن,بورس
2023-12-06,1402-09-15,3100.0,3100.0,3020.0,3084.0,3085.0,1385554.0,4258663474.0,167.0,بموتو,موتوژن,بورس
2023-12-09,1402-09-18,3123.0,3129.0,3035.0,3075.0,3094.0,3600370.0,11179053979.0,228.0,بموتو,موتوژن,بورس
2023-12-10,1402-09-19,3075.0,3120.0,3060.0,3060.0,3093.0,5450937.0,16860419255.0,373.0,بموتو,موتوژن,بورس
2023-12-11,1402-09-19,3075.0,3120.0,3060.0,3060.0,3093.0,5450937.0,16860419255.0,373.0,بموتو,موتوژن,بورس
2023-12-12,1402-09-19,3075.0,3120.0,3060.0,3060.0,3093.0,5450937.0,16860419255.0,373.0,بموتو,موتوژن,بورس
2023-12-13,1402-09-19,3075.0,3120.0,3060.0,3060.0,3093.0,5450937.0,16860419255.0,373.0,بموتو,موتوژن,بورس
