Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-03-07,1401-12-16,18810.0,19380.0,18220.0,19010.0,18830.0,53866424.0,1014176842370.0,8785.0,کالا,بورس کالای ایران,بورس
2023-03-11,1401-12-20,19200.0,20140.0,18860.0,19330.0,19530.0,64890522.0,1267343142700.0,10848.0,کالا,بورس کالای ایران,بورس
2023-03-12,1401-12-21,19140.0,19140.0,18260.0,18380.0,18700.0,23477575.0,438966918840.0,5094.0,کالا,بورس کالای ایران,بورس
2023-03-13,1401-12-22,18300.0,18950.0,18250.0,18270.0,18520.0,20318099.0,376210825610.0,4872.0,کالا,بورس کالای ایران,بورس
2023-03-14,1401-12-23,18110.0,19000.0,18110.0,18690.0,18670.0,21600727.0,403346468960.0,6214.0,کالا,بورس کالای ایران,بورس
2023-03-15,1401-12-24,18720.0,19520.0,18700.0,19400.0,19320.0,30547147.0,590076806690.0,6791.0,کالا,بورس کالای ایران,بورس
2023-03-18,1401-12-27,19530.0,20480.0,19530.0,20290.0,20100.0,34618398.0,695946183660.0,6606.0,کالا,بورس کالای ایران,بورس
2023-03-19,1401-12-28,19800.0,20190.0,18990.0,19300.0,19520.0,28664978.0,559506982170.0,6650.0,کالا,بورس کالای ایران,بورس
2023-03-25,1402-01-05,19780.0,20400.0,19410.0,19610.0,19900.0,33111494.0,659073853840.0,6845.0,کالا,بورس کالای ایران,بورس
2023-03-26,1402-01-06,19920.0,20300.0,19000.0,19170.0,19650.0,35663721.0,700732417260.0,9415.0,کالا,بورس کالای ایران,بورس
2023-03-27,1402-01-07,19200.0,20260.0,19200.0,19970.0,19830.0,33246681.0,659299900680.0,8744.0,کالا,بورس کالای ایران,بورس
2023-03-28,1402-01-08,20390.0,21210.0,20350.0,20730.0,20790.0,43064011.0,895236789970.0,9040.0,کالا,بورس کالای ایران,بورس
2023-03-29,1402-01-09,20960.0,21540.0,20630.0,21100.0,21120.0,32930421.0,695523916020.0,7962.0,کالا,بورس کالای ایران,بورس
2023-04-03,1402-01-14,20900.0,21940.0,20210.0,21700.0,21350.0,41864446.0,893885414140.0,9486.0,کالا,بورس کالای ایران,بورس
2023-04-04,1402-01-15,21970.0,22690.0,20630.0,21020.0,21570.0,48796830.0,1052558282270.0,11314.0,کالا,بورس کالای ایران,بورس
2023-04-05,1402-01-16,20660.0,21800.0,20660.0,21450.0,21370.0,38401378.0,820715181830.0,8539.0,کالا,بورس کالای ایران,بورس
2023-04-08,1402-01-19,21450.0,22540.0,21100.0,21530.0,21890.0,48213770.0,1055495087050.0,10268.0,کالا,بورس کالای ایران,بورس
2023-04-09,1402-01-20,21680.0,22190.0,21200.0,21450.0,21680.0,57236172.0,1241129700670.0,11267.0,کالا,بورس کالای ایران,بورس
2023-04-10,1402-01-21,21700.0,22600.0,20580.0,21000.0,21570.0,63556034.0,1371152892920.0,13156.0,کالا,بورس کالای ایران,بورس
2023-04-11,1402-01-22,21010.0,21990.0,20770.0,21760.0,21570.0,36236604.0,781739729860.0,7914.0,کالا,بورس کالای ایران,بورس
2023-04-15,1402-01-26,22900.0,23070.0,22470.0,23070.0,22870.0,52101309.0,1191745789640.0,8053.0,کالا,بورس کالای ایران,بورس
2023-04-16,1402-01-27,24000.0,24470.0,23070.0,24470.0,24100.0,47700033.0,1149536776570.0,7882.0,کالا,بورس کالای ایران,بورس
2023-04-17,1402-01-28,24900.0,25780.0,24470.0,25780.0,25510.0,88804517.0,2265818780500.0,10050.0,کالا,بورس کالای ایران,بورس
2023-04-18,1402-01-29,26010.0,27290.0,25820.0,26750.0,26870.0,75374836.0,2025673769590.0,11306.0,کالا,بورس کالای ایران,بورس
2023-04-19,1402-01-30,26800.0,27290.0,25800.0,26040.0,26490.0,66085008.0,1750442058660.0,13782.0,کالا,بورس کالای ایران,بورس
2023-04-24,1402-02-04,25500.0,27190.0,25290.0,26620.0,26260.0,47491464.0,1247242200230.0,10675.0,کالا,بورس کالای ایران,بورس
2023-04-25,1402-02-05,26900.0,28090.0,26900.0,27160.0,27540.0,56777827.0,1563531682260.0,10085.0,کالا,بورس کالای ایران,بورس
2023-04-26,1402-02-06,27110.0,28660.0,26560.0,27840.0,27920.0,53906880.0,1504815799920.0,8442.0,کالا,بورس کالای ایران,بورس
2023-04-29,1402-02-09,27910.0,29070.0,27800.0,28040.0,28200.0,45330318.0,1278516595830.0,7186.0,کالا,بورس کالای ایران,بورس
2023-04-30,1402-02-10,28350.0,30170.0,28350.0,30170.0,29950.0,57662396.0,1726865535760.0,9530.0,کالا,بورس کالای ایران,بورس
2023-05-01,1402-02-11,30950.0,30980.0,28810.0,30400.0,29960.0,49408634.0,1480293081120.0,10329.0,کالا,بورس کالای ایران,بورس
2023-05-02,1402-02-12,30180.0,30880.0,29900.0,29970.0,30260.0,39405020.0,1192522440270.0,7906.0,کالا,بورس کالای ایران,بورس
2023-05-03,1402-02-13,30360.0,30360.0,28670.0,29150.0,29440.0,55859932.0,1644417300780.0,15553.0,کالا,بورس کالای ایران,بورس
2023-05-06,1402-02-16,30000.0,30480.0,29200.0,29450.0,29930.0,31464995.0,941640523680.0,8665.0,کالا,بورس کالای ایران,بورس
2023-05-07,1402-02-17,29450.0,29450.0,27840.0,27840.0,27940.0,47227918.0,1319536107170.0,6205.0,کالا,بورس کالای ایران,بورس
2023-05-08,1402-02-18,26210.0,26990.0,25990.0,25990.0,26020.0,95697688.0,2490094064100.0,10552.0,کالا,بورس کالای ایران,بورس
2023-05-09,1402-02-19,25300.0,27840.0,25300.0,27840.0,27170.0,61925464.0,1682615478560.0,11269.0,کالا,بورس کالای ایران,بورس
2023-05-10,1402-02-20,27840.0,28300.0,25270.0,25270.0,25830.0,42476484.0,1097362670160.0,9073.0,کالا,بورس کالای ایران,بورس
2023-05-13,1402-02-23,24600.0,25830.0,24030.0,24420.0,24240.0,38599226.0,935493239180.0,6436.0,کالا,بورس کالای ایران,بورس
2023-05-14,1402-02-24,24750.0,25930.0,24750.0,25930.0,25630.0,28638607.0,734046055690.0,5116.0,کالا,بورس کالای ایران,بورس
2023-05-15,1402-02-25,26500.0,26500.0,24700.0,25250.0,25540.0,17145618.0,437929749950.0,4205.0,کالا,بورس کالای ایران,بورس
2023-05-17,1402-02-27,24800.0,25990.0,24800.0,25660.0,25560.0,16836843.0,430358063740.0,4256.0,کالا,بورس کالای ایران,بورس
2023-05-20,1402-02-30,25670.0,26180.0,24260.0,24500.0,24810.0,21296868.0,528326096310.0,5796.0,کالا,بورس کالای ایران,بورس
2023-05-21,1402-02-31,24250.0,25840.0,24130.0,25100.0,25100.0,14047787.0,352581876380.0,3649.0,کالا,بورس کالای ایران,بورس
2023-05-22,1402-03-01,25350.0,25620.0,24820.0,25480.0,25220.0,22377673.0,564310216750.0,4483.0,کالا,بورس کالای ایران,بورس
2023-05-23,1402-03-02,25740.0,26880.0,25430.0,25960.0,26280.0,24809825.0,651956541910.0,5458.0,کالا,بورس کالای ایران,بورس
2023-05-24,1402-03-03,26150.0,26450.0,25200.0,25580.0,25580.0,14229720.0,363986699110.0,4127.0,کالا,بورس کالای ایران,بورس
2023-05-27,1402-03-06,25550.0,25550.0,24000.0,24080.0,24480.0,13577241.0,332362310970.0,4331.0,کالا,بورس کالای ایران,بورس
2023-05-28,1402-03-07,23920.0,24000.0,22770.0,22930.0,22890.0,23173905.0,530548223420.0,5941.0,کالا,بورس کالای ایران,بورس
2023-05-29,1402-03-08,22850.0,23390.0,22500.0,22790.0,22910.0,17475008.0,400383958930.0,4102.0,کالا,بورس کالای ایران,بورس
2023-05-30,1402-03-09,22900.0,23610.0,22690.0,22700.0,23080.0,11768203.0,271647151880.0,3662.0,کالا,بورس کالای ایران,بورس
2023-05-31,1402-03-10,22750.0,22990.0,22000.0,22260.0,22500.0,11842544.0,266454160330.0,3238.0,کالا,بورس کالای ایران,بورس
2023-06-03,1402-03-13,22500.0,23370.0,22100.0,23330.0,22940.0,11680201.0,267910834080.0,2667.0,کالا,بورس کالای ایران,بورس
2023-06-06,1402-03-16,23800.0,23850.0,22930.0,23400.0,23350.0,16219360.0,378645663140.0,3884.0,کالا,بورس کالای ایران,بورس
2023-06-07,1402-03-17,23790.0,23790.0,22850.0,22970.0,23240.0,9057831.0,210483615110.0,2821.0,کالا,بورس کالای ایران,بورس
2023-06-10,1402-03-20,22350.0,22400.0,21620.0,21620.0,21650.0,18655691.0,403873718260.0,3832.0,کالا,بورس کالای ایران,بورس
2023-06-11,1402-03-21,20800.0,22070.0,20800.0,21680.0,21500.0,14485275.0,311406249720.0,4717.0,کالا,بورس کالای ایران,بورس
2023-06-12,1402-03-22,21730.0,22400.0,20090.0,20600.0,20920.0,17184921.0,359558915380.0,4451.0,کالا,بورس کالای ایران,بورس
2023-06-13,1402-03-23,20890.0,21470.0,20300.0,21360.0,20980.0,11156431.0,234075060180.0,2701.0,کالا,بورس کالای ایران,بورس
2023-06-14,1402-03-24,21500.0,21740.0,21160.0,21210.0,21380.0,8785410.0,187846018470.0,2180.0,کالا,بورس کالای ایران,بورس
2023-06-17,1402-03-27,21640.0,22220.0,21400.0,21430.0,21840.0,14933228.0,326074852090.0,2901.0,کالا,بورس کالای ایران,بورس
2023-06-18,1402-03-28,21450.0,21450.0,20760.0,20900.0,20990.0,17798598.0,373597376440.0,3228.0,کالا,بورس کالای ایران,بورس
2023-06-19,1402-03-29,20320.0,21260.0,20320.0,20470.0,20850.0,11018627.0,229757494720.0,2789.0,کالا,بورس کالای ایران,بورس
2023-06-20,1402-03-30,20500.0,20780.0,20240.0,20770.0,20590.0,11861623.0,244200611940.0,2409.0,کالا,بورس کالای ایران,بورس
2023-06-21,1402-03-31,21100.0,21100.0,20450.0,20700.0,20660.0,6584337.0,136056229960.0,1896.0,کالا,بورس کالای ایران,بورس
2023-06-24,1402-04-03,20690.0,20990.0,20220.0,20670.0,20630.0,9030569.0,186285475200.0,2168.0,کالا,بورس کالای ایران,بورس
2023-06-25,1402-04-04,21200.0,22070.0,20720.0,22070.0,21950.0,62802304.0,1378254752770.0,5663.0,کالا,بورس کالای ایران,بورس
2023-06-26,1402-04-05,22300.0,23180.0,22100.0,22480.0,22670.0,19648306.0,445448692250.0,4168.0,کالا,بورس کالای ایران,بورس
2023-06-27,1402-04-06,22780.0,23210.0,21740.0,22890.0,22600.0,21670062.0,489693359860.0,4214.0,کالا,بورس کالای ایران,بورس
2023-06-28,1402-04-07,22670.0,23450.0,22400.0,23100.0,23220.0,16048990.0,372676137090.0,3555.0,کالا,بورس کالای ایران,بورس
2023-07-01,1402-04-10,23240.0,23840.0,23240.0,23810.0,23710.0,25346210.0,601026103170.0,3525.0,کالا,بورس کالای ایران,بورس
2023-07-02,1402-04-11,23990.0,24330.0,23310.0,24030.0,23880.0,24451095.0,583871967700.0,3293.0,کالا,بورس کالای ایران,بورس
2023-07-03,1402-04-12,24310.0,24330.0,23880.0,24200.0,24140.0,15665076.0,378231046980.0,1893.0,کالا,بورس کالای ایران,بورس
2023-07-04,1402-04-13,23700.0,25100.0,23700.0,24700.0,24620.0,33442811.0,823504926260.0,3201.0,کالا,بورس کالای ایران,بورس
2023-07-05,1402-04-14,24890.0,24890.0,24260.0,24590.0,24600.0,14473271.0,356072566630.0,2229.0,کالا,بورس کالای ایران,بورس
2023-07-08,1402-04-14,24890.0,24890.0,24260.0,24590.0,24600.0,14473271.0,356072566630.0,2229.0,کالا,بورس کالای ایران,بورس
2023-07-09,1402-04-18,24490.0,24500.0,23490.0,24080.0,23950.0,13087526.0,313494795750.0,2173.0,کالا,بورس کالای ایران,بورس
2023-07-10,1402-04-19,24050.0,24080.0,22280.0,22980.0,23270.0,20957669.0,487630997200.0,3084.0,کالا,بورس کالای ایران,بورس
2023-07-11,1402-04-20,22320.0,23390.0,21650.0,21660.0,22300.0,28310778.0,631383324720.0,3224.0,کالا,بورس کالای ایران,بورس
2023-07-12,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-15,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-16,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-17,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-18,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-19,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-22,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-23,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-24,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-25,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-26,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-29,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-30,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,614228644620.0,3828.0,کالا,بورس کالای ایران,بورس
2023-07-31,1402-05-09,12420.0,13290.0,12370.0,12630.0,12530.0,27365041.0,342889551020.0,4250.0,کالا,بورس کالای ایران,بورس
2023-08-01,1402-05-10,12900.0,12900.0,12050.0,12380.0,12400.0,12717410.0,157718766330.0,3044.0,کالا,بورس کالای ایران,بورس
2023-08-02,1402-05-10,12900.0,12900.0,12050.0,12380.0,12400.0,12717410.0,157718766330.0,3044.0,کالا,بورس کالای ایران,بورس
2023-08-05,1402-05-14,12500.0,13000.0,12400.0,12730.0,12650.0,22018149.0,278469617730.0,2965.0,کالا,بورس کالای ایران,بورس
2023-08-06,1402-05-15,12730.0,13400.0,12460.0,13170.0,12990.0,20385659.0,264780002130.0,3242.0,کالا,بورس کالای ایران,بورس
2023-08-07,1402-05-16,13350.0,13520.0,12690.0,12700.0,13010.0,11180305.0,145418298870.0,2785.0,کالا,بورس کالای ایران,بورس
2023-08-08,1402-05-17,12870.0,12900.0,12270.0,12430.0,12540.0,7353351.0,92182872830.0,2018.0,کالا,بورس کالای ایران,بورس
2023-08-09,1402-05-18,12620.0,12710.0,12180.0,12210.0,12380.0,7179961.0,88856105620.0,1807.0,کالا,بورس کالای ایران,بورس
2023-08-12,1402-05-21,12380.0,12380.0,11520.0,11520.0,11600.0,9142098.0,106050388440.0,1776.0,کالا,بورس کالای ایران,بورس
2023-08-13,1402-05-22,11100.0,11600.0,10930.0,11470.0,11310.0,10418827.0,117860209340.0,2246.0,کالا,بورس کالای ایران,بورس
2023-08-14,1402-05-23,11700.0,11740.0,11090.0,11140.0,11360.0,8320672.0,94559345300.0,1709.0,کالا,بورس کالای ایران,بورس
2023-08-15,1402-05-24,11360.0,11360.0,10760.0,10800.0,10920.0,7438723.0,81242556580.0,1987.0,کالا,بورس کالای ایران,بورس
2023-08-16,1402-05-25,11000.0,11040.0,10590.0,10610.0,10770.0,6506137.0,70085421440.0,1542.0,کالا,بورس کالای ایران,بورس
2023-08-19,1402-05-28,10580.0,10830.0,10100.0,10200.0,10370.0,9147768.0,94876227050.0,2121.0,کالا,بورس کالای ایران,بورس
2023-08-20,1402-05-29,10110.0,10480.0,9800.0,10270.0,10090.0,18386576.0,185570004600.0,3120.0,کالا,بورس کالای ایران,بورس
2023-08-21,1402-05-30,10470.0,10490.0,9900.0,9990.0,10140.0,12840768.0,130175437080.0,2384.0,کالا,بورس کالای ایران,بورس
2023-08-22,1402-05-31,10080.0,10080.0,9570.0,9630.0,9730.0,11959024.0,116313309020.0,2204.0,کالا,بورس کالای ایران,بورس
2023-08-23,1402-06-01,9610.0,10180.0,9610.0,10150.0,9870.0,11027837.0,108861837310.0,1788.0,کالا,بورس کالای ایران,بورس
2023-08-26,1402-06-04,10260.0,10560.0,10060.0,10560.0,10440.0,16021043.0,167217992880.0,2576.0,کالا,بورس کالای ایران,بورس
2023-08-27,1402-06-05,10710.0,11170.0,10560.0,10990.0,10990.0,31100228.0,341844011960.0,2931.0,کالا,بورس کالای ایران,بورس
2023-08-28,1402-06-06,10800.0,11420.0,10770.0,10780.0,10990.0,22957768.0,252196606550.0,3313.0,کالا,بورس کالای ایران,بورس
2023-08-29,1402-06-07,10750.0,11270.0,10740.0,10860.0,10950.0,17454791.0,191122088780.0,2648.0,کالا,بورس کالای ایران,بورس
2023-08-30,1402-06-08,10870.0,11150.0,10680.0,10950.0,10940.0,17701097.0,193696796650.0,2560.0,کالا,بورس کالای ایران,بورس
2023-09-02,1402-06-11,11110.0,11150.0,10410.0,10610.0,10720.0,12839772.0,137620315010.0,2458.0,کالا,بورس کالای ایران,بورس
2023-09-03,1402-06-12,10510.0,11010.0,10440.0,10730.0,10790.0,15565528.0,167938685110.0,2309.0,کالا,بورس کالای ایران,بورس
2023-09-04,1402-06-13,10630.0,11290.0,10630.0,11000.0,11080.0,18580088.0,205928048840.0,2520.0,کالا,بورس کالای ایران,بورس
2023-09-05,1402-06-14,11270.0,11390.0,10820.0,11030.0,11080.0,16173308.0,179205184290.0,3186.0,کالا,بورس کالای ایران,بورس
2023-09-09,1402-06-18,10780.0,11070.0,10310.0,10310.0,10480.0,16596307.0,173851833890.0,3420.0,کالا,بورس کالای ایران,بورس
2023-09-10,1402-06-19,10310.0,10650.0,10270.0,10350.0,10430.0,11315963.0,118038283760.0,1970.0,کالا,بورس کالای ایران,بورس
2023-09-11,1402-06-20,10380.0,10590.0,10140.0,10140.0,10300.0,12591156.0,129689657840.0,2625.0,کالا,بورس کالای ایران,بورس
2023-09-12,1402-06-21,10300.0,10490.0,10100.0,10140.0,10270.0,12824122.0,131703068690.0,2427.0,کالا,بورس کالای ایران,بورس
2023-09-13,1402-06-22,10270.0,10330.0,10040.0,10140.0,10150.0,16108251.0,163428091420.0,2272.0,کالا,بورس کالای ایران,بورس
2023-09-17,1402-06-26,10180.0,10860.0,10180.0,10860.0,10750.0,47615732.0,511790019600.0,3647.0,کالا,بورس کالای ایران,بورس
2023-09-18,1402-06-27,10910.0,11370.0,10670.0,10690.0,10910.0,48721395.0,531353206890.0,5045.0,کالا,بورس کالای ایران,بورس
2023-09-19,1402-06-28,10700.0,11030.0,10510.0,10730.0,10830.0,30902079.0,334696827360.0,3338.0,کالا,بورس کالای ایران,بورس
2023-09-20,1402-06-29,10610.0,10800.0,10570.0,10640.0,10670.0,11514785.0,122900376050.0,1637.0,کالا,بورس کالای ایران,بورس
2023-09-23,1402-07-01,10600.0,10920.0,10600.0,10750.0,10780.0,12769795.0,137665525920.0,1837.0,کالا,بورس کالای ایران,بورس
2023-09-25,1402-07-03,10760.0,10930.0,10370.0,10410.0,10560.0,19359002.0,204338686030.0,2707.0,کالا,بورس کالای ایران,بورس
2023-09-26,1402-07-04,10500.0,10770.0,10420.0,10640.0,10630.0,16169471.0,171934871210.0,2145.0,کالا,بورس کالای ایران,بورس
2023-09-27,1402-07-05,10660.0,10730.0,10510.0,10510.0,10590.0,17210985.0,182306159140.0,2715.0,کالا,بورس کالای ایران,بورس
2023-09-30,1402-07-08,10490.0,10500.0,10250.0,10250.0,10360.0,11257676.0,116646147560.0,1832.0,کالا,بورس کالای ایران,بورس
2023-10-01,1402-07-09,10280.0,10350.0,10010.0,10030.0,10120.0,13472417.0,136337261170.0,2650.0,کالا,بورس کالای ایران,بورس
2023-10-02,1402-07-10,10100.0,10670.0,10060.0,10430.0,10400.0,14544672.0,151252374450.0,2286.0,کالا,بورس کالای ایران,بورس
2023-10-04,1402-07-12,10390.0,10650.0,10350.0,10390.0,10480.0,9186394.0,96310330230.0,1561.0,کالا,بورس کالای ایران,بورس
2023-10-07,1402-07-15,10390.0,10480.0,10030.0,10120.0,10170.0,15547127.0,158072527410.0,2352.0,کالا,بورس کالای ایران,بورس
2023-10-08,1402-07-16,10100.0,10100.0,9460.0,9460.0,9520.0,22216590.0,211455801270.0,2748.0,کالا,بورس کالای ایران,بورس
2023-10-09,1402-07-17,9400.0,9740.0,9160.0,9340.0,9380.0,26101930.0,244838306940.0,3343.0,کالا,بورس کالای ایران,بورس
2023-10-10,1402-07-18,9430.0,9720.0,9170.0,9670.0,9470.0,16669996.0,157845102300.0,2358.0,کالا,بورس کالای ایران,بورس
2023-10-11,1402-07-19,9730.0,9730.0,9280.0,9300.0,9420.0,11037312.0,104021160040.0,2053.0,کالا,بورس کالای ایران,بورس
2023-10-14,1402-07-22,9390.0,9400.0,8840.0,8900.0,9020.0,18610701.0,167826687450.0,2934.0,کالا,بورس کالای ایران,بورس
2023-10-15,1402-07-23,9000.0,9180.0,8840.0,9010.0,8960.0,11796864.0,105654487390.0,1698.0,کالا,بورس کالای ایران,بورس
2023-10-16,1402-07-24,9110.0,9580.0,9000.0,9580.0,9440.0,26030618.0,245805206090.0,3546.0,کالا,بورس کالای ایران,بورس
2023-10-17,1402-07-25,9640.0,9690.0,9350.0,9360.0,9510.0,12623520.0,120075265820.0,1803.0,کالا,بورس کالای ایران,بورس
2023-10-18,1402-07-26,9010.0,9350.0,8950.0,9060.0,9080.0,18715711.0,169902787940.0,2503.0,کالا,بورس کالای ایران,بورس
2023-10-21,1402-07-29,9270.0,9280.0,8990.0,9010.0,9120.0,16118951.0,146990370530.0,2022.0,کالا,بورس کالای ایران,بورس
2023-10-22,1402-07-30,9110.0,9290.0,9040.0,9100.0,9140.0,9159255.0,83728377230.0,1429.0,کالا,بورس کالای ایران,بورس
2023-10-23,1402-08-01,9100.0,9120.0,8940.0,8940.0,8990.0,12787018.0,115013753100.0,1552.0,کالا,بورس کالای ایران,بورس
2023-10-24,1402-08-02,9100.0,9100.0,8540.0,8690.0,8740.0,22336143.0,195196574520.0,2499.0,کالا,بورس کالای ایران,بورس
2023-10-25,1402-08-03,8600.0,8890.0,8600.0,8720.0,8730.0,9554269.0,83366993520.0,1288.0,کالا,بورس کالای ایران,بورس
2023-10-28,1402-08-06,8640.0,8640.0,8120.0,8120.0,8160.0,22190638.0,181179906160.0,2428.0,کالا,بورس کالای ایران,بورس
2023-10-29,1402-08-07,8050.0,8390.0,8050.0,8280.0,8270.0,17588320.0,145397169570.0,1601.0,کالا,بورس کالای ایران,بورس
2023-10-30,1402-08-08,8240.0,8660.0,8240.0,8460.0,8520.0,10590136.0,90205050260.0,1467.0,کالا,بورس کالای ایران,بورس
2023-10-31,1402-08-09,8460.0,8590.0,8200.0,8250.0,8400.0,9491867.0,79697386640.0,1449.0,کالا,بورس کالای ایران,بورس
2023-11-01,1402-08-10,8300.0,8300.0,7830.0,8120.0,7990.0,17802842.0,142318195120.0,2146.0,کالا,بورس کالای ایران,بورس
2023-11-04,1402-08-13,8320.0,8540.0,8320.0,8540.0,8500.0,29146629.0,247711498170.0,1922.0,کالا,بورس کالای ایران,بورس
2023-11-05,1402-08-14,8750.0,8840.0,8480.0,8490.0,8680.0,19586248.0,169944111670.0,2000.0,کالا,بورس کالای ایران,بورس
2023-11-06,1402-08-15,8500.0,9090.0,8470.0,8860.0,8850.0,17935241.0,158674764830.0,1966.0,کالا,بورس کالای ایران,بورس
2023-11-07,1402-08-16,8950.0,9250.0,8880.0,9060.0,9040.0,20266714.0,183250505520.0,2162.0,کالا,بورس کالای ایران,بورس
2023-11-08,1402-08-17,9050.0,9150.0,8770.0,8840.0,8900.0,18270961.0,162677025520.0,2144.0,کالا,بورس کالای ایران,بورس
2023-11-11,1402-08-20,8810.0,9090.0,8710.0,8770.0,8870.0,14482628.0,128505654730.0,1817.0,کالا,بورس کالای ایران,بورس
2023-11-12,1402-08-21,8850.0,8980.0,8700.0,8900.0,8880.0,13664505.0,121399369920.0,1317.0,کالا,بورس کالای ایران,بورس
2023-11-13,1402-08-22,9000.0,9210.0,8940.0,8950.0,9060.0,20612474.0,186759533620.0,1839.0,کالا,بورس کالای ایران,بورس
2023-11-14,1402-08-23,9080.0,9080.0,8800.0,8960.0,8900.0,11188720.0,99606841750.0,1249.0,کالا,بورس کالای ایران,بورس
2023-11-15,1402-08-24,8820.0,9060.0,8810.0,8900.0,8900.0,7767296.0,69095118300.0,991.0,کالا,بورس کالای ایران,بورس
2023-11-18,1402-08-27,8880.0,9000.0,8600.0,8710.0,8780.0,10766511.0,94511938400.0,1301.0,کالا,بورس کالای ایران,بورس
2023-11-19,1402-08-28,8730.0,8970.0,8680.0,8700.0,8820.0,7933733.0,69961457230.0,1351.0,کالا,بورس کالای ایران,بورس
2023-11-20,1402-08-29,8700.0,8800.0,8520.0,8550.0,8630.0,8118310.0,70026022440.0,1428.0,کالا,بورس کالای ایران,بورس
2023-11-21,1402-08-30,8620.0,8740.0,8550.0,8610.0,8620.0,9167205.0,79016299410.0,1214.0,کالا,بورس کالای ایران,بورس
2023-11-22,1402-09-01,8730.0,8820.0,8590.0,8660.0,8690.0,9112499.0,79170609580.0,1413.0,کالا,بورس کالای ایران,بورس
2023-11-25,1402-09-04,8790.0,8800.0,8380.0,8460.0,8520.0,12395856.0,105661489500.0,2096.0,کالا,بورس کالای ایران,بورس
2023-11-26,1402-09-05,8450.0,8620.0,8440.0,8500.0,8520.0,7128361.0,60712010300.0,1233.0,کالا,بورس کالای ایران,بورس
2023-11-27,1402-09-06,8580.0,8610.0,8390.0,8440.0,8510.0,6976514.0,59350834870.0,1287.0,کالا,بورس کالای ایران,بورس
2023-11-28,1402-09-07,8360.0,8920.0,8360.0,8820.0,8750.0,22254501.0,194667331970.0,2691.0,کالا,بورس کالای ایران,بورس
2023-11-29,1402-09-08,8920.0,9180.0,8850.0,8980.0,8990.0,17543536.0,157719147170.0,2176.0,کالا,بورس کالای ایران,بورس
2023-12-02,1402-09-11,9000.0,9420.0,9000.0,9120.0,9220.0,19866891.0,183199150090.0,2442.0,کالا,بورس کالای ایران,بورس
2023-12-03,1402-09-12,9170.0,9530.0,9030.0,9480.0,9350.0,21165283.0,197814860690.0,2346.0,کالا,بورس کالای ایران,بورس
2023-12-04,1402-09-13,9500.0,9740.0,9400.0,9400.0,9540.0,23277949.0,222022091130.0,2343.0,کالا,بورس کالای ایران,بورس
2023-12-05,1402-09-14,9420.0,9850.0,9420.0,9510.0,9600.0,22476645.0,215883300540.0,2570.0,کالا,بورس کالای ایران,بورس
2023-12-06,1402-09-15,9550.0,9550.0,9280.0,9320.0,9390.0,15175242.0,142433165750.0,1950.0,کالا,بورس کالای ایران,بورس
2023-12-09,1402-09-18,9300.0,9390.0,9020.0,9100.0,9160.0,15386982.0,140994912570.0,2208.0,کالا,بورس کالای ایران,بورس
2023-12-10,1402-09-19,9160.0,9310.0,9100.0,9280.0,9210.0,13602080.0,125299059540.0,1541.0,کالا,بورس کالای ایران,بورس
2023-12-11,1402-09-20,9300.0,9340.0,9100.0,9110.0,9210.0,12563240.0,115688515590.0,1508.0,کالا,بورس کالای ایران,بورس
2023-12-12,1402-09-21,9110.0,9510.0,9110.0,9320.0,9350.0,27039294.0,252843232030.0,2522.0,کالا,بورس کالای ایران,بورس
