,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2023-04-03,1402-01-14,1900.0,1966.0,1800.0,1957.0,1909.0,-0.0597265495492346,آسیا,1875.0,0.0485333333333333,-0.04,0.0133333333333333,0.0437333333333333,2007.1929757401576,1,0.2737581518996166,0.431959321685916,0.6034901166134666,0.2107189035328665,0.0067161419524097,-0.2957174876341594,-0.0250192003518365,-0.1298488256648896,-0.0909624263932785,-0.3160362461244555,-0.1261676925987282,-0.1429877849436437,-0.5489800440726733,-0.5548147567945805,-0.5044529203198049,-0.5890005672782312,0.0462897305509727
50,2023-04-04,1402-01-15,1960.0,1975.0,1855.0,1866.0,1908.0,-0.3202700312272773,آسیا,1909.0,0.0345730749083289,-0.0282870612886327,0.0267155578837087,-0.0225248821372446,1968.3569147402316,1,0.2324865310244447,-0.9992026067569814,0.2434559436548513,-0.6904406626396055,-0.2352388119531236,-0.4374728284080614,-0.3434121052763186,-0.2077688463415169,-0.247999361758707,-0.4375144143899599,-0.3459260529042348,-0.1936332422598378,-0.5500004438122452,-0.5632402852975037,-0.5713869004489113,-0.4872209275781017,0.053096809603519
51,2023-04-05,1402-01-16,1859.0,1995.0,1831.0,1972.0,1941.0,0.1361453261251536,آسیا,1908.0,0.0455974842767295,-0.040356394129979,-0.0256813417190775,0.0335429769392033,2019.2774970970504,1,0.2359258327640423,-0.0450946544617164,0.6977847809597706,0.2107189035328665,0.2532025408402874,-0.3846847748511022,0.1663558315305149,-0.0041382553425111,0.0774225750177813,-0.3926266611036436,0.0165359569541569,-0.0604074142974831,-0.4487790105673637,-0.4452779937402732,-0.549183046648349,-0.5756181301384287,0.2219099976178049
52,2023-04-09,1402-01-20,2171.0,2171.0,2007.0,2080.0,2103.0,-0.0053788433931855,آسیا,1941.0,0.1184956208140134,0.0340030911901081,0.1184956208140134,0.0716125708397733,2069.715122512311,1,0.7277459815265075,-0.5221486306093489,0.7192153864930215,0.6612986866191025,0.1055470549396098,-0.4125549177865625,-0.0280079407927829,-0.0165027876300045,0.0133216451876358,-0.4140531289120398,-0.0825125934186156,-0.0558836503046183,0.0441740655990607,0.049416086890013,-0.0173533289179562,-0.0584465222216233,0.2261481635375439
53,2023-04-10,1402-01-21,2130.0,2170.0,1956.0,1989.0,2038.0,0.1489680208653987,آسیا,2103.0,0.0318592486923442,-0.0699001426533523,0.0128388017118402,-0.0542082738944365,2034.1014302307303,1,0.8790752580688044,-0.0450946544617164,0.779221081986124,1.1118784697053383,0.006433006709033,0.4054097583013094,0.2683030095838726,-0.1210017413215644,-0.0647660828711966,0.3141822205625684,0.1175664490263244,-0.1294824129820035,-0.0829463723119039,-0.1793883796995976,-0.2672781986470165,0.0123635538862748,-0.3568835896840644
54,2023-04-11,1402-01-22,1999.0,2088.0,1931.0,2059.0,2028.0,-0.2239151471834987,آسیا,2038.0,0.0245338567222767,-0.0525024533856722,-0.0191364082433758,0.0103042198233562,2052.6451981903747,1,0.0123712196901945,-0.5221486306093489,0.3634673346410564,-0.2398608795533694,-0.2000010494334567,-0.2208346555087154,-0.1874148703519624,-0.232459990761671,-0.2127399553857679,-0.2417906719869926,-0.2173796353622497,-0.2099376232021961,-0.1800922779618239,-0.1900694401133764,-0.1937612886034887,-0.2207195968753562,-0.0983897204059348
55,2023-04-12,1402-01-22,1999.0,2088.0,1931.0,2059.0,2028.0,-0.2239151471834987,آسیا,2028.0,0.029585798816568,-0.0478303747534516,-0.0142998027613412,0.0152859960552268,2075.457867746699,1,0.0123712196901945,-0.5221486306093489,0.3634673346410564,-0.2398608795533694,-0.2000010494334567,-0.2208346555087154,-0.1874148703519624,-0.232459990761671,-0.2127399553857679,-0.2417906719869926,-0.2173796353622497,-0.2099376232021961,-0.1800922779618239,-0.1900694401133764,-0.1937612886034887,-0.2207195968753562,-0.0983897204059348
56,2023-04-15,1402-01-26,2097.0,2169.0,2060.0,2169.0,2158.0,0.0921737712352778,آسیا,2028.0,0.0695266272189349,0.0157790927021696,0.0340236686390532,0.0695266272189349,2101.9453885129224,1,0.3081511692955931,1.3860672739811808,1.0535328328117357,0.6612986866191025,0.0509764916927919,0.0799872743931586,0.1642406263602949,-0.0895021545204003,-0.0151719178999524,0.0607651072076181,0.0795835098907656,-0.1049108717795104,0.2152855932210496,0.2103845893282288,0.2110432030174365,0.12659364883441,-0.1348140757831693
57,2023-04-16,1402-01-27,2167.0,2255.0,2131.0,2210.0,2205.0,-0.0410791701052357,آسیا,2158.0,0.0449490268767377,-0.0125115848007414,0.0041705282669138,0.0240963855421686,2155.612231741874,1,0.4285267301815112,-0.0450946544617164,0.706357023173071,0.2107189035328665,0.0026333429340344,-0.2207863766473183,-0.123716458662881,0.0456801819922283,-0.043061532413415,-0.2228616279152593,-0.1353300788994017,-0.0013061183721718,0.3508030893030913,0.3602265805804354,0.3873382616513799,0.2685601193536652,0.1745197159080468
58,2023-04-17,1402-01-28,2250.0,2359.0,2210.0,2359.0,2332.0,-0.2305650801372345,آسیا,2205.0,0.0698412698412698,0.0022675736961451,0.0204081632653061,0.0698412698412698,2193.6381446840005,1,-0.5654314725622119,-0.5221486306093489,0.496337088947212,0.2107189035328665,-0.2596590352673711,-0.0625402161113605,-0.3291900415575638,-0.0474800316368711,-0.2298264884000802,-0.043709153437201,-0.2850470921599576,-0.0611982845743452,0.7173131101269113,0.7142783009352488,0.7960144923835865,0.740713172132861,-0.0098546946355143
59,2023-04-18,1402-01-29,2495.0,2495.0,2495.0,2495.0,2495.0,-0.162279650176872,آسیا,2332.0,0.0698970840480274,0.0698970840480274,0.0698970840480274,0.0698970840480274,2299.8824868624683,1,-0.706442843885716,-0.9992026067569814,-0.450895675622478,0.6612986866191025,-0.0882516860254865,-0.3523272833772402,-0.5588628633803318,0.4109829928659616,-0.0705616932975481,-0.341479947874885,-0.4711860782874776,0.3380402566537767,1.233638631289396,1.2353330168699146,1.2513841498740474,1.1824021240062452,0.6102593737331058
60,2023-04-19,1402-01-30,2669.0,2669.0,2605.0,2669.0,2668.0,0.9139808541218468,آسیا,2495.0,0.0697394789579158,0.0440881763527054,0.0697394789579158,0.0697394789579158,2348.468649541163,1,0.3253476779935815,0.9090132978335485,0.92066307850558,1.1118784697053383,0.8926034830077001,0.2896077158080088,0.2984336243418931,1.3734814359156824,0.8434401742127123,0.43129194349569,0.3614765801425225,1.2522603418072973,1.7597880139245663,1.7609111012722705,1.7795476182440635,1.7173327665415103,1.1776707755087723
61,2023-04-22,1402-01-30,2669.0,2669.0,2605.0,2669.0,2668.0,0.9139808541218468,آسیا,2668.0,0.0003748125937031,-0.0236131934032983,0.0003748125937031,0.0003748125937031,2385.516239994519,1,0.3253476779935815,0.9090132978335485,0.92066307850558,1.1118784697053383,0.8926034830077001,0.2896077158080088,0.2984336243418931,1.3734814359156824,0.8434401742127123,0.43129194349569,0.3614765801425225,1.2522603418072973,1.7597880139245663,1.7609111012722705,1.7795476182440635,1.7173327665415103,1.1776707755087723
62,2023-04-24,1402-02-04,2854.0,2854.0,2725.0,2818.0,2825.0,1.8772500637795615,آسیا,2668.0,0.0697151424287856,0.0213643178410794,0.0697151424287856,0.0562218890554722,2425.6858682349985,1,3.847192659341583,1.8631212501288128,3.6723528289749967,0.6612986866191025,1.5918491112248985,1.404945526014632,2.087142826610373,0.8060154452984672,1.5884829724611151,1.894465503065067,2.2344399857710333,0.8010250415591068,2.2330465934119523,2.219877140848621,2.2670769632194863,2.2804327660098718,-0.0343510087434512
63,2023-04-25,1402-02-05,2818.0,2818.0,2628.0,2640.0,2704.0,0.7342936195332681,آسیا,2825.0,-0.0024778761061946,-0.0697345132743362,-0.0024778761061946,-0.0654867256637168,2367.232782141481,0,3.355372510579118,1.3860672739811808,3.633777739015145,0.2107189035328665,0.6816851759984797,0.3252036356163023,1.091757206499294,-0.0972703957816851,0.666748896479459,0.4847266995216063,1.14845611915458,-0.0835704710244209,1.8706212201726296,1.8697884193485907,1.87669769975976,1.874883891968722,-0.2864815800809671
64,2023-04-26,1402-02-06,2600.0,2690.0,2540.0,2630.0,2614.0,0.4945073958361164,آسیا,2704.0,-0.0051775147928994,-0.0606508875739644,-0.0384615384615384,-0.0273668639053254,2336.1794291903543,1,1.3812133120500627,2.340175226276446,2.000765597381426,0.2107189035328665,0.0560099318687058,1.414770786965356,0.8124419860329306,-0.1881645532616397,0.073958802983276,1.7286620793306944,0.827858780316871,-0.1694868907617767,1.589908604849737,1.5963716030937676,1.6150489565558654,1.5737581768854527,-1.015707249169349
65,2023-04-29,1402-02-09,2673.0,2673.0,2565.0,2578.0,2601.0,0.0790949342753561,آسیا,2614.0,0.0225707727620505,-0.0187452180566182,0.0225707727620505,-0.0137719969395562,2331.422124343508,1,0.9169075772043788,1.3860672739811808,1.1392552549447394,0.6612986866191025,0.0503966151645948,0.0378570358178113,0.1898084623768374,-0.1515411022737856,0.0670943729813198,0.1154358298932003,0.2357292639083469,-0.1366403523791283,1.5593684542357242,1.552974117468927,1.5597616619114976,1.584894012221848,-0.1709445672530393
66,2023-04-30,1402-02-10,2566.0,2658.0,2560.0,2606.0,2621.0,-0.0566647067617757,آسیا,2601.0,0.021914648212226,-0.0157631680123029,-0.0134563629373317,0.0019223375624759,2328.914479990027,1,0.8481215424124255,0.9090132978335485,0.9720965317853822,1.1118784697053383,-0.0084825278727375,-0.2394312003833763,-0.0915470163217478,-0.0306291794407382,0.0183323354002384,-0.2046426590219104,-0.0239722490881081,-0.0284670261799207,1.6199965683702633,1.6180579620412396,1.6187732466277536,1.5817814044887584,0.1105899659028921
67,2023-05-01,1402-02-11,2700.0,2700.0,2523.0,2628.0,2621.0,-0.053637698253362,آسیا,2621.0,0.0301411674933231,-0.0373903090423502,0.0301411674933231,0.0026707363601678,2352.118820809976,1,0.7896534128392653,0.9090132978335485,0.9378075629321808,0.6612986866191025,-0.0670418111349176,-0.051992198761901,-0.0381385388125787,-0.0992651400278146,-0.0347883601448658,0.0183419339160476,0.0264236980406926,-0.0897318408339248,1.6011114935164756,1.6159703091519182,1.6851113304644003,1.592063250303616,-0.0668673041015203
68,2023-05-02,1402-02-12,2609.0,2804.0,2609.0,2804.0,2774.0,0.8691801185080771,آسیا,2621.0,0.069820679130103,-0.0045784051888592,-0.0045784051888592,0.069820679130103,2431.498384417437,1,0.6692778519533473,2.340175226276446,2.32222468038019,0.6612986866191025,0.9537100852259324,-0.0457138515757723,0.6068474846755423,0.8520354092488246,0.9526183336449008,0.0436426748791249,0.7000717292494875,0.8265722322281761,2.0903944130846885,2.03579586192114,1.9922114249477485,2.1214020319934965,0.8629519578294753
69,2023-05-03,1402-02-13,2910.0,2968.0,2900.0,2968.0,2966.0,4.447519636007673,آسیا,2774.0,0.0699351117519826,0.0454217736121124,0.0490266762797404,0.0699351117519826,2519.448860965678,1,0.9065896719855858,1.8631212501288128,1.503575549010005,4.716516734395226,4.711305761823983,0.5856091150753762,0.6426406467582279,7.989554551232484,4.835668846173947,0.918088084531438,0.83048499353692,8.109674649771899,2.6657457179946435,2.646882436492487,2.663279898697857,2.635194029402202,7.496119223339948
70,2023-05-06,1402-02-16,3173.0,3173.0,3006.0,3173.0,3165.0,8.161571551715918,آسیا,2966.0,0.0697909642616318,0.0134861766689143,0.0697909642616318,0.0697909642616318,2617.6680373115555,1,8.025944272952737,7.11071498775277,4.739596984530892,8.321154999085115,7.608299482324913,4.277692066433441,7.511517289910848,5.840485495496079,8.301376009751811,6.250335014042534,8.785153107585607,6.338286884973317,3.2656897387477817,3.2833440793839013,3.3065996305817427,3.232942150006429,3.2184498452399293
71,2023-05-07,1402-02-17,3200.0,3200.0,2944.0,2944.0,2960.0,2.2878421094472423,آسیا,3165.0,0.0110584518167456,-0.0698262243285939,0.0110584518167456,-0.0698262243285939,2506.753447736462,0,2.866991663556251,1.3860672739811808,3.085154237363922,2.914197602050282,2.5496674261748686,-0.1170138839870136,2.5363193019361305,1.0023683553502565,2.6496608969482973,-0.0133671055121665,2.860255956724736,1.0319344514031832,2.6481398504521074,2.664506130837768,2.626043362720432,2.5714095938552006,1.0523559923872492
72,2023-05-08,1402-02-18,2753.0,2917.0,2753.0,2753.0,2788.0,0.4706332271476131,آسیا,2960.0,-0.014527027027027,-0.0699324324324324,-0.0699324324324324,-0.0699324324324324,2407.520896078601,0,1.247080544205754,-0.9992026067569814,1.6364453033161606,1.1118784697053383,0.6088338947616012,-0.3389536375608808,0.5951095619192754,0.067919432150461,0.6315079545165975,-0.3146587193135385,0.7041061468316397,0.0741524396353564,2.126694202878113,2.141017950038472,2.0399668317601587,2.0088865837738417,0.2657566032213342
73,2023-05-09,1402-02-19,2650.0,2983.0,2593.0,2983.0,2860.0,7.646275421903019,آسیا,2788.0,0.0699426111908178,-0.0699426111908178,-0.0494978479196556,0.0699426111908178,2527.022865731481,0,5.216034751701451,2.817229202424078,4.936758555436801,2.01303803587781,7.754993047600795,2.104528115858311,4.273816034927346,9.334844281686747,7.619089406904779,2.7728264873111668,4.554185462841629,9.097465775732902,2.355861724016844,2.38090396166527,2.2498047363941214,2.2835486216134475,7.924005733541128
74,2023-05-10,1402-02-20,3000.0,3060.0,2660.0,2763.0,2824.0,2.1691091239015674,آسیا,2860.0,0.0699300699300699,-0.0699300699300699,0.0489510489510489,-0.0339160839160839,2411.412656900942,0,3.6201987445281376,1.8631212501288128,4.383848932678927,2.463617818964046,2.4159917208281843,-0.1107309897613074,2.99124059644799,0.127461627246236,2.381269350421217,-0.0277549824925961,3.1639551100226697,0.1366449376023145,2.237739969214506,2.241461981850694,2.1606671102120822,2.167074339516358,0.1901229676274237
75,2023-05-13,1402-02-23,2710.0,2839.0,2627.0,2693.0,2645.0,1.7097897142773983,آسیا,2824.0,0.0053116147308781,-0.0697592067988668,-0.0403682719546742,-0.0463881019830028,2383.1544795943364,0,1.2023696215909845,-0.0450946544617164,3.1880211439235264,1.1118784697053383,1.64668360811548,0.6770304217208015,2.520355031882894,-0.1363968972150034,1.5131062259549557,0.8728301277066749,2.4771081423062715,-0.1228183628860353,1.6997891989397336,1.6946338558389202,1.654099242324951,1.6086547736038157,-0.5315457221486368
76,2023-05-14,1402-02-24,2720.0,2830.0,2720.0,2830.0,2822.0,2.4923772118644862,آسیا,2645.0,0.0699432892249527,0.0283553875236294,0.0283553875236294,0.0699432892249527,2444.071292390897,0,1.6047679251239104,-0.5221486306093489,1.760742815409016,2.01303803587781,2.877121198371728,-0.4220319290002286,3.484916668376372,0.0861592401093604,2.8202081475352485,-0.4165280245873857,3.6626993199816393,0.0982000619112378,2.227065914627383,2.231359360554418,2.190152086248646,2.200501233386245,0.3324569540989612
77,2023-05-15,1402-02-25,2886.0,2886.0,2630.0,2769.0,2754.0,0.7241285597467859,آسیا,2822.0,0.0226789510985116,-0.068036853295535,0.0226789510985116,-0.0187810063784549,2421.426870695442,0,1.6804325633950588,0.431959321685916,1.7135954832358635,0.2107189035328665,0.7945861200028859,-0.0507004828913182,1.1259929067357928,-0.1655825806906573,0.7913601076833082,0.0442038138657464,1.2153201581137234,-0.146552105570123,2.014249996720047,2.02728835181823,2.10805654774123,1.9218456984906016,-0.132703110610796
78,2023-05-17,1402-02-27,2770.0,2820.0,2659.0,2803.0,2759.0,0.115826778122383,آسیا,2754.0,0.0239651416122004,-0.0344952795933188,0.0058097312999273,0.0177923021060275,2431.0826046067227,0,0.7277459815265075,0.431959321685916,1.0878218016649372,-0.2398608795533694,0.1681649143433524,-0.1954209392579846,0.2928404539613612,-0.2218973463100492,0.2068149238109417,-0.1374671745320277,0.3878492741257716,-0.1990797517260315,2.034976946393144,2.0403710710125784,2.052405268900088,1.916676464799111,-0.1029531215537496
79,2023-05-20,1402-02-30,2800.0,2878.0,2641.0,2665.0,2720.0,0.973622560284296,آسیا,2759.0,0.0431315694092062,-0.0427691192461036,0.0148604566872055,-0.0340703153316419,2368.003414311687,0,0.762138998922484,1.3860672739811808,1.1478274971580398,-0.2398608795533694,0.5012017872302078,1.6746607569570284,1.5336935672653855,-0.2347946287531243,0.5142776233287824,2.099510500380331,1.5935926524594586,-0.2111473230363356,1.9911529908872243,1.9222370521345944,1.830348937575384,1.698396013726343,-1.2141292552974805
80,2023-05-21,1402-02-31,2720.0,2740.0,2573.0,2723.0,2642.0,0.6547527583966144,آسیا,2720.0,0.0073529411764705,-0.0540441176470588,0.0,0.0011029411764705,2393.4469741109406,0,1.3227451824769023,0.9090132978335485,1.0749634383449866,-0.6904406626396055,0.7013945136149787,-0.0013618937997726,0.5393190536433689,0.5157975831453907,0.6602892514653557,0.0746809065760748,0.586003069902626,0.4601593991831913,1.6876282744908713,1.7080709090790689,1.6332746839557275,1.577410036624441,0.5069500270923213
81,2023-05-22,1402-03-01,2690.0,2760.0,2630.0,2700.0,2704.0,0.2578650920339528,آسیا,2642.0,0.0446631339894019,-0.0045420136260408,0.0181680545041635,0.0219530658591975,2382.272295465437,0,0.4801162562754761,0.9090132978335485,0.517767694480463,-0.6904406626396055,0.2173635503204609,0.1322419423761419,0.4928237778347637,-0.2163615907863824,0.2396064804129897,0.2526974628647396,0.5640869514433071,-0.1940662254246418,1.8684690419546828,1.872542182907775,1.88779221436242,1.85207750517186,-0.2899960583386205
82,2023-05-23,1402-03-02,2700.0,2815.0,2614.0,2614.0,2761.0,0.572124533248228,آسیا,2704.0,0.0410502958579881,-0.033284023668639,-0.0014792899408284,-0.033284023668639,2342.874805085481,0,0.5489022910674293,2.817229202424078,0.8392267774792266,0.2107189035328665,0.4860620327425241,0.3732768549195233,0.8921829910451444,-0.1438139300612606,0.5055094787302185,0.5661926335609092,0.9863346429651948,-0.1253003395808699,2.039747890844992,2.0470431357827508,2.0719483865405794,2.0140716553892606,-0.3603936424382118
83,2023-05-24,1402-03-03,2661.0,2755.0,2640.0,2648.0,2673.0,-0.0046828619376773,آسیا,2761.0,-0.0021731256791017,-0.0438247011952191,-0.0362187613183629,-0.04092720028975,2351.897105429103,0,0.7174280763077145,-0.0450946544617164,0.7706488397728237,0.2107189035328665,-0.0135157324462022,-0.0497697663001384,0.0663294429711041,-0.147078692610558,0.0218835235062771,0.0285594580035049,0.1395949213035064,-0.1315209402514384,1.767831643433594,1.780863742074472,1.816814411843029,1.6979979404008918,-0.1150920419930709
84,2023-05-27,1402-03-06,2620.0,2688.0,2486.0,2486.0,2531.0,0.4148251782047864,آسیا,2673.0,0.0056116722783389,-0.0699588477366255,-0.0198279087167976,-0.0699588477366255,2283.3929919493225,0,1.013208025913113,0.431959321685916,0.7192153864930215,-0.2398608795533694,0.1913016933153538,0.7378175648922609,0.6907863956804361,-0.1780265024648696,0.1749692231648843,0.8929143757092795,0.6717480100255709,-0.1613781619542198,1.3421235150380255,1.3396449714948335,1.3586233351594537,1.4271182242959248,-0.6081041570432499
85,2023-05-28,1402-03-07,2501.0,2560.0,2354.0,2384.0,2359.0,0.7720567280929598,آسیا,2531.0,0.0114579217700513,-0.0699328328723824,-0.0118530225207427,-0.0580798103516396,2215.56573055312,0,1.0372831380902967,1.8631212501288128,0.6420652065733182,0.2107189035328665,0.4216529468178063,1.2391365687695228,0.9891652253547808,0.1221037575439031,0.3200648037336374,1.327602605110899,0.84255259035532,0.075209997484146,0.8267643141904024,0.8206745680761455,0.8239693244461028,0.7524381784043382,-0.6080715025883859
86,2023-05-29,1402-03-08,2380.0,2430.0,2281.0,2390.0,2361.0,-0.0226256377114081,آسیا,2359.0,0.0300974989402289,-0.033064857990674,0.0089020771513353,0.013141161509114,2239.2141357835653,0,0.4491625406190971,-0.0450946544617164,0.3034616391479539,-0.6904406626396055,0.0326974670953352,-0.2498818575912928,0.0900108441476407,-0.216248497460428,0.008477181677575,-0.2410625945568024,0.0767892940153514,-0.1960523240185592,0.8379102631656491,0.8250086779426552,0.7610891196765659,0.9317921661849832,-0.0654185932703738
87,2023-05-30,1402-03-09,2398.0,2469.0,2303.0,2460.0,2398.0,0.2158712925287552,آسیا,2361.0,0.0457433290978398,-0.024565861922914,0.0156713257094451,0.0419313850063532,2250.540907173542,1,0.3081511692955931,-1.4762565829046137,0.234883701441551,2.463617818964046,0.3603306652824458,-0.4414849221529692,0.3714997737951277,-0.1309849892906182,0.2816982013297457,-0.4409119397973217,0.3309546695385724,-0.1264236869766915,0.9396914110683954,0.9402405590222954,0.7610891196765659,0.8868564879884533,0.1308012666013132
88,2023-05-31,1402-03-10,2450.0,2509.0,2356.0,2470.0,2442.0,-0.2099672733451691,آسیا,2398.0,0.0462885738115095,-0.0175145954962468,0.0216847372810675,0.0300250208507089,2281.2208804460624,0,0.108671668398929,-0.9992026067569814,0.3420367291078055,0.6612986866191025,-0.1293508988037754,-0.3879186115671367,-0.2324158617790409,-0.141489325833507,-0.1117073685237162,-0.3839547770427192,-0.1858674225138367,-0.1328642369191432,1.0819874510118428,1.0629414369879644,0.8986955349529261,1.0904304941688794,0.0890275773145698
89,2023-06-03,1402-03-13,2400.0,2612.0,2400.0,2612.0,2570.0,0.2313733969685125,آسیا,2442.0,0.0696150696150696,-0.0171990171990172,-0.0171990171990172,0.0696150696150696,2325.6892184839617,0,0.3528620919103627,0.9090132978335485,1.0706773172383364,0.6612986866191025,0.3292476636042446,-0.2953674993231452,0.353697577444346,-0.074942362826036,0.3046613344930302,-0.2729811243196391,0.3793110592015106,-0.0718759405878686,1.460744002170383,1.4679414184891444,1.4826024967743083,1.3725742915539785,0.0999636249518248
90,2023-06-06,1402-03-16,2420.0,2647.0,2420.0,2500.0,2532.0,-0.2096107467576566,آسیا,2570.0,0.0299610894941634,-0.0583657587548638,-0.0583657587548638,-0.0272373540856031,2295.8772849662773,0,0.4250874284419135,-0.0450946544617164,0.3206061235745546,-1.1410204457258413,-0.1211314508822201,-0.4116057901429755,-0.1638207959970484,-0.2367346943241993,-0.093673982381626,-0.4071057530281389,-0.1084355815547051,-0.2129085546767051,1.346538590080094,1.34855323793375,1.3613498689990546,1.3725742915539785,0.0094779734052878
91,2023-06-07,1402-03-17,2590.0,2590.0,2450.0,2550.0,2512.0,-0.0673905824984243,آسیا,2532.0,0.0229067930489731,-0.0323854660347551,0.0229067930489731,0.0071090047393364,2296.1691542411336,0,-0.1733510742480789,0.431959321685916,0.3206061235745546,0.2107189035328665,-0.0153270440759753,-0.254700605073024,0.0058650612815636,-0.1884488343379476,-0.0056846012048078,-0.2317752160045964,0.0418144707853129,-0.1713640792127585,1.2892895827207072,1.2865084259782122,1.2814780243907002,1.2706463267564163,-0.0353082791941388
92,2023-06-10,1402-03-20,2510.0,2510.0,2337.0,2337.0,2339.0,0.0177936709804837,آسیا,2512.0,-0.000796178343949,-0.0696656050955414,-0.000796178343949,-0.0696656050955414,2211.9119020576745,0,-0.0976864359769304,-0.0450946544617164,-0.4037483434493261,-1.1410204457258413,-0.3819560258248477,1.141063166116221,0.1626893067676167,-0.2367346943241993,-0.325769257456555,1.2125182108470716,0.1321807785133032,-0.2129085546767051,0.7734844060663264,0.758093957888198,0.772983079345299,1.2706463267564163,-0.9025880800675644
93,2023-06-11,1402-03-21,2262.0,2387.0,2206.0,2262.0,2309.0,-0.1241012139163749,آسیا,2339.0,0.0205215904232578,-0.0568619067977768,-0.032920051303976,-0.032920051303976,2155.3931507851835,0,0.1361860823157102,-0.9992026067569814,0.3463228502144557,-0.2398608795533694,-0.0178041976776126,-0.4374925768250502,-0.0436763716855686,-0.2330537173801611,-0.0412009319688152,-0.4369252880474348,-0.0487939381877656,-0.2099249350955018,0.6695682556054225,0.6678006028788909,0.4591389473190229,0.821252387423729,0.0282964712606416
94,2023-06-12,1402-03-22,2300.0,2434.0,2148.0,2205.0,2200.0,0.1499127312958439,آسیا,2309.0,0.0541359896058899,-0.0697271546123863,-0.003897791251624,-0.0450411433521004,2142.2089940511582,0,0.5041913684526597,-0.0450946544617164,0.0377221305356426,1.1118784697053383,0.1995731210272731,-0.1761312383206618,0.3297302371991936,-0.205038168224889,0.1046612542307079,-0.1847410838881406,0.2231503209607518,-0.1888174195308729,0.3521525346136768,0.3333816096747215,0.2338204943690909,0.3659062391653347,-0.0977404021518794
95,2023-06-13,1402-03-23,2200.0,2245.0,2111.0,2230.0,2193.0,-0.2915879216220569,آسیا,2200.0,0.0204545454545454,-0.0404545454545454,0.0,0.0136363636363636,2143.270130539482,1,-0.0667327203205515,-1.4762565829046137,-0.2023006514367675,-0.2398608795533694,-0.202123091243474,-0.4414849221529692,-0.3517065128528219,-0.1385533291586219,-0.1976580878046873,-0.4409119397973217,-0.3189131694812246,-0.139375825146006,0.317137666574897,0.3133831479021283,0.2338204943690909,0.2657374240152422,0.1233744861258672
96,2023-06-14,1402-03-24,2223.0,2290.0,2180.0,2213.0,2227.0,-0.346099888276243,آسیا,2193.0,0.0442316461468308,-0.0059279525763793,0.0136798905608755,0.0091199270405836,2142.458364297587,1,-0.1423973585917,-1.4762565829046137,-0.3994622223426759,0.2107189035328665,-0.2625426472694103,-0.4414849221529692,-0.4043772332293837,-0.1743641520289758,-0.2400369012839799,-0.4409119397973217,-0.3578058234226176,-0.1650290642625219,0.4182526211485442,0.4041856794206915,0.2338204943690909,0.4344936863059528,0.088233474392557
97,2023-06-17,1402-03-27,2230.0,2286.0,2130.0,2133.0,2194.0,-0.3032817970687718,آسیا,2227.0,0.0264930399640772,-0.0435563538392456,0.0013471037269869,-0.0422092501122586,2098.1268093962217,1,0.088035857961343,-0.9992026067569814,-0.2151590147567181,0.2107189035328665,-0.2164129835212822,-0.4374623523855053,-0.3039943459872938,-0.2287893411222917,-0.2082303374176657,-0.4370605268745599,-0.2809913272124081,-0.2069019525267587,0.3198209466729779,0.3164879182958059,0.1798801019739568,0.3292342469490694,0.0324633315824699
98,2023-06-18,1402-03-28,2097.0,2346.0,2050.0,2340.0,2251.0,0.041994978985238,آسیا,2194.0,0.0692798541476754,-0.0656335460346399,-0.044211485870556,0.0665451230628988,2203.2059845911226,0,0.1877756084096751,-0.5221486306093489,0.779221081986124,0.2107189035328665,0.1605929019523144,-0.4202384785174354,0.1147604442503558,-0.1210726181204637,0.0862114520099729,-0.4210198001617977,0.0658602947678452,-0.1225296545549483,0.498043156550146,0.4789756194254467,0.0359589683845184,0.558422009107575,0.1280476868961718
99,2023-06-19,1402-03-29,2280.0,2390.0,2270.0,2353.0,2330.0,-0.0823762840295287,آسیا,2251.0,0.061750333185251,0.008440693025322,0.0128831630386494,0.0453131941359395,2210.139876488177,1,0.0330070301277805,-0.5221486306093489,0.2648865491881023,-0.2398608795533694,0.0062109366754693,-0.3701887235201953,-0.0519233389376124,-0.137706250006717,-0.0186113856269489,-0.3671034388866785,-0.0509627231326455,-0.1341343327368639,0.7355377247973162,0.73246151965825,0.7081151718338015,0.685263092413247,0.0823250344158463
100,2023-06-20,1402-03-30,2360.0,2370.0,2272.0,2292.0,2335.0,-0.2445101507593633,آسیا,2330.0,0.0171673819742489,-0.0248927038626609,0.0128755364806866,-0.0163090128755364,2177.9818807890824,1,-0.3006052386131922,-1.4762565829046137,-0.1208643504104141,-0.6904406626396055,-0.1499433922012585,-0.4414849221529692,-0.2320815095445714,-0.2113412398161571,-0.1419329656507815,-0.4409119397973217,-0.2019812645872201,-0.1925160489030828,0.7469098176723391,0.7442839054527987,0.7081151718338015,0.7537146559484017,0.0519480117407423
