,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
189,2023-03-14,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6085.086384531874,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
190,2023-03-15,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6126.365364267918,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
191,2023-03-18,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6152.926805522111,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
192,2023-03-19,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6106.104792607564,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
193,2023-03-25,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6081.75013871017,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
194,2023-03-26,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6140.205476303881,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
195,2023-03-27,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6160.8002292040055,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
196,2023-03-28,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6083.081626515976,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
197,2023-03-29,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6068.348428735631,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
198,2023-04-03,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6185.825862997383,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
199,2023-04-04,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,6190.485324636993,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
200,2023-04-05,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.0507614213197969,-0.0219966159052453,0.0101522842639593,0.0016920473773265,0.0884102434960234,5894.618221968356,0,0.1329267488764156,2.7003805083604377,0.3373677411285501,-0.4331004080812073,-0.0373792785137153,0.5943927195506742,0.0841297569855165,-0.3850307193647902,-0.0348470921431521,0.6031048900494864,0.0743161108670161,-0.3604182159260205,0.0554980440692381,0.0594347358249413,0.05145778861679,0.0476589524159603,-0.8050319909940948
201,2023-04-08,1402-01-19,5910.0,4322.0,4322.0,4322.0,4322.0,4311191.0,ختور,5910.0,-0.2686971235194585,-0.2686971235194585,0.0,-0.2686971235194585,-0.6584871268147564,5525.035595016641,0,-0.2702070060504129,-0.6449452476278329,-0.8593274325301536,1.5406000230317234,-0.6394284962113084,-0.5823805571398203,-0.8634853713520163,0.9409447631122936,-0.6052322684550017,-0.5506030321962292,-0.7545253584726607,0.514314528651299,-0.6961386839770961,-0.6959550842897888,0.05145778861679,-0.7419992339624903,1.2907403417190542
202,2023-04-09,1402-01-20,4624.0,4624.0,4624.0,4624.0,4624.0,4624088.0,ختور,4322.0,0.0698750578435909,0.0698750578435909,0.0698750578435909,0.0698750578435909,-0.6439932502883997,5420.839170925836,1,-0.943280544011946,-1.202499540292545,-0.8248328931563995,0.553749807475258,-0.6251399596798202,-0.5823805571398203,-0.8230779265549261,0.7534786240062996,-0.5867209481688794,-0.5506030321962292,-0.7263366487518691,0.4449790990553554,-0.5528615163456216,-0.5526082063921268,0.05145778861679,-0.5946093870611973,1.123799486213225
203,2023-04-10,1402-01-21,4947.0,4947.0,4947.0,4947.0,4947.0,5837390.0,ختور,4624.0,0.0698529411764705,0.0698529411764705,0.0698529411764705,0.0698529411764705,-0.5877912113516839,5587.870902264363,1,-0.9344009458858044,-0.6449452476278329,-0.7770712232542782,0.553749807475258,-0.5880002768508622,-0.4222879825823711,-0.7381439565944652,0.5535960947915456,-0.5495679681197523,-0.4202752857445118,-0.6618150040121716,0.3517870802264025,-0.3996213668589783,-0.3992934992366805,-0.4233841452818013,-0.436970577295907,0.8213250879643443
204,2023-04-11,1402-01-22,5293.0,5293.0,5293.0,5293.0,5293.0,3741304.0,ختور,4947.0,0.0699413786133009,0.0699413786133009,0.0699413786133009,0.0699413786133009,-0.6848851805256447,5815.111077878624,1,-0.9415046243867176,-1.202499540292545,-0.7797246493599517,0.553749807475258,-0.6654525591403879,-0.5823805571398203,-0.8150934321330651,0.3863384334542459,-0.5973548018842562,-0.5506030321962292,-0.7146461480891289,0.2682735337584978,-0.2354693801023883,-0.2350616457512797,-0.4233841452818013,-0.2681067129652866,0.7968567231434689
205,2023-04-15,1402-01-26,5660.0,5660.0,5660.0,5660.0,5660.0,24760241.0,ختور,5293.0,0.0693368600037785,0.0693368600037785,0.0693368600037785,0.0693368600037785,0.2887447283365987,6015.766271903166,1,-0.810086572119822,-0.087390954963121,-0.7107355706124432,0.0603246996970253,0.2739527885227473,-0.4033158118030042,0.176171854693157,0.450217617240267,0.1959980439685953,-0.3838205983672038,0.1151093863406116,0.3726442406534364,-0.0613544114906296,-0.0608619630080945,-0.0884091135667773,-0.0889938857706689,0.7145138977704755
206,2023-04-16,1402-01-27,6050.0,6050.0,6050.0,6050.0,6050.0,35435237.0,ختور,5660.0,0.0689045936395759,0.0689045936395759,0.0689045936395759,0.0689045936395759,0.7832271744557727,6203.707069874287,1,-0.7035313946061229,3.257934801025149,-0.3259887852898001,2.034025130809956,0.6448646056217398,0.6183137520410482,0.5556989015022322,1.3928428647540774,0.5907791027495917,0.6447924590604266,0.5138682159720548,1.3155931403940286,0.1236723943910758,0.124254866065045,0.0948170608636004,0.101343995989279,0.759586562626389
207,2023-04-17,1402-01-28,6350.0,6470.0,6100.0,6470.0,6420.0,263256740.0,ختور,6050.0,0.0694214876033057,0.0082644628099173,0.0495867768595041,0.0694214876033057,11.33627413409742,6338.563923987695,1,6.9950801807586425,3.257934801025149,4.832271564139291,8.448551531926983,10.810862459440294,2.7002244302359943,10.380928092557586,8.835385956966011,10.298589873990528,2.8920644854587803,9.874131326042429,8.921380773808297,0.2998235594110935,0.2975775137579604,0.2466262557114689,0.3019747761905886,5.768515209387089
208,2023-04-18,1402-01-29,6500.0,6560.0,6450.0,6550.0,6500.0,3929458.0,ختور,6420.0,0.0218068535825545,0.0046728971962616,0.0124610591900311,0.0202492211838006,-0.6761695941060238,6418.253350848767,1,-0.5934243778419671,-1.202499540292545,-0.9442370679117024,-0.4331004080812073,-0.656860449588217,-0.5823805571398203,-0.6939920316806164,-0.4374485662116001,-0.5587296198295945,-0.5506030321962292,-0.5874749063359269,-0.4072129273840256,0.3367837336422911,0.3370979229641562,0.2466262557114689,0.3502473798292109,0.0632644747799386
209,2023-04-19,1402-01-29,6500.0,6560.0,6450.0,6550.0,6500.0,3929458.0,ختور,6500.0,0.0092307692307692,-0.0076923076923076,0.0,0.0076923076923076,-0.6761695941060238,6541.004788673959,1,-0.5934243778419671,-1.202499540292545,-0.9442370679117024,-0.4331004080812073,-0.656860449588217,-0.5823805571398203,-0.6939920316806164,-0.4374485662116001,-0.5587296198295945,-0.5506030321962292,-0.5874749063359269,-0.4072129273840256,0.3367837336422911,0.3370979229641562,0.2466262557114689,0.3502473798292109,0.0632644747799386
210,2023-04-24,1402-02-04,6800.0,7270.0,6800.0,7270.0,7110.0,70025887.0,ختور,6500.0,0.1184615384615384,0.0461538461538461,0.0461538461538461,0.1184615384615384,2.3855199738959043,6711.16028471496,1,2.761287794214329,2.142826215695726,2.9377253246884827,4.501150669701119,2.2811334930689395,0.121576510547013,2.1344041739334245,1.8844086961756528,2.537434629130251,0.2595923329921605,2.386579364502691,2.183233853819704,0.6260161361342492,0.622726686831344,0.5382742280946925,0.6434101057768112,1.583559401471505
211,2023-04-25,1402-02-05,7600.0,7600.0,7140.0,7280.0,7460.0,71921247.0,ختور,7110.0,0.0689170182841068,0.0042194092827004,0.0689170182841068,0.0239099859353023,2.473316002023356,6777.108783509728,1,3.643919847952803,-0.087390954963121,2.7493320711856715,2.034025130809956,2.4344522386464376,-0.4635958691325569,2.340149340952623,1.0354667212603352,2.8653490038001217,-0.4020444177796739,2.766885564729745,1.3327895509790024,0.7904571169218445,0.7880934169213744,0.823023651548435,0.8455236602267068,1.282554760650627
212,2023-04-26,1402-02-06,7380.0,7380.0,6940.0,6940.0,7030.0,105393520.0,ختور,7460.0,-0.0107238605898123,-0.0697050938337801,-0.0107238605898123,-0.0697050938337801,4.023803836417747,6684.696331402913,1,4.748541854844818,1.5852719230310144,4.192795872672002,2.5274502385881887,3.675490434170988,2.056038325491621,3.766723191271624,2.253678798571249,3.952019268510605,2.477638490021017,4.048388897500902,2.5402836231013657,0.5923728314164562,0.5914152236841228,0.5292317396619461,0.5801381888715843,0.4082989777590303
213,2023-04-29,1402-02-09,7000.0,7300.0,6770.0,6870.0,7010.0,69648841.0,ختور,7030.0,0.038406827880512,-0.0369843527738264,-0.0042674253200568,-0.0227596017069701,2.368054615746876,6595.21155121832,1,2.589023590567181,1.5852719230310144,2.9218047680544426,2.5274502385881887,2.2116813153344315,0.5793812390658586,2.124993734213251,1.821772514264526,2.417708190810872,0.7956853285096497,2.3397638333398496,2.02230843648881,0.57649636784978,0.5830524277923926,0.5608783668695839,0.5180079214045356,1.1718247359679084
214,2023-04-30,1402-02-10,6990.0,7220.0,6880.0,7050.0,7040.0,56980006.0,ختور,7010.0,0.0299572039942938,-0.0185449358059914,-0.0028530670470756,0.0057061340941512,1.781214440792224,6663.610922723252,1,2.088214256252796,0.4701633377015907,2.3778524163913954,-0.4331004080812073,1.7196321424765713,-0.1785426352728545,1.8132010634085984,-0.315140256902377,1.9226305831475297,-0.0847506590560504,2.0265213869078207,-0.2727048484577563,0.5930930838194727,0.5937869052713382,0.5458308571677831,0.5649985351541256,-0.1418141431293289
215,2023-05-01,1402-02-11,7130.0,7530.0,6780.0,7530.0,7340.0,101570324.0,ختور,7040.0,0.0696022727272727,-0.0369318181818181,0.0127840909090909,0.0696022727272727,3.846707441245979,6878.545312042401,1,3.928066987989335,0.4701633377015907,3.7947819568209913,1.5406000230317234,3.784750472764279,-0.4317294421668967,3.19277794892019,5.133509713097989,4.269759913739182,-0.3772155403612111,3.614869562993344,6.115621189540423,0.7346317090141617,0.718930600907851,0.5382880978386773,0.8171227392748366,4.907134352192879
216,2023-05-02,1402-02-12,7850.0,7850.0,7680.0,7850.0,7840.0,34766142.0,ختور,7340.0,0.0694822888283378,0.0463215258855585,0.0694822888283378,0.0694822888283378,0.7522336516210936,7151.610658788645,1,0.8663815540957115,-0.087390954963121,0.5761760906391562,2.5274502385881887,0.7124905821960231,-0.2421838362052408,0.3182355501855815,2.9032886316637043,1.0596227506086398,-0.1111387668843814,0.6168441990249606,3.679607315191329,0.9722123296276712,0.971348364247872,0.9404763274653438,0.9797391820253318,2.7737184291693824
217,2023-05-03,1402-02-13,8380.0,8380.0,8070.0,8380.0,8330.0,70351510.0,ختور,7840.0,0.0688775510204081,0.0293367346938775,0.0688775510204081,0.0688775510204081,2.400603338569077,7386.08591225223,1,4.499913107312853,1.5852719230310144,3.110198021557254,3.5143004541446543,2.333619138201838,-0.2081069310163786,2.1687736278912277,1.7457411263178528,3.1619777922626087,-0.0420742094982349,2.9705737158937464,2.4451335367045304,1.204012883931469,1.202342760814508,1.1315131187228444,1.236639705747092,1.716412651873378
218,2023-05-06,1402-02-16,8890.0,8910.0,8600.0,8910.0,8890.0,18370078.0,ختور,8330.0,0.0696278511404561,0.0324129651860744,0.0672268907563025,0.0696278511404561,-0.0072575775509387,7471.302947561572,0,0.0494585264906845,-0.087390954963121,0.3983965415590383,0.0603246996970253,-0.0094351265600062,-0.4771196893682974,-0.1815813266344144,0.8449994856962052,0.353807216820554,-0.3964068931257012,0.148549382336268,1.37764465592692,1.4729444687336852,1.4727680980209643,1.4346707425590752,1.4953499517443771,1.1234565531864076
219,2023-05-07,1402-02-17,9500.0,9500.0,8270.0,8270.0,8520.0,65060642.0,ختور,8890.0,0.0686164229471316,-0.0697412823397075,0.0686164229471316,-0.0697412823397075,2.155522089757962,7377.297345100965,0,3.714956632961936,1.5852719230310144,2.592779930950941,0.553749807475258,1.5707553523204765,4.36040564066287,2.1736837741641684,-0.1392319035737922,2.3080761727375187,6.2327072464640745,3.0607720513076258,0.0291954674349502,1.3148138608570623,1.2912281434560149,1.1705033190554766,1.6588142020595538,-3.514328935407397
220,2023-05-08,1402-02-18,7930.0,7930.0,7930.0,7930.0,7930.0,7648665.0,ختور,8520.0,-0.0692488262910798,-0.0692488262910798,-0.0692488262910798,-0.0692488262910798,-0.5038901314267352,7208.592730222217,0,-0.3767621835641121,-0.087390954963121,-0.7664575188315846,-0.92652551585944,-0.5658573994137632,0.1085709900214023,-0.5146745459428602,-0.4549211818272034,-0.4144447632427475,0.3510606297757613,-0.3391300695919977,-0.4250602126842879,1.015596484282374,1.0166129139047948,0.9780611837587546,1.6588142020595538,-0.4895298720240825
221,2023-05-09,1402-02-19,7380.0,8200.0,7380.0,8080.0,7720.0,94058914.0,ختور,7930.0,0.0340479192938209,-0.0693568726355611,-0.0693568726355611,0.0189155107187894,3.498767227441306,7048.304941636281,0,4.657969953958174,0.4701633377015907,5.325808819794544,1.5406000230317234,3.1640079803363093,2.002436930141169,3.569489927661612,-0.2584688765101046,3.8335043708598966,2.6336869223966017,4.292695674699387,-0.1855998557684102,0.9239871499591488,0.9164769132703008,0.769539041354027,0.9692238931656608,-1.7871221617131137
222,2023-05-10,1402-02-20,8200.0,8260.0,7180.0,7360.0,7490.0,103391968.0,ختور,7720.0,0.0699481865284974,-0.0699481865284974,0.0621761658031088,-0.0466321243523316,3.931088829405592,6879.653201712164,0,5.42339131243158,0.4701633377015907,3.930106688210335,1.5406000230317234,3.761941292880909,0.497259751789433,3.96051811555808,0.1307311901612728,4.353120174795149,0.7660456909382518,4.5701304516171,0.3154045034158721,0.8102220587677924,0.8051813740642287,0.7341511163215487,1.111580921641985,-0.2702161103954513
223,2023-05-13,1402-02-23,7210.0,7350.0,6970.0,7000.0,7000.0,37134535.0,ختور,7490.0,-0.0186915887850467,-0.0694259012016021,-0.0373831775700934,-0.0654205607476635,0.8619413052831211,6752.689514476628,0,1.6300269929438889,-0.6449452476278329,1.7463370032411258,-0.92652551585944,0.7809206334378376,0.1059694856848437,0.8880958705374051,-0.4549211818272034,0.9386909619146956,0.2390352827012864,1.056836256290269,-0.4250602126842879,0.5742894470413741,0.5744577707783064,0.5275127189414924,1.111580921641985,-0.4875071273105493
224,2023-05-14,1402-02-24,7020.0,7490.0,7020.0,7490.0,7340.0,38763561.0,ختور,7000.0,0.07,0.0028571428571428,0.0028571428571428,0.07,0.9374003275883036,6796.554831319378,0,1.3316724959055313,-1.202499540292545,1.6959219072333311,0.553749807475258,0.9338494429870506,-0.5823805571398203,0.7695587738758468,0.9850477416399503,1.1861586152781909,-0.5506030321962292,1.0157849124375835,1.2408823729101783,0.7371379356605622,0.7331031643287499,0.5275127189414924,0.7749115018499032,1.330014575460004
225,2023-05-15,1402-02-25,7760.0,7760.0,7170.0,7500.0,7530.0,48215635.0,ختور,7340.0,0.0572207084468664,-0.0231607629427792,0.0572207084468664,0.0217983651226158,1.375235121383022,6949.251927769191,1,2.37946507479024,1.0277176303663025,1.831246638622675,0.0603246996970253,1.3250647390901489,-0.2281517220452804,1.3764996187746583,-0.1701245363391157,1.6695115941770324,-0.114234314969272,1.7360069390098145,-0.0861918636194313,0.8260157466677769,0.8256381218939927,0.7694335570882532,0.8781300733627632,0.0258966001336203
226,2023-05-17,1402-02-27,7510.0,7810.0,7170.0,7630.0,7540.0,49585498.0,ختور,7530.0,0.0371845949535192,-0.047808764940239,-0.0026560424966799,0.0132802124833997,1.4386893097581888,6961.136259893066,1,1.846689187221744,-0.087390954963121,1.6959219072333311,-0.4331004080812073,1.3909073028937735,-0.2569635826883845,1.4529527989356854,-0.2530016950839823,1.746213879968453,-0.15495571265457,1.8242055812833025,-0.1850113535063742,0.8311916220899999,0.8303888308251867,0.7235624619074231,0.8749135493742459,-0.0255044549522026
227,2023-05-20,1402-02-30,7660.0,7780.0,7140.0,7210.0,7370.0,32536784.0,ختور,7540.0,0.0318302387267904,-0.053050397877984,0.0159151193633952,-0.0437665782493368,0.6489663157724104,6800.806031739375,1,1.0031273652382922,0.4701633377015907,1.6508136634368835,-0.92652551585944,0.480546458342277,0.8984205255783618,0.6693609617440558,-0.4549211818272034,0.7011412425842554,1.2306806568446322,0.915171851267399,-0.4250602126842879,0.751449595229512,0.7489202883053703,0.6867406247280667,0.8749135493742459,-1.1036606847553074
228,2023-05-21,1402-02-31,7000.0,7500.0,7000.0,7240.0,7260.0,30948187.0,ختور,7370.0,0.0176390773405698,-0.0502035278154681,-0.0502035278154681,-0.0176390773405698,0.5753800277346836,6739.607447293476,0,0.990695927861694,1.0277176303663025,0.8149844401497623,0.553749807475258,0.3634582450623944,1.2888282813657033,0.275465374020413,1.8832593475204584,0.5520921808448979,1.6948237507666757,0.4709663762835154,2.203661572541368,0.6931682093530718,0.7017813427427945,0.6783707983537954,0.6725116659734193,0.6749639483654964
229,2023-05-22,1402-03-01,7230.0,7550.0,7160.0,7460.0,7350.0,43685245.0,ختور,7260.0,0.0399449035812672,-0.0137741046831955,-0.0041322314049586,0.0275482093663911,1.165380398339206,6894.5237243306965,0,1.3600872099091843,-0.6449452476278329,1.316481974122035,0.553749807475258,1.0375865827550808,0.4782327493032802,0.9079073426111716,1.688716449637833,1.3019466174627463,0.7200452660602588,1.1707122162590946,2.0230759181838067,0.7430651907985224,0.7430539566374317,0.6727875670008928,0.7282658779917913,1.1319825777496972
230,2023-05-23,1402-03-02,7420.0,7860.0,7420.0,7740.0,7810.0,63222778.0,ختور,7350.0,0.0693877551020408,0.0095238095238095,0.0095238095238095,0.0530612244897959,2.0703893659279604,7029.478746006851,0,1.5163681369292763,-0.087390954963121,2.720144384023264,2.034025130809956,1.8989498807314185,0.7483889688689757,1.4810161331481415,4.30644100676722,2.4192612193145657,1.1674599842811149,1.9461476990390805,5.39870860594216,0.958266817333702,0.9543912348072212,0.93829282958712,0.9824107724917596,3.2530435760629333
231,2023-05-24,1402-03-03,7850.0,7920.0,7450.0,7510.0,7580.0,32623279.0,ختور,7810.0,0.0140845070422535,-0.0460947503201024,0.0051216389244558,-0.0384122919334186,0.6529728989296385,6956.112177455913,0,1.1824952473863524,0.4701633377015907,1.197077799366732,-0.4331004080812073,0.5340725417546526,0.4639116680462436,0.6734646756027675,-0.4548387110814978,0.801550530485829,0.7574219774575455,0.9692834673881312,-0.4249637742252185,0.8505386998357817,0.8520402573782763,0.8215906884487018,0.8138909379624174,-0.765744064827392
232,2023-05-27,1402-03-06,7480.0,7750.0,7250.0,7410.0,7450.0,19895704.0,ختور,7580.0,0.0224274406332453,-0.0435356200527704,-0.0131926121372031,-0.0224274406332453,0.0634117956594128,6790.593381698369,0,0.2039635338855483,-0.087390954963121,1.404045035609257,-0.4331004080812073,0.0523197532483114,-0.4077639839870829,0.0664891965940177,-0.4440434302495534,0.2451830370410322,-0.3386403333478316,0.2721438731339897,-0.4121030182613512,0.7864494559838827,0.7864683839779647,0.7180197333035365,0.8822173570557321,-0.0783777569979833
233,2023-05-28,1402-03-07,7400.0,7500.0,6930.0,6950.0,6980.0,21746633.0,ختور,7450.0,0.0067114093959731,-0.0697986577181208,-0.0067114093959731,-0.0671140939597315,0.1491497106443849,6677.3975826409605,0,0.4152979692877184,1.0277176303663025,0.0030360518137016,-0.92652551585944,-0.0156257434559534,0.9285411430184732,0.1560267914396031,-0.4549211818272034,0.113711711798458,1.1858077961732432,0.2992008393771507,-0.4250602126842879,0.5635833153079052,0.5649132140022921,0.5334881179174276,0.8822173570557321,-1.1270803342400897
234,2023-05-29,1402-03-08,6940.0,7150.0,6710.0,6830.0,6880.0,35483227.0,ختور,6980.0,0.0243553008595988,-0.0386819484240687,-0.0057306590257879,-0.0214899713467048,0.7854501460230932,6589.180928766531,0,0.7864651709604371,-0.087390954963121,0.6955802653944593,0.553749807475258,0.6726601170119088,0.3939083882009442,0.4481113691827079,2.199886206327803,0.8005351421100425,0.5501743544331741,0.5822296176837757,2.401358911305812,0.5180001998440277,0.5232054368359902,0.4714569025616936,0.485647847742955,1.652750029525611
235,2023-05-30,1402-03-09,6960.0,7100.0,6700.0,6810.0,6890.0,22798716.0,ختور,6880.0,0.0319767441860465,-0.0261627906976744,0.0116279069767441,-0.0101744186046511,0.1978838343255927,6516.725645925998,0,0.4774551561707095,-0.087390954963121,0.2789923668037353,0.553749807475258,0.1979630289147876,-0.5223710562612697,0.1194254830868533,0.1815827917443001,0.320654379259924,-0.482764694380891,0.2480864234090321,0.2654521272703959,0.5236844211698184,0.521328493283308,0.4798735212894944,0.5489925176349387,0.5678602381669015
236,2023-05-31,1402-03-10,6850.0,6900.0,6410.0,6690.0,6590.0,29314540.0,ختور,6890.0,0.0014513788098693,-0.06966618287373,-0.0058055152394775,-0.0290275761973875,0.499706953510089,6546.900602355959,0,0.9480738568562144,1.5852719230310144,0.6637391521263785,-0.92652551585944,0.3960089758573417,0.3497020255883958,0.516064872536546,-0.4549211818272034,0.4681925772324969,0.4541759565993822,0.59018914452819,-0.4250602126842879,0.3832777590375741,0.3822358505888683,0.3300842675179041,0.5489925176349387,-0.6770162123725102
237,2023-06-03,1402-03-13,6600.0,7050.0,6600.0,7050.0,6970.0,24637346.0,ختور,6590.0,0.0698027314112291,0.0015174506828528,0.0015174506828528,0.0698027314112291,0.2830520404690045,6657.145721859665,0,0.1506859451286988,-0.087390954963121,0.9211214843766984,1.5406000230317234,0.2339028558890558,-0.1014864770554267,0.0080041260647688,1.642530385876484,0.3690750615905706,0.0028573737417494,0.1432150065793947,1.872288194203104,0.559416120626878,0.5509117935493161,0.5382253953612034,0.5817562384165765,1.5416017634744326
238,2023-06-06,1402-03-16,7140.0,7310.0,6820.0,7050.0,7090.0,23084224.0,ختور,6970.0,0.048780487804878,-0.0215208034433285,0.024390243902439,0.0114777618364418,0.2111090097005149,6692.803018203038,0,0.4667996384193396,-0.087390954963121,0.8229447184667825,-0.4331004080812073,0.2114613273657657,-0.5264069900658629,0.1991848886658078,-0.3045102670141562,0.3652503992659851,-0.4847683082896381,0.36149747053733,-0.2565881828538363,0.6184830603085169,0.6185594445984667,0.6103885626256325,0.6594066735485783,0.1381265678192973
239,2023-06-07,1402-03-17,7190.0,7190.0,6820.0,6850.0,6990.0,15525282.0,ختور,7090.0,0.0141043723554301,-0.0380818053596615,0.0141043723554301,-0.0338504936530324,-0.1390329603979245,6589.667115439337,0,0.1524618647539271,-0.087390954963121,0.2630718101696949,0.0603246996970253,-0.1511636527362831,-0.3735233841407357,-0.1854060170662217,-0.1210271853638951,-0.0246455348644247,-0.3122264109044704,-0.0517023113754799,-0.0555772398348593,0.5687622472001379,0.5649758157882293,0.5109297392100864,0.6171214036311442,0.1826490461131298
