,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
181,2023-03-01,1401-12-10,40700.0,40700.0,38900.0,39000.0,39550.0,1837120.0,ستران,39560.0,0.0288169868554095,-0.0166835187057633,0.0288169868554095,-0.0141557128412537,-0.3132747206056469,37800.58065929823,1,-0.3735906558829781,-0.3983220455421979,-0.2677456324610605,1.6573052904737298,-0.3435672507394211,-0.0648312548643832,-0.4615529319109787,0.1196981258861349,-0.1742280487360412,0.4379002325183828,-0.3941667874546177,0.5740595502021842,0.3275400546897101,0.3270346245056977,0.3034149420257536,0.2054584918703908,0.2274106204966683
182,2023-03-04,1401-12-13,39100.0,39520.0,38210.0,38740.0,38880.0,904471.0,ستران,39550.0,-0.0007585335018963,-0.0338811630847029,-0.011378002528445,-0.020480404551201,-0.5137240801124411,37669.55805250014,1,-0.4520305958578041,-0.3983220455421979,-0.3296963878815317,0.2597702688220645,-0.497609628761211,-0.2662768907808829,-0.4875194073410618,-0.3578275661488239,-0.5878594535232015,-0.032892089516408,-0.4833310026722114,-0.3664763981580926,0.2759240435379444,0.2840310562236749,0.2843731591597103,0.1805281412626637,-0.1751131421902546
183,2023-03-05,1401-12-14,38700.0,39480.0,38700.0,39480.0,39020.0,954955.0,ستران,38880.0,0.015432098765432,-0.0046296296296296,-0.0046296296296296,0.015432098765432,-0.50287381869004,38040.555983897095,1,-0.5425382189056803,0.5558673322118732,-0.3021627188057667,-1.1377647528296009,-0.4809715610772524,-0.2786981779618745,-0.4594423695074511,-0.3889207181310963,-0.5422331584768517,-0.0620211121753185,-0.3999408098735945,-0.4269172072350536,0.2939559666349833,0.292118648161893,0.2820486940283763,0.1805281412626637,-0.2020855994119159
184,2023-03-06,1401-12-15,39920.0,41750.0,39480.0,41750.0,41570.0,2859805.0,ستران,39020.0,0.0699641209636084,0.0117888262429523,0.0230650948231676,0.0699641209636084,-0.0934743956954118,39154.0077046606,1,-0.7114857819283825,-0.3983220455421979,0.8198342960316567,0.7256152760392863,-0.2825064668646262,0.4591665467264249,-0.3679365743321647,0.5042478017879647,0.0243675015452906,1.7880842797159215,-0.0763908252852725,1.4341395066951332,0.4231176259988381,0.420736287067354,0.4315210831850199,0.3247391739688248,0.1546956395544632
185,2023-03-07,1401-12-16,42450.0,44470.0,42030.0,44290.0,44050.0,5282056.0,ستران,41570.0,0.0697618474861679,0.0110656723598749,0.0211691123406302,0.0654318017801299,0.4271273113934197,40437.39586339784,1,1.5270694281224215,2.4642460877200154,2.458087606039674,-0.671919745612379,-0.0114368492967732,1.3449073006568335,0.6784096009773019,-0.3454225351214366,0.8657514466238209,4.240352985820309,3.396244896748668,-0.3307141457436479,0.5541656638295646,0.568870231508259,0.5719778697305262,0.4567832785410038,-1.92638213401978
186,2023-03-11,1401-12-20,45000.0,47130.0,43000.0,45140.0,46040.0,2448614.0,ستران,44050.0,0.0699205448354143,-0.0238365493757094,0.021566401816118,0.0247446083995459,-0.1818495213696561,40938.78746703242,1,1.321918815880569,0.5558673322118732,2.0244323180963755,-0.671919745612379,-0.0766308906688282,-0.3990993701440242,-0.0761430912526117,-0.3536828411607255,0.7544397145999573,-0.2602208048832471,1.0349587947788936,-0.344589711076963,0.6773914581811298,0.6778395322492405,0.6827378102898952,0.5854005779167049,-0.0239953039772952
187,2023-03-12,1401-12-21,45500.0,45500.0,43000.0,45090.0,44330.0,2134768.0,ستران,46040.0,-0.0117289313640312,-0.0660295395308427,-0.0117289313640312,-0.0206342311033883,-0.2493027965929923,40617.244031908034,1,-0.1201693113489247,1.5100567099659443,0.826717713300598,1.191460283256508,-0.307432831553572,0.0360694278730708,-0.2200457059811923,-0.2258095321042277,0.0104459706420558,0.8572744954711545,0.4821640100731905,-0.0631148223882462,0.5752494180437075,0.5818164111519293,0.5878176028156142,0.4761133315927023,-0.334409494431448
188,2023-03-13,1401-12-22,44390.0,45090.0,43170.0,43700.0,44130.0,758162.0,ستران,44330.0,0.0171441461764042,-0.0261673810060906,0.0013534852244529,-0.0142115948567561,-0.545169506355411,40471.486928961465,1,-0.289116874371627,0.0787726433348376,0.7234664542664793,-0.2060747383951572,-0.4717364726839714,-0.4385050909210887,-0.5141759309482273,-0.3845262696051792,-0.4724248869663863,-0.3860896102032901,-0.4820269733991285,-0.4170821844388224,0.5770978342462532,0.5733162496728439,0.5551191718249492,0.4840165107432839,-0.021039816880695
189,2023-03-14,1401-12-23,43200.0,46500.0,43200.0,46340.0,45690.0,1630893.0,ستران,44130.0,0.053704962610469,-0.0210740992522093,-0.0210740992522093,0.0500793111262179,-0.3575980084266896,41217.59088762479,1,-0.3072183989812022,1.5100567099659443,2.5613388650737927,0.7256152760392863,-0.2794059186858348,-0.3854177256557071,-0.3299116542249839,-0.2791937956728427,0.128042553818047,-0.2344260448545908,0.1626911924649234,-0.1760679193873607,0.6645180167317478,0.6590062526310129,0.6278648892854121,0.5336023340769218,0.0582569241420731
190,2023-03-15,1401-12-24,46940.0,48550.0,46800.0,48550.0,47800.0,1202074.0,ستران,45690.0,0.0625957539943094,0.0242941562705187,0.0273582840884219,0.0625957539943094,-0.4497618277138426,42584.11056142909,1,0.6400947222532352,-1.3525114232962692,0.6133317779634193,0.2597702688220645,-0.3186307211122575,-0.5668520435264311,-0.4179535574454129,-0.3362799106785046,0.0471694421436303,-0.7140798174782748,-0.0876224609684854,-0.3016031278427317,0.7761659372220892,0.7763850258968279,0.7624897993368617,0.6310122614020514,0.1827522479377907
191,2023-03-18,1401-12-27,48010.0,51140.0,48010.0,51100.0,51100.0,6060884.0,ستران,47800.0,0.0698744769874477,0.0043933054393305,0.0043933054393305,0.0690376569037656,0.5945167298841462,43942.613734360864,1,1.5874078434876726,2.4642460877200154,1.046987065906718,3.054840312125395,0.2125419978203889,1.2451812736504917,-0.1504145450866263,1.869111512011174,1.916518032420086,4.7123338934378,0.9926446192536116,5.334686834770655,0.9566625365071696,0.9556460628367044,0.9467058174670108,0.8074703132460634,1.0745527583526644
192,2023-03-19,1401-12-28,52000.0,53500.0,50020.0,52900.0,52340.0,3215430.0,ستران,51100.0,0.0469667318982387,-0.0211350293542074,0.0176125244618395,0.035225048923679,-0.0170417790576374,44813.97192590925,1,0.9598883236890644,2.4642460877200154,1.5357096920015465,1.191460283256508,-0.0891306183864178,0.1575956232858284,-0.0421366712550261,0.0119129896555882,0.9359589627965976,1.5041172810141366,1.4638312185592892,0.6216408620160946,1.0297077923697904,1.0253759844155066,1.0069828987109175,0.8738418485123535,-0.1573272431946326
193,2023-03-25,1402-01-05,52900.0,54440.0,52200.0,53850.0,53490.0,1221081.0,ستران,52340.0,0.0401222774168895,-0.0026748184944593,0.0106992739778372,0.0288498280473824,-0.4456767528613036,44864.06111665509,1,0.1875566070138542,-0.3983220455421979,0.4550131807777706,0.7256152760392863,-0.4387226895310109,-0.2164216992469695,-0.5094759480384569,-0.1300254119325607,-0.271751176567196,0.3867471776933814,-0.3276030851938551,0.2688058396739849,1.090571380740607,1.0784360525491048,1.075106561812763,0.9474282754542732,0.0676389728046963
194,2023-03-26,1402-01-06,55000.0,55000.0,51010.0,51140.0,52430.0,1893772.0,ستران,53490.0,0.0282295756216115,-0.0463638063189381,0.0282295756216115,-0.0439334455038324,-0.30109880328329,44301.53268823449,1,0.8754145421777133,0.5558673322118732,1.3429740084711916,-0.2060747383951572,-0.2852171170560604,-0.1902833986731918,-0.2240700947874112,-0.3549348875482788,0.255323505452136,0.437523055404915,0.7623938292342249,-0.3347666432844448,1.0391447373582658,1.0278843347715487,1.0001932574350887,0.9723567917791844,-0.2547008804277852
195,2023-03-27,1402-01-07,51000.0,53000.0,50000.0,52000.0,51470.0,1484770.0,ستران,52430.0,0.0108716383749761,-0.0463475109670036,-0.0272744611863436,-0.0082014114056837,-0.3890034586648942,44034.47416301865,0,0.8090422852759374,1.0329620210889088,0.9988031450241291,0.2597702688220645,-0.3815681461999435,-0.1976931841594323,-0.3492522752813295,-0.3214050738606084,-0.1000467214883196,0.4047125607946153,0.2530624963243629,-0.252263188319497,0.9725144224538292,0.9765807193756296,0.9750952892636232,0.8438478112088114,-0.2027922003410955
196,2023-03-28,1402-01-08,51510.0,53900.0,51100.0,52350.0,52740.0,1101388.0,ستران,51470.0,0.0472119681367787,-0.0071886535846123,0.000777151738877,0.0170973382552943,-0.4714017417772267,44511.39397411156,1,0.2961657546713057,-0.8754167344192336,0.2829277490542393,1.191460283256508,-0.4148546885284171,-0.3649112429473665,-0.5395377443022714,-0.1342444253872871,-0.1977622652992882,-0.0839154839348206,-0.4546823162353979,0.2459494413230268,1.042580114600505,1.0411460653759184,1.0497391171044923,0.9007703716377526,0.2250229510422072
197,2023-03-29,1402-01-09,53490.0,54490.0,52350.0,53200.0,53020.0,900207.0,ستران,52740.0,0.0331816458096321,-0.0073947667804323,0.0142207053469852,0.0087220326128175,-0.5146405192754456,44916.95191140118,1,0.2961657546713057,1.0329620210889088,0.7303498715354205,-0.2060747383951572,-0.4253824182317383,-0.4721620043794728,-0.4864283924575135,-0.362593457007881,-0.2300478379244899,-0.4167295994825413,-0.2419416246822735,-0.3565183946145943,1.0637868139889703,1.0619644658023617,1.0501947566150098,0.933722111278594,0.0445196171651718
198,2023-04-03,1402-01-14,53990.0,53990.0,51120.0,52570.0,52560.0,1169229.0,ستران,53020.0,0.0182949830252734,-0.0358355337608449,0.0182949830252734,-0.0084873632591474,-0.4568210313510101,44578.23203074955,1,0.5918239899610346,1.5100567099659443,0.7096996197285967,-0.671919745612379,-0.4273882993733996,-0.2835437178741177,-0.4036258232239771,-0.3856377393558826,-0.2422049244312724,0.160107813931548,0.0723924105234124,-0.4183633898136039,1.0402163505451258,1.038671819487632,1.0227076213673592,0.8630741784426973,-0.1924834374714594
199,2023-04-04,1402-01-15,52600.0,54000.0,50700.0,52100.0,51890.0,2401660.0,ستران,52560.0,0.0273972602739726,-0.0353881278538812,0.0007610350076103,-0.008751902587519,-0.1919410984005455,44375.04400314068,1,1.086598995956091,1.98715139884298,1.2328393321681317,2.588995304908173,-0.2471034391857872,0.0480540451181192,-0.2843890849757345,0.0640737793238145,0.3711039314196293,1.1597452614315729,0.5155671987033332,0.7435636647578401,0.9983668986430856,1.0044507198018082,0.9929338732146422,0.8407602256408605,0.0309464624632647
200,2023-04-05,1402-01-16,50220.0,54500.0,50220.0,54410.0,52790.0,3810852.0,ستران,51890.0,0.0502987088070919,-0.0321834650221622,-0.0321834650221622,0.0485642705723646,0.1109291494870287,45349.60092267967,1,0.2116919731599545,3.4184354654740865,1.322323756664368,0.7256152760392863,-0.3897627805599231,1.4074708116349286,0.024588685523789,0.2097134608992671,-0.1098701442073832,5.397070533285107,1.7480693274019332,1.1493833408527134,1.0423426017802104,1.0519959590184875,1.0404057570591894,0.8916046297641615,-1.2701684917963605
201,2023-04-08,1402-01-19,55100.0,56480.0,52250.0,56330.0,56050.0,2738090.0,ستران,52790.0,0.0698996021973858,-0.0102292100776662,0.043758287554461,0.0670581549535896,-0.1196339624695889,46749.12814668467,1,1.4727648542936962,1.98715139884298,1.921181059062257,0.7256152760392863,-0.127944950926709,-0.0579948537332833,-0.2052602594312805,0.0873929289983397,0.9153218147189932,0.9647558304994222,0.9683362347602188,0.9136762394870864,1.2286797158482792,1.2229102187062415,1.2226079144822966,1.0786909026545426,0.1777299344696726
202,2023-04-09,1402-01-20,56330.0,59340.0,56330.0,58470.0,58430.0,2863293.0,ستران,56050.0,0.0586975914362176,0.0049955396966993,0.0049955396966993,0.0431757359500446,-0.0927247381436858,47139.92245192936,1,1.1228020451752414,1.0329620210889088,1.3085569221264854,2.1231502976909518,-0.1747472307498829,0.1586961403518039,-0.1326486150410546,0.00392012209616,0.800254734524872,1.7990321829447988,1.3708304217740546,0.7269298743622243,1.3430124212377057,1.3545051293526316,1.37709372046235,1.205235371402651,-0.1689708625186533
203,2023-04-10,1402-01-21,58980.0,59970.0,55810.0,56260.0,57620.0,2049378.0,ستران,58430.0,0.0263563238062639,-0.0448399794626048,0.0094129727879513,-0.0371384562724627,-0.2676552215763303,46758.73973608476,1,1.2133096682231177,0.0787726433348376,1.845463469103903,0.2597702688220645,-0.2292373501561735,-0.241768280497635,-0.2782260286230115,-0.1503953094819548,0.5833695296557614,0.3753997012454281,0.7125937849910196,0.2730893887540719,1.3295836015095508,1.3007395786217013,1.2642690158680012,1.2026959000029318,0.0688469843193128
204,2023-04-11,1402-01-22,55560.0,58350.0,55560.0,57380.0,57360.0,1078333.0,ستران,57620.0,0.0126692120791391,-0.0357514751822283,-0.0357514751822283,-0.00416522040958,-0.4763568320453009,46947.05510771758,1,0.0367105686007272,0.5558673322118732,0.4825468498535356,0.7256152760392863,-0.3595917917952292,-0.5359015314311598,-0.4416767071299077,-0.3563446540649806,0.0740909162376474,-0.6058055387025786,0.0211623382652014,-0.3333610236115861,1.3055109236806206,1.3021659795270215,1.245312020093456,1.1379167459563313,0.1226008852062783
205,2023-04-15,1402-01-26,58000.0,60490.0,58000.0,59800.0,59540.0,1325830.0,ستران,57360.0,0.0545676429567642,0.0111576011157601,0.0111576011157601,0.0425383542538354,-0.4231635995110323,47810.627021678,0,1.0383282636638904,0.0787726433348376,1.0676373177135416,-0.2060747383951572,-0.3298491825697173,-0.4511487940974907,-0.3708616505459566,-0.3660970153840055,0.227337998568239,-0.3037487184282698,0.3766981275464173,-0.3587809519427835,1.4242162824891018,1.4227760186794087,1.4023130302117912,1.254897857708562,0.0168935354303518
206,2023-04-16,1402-01-27,61300.0,61300.0,58020.0,58810.0,59180.0,2596999.0,ستران,59540.0,0.029559959690964,-0.0255290560967416,0.029559959690964,-0.012260665099093,-0.1499579113315649,48261.29688713717,1,0.7909407606663622,1.0329620210889088,1.191538828554484,-0.2060747383951572,-0.1474504992774633,-0.0991431732266823,-0.1231619247803288,-0.1685068376458581,0.9416393957968736,0.9077980980400288,1.4514342715450097,0.2224363246749821,1.4076858563595374,1.4046492551828296,1.3756425126242702,1.2143932596643563,-0.1112608918043274
207,2023-04-17,1402-01-28,58180.0,60000.0,58180.0,60000.0,59090.0,1502057.0,ستران,59180.0,0.013856032443393,-0.0168976005407232,-0.0168976005407232,0.013856032443393,-0.3852880543940549,47969.81034003691,0,0.5073502084496835,-0.3983220455421979,1.0814041522514242,-0.671919745612379,-0.2920094739866498,-0.4376276700217634,-0.3183540164289261,-0.3774917232652521,0.3680280476145821,-0.260638710623234,0.594158387626986,-0.3926899694251003,1.3994190149700434,1.3975416322913712,1.3759792734268288,1.2646398439750657,-0.0128172801968944
208,2023-04-18,1402-01-29,60000.0,60000.0,58020.0,58600.0,59260.0,1455408.0,ستران,59090.0,0.0154002369267219,-0.0181079708918598,0.0154002369267219,-0.0082924352682348,-0.3953140793741198,47568.73561185951,0,0.8935160667872885,0.5558673322118732,1.1089378213271892,-0.2060747383951572,-0.3162879448753751,-0.40112560026735,-0.3528400975333122,-0.3305242688640654,0.2767546360036201,-0.1348106259658008,0.4472364093285448,-0.2520964928293261,1.4117087013152736,1.4048450837780426,1.374951315133521,1.2635206175486502,0.0084658084028085
209,2023-04-19,1402-01-30,59980.0,59980.0,57300.0,57870.0,57770.0,2262755.0,ستران,59260.0,0.0121498481268984,-0.0330745865676679,0.0121498481268984,-0.0234559568005399,-0.221795221744152,47267.066193014805,0,1.1831404605404925,1.0329620210889088,0.9712694759483642,-0.671919745612379,-0.1344376842022095,-0.3630570961477069,-0.1094931892446869,-0.3886921382337795,0.9455109448311296,-0.0166230374035865,1.446837172393485,-0.4262418467876669,1.3242669506840616,1.3253051951888697,1.317509204925571,1.2231905656030757,-0.1092455495554213
210,2023-04-24,1402-02-04,58000.0,58010.0,55380.0,56620.0,56300.0,1740371.0,ستران,57770.0,0.004154405400727,-0.0413709537822399,0.0039813051756967,-0.0199065258784836,-0.3340684759015008,46833.744932922986,0,0.9116175913968636,1.0329620210889088,0.7854172096869505,-0.671919745612379,-0.2817058569687991,-0.3044902713746006,-0.2497258076365819,-0.387822963174232,0.3494005752201602,0.1525853055411222,0.7980348282630584,-0.4238130857006234,1.24815790385922,1.2442518521957016,1.2172147573838077,1.0922889731888972,-0.1723583685571701
211,2023-04-25,1402-02-05,57990.0,58800.0,56590.0,57230.0,57290.0,1790549.0,ستران,56300.0,0.0444049733570159,0.0051509769094138,0.0300177619893428,0.0165186500888099,-0.3232839814546811,46607.72959657414,1,0.4289102684748574,0.0787726433348376,0.6270986125013018,0.7256152760392863,-0.2127926583206932,-0.4640319175502978,-0.2511484632072538,-0.3561115025697174,0.6328632866073556,-0.3641492289490418,0.8265932990993126,-0.3335436789775208,1.3003949396934498,1.2997243182574807,1.2746142187705445,1.111120139851682,0.0440644676754151
212,2023-04-26,1402-02-06,55510.0,59970.0,55510.0,57580.0,58070.0,1826285.0,ستران,57290.0,0.0467795426776051,-0.031069994763484,-0.031069994763484,0.0050619654389945,-0.3156034303455985,47076.41867585142,1,0.2659965469886803,0.0787726433348376,0.9850363104862468,1.191460283256508,-0.2857176192521217,-0.2347795210088228,-0.242208618728444,-0.3547760245196436,0.3684453137160778,0.4274895805808134,0.8903532143327075,-0.3263949207579106,1.3364084048014202,1.3406540310028934,1.3427358491385903,1.2122727462163243,-0.2056812803809934
213,2023-04-29,1402-02-09,56700.0,61160.0,56700.0,58490.0,58940.0,4621331.0,ستران,58070.0,0.0532116411227828,-0.0235922162906836,-0.0235922162906836,0.0072326502496986,0.2851211514553008,47808.65768940068,1,5.750758503689977,1.98715139884298,1.4531086847742516,2.1231502976909518,0.32921612677455,-0.0618582263752739,-0.0821139619609806,0.9006630601595138,2.804907766673131,1.0316747394237182,1.6322232182797325,3.3475292559394307,1.3919041707010509,1.406185118936044,1.36688126157937,1.194594144115144,1.2438616532217996
214,2023-04-30,1402-02-10,59990.0,60990.0,59400.0,59830.0,60220.0,3022486.0,ستران,58940.0,0.0347811333559552,0.007804546996946,0.0178147268408551,0.015100101798439,-0.0585102213340768,48092.19280504043,1,1.3339864989536192,1.5100567099659443,1.3292071739333091,0.7256152760392863,-0.1898111851441015,0.3093098588340559,-0.1331349678485638,0.0959292452636387,0.7991799798111899,2.3874978205178707,1.450531252423303,1.0315532252744013,1.4568805586212228,1.4594314847713703,1.4490760026960552,1.278374213718192,-0.2140567771392204
215,2023-05-01,1402-02-11,61000.0,61000.0,59290.0,60050.0,59930.0,2200498.0,ستران,60220.0,0.0129525074726004,-0.0154433742942544,0.0129525074726004,-0.0028229823978744,-0.2351757923283852,48144.14403043567,0,0.6702639299358606,0.0787726433348376,1.762862461876608,-0.2060747383951572,-0.3362998039583152,0.1619038279186397,-0.232747892266468,-0.161129992909699,0.208665561146168,1.849890677454558,0.9961505597397804,0.2570823954894763,1.445464578197234,1.4416293145757075,1.4273742021273277,1.2728740751172696,-0.3879970046033058
216,2023-05-02,1402-02-12,61050.0,61050.0,59140.0,60120.0,60020.0,1903874.0,ستران,59930.0,0.0186884698815284,-0.0131820457200066,0.0186884698815284,0.0031703654263307,-0.2989276333900744,48440.9860670268,0,1.0262605805908402,2.4642460877200154,1.5563599438083704,-0.2060747383951572,-0.2772073877627108,-0.2059225759896161,-0.2241838536994593,-0.3489192361006417,0.4460027012407419,0.5630250370917177,1.0394830080645363,-0.3072310004616185,1.4490973138842245,1.4499340781503438,1.43556994418099,1.261825618187861,-0.2296900428923048
217,2023-05-03,1402-02-13,59620.0,61240.0,59600.0,59750.0,60240.0,1626496.0,ستران,60020.0,0.0203265578140619,-0.0069976674441852,-0.0066644451849383,-0.0044985004998333,-0.3585430325823487,48463.47093336481,0,0.9116175913968636,-0.8754167344192336,1.1708885767476604,0.2597702688220645,-0.2527314266457525,-0.4633735117901839,-0.299057560597258,-0.3475774721033915,0.5477833965372341,-0.337246583621148,0.7144949308806494,-0.3030938447003684,1.458400050206911,1.462401086001016,1.4761783891016935,1.264883187093076,0.054485152550729
218,2023-05-06,1402-02-16,60800.0,60800.0,59020.0,59120.0,59460.0,1832204.0,ستران,60240.0,0.0092961487383798,-0.0202523240371845,0.0092961487383798,-0.0185922974767596,-0.3143312907100864,47467.53561306033,0,1.0383282636638904,1.98715139884298,1.9349478936001392,2.1231502976909518,-0.2784901061568717,-0.2510655411742846,-0.2984710999471465,-0.2312777346977909,0.4283964904766336,0.3940084575161676,0.6930651082118992,0.0403575835895249,1.4175159749908222,1.4193239580840478,1.4061479850316994,1.2330326349492229,-0.0265627947875454
219,2023-05-07,1402-02-17,58900.0,59200.0,55300.0,55300.0,56290.0,4285439.0,ستران,59460.0,-0.0043726875210225,-0.0699630003363605,-0.0094180961991254,-0.0699630003363605,0.2129296450435038,45931.230557431896,0,0.6883654545454359,0.5558673322118732,1.0607539004446005,1.6573052904737298,0.0576310016256474,0.472931172105996,-0.0997077814643242,0.7462790546122039,1.6143589775246707,2.7317428038019456,1.4448883046439407,2.728801377922637,1.2371932673117405,1.2722962739612167,1.241341105191261,1.0429578192759554,0.4556180977804284
220,2023-05-08,1402-02-18,52360.0,54410.0,52350.0,52350.0,52420.0,2583122.0,ستران,56290.0,-0.0333984721975484,-0.0699946704565642,-0.0698170190087049,-0.0699946704565642,-0.1529404221817088,44855.412980466695,0,0.5133840499862086,0.5558673322118732,1.9280644763311976,-1.1377647528296009,-0.1517800368912639,-0.0964143262126565,-0.0236341187954394,-0.3889207181310963,0.7184473751442699,0.7314571011673104,1.5402094967782067,-0.4269172072350536,1.0317464069005544,1.0306388117388074,1.014900292068089,1.0429578192759554,-0.4020506777829232
221,2023-05-09,1402-02-19,48860.0,53620.0,48860.0,52350.0,50960.0,1662780.0,ستران,52420.0,0.022892025944296,-0.0679130103014116,-0.0679130103014116,-0.0013353681800839,-0.3507447027065385,44191.12212429263,0,0.8693807006411882,-0.3983220455421979,1.184655411285543,0.2597702688220645,-0.2318001246987715,-0.4975187881987351,-0.286332087193516,-0.3540108533133753,0.4014820331822087,-0.5035058308410308,0.4765870843503992,-0.3378244545104373,0.948658881632817,0.9495583502218344,0.9564404837879388,0.8079609191215482,0.0835423436648166
222,2023-05-10,1402-02-20,54310.0,54500.0,48910.0,50400.0,50330.0,1989561.0,ستران,50960.0,0.0694662480376766,-0.0402276295133438,0.0657378335949764,-0.0109890109890109,-0.2805113757539662,43405.35356150974,1,0.1754889239408041,0.0787726433348376,0.4137126771641231,-0.2060747383951572,-0.2512456515095727,-0.2206027118579407,-0.1938546570753247,-0.3647038209098591,0.3278296425164529,0.2915673711519526,0.7994335112852904,-0.3644498815595582,0.9306791849453516,0.9135476585835476,0.8602925578551395,0.8362408082795949,-0.2341960228408957
223,2023-05-13,1402-02-23,50480.0,51000.0,47270.0,49050.0,48340.0,2692967.0,ستران,50330.0,0.013312139876813,-0.0607987283926087,0.002980329823167,-0.0254321478243592,-0.1293320122707736,43038.76912392217,1,-0.1141354698123996,1.0329620210889088,0.9024353032589516,0.2597702688220645,-0.2858526677170164,0.3550921849841242,-0.1695404963842365,-0.0146514231110934,0.1648424422371297,1.890533293355409,0.8127812311093391,0.4732108011933129,0.8106654487459467,0.8082175431685701,0.7889826361107322,0.656263154747874,-0.4086660144651896
224,2023-05-14,1402-02-24,48510.0,51720.0,48510.0,51720.0,51330.0,1279848.0,ستران,48340.0,0.0699213901530823,0.0035167563094745,0.0035167563094745,0.0699213901530823,-0.43304626967831,44038.20506245567,1,-0.5666735850517806,-0.8754167344192336,-0.226445128847413,0.7256152760392863,-0.3187943282130976,-0.5134926097651347,-0.5081103057578231,-0.0993585614587843,0.1141115064821123,-0.5517400504072044,-0.3534638324510375,0.3166950212135911,0.9708753464261533,0.9657637698153646,0.9527976932679568,0.8244435058242048,0.4335672242217752
225,2023-05-15,1402-02-25,54920.0,54920.0,53730.0,54920.0,54900.0,4825858.0,ستران,51330.0,0.0699396064679524,0.0467562828755113,0.0699396064679524,0.0699396064679524,0.3290790671897798,45873.75086148466,1,0.2297934977695298,0.5558673322118732,0.7578835406111855,2.1231502976909518,0.3043674512562694,0.1470890181448373,-0.1921739695253248,1.2525092387024737,2.461153646190496,1.583667938736987,0.9821544445943072,4.07253809671995,1.1679732050712353,1.1654946641822728,1.1510243112378342,1.003035875589564,1.4740553730329895
226,2023-05-17,1402-02-27,56980.0,58740.0,55650.0,57990.0,58080.0,3352213.0,ستران,54900.0,0.0699453551912568,0.0136612021857923,0.0378870673952641,0.0562841530054644,0.0123562739520348,47035.73944685269,1,2.064081324873154,0.5558673322118732,1.542593109270488,1.191460283256508,0.1195577414276701,-0.3358590887823409,-0.0103791980316242,0.0222779450994223,1.93648186512032,0.0836214992571417,1.879186871755491,0.7753725613928472,1.340492067260699,1.3353665366056344,1.3485815087834925,1.191493270568196,0.3975253538066843
227,2023-05-20,1402-02-30,58750.0,58750.0,56600.0,57730.0,57660.0,1579160.0,ستران,58080.0,0.0115358126721763,-0.0254820936639118,0.0115358126721763,-0.006026170798898,-0.3687167108703367,47315.16985382909,1,-0.0598308959836739,-0.8754167344192336,1.466875519312134,-0.2060747383951572,-0.3066465009757175,-0.3440490306806171,-0.2947941442417239,-0.3837296686630299,0.2797589917467039,0.0488047362290015,0.6529353271499446,-0.4120382607276224,1.3145455895071427,1.3193567567543834,1.321472345189438,1.1320771092547777,-0.1236178273778684
228,2023-05-21,1402-02-31,55350.0,60010.0,55100.0,58800.0,58780.0,1257740.0,ستران,57660.0,0.0407561567811307,-0.0443981963232743,-0.0400624349635796,0.0197710718002081,-0.4377978262016926,47924.90082252954,1,-0.0115601636914733,1.0329620210889088,0.7510001233422443,-0.671919745612379,-0.3403270556713031,-0.468015000330491,-0.3913096142355798,-0.3613522681654503,0.1729645338779578,-0.3691388060458698,0.2688275677462189,-0.3462027033155409,1.3842280135438747,1.3813569541412922,1.345459499948291,1.195536500754029,0.0415909913499343
229,2023-05-22,1402-03-01,59990.0,62890.0,58860.0,62890.0,61930.0,5787099.0,ستران,58780.0,0.0699217420891459,0.0013610071452875,0.0205852330724736,0.0699217420891459,0.5356735553430619,49263.35148867573,1,0.6159593561071349,1.98715139884298,2.313535843391908,0.7256152760392863,0.10452839622786,1.3625182943974006,0.432651003753257,0.4678590250346033,2.0543294235168448,6.310767477285569,4.088198050905392,2.2572573358761128,1.5455776414944726,1.538902242703725,1.5477607904914703,1.4070944268240972,-0.8837928360886399
230,2023-05-23,1402-03-02,63000.0,66250.0,62310.0,63240.0,64940.0,2756160.0,ستران,61930.0,0.0697561763281123,0.0061359599547876,0.0172775714516389,0.0211529145809785,-0.1157502721141735,50180.86759100248,1,2.5528224893316853,0.0787726433348376,2.554455447804852,0.7256152760392863,0.0437832094824964,-0.5283230634774522,-0.0856742144060433,-0.1575875759510306,1.9418923079260264,-0.5559112749041243,1.879816068377571,0.3259423301059765,1.7207264537983664,1.7183193270065626,1.7121925722814244,1.532509951720717,0.3738060962167263
231,2023-05-24,1402-03-03,62520.0,64900.0,62030.0,62850.0,62960.0,1218536.0,ستران,64940.0,-0.0006159531875577,-0.0448105943948259,-0.0372651678472436,-0.0321835540498922,-0.4462237363673652,49822.16220664426,1,0.7969746022028873,0.0787726433348376,1.5012926056568403,1.191460283256508,-0.4272747908966333,-0.2503255148653963,-0.4503895691206782,-0.2576244251122782,-0.1194530737887258,0.4643020435210168,0.0948731318202549,-0.0156853143637896,1.6081725435941476,1.614149040387392,1.599418934290649,1.4062964966674454,-0.0617756962139157
