,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
86,2022-10-15,1401-07-23,3266.0,3300.0,3238.0,3239.0,3262.0,18235329.0,وخارزم,3291.0,0.0027347310847766,-0.0161045274992403,-0.0075964752354907,-0.0158006684898207,-0.7378350812423391,3958.559541550203,0,-0.8552290631115276,-0.614395489955798,-0.9133573274868956,-0.983601262508049,-0.6611601116663577,-0.543509113273305,-0.6832634869571933,-0.4900419734611861,-0.8736905218582469,-0.5778725963330162,-0.8861787313679101,-0.4721976580619985,-1.291489827844199,-1.2913011753804362,-1.281235171972065,-1.2989957178771545,0.0502508610871798
87,2022-10-16,1401-07-24,3227.0,3260.0,3152.0,3170.0,3187.0,23696316.0,وخارزم,3262.0,-0.0006131207847946,-0.0337216431637032,-0.0107296137339055,-0.0282035561005518,-0.5882134154870399,3944.184326106277,0,-0.7195868995065537,-0.614395489955798,-0.5739432649348685,-0.6072174267968765,-0.539248485372998,-0.3987431852749264,-0.527037316272098,-0.4507562403139185,-0.7913417020004592,-0.4824461928951201,-0.7822382456435875,-0.4463674952602282,-1.3607797065044622,-1.36136886613105,-1.3556501933274203,-1.3808235528229549,-0.0432404181548472
88,2022-10-17,1401-07-25,3201.0,3201.0,3150.0,3194.0,3180.0,15452554.0,وخارزم,3187.0,0.0043928459366175,-0.0116096642610605,0.0043928459366175,0.0021964229683087,-0.8140783374380053,3937.2736874720977,0,-1.0018101108781927,-0.9680735893912228,-0.9223484284816512,-0.6072174267968765,-0.8041977167392184,-0.360784266247615,-0.781849937274441,-0.4498558918596342,-0.9903798926355571,-0.4567512414780791,-0.9681367872275678,-0.4458415234825206,-1.3692965766307457,-1.3686513503550293,-1.3554762981976465,-1.3874590769218644,-0.0760083878115572
89,2022-10-18,1401-07-26,3191.0,3260.0,3182.0,3185.0,3212.0,10330798.0,وخارزم,3180.0,0.0251572327044025,0.00062893081761,0.0034591194968553,0.0015723270440251,-0.9544056563479748,3935.535420036658,0,-1.1199500598244605,-1.3217516888266472,-1.0459760671595415,-0.6072174267968765,-0.8625385402576456,-0.6740664798423385,-0.9665418590632112,-0.3656092526493864,-1.0314810755025805,-0.6687186790950862,-1.0997169457726856,-0.390153027118606,-1.3380554869261456,-1.335341931767484,-1.354961558691246,-1.3815786846132725,0.2749235806277815
90,2022-10-19,1401-07-27,3186.0,3231.0,3172.0,3200.0,3193.0,16335247.0,وخارزم,3212.0,0.0059153175591531,-0.012453300124533,-0.0080946450809464,-0.0037359900373599,-0.7898940650691931,3950.967496196384,0,-1.1199500598244605,-0.9680735893912228,-0.9088617769895176,-0.983601262508049,-0.7605932698692859,-0.4131433783366554,-0.7405241201084312,-0.4944992468250524,-0.9565703470210966,-0.4913591955051776,-0.93666343912691,-0.4752587216455175,-1.3569470257482072,-1.3561319501538658,-1.3425732946554236,-1.3822049512284356,-0.0689154305420801
91,2022-10-22,1401-07-30,3206.0,3328.0,3200.0,3260.0,3272.0,27756533.0,وخارزم,3193.0,0.0422799874725963,0.0021922956467272,0.0040714062010648,0.0209834011901033,-0.4769704422171925,3974.769707030856,0,-0.6058225042249629,-0.9680735893912228,-0.3761390430502435,-0.983601262508049,-0.3238101702829511,-0.6867100820321937,-0.3993120945589735,-0.458258066659129,-0.613397949781362,-0.6771790663534087,-0.6730522390600874,-0.4508899086112637,-1.2819471534680809,-1.2812760404724304,-1.281431494309593,-1.329870688363711,0.2047568977210453
92,2022-10-23,1401-08-01,3262.0,3299.0,3220.0,3271.0,3274.0,18386227.0,وخارزم,3272.0,0.0082518337408312,-0.0158924205378973,-0.0030562347188264,-0.0003056234718826,-0.7337007351764826,3980.4282339264096,0,-1.0783823000100328,-0.9680735893912228,-0.7672519363221156,-1.3599850982192216,-0.6141472223418335,-0.6778580624652145,-0.6765819435443267,-0.4964582295367239,-0.8361118688711694,-0.6710443768622437,-0.8796422407445224,-0.4765519557251483,-1.2801395825552242,-1.2798993018778588,-1.2825070624931634,-1.329870688363711,0.1633917767600801
93,2022-10-24,1401-08-02,3250.0,3274.0,3180.0,3220.0,3213.0,18751310.0,وخارزم,3274.0,0.0,-0.02871105681124,-0.0073304825901038,-0.0164935858277336,-0.7236980879262801,3957.754103065988,0,-0.958054574231427,-0.614395489955798,-0.7447741838352264,-1.3599850982192216,-0.6835498335779261,-0.4223432530901349,-0.6653098879732671,-0.4964582295367239,-0.8961799677745825,-0.4975280945397454,-0.8793127686566853,-0.4765519557251483,-1.3351629052109304,-1.3374469968014078,-1.3412241091421735,-1.329870688363711,-0.0625020308315085
94,2022-10-25,1401-08-03,3200.0,3240.0,3100.0,3139.0,3153.0,26900560.0,وخارزم,3213.0,0.0084033613445378,-0.0351696234049175,-0.0040460628695922,-0.0230314347961406,-0.5004226324717309,3915.607323468533,0,-0.592695843230933,-0.614395489955798,-0.3176968865843316,-0.6072174267968765,-0.5552966913438364,-0.0361788605026206,-0.4198742260874896,-0.4768684024200086,-0.8081263149314868,-0.2420388141249886,-0.7108410765655786,-0.4637383012078281,-1.3916931201965328,-1.3935788385407242,-1.3884677252968822,-1.409485639619004,-0.3867000053877448
95,2022-10-26,1401-08-04,3100.0,3175.0,3000.0,3059.0,3056.0,33955341.0,وخارزم,3153.0,0.0069774817633999,-0.0485252140818268,-0.0168093878845543,-0.029812876625436,-0.3071337481072679,3872.779174711465,0,-0.325787069685662,-0.2607173905203733,-0.3491657400659765,-0.983601262508049,-0.2921714517222366,-0.1840139101422932,-0.2329309066160389,-0.3789192668364319,-0.6359484856430921,-0.3443430493340885,-0.5991505804763778,-0.4011520974538664,-1.4946579100548454,-1.4858571394532558,-1.4177805588632366,-1.4662625733717305,-0.1700048203187085
96,2022-10-29,1401-08-07,3063.0,3146.0,3010.0,3018.0,3062.0,30557283.0,وخارزم,3056.0,0.0294502617801047,-0.0150523560209424,0.0022905759162303,-0.0124345549738219,-0.4002347018896374,3860.2916397369904,1,-0.6889580238538178,-0.2607173905203733,-0.4593067272517336,-0.983601262508049,-0.4316755656963605,-0.0723415977573576,-0.393422626684053,-0.2026108227859938,-0.7338749098125205,-0.2743540087683538,-0.7097760627370049,-0.2895129092076997,-1.4849832978646669,-1.48052114508783,-1.4460966002714162,-1.4886443521294332,-0.1139346138515514
97,2022-10-30,1401-08-08,3010.0,3123.0,3010.0,3100.0,3077.0,29786402.0,وخارزم,3062.0,0.019921619856303,-0.0169823644676681,-0.0169823644676681,0.0124101894186806,-0.4213555174709802,3892.641411935591,1,-0.9996223340458544,-0.2607173905203733,-0.589677691675691,-0.6072174267968765,-0.7082186629252347,0.7292931114058495,-0.3347867140174673,-0.4641350147941436,-0.92955449311743,0.2482387668533937,-0.6653849176227448,-0.4560779804907178,-1.4620544711175578,-1.4646731282184684,-1.4563074751584122,-1.502619547285911,-1.0522535358890803
98,2022-10-31,1401-08-09,3090.0,3187.0,3078.0,3178.0,3148.0,22263518.0,وخارزم,3077.0,0.0357491062723431,0.0003249918752031,0.0042248943776405,0.0328241793955151,-0.6274696201714424,3934.512781996221,1,-0.6583291482010817,-1.3217516888266472,-0.616650994659958,-0.983601262508049,-0.4921601986205807,-0.687385072842911,-0.5647723642408058,-0.4713865810979381,-0.7625262619786922,-0.6778328924999684,-0.8157338630067283,-0.4602085000984793,-1.3984766121175156,-1.3983042077319587,-1.4429060801376554,-1.419515104313751,0.1938269599902056
99,2022-11-01,1401-08-10,3189.0,3250.0,3171.0,3204.0,3216.0,20620981.0,وخارزم,3148.0,0.0324015247776365,0.0073062261753494,0.0130241423125794,0.0177890724269377,-0.6724723132752186,3949.3145649072408,1,-0.9383645827403824,-1.3217516888266472,-0.6571109491363586,-0.983601262508049,-0.6146150730482465,-0.4589894467981454,-0.6085429512378614,-0.4934134806571084,-0.8443747730614745,-0.5208441728441828,-0.8373303679774702,-0.4745359616745444,-1.336718804755729,-1.3347185793749394,-1.3110984927074911,-1.373353860188559,-0.0274308581195458
100,2022-11-02,1401-08-11,3225.0,3226.0,3141.0,3224.0,3187.0,24083404.0,وخارزم,3216.0,0.0031094527363184,-0.023320895522388,0.0027985074626865,0.0024875621890547,-0.5776078690255875,3965.816737804259,1,-0.9361768059080442,-0.9680735893912228,-0.5671999391888017,-0.6072174267968765,-0.5994721272006656,-0.1701845264302239,-0.5019160110383014,-0.4925363461479575,-0.8372903021945743,-0.3250969384035504,-0.7640284637659976,-0.4739749015641627,-1.3669512925478229,-1.3615740662192466,-1.3327797376749195,-1.3959830363710075,-0.2819854486485623
101,2022-11-05,1401-08-14,3200.0,3410.0,3200.0,3410.0,3391.0,83043853.0,وخارزم,3187.0,0.0699717602761217,0.0040790712268591,0.0040790712268591,0.0699717602761217,1.0378071819643464,4026.98165556001,1,-0.4679925637876507,-1.3217516888266472,0.4465466979699012,0.521934080336641,1.3737928383423428,-0.6899211278113804,0.496380904096718,2.1155831045904447,0.7615198122800451,-0.679325341725639,0.0385638050012032,1.36640644815569,-1.170027338172181,-1.1779166726492016,-1.1415117472838243,-1.1777470263800447,2.4673975389547147
102,2022-11-06,1401-08-15,3441.0,3518.0,3342.0,3433.0,3425.0,50379713.0,وخارزم,3391.0,0.0374520790327337,-0.014450014744913,0.0147449130050132,0.0123857269242111,0.1428658394443405,4102.028290259003,1,0.1839649322491588,0.446638808350476,0.0262127264650731,1.6510855874701589,0.3031489326466708,-0.4734577323180819,0.0234336007495916,0.41654084535381,-0.0783194826692632,-0.5230455191821508,-0.3135866133554452,0.1704585089610513,-1.136675848693357,-1.1375359286863194,-1.1556385063774293,-1.1637771055129638,0.784289208236138
103,2022-11-07,1401-08-16,3459.0,3664.0,3422.0,3659.0,3602.0,60746748.0,وخارزم,3425.0,0.0697810218978102,-0.0008759124087591,0.00992700729927,0.0683211678832116,0.426904795340681,4133.965909205305,1,0.5777647620700505,0.0929607089150513,0.3049368573024993,2.0274694231813317,0.6307541017012244,-0.5034903001102754,0.3637227320172708,0.3524468489933407,0.2594667483828247,-0.5371399726254483,0.01649806344455,0.1564303621262568,-0.9718399599964812,-0.9722921093988472,-0.9788396314803628,-0.9972597805415944,0.7545664338668038
104,2022-11-08,1401-08-17,3749.0,3770.0,3494.0,3524.0,3602.0,78300674.0,وخارزم,3602.0,0.0466407551360355,-0.0299833425874514,0.040810660744031,-0.0216546363131593,0.9078522227316008,4135.71422449899,1,0.9803156992202952,0.446638808350476,0.680315323833549,0.521934080336641,1.0151777843015084,-0.0145291552403565,0.6665795478589084,1.1110532071237196,0.5861160688177602,-0.1668575935937757,0.2699355052033755,0.7083966661814443,-0.9688300255452832,-0.9617624802103372,-0.9943524525274932,-1.035593557396221,0.9883362980864362
105,2022-11-09,1401-08-18,3524.0,3660.0,3470.0,3618.0,3589.0,55724708.0,وخارزم,3602.0,0.0161021654636313,-0.036646307606885,-0.0216546363131593,0.0044419766796224,0.2893095235904016,4147.795764704224,1,0.1445849492670696,-0.9680735893912228,-0.0389727557469055,0.521934080336641,0.4227125903613551,-0.3325320244127276,0.1897246327491722,0.4125354113523907,0.0783831895079132,-0.4060104740871438,-0.1308597031114999,0.1997584330461368,-0.9848753938503334,-0.9853914145355752,-0.96868500918358,-1.0045748223056925,0.6561838365688583
106,2022-11-12,1401-08-21,3620.0,3719.0,3555.0,3614.0,3643.0,34620242.0,وخارزم,3589.0,0.0362217887991083,-0.0094733909166898,0.0086375034828643,0.0069657286152131,-0.2889166025285722,4151.019184295037,0,-0.4351759113025764,0.0929607089150513,-0.2570069548697307,0.1455502446254684,-0.1884390444166473,-0.4481601195197597,-0.2452963808781729,-0.2745644536839604,-0.4243869978135964,-0.4899377704529615,-0.4736600892761684,-0.309896083621786,-0.9364284229032492,-0.9323815761838976,-0.8881794639936883,-0.9728728122510268,0.155142058072628
107,2022-11-13,1401-08-22,3590.0,3643.0,3510.0,3545.0,3579.0,28992572.0,وخارزم,3643.0,0.0,-0.0365083722206972,-0.0145484490804282,-0.0269009058468295,-0.4431050962424604,4116.523040032458,0,-0.2710926488772049,0.0929607089150513,-0.4053601212831995,0.1455502446254684,-0.3150780311340092,-0.594154727289023,-0.4102726181202928,-0.3024178575733198,-0.5446816601031184,-0.6068292127427697,-0.6234066473825006,-0.3315970210834889,-0.9928799698628488,-0.9954255315441412,-1.0051523945322942,-0.9910037903906757,0.2597570289280833
108,2022-11-14,1401-08-23,3535.0,3576.0,3425.0,3465.0,3491.0,23630172.0,وخارزم,3579.0,-0.0008382229673093,-0.0430287789885442,-0.0122939368538697,-0.0318524727577535,-0.59002564749926,4083.079527951028,0,-0.4417392417995913,-0.614395489955798,-0.5447221867019125,-0.6072174267968765,-0.4558357922883175,-0.6695896925400141,-0.5162359858765092,-0.4915012196831103,-0.6779142169859812,-0.6641322674021254,-0.7240019448564828,-0.4729068594839541,-1.076354868861904,-1.0759855050653977,-1.055164685529453,-1.0436562051361935,0.1604341276122848
109,2022-11-15,1401-08-24,3423.0,3520.0,3423.0,3472.0,3489.0,18372754.0,وخارزم,3491.0,0.0083070753365797,-0.0194786594099112,-0.0194786594099112,-0.0054425665998281,-0.7340698722395669,4091.465677172265,0,-0.7458402214946132,-0.614395489955798,-0.9156051027355844,-0.230833591085704,-0.6171383859097793,-0.6696868702053703,-0.7697399871860048,-0.2022425340361995,-0.8103398156482026,-0.6642752044955991,-0.9261071109022516,-0.2635566392615969,-1.0782763721192266,-1.07969951455308,-1.0688094006887388,-1.0949839436751303,0.4144857148304892
110,2022-11-16,1401-08-25,3477.0,3610.0,3424.0,3584.0,3565.0,40870490.0,وخارزم,3489.0,0.0346804241903124,-0.0186299799369446,-0.0034393809114359,0.0272284322155345,-0.1176705407555397,4109.204687089323,1,-0.6255124957160074,-1.3217516888266472,-0.2098036746472634,0.8983179160478135,0.0620134433960787,-0.6340843393318006,-0.193698158476025,0.1739512986944569,-0.2317890312912098,-0.6379352383494074,-0.4499013440848382,0.0186716976512692,-1.0056088836079915,-1.0072949493511636,-1.073903800687368,-1.0285873535623418,0.7133041667201201
111,2022-11-19,1401-08-28,3569.0,3569.0,3420.0,3450.0,3470.0,20736904.0,وخارزم,3565.0,0.0011220196353436,-0.0406732117812061,0.0011220196353436,-0.032258064516129,-0.6692962221474882,4103.195927034682,1,-0.7786568739796875,0.446638808350476,-0.6773409263745589,-0.6072174267968765,-0.609771133532439,-0.463067990494896,-0.653543487604591,-0.3392988414928751,-0.806646839331009,-0.5124249665557915,-0.8359321220371221,-0.3641453489391408,-1.0948815090924509,-1.0947875491384538,-1.095781002240581,-1.1341730035348183,0.1114856878023843
112,2022-11-20,1401-08-29,3500.0,3634.0,3495.0,3550.0,3581.0,21102620.0,وخارزم,3470.0,0.0472622478386167,0.0072046109510086,0.0086455331412103,0.0230547550432276,-0.6592762317843239,4106.802949771973,1,-0.9514912437344122,-1.3217516888266472,-0.6863320273693145,-0.230833591085704,-0.6059724779345474,-0.4395344587388503,-0.6287900927204538,-0.3820051543529925,-0.7890215578803534,-0.488484755218552,-0.8010814286515165,-0.3914776857324905,-0.9924429652104376,-0.9924873754770598,-0.9804059396703616,-1.0077704020456908,0.0531846887411992
113,2022-11-21,1401-08-30,3600.0,3710.0,3519.0,3597.0,3611.0,45786773.0,وخارزم,3581.0,0.0360234571348785,-0.0173135995531974,0.0053057805082379,0.0044680256911477,0.0170271708091388,4140.941310352862,1,-0.4308003576378998,-0.614395489955798,-0.3491657400659765,0.1455502446254684,0.2156401676551289,-0.6428390839584834,0.0937433495663002,-0.2563848982213774,-0.0886147499211042,-0.6435524195495409,-0.2029479250477701,-0.2952557275967369,-0.9635764518409342,-0.9657324575586,-0.9970309402023212,-0.9543719928947508,0.343213955407436
114,2022-11-22,1401-09-01,3554.0,3629.0,3521.0,3613.0,3574.0,21033587.0,وخارزم,3611.0,0.0049847687621157,-0.0249238438105787,-0.0157851010800332,0.0005538631957906,-0.6611676174353217,4159.152080741249,1,-0.7961590886383938,-0.9680735893912228,-0.7807385878142492,-0.6072174267968765,-0.5296941245378675,-0.6880466397118673,-0.6589532455850284,-0.2930770362075276,-0.7259198586179395,-0.6777977467315703,-0.8269135824873561,-0.324957588286564,-0.99861875140273,-1.001114583141455,-0.9733506034024568,-0.9984978406440486,0.3509654866817345
115,2022-11-23,1401-09-02,3578.0,3680.0,3558.0,3584.0,3608.0,25821884.0,وخارزم,3574.0,0.0296586457750419,-0.004476776720761,0.0011191941801902,0.0027979854504756,-0.5299765024828229,4136.089960385777,1,-0.5970713968956097,-0.9680735893912228,-0.7650041610734267,0.521934080336641,-0.3849427853347208,-0.6811168702400867,-0.6123658411139768,0.028138240567474,-0.5981327668568163,-0.6725637358898915,-0.7831726905615951,-0.0862167389606498,-0.9662520698094276,-0.9630620952851886,-0.9952163526820522,-1.0043653136863526,0.6268622436741247
116,2022-11-26,1401-09-05,3629.0,3669.0,3515.0,3530.0,3589.0,23626715.0,وخارزم,3608.0,0.0169068736141906,-0.0257760532150776,0.005820399113082,-0.0216186252771618,-0.5901203633626225,4116.810534394119,0,-0.5314380919254611,-0.9680735893912228,-0.7672519363221156,0.521934080336641,-0.4518758776413508,-0.6824786221292971,-0.6376947211447491,-0.1065231125750474,-0.6581378821328568,-0.6735608686152394,-0.8063084148557008,-0.1894132632665492,-0.984685935639682,-0.9786375117273164,-0.9794606869972962,-1.0390010549797826,0.5098350705870331
117,2022-11-27,1401-09-06,3589.0,3620.0,3532.0,3595.0,3583.0,16656364.0,وخارزم,3589.0,0.0086375034828643,-0.0158818612426859,0.0,0.0016717748676511,-0.7810960107170505,4128.468219876595,1,-0.9361768059080442,-1.3217516888266472,-0.870649597761806,-1.3599850982192216,-0.6630117215164335,-0.6912333667559798,-0.7299920225299815,-0.4964582295367239,-0.8365938649526207,-0.6802330362182939,-0.8832382815912226,-0.4765519557251483,-0.9896466811997574,-0.9892415005037244,-0.9823605721116246,-1.0390010549797826,0.1752165254755327
118,2022-11-28,1401-09-07,3600.0,3649.0,3534.0,3549.0,3582.0,21896319.0,وخارزم,3583.0,0.018420318169132,-0.0136756907619313,0.0047446274072006,-0.0094892548144013,-0.63753024218788,4138.886294694437,1,-0.7545913288239664,-0.9680735893912228,-0.8594107215183614,-0.6072174267968765,-0.508722868522484,-0.6706018382937989,-0.6124278078873712,-0.3561708739445529,-0.707040268680136,-0.6645914483691081,-0.7872830598908263,-0.3730436947603177,-0.9908533552558916,-0.9895519797332496,-0.9957871412523436,-1.0324506595798115,0.2801473676184924
119,2022-11-29,1401-09-08,3549.0,3615.0,3546.0,3602.0,3589.0,28872572.0,وخارزم,3582.0,0.0092127303182579,-0.0100502512562814,-0.0092127303182579,0.0055834729201563,-0.4463928901688396,4134.945427211132,1,-0.4986214394403868,-0.9680735893912228,-0.7133053303535816,-0.230833591085704,-0.289010160624686,-0.6884610309575303,-0.4093144950948955,-0.3172113114187785,-0.5209265816771549,-0.6781193668391003,-0.6204267182515724,-0.3431713125943049,-0.9844941103074962,-0.9845666974958448,-0.9791638483635464,-1.0041436050255506,0.3301422331910811
120,2022-11-30,1401-09-09,3600.0,3634.0,3580.0,3589.0,3604.0,23856430.0,وخارزم,3589.0,0.0125383115073836,-0.0025076623014767,0.0030649205906937,0.0,-0.5838265668476375,4145.577138087608,0,-0.7042724616801858,-0.9680735893912228,-0.8728973730104949,-0.983601262508049,-0.4449985397680039,-0.6819337851886965,-0.6188388217195298,-0.1438413414358478,-0.6497080512888511,-0.6730743102820079,-0.7895084985520439,-0.2136051458475521,-0.9701985706439986,-0.969713135750822,-0.94958103339127,-0.9970096649007392,0.4765884351023216
121,2022-12-03,1401-09-12,3604.0,3743.0,3595.0,3646.0,3676.0,40168342.0,وخارزم,3604.0,0.0385682574916759,-0.0024972253052164,0.0,0.0116537180910099,-0.1369081901707007,4170.2999838882615,0,-0.2470271037214837,-0.9680735893912228,-0.0389727557469055,-0.230833591085704,0.0569455824185963,-0.6863209822710078,-0.0857885029796704,-0.2371569931606434,-0.2043569882330221,-0.6763710285481023,-0.3330241482979588,-0.2784419846711055,-0.9025909855249834,-0.9032601107218202,-0.8948241416950459,-0.9145465166127582,0.3985370097521215
122,2022-12-04,1401-09-13,3655.0,3720.0,3650.0,3671.0,3680.0,22995768.0,وخارزم,3676.0,0.0119695321001088,-0.0070729053318824,-0.0057127312295973,-0.001360174102285,-0.6074072276498491,4174.430943184009,0,-0.7699057666503344,1.1539950072213252,-0.5559610629453572,-0.983601262508049,-0.5041828816006042,-0.5780444407768819,-0.5404410350229867,-0.4768522408126373,-0.6879513409827775,-0.591506040796669,-0.713011822006456,-0.4616596850380231,-0.8995536312473008,-0.8987951923139689,-0.8843070699912898,-0.934526083369432,0.0923630481724442
123,2022-12-05,1401-09-14,3665.0,3699.0,3590.0,3600.0,3620.0,28107741.0,وخارزم,3680.0,0.0051630434782608,-0.0244565217391304,-0.0040760869565217,-0.0217391304347826,-0.4673479461397275,4153.36360300919,0,-0.5861325127339182,-0.2607173905203733,-0.643624297644225,-1.3599850982192216,-0.3240873946881549,-0.6516675629899109,-0.3764270580995549,-0.4964582295367239,-0.5441219408001557,-0.6499379286095663,-0.5871973605478895,-0.4765519557251483,-0.9545833605521872,-0.9544631374283048,-0.9639141986566702,-0.934526083369432,0.1402374568062917
124,2022-12-06,1401-09-15,3600.0,3620.0,3533.0,3548.0,3554.0,32154359.0,وخارزم,3620.0,0.0,-0.0240331491712707,-0.005524861878453,-0.0198895027624309,-0.3564775621165871,4125.8983335371,1,0.0964538589556273,-0.614395489955798,-0.699818678861448,-1.3599850982192216,-0.2898342848914725,-0.3666129806701798,-0.2514864200231451,-0.4964582295367239,-0.5287719504134488,-0.4347690868855561,-0.4990200213235841,-0.4765519557251483,-1.016878223837015,-1.0163565417334417,-1.0052225057016624,-0.934526083369432,-0.111771673815607
125,2022-12-07,1401-09-16,3565.0,3614.0,3515.0,3534.0,3543.0,39543102.0,وخارزم,3554.0,0.0168823860438942,-0.0109735509285312,0.0030951041080472,-0.0056274620146314,-0.1540386924584453,4092.634003963842,1,-0.4023592588175021,-0.614395489955798,-0.6301376461520916,-0.983601262508049,-0.0803621250022341,-0.3118854183348008,-0.0255006061524158,-0.4896565436126647,-0.3566858986197017,-0.3951093948552976,-0.3191431356547904,-0.47155378731551,-1.026583672891108,-1.0271034131268009,-1.0251639788329672,-1.045903843509404,-0.1541830485429155
126,2022-12-10,1401-09-19,3523.0,3569.0,3395.0,3405.0,3431.0,45679105.0,وخارزم,3543.0,0.0073384137736381,-0.0417725091730172,-0.0056449336720293,-0.0389500423370025,0.0140772525052605,4067.069138742274,1,0.2561615677163223,-0.2607173905203733,-0.5559610629453572,-0.230833591085704,0.0257489069790859,-0.051370579753542,0.0573724042459902,-0.1515473917287501,-0.299858391072415,-0.214446674614224,-0.2849104943067832,-0.2332523055837623,-1.1314697252871326,-1.1306228863284244,-1.129207474330715,-1.1784846569761889,-0.0876414466005608
127,2022-12-11,1401-09-20,3405.0,3515.0,3400.0,3500.0,3473.0,38300164.0,وخارزم,3431.0,0.024482658117167,-0.0090352666860973,-0.0075779656076945,0.0201107548819586,-0.1880930591856615,4093.066849256573,1,-0.2689048720448666,-0.2607173905203733,-0.5627043886914239,-0.230833591085704,-0.1195189521696428,-0.308667757859674,-0.3787990239188099,0.5094056372075144,-0.4074285594162414,-0.3958715977080503,-0.6194027925514013,0.2497806675398204,-1.095587466500921,-1.098568225882146,-1.0616471890153727,-1.103288979475982,0.7201369795178572
128,2022-12-12,1401-09-21,3519.0,3679.0,3519.0,3650.0,3623.0,66783416.0,وخارزم,3473.0,0.059314713504175,0.0132450331125827,0.0132450331125827,0.0509645839331989,0.5922991318904128,4170.965549031936,1,-0.0523149656433761,-0.9680735893912228,0.2150258473549424,0.1455502446254684,0.6278474188491879,0.0929401987991891,0.3555057587883108,0.9698008566477792,0.2648026532053689,-0.0735339932429251,0.0162053240671211,0.6264649131105035,-0.9545247529195978,-0.9556658262099984,-0.9282577540394849,-0.9674491205188914,0.7693076386054357
129,2022-12-13,1401-09-22,3666.0,3869.0,3645.0,3811.0,3812.0,70786076.0,وخارزم,3623.0,0.0678995307756003,0.0060723157604195,0.0118686171680927,0.0518906983163124,0.7019651422017551,4237.19508511941,1,0.4443103752974149,-0.614395489955798,0.9837649824065532,-0.230833591085704,0.7421977909177757,0.1198160975038217,0.9005248965148697,-0.3671653705664027,0.448307547038987,-0.0235522640966879,0.5599704201045943,-0.3744446163465047,-0.7741535184232222,-0.7744525151229792,-0.7700717198679944,-0.7987241937494455,-0.4282930215057714
130,2022-12-14,1401-09-23,3921.0,3990.0,3753.0,3794.0,3836.0,56920172.0,وخارزم,3812.0,0.0466946484784889,-0.0154774396642182,0.0285939139559286,-0.0047219307450157,0.3220631842437767,4263.403006315634,1,0.5011925729382104,-0.2607173905203733,0.7432530307968387,-0.230833591085704,0.4779189123445235,-0.3912434819279488,0.4581153563270829,-0.3218149207912066,0.2216938418785639,-0.4381728412697115,0.1835329038069999,-0.3340441282021928,-0.750239767463818,-0.7553662728705224,-0.7827710991290225,-0.680494559205744,0.0633382349709253
131,2022-12-17,1401-09-26,3794.0,3927.0,3757.0,3884.0,3850.0,43318499.0,وخارزم,3836.0,0.0237226277372262,-0.0205943691345151,-0.010948905109489,0.0125130344108446,-0.050599298072859,4288.108002893194,1,0.155523833428761,0.0929607089150513,0.3633790137684112,-0.6072174267968765,0.0978714719875532,-0.509621831421983,-0.0001549916965415,-0.2002663122766653,-0.1175050267111238,-0.5305871682994251,-0.2127504446140501,-0.2376530610750671,-0.7403416010444465,-0.7423279820468971,-0.7085467460770677,-0.7229369776848222,0.2747115951326281
132,2022-12-18,1401-09-27,3987.0,4109.0,3970.0,3990.0,4052.0,80797794.0,وخارزم,3850.0,0.0672727272727272,0.0311688311688311,0.0355844155844155,0.0363636363636363,0.9762690224769348,4320.528257758135,1,0.8599879734416895,-0.9680735893912228,1.4535500093825375,0.521934080336641,1.248677082201193,-0.5117982609361764,0.9706814111031996,0.3909086340120793,1.0374395661098448,-0.5250357855215582,0.7431143144146154,0.2646170137064447,-0.549550470138232,-0.5469789078299113,-0.5295972932565509,-0.5938077570108402,0.7956802681677941
133,2022-12-19,1401-09-28,3990.0,4090.0,3860.0,3924.0,3977.0,65533614.0,وخارزم,4052.0,0.0093780848963474,-0.0473840078973346,-0.0153010858835143,-0.0315893385982231,0.5580567033506078,4320.995234918607,1,0.5208825644292551,-0.2607173905203733,0.3588834632710334,0.1455502446254684,0.2526742365504584,1.1606383091381662,0.5824434897445011,0.1274446573228324,0.0647384350505671,0.8874470730215138,0.3527197351126571,0.0355920383295553,-0.621315703565899,-0.6185655613065328,-0.6076973844622847,-0.6585311028750317,-0.914194391746736
134,2022-12-20,1401-09-29,3924.0,4015.0,3850.0,3896.0,3891.0,40385195.0,وخارزم,3977.0,0.0095549409102338,-0.0319336183052552,-0.0133266281116419,-0.0203671108876037,-0.1309667903680581,4299.403491985406,1,0.0395716613148318,0.0929607089150513,-0.3424224143199097,0.1455502446254684,0.0107187043753303,-0.5186906768308832,-0.1571147291823719,0.010359492967699,-0.1843587326937611,-0.5380379841042903,-0.3394650381679625,-0.0680932113154735,-0.7002340884712461,-0.7011475541079253,-0.7080898681271275,-0.7258170262264173,0.4676560629217549
