,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2023-03-15,1401-12-24,1507.0,1527.0,1458.0,1503.0,1478.0,41572404.0,وبیمه,1480.0,0.0317567567567567,-0.0148648648648648,0.0182432432432432,0.0155405405405405,0.3601993765666157,1593.8780573383992,0,1.698558649107611,0.1323783398929353,0.3580446802274116,0.754744470673784,0.534331342994416,-0.4278862689263101,0.1217556481098784,0.97119788385188,0.289025103361254,-0.3608480709035347,-0.0339290490666321,0.7248228688033165,-0.6132302155177667,-0.5874997917621438,-0.6343795370206993,-0.731309997271155,1.1588279879564174
191,2023-03-18,1401-12-27,1500.0,1581.0,1500.0,1554.0,1550.0,52699329.0,وبیمه,1478.0,0.0696887686062246,0.0148849797023004,0.0148849797023004,0.0514208389715832,0.6605594715778115,1608.3385225600684,1,1.0177744662685757,-0.63627008529185,0.4361339402845828,1.5288413636725369,0.8814668312286388,-0.4614350637295352,0.9635620742455924,-0.074794822663195,0.6120329977041596,-0.3820839588833925,0.6479445815806343,-0.1002332353001003,-0.3606928838436334,-0.3630256866563381,-0.349530319484801,-0.4710040141108043,0.1206389467193954
192,2023-03-19,1401-12-28,1582.0,1600.0,1490.0,1546.0,1546.0,70504812.0,وبیمه,1550.0,0.032258064516129,-0.0387096774193548,0.0206451612903225,-0.0025806451612903,1.1412004901521466,1613.876314438516,1,1.4931824151785165,-0.63627008529185,0.8997889218740366,-0.0193524223249687,1.398438924791309,-0.2697900316781477,0.8834994028680875,1.582179344280635,1.019606292282517,-0.2511392838509835,0.5907955501158206,1.274421744592117,-0.3728741205557158,-0.3429873682673578,-0.4207509685129124,-0.5411511708018453,1.7064535153369165
193,2023-03-25,1402-01-05,1587.0,1587.0,1517.0,1517.0,1540.0,30170536.0,وبیمه,1546.0,0.0265200517464424,-0.01875808538163,0.0265200517464424,-0.01875808538163,0.0524174731400074,1600.568355089027,1,0.7401362241051699,-0.63627008529185,0.1335380575630445,-0.0193524223249687,0.1812108671410877,-0.4100208434665718,0.033337560492966,0.2361575230414395,0.0501024967487133,-0.3470809663226418,-0.075785073538354,0.1572641236978241,-0.3959993716034495,-0.3912909794927087,-0.4173740531511888,-0.5252935514812869,0.4116784347644153
194,2023-03-26,1402-01-06,1547.0,1564.0,1475.0,1499.0,1526.0,25384858.0,وبیمه,1540.0,0.0155844155844155,-0.0422077922077922,0.0045454545454545,-0.0266233766233766,-0.0767670678515953,1593.0085080559636,1,0.6868905338272565,-0.63627008529185,0.1774632663452032,-0.0193524223249687,0.0339064823421837,-0.408318013915534,-0.0935557003669584,0.1371823895196854,-0.0716534505058597,-0.3466756337450679,-0.1788161036406032,0.0725200322304741,-0.4432765170972862,-0.4424390100343526,-0.4981473025470087,-0.5565063907701091,0.3113711267120651
195,2023-03-27,1402-01-07,1520.0,1632.0,1490.0,1608.0,1562.0,57867095.0,وبیمه,1526.0,0.0694626474442988,-0.0235910878112712,-0.0039318479685452,0.0537352555701179,0.8000580919743386,1628.2728298995162,1,0.5423665173586345,-1.4049185104766355,1.3488021672027708,-0.0193524223249687,1.0441930453798982,-0.4865910339586384,1.204884721250841,-0.2113390904911877,0.7520598750260685,-0.3995160784593518,0.8461849889127185,-0.2144084328894833,-0.3201078833821373,-0.3234426536825611,-0.4981473025470087,-0.3530268636485926,-0.0060663286629441
196,2023-03-28,1402-01-08,1632.0,1671.0,1630.0,1671.0,1669.0,86748455.0,وبیمه,1562.0,0.0697823303457106,0.0435339308578745,0.0448143405889884,0.0697823303457106,1.579681216391242,1685.4465074920297,1,0.5994154712278273,-0.63627008529185,1.6806815224457483,1.5288413636725369,1.922337800596632,-0.4278862689263101,2.128453733920128,0.0177437636881711,1.6030740556178589,-0.3556602590300959,1.7257562812529357,-0.0037646900024544,0.0588475035167013,0.0571537547786623,0.1000360542783769,-0.0994960270600086,0.1995046248939752
197,2023-03-29,1402-01-09,1750.0,1770.0,1690.0,1725.0,1729.0,75326490.0,وبیمه,1669.0,0.060515278609946,0.0125823846614739,0.048532055122828,0.0335530257639304,1.271356814760553,1706.1693955632768,1,1.7289847578378472,-0.63627008529185,1.98815798392086,-0.7934493153237215,1.5744773704597377,-0.4474545239370862,1.8430157202756,-0.2591313015903133,1.375664629897963,-0.3692465521826262,1.5672433084255573,-0.2557332692613921,0.268546585583193,0.2675715637568835,0.3192461042951331,-0.0994960270600086,-0.0707674586556315
198,2023-04-03,1402-01-14,1710.0,1739.0,1633.0,1725.0,1697.0,66797296.0,وبیمه,1729.0,0.0057836899942163,-0.0555234239444765,-0.0109890109890109,-0.0023134759976865,1.041119842712218,1689.1015410525383,1,1.7365912850204062,0.1323783398929353,1.968635668906567,-0.7934493153237215,1.2143318250509088,0.1772854991879536,1.5412820536301486,-0.2591313015903133,1.0222010457984032,0.1110041496744351,1.268230099242887,-0.2557332692613921,0.1498523366179865,0.1530231341149492,0.2823826917875565,-0.0994960270600086,-0.3359899130940263
199,2023-04-04,1402-01-15,1730.0,1769.0,1611.0,1680.0,1714.0,41485559.0,وبیمه,1697.0,0.0424278137890394,-0.0506776664702416,0.0194460813199764,-0.0100176782557454,0.3578550835610236,1683.213046420237,1,0.9188896128953076,0.9010267650777208,1.0510868632348058,-0.7934493153237215,0.410301756425656,0.3450598039993457,0.6458395048763808,-0.2591313015903133,0.3329719394189445,0.2391644395525155,0.5218904597971066,-0.2557332692613921,0.2128393873231321,0.2133783132454597,0.2738093955979522,-0.0994960270600086,-0.407215560990234
200,2023-04-05,1402-01-16,1699.0,1731.0,1641.0,1698.0,1693.0,58410225.0,وبیمه,1714.0,0.0099183197199533,-0.0425904317386231,-0.0087514585764294,-0.0093348891481913,0.8147193374130767,1695.6713328853698,1,1.1394789011895203,0.1323783398929353,1.2902352221598925,-0.0193524223249687,1.0166372647378563,-0.2048081618034626,1.2304255820920509,-0.2261051606644801,0.8476740571712329,-0.1860616780168427,1.0006574367284156,-0.2251553208613887,0.140188451076225,0.1388772841294693,0.1869357068744734,-0.0110493181912921,-0.1405492872879935
201,2023-04-08,1402-01-19,1700.0,1794.0,1698.0,1740.0,1759.0,73955209.0,وبیمه,1693.0,0.0596574128765505,0.0029533372711163,0.0041346721795629,0.0277613703484937,1.234340470042938,1699.4170798212615,1,1.8620989835326307,-0.63627008529185,1.5635476323599915,0.754744470673784,1.4463173202492083,0.1004566163646445,1.628234595896806,0.1289258542882271,1.2941639022077518,0.0670805234443732,1.4170748687639063,0.1182907170333501,0.3698403185762743,0.3693149867824953,0.4969633948835456,0.2011226788207378,0.0870723918223301
202,2023-04-09,1402-01-20,1730.0,1795.0,1723.0,1740.0,1754.0,47534365.0,وبیمه,1759.0,0.0204661739624786,-0.0204661739624786,-0.0164866401364411,-0.0108015918135304,0.5211364883394589,1713.8370396911723,1,0.956922248808103,0.9010267650777208,1.080370335756245,-0.7934493153237215,0.5446015529907753,0.6733548528547355,0.8598255407441319,-0.2591313015903133,0.4785669106171875,0.5074809204062591,0.7392217475105092,-0.2557332692613921,0.3599662305248742,0.3565488388786257,0.3898524178527446,0.2011226788207378,-0.5465874843734301
203,2023-04-10,1402-01-21,1751.0,1876.0,1751.0,1876.0,1855.0,160550930.0,وبیمه,1754.0,0.0695553021664766,-0.0017103762827822,-0.0017103762827822,0.0695553021664766,3.5719044409623977,1773.4643154583507,1,2.5048505304588717,0.1323783398929353,4.355238679403861,1.5288413636725369,4.178409079545657,-0.3548692821791002,4.6754213437278,0.1669059163529353,4.004749269086199,-0.2908561777337463,4.358138475226358,0.1784327468239125,0.7112605733907696,0.7093080372866298,0.7471199048264376,0.5098424060590563,0.3185869000870734
204,2023-04-11,1402-01-22,1955.0,1984.0,1910.0,1984.0,1972.0,93137511.0,وبیمه,1855.0,0.0695417789757412,0.0296495956873315,0.0539083557951482,0.0695417789757412,1.7521473260479397,1839.3670101821303,1,2.75586592748332,0.1323783398929353,2.744647690724705,0.754744470673784,2.0642554630330023,-0.0815281552355732,2.363795015844993,-0.0040043629382516,2.159615054427188,-0.0414219218543383,2.4036507016431097,0.0195114352069677,1.1228287519551947,1.123275278474408,1.238490078896599,0.8438848338204352,0.0305823400723227
205,2023-04-15,1402-01-26,2110.0,2110.0,2038.0,2050.0,2069.0,67276826.0,وبیمه,1972.0,0.0699797160243407,0.0334685598377281,0.0699797160243407,0.0395537525354969,1.0540642704279362,1850.4582697159976,1,2.413572204268162,-0.63627008529185,2.0076802989351528,0.754744470673784,1.3026336815177857,-0.2912703008860267,1.5297192202671055,-0.1925522527908798,1.4897048134247943,-0.2198171351479216,1.695741274096156,-0.1807687898818369,1.4629919004018856,1.4643734549866865,1.5374543260065971,1.1070610126030376,-0.0700838459558509
206,2023-04-16,1402-01-27,2064.0,2080.0,1930.0,1961.0,1989.0,98905037.0,وبیمه,2069.0,0.0053165780570323,-0.0671822136297728,-0.0024166263895601,-0.0521991300144997,1.907835861500416,1834.5924088560648,1,3.706681825303202,0.9010267650777208,3.252227881096318,-0.0193524223249687,2.058495439372844,1.0837614306561434,2.618065064584594,-0.1212471632249596,2.178622779339669,0.9930064838703122,2.683056035182662,-0.1055279576619568,1.18372168826523,1.1825595951348071,1.2610293522475442,0.9025909693076004,-0.5820855005987127
207,2023-04-17,1402-01-28,1999.0,2100.0,1928.0,2060.0,2028.0,63084818.0,وبیمه,1989.0,0.0558069381598793,-0.0306686777275012,0.0050276520864756,0.0356963298139768,0.9409052510971064,1858.0007082440388,1,2.02944258154893,0.9010267650777208,2.417648914235301,-0.0193524223249687,0.9458785107254436,1.1605881609714013,1.3887213545455874,-0.2095920902015635,1.074267993601952,1.0989091170003449,1.5042211875200733,-0.1999734810025624,1.3142023440620505,1.3182721355156377,1.4516215858875026,1.1049472648647094,-0.7035897036869869
208,2023-04-18,1402-01-29,2150.0,2169.0,2031.0,2118.0,2135.0,70073645.0,وبیمه,2028.0,0.0695266272189349,0.0014792899408284,0.0601577909270217,0.044378698224852,1.129561572743636,1899.0213084765285,1,3.364388102088044,-0.63627008529185,2.725125375710413,0.754744470673784,1.3768953228505454,-0.2169514381329498,1.6092959943943692,-0.1473560614992294,1.6408323805823035,-0.1482507074806194,1.8580833257939064,-0.1262099767175437,1.6973094316725634,1.696705966992016,1.6358228290460657,1.2905650102986066,-0.0561602112299513
209,2023-04-19,1402-01-30,2128.0,2200.0,2050.0,2077.0,2106.0,38290875.0,وبیمه,2135.0,0.0304449648711943,-0.0398126463700234,-0.0032786885245901,-0.0271662763466042,0.2716178176703353,1888.4331216469243,1,1.6300999044645794,-0.63627008529185,1.8124571487922243,-0.0193524223249687,0.4129663903054182,-0.2970550684323123,0.5257472135739848,-0.2426182311273967,0.5667711415560217,-0.223182313513286,0.6828744757773956,-0.2364691617693899,1.5944710951219998,1.5937554657384307,1.6232594033875036,1.3342338355653065,-0.1180021969416388
210,2023-04-24,1402-02-04,2118.0,2130.0,2030.0,2041.0,2053.0,46178883.0,وبیمه,2106.0,0.0113960113960113,-0.0360873694207027,0.0056980056980056,-0.0308641975308641,0.484546621659674,1844.2306045689984,1,1.70616517629017,-0.63627008529185,1.3439215884491975,-0.7934493153237215,0.6045052583072168,0.0265860623338645,0.8118732308386578,-0.2591313015903133,0.7369770420201176,0.0710795058846704,0.940592759333768,-0.2557332692613921,1.4056475423883774,1.407121299224929,1.5125553505818503,1.3342338355653065,-0.2720131018678217
211,2023-04-25,1402-02-05,2036.0,2098.0,1990.0,2004.0,2038.0,66696319.0,وبیمه,2053.0,0.0219191427179736,-0.0306867998051631,-0.00828056502679,-0.0238675109595713,1.0383940706490518,1850.705966965796,1,2.383146095537926,-0.63627008529185,1.5830699473742842,-0.0193524223249687,1.240090229074757,-0.0065283172081213,1.4811073141307796,-0.1270267378869804,1.3927019089847796,0.034069650643023,1.6112502336866352,-0.1118278825917082,1.356969784055588,1.359497154781303,1.3975523299345585,0.90242624513642,-0.125037202151047
212,2023-04-26,1402-02-06,2001.0,2180.0,2001.0,2180.0,2143.0,83230320.0,وبیمه,2038.0,0.0696761530912659,-0.0181550539744847,-0.0181550539744847,0.0696761530912659,1.484712717649477,1923.8761876899605,1,0.7971851779743628,0.9010267650777208,3.130213412256988,-0.0193524223249687,1.762013803338878,-0.0952259337431164,1.981119852959241,0.0711301076680189,2.0739025513168694,-0.0311691083993315,2.264505127034122,0.1344755276767452,1.727022406343699,1.721600833851139,1.7133493969975044,1.4175987803195895,0.1119944734767451
213,2023-04-29,1402-02-09,2293.0,2293.0,2293.0,2293.0,2293.0,20960012.0,وبیمه,2143.0,0.0699953336444237,0.0699953336444237,0.0699953336444237,0.0699953336444237,-0.1962113136760176,1999.0498790714305,1,-0.7887757395892003,-1.4049185104766355,0.343402943966692,0.754744470673784,-0.0897544423113334,-0.4865910339586384,-0.2819305113868938,0.2114912066028101,0.0848603825701739,-0.3995160784593518,-0.1161063376057196,0.3319973827722612,2.250400812169507,2.254200573674118,1.7133493969975044,1.7938215193147329,0.4193668138811968
214,2023-04-30,1402-02-10,2453.0,2453.0,2375.0,2453.0,2437.0,124374596.0,وبیمه,2293.0,0.0697775839511556,0.0357610117749672,0.0697775839511556,0.0697775839511556,2.5953608660396985,2036.298886313085,1,3.375797892861883,3.206972040632077,4.1844184230288,-0.0193524223249687,2.9461198353934117,0.4144607729031143,2.845874603053261,1.4499714913215562,3.92956052497204,0.5847740206783039,3.7254712886094974,2.0239496036363605,2.7543512439219717,2.751542991403469,2.969858408058655,2.268899809073956,1.282945105158946
215,2023-05-01,1402-02-11,2550.0,2550.0,2300.0,2355.0,2374.0,103188325.0,وبیمه,2437.0,0.0463684858432498,-0.0562166598276569,0.0463684858432498,-0.0336479277800574,2.02345889217963,2052.893837558372,1,3.303535884627572,0.9010267650777208,3.3791229286892213,2.3029382566712897,2.370765231621024,-0.0669092989646727,2.5034685948780853,0.4998606074037693,3.110757238500224,0.0406866401242694,3.212128911212864,0.7161612637633131,2.535745490347333,2.5459198507491867,2.6084939287899944,1.9708094739187068,0.5313428067113551
216,2023-05-02,1402-02-12,2350.0,2540.0,2350.0,2511.0,2472.0,107019389.0,وبیمه,2374.0,0.0699241786015164,-0.0101095197978096,-0.0101095197978096,0.0577085088458298,2.1268745930164714,2063.845337105921,0,4.938939228877769,0.9010267650777208,2.5933497493639366,0.754744470673784,2.517870430221368,-0.254144820431932,1.6225080836588504,2.8722466262562367,3.4537829961397364,-0.1457765851455955,2.270252608989344,3.994792317925853,2.8804044024416418,2.8450992644942263,2.9634273582483948,2.4005078976006176,2.99782025202236
217,2023-05-03,1402-02-13,2540.0,2540.0,2390.0,2393.0,2433.0,70161219.0,وبیمه,2472.0,0.0275080906148867,-0.0331715210355987,0.0275080906148867,-0.031957928802589,1.1319255443674685,2059.1813740468274,0,3.4936990641915484,0.9010267650777208,2.188261712817361,0.754744470673784,1.3711555158367934,-0.1632581032088813,1.6154614591682548,-0.1545150555023699,1.9557759174605769,-0.0496290933410158,2.225801113628388,-0.1132955574729679,2.7419595346106984,2.7415551199461587,2.88465020188864,2.423576461002032,-0.086157840960499
218,2023-05-06,1402-02-16,2480.0,2484.0,2394.0,2430.0,2437.0,65307235.0,وبیمه,2433.0,0.0209617755856966,-0.0160295930949445,0.0193177147554459,-0.001233045622688,1.000897151938938,2032.6798836499183,0,2.1473437528785952,5.512917316186433,3.1058105184891223,1.5288413636725369,1.1959288699120556,0.0029143442473286,1.4664407523838503,-0.2074866737175416,1.7411908323617278,0.130856433267852,2.0504796226925364,-0.1861808252172435,2.7571140064619013,2.759061399550389,2.8959571015468297,2.341007757616004,-0.2100011475592511
219,2023-05-07,1402-02-17,2467.0,2482.0,2267.0,2267.0,2335.0,35367305.0,وبیمه,2437.0,0.0184653262207632,-0.0697578990562166,0.0123102174805088,-0.0697578990562166,0.1926990002098166,1987.710873806248,0,0.7971851779743628,0.1323783398929353,0.2506719476488012,0.754744470673784,0.0886710731279895,1.196278896968106,0.379869432417971,-0.143539808349897,0.3208597961303094,1.312798649669174,0.6650939792517302,-0.1027806214965104,2.4664696863756173,2.3898127337929536,2.3475438827718484,2.20949165186282,-0.6522826972586482
220,2023-05-08,1402-02-18,2172.0,2172.0,2172.0,2172.0,2172.0,12031471.0,وبیمه,2335.0,-0.0698072805139186,-0.0698072805139186,-0.0698072805139186,-0.0698072805139186,-0.4372282543915664,1925.332988925821,0,-0.5111374974257947,-0.63627008529185,-0.4570119716193125,-0.0193524223249687,-0.4132374067061118,-0.1734989537862208,-0.4102958622633486,-0.2261051606644801,-0.3158474138888986,-0.0954910561562404,-0.2880213930144695,-0.2166654434232701,1.8251929893976195,1.82796637271412,1.9614637671325272,1.4255426469062522,-0.1538410641703482
221,2023-05-09,1402-02-19,2020.0,2145.0,2020.0,2053.0,2049.0,60705190.0,وبیمه,2172.0,-0.0124309392265193,-0.0699815837937384,-0.0699815837937384,-0.0547882136279926,0.8766695981946825,1853.8734485229083,0,1.70616517629017,0.9010267650777208,2.998437785910512,0.754744470673784,1.0550517195534928,-0.0003838851347376,1.3228422839204508,-0.2523118163158903,1.2092025719693769,0.0425042583392732,1.46090556774697,-0.2480797256925563,1.395898683348192,1.3952246422977692,1.4468654295515415,1.0867089637731668,-0.2537020177402678
222,2023-05-10,1402-02-20,2050.0,2140.0,1906.0,1906.0,1960.0,22251165.0,وبیمه,2049.0,0.0444119082479258,-0.0697901415324548,0.0004880429477794,-0.0697901415324548,-0.1613579433374928,1795.515347439681,0,0.4967273542632801,-0.63627008529185,-0.0812074075941762,-0.0193524223249687,-0.1729821048765362,0.2961391664724055,-0.034732876660671,-0.2588386074163581,-0.1062444053227243,0.2715291113332074,0.0361893489239438,-0.2554020151986449,1.1135730594920763,1.081711236376513,1.016329145983991,1.1394417047046226,-0.3861526636800052
223,2023-05-13,1402-02-23,1824.0,1935.0,1823.0,1823.0,1829.0,12829065.0,وبیمه,1960.0,-0.0127551020408163,-0.0698979591836734,-0.0693877551020408,-0.0698979591836734,-0.4156980104454303,1767.904146296705,0,-0.1194013475240034,0.1323783398929353,-0.6375933855015209,-0.0193524223249687,-0.4658286158300751,0.3175278562468341,-0.3682070426921489,-0.2584825856171777,-0.4213009121929829,0.2558506045340348,-0.3200981564976555,-0.2550888314443101,0.6291807739982812,0.619312358124347,0.6647805899147659,0.366360435351283,-0.3948746445966008
224,2023-05-14,1402-02-24,1770.0,1939.0,1770.0,1920.0,1868.0,45060772.0,وبیمه,1829.0,0.0601421541826134,-0.032258064516129,-0.032258064516129,0.0497539639147074,0.4543643452272308,1770.426164606983,0,0.9759385667645006,-0.63627008529185,1.0120422332062202,-0.0193524223249687,0.6384368714907581,-0.408318013915534,0.744060936548873,-0.1931814833408693,0.6426922385752436,-0.3353026903462981,0.7262510641652276,-0.1880287590109022,0.7569431985754674,0.7550096487111976,0.7093656848334281,0.5519034660292463,-0.0210263896912453
225,2023-05-15,1402-02-25,1920.0,1940.0,1783.0,1850.0,1860.0,26331785.0,وبیمه,1868.0,0.038543897216274,-0.0455032119914346,0.0278372591006423,-0.0096359743040685,-0.0512057304930109,1786.9065588523615,0,0.424465346028969,2.438323615447292,0.3775669952417044,-0.0193524223249687,0.0230527855192241,-0.1538941061385746,0.1027398549219645,-0.2427682523725523,0.0487795611021424,-0.119296980451728,0.1244061907510845,-0.2388008337603039,0.7229508671195833,0.7278222446939661,0.8912702376745136,0.5976760907483453,-0.1789296253302147
226,2023-05-17,1402-02-27,1820.0,1986.0,1820.0,1934.0,1928.0,20944097.0,وبیمه,1860.0,0.0677419354838709,-0.021505376344086,-0.021505376344086,0.0397849462365591,-0.1966409230166129,1791.329749558282,1,0.1278107859091659,-1.4049185104766355,0.5435066728631931,-0.0193524223249687,-0.090243420924642,-0.4865910339586384,-0.1225216857710457,-0.1618669221685173,-0.0363648402366171,-0.3995160784593518,-0.0616055306110443,-0.1522735865339534,0.9670155132003564,0.9624123031310016,0.8912702376745136,0.7591729163284359,0.0437103788782079
227,2023-05-20,1402-02-30,1990.0,2020.0,1810.0,1831.0,1880.0,27130669.0,وبیمه,1928.0,0.0477178423236514,-0.0612033195020746,0.0321576763485477,-0.050311203319502,-0.0296406643006061,1770.095106208931,1,0.6450546343231817,0.1323783398929353,0.2018661601130692,-0.0193524223249687,0.0522554854581043,-0.18355742822686,0.1249496928883672,-0.228643632421392,0.0856500025912424,-0.1454669040086035,0.1540671355699722,-0.2226105363087766,0.8014170958787038,0.7950588826895111,0.8587574234514752,0.8862257492095762,-0.1521250127012307
228,2023-05-21,1402-02-31,1765.0,1912.0,1765.0,1859.0,1852.0,17017927.0,وبیمه,1880.0,0.0170212765957446,-0.0611702127659574,-0.0611702127659574,-0.0111702127659574,-0.3026239142051135,1752.1062173907028,1,0.2304989028737131,0.1323783398929353,0.0749711125201661,-0.7934493153237215,-0.2363514595567216,-0.3243169742656753,-0.2197415004907834,-0.2591313015903133,-0.2003419548985323,-0.2647770386975515,-0.1774497798298776,-0.2557332692613921,0.7003733983680268,0.7013451162061538,0.7919791228864037,0.8862257492095762,-0.1230433525450883
229,2023-05-22,1402-03-01,1899.0,1900.0,1860.0,1878.0,1880.0,14322740.0,وبیمه,1852.0,0.0259179265658747,0.0043196544276457,0.025377969762419,0.0140388768898488,-0.3753777633946191,1783.4393015134165,1,0.006106350988221,-0.63627008529185,-0.125132616376335,-0.7934493153237215,-0.2998254307734019,-0.4474545239370862,-0.3150879840864379,-0.2591313015903133,-0.2544612810448483,-0.3667969951428912,-0.2586956406799522,-0.2557332692613921,0.7986172894113236,0.7984271674343401,0.8394055450128598,0.8862257492095762,-0.0707674586556315
230,2023-05-23,1402-03-02,1930.0,2011.0,1920.0,2011.0,2009.0,126377777.0,وبیمه,1880.0,0.0696808510638297,0.0212765957446808,0.026595744680851,0.0696808510638297,2.649434712631153,1854.7560265740944,1,0.6526611615057407,1.6696751902625062,0.3629252589809848,0.754744470673784,3.067722103244784,0.0319677238269281,0.0605608958390344,8.1160057558538,3.247644164103394,0.0667002393372141,0.1477051055685391,8.917045135545791,1.252591130744044,1.227177929452456,1.3632804103071416,0.9354526811445908,8.15239467068265
231,2023-05-24,1402-03-03,2140.0,2149.0,2058.0,2146.0,2138.0,259358224.0,وبیمه,2009.0,0.0696864111498257,0.024390243902439,0.0652065704330512,0.0681931309109009,6.239107483459687,1899.5460160572836,1,5.098676299711509,2.438323615447292,3.3791229286892213,4.625228935667548,7.142211873094588,0.1036370448515459,4.926139690521098,7.739813653929627,7.972161780001209,0.1675262687337284,5.402860766495456,9.066353121915489,1.7063008627482716,1.7060019728953089,1.875674142828431,1.3276224297669406,7.743460860003392
232,2023-05-27,1402-03-06,2180.0,2189.0,2057.0,2100.0,2120.0,69620378.0,وبیمه,2138.0,0.0238540692235734,-0.0378858746492048,0.019644527595884,-0.0177736202057998,1.1173260881703653,1888.463567736046,1,1.8697055107151896,0.9010267650777208,2.280992709135252,2.3029382566712897,1.3718253381898402,-0.2733573245666121,1.392911285271768,0.3202398485740984,1.618794057783547,-0.1996057890972753,1.6076080971856426,0.4218860357165245,1.6437351085680638,1.6339356008443362,1.6828684468910196,1.3508855878915862,0.4382602439834088
233,2023-05-28,1402-03-07,2070.0,2095.0,1972.0,2040.0,1982.0,53586618.0,وبیمه,2120.0,-0.0117924528301886,-0.0698113207547169,-0.0235849056603773,-0.0377358490566037,0.6845109413992032,1870.9451188796197,1,1.173708273511036,0.1323783398929353,1.0950120720169645,-0.0193524223249687,0.7952898733414931,0.2610499586347321,1.0720710491483318,-0.2547844834870075,0.8827532638727019,0.2616193796877553,1.1405805567426257,-0.2510647412380887,1.1582312374598434,1.1583656222098726,1.2405636284416082,0.8168172379666148,-0.3671770737819391
234,2023-05-29,1402-03-08,2110.0,2120.0,2020.0,2120.0,2117.0,79017389.0,وبیمه,1982.0,0.0696266397578203,0.0191725529767911,0.0645812310797174,0.0696266397578203,1.3709889030793587,1890.0362382716032,0,0.5423665173586345,-1.4049185104766355,0.836341398077585,1.5288413636725369,1.6940228556965504,-0.4865910339586384,0.6634261905857362,2.7986519169052806,1.9657166050485104,-0.3995160784593518,0.8352217137827208,3.273456131753598,1.6330014631312748,1.6295136215082868,1.2405636284416082,1.264760956311294,3.0224534867504005
235,2023-05-30,1402-03-09,2180.0,2247.0,2120.0,2153.0,2202.0,73334468.0,وبیمه,2117.0,0.0614076523382144,0.0014170996693434,0.0297590930562116,0.0170051960321209,1.217584194096318,1914.8060555326024,0,1.5958705321430635,-1.4049185104766355,1.4122496909992224,0.754744470673784,1.519418593671894,-0.4865910339586384,0.9520532255351792,1.6558131896085877,1.8743734106524548,-0.3995160784593518,1.2111889330066314,2.056420185799183,1.9320880820892925,1.911417749589424,1.2405636284416082,1.5623998913731805,1.8725797087441545
236,2023-05-31,1402-03-10,2249.0,2249.0,2048.0,2120.0,2075.0,41782963.0,وبیمه,2202.0,0.0213442325158946,-0.069936421435059,0.0213442325158946,-0.0372388737511353,0.3658832039713535,1902.6847624556572,0,1.4247236705354849,-0.63627008529185,0.7094463504846819,-0.7934493153237215,0.4516999178762674,0.1395931263861967,0.6563606396278032,-0.2591313015903133,0.5906094546593061,0.1758909571486782,0.7977719888804573,-0.2557332692613921,1.49026588109528,1.4864860220988096,1.5282331608327735,1.5623998913731805,-0.3199882751997815
237,2023-06-03,1402-03-13,2030.0,2160.0,2001.0,2067.0,2094.0,19104310.0,وبیمه,2075.0,0.0409638554216867,-0.0356626506024096,-0.0216867469879518,-0.0038554216867469,-0.2463041137112893,1873.3454271165565,0,0.1049912043614887,0.9010267650777208,0.3482835227202652,-0.0193524223249687,-0.1797268451283716,-0.2766884286170966,-0.1742336765040883,-0.1930790197386468,-0.0769745669235444,-0.2062829279765374,-0.0576652556449659,-0.1787487874072659,1.5594735360170866,1.547202642314709,1.5421498350407967,1.32814658147591,-0.0768043344947805
238,2023-06-06,1402-03-16,2010.0,2138.0,2000.0,2053.0,2039.0,28767178.0,وبیمه,2094.0,0.0210124164278892,-0.0448901623686723,-0.0401146131805157,-0.0195797516714422,0.014535242225831,1863.9814321089373,0,0.6298415799580636,-0.63627008529185,0.6704017204560964,-0.7934493153237215,0.1332584259113961,-0.3792260848735633,0.1959067523884146,-0.2591313015903133,0.2342371839920483,-0.3011163704793353,0.3021225752900855,-0.2557332692613921,1.3570670835152725,1.3594638476825818,1.508181968792794,1.32814658147591,-0.0997326496168423
239,2023-06-07,1402-03-17,2079.0,2126.0,2014.0,2049.0,2059.0,20974489.0,وبیمه,2039.0,0.0426679744973026,-0.0122609122118685,0.0196174595389897,0.0049043648847474,-0.1958205216921157,1856.5658030589923,0,0.1772532125957997,-0.63627008529185,0.6264765116739375,-0.7934493153237215,-0.0954545226931653,-0.4474545239370862,-0.07977189028259,-0.2591313015903133,0.0015524883778577,-0.363997501383194,0.0287141115721173,-0.2557332692613921,1.4289547225526056,1.4297893760503826,1.4338734772616903,1.32814658147591,-0.0707674586556315
240,2023-06-10,1402-03-20,2022.0,2030.0,1915.0,1915.0,1918.0,33227422.0,وبیمه,2059.0,-0.0140845070422535,-0.0699368625546381,-0.0179698882952889,-0.0699368625546381,0.1349350212854649,1814.0784662205533,0,0.7021035881923746,0.9010267650777208,0.3726864164881312,0.754744470673784,0.050576428452845,1.020164601871121,0.3460446160177677,-0.2412762964562278,0.0992082047091098,0.8918116571269558,0.3844993022787128,-0.2371110965565576,0.9338934728860536,0.9334495080670578,1.013933995576498,0.6433304964188181,-0.6758545836026325
