,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
88,2022-10-17,1401-07-25,2452.0,2640.0,2452.0,2567.0,2564.0,3126451.0,دکوثر,2539.0,0.0397794407246947,-0.0342654588420638,-0.0342654588420638,0.0110279637652619,-0.5715628957680097,4904.870680000805,1,-0.83333440970592,-0.7390640942003013,-0.6412326907954424,-0.4489292567872573,-0.5145157130697307,-0.4757615783549201,-0.5115842945827074,-0.4667267822294942,-0.6706424019268379,-0.5202866900763559,-0.698706564678037,-0.4140329340178132,-1.2562475465256409,-1.2561113590047757,-1.3931180813646644,-1.5265525602007166,0.1099220338116208
89,2022-10-18,1401-07-26,2660.0,2660.0,2531.0,2539.0,2572.0,1610700.0,دکوثر,2564.0,0.0374414976599064,-0.0128705148205928,0.0374414976599064,-0.0097503900156006,-0.7474381363390338,4976.287929936121,1,-0.8635659404576624,-0.7390640942003013,-0.8996128129495766,-0.9661422516618968,-0.7261476076118811,-0.4709265452711363,-0.7072648503810628,-0.4716950951518287,-0.7306384572635545,-0.5185740960240137,-0.758190777408237,-0.4153123255872778,-1.2546043786288317,-1.2544506654606324,-1.3683726238705087,-1.5265525602007166,0.1014105745338113
90,2022-10-19,1401-07-27,2550.0,2752.0,2550.0,2752.0,2726.0,9049842.0,دکوثر,2572.0,0.0699844479004665,-0.0085536547433903,-0.0085536547433903,0.0699844479004665,0.1157385258515302,5009.07687637774,1,-0.5612506329402377,-0.235991785337381,-0.1362169974941802,0.5854967329620218,0.250228588380271,-0.2775252219197837,0.1077263761375707,0.2483997590290159,-0.434928895199389,-0.4483067128671123,-0.4933080712333527,-0.2117189709332443,-1.219153018536886,-1.2194625992328756,-1.3271938895848674,-1.4594094967189184,0.4605468701724945
91,2022-10-22,1401-07-30,2782.0,2890.0,2683.0,2751.0,2814.0,5043206.0,دکوثر,2726.0,0.0601614086573734,-0.0157740278796771,0.020542920029347,0.0091709464416727,-0.349158459458409,5008.799121142358,1,-0.5410962791057427,-0.235991785337381,-0.3828525686413083,-0.4489292567872573,-0.5266865329391596,0.4934208032895458,-0.2668452186348037,-0.4474745696554484,-0.6642564585605494,-0.1547256967588099,-0.6059938617717471,-0.4082796380690878,-1.1996096841010782,-1.1932109759481244,-1.297504012522949,-1.4390987589918722,-0.823264904230435
92,2022-10-23,1401-08-01,2670.0,2770.0,2669.0,2710.0,2775.0,2149070.0,دکوثر,2814.0,-0.0156361051883439,-0.0515280739161336,-0.0511727078891258,-0.036958066808813,-0.684970123277375,5021.107164975993,1,-0.772871348202435,-1.2421364030632214,-0.7880395783830187,-0.9661422516618968,-0.6486979444915552,-0.4805966114387039,-0.6373935381914767,-0.4716950951518287,-0.7045693018637854,-0.52188128416606,-0.7328258277102679,-0.4153123255872778,-1.2221310909949976,-1.2219730523482162,-1.297504012522949,-1.4390987589918722,0.1108677515091552
93,2022-10-24,1401-08-02,2710.0,2800.0,2621.0,2730.0,2706.0,7287755.0,دکوثر,2775.0,0.009009009009009,-0.0554954954954955,-0.0234234234234234,-0.0162162162162162,-0.0887195118024605,5041.591481428028,0,-0.7577555828265637,-1.2421364030632214,-0.5531485582428968,-0.4489292567872573,0.0640721221873003,-0.4805966114387039,0.0288718690897522,-0.4685898995753697,-0.4927745798089542,-0.52188128416606,-0.520515832466622,-0.4144423393200419,-1.224132243676566,-1.223977110062077,-1.297504012522949,-1.466225046583424,0.1132320457529911
94,2022-10-25,1401-08-03,2640.0,2870.0,2640.0,2820.0,2781.0,7518661.0,دکوثر,2706.0,0.0606060606060606,-0.024390243902439,-0.024390243902439,0.0421286031042128,-0.0619270846166675,5039.437443381514,1,-0.3395527407607929,-0.7390640942003013,-0.0716219669556466,-0.4489292567872573,0.0954067991879637,-0.478179094896812,0.0575417282768404,-0.4623795084224517,-0.4748546145601967,-0.5210074466049022,-0.5027595569756825,-0.4126256032914022,-1.2041929447080069,-1.204048265381182,-1.3289136511095578,-1.444287768904409,0.1155963399968271
95,2022-10-26,1401-08-04,2888.0,2888.0,2611.0,2747.0,2772.0,3068767.0,دکوثر,2781.0,0.0384753685724559,-0.0611290902553038,0.0384753685724559,-0.0122258180510607,-0.5782560712150976,5011.551673984239,1,-0.6469066367368413,-0.7390640942003013,-0.5061703542148723,-0.9661422516618968,-0.5236265243102979,-0.471893551887893,-0.5180324367058334,-0.4716950951518287,-0.664875167240969,-0.5187290905695329,-0.6922400639934698,-0.4153123255872778,-1.208519924464727,-1.2083895741897064,-1.3274274374462451,-1.444287768904409,0.1023562922313457
96,2022-10-29,1401-08-07,2590.0,2780.0,2578.0,2578.0,2655.0,4067709.0,دکوثر,2772.0,0.0028860028860028,-0.0699855699855699,-0.0656565656565656,-0.0699855699855699,-0.4623470831514248,4981.234184320149,1,-0.6166751059850989,-0.235991785337381,-0.582509935760412,-0.9661422516618968,-0.418078766454204,-0.3568197644938382,-0.3883866757212141,-0.4716950951518287,-0.6414777796986935,-0.479112995004924,-0.6592607302832022,-0.4153123255872778,-1.248215380636147,-1.248005089034921,-1.3612248650335144,-1.444287768904409,-0.0101841137752462
97,2022-10-30,1401-08-08,2500.0,2699.0,2498.0,2699.0,2612.0,5242404.0,دکوثر,2655.0,0.0165725047080979,-0.0591337099811676,-0.0583804143126177,0.0165725047080979,-0.3260451669906707,4984.155164891372,1,-0.7174468751575738,-1.2421364030632214,-0.5414040072358907,0.0682837380873822,-0.2196317765050039,-0.4805966114387039,-0.4448818956493077,0.5281778804679728,-0.5848308723690756,-0.52188128416606,-0.6769453125393651,-0.1465890407916471,-1.2495831130509822,-1.2492634958332596,-1.3612248650335144,-1.496610540728069,0.8721704980243362
98,2022-10-31,1401-08-09,2700.0,2794.0,2622.0,2794.0,2772.0,8054522.0,دکوثر,2612.0,0.0696784073506891,0.0038284839203675,0.0336906584992343,0.0696784073506891,0.0002498047851072,5045.19131466356,1,-0.7224854636161976,0.267080523525539,-0.230173405550229,1.102709727836661,-0.1117530524638767,0.5030284975303326,0.0557067254292662,-0.1208079950119604,-0.5392108586920854,-0.1616968593245292,-0.5046014769931094,-0.3145826288444053,-1.2071430883019034,-1.2069245319798665,-1.3193425432833432,-1.4478550032172577,-0.5839373279627442
99,2022-11-01,1401-08-10,2773.0,2966.0,2773.0,2966.0,2952.0,12568476.0,دکوثر,2772.0,0.0699855699855699,0.0003607503607503,0.0003607503607503,0.0699855699855699,0.5240117852664242,5137.994888959844,1,0.0685729243877305,-0.235991785337381,-0.1773229260187015,0.0682837380873822,0.7765294052453734,-0.4108314355694789,0.4367429447748439,0.8591960761923103,-0.2342773405335133,-0.4951916057475259,-0.3517626270435063,-0.0087307197467487,-1.15885039066482,-1.1596196027840282,-1.286117917161641,-1.3988063052718207,1.0559782982817243
100,2022-11-02,1401-08-11,2975.0,3158.0,2810.0,3100.0,3130.0,23209892.0,دکوثر,2952.0,0.0697831978319783,-0.0481029810298102,0.0077913279132791,0.0501355013550135,1.7587539025510872,5209.529936500436,1,1.383644512088528,-0.7390640942003013,1.1087054092484665,0.0682837380873822,2.259402152112345,-0.4346637971427577,1.7125427235683393,1.362963133265331,0.3094507301645239,-0.5027465494008372,0.1465699837177512,0.1812720988873188,-1.1117109680727868,-1.1125528576405268,-1.2171365033314925,-1.346417341988414,1.4628539504330949
101,2022-11-05,1401-08-14,3130.0,3300.0,2980.0,3199.0,3153.0,9781908.0,دکوثر,3130.0,0.0543130990415335,-0.047923322683706,0.0,0.0220447284345047,0.2006814246943265,5260.309726297594,1,-0.1732793216262092,-0.235991785337381,0.3805432468140881,-0.4489292567872573,0.3946841319410122,-0.4271114754658874,0.3473793832974704,-0.4437483349636976,-0.3284913357380644,-0.4996746071324139,-0.352374555585725,-0.4059567747355678,-1.105350691658335,-1.105304992852533,-1.219950204878636,-1.320890581959947,0.0798387538530519
102,2022-11-06,1401-08-15,3200.0,3373.0,3165.0,3373.0,3334.0,11915664.0,دکوثر,3153.0,0.0697748176339993,0.0038058991436726,0.014906438312718,0.0697748176339993,0.44826486671077,5329.8768005465145,1,-0.4957489829781289,-1.2421364030632214,0.251353185737021,0.0682837380873822,0.7059941326848646,-0.4805966114387039,0.3199634881469663,1.0125883903955784,-0.1878816882177088,-0.52188128416606,-0.3372169905788743,0.098341000200298,-1.0575363825677149,-1.059087973626704,-1.219950204878636,-1.2908128761882216,1.241000400062747
103,2022-11-07,1401-08-16,3450.0,3567.0,3345.0,3567.0,3550.0,13708752.0,دکوثر,3334.0,0.0698860227954409,0.0032993401319736,0.0347930413917216,0.0698860227954409,0.6563200046358095,5404.55833477265,1,0.1038430435980967,-1.2421364030632214,0.2278640837230088,1.102709727836661,0.9547074617410444,-0.4805966114387039,0.5965853329993744,0.8024728475580183,-0.0515251910504045,-0.52188128416606,-0.1893765119578794,0.05226949932219,-1.0000569395215178,-1.000449983725924,-1.219950204878636,-1.2351496385031084,1.0810185386181914
104,2022-11-08,1401-08-17,3690.0,3699.0,3329.0,3401.0,3458.0,12355044.0,دکوثر,3550.0,0.0419718309859154,-0.0622535211267605,0.0394366197183098,-0.0419718309859154,0.4992468968740993,5436.006443718323,1,0.1038430435980967,-0.7390640942003013,0.486244205877143,-0.4489292567872573,0.7544554814338652,-0.4370813136846496,0.5932274555911214,-0.0221646260954717,-0.1469472672560892,-0.5017319932485589,-0.2080226213457416,-0.249913661694138,-1.024609989883023,-1.0261968224647595,-1.1229244373744245,-1.2325775247838977,0.4105827127763578
105,2022-11-09,1401-08-18,3302.0,3700.0,3302.0,3700.0,3661.0,17169405.0,دکوثر,3458.0,0.0699826489300173,-0.0451127819548872,-0.0451127819548872,0.0699826489300173,1.057865627173968,5437.941227831286,1,-0.0070059024916256,-0.7390640942003013,0.7270075015207681,0.0682837380873822,1.4322064048952745,-0.4718234439081782,0.9850404718427056,1.092834717599778,0.1638953190274211,-0.5179694195668215,-0.0030576538399463,0.1809537510815678,-0.9704949841637532,-0.9721506021307328,-1.1577018370959402,-1.1974933950154851,1.2935198866776216
106,2022-11-12,1401-08-21,3661.0,3838.0,3550.0,3640.0,3668.0,11313752.0,دکوثر,3661.0,0.0483474460529909,-0.0303195848128926,0.0,-0.005736137667304,0.3784239642125455,5457.866009957139,1,0.1290359858912154,-0.7390640942003013,0.2278640837230088,0.5854967329620218,0.620267701743823,-0.472798186577869,0.4397406741597559,0.0656186318119091,-0.1617146355066962,-0.5181181453164878,-0.2351890168779032,-0.2147135544379022,-0.9687330754944397,-0.9675721431890602,-1.0833565846502575,-1.2182019784330136,0.5123513942080332
107,2022-11-13,1401-08-22,3550.0,3640.0,3492.0,3510.0,3544.0,9770844.0,دکوثر,3668.0,-0.0076335877862595,-0.0479825517993456,-0.0321701199563795,-0.0430752453653217,0.1993976494161458,5484.509487464252,1,-0.2942054446331791,-0.7390640942003013,-0.0187714874241192,-0.4489292567872573,0.3946225461637938,-0.4322462806008658,0.2356927441773133,0.0838243934766883,-0.2710685911209887,-0.4990135292444313,-0.3410255878417161,-0.2118223862008306,-1.0018523545168083,-1.0018722095740198,-1.102807049227824,-1.2369190704602115,0.4865541068546902
108,2022-11-14,1401-08-23,3450.0,3792.0,3410.0,3792.0,3714.0,14779676.0,دکوثر,3544.0,0.0699774266365688,-0.0378103837471783,-0.0265237020316027,0.0699774266365688,0.7805811901031345,5492.848217682815,1,-0.2891668561745554,-0.7390640942003013,0.5919451649401979,-0.4489292567872573,1.074991558690511,-0.3820871638863841,0.7397896612439789,0.7822959077413029,0.0328584475144901,-0.4773219627417417,-0.0966939235505191,0.0634627175603728,-0.9552908382666166,-0.9558109984777192,-1.14463037736783,-1.1956675902186955,0.9693150927739173
109,2022-11-15,1401-08-24,3791.0,3920.0,3701.0,3749.0,3794.0,8550980.0,دکوثر,3714.0,0.0554658050619278,-0.0035002692514808,0.0207323640280021,0.00942380183091,0.0578546951552336,5524.511158185098,1,-0.0523531986192393,-0.7390640942003013,-0.0774942424591497,-0.4489292567872573,0.1839303895510453,-0.2876246390251913,0.1406637622808748,-0.219025331095359,-0.3217877724931073,-0.4257935941402235,-0.3495902398281991,-0.315376990148031,-0.9348710992269968,-0.9355132921297528,-1.052157908916476,-1.1591515507652628,0.1145267332809157
110,2022-11-16,1401-08-25,3840.0,3900.0,3680.0,3850.0,3831.0,7243364.0,دکوثر,3794.0,0.0279388508170796,-0.0300474433315761,0.0121244069583552,0.014760147601476,-0.093870277201387,5610.251701393254,1,-0.2992440330918029,-0.235991785337381,0.0516958186179173,-0.4489292567872573,-0.2775031268582205,0.6886019023190394,-0.0250864811402344,-0.237956466446799,-0.5122397168130991,0.071571526276016,-0.4196350394841593,-0.3227491268609447,-0.9274814467878127,-0.9252812572920578,-1.0326165361236743,-1.157836506817956,-0.8546220659275826
111,2022-11-19,1401-08-28,3760.0,4099.0,3755.0,4099.0,3950.0,19205199.0,دکوثر,3831.0,0.0699556251631427,-0.0198381623596972,-0.0185330200991908,0.0699556251631427,1.294082366930727,5687.314807304513,1,-0.3949772138056541,-0.7390640942003013,0.8738143891083443,-0.9661422516618968,1.688308640150605,-0.3802305111822111,1.5762032708893647,-0.4716950951518287,0.3509312426811694,-0.4711047435243311,0.338458438195396,-0.4153123255872778,-0.893478258733849,-0.8935834678155395,-1.035980938070634,-1.157836506817956,0.0127112388232124
112,2022-11-20,1401-08-28,3760.0,4099.0,3755.0,4099.0,3950.0,19205199.0,دکوثر,3950.0,0.0377215189873417,-0.0493670886075949,-0.0481012658227848,0.0377215189873417,1.294082366930727,5701.136547494995,1,-0.3949772138056541,-0.7390640942003013,0.8738143891083443,-0.9661422516618968,1.688308640150605,-0.3802305111822111,1.5762032708893647,-0.4716950951518287,0.3509312426811694,-0.4711047435243311,0.338458438195396,-0.4153123255872778,-0.893478258733849,-0.8935834678155395,-1.035980938070634,-1.157836506817956,0.0127112388232124
113,2022-11-21,1401-08-28,3760.0,4099.0,3755.0,4099.0,3950.0,19205199.0,دکوثر,3950.0,0.0377215189873417,-0.0493670886075949,-0.0481012658227848,0.0377215189873417,1.294082366930727,5697.761648769873,1,-0.3949772138056541,-0.7390640942003013,0.8738143891083443,-0.9661422516618968,1.688308640150605,-0.3802305111822111,1.5762032708893647,-0.4716950951518287,0.3509312426811694,-0.4711047435243311,0.338458438195396,-0.4153123255872778,-0.893478258733849,-0.8935834678155395,-1.035980938070634,-1.157836506817956,0.0127112388232124
114,2022-11-22,1401-08-28,3760.0,4099.0,3755.0,4099.0,3950.0,19205199.0,دکوثر,3950.0,0.0377215189873417,-0.0493670886075949,-0.0481012658227848,0.0377215189873417,1.294082366930727,5723.566352156086,1,-0.3949772138056541,-0.7390640942003013,0.8738143891083443,-0.9661422516618968,1.688308640150605,-0.3802305111822111,1.5762032708893647,-0.4716950951518287,0.3509312426811694,-0.4711047435243311,0.338458438195396,-0.4153123255872778,-0.893478258733849,-0.8935834678155395,-1.035980938070634,-1.157836506817956,0.0127112388232124
115,2022-11-23,1401-09-02,4100.0,4226.0,4098.0,4226.0,4217.0,15830640.0,دکوثر,3950.0,0.0698734177215189,0.0374683544303797,0.0379746835443038,0.0698734177215189,0.9025263818473496,5744.854830716354,1,-0.6418680482782176,-1.2421364030632214,0.1456522266739661,-0.4489292567872573,1.24902755554813,-0.4805966114387039,0.7819398284989535,1.2332883028750568,0.2244007525425797,-0.52188128416606,0.021821993053513,0.3268590182294015,-0.8227608858329071,-0.823004989448373,-1.035980938070634,-1.0532557942759586,1.409041194866842
116,2022-11-26,1401-09-05,4500.0,4500.0,4067.0,4161.0,4284.0,14457254.0,دکوثر,4217.0,0.0671093194213896,-0.0355703106473796,0.0671093194213896,-0.0132795826416884,0.7431700013159322,5742.200256782708,0,0.7235894240088174,-0.7390640942003013,0.4744996548701369,-0.9661422516618968,0.7940576329059792,0.4412991466463563,0.9600003855986088,-0.4716950951518287,0.0267379412740587,-0.002435828191847,0.1255695564876865,-0.4153123255872778,-0.8043743877621538,-0.8046632039250784,-0.9192958696900584,-1.0532557942759586,-0.7907322154352521
117,2022-11-27,1401-09-06,4100.0,4220.0,4030.0,4190.0,4119.0,8942798.0,دکوثر,4284.0,-0.0149393090569561,-0.0592903828197945,-0.0429505135387488,-0.0219421101774042,0.103318023241481,5755.352400670968,0,0.0282642167187405,-0.7390640942003013,0.3981600733245973,-0.9661422516618968,0.2015919143555855,-0.1597438159988099,0.2443173484090624,-0.4716950951518287,-0.274113520630604,-0.3450812723931675,-0.2584939181548882,-0.4153123255872778,-0.8500434985971225,-0.848574725836528,-0.9444862914577992,-1.0532557942759586,-0.2029213805327542
118,2022-11-28,1401-09-07,4200.0,4407.0,4171.0,4266.0,4299.0,16189562.0,دکوثر,4119.0,0.0699198834668608,0.0126244234037387,0.0196649672250546,0.0356882738528769,0.9441727294969524,5776.565377183397,0,0.5774703587087288,-0.7390640942003013,0.3218204917790576,-0.9661422516618968,1.1601057382337103,0.0029066969396776,1.1848246385780048,-0.4716950951518287,0.2025580655327244,-0.2496236976391712,0.2427014113744722,-0.4153123255872778,-0.8005320373006045,-0.8008172748429558,-0.920025981038744,-1.0532557942759586,-0.361991097258038
119,2022-11-29,1401-09-08,4220.0,4330.0,4151.0,4190.0,4224.0,5639492.0,دکوثر,4299.0,0.007210979297511,-0.0344266108397301,-0.0183763665968829,-0.0253547336589904,-0.2799703515837425,5740.230696319377,0,-0.2690125023400604,-0.7390640942003013,-0.3300020891097808,-0.9661422516618968,-0.177036611742759,-0.4370813136846496,-0.1843958502902202,-0.4716950951518287,-0.4361671202211838,-0.4974839945935871,-0.457655218417852,-0.4153123255872778,-0.8211894200424628,-0.8208321162583464,-0.9249607774211788,-1.0532557942759586,0.0683104551201078
120,2022-11-30,1401-09-09,4300.0,4311.0,3929.0,3929.0,4000.0,11355644.0,دکوثر,4224.0,0.0205965909090909,-0.0698390151515151,0.0179924242424242,-0.0698390151515151,0.3832847662690847,5656.967918823726,0,0.315463758860294,-1.2421364030632214,-0.3652357421307991,-0.4489292567872573,0.6283156035005513,-0.4805966114387039,0.4925723775462747,-0.1611755375059276,-0.1009004499169959,-0.52188128416606,-0.1585942781199046,-0.283603480402832,-0.8803979271788436,-0.8816057545233176,-0.9249607774211788,-1.0829098439220526,0.3472971758927518
121,2022-12-03,1401-09-12,3790.0,4143.0,3790.0,4017.0,4064.0,4843044.0,دکوثر,4000.0,0.03575,-0.0525,-0.0525,0.00425,-0.3723836065328146,5612.670666631007,0,-0.3345141523021691,-1.2421364030632214,-0.1244724464871741,-0.9661422516618968,-0.2750256863922353,-0.4805966114387039,-0.287761317999735,-0.4716950951518287,-0.4934105869455893,-0.52188128416606,-0.520945949084749,-0.4153123255872778,-0.8634841232096074,-0.8632495961534226,-0.9249607774211788,-1.0829098439220526,0.1108677515091552
122,2022-12-04,1401-09-13,4010.0,4017.0,3845.0,3900.0,3937.0,3027332.0,دکوثر,4064.0,-0.0115649606299212,-0.0538877952755905,-0.0132874015748031,-0.0403543307086614,-0.5830638467620445,5619.904199864573,0,-0.3193983869262979,-1.2421364030632214,-0.4298307726693327,-0.4489292567872573,-0.5268771159524435,-0.4805966114387039,-0.5234112961030832,-0.4716888847606758,-0.6131851305319355,-0.52188128416606,-0.6411301532298891,-0.4153098237370637,-0.9053249300587746,-0.9050993303400252,-0.9249607774211788,-1.139633825137082,0.1108724800976428
123,2022-12-05,1401-09-14,3859.0,3950.0,3671.0,3858.0,3832.0,5507583.0,دکوثر,3937.0,0.0033020066040132,-0.0675641351282702,-0.0198120396240792,-0.0200660401320802,-0.2952759836489585,5616.455643913738,1,-0.515903336812624,-1.2421364030632214,-0.4474475991798418,-0.4489292567872573,-0.1828496710613286,-0.4805966114387039,-0.2728960947761471,-0.1301235817413375,-0.4716830539883502,-0.52188128416606,-0.5314937233134143,-0.2800471486205376,-0.925013018455996,-0.9251520602958532,-0.9249607774211788,-1.157845006344867,0.3709401183311114
124,2022-12-06,1401-09-15,3702.0,4020.0,3702.0,3992.0,3928.0,3198339.0,دکوثر,3832.0,0.0490605427974947,-0.0339248434237995,-0.0339248434237995,0.0417536534446764,-0.5632216053488248,5599.09347150593,0,-0.515903336812624,-1.2421364030632214,-0.3123852625992717,0.0682837380873822,-0.5031572983741036,-0.4805966114387039,-0.5687033817353776,-0.1487547552000915,-0.601147974265163,-0.52188128416606,-0.6602633312469427,-0.2848033270808568,-0.8952361259777789,-0.8939230484560037,-0.9249607774211788,-1.1362309789587983,0.3567543528680956
125,2022-12-07,1401-09-16,4000.0,4040.0,3855.0,3870.0,3908.0,2597764.0,دکوثر,3928.0,0.0285132382892057,-0.0185845213849287,0.0183299389002036,-0.0147657841140529,-0.6329073733977608,5611.30664298568,1,-0.5511734560229902,-1.2421364030632214,-0.6412326907954424,-0.9661422516618968,-0.5864610779978116,-0.4805966114387039,-0.5791606527194144,-0.4716950951518287,-0.6390811514034689,-0.52188128416606,-0.6671140176326348,-0.4153123255872778,-0.9074088457444044,-0.907183686485697,-0.9249607774211788,-1.1362309789587983,0.1108677515091552
126,2022-12-10,1401-09-19,3840.0,3947.0,3791.0,3944.0,3871.0,4719392.0,دکوثر,3908.0,0.0099795291709314,-0.0299385875127942,-0.0174002047082906,0.0092118730808597,-0.3867311644411309,5631.73198934127,1,-0.732562640533445,-1.2421364030632214,-0.5472762827393937,-0.4489292567872573,-0.2921770479341422,-0.4805966114387039,-0.4595489401227545,0.2735518431983338,-0.5149736516941988,-0.52188128416606,-0.6146947254472505,-0.1137853204958582,-0.9148084556123126,-0.9197697008515918,-0.9249607774211788,-1.1349721536302912,0.678298370029787
127,2022-12-11,1401-09-20,3876.0,4044.0,3876.0,3939.0,3920.0,1815408.0,دکوثر,3871.0,0.0446912942392146,0.0012916559028674,0.0012916559028674,0.0175665202789976,-0.7236855089306974,5616.801404484558,1,-0.5814049867747326,-1.2421364030632214,-0.5414040072358907,-0.9661422516618968,-0.694979101244343,-0.4805966114387039,-0.6806972173857142,-0.4716950951518287,-0.683469163894934,-0.52188128416606,-0.7116536271048896,-0.4153123255872778,-0.8870994410684864,-0.8868699504360352,-0.9249607774211788,-1.1349721536302912,0.1108677515091552
128,2022-12-12,1401-09-21,3830.0,4037.0,3830.0,3899.0,3902.0,3525876.0,دکوثر,3920.0,0.0298469387755102,-0.0229591836734693,-0.0229591836734693,-0.0053571428571428,-0.5252169141621381,5602.831179054563,1,-0.3798614484297828,-1.2421364030632214,-0.6882108948234669,-0.9661422516618968,-0.4577257201921773,-0.4805966114387039,-0.4587074266873155,-0.4716950951518287,-0.5838409020134594,-0.52188128416606,-0.6116851079590135,-0.4153123255872778,-0.9070513714968752,-0.906826135999864,-0.9249607774211788,-1.1349721536302912,0.1108677515091552
129,2022-12-13,1401-09-22,3999.0,4028.0,3901.0,4000.0,3983.0,8850496.0,دکوثر,3902.0,0.0322911327524346,-0.0002562788313685,0.0248590466427473,0.0251153254741158,0.092608060684843,5637.256970370385,1,-0.4604788637677627,-0.7390640942003013,-0.3300020891097808,-0.4489292567872573,-0.0916086776318389,0.8176653744377143,-0.1544609955054726,1.379219453147209,-0.4190061671665079,0.1599371549144281,-0.4638536657897423,0.3419433111387444,-0.8847652125127381,-0.8832694565920466,-0.9969145806537932,-1.1229257827628991,0.2504727065837862
130,2022-12-14,1401-09-23,4040.0,4050.0,3950.0,3976.0,3988.0,1854484.0,دکوثر,3983.0,0.0168214913381872,-0.0082852121516444,0.0143108209892041,-0.0017574692442882,-0.7191514522811862,5678.566128691925,1,-0.5864435752333564,-1.2421364030632214,-0.6236158642849333,-0.9661422516618968,-0.6895589980223041,-0.4805966114387039,-0.6756258140847868,-0.4716950951518287,-0.6805942374492102,-0.52188128416606,-0.7087688820134391,-0.4153123255872778,-0.8823389846417417,-0.8821084787497935,-0.9969145806537932,-1.1229257827628991,0.1108677515091552
131,2022-12-17,1401-09-26,4023.0,4170.0,3930.0,4100.0,4089.0,6331553.0,دکوثر,3988.0,0.0456369107321965,-0.014543630892678,0.0087763289869608,0.0280842527582748,-0.1996693028858867,5676.513164438676,1,-0.3597070945952879,-1.2421364030632214,-0.2536625075642412,-0.9661422516618968,-0.0685595069743343,-0.4805966114387039,-0.0945780480626869,-0.4716950951518287,-0.3987525019267688,-0.52188128416606,-0.4259645812899999,-0.4153123255872778,-0.8568045139839445,-0.8565685623717729,-0.9969145806537932,-1.1229257827628991,0.1108677515091552
132,2022-12-18,1401-09-27,4167.0,4167.0,3990.0,4030.0,4048.0,12941435.0,دکوثر,4089.0,0.0190755685986793,-0.0242112986060161,0.0190755685986793,-0.0144289557348985,0.5672868705859315,5664.704706098552,1,0.0836886897636017,0.267080523525539,1.079344031730951,-0.4489292567872573,0.2780521825459596,1.507085489304823,0.762785015196999,-0.4693612301565621,-0.2483153258531973,0.5384073146127001,-0.0209353794641892,-0.4143292148777741,-0.8673735219226927,-0.8676278819870945,-0.9801808580399222,-1.0906812394828895,-1.8312779722191088
133,2022-12-19,1401-09-28,3990.0,4080.0,3990.0,4026.0,4038.0,6310990.0,دکوثر,4048.0,0.0079051383399209,-0.0143280632411067,-0.0143280632411067,-0.0054347826086956,-0.2020552637540386,5681.13673801652,1,-0.4151315676401491,0.267080523525539,-0.465064425690351,-0.4489292567872573,-0.2335729100560502,0.0846642053666117,-0.1016200775208791,-0.4507679400838408,-0.4768302984363717,-0.2212770666793259,-0.4342879788466613,-0.4066161032317206,-0.8700484937257807,-0.8702065352941769,-0.9834909580326366,-1.105828807043625,-0.4260147668045697
134,2022-12-20,1401-09-29,4050.0,4200.0,4000.0,4101.0,4102.0,5549443.0,دکوثر,4038.0,0.0401188707280832,-0.0094105993065874,0.0029717682020802,0.0156017830609212,-0.2904188946084083,5701.187579226095,1,-0.3244369753849216,-0.7390640942003013,-0.3652357421307991,-0.9661422516618968,-0.1775982351931131,-0.4786625982051904,-0.196082686093404,-0.4716950951518287,-0.4466448646482426,-0.5208301277421271,-0.4737683863089113,-0.4153123255872778,-0.8532920709797578,-0.8530519865970088,-0.9597381771426948,-1.105828807043625,0.1089763161140864
135,2022-12-21,1401-09-30,4180.0,4189.0,4073.0,4131.0,4135.0,4986440.0,دکوثر,4102.0,0.0212091662603608,-0.0070697220867869,0.0190151145782545,0.0070697220867869,-0.3557451177593139,5725.039799933508,1,-0.5058261598953765,-1.2421364030632214,-0.3769802931378052,-0.9661422516618968,-0.2551356996579869,-0.4805966114387039,-0.269150944682615,-0.4716950951518287,-0.4791108826708509,-0.52188128416606,-0.5065974074804578,-0.4153123255872778,-0.8445637692536543,-0.844325207065684,-0.9597381771426948,-1.105828807043625,0.1108677515091552
136,2022-12-24,1401-10-03,4240.0,4395.0,4080.0,4380.0,4271.0,14476056.0,دکوثر,4135.0,0.0628778718258766,-0.0133010882708585,0.0253929866989117,0.0592503022974607,0.7453516302729419,5812.986331607383,1,-0.1531249677917143,1.2732251412513793,0.3159482162755546,-0.9661422516618968,0.6152656605320006,1.073622355827062,0.9624405669084676,-0.4716950951518287,-0.0626473128284541,0.3645822159076015,0.1239093922021361,-0.4153123255872778,-0.8123333271665498,-0.8081337537425518,-0.905291515140458,-1.105828807043625,-1.4091346535587437
