,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,10750.0,11000.0,10380.0,10540.0,10590.0,-0.5209874099844924,وتوصا,10330.0,0.0648596321393998,0.004840271055179,0.0406582768635043,0.0203291384317521,9295.361067970953,1,-0.4160945952924875,0.4976978019528679,0.3007906478658749,-0.7843649381822013,-0.4772085518525539,-0.2576459649638639,-0.4835799562853349,-0.169525349363913,-0.1933523914720248,-0.0093777619907236,-0.0130703136228519,-0.317822109208521,0.8181000862453313,0.8243830369983606,0.9183230522540516,0.903400990388781,-0.0623637117097018
51,2023-04-05,1402-01-16,10590.0,11190.0,10310.0,10930.0,10750.0,-0.540027845005703,وتوصا,10590.0,0.0566572237960339,-0.0264400377714825,0.0,0.0321057601510859,9598.724966627808,1,-0.3697571072181662,1.1881974551127024,0.2151241857386576,1.5055345969847935,-0.5005816491563171,-0.2453862671699905,-0.5199571729205382,-0.1473720213983481,-0.3003610721842833,0.0861304905945527,-0.2216363489613157,-0.1970598922987954,0.8511240314819755,0.8552250628393271,0.929224638201157,0.8569801486844342,-0.0405861378249484
52,2023-04-09,1402-01-20,11770.0,11770.0,11100.0,11500.0,11350.0,-0.5297627761310082,وتوصا,10750.0,0.0948837209302325,0.0325581395348837,0.0948837209302325,0.0697674418604651,9762.591191360752,1,0.1337769298561248,-0.1928018512069666,0.4007348536809617,-0.2118900543904525,-0.467377559980164,-0.3203971737519827,-0.4927636082205515,-0.1704243885596956,-0.0912870814122157,-0.477608577995162,0.000896656466495,-0.3228193911013214,0.9725520903434164,0.9740813942017238,1.0165575692575048,0.973239016393829,-0.0236198987218687
53,2023-04-10,1402-01-21,11490.0,11710.0,10560.0,10700.0,10830.0,-0.465743341208474,وتوصا,11350.0,0.0317180616740088,-0.0696035242290748,0.0123348017621145,-0.0572687224669603,9492.45039464779,1,0.4797635074777236,-0.8833015043668012,0.3150683915537444,-0.7843649381822013,-0.4063678860640919,-0.3032617576201184,-0.4248336487163091,-0.165231054884767,0.1830874136467239,-0.3520120401172994,0.3726428588270256,-0.2923596342057485,0.8699504345592101,0.8691261909255809,0.9228660623391968,1.012038486172559,-0.0275927607468744
54,2023-04-11,1402-01-22,10390.0,11580.0,10390.0,11580.0,11500.0,0.0273485055761636,وتوصا,10830.0,0.0692520775623268,-0.0406278855032317,-0.0406278855032317,0.0692520775623268,9798.991523309833,1,1.5269907379573844,-0.1928018512069666,1.4572878865833077,1.5055345969847935,0.1106182935960603,-0.3275712717542755,-0.4275833309294699,0.645412976297593,3.0337628163308388,-0.535162547996783,0.4164383739856013,4.475977891565835,1.000197657415766,0.9619163411545956,0.9287444504186148,1.0192041059754546,1.0703399484079277
55,2023-04-12,1402-01-22,10390.0,11580.0,10390.0,11580.0,11500.0,0.0273485055761636,وتوصا,11500.0,0.0069565217391304,-0.0965217391304347,-0.0965217391304347,0.0069565217391304,9930.189102496675,1,1.5269907379573844,-0.1928018512069666,1.4572878865833077,1.5055345969847935,0.1106182935960603,-0.3275712717542755,-0.4275833309294699,0.645412976297593,3.0337628163308388,-0.535162547996783,0.4164383739856013,4.475977891565835,1.000197657415766,0.9619163411545956,0.9287444504186148,1.0192041059754546,1.0703399484079277
56,2023-04-15,1402-01-26,12180.0,12300.0,12050.0,12300.0,12280.0,-0.1919070863979947,وتوصا,11500.0,0.0695652173913043,0.0478260869565217,0.0591304347826086,0.0695652173913043,10167.401511437103,1,3.8562218051599335,-0.8833015043668012,1.028955575947221,1.5055345969847935,-0.1180466855732634,-0.3207967919430919,-0.360087257244984,0.1878518356588129,1.9819197175480217,-0.4730421998732337,1.014290085718152,1.916104156037292,1.153063687267953,1.1515646355320863,1.227568946849089,1.1591648588463512,0.4550431530459053
57,2023-04-16,1402-01-27,13120.0,13130.0,12300.0,13130.0,12920.0,-0.2626536147725528,وتوصا,12280.0,0.0692182410423452,0.001628664495114,0.0684039087947882,0.0692182410423452,10690.850203104035,1,3.2074969721194355,-0.1928018512069666,3.1087469064802176,0.3605848294012961,-0.2195795023964012,-0.2264818103836418,-0.2397344700488074,-0.1042197017557419,1.5128689089183125,0.4004261250448505,2.01156298238008,0.1166599627240181,1.2759684410595893,1.2785424930026834,1.392900339802616,1.30709311666538,0.0050018083185849
58,2023-04-17,1402-01-28,13230.0,13820.0,12800.0,13820.0,13630.0,-0.3887084419847149,وتوصا,12920.0,0.0696594427244582,-0.0092879256965944,0.0239938080495356,0.0696594427244582,10946.931320963013,1,0.8751767390452652,-0.1928018512069666,1.3573436807682209,0.9330597131930448,-0.329053499656153,-0.2955942186314553,-0.464496895026373,0.0189000542897405,0.9468679768788422,-0.2249057331250067,0.4166781645835192,1.0041128511108866,1.4183873721204228,1.3979255884248103,1.474971969720611,1.4486738842138287,0.2133979845633352
59,2023-04-18,1402-01-29,14500.0,14500.0,13200.0,13500.0,13810.0,-0.3037145199778181,وتوصا,13630.0,0.0638297872340425,-0.0315480557593543,0.0638297872340425,-0.0095377842993396,10852.344153395576,1,2.5031671533897524,-0.1928018512069666,2.766081057971349,0.9330597131930448,-0.2367846619885149,-0.3102630571755666,-0.2660166522776174,-0.1328795002582599,1.567257162512097,-0.3606751509592046,2.007734211147024,-0.0481968520623048,1.4525140607310798,1.447364466922724,1.520989606809662,1.5639828101665008,0.0200631697206268
60,2023-04-19,1402-01-30,13600.0,13600.0,12850.0,13120.0,13050.0,-0.2127381425953062,وتوصا,13810.0,-0.0152063721940622,-0.0695148443157132,-0.0152063721940622,-0.0499637943519189,10622.813376446997,1,2.580396300180288,-0.1928018512069666,3.2324873517750867,-0.7843649381822013,-0.1407484629995978,-0.3169103952493382,-0.1388005906046292,-0.1704557565742143,2.021626006954638,-0.4314281367776824,2.7992956869844408,-0.3229407086611176,1.3041505819721693,1.3066708702289251,1.3894981362512502,1.3141732639721513,-0.0258812948438107
61,2023-04-22,1402-01-30,13600.0,13600.0,12850.0,13120.0,13050.0,-0.2127381425953062,وتوصا,13050.0,0.0421455938697318,-0.0153256704980842,0.0421455938697318,0.0053639846743295,10635.93927202695,1,2.580396300180288,-0.1928018512069666,3.2324873517750867,-0.7843649381822013,-0.1407484629995978,-0.3169103952493382,-0.1388005906046292,-0.1704557565742143,2.021626006954638,-0.4314281367776824,2.7992956869844408,-0.3229407086611176,1.3041505819721693,1.3066708702289251,1.3894981362512502,1.3141732639721513,-0.0258812948438107
62,2023-04-24,1402-02-04,13000.0,13250.0,12340.0,12920.0,12800.0,-0.4758235810729325,وتوصا,13050.0,0.0153256704980842,-0.0544061302681992,-0.003831417624521,-0.0099616858237547,10547.79649366471,1,0.9493167199641792,-0.1928018512069666,1.6952502813811332,-0.7843649381822013,-0.4115365074285186,-0.3206927922324457,-0.4330244115090022,-0.1697194389537476,0.3422982416259672,-0.4703522677970636,0.5709152289977103,-0.318105835944814,1.2569489842988724,1.2584302572015074,1.2761800338413107,1.2829790976556392,-0.0224903986692816
63,2023-04-25,1402-02-05,12910.0,13650.0,12880.0,13020.0,13310.0,-0.4909111047233352,وتوصا,12800.0,0.06640625,0.00625,0.00859375,0.0171875,10564.239323103828,1,0.8195717533560796,-1.5738011575266355,1.4049361597277858,-0.2118900543904525,-0.4239831777161824,-0.3311437175788934,-0.4516839283622684,-0.167059969629588,0.3114649931468369,-0.5621628042209201,0.4918126191263877,-0.2998414054342526,1.3546532532911963,1.356940325937762,1.2761800338413107,1.3691150621723895,-0.0122866506690755
64,2023-04-26,1402-02-06,13000.0,13820.0,12860.0,13180.0,13390.0,-0.4839122827659886,وتوصا,13310.0,0.0383170548459804,-0.033809166040571,-0.0232907588279489,-0.0097670924117205,10694.60525833637,1,0.201738579031796,-0.8833015043668012,1.2716772186410037,-0.2118900543904525,-0.4692386491543422,-0.1568814678365498,-0.4423891289044391,-0.1692299118458133,0.0311219125883509,1.0908033818123657,0.5729682298796026,-0.3147318753259555,1.360540657785557,1.3738776233733714,1.4745580256188453,1.329008888809755,-0.1261108914532472
65,2023-04-29,1402-02-09,13310.0,14320.0,13020.0,14320.0,14290.0,-0.2682350689951758,وتوصا,13390.0,0.0694548170276325,-0.0276325616131441,-0.0059746079163554,0.0694548170276325,11203.527775049775,1,-0.7960619975019219,-0.1928018512069666,1.190770004409743,0.3605848294012961,-0.2172491989662406,-0.2533711725678844,-0.4388393478139519,0.1783804896309186,1.7830444824877798,0.218096107624418,0.7059866474118557,2.214944693874064,1.5470880845355697,1.5438310805617232,1.6294644151866944,1.5505190732194707,0.399476196400844
66,2023-04-30,1402-02-10,15090.0,15290.0,14510.0,15290.0,15210.0,0.1026360302402405,وتوصا,14290.0,0.0699790062981105,0.0153953813855843,0.0559832050384884,0.0699790062981105,11753.527380765634,1,1.156290833362814,1.1881974551127024,2.166415823080828,2.0780094807765424,0.1544333898058705,-0.2146841166662854,-0.23095744432874,0.4804724130139323,4.605879116296833,0.6630330278798352,2.6141503241899025,4.727923845529461,1.7283769006595209,1.7158555078248428,1.767582147255804,1.7351813412141843,0.7782353323568714
67,2023-05-01,1402-02-11,15630.0,15850.0,14580.0,14850.0,15030.0,-0.3442988592517553,وتوصا,15210.0,0.042077580539119,-0.0414201183431952,0.0276134122287968,-0.0236686390532544,11471.509854515296,1,1.5856848895181912,-0.8833015043668012,1.871342453531524,0.9330597131930448,-0.2738091268942321,-0.3266099714797968,-0.2905290239540558,-0.163352861786629,1.5214127801922703,-0.5156294639390301,2.075268200838402,-0.2682142307212985,1.6920885811295885,1.6942958342762846,1.6949299859345217,1.710665496807514,-0.0102224822236636
68,2023-05-02,1402-02-12,14720.0,15320.0,14410.0,14940.0,14900.0,-0.3380638509489758,وتوصا,15030.0,0.019294743845642,-0.0412508316699933,-0.0206254158349966,-0.0059880239520958,11569.112556619328,1,1.968741457599247,-0.1928018512069666,2.0759901130576544,-0.7843649381822013,-0.2885284671266138,-0.2563470141542844,-0.2786862452143281,-0.1705055998176233,1.3984626577990584,0.2138539056724679,2.14937060847351,-0.3232596082114459,1.6672495194968715,1.668837948299822,1.7264283413619286,1.6086892337111711,-0.0644994944340607
69,2023-05-03,1402-02-13,15940.0,15940.0,15840.0,15940.0,15940.0,0.0167758758657739,وتوصا,14900.0,0.0697986577181208,0.0630872483221476,0.0697986577181208,0.0697986577181208,12031.34671851734,0,3.1395353229437646,-0.8833015043668012,2.2330452936242198,2.0780094807765424,0.0986668093754874,-0.3241732275891996,-0.3347236692629457,0.4920590066056178,4.448925898235154,-0.4843195409503059,1.86041826074928,5.042415398635644,1.8699858042931257,1.8726451406071547,1.9508408534033013,1.8644531021687416,0.8634023251852012
70,2023-05-06,1402-02-16,16900.0,16900.0,16620.0,16730.0,16880.0,-0.6093863174668113,وتوصا,15940.0,0.0602258469259723,0.0426599749058971,0.0602258469259723,0.0495608531994981,12445.30556422506,0,-0.5520178936438299,-0.8833015043668012,-1.4410940820542089,-1.35683982197395,-0.5539166213961533,-0.3063222906598932,-0.5815924089359104,-0.170522214232093,-0.40237445618539,-0.2690137385915516,-0.3534168839386395,-0.3233830150781955,2.0550228872393133,2.0576303063547217,2.132848762256064,1.8644531021687416,-0.0327098982612016
71,2023-05-07,1402-02-16,16900.0,16900.0,16620.0,16730.0,16880.0,-0.6093863174668113,وتوصا,16880.0,0.0011848341232227,-0.0154028436018957,0.0011848341232227,-0.0088862559241706,12447.3698730408,0,-0.5520178936438299,-0.8833015043668012,-1.4410940820542089,-1.35683982197395,-0.5539166213961533,-0.3063222906598932,-0.5815924089359104,-0.170522214232093,-0.40237445618539,-0.2690137385915516,-0.3534168839386395,-0.3233830150781955,2.0550228872393133,2.0576303063547217,2.132848762256064,1.8644531021687416,-0.0327098982612016
72,2023-05-08,1402-02-18,15700.0,15700.0,15700.0,15700.0,16170.0,-0.6528980606292195,وتوصا,16880.0,-0.0699052132701421,-0.0699052132701421,-0.0699052132701421,-0.0699052132701421,11908.956113771075,0,-1.0153927743870426,-0.8833015043668012,-1.6505009894762954,-1.35683982197395,-0.5977130103434756,-0.3102322476098121,-0.6301710200576428,-0.170522214232093,-0.7568124668539542,-0.3321491467525431,-0.8375508382475628,-0.3233830150781955,1.823242600233832,1.8261998599968596,1.9032295292230632,1.8644531021687416,-0.0302210136583666
73,2023-05-09,1402-02-19,15040.0,15490.0,15040.0,15040.0,15080.0,-0.0702304865052423,وتوصا,16170.0,-0.0420531849103277,-0.069882498453927,-0.069882498453927,-0.069882498453927,11622.196227992024,0,1.944028130626276,-0.1928018512069666,4.9600943380073,-0.2118900543904525,-0.0767113619312699,-0.0404917809385384,0.0202700426210243,-0.1704091697560414,2.922711235163796,2.5159458230399148,4.770531381567061,-0.3225180845419612,1.7017057863455176,1.7055538921469873,1.7874058887967363,1.6939438565303615,-0.2017734625827862
74,2023-05-10,1402-02-20,15080.0,15590.0,14030.0,14030.0,14560.0,-0.5500528941436187,وتوصا,15080.0,0.0338196286472148,-0.0696286472148541,0.0,-0.0696286472148541,11057.29286781714,0,0.0225669584777538,-0.1928018512069666,0.0295135177963536,-0.7843649381822013,-0.501909276910413,-0.2753797976613434,-0.5190872921768418,-0.1650458706210881,-0.1098737825575748,0.0042954169697939,0.071728626507286,-0.2802251739106658,1.6014088738022698,1.5971156613719162,1.6650217547663833,1.7814842506709283,-0.04509375529597
75,2023-05-13,1402-02-23,13550.0,14100.0,13550.0,13550.0,13570.0,-0.5930199818217466,وتوصا,14560.0,-0.0315934065934065,-0.0693681318681318,-0.0693681318681318,-0.0693681318681318,10889.41041761028,0,-0.758992007042465,-0.1928018512069666,-1.1222244730251223,-1.35683982197395,-0.5589179061926464,-0.233556857723181,-0.5633202415391276,-0.170522214232093,-0.5238292888487841,0.3643992148004312,-0.3452024761784367,-0.3233830150781955,1.4066821698220948,1.407798652766457,1.4771722405470216,1.7814842506709283,-0.0790287626309398
76,2023-05-14,1402-02-24,12670.0,13980.0,12670.0,13650.0,13410.0,-0.4496135111317336,وتوصا,13570.0,0.030213706705969,-0.0663227708179808,-0.0663227708179808,0.0058953574060427,10860.353191985503,0,0.73307510895068,-0.8833015043668012,1.6857317855892202,0.3605848294012961,-0.3838247739381182,-0.3227537570076984,-0.4046192458305245,-0.1684637215081302,0.5730865036511729,-0.4830747138730111,0.8647855996854534,-0.3089247877820282,1.3749459540773703,1.3770675874479217,1.4578533348585805,1.4546105187002154,-0.0195017227169674
77,2023-05-15,1402-02-25,13700.0,13740.0,12560.0,12630.0,13000.0,-0.4491100709526264,وتوصا,13410.0,0.0246085011185682,-0.0633855331841909,0.0216256524981357,-0.058165548098434,10430.768864817366,0,0.1770252520588247,0.4976978019528679,0.6482157442707004,-0.7843649381822013,-0.3839280523041991,-0.3206833123660597,-0.4027518041651457,-0.1703763729018783,0.5292169110619231,-0.4681143545560663,0.821297176114983,-0.3224251887146663,1.2956923464519023,1.2976406375300094,1.3345049985882953,1.2806613932923283,-0.0233736414429617
78,2023-05-17,1402-02-27,12930.0,13300.0,12500.0,13000.0,13040.0,-0.5423642592003818,وتوصا,13000.0,0.023076923076923,-0.0384615384615384,-0.0053846153846153,0.0,10539.35862929355,0,0.0812611100385607,-1.5738011575266355,0.0723467488599623,-0.2118900543904525,-0.477165594434989,-0.3311437175788934,-0.5086464327199851,-0.1677666139058119,-0.036868055559154,-0.5621628042209201,0.0365941387452292,-0.3051531974082399,1.303339534351289,1.30580987408647,1.3345049985882953,1.2989524285132068,-0.013230237568758
79,2023-05-20,1402-02-30,13410.0,13850.0,13010.0,13200.0,13430.0,-0.4520192539792245,وتوصا,13040.0,0.0621165644171779,-0.0023006134969325,0.0283742331288343,0.0122699386503067,10707.094143908776,0,0.0565477830655894,0.4976978019528679,0.9385298659240476,-0.2118900543904525,-0.4044949552557463,-0.2623852708127566,-0.4174971865106025,-0.1535302205791881,0.4429284385122777,0.0971272023123689,0.7676139140328331,-0.205182679140996,1.37456021577123,1.3794911327820198,1.5037192418659455,1.4288829674629218,-0.0379885006832663
80,2023-05-21,1402-02-31,13500.0,13760.0,12900.0,13300.0,13310.0,-0.5708443600847536,وتوصا,13430.0,0.0245718540580789,-0.039463886820551,0.0052122114668652,-0.0096798212956068,10701.62345382481,0,-0.0546621883127816,-0.1928018512069666,-0.0561529443308635,-0.7843649381822013,-0.5121878993509764,-0.3126017262720088,-0.5389253220193126,-0.1699903203672611,-0.2385637059529275,-0.3895466859796102,-0.1723171320421052,-0.3196646645538455,1.3558475682507205,1.3577731770026733,1.424711106267861,1.4420551982009364,-0.0280024796141587
81,2023-05-22,1402-03-01,13580.0,13580.0,12980.0,13060.0,13140.0,-0.5518199521092708,وتوصا,13310.0,0.0202854996243426,-0.024793388429752,0.0202854996243426,-0.0187828700225394,10622.575351023568,0,0.0256561243493752,-1.5738011575266355,-0.3845410491518629,-0.7843649381822013,-0.4869390787967677,-0.3311437175788934,-0.5182083400173028,-0.1692243294025515,-0.0908258466999516,-0.5621628042209201,-0.0273758229539168,-0.3144878293839478,1.3228221032723688,1.3248047804229242,1.424711106267861,1.3897398614709788,-0.0151767349684651
82,2023-05-23,1402-03-02,13010.0,13700.0,13010.0,13170.0,13370.0,-0.535956894138414,وتوصا,13140.0,0.0426179604261796,-0.0098934550989345,-0.0098934550989345,0.002283105022831,10651.951312930894,0,-0.1442479985898027,-1.5738011575266355,-0.1560971501459503,0.3605848294012961,-0.4705428875813768,-0.3311437175788934,-0.5141736010358646,-0.1491867806620409,0.0253477698866146,-0.5621628042209201,0.0213124273709265,-0.1785846443690381,1.3675882217595718,1.370361183078974,1.424711106267861,1.3642460189016603,0.0115795399062568
83,2023-05-24,1402-03-03,13450.0,13450.0,13000.0,13120.0,13110.0,-0.5879454819466858,وتوصا,13370.0,0.0059835452505609,-0.0276738967838444,0.0059835452505609,-0.0186985789080029,10637.839580168227,0,-0.3790246048330305,-1.5738011575266355,-0.394059544943776,-0.7843649381822013,-0.5242787327310695,-0.3311437175788934,-0.5580380241295406,-0.1699607467095051,-0.3225292474038791,-0.5621628042209201,-0.328923192193563,-0.3196518265256802,1.3152411930670722,1.3176848212752683,1.424711106267861,1.31034415180434,-0.0161600779982198
84,2023-05-27,1402-03-06,13210.0,13380.0,12200.0,12300.0,12420.0,-0.5142094321857665,وتوصا,13110.0,0.0205949656750572,-0.0694126620900076,0.007627765064836,-0.0617848970251716,10229.878112555818,0,0.3005918869236814,-0.1928018512069666,-0.051393696434907,-1.35683982197395,-0.4651390292148011,-0.2744573230161073,-0.4753323383938477,-0.170522214232093,-0.0056152541652346,-0.0732255170770258,0.2217798589508572,-0.3233830150781955,1.1827658575486066,1.1826507763694694,1.2309830940878042,1.31034415180434,-0.0529935556912663
85,2023-05-28,1402-03-07,12460.0,12500.0,11560.0,11800.0,11630.0,-0.412603710882888,وتوصا,12420.0,0.0064412238325281,-0.0692431561996779,0.003220611916264,-0.0499194847020934,9967.64045673336,0,0.5322793272952877,0.4976978019528679,-0.070430688018733,0.3605848294012961,-0.3955335046582585,-0.1568814678365498,-0.4694183649064353,-0.0129775907784337,0.3195092739021368,0.8565476122487541,0.1831603757568468,0.6058139135832116,1.0272348934515216,1.031417505085758,1.0939161283417522,1.025289064106973,0.0825338937164969
86,2023-05-29,1402-03-08,12040.0,12190.0,11660.0,11830.0,11830.0,-0.561344262712036,وتوصا,11630.0,0.0481513327601031,0.0025795356835769,0.0352536543422184,0.0171969045571797,10001.804950656757,0,-0.0052355343668389,-0.8833015043668012,-0.7081699060769058,0.3605848294012961,-0.496804482793981,-0.3310740126789964,-0.5892486385500723,-0.0807155222073062,-0.2224282550165994,-0.5615880142531063,-0.6081032972780859,0.2153025518633155,1.065370756874907,1.0718411973326318,1.1235940957716652,1.0635364401749352,0.1029653055139058
87,2023-05-30,1402-03-09,12150.0,12150.0,11700.0,11730.0,11890.0,-0.4648814152207449,وتوصا,11830.0,0.0270498732037193,-0.0109890109890109,0.0270498732037193,-0.0084530853761623,9929.12541291063,1,0.2882352234371957,1.1881974551127024,-0.7081699060769058,2.0780094807765424,-0.4567303771740415,-0.133103383859207,-0.5284257251448745,-0.0120369158599901,0.0063194265243698,1.0772017634703133,-0.1954999086096182,0.637478191895885,1.082855025589457,1.0719398741738269,1.1326224679189834,1.0881352759943916,0.0686540348050383
88,2023-05-31,1402-03-10,11690.0,11700.0,11160.0,11500.0,11480.0,-0.5156668980044781,وتوصا,11890.0,-0.0159798149705635,-0.0613961312026913,-0.016820857863751,-0.0328006728343145,9837.158094190116,1,-0.1751396573060169,-0.8833015043668012,-0.3893002970478194,-0.2118900543904525,-0.4521429616908616,-0.3226048673415185,-0.5421810758437983,-0.074958926653027,-0.0005486407079021,-0.4944131604466956,-0.3129831872043094,0.235200679784961,0.9977629328815528,0.9965739243664854,1.0353147655208073,1.0051439224221723,0.105261088913533
89,2023-06-03,1402-03-13,12000.0,12000.0,11400.0,11890.0,11610.0,-0.3555859417534443,وتوصا,11480.0,0.0452961672473867,-0.0069686411149825,0.0452961672473867,0.0357142857142857,10011.353808588005,1,0.2140952425182817,-0.1928018512069666,-0.227485868585298,-0.2118900543904525,-0.3902063229724975,0.0210903372685089,-0.4382668734386585,0.0346503862916693,0.3451958684652221,2.310913970396654,0.3844260785117419,0.8908665410182703,1.0208748164241086,1.0212286616758772,1.0983018225209544,1.0329905558630992,0.0328438337545422
90,2023-06-06,1402-03-16,12170.0,12420.0,11920.0,12420.0,12300.0,-0.4987623461317817,وتوصا,11610.0,0.0697674418604651,0.0267011197243755,0.0482342807924203,0.0697674418604651,10293.165058044302,1,-0.6230687086911225,-1.5738011575266355,0.0295135177963536,1.5055345969847935,-0.4320982874035819,-0.3311437175788934,-0.5112395876527801,-0.0926417144307517,0.1762094898212784,-0.5621628042209201,-0.0412669364013452,0.1615162016152113,1.157841815023186,1.1635221658080237,1.0983018225209544,1.1504594366898029,0.0870845507479761
91,2023-06-07,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12300.0,0.0699186991869918,0.0235772357723577,0.0699186991869918,0.040650406504065,10471.174943478016,1,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
92,2023-06-10,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10478.446546575233,1,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
93,2023-06-11,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10474.984863299906,1,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
94,2023-06-12,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10476.128082395771,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
95,2023-06-13,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10475.51847385247,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
96,2023-06-14,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10477.356334605858,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
97,2023-06-17,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10472.852572211854,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
98,2023-06-18,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10480.8892624869,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
99,2023-06-19,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10469.18243365034,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
100,2023-06-20,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10483.916038357343,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
