,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2023-04-03,1402-01-09,14320.0,14320.0,14320.0,14320.0,14320.0,-1.0131280105918037,ثشاهد,14320.0,0.0,0.0,0.0,0.0,15618.311652170958,1,-1.0321684484744789,-1.2099922431965795,-1.229492138497318,-0.9525539008036068,-1.0342954049087798,-0.7303826148750702,-1.0248922529550104,-0.539456762951023,-0.8708996594429067,-0.6135795168130737,-0.8615556618908462,-0.4652281073531767,-0.4183528028456263,-0.4182411636131782,-0.6872859264103615,-0.4310199943276409,-0.3781449660237299
50,2023-04-04,1402-01-09,14320.0,14320.0,14320.0,14320.0,14320.0,-1.0131280105918037,ثشاهد,14320.0,0.0,0.0,0.0,0.0,15529.004312350127,1,-1.0321684484744789,-1.2099922431965795,-1.229492138497318,-0.9525539008036068,-1.0342954049087798,-0.7303826148750702,-1.0248922529550104,-0.539456762951023,-0.8708996594429067,-0.6135795168130737,-0.8615556618908462,-0.4652281073531767,-0.4183528028456263,-0.4182411636131782,-0.6872859264103615,-0.4310199943276409,-0.3781449660237299
51,2023-04-05,1402-01-16,15320.0,15320.0,15010.0,15320.0,15300.0,1.2647223643201455,ثشاهد,14320.0,0.0698324022346368,0.0481843575418994,0.0698324022346368,0.0698324022346368,16130.05716494832,1,0.0856805557223474,0.4540110511121547,-0.0665469292076578,0.9467691605153254,1.1442699923580235,1.8525636978207545,0.538816292424855,4.651987317083719,0.623311078146955,1.259791113091261,0.2187524804589529,2.9458677249278367,-0.2494532213223991,-0.2492940350629955,-0.2310268321632103,-0.2585098071269642,4.312157202700517
52,2023-04-09,1402-01-20,17490.0,17490.0,17150.0,17490.0,17470.0,0.733552964777729,ثشاهد,15300.0,0.1431372549019607,0.1209150326797385,0.1431372549019607,0.1431372549019607,17096.83653765157,1,0.1152839260119582,1.286012698266522,-0.2207441126464066,0.9467691605153254,0.6550822293251557,0.7047803023996869,0.6258137863508151,0.5471490878025327,0.4684367067072906,0.5721003719295186,0.455062665025813,0.3522761445331961,0.1247954796694511,0.1248445381861781,0.1341869939362527,0.1258480369686262,0.3920534263656688
53,2023-04-10,1402-01-21,18690.0,18690.0,16360.0,17130.0,17880.0,2.942161313220278,ثشاهد,17470.0,0.0698340011448196,-0.0635374928448769,0.0698340011448196,-0.0194619347452776,17057.43585487041,1,2.631570400628879,4.198018463306807,2.1877164106130182,2.0863629973066846,2.773117822706395,3.044256833842939,2.968315083492805,0.2853891909898084,2.194078506053092,2.527011639038724,2.3676557164694003,0.1689703451280534,0.1977598542220719,0.1966930884345888,0.1554025628159979,0.1906584508983685,-0.428408151843403
54,2023-04-11,1402-01-22,17530.0,19130.0,17000.0,19130.0,18910.0,2.0325758413055417,ثشاهد,17880.0,0.069910514541387,-0.0492170022371364,-0.0195749440715883,0.069910514541387,17889.971353978905,1,0.750469284182521,1.7020135218437056,1.4744300846415157,3.6058214463618303,1.9370214016644012,1.0324525475059454,1.8854169782539163,1.1504711539194992,1.669843404397008,0.9535167790939668,1.639628439119947,0.9206438788431172,0.3745545691615073,0.3724417772747134,0.3615401893243584,0.4032331972607671,0.9306339534242004
55,2023-04-12,1402-01-22,17530.0,19130.0,17000.0,19130.0,18910.0,2.0325758413055417,ثشاهد,18910.0,0.0116340560549973,-0.1010047593865679,-0.0729772607086197,0.0116340560549973,18087.567415100908,1,0.750469284182521,1.7020135218437056,1.4744300846415157,3.6058214463618303,1.9370214016644012,1.0324525475059454,1.8854169782539163,1.1504711539194992,1.669843404397008,0.9535167790939668,1.639628439119947,0.9206438788431172,0.3745545691615073,0.3724417772747134,0.3615401893243584,0.4032331972607671,0.9306339534242004
56,2023-04-15,1402-01-26,20230.0,20230.0,20230.0,20230.0,20230.0,-1.0386410230639012,ثشاهد,18910.0,0.0698043363299841,0.0698043363299841,0.0698043363299841,0.0698043363299841,18408.22218251292,1,-1.0205845209698483,-0.793991419619396,-0.8116675124052246,-0.5726892885398203,-1.0635558581672666,-0.6185391594468552,-1.0589324891373235,-0.49169919618558,-0.8547743419407363,-0.5064588435546179,-0.8481635318360262,-0.4208009968343446,0.6016759730629561,0.6025166076037942,0.6106515141471086,0.6073197368376714,-0.3558248132147495
57,2023-04-16,1402-01-27,21640.0,21640.0,21640.0,21640.0,21640.0,-1.0901022424514273,ثشاهد,20230.0,0.069698467622343,0.069698467622343,0.069698467622343,0.069698467622343,19373.970133113267,1,-1.037316860698759,-1.2099922431965795,-0.8892635143937563,-0.5726892885398203,-1.1109275831204908,-0.7303826148750702,-1.108815313600117,-0.5157074740551927,-0.8922084687180455,-0.6135795168130737,-0.8881698611040756,-0.4395124862147671,0.8450330921883539,0.846047649467742,0.6106515141471086,0.8550454595014769,-0.3538942786708449
58,2023-04-17,1402-01-27,21640.0,21640.0,21640.0,21640.0,21640.0,-1.0901022424514273,ثشاهد,21640.0,0.0,0.0,0.0,0.0,19084.293945191705,1,-1.037316860698759,-1.2099922431965795,-0.8892635143937563,-0.5726892885398203,-1.1109275831204908,-0.7303826148750702,-1.108815313600117,-0.5157074740551927,-0.8922084687180455,-0.6135795168130737,-0.8881698611040756,-0.4395124862147671,0.8450330921883539,0.846047649467742,0.6106515141471086,0.8550454595014769,-0.3538942786708449
59,2023-04-18,1402-01-29,23150.0,23150.0,23150.0,23150.0,23150.0,-1.0568963092060273,ثشاهد,21640.0,0.0697781885397412,0.0697781885397412,0.0697781885397412,0.0697781885397412,20153.308592852714,1,-1.034099103058584,-1.2099922431965795,-0.9419890029244252,-0.5726892885398203,-1.0778692084843102,-0.7303826148750702,-1.079971501337182,-0.478788595842536,-0.8523549165312754,-0.6135795168130737,-0.8525902309260794,-0.4005255479330353,1.105649581464489,1.1068503964284238,0.6106515141471086,1.1203403823542049,-0.3161959637073361
60,2023-04-19,1402-01-30,24770.0,24770.0,24770.0,24770.0,24770.0,-1.0142143679203572,ثشاهد,23150.0,0.0699784017278617,0.0699784017278617,0.0699784017278617,0.0699784017278617,20631.46162644029,1,-1.0186538663857434,-1.2099922431965795,-0.7728695114109587,-0.5726892885398203,-1.0353769347453508,-0.7303826148750702,-1.074454794482324,-0.2290973262190898,-0.7968795669883981,-0.6135795168130737,-0.838325663451349,-0.1299594055260602,1.3852513779064357,1.3866520189955125,0.6106515141471086,1.4049614254147471,-0.0612331755184982
61,2023-04-22,1402-01-30,24770.0,24770.0,24770.0,24770.0,24770.0,-1.0142143679203572,ثشاهد,24770.0,0.0,0.0,0.0,0.0,20973.095476883514,1,-1.0186538663857434,-1.2099922431965795,-0.7728695114109587,-0.5726892885398203,-1.0353769347453508,-0.7303826148750702,-1.074454794482324,-0.2290973262190898,-0.7968795669883981,-0.6135795168130737,-0.838325663451349,-0.1299594055260602,1.3852513779064357,1.3866520189955125,0.6106515141471086,1.4049614254147471,-0.0612331755184982
62,2023-04-24,1402-02-04,26500.0,26500.0,25330.0,26500.0,26470.0,1.6797388633275645,ثشاهد,24770.0,0.0698425514735567,0.0226079935405732,0.0698425514735567,0.0698425514735567,21495.72992364079,1,1.8998523132530631,1.7020135218437056,0.9601078663329148,3.9856860586256166,1.421698012431289,5.784922550514524,1.4430963428647678,1.6286564816182114,2.117748844512476,7.552040517460703,2.159912269281011,2.005828338057358,1.6792381104341474,1.6806571274495792,1.6805387398721854,1.705578955435257,0.2951807896932523
63,2023-04-25,1402-02-05,27960.0,28320.0,24620.0,25120.0,26140.0,4.307407466809385,ثشاهد,26470.0,0.0698904420098224,-0.0698904420098224,0.056290139780884,-0.051001133358519,21139.402791583456,1,6.687232130305563,5.862021757615541,4.592197651719186,2.8460922218342577,4.108811688024096,3.724605046950988,4.414752708985395,0.1336706012694675,5.2167935586325385,4.807246227239837,5.604896280299089,0.3004618236860513,1.6244441982077171,1.6233254938543886,1.5484019718877478,1.671675228169037,-0.7441999678563832
64,2023-04-26,1402-02-06,25160.0,27960.0,24590.0,27960.0,27150.0,1.6361732314537476,ثشاهد,26140.0,0.0696250956388676,-0.0592960979342004,-0.0374904361132364,0.0696250956388676,22243.518558128093,1,1.6218380531419354,1.7020135218437056,2.983572841264625,1.7064983850428983,1.5706201113057463,0.21437694807993,1.489159374024114,1.0425222187463024,2.376779170360468,0.6183629519855286,2.294242737241168,1.3977334706846802,1.7954567107382362,1.7950344374606415,1.864002344384993,1.855282648675357,1.0138421079207875
65,2023-04-29,1402-02-09,28600.0,29050.0,27500.0,29050.0,28740.0,0.8954065560065031,ثشاهد,27150.0,0.0699815837937384,0.012891344383057,0.0534069981583793,0.0699815837937384,23078.539902658915,1,2.459742142643529,0.4540110511121547,1.9768144564903425,0.9467691605153254,0.8626796672781222,-0.6412031172548287,0.9029466690213588,-0.1479050599052825,1.665356848263906,-0.4931169075717979,1.7306341596180324,0.029668346510668,2.0700364396621613,2.070491670278718,2.0334812402030567,2.148781607960032,0.0005865074291326
66,2023-04-30,1402-02-10,30390.0,30750.0,28800.0,30750.0,30290.0,-0.0437607753767918,ثشاهد,28740.0,0.0699373695198329,0.0020876826722338,0.05741127348643,0.0699373695198329,23670.808531697094,1,1.2421426516012748,2.1180143454208893,1.0824707925455994,0.1870399359877526,-0.1051107807630116,0.3088757204403373,-0.0400364521704483,-0.3770059291461203,0.4992285398843545,0.8922088367808565,0.5958788443046295,-0.2455346076323764,2.3355867486688853,2.3391992078263377,2.3886992542851004,2.3857861904735462,-0.4579998084632332
67,2023-05-01,1402-02-11,32350.0,32410.0,31360.0,32410.0,32360.0,0.3344478214767418,ثشاهد,30290.0,0.0699900957411687,0.0353251898316276,0.0680092439749092,0.0699900957411687,24721.968513147112,1,1.244716857713415,0.8700118746893383,0.5930190876948613,1.326633772779112,0.2948946102961486,-0.3712398582804205,-0.1943474772286561,3.1376780104121096,1.1785328416269114,-0.067863313487684,0.4780474587995142,4.660219565694256,2.6960931283259235,2.693484050556383,2.6442556027251047,2.7469844196652726,3.2917017661872445
68,2023-05-02,1402-02-12,34620.0,34620.0,34560.0,34620.0,34620.0,0.147395068126064,ثشاهد,32360.0,0.0698393077873918,0.0679851668726823,0.0698393077873918,0.0698393077873918,25644.19328047681,1,1.3309527624701072,0.8700118746893383,-0.1789616500371972,0.566904548251539,0.1168228635261056,-0.6073302083438394,-0.753183568919853,5.469698642774798,1.0534228441396385,-0.41188968226417,-0.2875510462770486,8.476692086366253,3.085281102629356,3.087857831981554,3.077097273587019,3.1355276440236013,5.728780541993126
69,2023-05-03,1402-02-12,34620.0,34620.0,34560.0,34620.0,34620.0,0.147395068126064,ثشاهد,34620.0,0.0,-0.0017331022530329,0.0,0.0,25789.350712020685,0,1.3309527624701072,0.8700118746893383,-0.1789616500371972,0.566904548251539,0.1168228635261056,-0.6073302083438394,-0.753183568919853,5.469698642774798,1.0534228441396385,-0.41188968226417,-0.2875510462770486,8.476692086366253,3.085281102629356,3.087857831981554,3.077097273587019,3.1355276440236013,5.728780541993126
70,2023-05-06,1402-02-16,37040.0,37040.0,33480.0,34490.0,35990.0,1.788008857562805,ثشاهد,34620.0,0.0699017908723281,-0.0329289428076256,0.0699017908723281,-0.0037550548815713,25613.576926884827,0,4.322180264776871,1.7020135218437056,2.273270976908066,5.505144507680763,1.700396896661568,0.8338510052675098,1.4798580746780234,2.116137441563916,3.6783058788877514,1.9928446894904568,3.328515644656446,3.742769803012121,3.3238637545534444,3.3019869410534066,3.175592262607689,3.520153279589912,1.9636473849171796
71,2023-05-07,1402-02-17,33790.0,35940.0,33480.0,33480.0,34030.0,-0.5498789602934114,ثشاهد,35990.0,-0.0013892747985551,-0.0697415948874687,-0.0611280911364267,-0.0697415948874687,25190.33554459193,0,0.5934427113419767,-0.3779905960422124,-0.4117496560027922,-0.9525539008036068,-0.5785923275982101,-0.5714183932403939,-0.5443558618469034,-0.525173521046933,-0.0370755959471259,-0.3616078715353419,0.019546965900716,-0.4351419347731899,2.983453571527436,2.9857466867877576,2.881701292644594,2.9352387618698863,-0.4011476817995346
72,2023-05-08,1402-02-18,31650.0,31650.0,31650.0,31650.0,32590.0,-1.137512337517649,ثشاهد,34030.0,-0.0699382897443432,-0.0699382897443432,-0.0699382897443432,-0.0699382897443432,24215.61562044057,0,-0.8114302743584677,-0.793991419619396,-1.2842072681046162,-1.3324185130673931,-1.159858575039395,-0.6802208251155157,-1.1527041793234991,-0.5510724184251559,-0.9234908265979286,-0.5384148784086935,-0.9131567120155862,-0.4723695353471516,2.572696044277171,2.574945329650804,2.568039323237017,2.9352387618698863,-0.4018667398029423
73,2023-05-09,1402-02-19,30310.0,30310.0,30310.0,30310.0,30310.0,-0.9000141416511406,ثشاهد,32590.0,-0.0699601104633323,-0.0699601104633323,-0.0699601104633323,-0.0699601104633323,23591.20662229922,0,-0.2721340938651226,0.4540110511121547,-1.158859880276988,-0.5726892885398203,-0.9287842218655736,-0.5247025003425828,-0.9173247137923854,-0.4733757262904874,-0.6131098481253969,-0.3184279612872742,-0.5955141100413233,-0.3712612402399133,2.3414204842572897,2.34350448135457,2.338363345638026,2.378295115881047,-0.3593024199616464
74,2023-05-10,1402-02-20,28190.0,30200.0,28190.0,28190.0,28520.0,2.3594223804353875,ثشاهد,30310.0,-0.0036291652919828,-0.0699439129000329,-0.0699439129000329,-0.0699439129000329,22491.664604815007,0,2.3310318370365253,1.7020135218437056,2.635385652854547,2.4662276095704714,2.2576583783865707,1.1702615795463749,2.3166259175300645,0.5699206933223351,3.421204635149559,1.936776732561716,3.5218383961053257,0.885677789399829,2.033153872598796,2.037044463511565,2.001078356159831,2.010603726617708,0.3052415192348641
75,2023-05-13,1402-02-23,26530.0,26530.0,26530.0,26530.0,26530.0,-1.1083652071267722,ثشاهد,28520.0,-0.0697755960729312,-0.0697755960729312,-0.0697755960729312,-0.0697755960729312,21702.62557169534,0,-0.8893000092507048,-0.793991419619396,-1.2832124475663016,-0.5726892885398203,-1.1464251428498384,-0.2287647172795261,-1.1304119616288402,-0.4992746236687102,-0.9157544461842696,0.0164735185323316,-0.8956386344164612,-0.4133702376633282,1.6890162925594143,1.6906340286980288,1.690471408828932,1.714179348739781,-0.4557233644421466
76,2023-05-14,1402-02-24,24680.0,25450.0,24680.0,25450.0,24680.0,0.4350367229822744,ثشاهد,26530.0,-0.0407086317376554,-0.0697323784395024,-0.0697323784395024,-0.0407086317376554,21114.1184951243,0,-0.5816823788499663,-1.2099922431965795,0.3572466201143228,-0.1928246762760337,0.4074340578229601,-0.7303826148750702,0.0579537987291911,2.1926075619187517,0.7914187652083635,-0.6135795168130737,0.4148185134268203,2.434843995177154,1.3698573805526342,1.3712948168419083,1.690471408828932,1.389149145244717,2.411599100040499
77,2023-05-15,1402-02-24,24680.0,25450.0,24680.0,25450.0,24680.0,0.4350367229822744,ثشاهد,24680.0,0.0311993517017828,0.0,0.0,0.0311993517017828,21174.35137710223,0,-0.5816823788499663,-1.2099922431965795,0.3572466201143228,-0.1928246762760337,0.4074340578229601,-0.7303826148750702,0.0579537987291911,2.1926075619187517,0.7914187652083635,-0.6135795168130737,0.4148185134268203,2.434843995177154,1.3698573805526342,1.3712948168419083,1.690471408828932,1.389149145244717,2.411599100040499
78,2023-05-17,1402-02-24,24680.0,25450.0,24680.0,25450.0,24680.0,0.4350367229822744,ثشاهد,24680.0,0.0311993517017828,0.0,0.0,0.0311993517017828,21100.58671952122,0,-0.5816823788499663,-1.2099922431965795,0.3572466201143228,-0.1928246762760337,0.4074340578229601,-0.7303826148750702,0.0579537987291911,2.1926075619187517,0.7914187652083635,-0.6135795168130737,0.4148185134268203,2.434843995177154,1.3698573805526342,1.3712948168419083,1.690471408828932,1.389149145244717,2.411599100040499
79,2023-05-20,1402-02-30,22960.0,24300.0,22960.0,23380.0,23190.0,3.1393407333503287,ثشاهد,24680.0,-0.0153970826580226,-0.0696920583468395,-0.0696920583468395,-0.0526742301458671,20152.111926659607,0,2.628352642988704,1.286012698266522,2.7736657076802635,1.326633772779112,2.975039709590383,2.8814899347237035,3.134078658453015,0.5399471224195965,3.3419563529596985,3.31865729285055,3.530671551469796,0.6101693921343335,1.1128552859026513,1.1135890292447157,1.084635983151106,1.113431681757626,-0.1299892955280573
80,2023-05-21,1402-02-31,23600.0,24810.0,22430.0,24810.0,24310.0,1.264135770918807,ثشاهد,23190.0,0.0698576972833117,-0.0327727468736524,0.0176800344976282,0.0698576972833117,20771.133119120645,0,0.998236622476003,1.286012698266522,1.2993416698981624,2.4662276095704714,1.0548960081835912,4.42471040646043,1.0156279849610206,1.592489966374392,1.4637751259962688,5.43496463184752,1.4330027412758546,1.7990990973823069,1.2999405927874534,1.2980474931397563,1.390973403814467,1.3894201208566326,0.5798764544260907
81,2023-05-22,1402-03-01,25910.0,26010.0,25210.0,26010.0,25950.0,-0.230161745354714,ثشاهد,24310.0,0.0699300699300699,0.037021801727684,0.0658165364047717,0.0699300699300699,21471.00888007151,0,-0.2290161414867764,-1.2099922431965795,-0.331169192399317,0.1870399359877526,-0.2548084399614986,-0.7303826148750702,-0.4309067963898522,0.8829829389846596,0.1154096270628039,-0.6135795168130737,-0.083628311888427,1.1290480379707657,1.589012817942944,1.587541529396703,1.390973403814467,1.6228195077573848,1.0743254907245348
82,2023-05-23,1402-03-02,27760.0,27760.0,26170.0,26220.0,27210.0,2.681719504974605,ثشاهد,25950.0,0.0697495183044316,0.0084778420038535,0.0697495183044316,0.0104046242774566,21479.535089644203,0,4.219855571819304,3.782017639729624,3.1666198203144944,2.4662276095704714,2.6015748669078125,0.5024834523939031,2.530542627444474,1.3514740504057292,3.635327075673716,0.9871026700828174,3.568485041003853,1.782175009293797,1.805381979944696,1.8020700333519484,1.843611837865987,1.9023500474223745,1.2611930364141173
83,2023-05-24,1402-03-03,26200.0,26990.0,25310.0,25310.0,25730.0,1.094449067514784,ثشاهد,27210.0,-0.00808526277104,-0.069827269386255,-0.0371187063579566,-0.069827269386255,21109.250542761096,0,2.181727882532401,0.4540110511121547,1.5808758822411682,-0.5726892885398203,1.030306676613858,0.2432459807950608,1.0603341884871973,0.172771979564187,1.581997654245353,0.5602985230510329,1.630217269443228,0.3287990505962671,1.5516628761308144,1.552063665301338,1.5081228137261444,1.5823838572849562,0.1189034160325278
84,2023-05-27,1402-03-06,24750.0,24750.0,23930.0,23930.0,23980.0,0.4767927417470954,ثشاهد,25730.0,-0.038087835211815,-0.0699572483482316,-0.038087835211815,-0.0699572483482316,20354.9058707776,0,0.924228196751976,2.1180143454208893,0.1254534346870423,-0.9525539008036068,0.3920027701929636,0.9208942928890724,0.4974621680806985,-0.3450586032741873,0.7246178606842912,1.257358119311595,0.8480164610446195,-0.2607102307408325,1.2485092208093282,1.249687904301522,1.2451135692329365,1.2573801438277994,-0.5700914043045029
85,2023-05-28,1402-03-07,22500.0,23190.0,22310.0,22310.0,22410.0,-0.3390192637225926,ثشاهد,23980.0,-0.0329441201000834,-0.0696413678065054,-0.0617180984153461,-0.0696413678065054,19580.85690749651,0,0.1532534661660243,-0.793991419619396,-0.5062576071426705,-0.5726892885398203,-0.3666453737658867,-0.6300590353559613,-0.323272533299596,-0.5337628903624206,-0.1449744501291031,-0.5076128133184941,-0.0956205463127707,-0.4557895890723344,0.978293122632882,0.9793841585722644,0.9671634793753932,0.9727591007672568,-0.3960526573443472
86,2023-05-29,1402-03-08,21200.0,23250.0,21200.0,22500.0,22260.0,1.482208130912526,ثشاهد,22410.0,0.037483266398929,-0.0539937527889335,-0.0539937527889335,0.0040160642570281,19674.919733893268,0,1.3817933331848735,-0.3779905960422124,1.9589076868006812,-0.1928246762760337,1.4416449853768545,-0.4897346440029514,1.5022145106167808,-0.0693702794514548,1.645253720701682,-0.3629188490707944,1.7213837983205595,-0.0160045193900158,0.951678294182284,0.953547539995348,0.9141551478736036,0.9299958991458322,0.0449642074577648
87,2023-05-30,1402-03-09,22900.0,23810.0,22300.0,23810.0,23650.0,1.370665336404961,ثشاهد,22260.0,0.0696316262353998,0.0017969451931716,0.0287511230907457,0.0696316262353998,20291.33133458213,0,1.1237291704428314,-0.3779905960422124,1.330181106585912,0.9467691605153254,1.3377181645905776,-0.6960019366764368,1.2137386814916826,1.0343658789949788,1.6992641692744064,-0.5749280374497382,1.5822119844073044,1.1417765040883312,1.191740805253313,1.1918632002584808,1.2132412198509217,1.2193380303726278,1.2207750478547843
88,2023-05-31,1402-03-10,24150.0,24150.0,22000.0,22290.0,22270.0,1.147025690803494,ثشاهد,23650.0,0.0211416490486257,-0.0697674418604651,0.0211416490486257,-0.0575052854122621,19611.314943760342,0,1.7775775229264097,0.4540110511121547,1.328191465509283,-0.1928246762760337,1.0791906438177747,0.3434498878168614,1.1806116861286804,-0.246884947927427,1.2871747444763717,0.5122192065588549,1.4019791990330162,-0.1842044987721012,0.9549060474651276,0.9563563455472948,0.9387224388245888,0.9296941320454778,-0.3333068467292157
89,2023-06-03,1402-03-13,22000.0,23340.0,21520.0,23060.0,22620.0,-0.1294348241536,ثشاهد,22270.0,0.0480466995958688,-0.0336775931746744,-0.0121239335428828,0.0354737314773237,19876.01994647933,0,0.0187511968067055,0.4540110511121547,0.6885218593730541,-0.5726892885398203,-0.1624794659383717,-0.5000700977190727,-0.1275334662330055,-0.3884537597652424,0.06878776318854,-0.3671803985676357,0.1115255761923196,-0.317219949760079,1.014186109502601,1.016930056864247,1.0163908340562362,0.9572872427730234,-0.2784119647448923
90,2023-06-06,1402-03-16,23700.0,24200.0,23200.0,23750.0,23890.0,0.2215474778083102,ثشاهد,22620.0,0.0698496905393457,0.0256410256410256,0.0477453580901856,0.0499557913351016,20377.529710395866,0,0.5644828925804009,0.0380102275349711,1.0983879211586316,0.9467691605153254,0.1777186725825075,-0.2328470034026559,0.2081812062564672,-0.1958560914341408,0.4899803346369815,-0.0490135798470692,0.5312726997411815,-0.1065772039424006,1.233373887406401,1.2341871444362351,1.251267746102151,1.2670784550578045,-0.1449337485521744
91,2023-06-07,1402-03-17,23980.0,23980.0,22220.0,22240.0,22560.0,0.4340893160806014,ثشاهد,23890.0,0.0037672666387609,-0.0699037254081205,0.0037672666387609,-0.0690665550439514,19436.714697810254,0,1.2640234035544655,0.4540110511121547,0.8845015054210122,-0.5726892885398203,0.3669308754765735,0.4156258249083513,0.434123338074194,-0.2243485043958188,0.5992997343737761,0.5961041376016276,0.6770984281768301,-0.1600108713744474,1.004691134753442,1.0062447243138135,0.96467770003761,0.9653178731582288,-0.3273608003339893
92,2023-06-10,1402-03-20,21450.0,21710.0,20990.0,20990.0,21080.0,-0.9552488171890348,ثشاهد,22560.0,-0.037677304964539,-0.0695921985815602,-0.0492021276595744,-0.0695921985815602,19017.55561992302,0,-0.5347031173034099,-0.3779905960422124,-1.0842483399034,-1.3324185130673931,-0.9940084667566826,-0.228205500002385,-0.9627620919392188,-0.5510724184251559,-0.7843179131018068,-0.1145385596548681,-0.7522028342351018,-0.4723695353471516,0.7489839506056669,0.7486512223004173,0.7409155014420588,0.9653178731582288,-0.5087469502028167
93,2023-06-11,1402-03-21,20000.0,21470.0,19810.0,20870.0,20580.0,0.6739728211451493,ثشاهد,21080.0,0.0185009487666034,-0.060246679316888,-0.0512333965844402,-0.0099620493358633,18742.689468514167,0,0.5162165279777745,-0.3779905960422124,2.159861435540212,-0.5726892885398203,0.6432293371866306,-0.6701549141269764,0.6253319272417013,0.1523408574004545,0.7143517416189198,-0.5557843203084327,0.7089722672883007,0.1451896255272496,0.6615134750063851,0.6636665304768453,0.6173065442129718,0.6457765248603308,0.3140169887924517
94,2023-06-12,1402-03-22,21000.0,21950.0,19250.0,19760.0,20100.0,0.5172023025656992,ثشاهد,20580.0,0.0665694849368318,-0.064625850340136,0.0204081632653061,-0.0398445092322643,18399.656832533237,0,0.8379922919952835,0.4540110511121547,0.8188433498922547,0.1870399359877526,0.4799641211188937,-0.4618297018736118,0.4908682193778634,-0.0329336387079807,0.5286809237630846,-0.3551488168823422,0.5477482090167732,-0.0221318312952587,0.5789415342775205,0.5788214849454691,0.6270696573930569,0.6089696699284344,0.0755719070526198
95,2023-06-13,1402-03-23,20110.0,20870.0,19350.0,20590.0,20240.0,0.1423834291039557,ثشاهد,20100.0,0.0383084577114427,-0.0373134328358208,0.0004975124378109,0.0243781094527363,18617.556840497244,0,0.2002327277125806,-0.3779905960422124,0.2955677467388233,0.1870399359877526,0.1095983152567892,-0.5425795582582287,0.0216927994800486,0.4705442931813301,0.2046684510780712,-0.4350537690628124,0.1325641017061652,0.4165182527966901,0.6030416523721637,0.6030999153334476,0.5846852475689333,0.6135839102197255,0.6087728541533283
96,2023-06-14,1402-03-24,21000.0,21520.0,20600.0,20620.0,21030.0,0.0459865025896775,ثشاهد,20240.0,0.0632411067193675,0.0177865612648221,0.0375494071146245,0.0187747035573122,18803.660569974723,0,0.2826073233010629,1.286012698266522,0.1234637936104133,-0.1928246762760337,0.0024146661802976,-0.2176910967575785,-0.1793447779027681,1.1150940370677682,0.150152252599198,-0.0951664795593585,-0.0126500978329753,1.0267713416098685,0.7395309986883818,0.7446975804200665,0.8039263426636778,0.7350192057951375,1.1901096966803992
97,2023-06-17,1402-03-27,20960.0,22300.0,20400.0,20740.0,21400.0,0.3765429366782484,ثشاهد,21030.0,0.0603899191631003,-0.0299572039942938,-0.0033285782215882,-0.0137898240608654,18728.02743224254,0,0.3115671420626387,0.0380102275349711,0.3860964157254435,0.9467691605153254,0.3454578771741987,-0.6219716350939472,0.1000467359873549,1.5322198653186083,0.4972834203570978,-0.5047388487886607,0.2679291378803278,1.460231241917474,0.8029005389584615,0.7946123048803125,0.7778737698246938,0.849240203783967,1.7116351410990738
98,2023-06-18,1402-03-28,21000.0,21000.0,19910.0,20000.0,20130.0,-0.0840006716356404,ثشاهد,21400.0,-0.0186915887850467,-0.069626168224299,-0.0186915887850467,-0.0654205607476635,18451.047933412898,0,0.2999832145580084,0.4540110511121547,0.2468215403614123,-0.5726892885398203,-0.1252382853730114,-0.2685776321083077,-0.1066123019877035,-0.2190995748641744,-0.012818048240223,-0.1720513928425784,0.0108032477771297,-0.18513149193449,0.5834499848415412,0.5842274227617392,0.6045653645553158,0.5938026621117505,-0.1602193508313102
99,2023-06-19,1402-03-29,19990.0,20880.0,19460.0,19500.0,20050.0,-0.2603064257960099,ثشاهد,20130.0,0.03725782414307,-0.0332836562344759,-0.0069547938400397,-0.0312965722801788,18154.96388085031,1,-0.0063473127866601,-0.3779905960422124,-0.096391545357093,1.7064983850428983,-0.2918578152854322,-0.5264808112838915,-0.396966666306111,0.4641661717239951,-0.1653803069011427,-0.4213236797583742,-0.2535050566655585,0.3990960839862749,0.5708524243772346,0.573454675058687,0.5567495052526187,0.5657280754285534,0.5984534858741907
100,2023-06-20,1402-03-30,19510.0,19890.0,19010.0,19720.0,19470.0,-0.2685921060655084,ثشاهد,20050.0,-0.0079800498753117,-0.0518703241895261,-0.026932668329177,-0.0164588528678304,18262.86322358149,1,-0.1369882729777688,0.0380102275349711,0.0020956879360432,-0.1928246762760337,-0.2949379341171105,-0.6762134741075227,-0.304309681978157,-0.1849474758584333,-0.1914741153398242,-0.5643085424012154,-0.1938259167556054,-0.1654285611652657,0.4706247073009453,0.4706513499464873,0.4361647528117415,0.4837427163149145,-0.0289596626233616
