,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
93,2022-10-24,1401-08-02,6890.0,6900.0,6420.0,6650.0,6560.0,2422055.0,وتوکا,6830.0,0.0102489019033674,-0.0600292825768667,0.0087847730600292,-0.0263543191800878,-0.5071241626014861,7257.466868975172,0,-0.4507063063893846,0.4917704383052616,-0.4031065097389695,-1.167642803499094,-0.3677830523867594,-0.4390536527296226,-0.3787855400258118,-0.4239622226241004,-0.4505655716706948,-0.4192514421628352,-0.4939792677867406,-0.4454253565211807,-0.4031418344533815,-0.4030775846939328,-0.3864923185359869,-0.3450643723482707,-0.0431858820005469
94,2022-10-25,1401-08-03,6360.0,6640.0,6270.0,6320.0,6430.0,2011008.0,وتوکا,6560.0,0.0121951219512195,-0.0442073170731707,-0.0304878048780487,-0.0365853658536585,-0.5707096406586335,7129.950120744057,0,-0.5418559649267938,0.4917704383052616,-0.3563070323494988,-1.167642803499094,-0.4547996431972344,-0.4067949569145701,-0.4606108610278266,-0.4239622226241004,-0.5373101807299244,-0.4024620223713647,-0.5771754364379394,-0.4454253565211807,-0.4513453581319838,-0.4495855501811803,-0.4288042783897076,-0.3450643723482707,-0.0689767572276667
95,2022-10-26,1401-08-04,6250.0,6300.0,6070.0,6200.0,6150.0,3443108.0,وتوکا,6430.0,-0.0202177293934681,-0.0559875583203732,-0.0279937791601866,-0.0357698289269051,-0.3491759398272425,7055.543457239186,0,-0.415648745413458,-0.1614768603390412,-0.4218263006947578,-0.5509056550633707,-0.3176490242845899,-0.0675048146991793,-0.1756942281596784,-0.4236071908038324,-0.4294380432149672,-0.2152513054364165,-0.347758661310362,-0.4451684590725049,-0.5400581000746016,-0.5373113223891102,-0.517769664583419,-0.5480756453385672,-0.3399096131334888
96,2022-10-29,1401-08-07,6200.0,6240.0,6000.0,6080.0,6100.0,1999447.0,وتوکا,6150.0,0.0146341463414634,-0.024390243902439,0.008130081300813,-0.0113821138211382,-0.5724980291198525,7008.387778395033,1,-0.7031207454160561,-0.1614768603390412,-0.431186196172652,-0.5509056550633707,-0.5663410994373568,-0.1090782120400402,-0.506203653507459,-0.3309383249745342,-0.6456974083342293,-0.2433298750550592,-0.6344555271817574,-0.3780908890282862,-0.5473611735758205,-0.5554110731841135,-0.5468155261323617,-0.5474412226933029,-0.2205059546604522
97,2022-10-30,1401-08-08,6100.0,6240.0,5950.0,6200.0,6110.0,1677527.0,وتوکا,6100.0,0.0229508196721311,-0.0245901639344262,0.0,0.0163934426229508,-0.6222963176273878,7038.687352672987,1,-0.6961092332208708,-0.1614768603390412,-0.6464637921642176,0.0658314933723524,-0.4424576709713398,-0.6062715486213162,-0.6309393579203083,-0.2006091379984235,-0.538447130139512,-0.5217493980141196,-0.7397457039400926,-0.2835480443626002,-0.5458489028861863,-0.5467489083547324,-0.5050258837353117,-0.5451143148323196,0.298183964114192
98,2022-10-31,1401-08-09,6170.0,6420.0,6170.0,6350.0,6180.0,899156.0,وتوکا,6110.0,0.0507364975450081,0.0098199672667757,0.0098199672667757,0.0392798690671031,-0.7427036971747872,7151.285345464722,1,-0.6610516722449442,-0.8147241589833442,-0.8898210745894656,-1.167642803499094,-0.6322927021250434,-0.47701140967903,-0.6819423554961773,-0.4239622226241004,-0.6999259197863712,-0.4458639232701037,-0.7785128040020337,-0.4454253565211807,-0.4883467622265566,-0.4848431069878729,-0.4645800506477986,-0.5451143148323196,-0.0128385989300795
99,2022-11-01,1401-08-10,6300.0,6610.0,6250.0,6610.0,6570.0,3096604.0,وتوکا,6180.0,0.0695792880258899,0.0113268608414239,0.0194174757281553,0.0695792880258899,-0.4027771642339741,7251.016075246979,1,-0.5067984039508672,2.4515123342381706,-0.1597492273137215,0.0658314933723524,-0.3438566532093766,-0.1685790767428727,-0.3375401413609086,-0.2240519318656368,-0.4278019382415182,-0.256132307199391,-0.456585411576226,-0.2891905837024696,-0.399871595685776,-0.4050459265016867,-0.394473493486604,-0.4014107142019243,-0.0735494720474091
100,2022-11-02,1401-08-11,6570.0,6730.0,6490.0,6690.0,6580.0,1559775.0,وتوکا,6570.0,0.0243531202435312,-0.0121765601217656,0.0,0.0182648401826484,-0.6405115514380839,7319.089724341011,1,-0.7101322576112414,0.4917704383052616,-0.5247851509515935,0.0658314933723524,-0.5164508096530206,-0.4635388211978326,-0.5683517372825699,-0.3854647963299814,-0.5876936887523124,-0.4338257229558734,-0.6671663577563751,-0.4149745427075537,-0.3951408822021284,-0.3972602288360077,-0.3806496403581468,-0.3774654193224724,0.0121858484064909
101,2022-11-05,1401-08-14,6690.0,7040.0,6690.0,7040.0,6990.0,2564421.0,وتوکا,6580.0,0.0699088145896656,0.0167173252279635,0.0167173252279635,0.0699088145896656,-0.4851013521465166,7445.230799851799,1,-0.7802473795630946,0.4917704383052616,-0.2533481820926631,0.0658314933723524,-0.4496957664787924,-0.1453724162281625,-0.3580622130284788,-0.4075952557097462,-0.5097399510165856,-0.2208168322635119,-0.4449190232685872,-0.431804862765588,-0.2709971400290586,-0.2660853785819021,-0.2442519054571701,-0.2731370311618064,-0.2627660805839181
102,2022-11-06,1401-08-15,7100.0,7250.0,7000.0,7210.0,7170.0,3346497.0,وتوکا,6990.0,0.0371959942775393,0.0014306151645207,0.0157367668097281,0.0314735336194563,-0.3641208405820931,7620.657706374166,1,-0.4436947941941992,-0.1614768603390412,-0.5154252554736994,-0.5509056550633707,-0.3313852235723597,-0.0781945341173896,-0.393826539240671,0.0037869584216669,-0.3825738641880902,-0.1686566188214108,-0.4689188788009339,-0.0819372601421624,-0.2122612901525114,-0.2123314875844717,-0.1907816781773417,-0.2286444897528259,0.0660378481597727
103,2022-11-07,1401-08-16,7140.0,7670.0,7140.0,7670.0,7560.0,4445853.0,وتوکا,7170.0,0.0697350069735007,-0.00418410041841,-0.00418410041841,0.0697350069735007,-0.1940598090820619,7718.39701156517,1,-0.548867477121979,1.1450177369495649,-0.3001476594821338,-0.5509056550633707,-0.3841698373124231,0.6123161696678,-0.1250049579821341,-0.1036041787208644,-0.4197137574676665,0.3400553293876282,-0.155401104281363,-0.1641362061689188,-0.1080669834119757,-0.0736736374500329,-0.0510527746585018,-0.1570596225732811,-0.5858812609526611
104,2022-11-08,1401-08-17,7680.0,7980.0,7220.0,7370.0,7490.0,3730709.0,وتوکا,7560.0,0.0555555555555555,-0.0449735449735449,0.0158730158730158,-0.0251322751322751,-0.3046865089964284,7710.970499747346,1,-0.3315105990712341,1.1450177369495649,-0.0942299589684624,-1.167642803499094,-0.4480380533584042,0.4303153390110498,-0.1182775357572716,-0.4239622226241004,-0.4847287726980026,0.1942856364801455,-0.1589587012041264,-0.4454253565211807,-0.0882937375733128,-0.1066969376281933,-0.1082169296050438,-0.1570596225732811,-0.7382476824174166
105,2022-11-09,1401-08-18,7500.0,7690.0,7200.0,7530.0,7370.0,5065664.0,وتوکا,7490.0,0.0267022696929239,-0.0387182910547396,0.0013351134846461,0.0053404539385847,-0.0981803141822607,7690.506050937412,1,-0.4647293307797552,2.4515123342381706,-0.2720679730484514,-1.167642803499094,-0.411849038616747,0.995962080813127,0.1474660930692242,-0.4239622226241004,-0.4530633629551556,0.5684762210009668,0.1018785834494032,-0.4454253565211807,-0.1364018817236477,-0.1461176992649704,-0.1394461858306033,-0.1570596225732811,-1.190483092803626
106,2022-11-12,1401-08-21,7320.0,7670.0,7320.0,7460.0,7460.0,1599335.0,وتوکا,7370.0,0.0407055630936228,-0.0067842605156037,-0.0067842605156037,0.0122116689280868,-0.6343919555963901,7684.058344318652,1,-0.7101322576112414,0.4917704383052616,-0.7026231650315825,-1.167642803499094,-0.6216912738207212,-0.157533663477677,-0.5425607971004958,-0.4239622226241004,-0.6709007362156676,-0.2083845750123277,-0.6033621297763008,-0.4454253565211807,-0.1079079044860075,-0.1086564422615548,-0.0971941136704929,-0.1570596225732811,-0.2682615316289195
107,2022-11-13,1401-08-22,7460.0,7500.0,7280.0,7380.0,7450.0,843701.0,وتوکا,7460.0,0.0053619302949061,-0.0241286863270777,0.0,-0.0107238605898123,-0.7512821144498412,7660.02031094473,1,-0.7522013307823533,-0.8147241589833442,-0.7494226424210533,-1.167642803499094,-0.5885659016261744,-0.6235652342195686,-0.6929815387919238,-0.4239622226241004,-0.6367634791353664,-0.5303481840882908,-0.7617219809775647,-0.4454253565211807,-0.1214896546812826,-0.1227302950836926,-0.110350115696468,-0.1570596225732811,0.1043314015080198
108,2022-11-14,1401-08-23,7380.0,7480.0,7270.0,7400.0,7400.0,1232278.0,وتوکا,7450.0,0.0040268456375838,-0.0241610738255033,-0.0093959731543624,-0.0067114093959731,-0.6911725544554557,7661.840177603548,1,-0.766224355172724,0.4917704383052616,-0.6277440012084292,-0.5509056550633707,-0.6509495629816159,-0.2605326520863861,-0.6554423436181434,-0.3384123864149469,-0.7033629345315972,-0.2833614475460684,-0.7245572164695987,-0.3712327907271417,-0.1472147224478585,-0.1435727068645556,-0.1325290941171555,-0.1844064793568914,-0.1063674609072337
109,2022-11-15,1401-08-24,7260.0,7580.0,7260.0,7550.0,7460.0,1160449.0,وتوکا,7400.0,0.0243243243243243,-0.0189189189189189,-0.0189189189189189,0.0202702702702702,-0.7022838903936011,7730.773035255098,1,-0.7942704039534653,-0.8147241589833442,-0.8617413881557832,-0.5509056550633707,-0.6061591272278055,-0.4181259202051777,-0.6896475879878996,-0.2956374683103702,-0.654034132756317,-0.3877979625969504,-0.7566453374750134,-0.3314307803113894,-0.1003779768229634,-0.1011787881858241,-0.0877023170996158,-0.1310284261881133,0.0594017042294081
110,2022-11-16,1401-08-25,7550.0,7870.0,7450.0,7710.0,7700.0,3299176.0,وتوکا,7460.0,0.0549597855227882,-0.0013404825737265,0.0120643431635388,0.0335120643431635,-0.3714409971752376,7785.339458626402,1,-0.2964530380953075,0.4917704383052616,-0.5341450464294877,-0.5509056550633707,-0.3951435470984474,0.0717301736499634,-0.3634334012655328,-0.0817628777874865,-0.4187460567490066,-0.0393693825580922,-0.4002656755155251,-0.1350886165313186,-0.0249333330957627,-0.0361055733005213,-0.0451254942906011,-0.0840426979439346,-0.1333734047413216
111,2022-11-19,1401-08-28,7880.0,7880.0,7450.0,7510.0,7600.0,1152582.0,وتوکا,7700.0,0.0233766233766233,-0.0324675324675324,0.0233766233766233,-0.0246753246753246,-0.7035008484443241,7760.38648515479,1,-0.724155282001612,0.4917704383052616,-0.7119830605094767,-1.167642803499094,-0.5557276030692858,-0.5592473296281224,-0.6314939547044026,-0.4239622226241004,-0.5996316797840777,-0.485532927839813,-0.6945967111634189,-0.4454253565211807,-0.0892406755517226,-0.0908401887467226,-0.0815502243067824,-0.0840426979439346,0.0529091412375428
112,2022-11-20,1401-08-29,7780.0,7780.0,7550.0,7600.0,7600.0,1239483.0,وتوکا,7600.0,0.0236842105263157,-0.006578947368421,0.0236842105263157,0.0,-0.6900580021794344,7739.449443830279,0,-0.6820862088305001,1.1450177369495649,-0.7400627469431591,-0.5509056550633707,-0.5569336780463519,-0.5127350112902402,-0.6247605605112978,-0.4012590070909153,-0.5992876360023839,-0.4523870093034508,-0.6853379714921435,-0.4250727041954692,-0.068872002043276,-0.0698340613443857,-0.0587629251914154,-0.1104295444665545,0.0368324511680632
113,2022-11-21,1401-08-30,7610.0,7810.0,7610.0,7720.0,7710.0,1300087.0,وتوکا,7600.0,0.0276315789473684,0.0013157894736842,0.0013157894736842,0.0157894736842105,-0.6806830783576442,7789.054193482258,0,-0.6680631844401295,-0.8147241589833442,-0.7400627469431591,-1.167642803499094,-0.5228523689233482,-0.5753102647684143,-0.6021307821854396,-0.4239622226241004,-0.5577683171981176,-0.4953938972855543,-0.6555113524829654,-0.4454253565211807,-0.0174259875446492,-0.0186779308842571,-0.0058487747432029,-0.1104295444665545,0.0657514817450371
114,2022-11-22,1401-09-01,7800.0,7800.0,7470.0,7650.0,7620.0,1269342.0,وتوکا,7710.0,0.0116731517509727,-0.0311284046692607,0.0116731517509727,-0.0077821011673151,-0.685439068604178,7822.076760966697,1,-0.6470286478545735,0.4917704383052616,-0.9740601338905128,-1.167642803499094,-0.5592439808564229,-0.4915953548793397,-0.6082510543056764,-0.4239622226241004,-0.6025993082118899,-0.4380625812846013,-0.6690247756868005,-0.4454253565211807,-0.0793612543085788,-0.0810316602794248,-0.0711323254085692,-0.1104295444665545,-0.001178713076764
115,2022-11-23,1401-09-02,7530.0,7660.0,7530.0,7630.0,7600.0,937018.0,وتوکا,7620.0,0.0052493438320209,-0.0118110236220472,-0.0118110236220472,0.0013123359580052,-0.7368467675044582,7769.042523143091,0,-0.6890977210256855,-0.1614768603390412,-0.9272606565010422,-1.167642803499094,-0.5770798476791831,-0.6083922799076077,-0.6744053334432776,-0.4239622226241004,-0.621656803715654,-0.5193990728360868,-0.7388264597904469,-0.4454253565211807,-0.0789312370618856,-0.0787227852148663,-0.0420597946917202,-0.1104295444665545,0.092200601994917
116,2022-11-26,1401-09-05,7460.0,7660.0,7420.0,7550.0,7570.0,1110201.0,وتوکا,7600.0,0.0078947368421052,-0.0236842105263157,-0.0184210526315789,-0.006578947368421,-0.7100568290147697,7709.935820189192,0,-0.569902013707535,-0.8147241589833442,-1.0114997158020895,-1.167642803499094,-0.537916603771826,-0.628788710294178,-0.6399305542401891,-0.4239622226241004,-0.5803151886566552,-0.5338508716021821,-0.7030846661039705,-0.4454253565211807,-0.0854783586294776,-0.0866732241284755,-0.0627477791687442,-0.1104295444665545,0.1085075783895798
117,2022-11-27,1401-09-06,7590.0,7600.0,7440.0,7490.0,7560.0,525822.0,وتوکا,7570.0,0.0039630118890356,-0.0171730515191545,0.0026420079260237,-0.0105680317040951,-0.8004552945954886,7717.288996922856,0,-0.8082934283438359,-0.8147241589833442,-0.9647002384126188,-1.167642803499094,-0.6462077281756347,-0.6248770729251633,-0.7562603152208953,-0.4239622226241004,-0.69600608881551,-0.5311217369498709,-0.8259583788879596,-0.4454253565211807,-0.0876547715952835,-0.0885583715724682,-0.0668034141037627,-0.1104295444665545,0.1053802185019887
118,2022-11-28,1401-09-07,7490.0,7590.0,7480.0,7570.0,7540.0,791578.0,وتوکا,7560.0,0.0039682539682539,-0.0105820105820105,-0.0092592592592592,0.0013227513227513,-0.7593450996383297,7744.748601842225,1,-0.745189818587168,-0.8147241589833442,-0.9927799248463012,-1.167642803499094,-0.5967820588456231,-0.6271415741719845,-0.7033574354815677,-0.4239622226241004,-0.6441355784850133,-0.5327230965862064,-0.7710963281468293,-0.4454253565211807,-0.1011798627952613,-0.1021507028185814,-0.0743621160077752,-0.1104295444665545,0.1071906906129279
119,2022-11-29,1401-09-08,7570.0,7640.0,7480.0,7570.0,7560.0,770850.0,وتوکا,7540.0,0.013262599469496,-0.0079575596816976,0.0039787798408488,0.0039787798408488,-0.7625515451036137,7753.674209486959,1,-0.745189818587168,-1.467971457627647,-0.9553403429347248,-1.167642803499094,-0.5976811295949005,-0.6350071341925226,-0.7074836674057265,-0.4239622226241004,-0.6434600207289786,-0.538208339027439,-0.7736931354883455,-0.4454253565211807,-0.0749297700764344,-0.0762924015728559,-0.0743621160077752,-0.1104295444665545,0.1134792175342941
120,2022-11-30,1401-09-09,7560.0,7860.0,7560.0,7700.0,7630.0,769351.0,وتوکا,7560.0,0.0396825396825396,0.0,0.0,0.0185185185185185,-0.7627834276659671,7776.476483401785,1,-0.6540401600497588,-1.467971457627647,-0.5996643147747468,-1.167642803499094,-0.5979552209215563,-0.6350071341925226,-0.7077820667522297,-0.4239622226241004,-0.6408521268417988,-0.538208339027439,-0.7708860472491953,-0.4454253565211807,-0.0280822089126792,-0.0295330311530325,-0.0743621160077752,-0.1104295444665545,0.1134792175342941
121,2022-12-03,1401-09-12,7600.0,7850.0,7600.0,7650.0,7660.0,1014194.0,وتوکا,7630.0,0.0288335517693315,-0.0039318479685452,-0.0039318479685452,0.0026212319790301,-0.7249082961020678,7809.886794463985,0,-0.6330056234642029,-0.8147241589833442,-0.9459804474568304,-1.167642803499094,-0.6354680656865547,-0.4111438738521164,-0.6590422460745545,-0.4239622226241004,-0.6823400424140946,-0.3795157440058216,-0.7193778084588142,-0.4454253565211807,-0.0389662637439086,-0.0426156312623471,-0.0345900323669771,-0.1104295444665545,-0.0654997916754193
122,2022-12-04,1401-09-13,7520.0,7780.0,7520.0,7700.0,7650.0,1078922.0,وتوکا,7660.0,0.0156657963446475,-0.0182767624020887,-0.0182767624020887,0.0052219321148825,-0.7148954245236764,7807.240081926634,0,-0.7592128429775387,-0.8147241589833442,-0.8336617017221006,-1.167642803499094,-0.6305079086363925,-0.3924383572919839,-0.6461571273951373,-0.4239622226241004,-0.6781771893787291,-0.3661219002199572,-0.7067805461633074,-0.4454253565211807,-0.0648817761392735,-0.0559676555373041,-0.0326829361641336,-0.1104295444665545,-0.0804548799538514
123,2022-12-05,1401-09-14,7700.0,7750.0,7520.0,7660.0,7660.0,1019575.0,وتوکا,7650.0,0.0130718954248366,-0.0169934640522875,0.0065359477124183,0.0013071895424836,-0.7240759011267351,7778.195625545769,0,-0.766224355172724,-0.1614768603390412,-0.7587825378989475,0.0658314933723524,-0.5881676555224676,-0.5371560056238192,-0.6597345962594361,-0.420172792629216,-0.6314762791365783,-0.4689077106448525,-0.7206999254857359,-0.4419702790304934,-0.0480047541713032,-0.0492025859070023,-0.0368597380006719,-0.0716929369097017,0.0387705949722386
124,2022-12-06,1401-09-15,7660.0,7720.0,7570.0,7590.0,7620.0,2140171.0,وتوکا,7660.0,0.0078328981723237,-0.0117493472584856,0.0,-0.0091383812010443,-0.550729222112104,7753.309936289166,0,-0.7101322576112414,0.4917704383052616,-0.908540865545254,-0.5509056550633707,-0.4572723163195606,-0.3358123943258341,-0.5326592737548924,-0.2138963108092482,-0.4914055849698186,-0.3276147833456151,-0.586399533955033,-0.2564096165679613,-0.0627098108644566,-0.0625156028643807,-0.0519198315506674,-0.1020072497991892,0.0695967463251249
125,2022-12-07,1401-09-16,7570.0,7670.0,7300.0,7480.0,7540.0,1392193.0,وتوکا,7620.0,0.0065616797900262,-0.0419947506561679,-0.0065616797900262,-0.0183727034120734,-0.6664350628218744,7701.882491599908,1,-0.6189825990738322,-0.8147241589833442,-0.9647002384126188,-0.5509056550633707,-0.4866873074597375,-0.627883307774579,-0.5865602684531034,-0.4180216419977368,-0.5274132121044358,-0.5332210664942396,-0.6485966953683971,-0.4402699128698464,-0.1015785103643099,-0.1020915831284508,-0.065000031083192,-0.1829098984269257,0.1133073976854527
126,2022-12-10,1401-09-19,7540.0,7540.0,7150.0,7300.0,7360.0,1375022.0,وتوکا,7540.0,0.0,-0.0517241379310344,0.0,-0.0318302387267904,-0.6690912706125145,7620.952240541952,1,-0.5979480624882763,-0.8147241589833442,-0.8711012836336772,-1.167642803499094,-0.490703961344093,-0.6254974228932622,-0.5872138008444105,-0.4239622226241004,-0.5392456607515819,-0.5317760967770442,-0.6576209150405028,-0.4454253565211807,-0.1709518947965722,-0.1719404007571579,-0.1469028474697585,-0.1829098984269257,0.1058761892230654
127,2022-12-11,1401-09-20,7250.0,7450.0,7210.0,7370.0,7340.0,799749.0,وتوکا,7360.0,0.0122282608695652,-0.0203804347826086,-0.014945652173913,0.0013586956521739,-0.7580811153708252,7611.301693838266,1,-0.7802473795630946,-0.1614768603390412,-1.030219506757878,-0.5509056550633707,-0.6126241352575391,-0.5799755751139084,-0.7027261984383648,-0.4218234767188716,-0.6640815609194779,-0.5011131876130678,-0.7744346796499153,-0.4435642205830616,-0.1578447167088,-0.1601249562901353,-0.154908273063574,-0.1769235747070627,0.0714700599548533
128,2022-12-12,1401-09-21,7230.0,7540.0,7230.0,7470.0,7410.0,4158228.0,وتوکا,7340.0,0.0272479564032697,-0.0149863760217983,-0.0149863760217983,0.0177111716621253,-0.2385529525089377,7731.12981805947,1,-0.3525451356567901,-0.8147241589833442,-1.0021398203241954,0.0658314933723524,-0.0571808959559618,-0.4204003709302363,-0.6072310421299049,0.8095646112068039,-0.0808695038283148,-0.3916290029591532,-0.6733684458320686,0.6343499191338472,-0.1312930167113488,-0.1300390655042857,-0.1239983380575636,-0.1638696091651393,1.0888627149489958
129,2022-12-13,1401-09-22,7580.0,7920.0,7450.0,7920.0,7870.0,3365461.0,وتوکا,7410.0,0.068825910931174,0.0053981106612685,0.0229419703103913,0.068825910931174,-0.3611872709273437,7886.467123778315,1,-0.3525451356567901,-1.467971457627647,0.0274486822441615,0.0658314933723524,-0.1232579333668545,-0.6350071341925226,-0.3110196257252431,-0.1660354549420373,-0.1100941944204959,-0.538208339027439,-0.332468542626634,-0.2039000248614367,0.0162619215573786,0.0110816150657545,-0.1239983380575636,-0.0093065105508994,0.353305521639468
130,2022-12-14,1401-09-23,8060.0,8370.0,7930.0,8010.0,8130.0,4162217.0,وتوکا,7870.0,0.0635324015247776,0.0076238881829733,0.0241423125794155,0.0177890724269377,-0.2379358881051834,7978.227592780621,1,0.2925139863002594,-0.8147241589833442,0.0180887867662673,-0.5509056550633707,-0.1604209871325917,-0.1375332223249533,-0.0701259539514553,-0.342852422914202,-0.1273404320945073,-0.1699472460322425,-0.0374301876027056,-0.3682883750530624,0.1108870357464617,0.0995127551844403,0.0738696496416028,0.0276765282586215,-0.2088341368731894
131,2022-12-17,1401-09-26,7970.0,8120.0,7920.0,8110.0,8020.0,1966233.0,وتوکا,8130.0,-0.001230012300123,-0.025830258302583,-0.019680196801968,-0.002460024600246,-0.5776359526862331,8026.034756688715,1,-0.3244990868760488,-1.467971457627647,-0.5154252554736994,-1.167642803499094,-0.3791060046236927,-0.6350071341925226,-0.4695240236293423,-0.4239622226241004,-0.3871640666071956,-0.538208339027439,-0.4978209605912866,-0.4454253565211807,0.0637211175744314,0.0620974751603658,0.0738696496416028,0.0276765282586215,0.1134792175342941
132,2022-12-18,1401-09-27,8000.0,8350.0,7900.0,8270.0,8250.0,2092479.0,وتوکا,8020.0,0.041147132169576,-0.0149625935162094,-0.0024937655860349,0.0311720698254364,-0.5581067692527022,8059.877398897167,1,-0.3876026966327167,-1.467971457627647,-0.4218263006947578,0.0658314933723524,-0.3560219928658585,-0.6350071341925226,-0.6021787569969854,-0.0849141060042506,-0.348573662845852,-0.538208339027439,-0.6383149909867957,-0.1145613668961557,0.1375130580969403,0.1341569596321497,0.0738696496416028,0.0905661803346419,0.4287340375496781
133,2022-12-19,1401-09-28,8030.0,8410.0,8030.0,8120.0,8250.0,1591036.0,وتوکا,8250.0,0.0193939393939393,-0.0266666666666666,-0.0266666666666666,-0.0157575757575757,-0.6356757403762237,8044.264584645817,1,-0.527832940536423,-1.467971457627647,-0.5435049419073819,-1.167642803499094,-0.447710569992133,-0.6350071341925226,-0.5442128425819023,-0.4239622226241004,-0.4552230932076364,-0.538208339027439,-0.5710784248145373,-0.4454253565211807,0.1393233082818585,0.1375573444048237,0.0738696496416028,0.0905661803346419,0.1134792175342941
134,2022-12-20,1401-09-29,8250.0,8250.0,7930.0,8090.0,8070.0,1405452.0,وتوکا,8250.0,0.0,-0.0387878787878787,0.0,-0.0193939393939393,-0.6643840081892904,7992.829320010553,1,-0.4857638673653112,-1.467971457627647,-0.8149419107663123,-0.5509056550633707,-0.481644502457842,-0.6350071341925226,-0.5914240384551768,-0.4018989198657597,-0.5032083941380747,-0.538208339027439,-0.634287602245637,-0.42441610555137,0.0650744379775991,0.0630348372401774,0.0738696496416028,0.0307315266123097,0.133994189301043
135,2022-12-21,1401-09-30,7940.0,8200.0,7900.0,8050.0,7980.0,2216491.0,وتوکا,8070.0,0.0161090458488228,-0.0210656753407682,-0.0161090458488228,-0.0024783147459727,-0.5389231666359139,8012.058551449177,1,-0.3244990868760488,-0.1614768603390412,-0.7681424333768415,-0.5509056550633707,-0.3416107134059652,-0.6125228057978441,-0.4719599894753444,-0.3116802013454917,-0.3469115050964287,-0.5215424022406759,-0.5025318873212269,-0.3397541539710757,0.0509221193123586,0.0504166744663607,0.0771961829968962,0.0026237301040987,0.1999053969637436
136,2022-12-24,1401-10-03,7900.0,8530.0,7900.0,8530.0,8440.0,3742540.0,وتوکا,7980.0,0.068922305764411,-0.0100250626566416,-0.0100250626566416,0.068922305764411,-0.3028563538295153,8156.963376137172,1,-0.4577178185845699,1.1450177369495649,-0.06615027253478,0.6825686418080756,-0.3871886817441029,0.2706495945754178,-0.4377875909309204,0.26765687322518,-0.3785125816677729,0.1734221329560681,-0.4404111052049778,0.2509728026555021,0.1788207644622789,0.1805022592225677,0.2311301482937986,0.1691674962963321,0.0324888294801093
137,2022-12-25,1401-10-04,8680.0,8790.0,8550.0,8690.0,8670.0,2550642.0,وتوکا,8440.0,0.0414691943127962,0.0130331753554502,0.0284360189573459,0.0296208530805687,-0.4872328463604372,8348.384710780052,1,-0.1912803551675277,-0.1614768603390412,-0.1223096454021449,-1.167642803499094,-0.3544577158147974,-0.4113388836255685,-0.3531882906803937,-0.4239622226241004,-0.3231901695130659,-0.3605991780488981,-0.3213324754427721,-0.4454253565211807,0.2767941064684958,0.2704738542648505,0.2598598365329528,0.1691674962963321,-0.0653438810718411
138,2022-12-26,1401-10-05,8750.0,8900.0,8520.0,8900.0,8660.0,2506789.0,وتوکا,8670.0,0.0265282583621684,-0.0173010380622837,0.0092272202998846,0.0265282583621684,-0.4940165328226668,8465.802078070004,1,-0.3805911844375313,-0.8147241589833442,-0.0942299589684624,-0.5509056550633707,-0.3037111420526565,-0.5712195367911272,-0.4116843168097781,-0.3170249273626586,-0.262923344567364,-0.4863264290862498,-0.3929448235474974,-0.3358344459164109,0.2663473640314829,0.2666103163765059,0.3264976524220849,0.2144944645465442,0.1619137215443636
139,2022-12-28,1401-10-07,8930.0,9260.0,8900.0,9260.0,9220.0,4806160.0,وتوکا,8660.0,0.069284064665127,0.0277136258660508,0.0311778290993071,0.069284064665127,-0.1383233778653479,8450.257679927481,0,0.2083758399580355,-0.8147241589833442,0.5048033516167634,0.6825686418080756,0.1036031973139836,-0.5355123518190088,-0.1690934116615509,0.1452534508246663,0.3035917625681161,-0.4531711454386541,-0.0455252088829377,0.1775656079057155,0.4513407486936737,0.4455073943242896,0.4693664511778742,0.3908380434240823,0.5632029558245937
140,2022-12-31,1401-10-10,9130.0,9140.0,8580.0,8580.0,8640.0,6013419.0,وتوکا,9220.0,-0.0086767895878524,-0.0694143167028199,-0.009761388286334,-0.0694143167028199,0.0484293308365612,8334.266013402825,0,0.4117096936184098,0.4917704383052616,0.3269653375367745,0.0658314933723524,-0.1400877625116557,0.7280713843246173,0.0312515910755928,0.2311591743524498,-0.0607813581908354,0.5434084253628229,0.1418309286642105,0.2218244785295076,0.2744086160936765,0.264042537569816,0.2579110319277762,0.1985420159201909,-0.367156979764444
141,2023-01-01,1401-10-11,8350.0,9150.0,8280.0,8430.0,8590.0,3749127.0,وتوکا,8640.0,0.0590277777777777,-0.0416666666666666,-0.0335648148148148,-0.0243055555555555,-0.3018374009020826,8222.74930852624,0,-0.198291867362713,-0.1614768603390412,-0.2065487047031923,-0.5509056550633707,-0.199378342558418,-0.2370444213375588,-0.2518358279199629,-0.1290958911652869,-0.1371410744169872,-0.2279170233029821,-0.2019114784577818,-0.1523497187549428,0.2589480543175608,0.2578800860893122,0.2101768828147548,0.1363005293697584,0.069481006565836
