,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-06-25,1401-04-04,2661.0,2828.0,2571.0,2828.0,2808.0,12888009.0,وایران,2668.0,0.0599700149925037,-0.0363568215892054,-0.002623688155922,0.0599700149925037,0.7174823846630008,3770.355189588175,1,-0.1444546925765867,-0.1180334213046951,0.3127794941432903,0.8581888377213496,0.7762813569470491,-0.0994228221812187,0.7565411914813085,0.3984537396154454,-0.0821967940972688,-0.2786571649738728,-0.1006645051759222,-0.0511400590226356,-1.1712236086691925,-1.171005157855046,-1.2629924071179262,-1.3259325818470626,0.3727532592350316
15,2022-06-26,1401-04-05,2840.0,2877.0,2726.0,2829.0,2799.0,4157616.0,وایران,2808.0,0.0245726495726495,-0.0292022792022792,0.0113960113960113,0.0074786324786324,-0.557096724072916,3825.526220487503,1,-0.4633055510952896,-0.1180334213046951,-0.3614399750040735,-1.0971781343019786,-0.524733778399704,-0.5721153693859178,-0.5393122581760462,-0.5386968323286637,-0.6205357611897213,-0.4875677599366311,-0.6342109796163504,-0.4620054222669897,-1.1785238097785324,-1.1781583734360566,-1.276360065104834,-1.3259325818470626,-0.0004541007096181
16,2022-06-27,1401-04-06,2863.0,2965.0,2761.0,2952.0,2885.0,10086643.0,وایران,2799.0,0.059306895319757,-0.013576277241872,0.0228653090389424,0.0546623794212218,0.308501645820763,3834.0232720666063,1,-0.1621686291609591,2.242635004789206,0.5216085332597304,1.8358723237330137,0.3409433096804595,-0.0188640704310822,0.3623082309272178,-0.1587374321909822,-0.2445559732568884,-0.2443295514845929,-0.2452824239199801,-0.2896591208385651,-1.1239781131014053,-1.1252548276927563,-1.2718890190665029,-1.267498350447179,-0.106829474083421
17,2022-06-28,1401-04-07,3015.0,3015.0,2900.0,2920.0,2919.0,6785808.0,وایران,2885.0,0.0450606585788561,0.0051993067590987,0.0450606585788561,0.0121317157712305,-0.1733982334154087,3830.95936650063,1,-0.1267407559922143,1.0623007917422551,-0.2838749033322529,-1.0971781343019786,-0.1370603913805875,-0.3780626394808308,-0.1254787529387918,-0.5386968323286637,-0.4425269566759333,-0.3993662121708652,-0.4456002023267817,-0.4620054222669897,-1.1043151331063277,-1.1040198297624502,-1.2154003839250644,-1.267498350447179,-0.1387420860955618
18,2022-06-29,1401-04-08,2849.0,2970.0,2801.0,2868.0,2854.0,6397401.0,وایران,2919.0,0.0174717368961973,-0.040424803014731,-0.0239808153477218,-0.0174717368961973,-0.230103063070476,3826.0434464894815,1,-0.1887395340375176,-0.1180334213046951,-0.3017745352565192,-1.0971781343019786,-0.1934961763325104,-0.4178683276664896,-0.1866370816562852,-0.5386968323286637,-0.476102192112192,-0.4190011142653089,-0.4813972855916162,-0.4620054222669897,-1.143720104463751,-1.143411801388227,-1.2535763842638952,-1.267498350447179,-0.1103753198625477
19,2022-07-02,1401-04-11,2750.0,2896.0,2750.0,2846.0,2832.0,2024358.0,وایران,2854.0,0.0147161878065872,-0.0364400840925017,-0.0364400840925017,-0.0028030833917309,-0.8685381540685376,3807.183685732742,0,-0.5695891706015238,-0.1180334213046951,-0.6538006297670897,-1.0971781343019786,-0.858801235098913,-0.4775768599449779,-0.8752137584147711,-0.5386968323286637,-0.7578570819101345,-0.4465764416800621,-0.7716336360176461,-0.4620054222669897,-1.1782516337140576,-1.1781866798395424,-1.2945260500964055,-1.267498350447179,-0.0678251705130266
20,2022-07-03,1401-04-12,2800.0,2889.0,2780.0,2889.0,2822.0,3802288.0,وایران,2832.0,0.0201271186440677,-0.0183615819209039,-0.0112994350282485,0.0201271186440677,-0.6089722405071608,3803.846477449348,0,-0.5385897815788722,-1.2983676343516457,-0.5643024701457583,-0.1194946482903145,-0.5787830367824629,-0.5770910804091252,-0.6062841449771441,-0.4076608575846658,-0.6408532411390829,-0.4897495885156351,-0.6598140070370159,-0.4032269242651813,-1.1651928589420215,-1.1656211871230462,-1.2945260500964055,-1.2868475252944709,0.1023754268850579
21,2022-07-04,1401-04-13,2940.0,2940.0,2710.0,2900.0,2853.0,11466151.0,وایران,2822.0,0.0418143160878809,-0.0396881644223954,0.0418143160878809,0.0276399716513111,0.5099006065701895,3838.6721176647097,0,0.4401052147077018,1.0623007917422551,0.2292478784967142,-0.1194946482903145,0.5813245477513924,-0.3963732560462338,0.6004630367158601,-0.4076608575846658,-0.1512183438231041,-0.4095777297625771,-0.1531330072216129,-0.4021892976130206,-1.14435076835373,-1.144352965277332,-1.256331990116344,-1.256348388382502,-0.026409691812826
22,2022-07-05,1401-04-14,2940.0,3000.0,2871.0,2974.0,2956.0,8515977.0,وایران,2853.0,0.0515247108307045,0.0063091482649842,0.0304942166140904,0.0424114966701717,0.0791948929172216,3861.939359675521,0,-0.20645347062189,-1.2983676343516457,0.7364041163509261,0.8581888377213496,0.1433007964081237,-0.5770910804091252,0.1247823179363305,-0.2751273288435937,-0.3151172293508757,-0.4897495885156351,-0.3316481904685558,-0.3399797141480675,-1.082271650931146,-1.082099674494286,-1.256331990116344,-1.2313622694785176,0.2027937793499277
23,2022-07-06,1401-04-15,2950.0,2950.0,2821.0,2855.0,2913.0,3355079.0,وایران,2956.0,-0.0020297699594046,-0.0456698240866035,-0.0020297699594046,-0.0341677943166441,-0.6742617697000255,3818.116008130326,0,-0.3038801218359381,-0.1180334213046951,-0.5464028382214919,-0.1194946482903145,-0.6683331608367978,-0.3036956625279736,-0.7034694967071473,-0.0894306332063854,-0.6727536821021677,-0.3675504332652459,-0.6946284534375118,-0.2614688392614223,-1.122086739968258,-1.1217739461172576,-1.2433088367476146,-1.2953321958096546,0.1486628976857786
24,2022-07-09,1401-04-18,2855.0,2890.0,2739.0,2739.0,2766.0,6866052.0,وایران,2913.0,-0.0078956402334363,-0.0597322348094747,-0.0199107449364915,-0.0597322348094747,-0.1616831449879571,3732.3935783477054,0,-0.0116001681937938,1.0623007917422551,-0.6359009978428235,-1.0971781343019786,-0.2074898097856565,0.6966909415319587,-0.1128435817662678,-0.5386968323286637,-0.4941441220035131,0.0596108988820495,-0.4643950249235976,-0.4620054222669897,-1.195777437446131,-1.1958292854559556,-1.3044967679493715,-1.2953321958096546,-0.9046447743869424
25,2022-07-11,1401-04-20,2700.0,2790.0,2601.0,2605.0,2643.0,4528622.0,وایران,2766.0,0.0086767895878524,-0.0596529284164859,-0.0238611713665943,-0.0582067968185104,-0.5029323242783503,3675.3138380062687,0,-0.1488831767226797,1.0623007917422551,-0.4628712225749159,-1.0971781343019786,-0.4920270743958571,-0.2586455749238541,-0.4808938802782165,-0.5386968323286637,-0.6237197719752698,-0.3593717236499637,-0.6279707463620718,-0.4620054222669897,-1.279910011647142,-1.2797654538068837,-1.389783171899943,-1.2953321958096546,-0.2238423847946041
26,2022-07-12,1401-04-21,2562.0,2701.0,2500.0,2553.0,2593.0,3884017.0,وایران,2643.0,0.0219447597427166,-0.0541051835035944,-0.0306469920544835,-0.0340522133938706,-0.5970403519910451,3682.014779345272,0,-0.3304510267124967,-1.2983676343516457,-0.6478340857923344,-1.0971781343019786,-0.5662630785071432,-0.5770910804091252,-0.5823929894161565,-0.5386968323286637,-0.6567697166542369,-0.4897495885156351,-0.671434582980955,-0.4620054222669897,-1.3099090798496342,-1.3096406329040184,-1.389783171899943,-1.2953321958096546,0.0030917450695085
27,2022-07-13,1401-04-22,2680.0,2748.0,2600.0,2748.0,2734.0,6850081.0,وایران,2593.0,0.0597763208638642,0.0026995757809487,0.0335518704203625,0.0597763208638642,-0.164014804392708,3732.43634046394,0,-0.6847297583999443,-0.1180334213046951,-0.3196741671807855,-0.1194946482903145,-0.1578522324264136,0.0199942423757579,-0.137402680053364,-0.276624882840668,-0.4789629240892076,-0.2333419647763772,-0.4793934965234854,-0.3506945317969676,-1.216172206899632,-1.2154661848480457,-1.3117166801891005,-1.378643947176573,-0.2238423847946041
28,2022-07-16,1401-04-25,2779.0,2898.0,2734.0,2804.0,2840.0,11689087.0,وایران,2734.0,0.0599853694220921,0.0,0.0164594001463057,0.0256035113386978,0.5424477746283914,3775.991292589268,1,-0.3614504157351483,-1.2983676343516457,0.4858092694111978,0.8581888377213496,0.6293853539458363,-0.5770910804091252,0.587147640984923,0.1679614600407531,-0.1344145807747534,-0.4897495885156351,-0.1621591684246507,-0.1464361267346581,-1.1520007062614002,-1.1523438972265314,-1.3117166801891005,-1.2945584484950423,0.5385144577176495
29,2022-07-17,1401-04-26,2851.0,2851.0,2721.0,2775.0,2791.0,3621818.0,وایران,2840.0,0.0038732394366197,-0.0419014084507042,0.0038732394366197,-0.0228873239436619,-0.6353196559961968,3774.936668880964,1,-0.5607322023093376,-0.1180334213046951,-0.5941351900195354,-0.1194946482903145,-0.6278754156013853,-0.298451263109513,-0.6709165001835886,0.0228859165741841,-0.6651926509239333,-0.3705063584508679,-0.6901966064362897,-0.2225786865095981,-1.1957604789639529,-1.1949846524514738,-1.3175078499011783,-1.3724480694403909,0.2300258749336212
30,2022-07-19,1401-04-28,2870.0,2870.0,2630.0,2720.0,2706.0,4296732.0,وایران,2791.0,0.0283052669294159,-0.0576854174131135,0.0283052669294159,-0.0254389107846649,-0.5367867165748681,3746.178512059969,0,-0.4145922254882655,2.242635004789206,-0.6955664375903777,-0.1194946482903145,-0.519890564842307,-0.3581597953880013,-0.523695436022478,-0.4639389367947166,-0.6291807514880016,-0.3981423354127211,-0.6388720433083683,-0.4311842688317244,-1.2461835070498748,-1.2457976109349047,-1.3546378375288566,-1.4266132834997525,-0.0962827103979863
31,2022-07-20,1401-04-29,2630.0,2769.0,2630.0,2739.0,2716.0,4351720.0,وایران,2706.0,0.0232815964523281,-0.0280857354028085,-0.0280857354028085,0.0121951219512195,-0.5287588355812896,3733.414194877245,0,-0.1355977242844005,-0.1180334213046951,-0.5583359261710028,-0.1194946482903145,-0.4976800433576191,-0.5372853922234663,-0.5197709182229666,-0.4076608575846658,-0.6169012858052774,-0.4732466912380939,-0.633884076736727,-0.4058515093265289,-1.2245619007188575,-1.2248201012622764,-1.3696283773098816,-1.36399240101298,0.0740086606520438
32,2022-07-23,1401-05-01,2700.0,2771.0,2652.0,2713.0,2712.0,1727434.0,وایران,2716.0,0.0202503681885125,-0.0235640648011782,-0.0058910162002945,-0.0011045655375552,-0.9118870763086137,3731.401072082392,0,-0.4765910035335688,1.0623007917422551,-0.6657337177166006,-1.0971781343019786,-0.901222859313508,-0.5173825481306368,-0.9219672298921466,-0.5386968323286637,-0.778819276026638,-0.464566030419847,-0.794407558363305,-0.4620054222669897,-1.233465892406952,-1.233197337988813,-1.3415869239671876,-1.36399240101298,-0.0394584042800125
33,2022-07-24,1401-05-02,2632.0,2704.0,2564.0,2604.0,2646.0,4401404.0,وایران,2712.0,-0.0029498525073746,-0.0545722713864306,-0.0294985250737463,-0.0398230088495575,-0.5215053031872227,3700.484046875732,0,-0.4057352571960793,1.0623007917422551,-0.5464028382214919,-1.0971781343019786,-0.5053878853791902,-0.3382569512951719,-0.5009255487671523,-0.5386968323286637,-0.6286164700133936,-0.3928067303845224,-0.6354562716370116,-0.4620054222669897,-1.278266724326316,-1.2785013186615497,-1.4035118000989704,-1.36399240101298,-0.1671088523285759
34,2022-07-25,1401-05-03,2605.0,2605.0,2525.0,2590.0,2623.0,1352147.0,وایران,2646.0,-0.0154950869236583,-0.04572940287226,-0.0154950869236583,-0.0211640211640211,-0.9666764735305,3657.907408490184,0,-0.5341612974327791,1.0623007917422551,-0.7969976851612202,-1.0971781343019786,-0.9770952249891957,-0.2785484190166836,-0.9810596914322371,-0.5386968323286637,-0.8131534335419488,-0.3695976957393778,-0.8224908821159297,-0.4620054222669897,-1.3257026658709767,-1.323783342619055,-1.4169268882738175,-1.36399240101298,-0.2096590016780971
35,2022-07-26,1401-05-04,2511.0,2661.0,2511.0,2561.0,2594.0,3030896.0,وایران,2623.0,0.0144872283644681,-0.0426991993900114,-0.0426991993900114,-0.0236370568051849,-0.7215903240053512,3662.4523632054456,0,-0.5873031071858963,-0.1180334213046951,-0.7432987893884212,-1.0971781343019786,-0.707674773291998,-0.437771171759319,-0.7167249004110577,-0.5386968323286637,-0.7106755977436346,-0.4347109020807745,-0.7224949447501035,-0.4620054222669897,-1.3128121094954577,-1.3131550048374456,-1.4458279787845936,-1.36399240101298,-0.0961919367460407
36,2022-07-27,1401-05-05,2504.0,2681.0,2504.0,2660.0,2610.0,1861142.0,وایران,2594.0,0.033538936006168,-0.0346954510408635,-0.0346954510408635,0.0254433307632999,-0.8923666007159499,3702.9572613616874,1,-0.7024436949843167,-1.2983676343516457,-0.7492653333631767,-0.1194946482903145,-0.8761446455908877,-0.5770910804091252,-0.9119358071682152,-0.4076608575846658,-0.7715200905389907,-0.4897495885156351,-0.79307490855393,-0.4081709100784175,-1.271720018242077,-1.2715550608606554,-1.4458279787845936,-1.4321669423456165,0.1023754268850579
37,2022-07-30,1401-05-08,2609.0,2700.0,2609.0,2639.0,2621.0,3028754.0,وایران,2610.0,0.0344827586206896,-0.0003831417624521,-0.0003831417624521,0.0111111111111111,-0.7219030417090001,3708.7677593845056,1,-0.6758727901077581,-1.2983676343516457,-0.6418675418175789,-1.0971781343019786,-0.6972796953068686,-0.5770910804091252,-0.717062178421271,-0.5386968323286637,-0.7027277158901032,-0.4897495885156351,-0.7184428087900496,-0.4620054222669897,-1.277494071140138,-1.2772026060490136,-1.4458279787845936,-1.4321669423456165,0.0030917450695085
38,2022-07-31,1401-05-09,2600.0,2700.0,2553.0,2600.0,2613.0,2004530.0,وایران,2621.0,0.0301411674933231,-0.0259442960702022,-0.0080122090805036,-0.0080122090805036,-0.8714329097305125,3676.385371311196,1,-0.6404449169390134,-0.1180334213046951,-0.8805293008077962,0.8581888377213496,-0.8649024341615399,-0.437771171759319,-0.9004085202533288,-0.2762879331913263,-0.7690872893930646,-0.4321480699366558,-0.7905684402812408,-0.3545701923230288,-1.2983221706407495,-1.298767428625894,-1.374069725510122,-1.4376303695747086,0.102630727781155
39,2022-08-01,1401-05-10,2687.0,2687.0,2560.0,2613.0,2609.0,2056091.0,وایران,2613.0,0.0283199387676999,-0.020283199387677,0.0283199387676999,0.0,-0.8639053478641071,3672.091098205886,1,-0.6803012742538512,-0.1180334213046951,-0.8566631249087745,-1.0971781343019786,-0.8527069295272427,-0.4935986494397056,-0.8702170996388165,-0.5386968323286637,-0.7641155947616192,-0.4558852918457706,-0.7787247848531984,-0.4620054222669897,-1.2941438361277569,-1.2939570505735043,-1.404694362209739,-1.4376303695747086,-0.0564075471042384
40,2022-08-02,1401-05-11,2575.0,2659.0,2572.0,2640.0,2609.0,2144130.0,وایران,2609.0,0.0191644308164047,-0.0141816788041395,-0.0130318129551552,0.0118819471061709,-0.8510522414628258,3706.544940418303,1,-0.7423000522991545,-0.1180334213046951,-0.8745627568330407,-1.0971781343019786,-0.8488361577607855,-0.368666506784606,-0.8563545325327669,-0.5386968323286637,-0.7623541800377142,-0.4049244100565967,-0.7731478400542492,-0.4620054222669897,-1.2904903809381985,-1.2903490316323476,-1.3992900084797584,-1.4376303695747086,-0.1454380612648648
41,2022-08-03,1401-05-12,2687.0,2687.0,2609.0,2667.0,2616.0,1995937.0,وایران,2609.0,0.0298965120735914,0.0,0.0298965120735914,0.0222307397470295,-0.8726874303782505,3723.901261930269,1,-0.671444305961665,2.242635004789206,-0.9163285646563288,-1.0971781343019786,-0.8807513358141305,-0.2489588607038741,-0.8796889116959424,-0.5386968323286637,-0.7737349337985806,-0.355073734400299,-0.781095633134334,-0.4620054222669897,-1.2779187757497308,-1.2778105158089288,-1.3858356059899537,-1.4376303695747086,-0.2307454373574081
42,2022-08-06,1401-05-15,2661.0,2740.0,2661.0,2710.0,2673.0,3579521.0,وایران,2616.0,0.0474006116207951,0.0172018348623853,0.0172018348623853,0.0359327217125382,-0.6414947356933196,3715.047171011274,1,-0.6493018852311996,-0.1180334213046951,-0.671700261691356,-0.1194946482903145,-0.6213638240438107,-0.4672353421543437,-0.6413609005799263,-0.4076608575846658,-0.6673014378636826,-0.4431089919937332,-0.6830968588570708,-0.4071943202881486,-1.231718768032018,-1.2311459678816297,-1.330713711872764,-1.403461872310822,0.0240888254351856
43,2022-08-09,1401-05-18,2606.0,2753.0,2606.0,2699.0,2680.0,1335423.0,وایران,2673.0,0.0299289188178077,-0.0250654695099139,-0.0250654695099139,0.0097268986157875,-0.9691180659095028,3726.293346138502,1,-0.715729147422596,-1.2983676343516457,-0.7731315092621984,-0.1194946482903145,-0.9566788494174706,-0.5770910804091252,-0.9897763282620136,-0.4663762059249549,-0.8009349356713524,-0.4897495885156351,-0.8213448956884242,-0.4310918787871374,-1.234731249319041,-1.235320071389262,-1.330713711872764,-1.368178557059721,0.0578878274018218
44,2022-08-10,1401-05-19,2603.0,2739.0,2603.0,2718.0,2686.0,2463240.0,وایران,2680.0,0.0220149253731343,-0.028731343283582,-0.028731343283582,0.0141791044776119,-0.8044643112987749,3758.9021370676583,1,-0.7334430840069683,-1.2983676343516457,-0.6657337177166006,-1.0971781343019786,-0.783910042969377,-0.5770910804091252,-0.8061076670616522,-0.5386968323286637,-0.7327436154428746,-0.4897495885156351,-0.7491446280054219,-0.4620054222669897,-1.2396729014040435,-1.239354579211133,-1.330713711872764,-1.368178557059721,0.0030917450695085
45,2022-08-13,1401-05-22,2700.0,2823.0,2690.0,2816.0,2760.0,4338210.0,وایران,2686.0,0.0510052122114668,0.0014892032762472,0.0052122114668652,0.0483991064780342,-0.5307312054114933,3769.0811278268566,1,-0.5740176547476169,-1.2983676343516457,-0.450938134625405,0.8581888377213496,-0.496685848772994,-0.5770910804091252,-0.5330745044997647,-0.2747922511367484,-0.6104815875583427,-0.4897495885156351,-0.6331634759578759,-0.3475320143391814,-1.1875905634882675,-1.187497868915652,-1.330713711872764,-1.3438486038462287,0.2030476619077132
46,2022-08-14,1401-05-23,2800.0,2866.0,2705.0,2770.0,2764.0,2171149.0,وایران,2760.0,0.0384057971014492,-0.019927536231884,0.0144927536231884,0.0036231884057971,-0.8471076477957439,3761.1606551396776,1,-0.6360164327929203,1.0623007917422551,-0.7671649652874429,-1.0971781343019786,-0.8424420619268485,-0.3979654835736602,-0.8521001373143029,-0.5386968323286637,-0.7522846008326214,-0.413567536891795,-0.7634884512295514,-0.4620054222669897,-1.1930220021332545,-1.1939162195200723,-1.3278371292121949,-1.3438486038462287,-0.1245587029790548
47,2022-08-15,1401-05-24,2800.0,2801.0,2681.0,2787.0,2755.0,2266388.0,وایران,2764.0,0.0133863965267727,-0.0300289435600578,0.0130246020260492,0.0083212735166425,-0.8332033894494244,3781.4965584514,1,-0.6404449169390134,-0.1180334213046951,-0.7492653333631767,-1.0971781343019786,-0.8238938224043535,-0.44939841327835,-0.8371038626108981,-0.5386968323286637,-0.7460647233441114,-0.4362512145851675,-0.7588068875787221,-0.4620054222669897,-1.209224465092314,-1.2099654766954275,-1.352559666579546,-1.3438486038462287,-0.0879060043293773
