,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,18900.0,19100.0,17860.0,18350.0,18350.0,1.559799472706132,شبریز,18470.0,0.0341093665403356,-0.0330265295073091,0.0232809962100703,-0.0064970221981591,16511.83599082115,1,1.6938906753737222,0.5741009616261354,2.4677591097306704,1.698900786524231,1.7396197850624693,0.6672801374326541,2.3357383749635705,0.0946667425465946,1.6467681008942296,0.7312456014960576,2.205391653234788,0.1001539175557455,1.2474979973782885,1.26265905984741,1.3073115663186,1.1483121286352267,-0.2991392203697512
51,2023-04-05,1402-01-16,18350.0,18740.0,17880.0,18470.0,18360.0,0.3464964425596433,شبریز,18350.0,0.0212534059945504,-0.0256130790190735,0.0,0.0065395095367847,16601.996090201614,1,0.4708020164715408,0.3327955773569829,1.170999099756439,1.104754820850287,0.3731489493630565,0.2662872905591161,0.3571488727832157,0.3176454642003316,0.3860984453115147,0.3367782700501575,0.3911389970402247,0.3163897114060591,1.2586322307028683,1.2529733382456565,1.2620103491648869,1.2346452351455726,0.2108311711036994
52,2023-04-09,1402-01-20,18740.0,18990.0,18340.0,18510.0,18570.0,0.7082042062757011,شبریز,18360.0,0.034313725490196,-0.0010893246187363,0.0206971677559912,0.0081699346405228,16590.68993185631,1,0.996500036289121,0.3327955773569829,1.2096884416178102,3.0852413730967663,0.9906274276662556,-0.431317923757978,0.7028893314225101,0.6466487945660779,0.9758715718401214,-0.3282204918819442,0.7254787319851058,0.6347434943798481,1.3325016869654616,1.333624574408811,1.350454829019113,1.2922161120404312,1.0285160943073617
53,2023-04-10,1402-01-21,18550.0,19600.0,18060.0,18250.0,18750.0,1.0447203590381842,شبریز,18570.0,0.0554658050619278,-0.0274636510500807,-0.0010770059235325,-0.0172320947765212,16492.868747882927,1,1.122171953484569,1.7806278829718982,1.6979746182130455,1.698900786524231,1.2869601202047805,0.0013994942355041,1.3382596452072657,0.4445109911265777,1.2734083249558747,0.0885833049018352,1.3322363945841815,0.4527601546502287,1.401238399737279,1.3906779344644724,1.3138532886044374,1.3652400039292636,0.5236029460583574
54,2023-04-11,1402-01-22,18330.0,18690.0,18090.0,18600.0,18370.0,0.2345104913036787,شبریز,18750.0,-0.0032,-0.0352,-0.0224,-0.008,16635.394034526984,1,0.6513447707523259,0.3327955773569829,0.8921690153072472,1.698900786524231,0.3494506616533251,-0.1690714272242501,0.2370553475452377,0.2369284582180203,0.3651407243071327,-0.080979104994081,0.2836019117877286,0.2386818648418667,1.2650109296447691,1.2677502041980326,1.2606802960045451,1.2157496652202702,0.3836389969236458
55,2023-04-12,1402-01-22,18330.0,18690.0,18090.0,18600.0,18370.0,0.2345104913036787,شبریز,18370.0,0.0174197060424605,-0.0152422427871529,-0.0021774632553075,0.0125204137180185,16667.30923979515,1,0.6513447707523259,0.3327955773569829,0.8921690153072472,1.698900786524231,0.3494506616533251,-0.1690714272242501,0.2370553475452377,0.2369284582180203,0.3651407243071327,-0.080979104994081,0.2836019117877286,0.2386818648418667,1.2650109296447691,1.2677502041980326,1.2606802960045451,1.2157496652202702,0.3836389969236458
56,2023-04-15,1402-01-26,18850.0,19160.0,18720.0,18950.0,18930.0,1.6590473632033025,شبریز,18370.0,0.0430048992923244,0.0190528034839412,0.0261295590636908,0.0315732172019597,16812.017896362253,1,2.077986534971079,1.5393224987027456,1.2190272482740032,1.500852131299583,1.969882116979489,0.2392713276919358,1.076360788415996,2.3788945114550324,1.940499576456455,0.3420666605153112,1.1050251010450376,2.3283551792504533,1.4537968611129657,1.4538072187468438,1.46929999073815,1.4137219443003393,2.659467632766773
57,2023-04-16,1402-01-27,19080.0,19600.0,18590.0,19070.0,19200.0,1.7997461072807572,شبریز,18930.0,0.0353935552033808,-0.0179609086106708,0.0079239302694136,0.0073956682514527,16899.520227045785,1,1.7620367149797047,0.0914901930878304,1.497857332723195,2.6891440626474705,1.8888631843698311,1.217148950346267,1.248173421682215,2.446403211371417,1.8951348869584717,1.345112751501016,1.2905771019796262,2.43880756651414,1.5377501069992008,1.5305816621944932,1.5819866864356724,1.5177375991407078,2.137055661204733
58,2023-04-17,1402-01-28,19080.0,19800.0,18940.0,19400.0,19390.0,1.17067201377292,شبریز,19200.0,0.03125,-0.0135416666666666,-0.00625,0.0104166666666666,17040.9376065384,1,0.9433992262065372,1.298017114433593,1.2950718167601465,2.491095407422822,0.7884238450413578,2.533605693776309,1.0951755558878402,1.1479260500018382,0.845551725420188,2.695129441462696,1.1660543982001466,1.1775420274149135,1.6035178888021169,1.6073493564581527,1.6267894164659176,1.5760504348086704,-0.2054978979870885
59,2023-04-18,1402-01-29,19410.0,19880.0,19210.0,19390.0,19470.0,1.064574550148516,شبریز,19390.0,0.0252707581227436,-0.0092831356369262,0.001031459515214,0.0,17054.65166246576,1,1.3558155178479383,2.987154804317661,1.7540074581502036,1.500852131299583,0.9117504196664596,1.5541805262925212,1.5054644336125116,0.2224336971593387,0.9734832068854926,1.7077943888550429,1.5716601785750477,0.2651227284681135,1.635283973636155,1.6338544053757624,1.64677428874569,1.6230679599213196,-0.694441159724194
60,2023-04-19,1402-01-30,19470.0,19500.0,19150.0,19210.0,19270.0,0.368739757728406,شبریز,19470.0,0.0015408320493066,-0.0164355418592706,0.0,-0.0133538777606574,16951.430598255753,0,0.5221327995513719,0.815406345895288,1.0949545312702955,0.1145115447270476,0.2998745601555957,0.6560442376297633,0.661512052391088,-0.1207635437962841,0.3636919254669229,0.7771261012854439,0.739178386793723,-0.0819524627816937,1.5707090014205614,1.5719135571533025,1.5718504473849968,1.5243488189788783,-0.5464009047718252
61,2023-04-22,1402-01-30,19470.0,19500.0,19150.0,19210.0,19270.0,0.368739757728406,شبریز,19270.0,0.0119356512714063,-0.0062272963155163,0.0103788271925272,-0.0031136481577581,16958.979369550987,0,0.5221327995513719,0.815406345895288,1.0949545312702955,0.1145115447270476,0.2998745601555957,0.6560442376297633,0.661512052391088,-0.1207635437962841,0.3636919254669229,0.7771261012854439,0.739178386793723,-0.0819524627816937,1.5707090014205614,1.5719135571533025,1.5718504473849968,1.5243488189788783,-0.5464009047718252
62,2023-04-24,1402-02-04,19300.0,19430.0,18940.0,19110.0,19110.0,0.2443398616775302,شبریز,19270.0,0.0083030617540217,-0.0171250648676699,0.001556824078879,-0.0083030617540217,16906.7535951986,0,0.395575868854547,1.298017114433593,0.8748255172314602,1.104754820850287,0.0286505375801325,1.1248780826197282,0.4737692682199305,-0.1223998843087866,0.0946043850003584,1.2337839143508444,0.5481953736369222,-0.0854290759631421,1.5180876901456395,1.5169045232611025,1.5181469586565928,1.4837936126292492,-0.8369849561818488
63,2023-04-25,1402-02-05,19160.0,19700.0,19000.0,19010.0,19330.0,0.4445290748165437,شبریز,19110.0,0.0308738880167451,-0.0057561486132914,0.0026164311878597,-0.0052328623757195,16854.568607968766,0,0.9956150227877446,2.021933267241051,1.0402558065697367,1.698900786524231,0.6580636816857475,-0.3799987530776068,0.5422455859318346,0.2587545723307821,0.7161170050821581,-0.2680991481065855,0.6274972577826177,0.2942898678251078,1.592771404599401,1.5867072014676182,1.53402809287527,1.5548111525270238,0.5392554742259603
64,2023-04-26,1402-02-06,19070.0,19200.0,18900.0,18950.0,19060.0,0.1787996989549329,شبریز,19330.0,-0.0067252974650801,-0.0222452146921883,-0.0134505949301603,-0.0196585618210036,16829.71108075075,1,0.6124041766917644,0.5741009616261354,0.796112718272119,0.3125601999516955,0.3155224590521149,-0.299552263301631,0.4228535725048744,-0.2010194159870211,0.3681850614710773,-0.1897680682897968,0.4960208002952889,-0.162468795506419,1.498245182698053,1.4970757219676771,1.5016373982201063,1.4768921832961324,-0.0527470472079927
65,2023-04-29,1402-02-09,19000.0,19580.0,19000.0,19400.0,19220.0,1.053765891587341,شبریز,19060.0,0.0272822665267576,-0.0031479538300104,-0.0031479538300104,0.0178384050367261,17048.525832341362,1,1.3390002613217868,1.298017114433593,1.175001445466236,0.5106088551763435,1.3991569118652103,-0.3923428946615926,0.9937745931877964,1.024831624962159,1.427351884103044,-0.2811463694645982,1.055008201501361,1.039879342749732,1.556136053866485,1.558497512191472,1.5211583487109968,1.5046030128127512,1.4507258749888057
66,2023-04-30,1402-02-10,19590.0,19880.0,19300.0,19340.0,19560.0,1.349478300613573,شبریز,19220.0,0.0343392299687825,0.0041623309053069,0.0192507804370447,0.0062434963579604,17023.5105774589,1,1.1956280740988103,0.3327955773569829,0.9895594275789744,2.094998096973527,1.6533770168596025,0.0119458996817413,0.8039373627422156,2.0592767963088,1.7126705619281102,0.1428327769167167,0.9018687041480374,2.095590917855432,1.66846879215003,1.6796639632077497,1.6946880588117703,1.615989483545898,2.42232127853118
67,2023-05-01,1402-02-11,19690.0,19690.0,18980.0,19100.0,19250.0,0.836223404183046,شبریز,19560.0,0.0066462167689161,-0.0296523517382413,0.0066462167689161,-0.0235173824130879,16902.122089510784,1,1.3301501263080229,1.7806278829718982,1.0255805389671475,2.094998096973527,1.030479749165159,0.0167418203942064,0.6081026319488119,1.1148958353740788,1.0710133878980257,0.1335879729813975,0.6886387958651851,1.1264717635345305,1.5604840630187755,1.57573239874989,1.5730036532158267,1.4974204526819703,1.3051229996180365
68,2023-05-02,1402-02-12,19110.0,19690.0,19110.0,19370.0,19360.0,2.286857200814578,شبریز,19250.0,0.0228571428571428,-0.0072727272727272,-0.0072727272727272,0.0062337662337662,17032.5707184425,1,2.0372759139077647,3.2284601885868134,1.3177517757823294,2.6891440626474705,2.443726459203845,1.353794907457077,0.8386096391768599,4.307299841822715,2.460269013118214,1.4905091576091272,0.916286661844308,4.293654778537956,1.599746579649146,1.599999003256526,1.6056365993854749,1.5559460081399838,4.248538597045606
69,2023-05-03,1402-02-13,19550.0,20710.0,19410.0,20600.0,20480.0,6.409293049363334,شبریز,19360.0,0.0697314049586776,0.0025826446280991,0.0098140495867768,0.0640495867768595,17660.138211465484,1,5.313595896003188,6.124124799816643,3.835227227244649,4.273533304444654,6.90785332685803,3.411346105081427,5.39970039319766,7.051531553006607,7.24167097023252,3.842823851413927,5.668412851372187,7.437269959309325,1.9776146286548004,1.9826248567411988,2.02943583431681,1.9384484895470528,6.219570758703301
70,2023-05-06,1402-02-16,21500.0,21910.0,20700.0,21910.0,21560.0,4.8059094956087085,شبریز,20480.0,0.06982421875,0.0107421875,0.0498046875,0.06982421875,18292.95189418675,1,4.610895175910328,2.263238651510203,3.4283220800819527,2.8871927178721184,4.960010332109038,3.4338809419338987,3.307737060713361,6.499315869400652,5.541188169075201,4.080085893438183,3.732929311196081,7.27304672693342,2.348191347287951,2.315019676963074,2.3619061497673104,2.332770652336329,5.554154441411463
71,2023-05-07,1402-02-17,23000.0,23000.0,20060.0,20060.0,20950.0,5.175613435791343,شبریز,21560.0,0.0667903525046382,-0.0695732838589981,0.0667903525046382,-0.0695732838589981,17400.708115047997,0,5.465818218239929,5.641514031278338,4.973227524063599,3.2832900283214146,4.537819232739478,6.817396740006917,6.881937909189395,1.6176833703788762,4.937097327370014,7.586338506345733,7.388399602331094,1.7619442153066012,2.160176509061471,2.165260185124862,2.094175146516354,1.960533810291352,-2.288706531601119
72,2023-05-08,1402-02-18,20000.0,20240.0,19490.0,19490.0,19710.0,1.07302591858232,شبریز,20950.0,-0.033890214797136,-0.069689737470167,-0.0453460620525059,-0.069689737470167,17072.215423541544,0,1.7346012964370363,1.7806278829718982,2.7812761903314365,0.1145115447270476,1.1081557249880585,0.8301378430957289,1.8306793818197,-0.2836586981226449,1.1882291521266586,0.9905231996491132,1.9204942746943847,-0.2373404202384374,1.7183609122968475,1.7192530988324377,1.7298769391127662,1.7433882414885118,-0.8457823994753594
73,2023-05-09,1402-02-19,18700.0,20990.0,18700.0,20750.0,20180.0,2.594605495535396,شبریز,19710.0,0.0649416539827498,-0.0512430238457635,-0.0512430238457635,0.0527650938609842,17755.752125559666,0,3.878989010272048,1.5393224987027456,3.9179423719137874,1.104754820850287,3.176586226218572,-0.0467315970586929,2.928959084623749,1.677297222780763,3.339539198394738,0.0849268564131442,3.0954067333782,1.7724333588852312,1.886868518820677,1.8927880285295533,1.716049562373031,1.7970455067554365,2.007762328940708
74,2023-05-10,1402-02-20,21050.0,21050.0,19160.0,19680.0,19840.0,1.842720833686232,شبریز,20180.0,0.0431119920713577,-0.0505450941526263,0.0431119920713577,-0.0247770069375619,17158.730905435357,0,1.9585097122852653,2.745849420048508,3.28557174976586,1.104754820850287,1.6481516711672604,2.355755890632571,2.8648907203174536,-0.0671345215183179,1.74028861149603,2.582489036963444,2.9650537520518445,-0.0232895919508967,1.7634460291355314,1.7711595981593489,1.76971709094972,1.6335538388509188,-1.5296105630418904
75,2023-05-13,1402-02-23,19800.0,19800.0,18460.0,18900.0,18820.0,1.2174217207629967,شبریز,19840.0,-0.002016129032258,-0.0695564516129032,-0.002016129032258,-0.0473790322580645,16836.870937679545,1,1.2832444107350738,0.5741009616261354,2.9026806768619458,0.5106088551763435,0.9728524534680132,2.0365521094288,2.041737959356675,-0.2706428546316684,0.977308764004336,2.1110298521800384,2.0006765955887524,-0.2324347940853269,1.4062760734032147,1.4164205902241185,1.4403812502608064,1.391281888135573,-1.5731950851576422
76,2023-05-14,1402-02-24,19490.0,20130.0,19370.0,20130.0,20040.0,1.2413309978043296,شبریز,18820.0,0.0696068012752391,0.0292242295430393,0.0356004250797024,0.0696068012752391,17380.658069186276,0,0.4070810443724402,0.0914901930878304,1.556558403133551,0.9067061656256392,1.5006323520397342,0.0965532392749565,1.606909031923632,0.4925769868750871,1.6144986894865416,0.2480594636192643,1.7395170091867382,0.5596352149465521,1.8307694904427936,1.828496116982575,1.838082177559737,1.8021737561894289,0.5217298930122661
77,2023-05-15,1402-02-25,21200.0,21200.0,19750.0,19980.0,20230.0,1.0296051431140991,شبریز,20040.0,0.0578842315369261,-0.0144710578842315,0.0578842315369261,-0.0029940119760479,17376.39926780848,0,1.5027277590764203,1.5393224987027456,1.7806897628821836,0.3125601999516955,0.9451813969599,1.2594334348938818,1.585278001934603,0.0071719688040757,1.0630296876470946,1.5098865814965114,1.7454847544379557,0.0601575016398439,1.870725550509427,1.90650406524344,1.9797625452541283,1.7732445277865387,-0.7669507313895585
78,2023-05-17,1402-02-27,19990.0,20500.0,19840.0,19840.0,20040.0,0.6319405802382371,شبریز,20230.0,0.0133465150766188,-0.0192782995551161,-0.0118635689569945,-0.0192782995551161,17239.94929256229,1,1.194743060597434,0.5741009616261354,1.0362534608599396,-0.4796344209468961,0.745643290314181,0.162217103166413,1.1687962725281282,-0.2956127284479983,0.8525860824588737,0.3154550130754172,1.3029162960893383,-0.247274532400569,1.8343301560658571,1.8319417206072377,1.8279961553730557,1.854872849419452,-0.4486586327855454
79,2023-05-20,1402-02-30,20130.0,20230.0,19300.0,19760.0,19680.0,0.476459047931927,شبریز,20040.0,0.0094810379241516,-0.0369261477045908,0.0044910179640718,-0.0139720558882235,17258.261223539077,0,0.680550216297747,0.3327955773569829,1.3284246976751215,-0.0835371104976003,0.4013085732772448,0.7689766396821357,0.9824019674651612,-0.3758362170738418,0.48414188666483,0.9238099333564064,1.0839225622022743,-0.3310873942101421,1.7070723586837775,1.708609905141384,1.71412531458434,1.733320373118383,-0.9168838064858024
80,2023-05-21,1402-02-31,19700.0,20000.0,19310.0,19850.0,19740.0,0.3887940953295776,شبریز,19680.0,0.016260162601626,-0.01880081300813,0.0010162601626016,0.0086382113821138,17256.708574268272,0,0.2955693431990141,0.0914901930878304,0.4278969129707941,0.9067061656256392,0.0112250003212034,1.8731208039744145,0.2554275792966574,0.5864127077989986,0.0989662815039988,2.069803294934215,0.3716291185189814,0.6420609708123235,1.7239347793238562,1.7155144412685308,1.7395542672215696,1.712397960307646,-0.4613600778913402
81,2023-05-22,1402-03-01,19850.0,20000.0,19500.0,19580.0,19620.0,0.1438327854399201,شبریز,19740.0,0.0131712259371833,-0.0121580547112462,0.0055724417426545,-0.0081053698074974,17153.34493415311,0,0.7265709183693198,0.5741009616261354,0.5159485185863283,-0.0835371104976003,0.2226318317738759,-0.1030011492827046,0.4618466572374573,-0.3501434848815307,0.304435986989411,0.0243329893692578,0.5693191272503965,-0.3057509271468332,1.688550065475394,1.6886561197214005,1.6885586651199045,1.6701531764142985,-0.3497071929641056
82,2023-05-23,1402-03-02,19680.0,19810.0,19380.0,19390.0,19550.0,0.3436165938824753,شبریز,19620.0,0.009683995922528,-0.0122324159021406,0.0030581039755351,-0.0117227319062181,17044.110847198503,0,0.3769905853256427,0.5741009616261354,0.6093365851482585,1.104754820850287,0.1891766928943117,0.968221127738212,0.5562928476073806,-0.0120582501430473,0.2677590762159773,1.1181901601720177,0.6569751779584525,0.031023872790359,1.660779746543333,1.665255513477175,1.6738190541268214,1.6217800652376917,-0.6103451760115538
83,2023-05-24,1402-03-03,20720.0,20800.0,19760.0,19800.0,20170.0,1.0028239966576913,شبریز,19550.0,0.0639386189258312,0.0107416879795396,0.059846547314578,0.0127877237851662,17244.28808749344,0,0.6035540416780004,0.0914901930878304,1.217693133037404,1.104754820850287,0.7298048672437493,1.9709134995895885,1.3329070312676472,0.3501960547360569,0.8461695453576962,2.2247876428015867,1.4835443984122436,0.4130905289088755,1.8801925854670063,1.884453768091232,1.869318715735924,1.7971288458404944,-0.8002740807271324
84,2023-05-27,1402-03-06,19990.0,19990.0,19150.0,19320.0,19400.0,0.6910737279691807,شبریز,20170.0,-0.0089241447694595,-0.0505701536936043,-0.0089241447694595,-0.0421417947446703,17028.887232072582,0,0.1221066969292402,0.0914901930878304,0.9855570818691776,0.1145115447270476,0.0094405161760584,3.3039913247540458,1.191201204041348,-0.1865533608644123,0.0861207446787866,3.468775885626784,1.2611457047565977,-0.1454243761712362,1.6159471569737665,1.615063112704618,1.6130981729492282,1.5574195869312966,-2.2543222676617627
85,2023-05-28,1402-03-07,19310.0,19310.0,18410.0,18570.0,18610.0,0.4012624404061561,شبریز,19400.0,-0.0046391752577319,-0.0510309278350515,-0.0046391752577319,-0.0427835051546391,16609.768594395617,0,0.2522036816315706,0.3327955773569829,0.7173999193127778,0.1145115447270476,0.0322602282103685,1.8500450605610583,0.8243570631231859,-0.3046370166358775,0.0787885028790814,1.89272490849366,0.8408600473661992,-0.2671049824945183,1.33588408114151,1.345371922219002,1.3541632126415009,1.2865183351812148,-1.4984743707554342
86,2023-05-29,1402-03-08,18300.0,18930.0,18300.0,18360.0,18510.0,0.3216729581874348,شبریز,18610.0,0.0171950564212788,-0.0166577109081139,-0.0166577109081139,-0.0134336378291241,16567.19464122988,0,0.6964804593225222,0.0914901930878304,0.0490081857766771,0.3125601999516955,0.1506662454847507,1.014626329694459,0.2556678904437845,0.4210312720771273,0.1873061450193603,1.0669505059694595,0.308754640124701,0.4166885615599129,1.3162745315149482,1.3186156911692053,1.3076122615892878,1.2595735743013117,-0.127927346633672
87,2023-05-30,1402-03-09,18500.0,18800.0,18360.0,18470.0,18520.0,-0.1751442427443588,شبریز,18510.0,0.0156672069151809,-0.0081037277147487,-0.0005402485143165,-0.0021609940572663,16543.5489735144,0,0.2734440056646042,-0.3911205754504746,0.0183235353349,0.1145115447270476,-0.1070796389647349,-0.3232822628592053,-0.0221986993683217,-0.3500474579067678,-0.0534810515654704,-0.2262957567502627,0.0515035266197322,-0.310471891353734,1.3157365280682465,1.3150181564115524,1.3009490615174948,1.255481086532113,-0.2139703894780082
88,2023-05-31,1402-03-10,18510.0,18690.0,18110.0,18210.0,18220.0,-0.1515074242565861,شبریز,18520.0,0.0091792656587473,-0.0221382289416846,-0.0005399568034557,-0.0167386609071274,16505.580049195607,0,-0.0947216109079771,-0.3911205754504746,-0.1150879883250003,-0.4796344209468961,-0.2303059933440613,0.2673107648625191,0.0143832025660857,-0.3512099972395358,-0.1753033224499538,0.3302605103606734,0.0728576962072341,-0.3124576994281276,1.2152687460505585,1.214481427235364,1.213575673334391,1.17767122979492,-0.5789605691608769
89,2023-06-03,1402-03-13,18580.0,18590.0,18210.0,18270.0,18300.0,-0.3171074920703157,شبریز,18220.0,0.0203073545554335,-0.0005488474204171,0.0197585071350164,0.0027442371020856,16433.5766341413,0,-0.0203804767923597,-1.1150367282579323,-0.0697280702806342,-0.2815857657222482,-0.217701900596107,-0.5617909291214844,-0.2424048648064871,-0.342264165133165,-0.1618024891682914,-0.4587410233209287,-0.1582981969372426,-0.3037226569152293,1.243084585696507,1.2408969839906745,1.2206911452122904,1.209725914322938,-0.0579412137439165
90,2023-06-06,1402-03-16,18580.0,18580.0,18240.0,18290.0,18300.0,0.0796785623608069,شبریز,18300.0,0.0153005464480874,-0.0032786885245901,0.0153005464480874,-0.0005464480874316,16551.753005106777,0,-0.1079968134286231,-0.6324259597196271,0.1370597913922113,0.5106088551763435,-0.0313397109032686,0.5825304746147691,0.1885508976855984,-0.065087716766882,0.0101425071891472,0.6356174460986035,0.2351650213526455,-0.0449753139882586,1.242011927925035,1.2411653715432738,1.239699430318491,1.1999618829957022,-0.4354495107537444
91,2023-06-07,1402-03-17,18400.0,18400.0,17800.0,17840.0,18000.0,-0.1684610704786954,شبریز,18300.0,0.0054644808743169,-0.0273224043715847,0.0054644808743169,-0.0251366120218579,16216.385707542424,0,0.3716805043173843,-0.8737313439887797,0.0716881447988601,-0.2815857657222482,-0.0250712894033135,-0.6107448326760494,-0.0095916020300194,-0.3540436102458909,0.0058552000360714,-0.5069168463988485,0.042023960871268,-0.31589124919688,1.1386056608139732,1.1392851341057404,1.1449699342924908,1.1053363661373243,-0.0416992885753235
92,2023-06-10,1402-03-20,17580.0,17580.0,16900.0,16910.0,17020.0,0.1701670932191039,شبریز,18000.0,-0.0233333333333333,-0.0611111111111111,-0.0233333333333333,-0.0605555555555555,15859.980894266204,0,0.1814026015214588,0.0914901930878304,0.5813201651796794,0.3125601999516955,-0.1913352677188448,1.6310395702747211,0.4232294567210971,-0.2228483904777546,-0.1688597125459378,1.4777638822331935,0.3695806475166411,-0.2062142545797739,0.8118342844627261,0.8061435819061015,0.7999238463006793,0.7497002949226864,-1.2671364094600692
93,2023-06-11,1402-03-21,17430.0,17430.0,16720.0,16990.0,16930.0,-0.4003661465335891,شبریز,17020.0,0.0240893066980023,-0.017626321974148,0.0240893066980023,-0.0017626321974148,15796.913720838753,0,-0.0017951932634554,-0.3911205754504746,0.760091606883946,-0.0835371104976003,-0.3655322498083374,-0.3790547605200303,-0.3196947562116746,-0.4217102438888535,-0.3205416530382452,-0.3087804809165375,-0.2638417335979156,-0.3784234037540748,0.7696910685836795,0.7735446135583165,0.786404596979711,0.7144368750054251,-0.2641848444028525
94,2023-06-12,1402-03-22,16140.0,16150.0,15750.0,15880.0,15910.0,0.0354194241102535,شبریز,16930.0,-0.0460720614294152,-0.0696987595983461,-0.0466627288836385,-0.0620200826934435,15336.069718500032,0,0.248663627626065,-0.1498151911813221,0.1263868694994193,-0.0835371104976003,-0.0669477477797258,0.5125274163975804,0.1257084292101341,-0.0720737813372403,-0.0969526066951647,0.4120401026502381,0.0638704832409336,-0.0949947345314071,0.4282657253082108,0.42744118420231,0.4256908891413773,0.3896371489342978,-0.4005924033716718
95,2023-06-13,1402-03-23,15900.0,16610.0,15890.0,16400.0,16170.0,-0.2097524634930845,شبریز,15910.0,0.0439974858579509,-0.0012570710245128,-0.0006285355122564,0.0307982401005656,15513.698492106603,0,-0.0371957333185113,-0.1498151911813221,-0.1230926797445943,-0.4796344209468961,-0.136891915369781,-0.3703640384942134,-0.1163302341034604,-0.2826202787625757,-0.145917623430158,-0.3174207275759184,-0.1187981846253853,-0.2645463997124024,0.516963362731464,0.5182053016949806,0.4997399357888838,0.4481589165162553,-0.1054276886435238
96,2023-06-14,1402-03-24,16510.0,16730.0,16320.0,16390.0,16470.0,-0.291632534195116,شبریز,16170.0,0.0346320346320346,0.0092764378478664,0.0210265924551638,0.0136054421768707,15577.025566647662,0,-0.2416338521364591,0.3327955773569829,-0.377908689935004,0.3125601999516955,-0.2114503418698007,-0.4661009759494726,-0.1846820137635208,-0.3731578817288055,-0.1998525229630903,-0.3933669048444119,-0.1648468441504676,-0.3377030810282437,0.615555623756611,0.6146649583397625,0.6107584584693599,0.5840289662123681,-0.1533064922217043
97,2023-06-17,1402-03-27,16500.0,16610.0,16030.0,16150.0,16290.0,-0.3894958980431313,شبریز,16470.0,0.0085003035822707,-0.0267152398299939,0.0018214936247723,-0.0194292653309046,15404.316182669296,1,-0.1354322319712914,-1.1150367282579323,-0.3045323519220588,-0.2815857657222482,-0.2615648440449856,-0.7321960725846925,-0.3620183983226253,-0.3264230854570361,-0.2453352503149308,-0.6222140141197973,-0.3146310598319858,-0.2995206593239014,0.5535281289181336,0.5544497804613632,0.4993702845831229,0.5109122315999528,0.0656648593193487
98,2023-06-18,1402-03-28,16590.0,16590.0,15770.0,16310.0,16150.0,-0.2179696488961819,شبریز,16290.0,0.0184162062615101,-0.0319214241866175,0.0184162062615101,0.0012277470841006,15520.559976647111,0,-0.2611041491667399,0.3327955773569829,-0.1697867130255594,-0.4796344209468961,-0.2901645611830886,0.187031460827765,-0.0734813251713161,-0.3722368400219306,-0.2714198048138576,0.1535071091867781,-0.0855835415457316,-0.3373710656745845,0.5088401771889143,0.5058178136966074,0.5095651387272094,0.5304751198596723,-0.5543428184307698
99,2023-06-19,1402-03-29,16290.0,16480.0,16020.0,16070.0,16210.0,-0.4428094208367259,شبریز,16150.0,0.0204334365325077,-0.0080495356037151,0.0086687306501548,-0.004953560371517,15380.893516224003,1,-0.3301352022740989,-0.1498151911813221,-0.4672944107871372,-0.2815857657222482,-0.3742358571697301,-0.5451398949064988,-0.427063582356065,-0.3520974295052437,-0.3391660705867657,-0.4634241462918647,-0.3690635062186412,-0.3211148812840457,0.5248521275418151,0.5276962761034437,0.5401631955436009,0.4850853930348815,-0.0797949456546565
100,2023-06-20,1402-03-30,16070.0,16730.0,15910.0,16570.0,16340.0,-0.4225158300487259,شبریز,16210.0,0.0320789636027143,-0.0185070943861813,-0.0086366440468846,0.0222085132634176,15634.591479614184,1,-0.308009864739689,-0.8737313439887797,-0.2618406643508907,-0.0835371104976003,-0.3050877635058115,-0.7184729422873992,-0.423925980136503,-0.3072963508986736,-0.2799685172228348,-0.6105826140780909,-0.3639579957560537,-0.2829846309497634,0.5732753662607326,0.5707816979717925,0.5194330960473645,0.5477607721791242,0.0797827857248645
101,2023-06-21,1402-03-31,16700.0,16890.0,16310.0,16410.0,16440.0,-0.4865314965662818,شبریز,16340.0,0.0336597307221542,-0.0018359853121175,0.02203182374541,0.0042839657282741,15565.571088528668,0,-0.2849995137039026,-0.8737313439887797,-0.3618993070958159,0.1145115447270476,-0.3897152290030368,-0.6908968876103422,-0.4608733618422957,-0.4047979526623374,-0.3479499305267196,-0.5864195723802633,-0.3916703682718355,-0.364362991784836,0.613719184352479,0.6149808470384874,0.6279844567821694,0.5666634795224085,-0.0522344285075405
