,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
86,2022-10-15,1401-07-23,13630.0,13700.0,13620.0,13690.0,13640.0,4003512.0,وغدیر,13630.0,0.0051357300073367,-0.0007336757153338,0.0,0.0044020542920029,-0.8457129971951112,16183.909866027523,1,-0.8489784971179641,-0.4318650778931394,-0.6516004912986908,-1.3775165916639764,-0.7347521584098844,-0.7490270827895467,-0.6680704728547371,-0.776827871794744,-0.7316939790043113,-0.7509850682482001,-0.6965077163745246,-0.7660985524492765,-1.3199995893740768,-1.319259287716226,-1.3176990809384617,-1.3252600638224148,0.1301486709884029
87,2022-10-16,1401-07-24,13500.0,13680.0,13440.0,13570.0,13610.0,16933590.0,وغدیر,13640.0,0.002932551319648,-0.0146627565982404,-0.0102639296187683,-0.0051319648093841,0.2885578782457589,16141.702783043407,0,-0.8811999845561538,0.0542342190842548,-0.5882766736053481,-0.3357696692180941,-0.608340144573347,0.7412696170792019,0.2548195788985955,0.2911938561079217,-0.6524548769950729,0.1638684416254634,-0.1752870637462842,-0.0464681624746625,-1.3275139412751549,-1.3354260038997527,-1.331307427104617,-1.331405091231329,-0.8666038321413889
88,2022-10-17,1401-07-25,13500.0,13710.0,13470.0,13630.0,13610.0,6592527.0,وغدیر,13610.0,0.0073475385745775,-0.0102865540044085,-0.0080822924320352,0.0014695077149155,-0.6185957044317153,16191.025898285803,0,-0.9456429594325332,-0.6749147263818365,-0.5084335991224377,-1.1691672071747998,-0.9505236556099478,-0.3258159920755097,-0.5891458350840869,-0.48033182478142,-0.8681302666576339,-0.49180535106334,-0.6539374453897787,-0.5659767099597396,-1.3369384347292983,-1.3396829542290798,-1.3318386109299551,-1.3254730338832017,-0.163409290055835
89,2022-10-18,1401-07-26,13600.0,13750.0,13600.0,13700.0,13620.0,14563014.0,وغدیر,13610.0,0.0102865540044085,-0.0007347538574577,-0.0007347538574577,0.0066127847171197,0.0806028052122384,16218.129437226567,0,-0.868311389580878,0.2972838675729519,-0.7810013361503043,-0.3357696692180941,-0.7469849343354785,0.5278182523572312,-0.6733811014863426,0.687887348313641,-0.7396253397108306,0.0331408159933381,-0.7000329653692957,0.2195915955157261,-1.3242270021299738,-1.3242079295462623,-1.3298027399681047,-1.3358155668989438,0.12530645270355
90,2022-10-19,1401-07-27,13620.0,13800.0,13620.0,13700.0,13670.0,5136557.0,وغدیر,13620.0,0.013215859030837,0.0,0.0,0.0058737151248164,-0.746318396167654,16172.615084561405,0,-0.952087256920171,-1.1610140233592303,-0.6378344439740511,-1.1691672071747998,-0.7203776647377366,-0.6201413409031852,-0.4767774550344127,-0.7694375392616654,-0.7218875188840451,-0.6708215924948631,-0.5864725638973904,-0.7608505593038047,-1.3064957798384111,-1.310475789789513,-1.309082466793796,-1.300473118144834,-0.087328491410427
91,2022-10-22,1401-07-30,13700.0,13700.0,13490.0,13490.0,13630.0,3538582.0,وغدیر,13670.0,0.0021945866861741,-0.0131675201170446,0.0021945866861741,-0.0131675201170446,-0.8864982544935376,16130.432143288444,0,-0.7039818036461108,-1.1610140233592303,-0.7149243089920336,-1.1691672071747998,-0.8004588503085157,-0.7709515569999775,-0.7743640196388769,-0.7581595017593327,-0.7740543741278761,-0.7656875726007749,-0.7589019671837425,-0.7537657320804392,-1.3419885235285416,-1.341448797624427,-1.3401282492084463,-1.3465852280215225,0.1979251966889171
92,2022-10-23,1401-08-01,13550.0,13600.0,13430.0,13460.0,13530.0,6727956.0,وغدیر,13630.0,-0.0022010271460014,-0.0146735143066764,-0.0058694057226705,-0.0124724871606749,-0.6067154071597204,16099.970102975927,0,-0.8457563483741453,-0.6749147263818365,-0.6873922143427541,-1.3775165916639764,-0.8655061766892989,-0.3535338436682786,-0.3135146056047684,-0.6767672231375391,-0.815509890201332,-0.5125667158794494,-0.5018518105943041,-0.6995376239691345,-1.364428845716375,-1.3642252670954973,-1.3618901794144649,-1.3604516317800266,-0.417647224920706
93,2022-10-24,1401-08-02,13460.0,13550.0,13120.0,13300.0,13330.0,7466500.0,وغدیر,13530.0,0.0014781966001478,-0.0303030303030303,-0.0051736881005173,-0.0169992609016999,-0.5419277895265087,15991.362583923586,0,-0.5589851101742574,0.0542342190842548,-0.5277060653769333,-0.5441190537072705,-0.6055014098412358,-0.3992742124930937,-0.5529177868422627,-0.3877265181330667,-0.6582492332378019,-0.5458305064167254,-0.6423036880975862,-0.5112191637578526,-1.4294018748970785,-1.4131624951773862,-1.4082863218947383,-1.4198595637573168,0.110109908862494
94,2022-10-25,1401-08-03,13210.0,13450.0,12980.0,12990.0,13150.0,7938632.0,وغدیر,13330.0,0.0090022505626406,-0.0262565641410352,-0.0090022505626406,-0.0255063765941485,-0.5005107480389285,15823.105257673516,0,-0.3753226317765764,-0.9179643748705336,-0.235865862094571,0.0809290997602587,-0.4396943399573502,-0.4283040264322179,-0.6211827179164623,-0.2691320828871036,-0.5595309927938089,-0.5687981648185868,-0.6845893649700222,-0.4381405217651844,-1.4560914260191151,-1.4536546031575932,-1.4577788041793494,-1.4665183784789944,0.3448759764917837
95,2022-10-26,1401-08-04,13000.0,13140.0,12530.0,12570.0,12750.0,14609652.0,وغدیر,13150.0,-0.0007604562737642,-0.047148288973384,-0.0114068441064638,-0.0441064638783269,0.0846940508403631,15748.744739894117,1,0.0177795149693372,1.0264328130390432,-0.2248530242348593,0.2892784842494352,-0.2116015161576354,0.2562677950055809,0.8342041659522967,-0.4825371675084911,-0.4375219139228766,-0.1846768353901406,0.0762452686458621,-0.5816535794154541,-1.571250255590817,-1.5609521667373476,-1.5522453278422503,-1.5461461888836474,-1.2005656078624467
96,2022-10-29,1401-08-07,12820.0,13200.0,12800.0,13190.0,12930.0,23037840.0,وغدیر,12750.0,0.0352941176470588,0.0039215686274509,0.0054901960784313,0.0345098039215686,0.8240436650608061,15823.127758698918,1,-0.6524274237450074,-0.4318650778931394,0.314776030891018,0.7059772532277881,-0.6515266104524398,1.498086238147443,2.0035499463681803,-0.229600235623693,-0.6926917000084547,0.5501390848294738,0.7208059744564098,-0.4158440603431302,-1.523951296460535,-1.5156656831625397,-1.5094279374453592,-1.4964061364435224,-3.0152183745937715
97,2022-10-30,1401-08-08,12930.0,13290.0,12920.0,12980.0,12990.0,17156476.0,وغدیر,12930.0,0.0278422273781902,-0.0007733952049497,0.0,0.0038669760247486,0.3081102040974292,15925.883586453929,1,-0.3141018056440161,0.7833831645503461,-0.5387189032366451,-0.5441190537072705,-0.1574340694460506,0.5346581675686778,0.7823550166354825,-0.0897901654362886,-0.3942011714460869,-0.0077765755759969,0.0714361754832351,-0.3268526511422404,-1.4959844752992024,-1.4925311235250662,-1.4929186817588165,-1.502867482587875,-1.0882364430634763
98,2022-10-31,1401-08-09,13000.0,13250.0,12990.0,13170.0,13090.0,12853812.0,وغدیر,12990.0,0.0200153964588144,0.0,0.0007698229407236,0.0138568129330254,-0.0693342677772118,15968.037572775602,1,-0.2722138719743696,0.7833831645503461,-0.1945677201206519,-0.3357696692180941,0.1387019289984814,-0.1363418702352071,0.3048302428730389,-0.3121531408650835,-0.2093523682119077,-0.3981692285683624,-0.1826862341381256,-0.4654058923954074,-1.4615359563442083,-1.4747758208655728,-1.4727324185453647,-1.4599341552431764,-0.2400941640329265
99,2022-11-01,1401-08-10,13230.0,13550.0,13190.0,13500.0,13310.0,11389550.0,وغدیر,13090.0,0.0351413292589763,0.0076394194041252,0.0106951871657754,0.0313216195569136,-0.1977843622480108,16014.617999651766,1,-0.3914333754956712,-1.1610140233592303,-0.288176841928202,0.0809290997602587,0.2110071568214102,-0.3499525377952716,0.1231246000903344,-0.3728410079974713,-0.1567680722182298,-0.5151423143282132,-0.265862318716138,-0.5021871941172854,-1.421381886354679,-1.405533483967126,-1.3999839542904575,-1.4287147847400463,0.0455131656206928
100,2022-11-02,1401-08-11,13400.0,13410.0,13250.0,13370.0,13360.0,10670499.0,وغدیر,13310.0,0.0075131480090157,-0.0045078888054094,0.0067618332081141,0.0045078888054094,-0.2608619869349333,16155.913208937238,1,-0.6459831262573694,0.540333516061649,-0.5304592748418613,-0.5441190537072705,-0.3461278861184726,-0.1480458160605351,-0.2535444753032893,-0.1782572731566119,-0.4955864354504147,-0.393145026793809,-0.47418545282688,-0.3711748422410038,-1.396744720096832,-1.400148865509936,-1.3979360803277017,-1.400336850805885,-0.0124594760002425
101,2022-11-05,1401-08-14,13360.0,14290.0,13250.0,14290.0,14220.0,22548152.0,وغدیر,13360.0,0.0696107784431137,-0.0082335329341317,0.0,0.0696107784431137,0.7810865509232975,16388.838183719792,1,-0.5525408126866195,1.0264328130390432,0.5790841395241008,1.331025406695317,1.0965303989623618,0.5342180393347298,-0.0154005573009751,1.2787326081414134,0.4753381853063464,0.0836736933632143,-0.300041923928442,0.6858668860568204,-1.1830269587186433,-1.197673551049779,-1.161298702928645,-1.1619691362417182,1.0267084318921376
102,2022-11-06,1401-08-15,14450.0,14700.0,14200.0,14320.0,14480.0,9430531.0,وغدیر,14220.0,0.0337552742616033,-0.0014064697609001,0.0161744022503516,0.0070323488045007,-0.3696362409555714,16663.444410490458,1,0.030668109944613,-0.1888154294044422,0.2817375173118827,1.122676022206141,0.1541190429431239,-0.5562101280559212,-0.1464452622844,-0.4333727140699704,-0.1262423928418424,-0.6123999712806584,-0.3597400579443907,-0.5182638866856313,-1.10629611796703,-1.103601477237244,-1.097913993550231,-1.1076106688882614,0.3183030723186344
103,2022-11-07,1401-08-16,14480.0,15490.0,14320.0,15490.0,15290.0,28962631.0,وغدیر,14480.0,0.0697513812154696,-0.011049723756906,0.0,0.0697513812154696,1.3437866916979375,16941.979834977294,1,0.033890258688432,1.2694824615277402,1.418813026327124,0.7059772532277881,1.3529434017241266,1.173261975944748,1.2763210869865855,1.1576062612911455,0.7467221893634894,0.6093695358254744,0.5728739295576418,0.7118662366798414,-0.9356585684758644,-0.9224050391218916,-0.8649542025543562,-0.8623245320409633,-0.2953212223723618
104,2022-11-08,1401-08-17,15620.0,16280.0,15300.0,15400.0,15750.0,18655290.0,وغدیر,15290.0,0.0647482014388489,0.000654022236756,0.0215827338129496,0.0071942446043165,0.4395913187436852,17179.481850474094,1,0.6170991813196646,2.7277803524599227,1.5840055942228009,2.3727723291411995,1.3705898544235104,-0.0760461069748038,1.0951250320840524,-0.126636706396177,0.826592583191683,-0.2392750317679382,0.5151598828192019,-0.2525542172069399,-0.7752160229281321,-0.7735490191807702,-0.7552365292339297,-0.7556036435304155,-0.0605810101074632
105,2022-11-09,1401-08-18,15600.0,16190.0,15300.0,16000.0,15850.0,15736285.0,وغدیر,15750.0,0.0279365079365079,-0.0285714285714285,-0.0095238095238095,0.0158730158730158,0.1835261691934445,17321.23613038191,1,0.0016687712502423,1.5125321100164373,1.4105533979323404,0.0809290997602587,0.6669617824523023,-0.0629986751297211,0.7220601037942418,-0.2391598098770838,0.3279640624548663,-0.228821577185501,0.2777061203813796,-0.3367287880033869,-0.732386876836551,-0.7515721775407435,-0.7486429964394457,-0.7210009642430516,-0.2575839291189867
106,2022-11-12,1401-08-21,15960.0,16210.0,15870.0,16000.0,16020.0,16840097.0,وغدیر,15850.0,0.0227129337539432,0.0012618296529968,0.0069400630914826,0.0094637223974763,0.2803563510038047,17353.329261147384,1,-0.2979910619249213,0.7833831645503461,0.8626647144116791,0.7059772532277881,-0.3121569655859444,0.5766899326332476,0.4257040982397743,0.1448634738185272,-0.3857937218017855,0.2422717899877796,0.0972841477912055,-0.0305566729010846,-0.6911731593950785,-0.6976190599294858,-0.6988241569682828,-0.7022125142268394,-0.8003777735815522
107,2022-11-13,1401-08-22,16020.0,16020.0,15780.0,15950.0,15960.0,16756284.0,وغدیر,16020.0,0.0,-0.0149812734082397,0.0,-0.0043695380774032,0.2730039866264726,17326.928301241416,1,-0.5364300689675247,1.0264328130390432,1.0829214716059148,-0.1274202847289176,-0.5188570156491951,0.673611872886439,0.735804624466278,-0.1088050221457664,-0.542065860899522,0.3084789782125997,0.297861927049717,-0.2324647772683371,-0.7246820484881458,-0.7173845736106537,-0.7116578943385048,-0.7098697864113669,-1.364385837686684
108,2022-11-14,1401-08-23,15960.0,16000.0,15500.0,15880.0,15780.0,11353685.0,وغدیر,15960.0,0.0025062656641604,-0.0288220551378446,0.0,-0.0050125313283208,-0.2009305632954977,17317.468627916445,0,-0.687871059927016,1.2694824615277402,0.568071301664389,-0.1274202847289176,-0.5568162027613064,0.0432256364409796,0.2288670973934822,-0.4603481885648923,-0.5741595127872539,-0.1548911559251188,-0.0515187170076999,-0.5127313409627346,-0.7749456681127619,-0.7688635816426947,-0.7587796674369726,-0.7447265126813606,-0.7879355739305918
109,2022-11-15,1401-08-24,15990.0,16010.0,15790.0,15960.0,15930.0,8215011.0,وغدیر,15780.0,0.0145754119138149,0.0006337135614702,0.0133079847908745,0.0114068441064638,-0.4762658324024201,17357.161830436282,0,-0.6492052750011884,-0.9179643748705336,0.1027789020915662,0.2892784842494352,-0.3687501429671742,-0.431777285516246,-0.2826669974078973,-0.4951614544314575,-0.4307269465802039,-0.4892432514228554,-0.379514056438397,-0.53862742600139,-0.716781865621645,-0.721817400328087,-0.7214831458827513,-0.7222050096887043,0.0018626864268591
110,2022-11-16,1401-08-25,16000.0,16280.0,15800.0,16200.0,16150.0,11604094.0,وغدیر,15930.0,0.0219711236660389,-0.0081607030759573,0.0043942247332077,0.0169491525423728,-0.178963825303022,17404.434721477242,1,-0.687871059927016,0.0542342190842548,0.7442767074197775,0.2892784842494352,-0.5939391554239223,0.0925728188439949,0.0868527868254218,-0.3148506191555589,-0.5929172941895245,-0.1005705124524946,-0.1219602368522677,-0.3909990728990429,-0.6673727253352375,-0.6663418609153493,-0.6633761585376727,-0.6645858143346878,-0.6508014990491509
111,2022-11-19,1401-08-28,16230.0,16230.0,15680.0,16000.0,15920.0,11737021.0,وغدیر,16150.0,0.004953560371517,-0.0291021671826625,0.004953560371517,-0.0092879256965944,-0.1673030120689697,17398.20087740883,1,-0.7072039523899297,0.2972838675729519,0.3395549160753695,0.2892784842494352,-0.5908879920406608,0.1069869583461073,0.3053791661180914,-0.4670539851498855,-0.595505385464609,-0.1017212597087509,0.0102202874277983,-0.5165576238453958,-0.7305463396372286,-0.7239178106222748,-0.7207315644189164,-0.7234392311107641,-0.9115316945445626
112,2022-11-20,1401-08-29,15760.0,16130.0,15740.0,15960.0,15940.0,3103370.0,وغدیر,15920.0,0.0131909547738693,-0.0113065326633165,-0.0100502512562814,0.0025125628140703,-0.9246765467081997,17346.131316884235,1,-0.594428746356266,-1.1610140233592303,-0.4038116394551757,-0.752468438196447,-0.4474960959330755,-1.0060407952070471,-0.8574018608345269,-0.7535348383072741,-0.4876268501765087,-0.902093000554143,-0.7601817291278313,-0.7420725842095265,-0.70564894575164,-0.711180612434765,-0.7179733036365235,-0.7080547628614206,0.6225754108942742
113,2022-11-21,1401-08-30,15940.0,16070.0,15880.0,15950.0,15970.0,15171777.0,وغدیر,15940.0,0.008155583437892,-0.0037641154328732,0.0,0.0006273525721455,0.1340055875424,17317.522764264497,0,-0.6910932086708349,0.540333516061649,-0.4643822476835905,-0.5441190537072705,-0.6444453455254736,0.5479806494801368,-0.5237442350751063,0.6552783186298784,-0.6334225923312936,0.218620197524013,-0.5389881755007131,0.3715555851282098,-0.7094478145296181,-0.7176394988997175,-0.7092152297777793,-0.7097109507854535,0.0391230443635318
114,2022-11-22,1401-09-01,15830.0,16090.0,15830.0,15980.0,15980.0,9753632.0,وغدیر,15970.0,0.0075140889167188,-0.0087664370695053,-0.0087664370695053,0.0006261740763932,-0.3412927109222785,17340.53879674189,0,-0.7362032910843005,-0.4318650778931394,-0.4451097814290949,0.2892784842494352,-0.5112358472685944,-0.17288815517022,-0.0119753683887382,-0.4936540645017271,-0.5343734648296454,-0.3013661058791671,-0.1972686941582239,-0.5368368551416555,-0.7017463058909356,-0.7092460002560758,-0.7102952289194177,-0.7125195981522847,-0.4555817454578248
115,2022-11-23,1401-09-02,15820.0,16040.0,15820.0,15980.0,15980.0,4831428.0,وغدیر,15980.0,0.0037546933667083,-0.0100125156445556,-0.0100125156445556,0.0,-0.7730853606014646,17366.903391055777,1,-0.778091224753947,-0.4318650778931394,-0.6653665386233306,-1.3775165916639764,-0.6906608952234304,-0.6722383020537801,-0.4787470582597206,-0.8101048392625649,-0.6672095670591907,-0.6612048323457341,-0.5078133461614627,-0.7868180531831345,-0.7038330345732895,-0.7079620749141146,-0.7081363344700468,-0.7115632670478405,-0.0576320028019932
116,2022-11-26,1401-09-05,16000.0,16120.0,15880.0,15980.0,15970.0,8062869.0,وغدیر,15980.0,0.0087609511889862,-0.0062578222778473,0.0012515644555694,0.0,-0.4896122514674346,17356.321402354224,1,-0.684648911183197,0.0542342190842548,-0.2964364703229858,-1.1691672071747998,-0.4493535683400701,-0.4083554368193521,-0.0267484556965167,-0.7159846735106691,-0.4888324504718919,-0.4713483794372828,-0.207292908867898,-0.7126301235991802,-0.7040084396228706,-0.7101788310119159,-0.7123010856016051,-0.7203574453755174,-0.380872135847936
117,2022-11-27,1401-09-06,15980.0,15990.0,15880.0,15990.0,15930.0,5563339.0,وغدیر,15970.0,0.0012523481527864,-0.0056355666875391,0.0006261740763932,0.0012523481527864,-0.7088796125220793,17332.638317648718,0,-0.7362032910843005,-0.6749147263818365,-0.5304592748418613,-0.752468438196447,-0.45488786926041,-0.706232252317733,-0.6047734920532238,-0.6104875728624455,-0.4948299405294789,-0.6867597110491072,-0.5937149715815715,-0.6297091930698515,-0.7229131808000757,-0.7256051522730749,-0.7243765091705096,-0.726874617152757,0.3111182725476669
118,2022-11-28,1401-09-07,15860.0,16090.0,15860.0,15930.0,15960.0,5941803.0,وغدیر,15930.0,0.010043942247332,-0.0043942247332077,-0.0043942247332077,0.0,-0.6756794498778281,17332.433543670293,0,-0.7104261011337487,-0.1888154294044422,-0.5332124843067892,-0.752468438196447,-0.4641622159732121,-0.6558944805899245,-0.6954595811096521,-0.4873463472173178,-0.499893677237106,-0.6500419526021923,-0.6523412853407147,-0.5323761645924427,-0.7051561994833202,-0.7102598662364112,-0.7167784025577686,-0.7207564543813957,0.4119559031186198
119,2022-11-29,1401-09-08,15960.0,16090.0,15910.0,15970.0,15960.0,5012585.0,وغدیر,15960.0,0.0081453634085213,-0.0031328320802005,0.0,0.0006265664160401,-0.7571936460284944,17348.213816222484,0,-0.7265368448528435,-0.6749147263818365,-0.6185619777195555,-0.9608178226856234,-0.5851412624691706,-0.7050679218311519,-0.524103568948885,-0.7496406323904428,-0.5897515319704181,-0.6852411611025192,-0.5387296271571498,-0.7391490124737854,-0.71089906912559,-0.713668928339006,-0.7137145938197551,-0.7190509508615398,0.0940797966206962
120,2022-11-30,1401-09-09,15880.0,15980.0,15880.0,15960.0,15950.0,5517961.0,وغدیر,15960.0,0.0012531328320802,-0.0050125313283208,-0.0050125313283208,0.0,-0.7128603266203049,17343.990212063247,0,-0.7684247785224901,-0.6749147263818365,-0.7314435657816013,-1.1691672071747998,-0.6982767180252824,-0.5856924631234977,-0.5903094177019886,-0.6280553463048248,-0.6734215573810262,-0.5994054091877751,-0.5830515125200658,-0.643239238349833,-0.713836941525471,-0.7162583128712455,-0.7155357318488689,-0.7187516500824659,0.0699065266798799
121,2022-12-03,1401-09-12,15870.0,16000.0,15850.0,15900.0,15920.0,6380460.0,وغدیر,15950.0,0.0031347962382445,-0.006269592476489,-0.0050156739811912,-0.0031347962382445,-0.6371989504246721,17304.715509196263,0,-0.7555361835472142,-0.6749147263818365,-0.3817859637357522,-0.752468438196447,-0.5917800064423181,-0.5370492693199436,-0.2961833020890917,-0.7383616266618751,-0.5954682990235532,-0.5653095890987715,-0.3891528469945537,-0.7303335777286957,-0.7215343191008531,-0.7259604746433448,-0.725537925650529,-0.724003507492628,-0.1868878840492503
122,2022-12-04,1401-09-13,15860.0,15890.0,15720.0,15840.0,15850.0,6367895.0,وغدیر,15920.0,-0.0018844221105527,-0.0125628140703517,-0.0037688442211055,-0.0050251256281407,-0.6383011954033887,17264.905334653802,0,-0.6266502337944556,-0.4318650778931394,-0.5524849505612848,-0.5441190537072705,-0.5315020983878534,-0.5697662701724997,-0.3049487097497592,-0.7332569996333655,-0.5530025150590123,-0.5906106537329198,-0.3982862894740571,-0.7267081439909873,-0.743384697658074,-0.74673162390182,-0.7461914575042325,-0.746952052787701,-0.1208983700214876
123,2022-12-05,1401-09-14,15770.0,15930.0,15770.0,15790.0,15850.0,9990447.0,وغدیر,15850.0,0.0050473186119873,-0.0050473186119873,-0.0050473186119873,-0.0037854889589905,-0.3205184853246038,17273.12256455158,0,-0.8393120508865073,0.7833831645503461,-0.5194464369821494,-0.1274202847289176,-0.7559141425942782,-0.0177275518249708,-0.4372927220785585,-0.1288802249005105,-0.7173067232877676,-0.1955432125862622,-0.4852386130017694,-0.2531948597114033,-0.7424742332047715,-0.7441440961116048,-0.7434769904293546,-0.7470805420666924,-0.1676175177113618
124,2022-12-06,1401-09-15,15750.0,15930.0,15730.0,15870.0,15850.0,7517368.0,وغدیر,15850.0,0.0050473186119873,-0.007570977917981,-0.0063091482649842,0.0012618296529968,-0.5374654737622939,17302.58472616474,1,-0.9005328770190676,-0.4318650778931394,-0.3817859637357522,-0.3357696692180941,-0.7510587301750434,-0.3178004363572548,-0.4212320217230728,-0.4834892105334804,-0.7135346109809498,-0.4102233287351474,-0.4747776407283561,-0.5308387791861846,-0.738067063248798,-0.7451432914226328,-0.7439453716613742,-0.7442079602963881,-0.1825221737197048
125,2022-12-07,1401-09-16,15870.0,15880.0,15760.0,15840.0,15840.0,6309553.0,وغدیر,15850.0,0.0018927444794952,-0.0056782334384858,0.0012618296529968,-0.0006309148264984,-0.6434191561314656,17256.83071016644,1,-0.8232013071674125,-0.9179643748705336,-0.4093180583850316,-0.5441190537072705,-0.8650445975851583,-0.4041147808309719,-0.5432354399326776,-0.5553115410493663,-0.7973146354744655,-0.4721531942471313,-0.5555762672694421,-0.587289515880438,-0.7448581213559837,-0.7474186625171594,-0.7456998042226806,-0.7469894573340914,-0.140187326580054
126,2022-12-10,1401-09-19,15790.0,15840.0,15420.0,15560.0,15670.0,10553446.0,وغدیر,15840.0,0.0,-0.0265151515151515,-0.0031565656565656,-0.0176767676767676,-0.271130278339129,17143.55981073694,1,-0.6620938699764642,0.540333516061649,-0.2331126526296431,-0.1274202847289176,-0.5409967759116955,-0.0612481487011513,-0.0263457111723062,-0.3718073573326819,-0.5658558050851501,-0.2334854468362273,-0.2238270378461456,-0.4467829501709342,-0.8122020108346889,-0.7925358470626178,-0.7825549498142144,-0.7854040491868962,-0.4656134131608825
127,2022-12-11,1401-09-20,15690.0,15790.0,15420.0,15600.0,15600.0,7614886.0,وغدیر,15670.0,0.0076579451180599,-0.0159540523292916,0.0012763241863433,-0.0044671346522016,-0.5289108596887174,17150.290010516426,1,-0.6008730438439039,0.0542342190842548,-0.4753950855433023,0.0809290997602587,-0.6207916243947097,-0.3735049330022347,-0.1553727954354557,-0.6775400059910355,-0.6234263404793052,-0.4576041103312798,-0.3110351998737999,-0.6848641969034305,-0.8135384600593057,-0.8089843197187915,-0.8063764103071461,-0.8122847014385117,-0.3833734820922539
128,2022-12-12,1401-09-21,15630.0,16000.0,15630.0,15930.0,15890.0,10578048.0,وغدیر,15600.0,0.0256410256410256,0.0019230769230769,0.0019230769230769,0.0211538461538461,-0.2689721063561296,17400.96877404741,1,-0.5170971765046108,-0.6749147263818365,-0.2936832608580579,0.4976278687386116,0.2558653943500917,-0.470814542246618,-0.2526808691391879,-0.1917190757727804,0.0269762031285022,-0.51847548278971,-0.3617020110060094,-0.3006538871316714,-0.7285236495472974,-0.7342379687163931,-0.7326654883194015,-0.7321568719687471,0.5399638890927847
129,2022-12-13,1401-09-22,16000.0,17000.0,16000.0,17000.0,16720.0,33868836.0,وغدیر,15890.0,0.0698552548772813,0.0069225928256765,0.0069225928256765,0.0698552548772813,1.7741758541177135,17734.878282121877,1,0.304550753169225,0.0542342190842548,2.2089841427614445,1.7477241756736703,2.47133771781687,1.1845934130187632,1.5294836725476928,1.6385950510070029,1.7764192841600608,0.7597888469757611,0.9206203673143069,1.2344285040641831,-0.5311832915281869,-0.5053811682586371,-0.4976590936423459,-0.5245894267701248,0.4276105783750027
130,2022-12-14,1401-09-23,17040.0,17250.0,16900.0,17010.0,17070.0,10751966.0,وغدیر,16720.0,0.0316985645933014,0.0107655502392344,0.0191387559808612,0.0173444976076555,-0.253715421739461,17919.878691549184,1,-0.0563299061384989,-0.4318650778931394,0.8957032279908145,0.0809290997602587,-0.1407058942091338,-0.2445883893586587,0.2421197488181763,-0.5539222747202956,-0.2156603653711915,-0.3118517350344432,0.0425667953776939,-0.5694102202814223,-0.4154039539676257,-0.4224660647286559,-0.4220598845417154,-0.4171297402033619,-0.4213513798109546
131,2022-12-17,1401-09-26,17030.0,17150.0,16720.0,17100.0,17040.0,9190037.0,وغدیر,17070.0,0.0046865846514352,-0.0205038078500292,-0.0023432923257176,0.0017574692442882,-0.3907332010758643,17980.38032874163,1,-0.3076575081563781,-0.4318650778931394,0.463449341997127,-0.5441190537072705,0.1726435650561245,-0.5947361478081509,-0.1252465127810665,-0.4831858790858847,0.0289973152446461,-0.5821060949044291,-0.2209660027560339,-0.5098881834051132,-0.4289044447185982,-0.4347577816892484,-0.4282764574311146,-0.4214484901631197,0.3097693063046822
132,2022-12-18,1401-09-27,17050.0,17880.0,17050.0,17620.0,17690.0,22508895.0,وغدیر,17040.0,0.0492957746478873,0.0005868544600938,0.0005868544600938,0.034037558685446,0.7776427919794472,18079.81634765453,1,0.2433299270366647,0.0542342190842548,1.23710120164188,1.122676022206141,0.4135074413197969,0.8830878858179123,0.8432699044394212,0.6029935486722913,0.2537252791380904,0.6162450968365313,0.5249145756067981,0.4512076547641761,-0.2904460285431605,-0.2617817679427479,-0.2455313540829174,-0.2582104366056035,-0.6367814811282396
133,2022-12-19,1401-09-28,17510.0,17810.0,17510.0,17710.0,17670.0,17149275.0,وغدیر,17690.0,0.006783493499152,-0.010175240248728,-0.010175240248728,0.0011305822498586,0.3074785076317119,18194.256414814576,1,-0.3431011443383868,0.2972838675729519,0.923235322640094,1.331025406695317,-0.5846552796359592,0.7549593136899527,0.7070814803456431,-0.032024958353011,-0.5546214170956644,0.5080967050068357,0.4228424358046608,-0.1048627457661141,-0.2655444629923815,-0.2673156573002638,-0.2632268200774548,-0.260257003698606,-1.3902407747164105
134,2022-12-20,1401-09-29,17710.0,17720.0,17450.0,17510.0,17600.0,19939172.0,وغدیر,17670.0,0.0028296547821165,-0.0124504810413129,0.0022637238256932,-0.009054895302773,0.5522178597516184,18199.565743048708,1,-0.5493186639428005,-0.1888154294044422,0.2431925848028914,0.2892784842494352,-0.3677282077602729,0.978337266590483,0.3266452464261764,0.6508503434215414,-0.3788700881949765,0.6795001040324997,0.1384864024759039,0.4862905445913602,-0.276684587349091,-0.2846446481842918,-0.2824019643833941,-0.2827692390621756,-0.7320076429035294
