,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
90,2022-10-19,1401-07-27,7100.0,7620.0,7100.0,7620.0,7540.0,7775011.0,سشرق,7130.0,0.0687237026647966,-0.0042075736325385,-0.0042075736325385,0.0687237026647966,0.6082839782582725,9384.206160773922,1,-0.1017598797386232,-0.4392509836041517,0.4748814050787535,0.0121274813879306,1.008521697561921,-0.4032997518815115,0.4151850395436804,0.7261490617237899,0.3220056657514598,-0.494625597387455,-0.124938422894578,0.2955146461219924,-1.0926110008794083,-1.096964747022858,-1.0879441707041173,-1.1627924132755123,1.3572059303828008
91,2022-10-22,1401-07-30,7790.0,7790.0,7500.0,7620.0,7680.0,3788496.0,سشرق,7540.0,0.03315649867374,-0.0053050397877984,0.03315649867374,0.0106100795755968,-0.2719769760636713,9441.579959026229,0,-0.2089099796838544,-0.9210960019820394,-0.0798520328287457,0.0121274813879306,-0.014169065778585,-0.6205915833616916,-0.0772331272578624,-0.4821170633298748,-0.3117819397517601,-0.6188755615700561,-0.4004083109788068,-0.4971951071483363,-1.0501739458475257,-1.052432421010271,-1.064155456542189,-1.117933539863244,0.1267072771942898
92,2022-10-23,1401-08-01,7680.0,7680.0,7400.0,7620.0,7570.0,2741810.0,سشرق,7680.0,0.0,-0.0364583333333333,0.0,-0.0078125,-0.5030953381507117,9461.308113760151,0,-0.7672183951879541,-0.4392509836041517,-0.5260506676673865,-0.786081293599508,-0.7629599511770989,0.2298988048226796,-0.4166527650876734,-0.4495545223158593,-0.7972447816530417,-0.1262675225837809,-0.6100144492040215,-0.4762625300664261,-1.1023451702269265,-1.0847486286495207,-1.0757935807879977,-1.147641840859766,-0.8173511829936342
93,2022-10-24,1401-08-02,7460.0,7660.0,7460.0,7540.0,7570.0,3787528.0,سشرق,7570.0,0.011889035667107,-0.0145310435931307,-0.0145310435931307,-0.0039630118890356,-0.2721907197981822,9440.437604003788,0,-0.4739654900746896,-0.4392509836041517,-0.4717832661329572,0.41123186888165,-0.3987749352530026,0.1056465318010181,-0.1451393019100066,-0.3695679799975072,-0.5647572273971897,-0.2002546138629356,-0.4499362143734723,-0.4232500518743032,-1.0818568434438598,-1.0845699730698852,-1.0841582711849072,-1.145328831970253,-0.5754935873161794
94,2022-10-25,1401-08-03,7560.0,7690.0,7380.0,7540.0,7520.0,3386467.0,سشرق,7570.0,0.0158520475561426,-0.0250990752972258,-0.0013210039630118,-0.0039630118890356,-0.3607488560654013,9356.391721545806,0,-0.930763284578044,-0.4392509836041517,-0.4054564420353214,0.0121274813879306,-0.7895870250605698,0.6278555228430146,-0.1700505377806774,-0.532122768987377,-0.8149538559344411,0.0978856187252652,-0.468442681241908,-0.5309860209021866,-1.1181590944773578,-1.0986731177257734,-1.093706971354378,-1.1702618463737329,-1.3790441172398664
95,2022-10-26,1401-08-04,7350.0,7540.0,7020.0,7150.0,7220.0,2471952.0,سشرق,7520.0,0.0026595744680851,-0.0664893617021276,-0.0226063829787234,-0.0492021276595744,-0.5626825868156261,9210.606249956829,0,-0.693905168909638,0.5244390531516238,-0.6466448932994515,-0.786081293599508,-0.7229949401202062,0.0088547606968473,-0.5485058664719883,-0.367341864086285,-0.7808187487386419,-0.2735921477007403,-0.707309109964184,-0.4235814934694162,-1.2106895442945027,-1.199382436041748,-1.168196345625331,-1.178996793063818,-0.4607777527575649
96,2022-10-29,1401-08-07,7050.0,7220.0,6750.0,6780.0,6940.0,3545492.0,سشرق,7220.0,0.0,-0.0650969529085872,-0.0235457063711911,-0.0609418282548476,-0.3256346025730535,9071.113734132836,0,-0.3555364322404867,0.042594034773736,-0.5501695127937994,-1.1851856810932273,-0.1877309102836734,-0.4236689062436234,-0.1099357327617261,-0.5512965657903649,-0.4753025952360643,-0.5221070967998777,-0.482235689171172,-0.5435380290044662,-1.2728125992667527,-1.269427153680471,-1.2530046906515728,-1.178996793063818,-0.1859736076756471
97,2022-10-30,1401-08-08,6800.0,7030.0,6610.0,6850.0,6810.0,2454911.0,سشرق,6940.0,0.0129682997118155,-0.047550432276657,-0.0201729106628242,-0.0129682997118155,-0.5664454039435186,9035.508350095288,1,-0.6036735057978644,0.5244390531516238,-0.7129717173970873,0.0121274813879306,-0.690086304837326,-0.0625197872645346,-0.5146594306991789,-0.4323540124460593,-0.7707327871414149,-0.3382286703751043,-0.7084962396764598,-0.4721145586178522,-1.3176090797207556,-1.3112326544850788,-1.3003529962059777,-1.3560935450241138,-0.4579345639980274
98,2022-10-31,1401-08-09,6680.0,7070.0,6680.0,6990.0,6870.0,2203017.0,سشرق,6810.0,0.0381791483113069,-0.0190895741556534,-0.0190895741556534,0.026431718061674,-0.6220660281799687,9120.63789647975,1,-0.6600682952427229,0.042594034773736,-0.7370905625235004,-0.3869769061057886,-0.6540233331704711,-0.2665030737774755,-0.8677546091022177,0.0272926305915406,-0.7461668104574973,-0.4453330770650887,-0.8923139685499534,-0.2007848109741464,-1.2765200213035428,-1.2751411298242243,-1.305478265631342,-1.3838613267921942,0.3418106974937046
99,2022-11-01,1401-08-10,6890.0,7280.0,6890.0,7200.0,7200.0,2499265.0,سشرق,6870.0,0.0596797671033478,0.0029112081513828,0.0029112081513828,0.0480349344978165,-0.5566516130339157,9239.404380819362,1,-0.7784973530769258,-1.8847860387378148,-0.610466625609832,-0.3869769061057886,-0.2915329204715665,-0.791716854825447,-0.5616698462997672,-0.3315337518854327,-0.5189662495617737,-0.7186117710987656,-0.7138113364992771,-0.4055519560762406,-1.1913662554206017,-1.19426159897517,-1.305478265631342,-1.2620766427826569,0.5093803941077725
100,2022-11-02,1401-08-11,7020.0,7400.0,7020.0,7340.0,7250.0,1458542.0,سشرق,7200.0,0.0277777777777777,-0.025,-0.025,0.0194444444444444,-0.786453287219212,9337.765463467376,1,-0.9533212003559872,-0.9210960019820394,-0.5803180692018157,-1.1851856810932273,-0.7595276519198777,-0.4686097147016166,-0.7476906298433076,-0.5512965657903649,-0.7994788710616468,-0.5396256615033833,-0.81513304182312,-0.5435380290044662,-1.1651962879525866,-1.169509418025594,-1.1756264702473322,-1.2620766427826569,-0.1339782551073833
101,2022-11-05,1401-08-14,7430.0,7750.0,7420.0,7740.0,7660.0,2918694.0,سشرق,7250.0,0.0689655172413793,0.0234482758620689,0.0248275862068965,0.0675862068965517,-0.464037645242424,9464.260919154578,1,-0.5980340268533785,-0.9210960019820394,-0.206475969742414,0.0121274813879306,-0.2303277217687771,-0.6811878223048715,-0.4290940202063804,-0.3388612138564666,-0.4518843367789745,-0.6544150843209129,-0.6121376150787636,-0.4013611635411328,-1.0546974439745456,-1.0590147419175762,-1.0719264865507925,-1.1200699712057465,0.3725142660795287
102,2022-11-06,1401-08-15,7730.0,8040.0,7690.0,7900.0,7900.0,3597232.0,سشرق,7660.0,0.0496083550913838,0.0039164490861618,0.0091383812010443,0.031331592689295,-0.3142099116395897,9622.717869098533,1,-0.6149524636868361,-1.402941020359927,-0.1702977020527945,-0.3869769061057886,-0.0209994183538183,-0.7108269587564863,-0.2209450257078222,-0.3401818255807657,-0.2970072866095054,-0.670895220419509,-0.4698819002833454,-0.3968921856285251,-0.9817817248424836,-0.98853040915295,-1.0368624875639387,-1.033067449834561,0.4051862921014602
103,2022-11-07,1401-08-16,8010.0,8400.0,7770.0,8220.0,8200.0,5798363.0,سشرق,7900.0,0.0632911392405063,-0.0164556962025316,0.0139240506329113,0.040506329113924,0.1718210388641998,9694.24029437773,1,-0.344257474351515,0.042594034773736,-0.1702977020527945,0.0121274813879306,0.4373393851516912,-0.3899194845397578,0.0651289720208621,0.3033365993954825,0.0409653770600678,-0.4649017834714103,-0.2630610890569419,0.064638192345576,-0.8988215051421244,-0.8957753521324165,-0.8764770388621791,-0.9747469800259956,0.8231593725078359
104,2022-11-08,1401-08-17,8390.0,8390.0,7830.0,7850.0,7990.0,5693208.0,سشرق,8200.0,0.023170731707317,-0.0451219512195121,0.023170731707317,-0.0426829268292682,0.1486018008450969,9634.716860635566,1,-0.14687571129451,1.4881290899073991,0.082950171774542,-0.3869769061057886,-0.1780915345448226,0.7163064671305279,0.5430688084771974,-0.5457699379888298,-0.3951388479220193,0.1988747833924745,0.0126856609275183,-0.5397272645046244,-0.9562113332974456,-0.960720739193672,-0.9654063803411066,-1.0505615440059293,-1.4981173865793915
105,2022-11-09,1401-08-18,7890.0,8200.0,7670.0,8000.0,8030.0,7127013.0,سشرق,7990.0,0.0262828535669586,-0.0400500625782227,-0.0125156445556946,0.0012515644555694,0.4651997711553992,9588.157744658944,1,1.1558439248817225,1.4881290899073991,-0.2426542374320336,0.41123186888165,0.5663960632092548,0.0827077750737822,0.6029284443071105,0.0839746491418398,0.1078857993358204,-0.1834443109212147,0.0546376795368851,-0.0989663883597245,-0.9472883640408738,-0.9508328203115984,-0.95143443270204,-1.0152666857831565,0.0073014602118344
106,2022-11-12,1401-08-21,7900.0,8220.0,7900.0,8050.0,8060.0,4037069.0,سشرق,8030.0,0.0236612702366127,-0.0161892901618929,-0.0161892901618929,0.0024906600249066,-0.2170896606519223,9646.906277829285,0,-0.535999758464034,0.5244390531516238,-0.3753078856273051,-0.3869769061057886,-0.2596670740376001,-0.0226459218963011,-0.1100649981113826,-0.301011138843081,-0.4478532828018242,-0.2427710132030591,-0.3889522743233268,-0.3661124834807817,-0.9469522734986956,-0.9440906391489036,-0.9255707094899897,-0.984113597983883,-0.3429797693132548
107,2022-11-13,1401-08-22,8160.0,8160.0,7900.0,8020.0,8010.0,4760075.0,سشرق,8060.0,0.0124069478908188,-0.0198511166253101,0.0124069478908188,-0.0049627791563275,-0.0574429638401728,9687.652805024129,1,-0.5641971531864634,2.4518191266631746,-0.5200209563857832,0.0121274813879306,-0.5091207736580805,0.8386200789764033,-0.0495232812875375,-0.0339927067157625,-0.6179822129168702,0.280155091621315,-0.3546126200257609,-0.1828080047522102,-0.9629693708367286,-0.9559688573968316,-0.9491512828546568,-1.023799727035669,-1.011952697952166
108,2022-11-14,1401-08-23,8000.0,8230.0,7810.0,7970.0,8040.0,7170557.0,سشرق,8010.0,0.0274656679151061,-0.0249687890137328,-0.0012484394506866,-0.0049937578027465,0.4748147062540994,9620.416694754547,0,-0.107399358683109,0.042594034773736,-0.1522085682079848,-0.3869769061057886,0.5258154813950804,0.1828715763120811,0.5040007248803227,0.270808141966031,0.0825822614469832,-0.122795553597972,-0.0064673791416783,0.0327126879881738,-0.942700367975959,-0.9492504879932704,-0.9540241382499056,-1.0113833186327796,0.1205598251759174
109,2022-11-15,1401-08-23,8000.0,8230.0,7810.0,7970.0,8040.0,7170557.0,سشرق,8040.0,0.0236318407960199,-0.0286069651741293,-0.0049751243781094,-0.0087064676616915,0.4748147062540994,9576.61812131659,0,-0.107399358683109,0.042594034773736,-0.1522085682079848,-0.3869769061057886,0.5258154813950804,0.1828715763120811,0.5040007248803227,0.270808141966031,0.0825822614469832,-0.122795553597972,-0.0064673791416783,0.0327126879881738,-0.942700367975959,-0.9492504879932704,-0.9540241382499056,-1.0113833186327796,0.1205598251759174
110,2022-11-16,1401-08-23,8000.0,8230.0,7810.0,7970.0,8040.0,7170557.0,سشرق,8040.0,0.0236318407960199,-0.0286069651741293,-0.0049751243781094,-0.0087064676616915,0.4748147062540994,9646.56943337682,0,-0.107399358683109,0.042594034773736,-0.1522085682079848,-0.3869769061057886,0.5258154813950804,0.1828715763120811,0.5040007248803227,0.270808141966031,0.0825822614469832,-0.122795553597972,-0.0064673791416783,0.0327126879881738,-0.942700367975959,-0.9492504879932704,-0.9540241382499056,-1.0113833186327796,0.1205598251759174
111,2022-11-19,1401-08-23,8000.0,8230.0,7810.0,7970.0,8040.0,7170557.0,سشرق,8040.0,0.0236318407960199,-0.0286069651741293,-0.0049751243781094,-0.0087064676616915,0.4748147062540994,9670.094775425812,0,-0.107399358683109,0.042594034773736,-0.1522085682079848,-0.3869769061057886,0.5258154813950804,0.1828715763120811,0.5040007248803227,0.270808141966031,0.0825822614469832,-0.122795553597972,-0.0064673791416783,0.0327126879881738,-0.942700367975959,-0.9492504879932704,-0.9540241382499056,-1.0113833186327796,0.1205598251759174
112,2022-11-20,1401-08-23,8000.0,8230.0,7810.0,7970.0,8040.0,7170557.0,سشرق,8040.0,0.0236318407960199,-0.0286069651741293,-0.0049751243781094,-0.0087064676616915,0.4748147062540994,9511.917490981035,0,-1.0717502581901903,-1.8847860387378148,-1.279764577867793,-0.786081293599508,-1.004780230947895,-0.791716854825447,-1.1934091679487553,-0.5512965657903649,-0.9492684750890342,-0.7186117710987656,-1.0678306543024778,-0.5435380290044662,-0.942700367975959,-0.9492504879932704,-0.9540241382499056,-1.0113833186327796,0.2398483458040184
113,2022-11-21,1401-08-30,7120.0,7120.0,6940.0,7120.0,7120.0,3195683.0,سشرق,8040.0,-0.1144278606965174,-0.1368159203980099,-0.1144278606965174,-0.1144278606965174,-0.4028758030126366,9311.426770219929,0,-0.964600158244959,-0.4392509836041517,-0.803417386621136,0.0121274813879306,-0.8196655188506535,0.5818092191387456,-0.7644165881949528,0.3602480462538168,-0.8390472956416105,0.0276772659098966,-0.8300706185884094,0.0198443639538869,-1.2190204955863349,-1.217516555702844,-1.2166072367812617,-1.2958203575211695,-0.2313055290497347
114,2022-11-22,1401-09-01,7480.0,7480.0,7150.0,7360.0,7300.0,3737096.0,سشرق,7120.0,0.0505617977528089,0.0042134831460674,0.0505617977528089,0.0337078651685393,-0.2833265917184845,9241.955059443337,0,-0.028446653460307,-0.4392509836041517,-0.2547136599952401,-0.3869769061057886,-0.1606338108845591,-0.3715466928126279,-0.1582443025120558,-0.373407724718235,-0.4337174431101873,-0.4836061688632643,-0.4795800861249726,-0.43036502902712,-1.165266436042408,-1.1645139022172726,-1.1549416226264329,-1.233547176126847,-0.0281026973830649
115,2022-11-23,1401-09-02,7300.0,7390.0,7080.0,7190.0,7190.0,3613626.0,سشرق,7300.0,0.0123287671232876,-0.0301369863013698,0.0,-0.0150684931506849,-0.3105899583507763,9248.933203151162,0,-0.1976310217948827,0.5244390531516238,-0.538110090230593,-1.1851856810932273,-0.2585906100151308,-0.2530284348903081,-0.0891145381199012,-0.5512965657903649,-0.5009300863034528,-0.4214665987586239,-0.4495203912503807,-0.5435380290044662,-1.2000111678644183,-1.196051439353518,-1.1846768395807168,-1.233547176126847,-0.3834002178071407
116,2022-11-26,1401-09-05,7130.0,7290.0,7120.0,7120.0,7170.0,1998184.0,سشرق,7190.0,0.0139082058414464,-0.0097357440890125,-0.0083449235048678,-0.0097357440890125,-0.6672951298029719,9220.994245999318,1,-0.6318709005202936,0.042594034773736,-0.634585470736245,-0.786081293599508,-0.5355706248061448,-0.6007935116658266,-0.5906188671941036,-0.5382481487147596,-0.6672819958301593,-0.6142529208248343,-0.7311011514883045,-0.5353626507088177,-1.1995028730671702,-1.200945311726379,-1.2040107822491866,-1.266690429688056,0.0349584431683362
117,2022-11-27,1401-09-06,7250.0,7340.0,7120.0,7180.0,7240.0,2148115.0,سشرق,7170.0,0.0237099023709902,-0.00697350069735,0.0111576011157601,0.00139470013947,-0.6341889192048823,9197.701334329611,0,-0.6657077741872087,-0.4392509836041517,-0.7069420061154841,-0.786081293599508,-0.6511612288010796,-0.3015181527218334,-0.5688439204097782,-0.4982248636527585,-0.7352329153013407,-0.4472732192583716,-0.715678460643743,-0.5102558251308114,-1.18444679121609,-1.1812459828380648,-1.1772677946869496,-1.264714186610605,-0.2622081270878943
118,2022-11-28,1401-09-07,7170.0,7300.0,7120.0,7200.0,7170.0,2195605.0,سشرق,7240.0,0.0082872928176795,-0.0165745856353591,-0.0096685082872928,-0.005524861878453,-0.62370266925455,9237.205974578565,0,-0.4344891374632886,0.042594034773736,-0.8456253655923589,-0.3869769061057886,-0.5325761028051453,-0.4999896017166354,-0.6804274204291708,-0.2883162753685496,-0.6656860260839572,-0.5587396750669873,-0.7812776105942247,-0.3797932640085355,-1.2010168020658272,-1.201002616223338,-1.1985351872809389,-1.2800433791602792,0.2248643604520209
119,2022-11-29,1401-09-08,7220.0,7370.0,7120.0,7250.0,7270.0,2909867.0,سشرق,7170.0,0.0278940027894002,-0.00697350069735,0.00697350069735,0.0111576011157601,-0.4659867319619772,9280.733236473014,0,-0.5923945479088927,0.5244390531516238,-0.6225260481730385,0.0121274813879306,-0.6002104058287693,0.0129909307158401,-0.6203282005942207,-0.025009392987181,-0.7026978336788147,-0.2726440760121731,-0.7430576558453403,-0.212020930103277,-1.1697335175487802,-1.1703792008430922,-1.1746786718245372,-1.255109664230005,-0.0457033897040114
120,2022-11-30,1401-09-09,7340.0,7340.0,7200.0,7290.0,7260.0,1625178.0,سشرق,7270.0,0.0096286107290233,-0.0096286107290233,0.0096286107290233,0.0027510316368638,-0.749658451533308,9276.042255005064,0,-0.7784973530769258,0.042594034773736,-0.990338436350837,-0.786081293599508,-0.8179888947435466,-0.2682788766291761,-0.940749804718496,-0.1451469066320947,-0.8358830536288,-0.4280170190158095,-0.9252924803363292,-0.2867000788099226,-1.178322826137164,-1.1800535269703467,-1.170944262967549,-1.2466824065237363,0.1323736893764535
121,2022-12-03,1401-09-12,7300.0,7360.0,7130.0,7280.0,7260.0,1826619.0,سشرق,7260.0,0.0137741046831955,-0.0179063360881542,0.0055096418732782,0.0027548209366391,-0.7051783362196653,9258.04663705273,0,-0.5811155900199209,-1.402941020359927,-0.6647340271442613,-1.1851856810932273,-0.4913191636915933,-0.7769312603559886,-0.6352093009887124,-0.5512965657903649,-0.6369045276354885,-0.7104847770768974,-0.7521280547137361,-0.5435380290044662,-1.173643148548397,-1.174688115586984,-1.192214523885329,-1.2466824065237363,0.2227417955716288
122,2022-12-04,1401-09-13,7170.0,7260.0,7070.0,7190.0,7160.0,1909068.0,سشرق,7260.0,0.0,-0.0261707988980716,-0.012396694214876,-0.0096418732782369,-0.6869728019565583,9243.727011373485,0,-0.3555364322404867,0.042594034773736,-0.8094470979027394,-1.1851856810932273,-0.5333711793604474,-0.6530068610463932,-0.6100135591120602,-0.5512965657903649,-0.666742575134469,-0.6429177310226937,-0.7427413354144289,-0.5435380290044662,-1.2053281051860305,-1.2061611020984218,-1.207488605194086,-1.2466824065237363,0.0793644720431582
123,2022-12-05,1401-09-14,7110.0,7270.0,7090.0,7120.0,7140.0,1575157.0,سشرق,7160.0,0.0153631284916201,-0.0097765363128491,-0.0069832402234636,-0.0055865921787709,-0.7607035706903006,9213.251908312866,0,-0.7108236057430956,0.042594034773736,-0.7612094076499133,-0.3869769061057886,-0.585365361947325,-0.734824294590278,-0.712178412933436,-0.5510895207318943,-0.6986026878764207,-0.6875389273723366,-0.800350293507963,-0.5434082696884254,-1.211176228135273,-1.211487939424408,-1.2056852132248366,-1.266078234692514,0.1742790598031239
124,2022-12-06,1401-09-15,7100.0,7260.0,7100.0,7180.0,7160.0,1253012.0,سشرق,7140.0,0.0168067226890756,-0.0056022408963585,-0.0056022408963585,0.0056022408963585,-0.8318362931634488,9196.795535196015,0,-0.8179737056883268,-0.4392509836041517,-0.8757739220003751,-1.1851856810932273,-0.7274160908720869,-0.6401237969324767,-0.810498921367866,-0.5512965657903649,-0.7822494988362488,-0.6358168654765133,-0.8536354202642258,-0.5435380290044662,-1.195350466774883,-1.1980397568085726,-1.2056911412667162,-1.266078234692514,0.0644591002052492
125,2022-12-07,1401-09-16,7180.0,7240.0,7070.0,7140.0,7140.0,1931722.0,سشرق,7160.0,0.0111731843575419,-0.0125698324022346,0.0027932960893854,-0.0027932960893854,-0.6819705803020031,9221.918939543137,1,-0.6713472531316946,0.042594034773736,-0.8215065204659459,-1.1851856810932273,-0.6093857490913382,-0.4971514448965625,-0.6030906814971264,-0.5512965657903649,-0.7132730403279524,-0.5575837884379737,-0.7396941791643161,-0.5435380290044662,-1.213967267253825,-1.211344911628112,-1.2037709739388949,-1.266078234692514,-0.1009562117727241
126,2022-12-10,1401-09-19,7050.0,7240.0,6950.0,7190.0,7100.0,3560942.0,سشرق,7140.0,0.0140056022408963,-0.026610644257703,-0.0126050420168067,0.0070028011204481,-0.3222230935873168,9229.136824777315,1,-0.6318709005202936,-0.4392509836041517,-0.6406151820178483,-0.3869769061057886,-0.4348587398662097,0.0516412015895372,-0.2586214440509489,-0.2959240366693557,-0.6120286574473927,-0.2585309063440406,-0.5506548626733211,-0.3862802371240788,-1.23197385007203,-1.2211938052642994,-1.2081276936537222,-1.3035576060490102,-0.4226888812648622
127,2022-12-11,1401-09-20,7050.0,7170.0,7050.0,7100.0,7100.0,857630.0,سشرق,7100.0,0.0098591549295774,-0.0070422535211267,-0.0070422535211267,0.0,-0.9191404514675612,9187.810216250286,1,-0.8236131846328127,-1.402941020359927,-0.9421007460980108,-1.1851856810932273,-0.7657350137843342,-0.7809315353495856,-0.9313244354999296,-0.5512965657903649,-0.8068930827033485,-0.7127228203422312,-0.9226694487041252,-0.5435380290044662,-1.2183912071497405,-1.21886630529522,-1.2062707451327608,-1.3035576060490102,0.2273700102344002
128,2022-12-12,1401-09-21,7100.0,7220.0,7050.0,7100.0,7120.0,5042926.0,سشرق,7100.0,0.0169014084507042,-0.0070422535211267,0.0,0.0,0.0050132645174066,9191.707846515905,1,-0.4626865321857179,0.042594034773736,-0.731060851241897,-0.3869769061057886,-0.3761221026147352,0.7398346415671196,-0.2818513136005565,0.4966464819970432,-0.5736439367242712,0.1119884195601859,-0.5615309781022603,0.1023488228000231,-1.2117162419954717,-1.2130100037766434,-1.2205146864343352,-1.3017041980283803,-0.2468485438352512
129,2022-12-13,1401-09-22,7250.0,7370.0,7100.0,7370.0,7290.0,5802739.0,سشرق,7120.0,0.0351123595505618,-0.0028089887640449,0.0182584269662921,0.0351123595505618,0.1727873018623606,9301.950699682851,1,-0.4965234058526331,0.042594034773736,-0.3692781743457018,-1.1851856810932273,0.173240124245659,0.1114884000951184,0.5798605384343775,-0.5512965657903649,-0.2298495220401101,-0.2164299249484271,-0.0609883861766284,-0.5435380290044662,-1.1653888238525492,-1.1663221538582746,-1.1677239800867714,-1.3017041980283803,-0.8051367642213133
130,2022-12-14,1401-09-23,7380.0,7600.0,7300.0,7570.0,7480.0,4288552.0,سشرق,7290.0,0.0425240054869684,0.0013717421124828,0.0123456790123456,0.0384087791495198,-0.1615597891787821,9433.68389451256,1,-0.2314678954617978,-0.4392509836041517,-0.1280897230815718,-1.1851856810932273,0.0349261980542515,-0.443699940840167,0.1171373422163231,-0.5512965657903649,-0.2971282561539958,-0.520682962496763,-0.3040151772214515,-0.5435380290044662,-1.107360620780328,-1.1095636598107286,-1.1185627317394726,-1.3017041980283803,-0.1627982189389736
131,2022-12-17,1401-09-26,7470.0,7710.0,7470.0,7710.0,7650.0,4478682.0,سشرق,7480.0,0.0307486631016042,-0.0013368983957219,-0.0013368983957219,0.0307486631016042,-0.1195772517381275,9510.700538365863,1,-0.067923006071708,-0.4392509836041517,-0.1944165471792075,-0.3869769061057886,0.0604083160368351,-0.3893208993088475,-0.0064883099746102,-0.2487793172743566,-0.2667046877533142,-0.4823658216761501,-0.3600295075474041,-0.3423656353157737,-1.0597801876098951,-1.0585504369961996,-1.0476604080599026,-1.134743955011447,0.1453143472789261
132,2022-12-18,1401-09-27,7780.0,8160.0,7700.0,7920.0,7980.0,4285113.0,سشرق,7650.0,0.0666666666666666,0.0065359477124183,0.0169934640522875,0.0352941176470588,-0.1623191535413678,9562.433276033547,1,-0.1412362323500242,-0.4392509836041517,0.0648610379297322,0.41123186888165,0.1646963331786691,-0.6907711179251481,-0.2024261600123605,-0.0210775717171088,-0.1670885433043196,-0.6580955941807206,-0.4523907068977575,-0.175707831787512,-0.9613747582530184,-0.96527412748741,-0.9998105662991968,-1.0361339684561064,0.7733533439152617
133,2022-12-19,1401-09-28,7950.0,8060.0,7670.0,7890.0,7920.0,4090637.0,سشرق,7980.0,0.0100250626566416,-0.0388471177944862,-0.0037593984962406,-0.0112781954887218,-0.2052613296908904,9594.284386875095,1,-0.1750731060169393,-1.402941020359927,-0.3813375969089084,0.41123186888165,0.0684409864611308,-0.6137590834737334,-0.1403176738086371,-0.2233997645296412,-0.237997907497461,-0.6098318640904009,-0.4191389698773484,-0.3165157909583911,-0.9827331525285504,-0.9843473493880328,-0.9543466313568606,-1.040847932476035,0.4361107272268666
134,2022-12-20,1401-09-29,7960.0,8000.0,7650.0,7880.0,7850.0,2820653.0,سشرق,7920.0,0.0101010101010101,-0.034090909090909,0.005050505050505,-0.005050505050505,-0.4856860434605864,9575.20327500256,1,-0.4288496585188028,-0.9210960019820394,-0.5682586466386093,-0.786081293599508,-0.3105428413264774,-0.5824816569937353,-0.3404983609968129,-0.5362183949474432,-0.492999038793309,-0.592797355501058,-0.5463461066068123,-0.5331718384129323,-1.0021061230697228,-1.001603144121321,-0.9928070918619476,-1.0575320899766265,0.0162615290675987
135,2022-12-21,1401-09-30,7790.0,7980.0,7790.0,7860.0,7890.0,3002129.0,سشرق,7850.0,0.0165605095541401,-0.0076433121019108,-0.0076433121019108,0.0012738853503184,-0.4456143926712305,9598.785383181812,1,-0.5303602795195482,-0.4392509836041517,-0.5923774917650222,-1.1851856810932273,-0.4130198190498093,-0.2909749636682051,-0.2759830334363659,-0.5512965657903649,-0.5581647417695285,-0.417391753068793,-0.5041474652159552,-0.5435380290044662,-0.9891489877668648,-0.990274439361442,-0.9918754941479244,-1.0575320899766265,-0.3394970658557744
136,2022-12-24,1401-10-03,8050.0,8440.0,8000.0,8440.0,8310.0,15606829.0,سشرق,7890.0,0.0697084917617237,0.0139416983523447,0.0202788339670468,0.0697084917617237,2.3376249155821704,9801.301451775602,1,0.4621880147099623,-1.402941020359927,0.7160698563428836,1.2094406438690886,2.3514419577033028,1.282520100900013,1.137920444330253,3.507157429982232,1.3786240974763089,0.6152958931739072,0.4390249875974071,2.39160418022667,-0.8744168420122914,-0.86971553537984,-0.8315151580466353,-0.9349627125779708,2.8175736183502558
137,2022-12-25,1401-10-04,8480.0,8890.0,8480.0,8890.0,8860.0,28126391.0,سشرق,8310.0,0.0697954271961492,0.0204572803850782,0.0204572803850782,0.0697954271961492,5.102064932442196,10083.379505334524,1,1.5844443246626474,1.0062840715295116,2.018487493169186,2.4067538063502467,3.495548273915366,5.871964202238924,4.094259634688193,4.954651147988153,2.386192812097747,3.799307928274462,2.581567483922844,3.695174884526092,-0.7075114395526366,-0.7042706211227534,-0.6967440185661675,-0.774972624981513,-0.71698980175753
138,2022-12-26,1401-10-05,9100.0,9250.0,8800.0,8920.0,9040.0,8178602.0,سشرق,8860.0,0.0440180586907449,-0.0067720090293453,0.0270880361173814,0.0067720090293453,0.6974007629225087,10184.690129273597,1,0.8513120618794864,-0.9210960019820394,1.1984467588711438,0.41123186888165,1.168962495841911,-0.4888294923889878,1.268834461980539,-0.4895864554515556,0.6976161231570683,-0.5108694100156494,0.6658405048415169,-0.4949041328729842,-0.6497168781732644,-0.6516757185791776,-0.6663146329036104,-0.7123158493104703,-0.0348990228510575
