,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
95,2022-10-26,1401-08-04,2390.0,2390.0,2320.0,2340.0,2394.0,2275460.0,پردیس,2415.0,-0.010351966873706,-0.0393374741200828,-0.010351966873706,-0.031055900621118,-0.8667826743734383,3344.582769042365,0,-0.7280290568202158,0.3166424416943226,-1.0114023287343297,-0.936718666657773,-0.8355752960308173,-0.320185104457604,-0.8285971388600084,-0.4061442221699519,-0.8279805998247391,-0.3678646818357589,-0.8463825104717486,-0.3751228521753127,-1.1614033444362888,-1.1608013711690943,-1.2099817338412693,-1.4096054965276852,-0.2396719499315164
96,2022-10-29,1401-08-07,2372.0,2399.0,2292.0,2300.0,2387.0,1911633.0,پردیس,2394.0,0.0020885547201336,-0.0426065162907268,-0.0091896407685881,-0.0392648287385129,-0.8999231499563274,3337.1703481237314,1,-0.7356122427346289,-0.5869469650919148,-0.909568433221167,0.2832748472453005,-0.9179141721433004,0.1478364592736981,-0.8907557325710177,-0.2957828021672547,-0.8632967032493941,-0.1629203171030822,-0.8729642168920444,-0.3307881555745157,-1.1609450179757823,-1.1473389255763022,-1.1925303693949685,-1.4726978956411962,-0.341161996140149
97,2022-10-30,1401-08-08,2247.0,2399.0,2247.0,2341.0,2343.0,6481902.0,پردیس,2387.0,0.0050272308336824,-0.0586510263929618,-0.0586510263929618,-0.019271051529116,-0.4836239522559498,3352.543846734796,1,-0.6673635695049102,1.22023184848056,-0.8817955526266681,-0.3267219097062362,-0.7432885409855734,2.6208514541570627,-0.8151789675746858,1.3316218178609946,-0.7899409421431881,0.8922168943868541,-0.841225182155431,0.3280303629361528,-1.179783373771138,-1.1705617933516774,-1.213868429946931,-1.462614859318568,0.0987972265098233
98,2022-10-31,1401-08-09,2331.0,2380.0,2330.0,2379.0,2346.0,4948464.0,پردیس,2343.0,0.0157917200170721,-0.0055484421681604,-0.0051216389244558,0.0153649167733674,-0.6233026033645107,3370.085458661726,1,-0.3867856906716221,-0.5869469650919148,-0.9928870750046636,-0.3267219097062362,-0.6045673952793433,-0.1258603616218002,-0.982591488400572,1.3926362244666126,-0.7293291021122028,-0.2870418394502573,-0.913941424955063,0.3528718954312262,-1.1651134076511898,-1.1605062881736827,-1.2295558060545044,-1.4623194482193893,1.356951925502084
99,2022-11-01,1401-08-10,2400.0,2416.0,2354.0,2390.0,2354.0,2429470.0,پردیس,2346.0,0.0298380221653878,0.0034100596760443,0.0230179028132992,0.0187553282182438,-0.8527541260674555,3373.2801956353533,1,-0.7886945441355213,-1.4905363718781524,-0.9928870750046636,-0.3267219097062362,-0.7941620323489665,-0.582021729780964,-0.8931080194360925,-0.0647428115323933,-0.8096634813184543,-0.4803810273060327,-0.8741627890688143,-0.2362778433549812,-1.1535165189736152,-1.1504367929294963,-1.2295558060545044,-1.45546865875526,0.1939882289608374
100,2022-11-02,1401-08-11,2400.0,2400.0,2341.0,2382.0,2356.0,1401539.0,پردیس,2354.0,0.0195412064570943,-0.0055225148683092,0.0195412064570943,0.0118946474086661,-0.9463868751663262,3373.3246062601606,1,-0.9479414483381984,-1.4905363718781524,-0.918826060086,-0.936718666657773,-0.890690404834281,-0.582021729780964,-0.9158700273937814,-0.4061442221699519,-0.8514170386037982,-0.4803810273060327,-0.8844774339649341,-0.3751228521753127,-1.1560861322861284,-1.156285898249243,-1.2295558060545044,-1.45546865875526,-0.1251728962589262
101,2022-11-05,1401-08-14,2371.0,2470.0,2356.0,2420.0,2433.0,6692795.0,پردیس,2356.0,0.0483870967741935,0.0,0.0063667232597623,0.0271646859083191,-0.4644140136942096,3392.0996422887447,1,-0.462617549815754,-1.4905363718781524,-0.7799616571135055,-0.936718666657773,-0.3938123750023616,-0.582021729780964,-0.3874662070351249,-0.4061442221699519,-0.6294716476515085,-0.4803810273060327,-0.6432704572233697,-0.3751228521753127,-1.114556159489136,-1.114754564014472,-1.2295558060545044,-1.45546865875526,-0.1251728962589262
102,2022-11-06,1401-08-15,2420.0,2484.0,2418.0,2471.0,2459.0,6229906.0,پردیس,2433.0,0.0209617755856966,-0.0061652281134401,-0.0053431976983148,0.0156185778873818,-0.5065779036806262,3426.833432116999,1,-0.7735281723066949,-1.4905363718781524,-0.5855514929520133,-0.936718666657773,-0.4372801970753944,-0.582021729780964,-0.4336919643982157,-0.4061442221699519,-0.6458484746889367,-0.4803810273060327,-0.6610685512561794,-0.3751228521753127,-1.098289311710831,-1.0984871829754976,-1.2295558060545044,-1.45546865875526,-0.1251728962589262
103,2022-11-07,1401-08-16,2450.0,2603.0,2450.0,2593.0,2572.0,23340534.0,پردیس,2459.0,0.0585603904026026,-0.0036600244001626,-0.0036600244001626,0.0544936966246441,1.0520044704749467,3450.530890918616,1,-0.0607086963518549,-0.5869469650919148,-0.2059887914938616,-0.936718666657773,0.9568956673420702,1.4835170874441277,1.2750367767429795,-0.4061442221699519,0.0185570677319628,0.4950208269050409,0.1704395306641561,-0.3751228521753127,-1.0327898373089548,-1.0312447122941668,-1.068485006889664,-1.45546865875526,-1.0284164344927444
104,2022-11-08,1401-08-17,2600.0,2650.0,2470.0,2480.0,2539.0,9737717.0,پردیس,2572.0,0.0303265940902021,-0.0396578538102643,0.0108864696734059,-0.0357698289269051,-0.187056469606492,3450.1834744918942,1,-0.0607086963518549,-0.5869469650919148,-0.3818837019256879,-0.3267219097062362,-0.2017829561800729,0.3303010065373636,-0.0959618909101015,-0.352417455426156,-0.5278822659741209,-0.0646263474275412,-0.4923748160312926,-0.3507349818816981,-1.048605244310682,-1.0516433546174286,-1.123464494829047,-1.2916833377392234,-0.47389751755639
105,2022-11-09,1401-08-18,2470.0,2572.0,2461.0,2542.0,2538.0,3449049.0,پردیس,2539.0,0.0129972430090586,-0.0307207562032296,-0.0271760535643954,0.001181567546278,-0.7598821485772568,3441.897170037902,1,-0.7280290568202158,2.123821255266797,-0.7521887765190066,-0.936718666657773,-0.8207500594363897,0.6064747836619662,-0.7113983280047228,-0.4061442221699519,-0.8147319194503267,0.0663251089203476,-0.7832671212955452,-0.3751228521753127,-1.049034358084759,-1.051550667849171,-1.1091905390500936,-1.2916833377392234,-0.6448928778097567
106,2022-11-12,1401-08-21,2538.0,2557.0,2500.0,2531.0,2528.0,3536054.0,پردیس,2538.0,0.0074862096138691,-0.0149724192277383,0.0,-0.0027580772261623,-0.7519569888774839,3440.6391147202085,0,-0.5156998512166464,1.22023184848056,-0.8632802988970022,-0.3267219097062362,-0.7111478818002209,-0.3789697076495391,-0.7077028758526492,-0.3848066340051045,-0.7651281388941052,-0.3868896889264162,-0.7825641118072764,-0.3658008372455255,-1.0614046276532645,-1.0611993130399286,-1.107751249564671,-1.3507776704035914,-0.1940183446772684
107,2022-11-13,1401-08-22,2556.0,2559.0,2501.0,2512.0,2527.0,3121120.0,پردیس,2528.0,0.0122626582278481,-0.0106803797468354,0.0110759493670886,-0.0063291139240506,-0.7897527272243096,3440.622214296452,1,-0.8493600314508268,-0.5869469650919148,-0.7799616571135055,-0.3267219097062362,-0.73390756954436,-0.5364055929650476,-0.7541328542575179,-0.3634690458402571,-0.7753403872952306,-0.4594921013085224,-0.8041511406631412,-0.3565251824395472,-1.0586021222014752,-1.0588374553101854,-1.1160800677819929,-1.3545447249120717,-0.1052253259326909
108,2022-11-14,1401-08-23,2510.0,2529.0,2477.0,2495.0,2518.0,2114274.0,پردیس,2527.0,0.000791452314998,-0.0197863078749505,-0.0067273446774831,-0.0126632370399683,-0.8814648741477913,3436.183093277735,0,-0.9024423328517192,-0.5869469650919148,-0.9651141944101648,-0.936718666657773,-0.8449833122554604,-0.3758367913730219,-0.8446937514957097,-0.4061442221699519,-0.8273251583595747,-0.3862543807977957,-0.8477335454911098,-0.3751228521753127,-1.0743843963059774,-1.0737561093646653,-1.1207830265268488,-1.3545447249120717,-0.2153359141335094
109,2022-11-15,1401-08-24,2519.0,2525.0,2480.0,2520.0,2518.0,2742059.0,پردیس,2518.0,0.0027799841143764,-0.0150913423351866,0.000397140587768,0.0007942811755361,-0.8242808458491657,3434.776143094083,1,-0.932775076509372,0.3166424416943226,-0.9280836869508328,-0.936718666657773,-0.8621694269756117,0.3638744832338781,-0.7820008875776042,-0.4061442221699519,-0.8346344874248388,-0.0477020154541015,-0.8176909983912385,-0.3751228521753127,-1.0637097198679952,-1.0638858357311043,-1.1177473220770309,-1.3545447249120717,-0.5388057145437398
110,2022-11-16,1401-08-25,2513.0,2536.0,2490.0,2520.0,2514.0,2188879.0,پردیس,2518.0,0.0071485305798252,-0.0111199364575059,-0.0019857029388403,0.0007942811755361,-0.8746692125260276,3437.879355149704,1,-0.7280290568202158,-0.5869469650919148,-1.020659955599163,-0.936718666657773,-0.8255747361136672,-0.4963336414177377,-0.8372434283554463,-0.4061442221699519,-0.818247613995761,-0.4411949644565786,-0.8440326419746471,-0.3751228521753127,-1.0704403781660532,-1.0703627495010852,-1.118137033600595,-1.3545447249120717,-0.162643609213946
111,2022-11-19,1401-08-28,2514.0,2518.0,2450.0,2500.0,2501.0,3627904.0,پردیس,2514.0,0.0015910898965791,-0.0254574383452665,0.0,-0.005568814638027,-0.7435905051302953,3436.338294303196,1,-0.7659449863922817,1.22023184848056,-0.8540226720321692,-0.936718666657773,-0.8170999527283479,0.7341862819054873,-0.6935372255953426,-0.4061442221699519,-0.8150065667347833,0.1173704626149526,-0.7778382183234759,-0.3751228521753127,-1.0805331609012678,-1.078321933844781,-1.1286688262599316,-1.3545447249120717,-0.7007400904521174
112,2022-11-20,1401-08-29,2480.0,2514.0,2480.0,2495.0,2498.0,6968062.0,پردیس,2501.0,0.0051979208316673,-0.0083966413434626,-0.0083966413434626,-0.0023990403838464,-0.4393403405136178,3432.70151470068,0,-0.5611989667031255,0.3166424416943226,-0.9651141944101648,-0.936718666657773,-0.3775886038259204,-0.4885086493083354,-0.3599770561759213,-0.4061442221699519,-0.6145554714498582,-0.4378606623184597,-0.6222889112989021,-0.3751228521753127,-1.0751615650933102,-1.07532177370853,-1.1268280706222729,-1.3545447249120717,-0.1660654154277084
113,2022-11-21,1401-08-30,2495.0,2600.0,2490.0,2533.0,2512.0,3057640.0,پردیس,2498.0,0.0408326661329063,-0.0032025620496397,-0.0012009607686148,0.0140112089671737,-0.7955350286752788,3439.070431785889,1,-0.8114441018787608,-0.5869469650919148,-0.641097254141011,-0.936718666657773,-0.7474417933520071,-0.4628304135719198,-0.7504858359466484,-0.4061442221699519,-0.7814866646846891,-0.4264541740726039,-0.8024274398970044,-0.3751228521753127,-1.0575946976210688,-1.0587531993668495,-1.1343518585808043,-1.3545447249120717,-0.1772943017157527
114,2022-11-22,1401-09-01,2513.0,2590.0,2511.0,2531.0,2530.0,3803818.0,پردیس,2512.0,0.0310509554140127,-0.0003980891719745,0.0003980891719745,0.0075636942675159,-0.7275667531226423,3449.48804733097,1,-0.7811113582211081,-1.4905363718781524,-0.6503548810058439,-0.936718666657773,-0.6651031989560181,-0.582021729780964,-0.6759698220044801,-0.4061442221699519,-0.7426943716688341,-0.4803810273060327,-0.7663192434202153,-0.3751228521753127,-1.0496547226286728,-1.0498509995516518,-1.1343518585808043,-1.3545447249120717,-0.1251728962589262
115,2022-11-23,1401-09-02,2514.0,2568.0,2514.0,2525.0,2532.0,2970056.0,پردیس,2530.0,0.0150197628458498,-0.0063241106719367,-0.0063241106719367,-0.0019762845849802,-0.8035129286482103,3447.275753011504,1,-0.7735281723066949,-1.4905363718781524,-0.7799616571135055,-0.936718666657773,-0.7433980347962649,-0.582021729780964,-0.7592322886229681,-0.4061442221699519,-0.7793464847166657,-0.4803810273060327,-0.8061522191874748,-0.3751228521753127,-1.054324098126993,-1.0545205281216885,-1.1343518585808043,-1.3545447249120717,-0.1251728962589262
116,2022-11-26,1401-09-05,2538.0,2549.0,2513.0,2520.0,2529.0,2274658.0,پردیس,2532.0,0.0067140600315955,-0.0075039494470774,0.0023696682464454,-0.0047393364928909,-0.8668557273942901,3439.598269366322,1,-0.9251918905949588,-0.5869469650919148,-0.937341313815666,-0.936718666657773,-0.8091245587814995,-0.5778943817218599,-0.8286772294592778,-0.4061442221699519,-0.8100330998023701,-0.4784839897593395,-0.8392891285586265,-0.3751228521753127,-1.0596287383169567,-1.0598189267284608,-1.1104283233577417,-1.3545447249120717,-0.1269777524220439
117,2022-11-27,1401-09-06,2510.0,2550.0,2500.0,2538.0,2518.0,7916426.0,پردیس,2529.0,0.0083036773428232,-0.0114669829972321,-0.007512850929221,0.0035587188612099,-0.3529552344448239,3448.4799371204635,1,-0.3867856906716221,-0.5869469650919148,-0.7707040302486725,-0.936718666657773,-0.2824526620652483,-0.5475715109348477,-0.2652700224034831,-0.4061442221699519,-0.5685659279194992,-0.4646008835424139,-0.5753084574143563,-0.3751228521753127,-1.063281995462928,-1.0634706054063363,-1.1156540337464735,-1.3545447249120717,-0.1402377003207056
118,2022-11-28,1401-09-07,2533.0,2630.0,2531.0,2576.0,2590.0,12879485.0,پردیس,2518.0,0.0444797458300238,0.0051628276409849,0.005957108816521,0.023034154090548,0.0991226366475862,3469.533098408414,1,-0.2351219723833583,-0.5869469650919148,-0.1967311646290286,-0.3267219097062362,0.1829581988131187,-0.5412792210224602,0.23021406506571,-0.4055254321131713,-0.339269585378628,-0.4613404615745323,-0.3258150639118574,-0.3748523315761484,-1.0204284660248728,-1.020656501442119,-1.0847538681561322,-1.349756831728105,-0.1424107886320456
119,2022-11-29,1401-09-08,2590.0,2617.0,2555.0,2590.0,2584.0,10590492.0,پردیس,2590.0,0.0104247104247104,-0.0135135135135135,0.0,0.0,-0.1093784273908282,3477.446431017741,1,0.0302895346211033,-0.5869469650919148,-0.900310806356334,-0.936718666657773,-0.104799705462349,0.1660829140000646,0.001771808551434,-0.4061442221699519,-0.4760403944972153,-0.1283643911210535,-0.4370266998683944,-0.3751228521753127,-1.0238724407270126,-1.0237982614918908,-1.0740830714773777,-1.349756831728105,-0.4523130496091839
120,2022-11-30,1401-09-09,2600.0,2610.0,2560.0,2570.0,2577.0,4581746.0,پردیس,2584.0,0.0100619195046439,-0.0092879256965944,0.0061919504643962,-0.0054179566563467,-0.6567064159589744,3469.524269709116,1,-0.7052794990769762,0.3166424416943226,-0.909568433221167,-0.936718666657773,-0.5963051200360435,-0.5406962467939528,-0.5982831390762738,-0.4061442221699519,-0.7082098653607701,-0.4611249680332324,-0.7266814242749544,-0.3751228521753127,-1.0293831564270046,-1.0296393361013745,-1.08934149873261,-1.349756831728105,-0.1432441981202757
121,2022-12-03,1401-09-12,2556.0,2617.0,2523.0,2586.0,2577.0,5652713.0,پردیس,2577.0,0.0155219247186651,-0.0209545983701979,-0.0081490104772991,0.0034924330616996,-0.5591535798209746,3466.774804773628,1,-0.6825299413337366,-0.5869469650919148,-0.6873853884651758,-0.936718666657773,-0.5128922467427045,-0.3740121459003853,-0.4913325295654036,-0.4061442221699519,-0.668608714814668,-0.3850155059515752,-0.6751038519268393,-0.3751228521753127,-1.0264082475634877,-1.027967870733433,-1.1142874128296896,-1.349756831728105,-0.2161338169465588
122,2022-12-04,1401-09-13,2600.0,2600.0,2562.0,2579.0,2581.0,22973844.0,پردیس,2577.0,0.0089251067132324,-0.0058207217694994,0.0089251067132324,0.0007760962359332,1.018603208360014,3475.361169912004,1,-0.4322848061581013,-1.4905363718781524,-0.7336735227893406,-0.3267219097062362,1.1350676396325263,-0.582021729780964,1.075886608343779,0.2884079286522567,0.1066252879249539,-0.4803810273060327,0.0785367841668734,-0.0655671371826085,-1.025704870225283,-1.025971549018719,-1.1142874128296896,-1.320232059177301,0.5241332843050392
123,2022-12-05,1401-09-14,2599.0,2618.0,2581.0,2600.0,2586.0,2020202.0,پردیس,2581.0,0.014335528864781,0.0,0.0069740410693529,0.0073614877954281,-0.8900337566634747,3481.160160240933,1,-0.8417768455364136,-1.4905363718781524,-0.8169921645728373,-0.936718666657773,-0.8325945477126628,-0.582021729780964,-0.8540881191446724,-0.4061442221699519,-0.8183938593112023,-0.4803810273060327,-0.8485883298687199,-0.3751228521753127,-1.0173975757228415,-1.017592795190314,-1.1142874128296896,-1.320232059177301,-0.1251728962589262
124,2022-12-06,1401-09-15,2580.0,2623.0,2580.0,2590.0,2595.0,4928870.0,پردیس,2586.0,0.0143078112915699,-0.0023201856148491,-0.0023201856148491,0.0015467904098994,-0.6250873925048744,3478.978494827609,1,-0.7356122427346289,-1.4905363718781524,-0.7799616571135055,-0.936718666657773,-0.5594546305974922,-0.582021729780964,-0.563618090222433,-0.4061442221699519,-0.6890194536903685,-0.4803810273060327,-0.7079861343752962,-0.3751228521753127,-1.015892468467997,-1.016087638594963,-1.1142874128296896,-1.320232059177301,-0.1251728962589262
125,2022-12-07,1401-09-16,2600.0,2634.0,2590.0,2608.0,2619.0,5622928.0,پردیس,2595.0,0.015028901734104,-0.001926782273603,0.001926782273603,0.005009633911368,-0.5618666524220635,3478.439992647617,1,-0.7356122427346289,-1.4905363718781524,-0.2893074332773583,-0.936718666657773,-0.4942787684526475,-0.582021729780964,-0.4943069665968726,-0.4061442221699519,-0.6559566450548172,-0.4803810273060327,-0.6720539616937713,-0.3751228521753127,-1.0021131343230287,-1.00230785273513,-1.1142874128296896,-1.320232059177301,-0.1251728962589262
126,2022-12-10,1401-09-19,2605.0,2635.0,2591.0,2605.0,2613.0,8986934.0,پردیس,2619.0,0.0061092019854906,-0.0106911034746086,-0.0053455517373043,-0.0053455517373043,-0.2554442079534214,3484.864081686134,1,-0.7811113582211081,-0.5869469650919148,-0.4003989556553539,-0.936718666657773,-0.1787228647477674,-0.5786917517934022,-0.158365250280474,-0.4061442221699519,-0.5062946508176857,-0.4787913289467265,-0.5092251470014972,-0.3751228521753127,-1.0061085868184476,-1.0063000664483943,-1.0512960216385172,-1.320232059177301,-0.1266290688927414
127,2022-12-11,1401-09-20,2590.0,2640.0,2590.0,2608.0,2627.0,7552211.0,پردیس,2613.0,0.010332950631458,-0.0088021431305013,-0.0088021431305013,-0.0019135093761959,-0.3861310523869282,3495.704259334133,1,-0.7735281723066949,-1.4905363718781524,-0.5855514929520133,-0.936718666657773,-0.3131084875159068,-0.582021729780964,-0.3016418398759183,-0.4061442221699519,-0.5686117960208732,-0.4803810273060327,-0.5771288682776394,-0.3751228521753127,-0.998260589015978,-0.9984551811337338,-1.0512960216385172,-1.320232059177301,-0.1251728962589262
128,2022-12-12,1401-09-21,2601.0,2687.0,2601.0,2681.0,2650.0,4591668.0,پردیس,2627.0,0.0228397411496003,-0.0098972211648268,-0.0098972211648268,0.0205557670346402,-0.6558026353194578,3510.6674525662606,1,-0.6370308258472575,-1.4905363718781524,-0.5577786123575144,-0.936718666657773,-0.5911197523408709,-0.582021729780964,-0.5972922925351882,-0.4061442221699519,-0.6993684949765641,-0.4803810273060327,-0.7192333197757511,-0.3751228521753127,-0.980511362184244,-0.9807053724459012,-1.0512960216385172,-1.320232059177301,-0.1251728962589262
129,2022-12-13,1401-09-22,2617.0,2716.0,2617.0,2703.0,2689.0,7573261.0,پردیس,2650.0,0.0249056603773584,-0.0124528301886792,-0.0124528301886792,0.02,-0.384213638310953,3531.074328235141,1,-0.1365405554959868,-0.5869469650919148,-0.4652023437091847,-0.936718666657773,-0.33291785232325,-0.370362854955112,-0.2995397113040727,-0.4061442221699519,-0.5701233804781902,-0.3784174002747154,-0.5673311234458929,-0.3751228521753127,-0.960237892564447,-0.9611432191100256,-1.0368303209052503,-1.320232059177301,-0.2177296225726576
130,2022-12-14,1401-09-23,2714.0,2749.0,2670.0,2725.0,2717.0,6640666.0,پردیس,2689.0,0.0223131275567125,-0.0070658237262923,0.0092971364819635,0.0133878765340275,-0.4691623689610272,3554.484695384559,1,-0.6294476399328442,0.3166424416943226,-0.3818837019256879,0.2832748472453005,-0.679033328343318,2.1414349794491447,-0.4125436521931375,-0.3212257422950187,-0.7379387875154388,0.862038172922565,-0.620499330755387,-0.3356409061560242,-0.9423033990576806,-0.9440144910142726,-0.9996328579346286,-1.253486151359178,-1.236732103020871
131,2022-12-17,1401-09-26,2737.0,2881.0,2700.0,2799.0,2823.0,11884533.0,پردیس,2717.0,0.0603606919396393,-0.006256900993743,0.0073610599926389,0.0301803459698196,0.0084938969934463,3576.151583903674,1,-0.303370645613077,-0.5869469650919148,0.432787462179613,0.2832748472453005,0.0721551576682686,-0.3725086380309327,-0.0370667394603437,0.31206064513299,-0.3447846416764072,-0.3748395358497201,-0.409601458920543,-0.0283654060050193,-0.8798758770018098,-0.878125381709281,-0.9635603115391091,-1.191512887988556,0.4546267734060856
132,2022-12-18,1401-09-27,2839.0,2867.0,2788.0,2830.0,2831.0,7708345.0,پردیس,2823.0,0.0155862557562876,-0.012398157987956,0.0056677293659227,0.0024796315975912,-0.3719090319908091,3591.2511124364933,1,-0.1289573695815736,1.22023184848056,-0.2707921795476923,0.2832748472453005,-0.4282285522157376,0.6788520833023081,-0.4676556712587039,0.3699209294560802,-0.6014052497800363,0.1664130149497426,-0.6360724449994891,0.0045378707352949,-0.8747425804554687,-0.8766105352482088,-0.9328475905898524,-1.1693162233029,0.0489662010778551
133,2022-12-19,1401-09-28,2850.0,2858.0,2815.0,2826.0,2834.0,6333185.0,پردیس,2831.0,0.0095372659837513,-0.0056517131755563,0.0067114093959731,-0.0017661603673613,-0.497170368842021,3598.487423158675,1,-0.6066980821896046,-0.5869469650919148,-0.5300057317630154,-0.3267219097062362,-0.4289903136156767,-0.5683368887361891,-0.4601289524720053,-0.249095305759042,-0.6016351563856582,-0.4733539775133496,-0.631578430876458,-0.2985033465140613,-0.8738371599387682,-0.8737642934399333,-0.9311210685480016,-1.173970169711039,0.0156609397583597
134,2022-12-20,1401-09-29,2822.0,2872.0,2822.0,2848.0,2850.0,4115346.0,پردیس,2834.0,0.0134086097388849,-0.0042342978122794,-0.0042342978122794,0.004940014114326,-0.699190117860866,3605.984235251373,1,-0.6749467554193234,-0.5869469650919148,-0.4929752243036835,-0.936718666657773,-0.6527519966124286,-0.417803637243665,-0.6448595175042459,-0.4061442221699519,-0.7157838740972237,-0.3954066058922709,-0.7275390202455344,-0.3751228521753127,-0.861089859955722,-0.8614809365526324,-0.9179487025273568,-1.173970169711039,-0.196984149433373
135,2022-12-21,1401-09-30,2830.0,2887.0,2828.0,2878.0,2847.0,4165820.0,پردیس,2850.0,0.0129824561403508,-0.007719298245614,-0.0070175438596491,0.0098245614035087,-0.6945925141520408,3624.3928653885114,1,-0.5460325948742991,0.3166424416943226,-0.5485209854926814,-0.936718666657773,-0.6343016321724324,-0.5510064060370862,-0.6398190026569615,-0.4061442221699519,-0.7068848174679858,-0.4641791629154963,-0.7255840682361089,-0.3751228521753127,-0.8670459598814925,-0.8670923304346012,-0.9015244510494016,-1.173970169711039,-0.13873564827514
136,2022-12-24,1401-10-03,2801.0,2970.0,2801.0,2969.0,2891.0,15955274.0,پردیس,2847.0,0.0432033719704952,-0.016157358623112,-0.016157358623112,0.0428521250439058,0.3792918111525544,3653.025913157221,1,0.3487833430264574,0.3166424416943226,0.0347095069917954,-0.936718666657773,0.4287504872673814,-0.1231197441218999,0.5375181992366236,-0.4061442221699519,-0.1433913582201851,-0.2401030827135837,-0.0880459278133597,-0.3751228521753127,-0.8394165417646597,-0.839795127434525,-0.8974945838680211,-1.173970169711039,-0.3258470495464787
137,2022-12-25,1401-10-04,2999.0,3018.0,2944.0,3000.0,2992.0,14193836.0,پردیس,2891.0,0.0439294361812521,0.0183327568315461,0.037357315807679,0.0377032168799723,0.2188449695773741,3687.6582728278113,1,0.3563665289408706,-0.5869469650919148,0.2106044174236218,-0.936718666657773,0.1227656197317074,1.2426237428556912,0.3616146767979226,-0.4061442221699519,-0.284159086950285,0.5157651075725193,-0.1562203728943756,-0.3751228521753127,-0.7805802386890642,-0.779518000443816,-0.8231076948675664,-1.173970169711039,-0.9230757093083352
138,2022-12-26,1401-10-05,2970.0,3100.0,2970.0,3079.0,3047.0,24344637.0,پردیس,2992.0,0.0360962566844919,-0.0073529411764705,-0.0073529411764705,0.0290775401069518,1.1434667614929463,3734.458723256696,1,0.3032842275399782,-1.4905363718781524,0.3864993278554481,-0.3267219097062362,1.2637926389800136,-0.582021729780964,1.371583797163221,-0.3902204068742895,0.3615986158330542,-0.4803810273060327,0.4316710677099419,-0.3666524976076306,-0.7460353123666874,-0.7462534509464586,-0.8231076948675664,-1.0211876619784097,-0.1102864234758634
139,2022-12-28,1401-10-07,3148.0,3260.0,3100.0,3260.0,3255.0,43745533.0,پردیس,3047.0,0.0699048244174598,0.017394158188382,0.0331473580571053,0.0699048244174598,2.9106663375941486,3790.452214652778,1,-0.8721095891940663,0.3166424416943226,0.3309535666664503,2.113265118099911,3.00975211527804,0.1552873990612099,2.2390888181022217,4.18199627808216,1.484263103570149,-0.0501985291432431,1.0502615270514513,2.206398221546194,-0.6212909650227938,-0.6229929735716009,-0.6982448322455699,-0.914659097902034,3.841657988867344
140,2022-12-31,1401-10-10,3255.0,3400.0,3108.0,3286.0,3283.0,42293064.0,پردیس,3255.0,0.0445468509984639,-0.0451612903225806,0.0,0.0095238095238095,2.778363035669323,3824.566777978979,1,1.1829337936119084,-1.4905363718781524,2.293570462011039,2.113265118099911,2.9492486150926847,-0.582021729780964,2.9996509190267906,0.3120068744108146,1.4684832123755258,-0.4803810273060327,1.5370158575682689,0.0198407114538733,-0.6046326719971213,-0.6024097902802503,-0.6982448322455699,-0.95862184174254,0.5461948981344489
141,2023-01-01,1401-10-11,3330.0,3349.0,3150.0,3219.0,3218.0,24643673.0,پردیس,3283.0,0.0201035638135851,-0.0405117270788912,0.0143161742308863,-0.0194943649101431,1.170705518529683,3816.258239467154,1,0.849273613377728,0.3166424416943226,1.0252755815289227,-0.3267219097062362,1.1515986695984897,0.7807968505039906,1.3395362728697908,-0.1256560779701098,0.3680966787143193,0.3064312012827145,0.4893291408329153,-0.2174196214446838,-0.6419475032059057,-0.6443616584994302,-0.718575322607949,-0.9160642234197148,-0.4589065195048177
142,2023-01-02,1401-10-12,3265.0,3339.0,3231.0,3279.0,3264.0,11924262.0,پردیس,3218.0,0.0376009944064636,0.0040397762585456,0.014605344934742,0.0189558732131758,0.0121127541822547,3797.131134462448,1,-0.0682918822662681,-0.5869469650919148,-0.0763820153862001,-0.3267219097062362,0.0760406854598469,-0.3740121459003853,0.1121979705889524,-0.3088448201382477,-0.2545633586569934,-0.3578725465841135,-0.2359423341500905,-0.3202289041868942,-0.6157452022893345,-0.6162486891094617,-0.6799142718372942,-0.9093717899219986,-0.1251728962589262
143,2023-01-03,1401-10-13,3335.0,3340.0,3151.0,3269.0,3265.0,16044421.0,پردیس,3264.0,0.0232843137254901,-0.0346200980392156,0.0217524509803921,0.001531862745098,0.3874120825364479,3810.8655393625622,1,0.0378727205355165,-0.5869469650919148,0.4790755965037778,-0.3267219097062362,0.3807528517808543,0.4245238740988479,0.4293284822996507,0.0942316088345123,-0.0723158648305628,0.1091568506236103,-0.042474277454116,-0.0945232198240678,-0.6135498693944896,-0.6148215526810669,-0.6907390735445851,-0.921154256730816,-0.0975479050655295
