,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
187,2023-03-12,1401-12-21,3320.0,3403.0,3228.0,3250.0,3301.0,11453119.0,وبهمن,3403.0,0.0,-0.0514252130473111,-0.024390243902439,-0.0449603291213635,-0.0602780440926418,5055.185811123459,1,-0.0043536740675084,0.506159755964666,-0.1028020413605126,0.0923793885573348,-0.2416100943057066,1.0396676532968074,0.1759568124223136,-0.2480594551546246,-0.3351876708434483,0.5312569105922385,-0.1026201876260163,-0.2586343655414609,-0.6852039794018571,-0.6848565090230899,-0.6627298816074124,-0.603377605291391,-0.7126284902391435
188,2023-03-13,1401-12-22,3175.0,3394.0,3170.0,3170.0,3251.0,4865946.0,وبهمن,3301.0,0.0281732808239927,-0.0396849439563768,-0.0381702514389578,-0.0396849439563768,-0.4310212679100096,4989.894170945292,1,-0.0869133127389896,-0.0887668228744003,-0.090456390186833,0.0923793885573348,-0.3849846305409624,-0.3067488348042617,-0.3798475449083415,-0.3173975131511227,-0.4301199903362166,-0.3516101259287262,-0.475609077163076,-0.3027758427857308,-0.6989068916904926,-0.6976753559833964,-0.6736752775111186,-0.6184229934215759,-0.2234272444305299
189,2023-03-14,1401-12-23,3252.0,3350.0,3180.0,3247.0,3247.0,6454806.0,وبهمن,3251.0,0.0304521685635189,-0.0218394340203014,0.0003075976622577,-0.001230390649031,-0.3415960958985165,4995.103527869291,1,-0.247445943489092,-0.0887668228744003,0.8663315757733325,0.0923793885573348,-0.2736388150298287,-0.3367451571345021,-0.4055326694945936,-0.1019147331678662,-0.3596043178650942,-0.371566977908831,-0.4921307448435061,-0.170862557823935,-0.6974038050432116,-0.6970868474535507,-0.6779574601824327,-0.651322796535115,0.0284465466312245
190,2023-03-15,1401-12-24,3344.0,3378.0,3247.0,3360.0,3321.0,9939123.0,وبهمن,3247.0,0.0403449337850323,0.0,0.0298737295965506,0.0348013550970126,-0.145489675529466,5104.220936105376,1,0.1148991373468533,-0.6836934017134666,-0.2571226810315071,0.0923793885573348,-0.0202698877695363,-0.4450032971354696,-0.0911311999287833,-0.0906272148592557,-0.1907014275662446,-0.4404514407472374,-0.2760563156302703,-0.1606594921403884,-0.6799709997298469,-0.6792953773478628,-0.66572195614991,-0.6216776252690125,0.0865038953149039
191,2023-03-18,1401-12-27,3380.0,3553.0,3380.0,3553.0,3497.0,12604709.0,وبهمن,3321.0,0.0698584763625414,0.0177657332128876,0.0177657332128876,0.0698584763625414,0.0045364353685537,5200.008653980818,1,0.5047640977399591,-0.6836934017134666,0.212012063568316,0.6312591551417881,0.1576928792625437,-0.4544780993714308,0.2191202693144226,-0.1687459296929122,-0.0479765382771657,-0.4451469109764062,-0.0333406115114019,-0.2029043027840114,-0.6385209145593488,-0.6391886125306387,-0.6314215073581415,-0.5318640464238229,0.0037496201361794
192,2023-03-19,1401-12-28,3580.0,3741.0,3440.0,3652.0,3622.0,11028963.0,وبهمن,3497.0,0.0697740920789248,-0.0162996854446668,0.023734629682585,0.0443237060337432,-0.0841506466250908,5210.288658730256,1,0.2570851817255155,-0.0887668228744003,0.3539870520656309,0.6312591551417881,-0.0326524680593784,-0.0553878151945135,0.1448901116492972,-0.2583995801172069,-0.1623724836444184,-0.1552552227630403,-0.0595229728845001,-0.2623936248198306,-0.6100115197722509,-0.6078935757106635,-0.5806896100493405,-0.5198369596644757,-0.2636207343255008
193,2023-03-25,1402-01-05,3652.0,3700.0,3401.0,3620.0,3632.0,8751465.0,وبهمن,3622.0,0.0215350635008282,-0.0610160132523467,0.0082827167310877,-0.0005521811154058,-0.2123341558114455,5198.932141223694,1,0.2570851817255155,-0.0887668228744003,0.1626294588735978,0.6312591551417881,-0.1244471744508126,-0.3257737716701929,-0.0537796187960588,-0.2742834924051518,-0.2252642953554342,-0.3515859210794644,-0.203150868379371,-0.27243149151499,-0.6064749434467102,-0.6062596046964457,-0.5902627792608929,-0.494716801555056,-0.1675555847714271
194,2023-03-26,1402-01-06,3513.0,3710.0,3512.0,3551.0,3612.0,7779748.0,وبهمن,3632.0,0.0214757709251101,-0.0330396475770925,-0.0327643171806167,-0.0223017621145374,-0.2670249151429738,5209.896915771824,1,-0.0823266661461296,-0.6836934017134666,0.0515185983104818,0.0923793885573348,-0.1684137421113336,-0.4189468285129529,-0.1190631659943355,-0.3052985539432379,-0.2583530559439937,-0.4180020428594185,-0.2536425780744876,-0.293680641022473,-0.6115994459332623,-0.6110026471032648,-0.5898684787782554,-0.4947158098138259,-0.1628121445311992
195,2023-03-27,1402-01-07,3620.0,3700.0,3434.0,3620.0,3623.0,9727548.0,وبهمن,3612.0,0.0243632336655592,-0.0492801771871539,0.0022148394241417,0.0022148394241417,-0.157397666647835,5214.163759711624,1,-0.0364602002175289,-0.0887668228744003,0.0083088192026033,0.0923793885573348,-0.1338527668234829,0.0153889514083271,-0.0488444958228287,-0.1676787549643149,-0.2321580300989346,-0.1096791451094341,-0.202422247837216,-0.1979037256665615,-0.6070753251815741,-0.6106040300934213,-0.5935327268419915,-0.4749262669090377,-0.1926522761232733
196,2023-03-28,1402-01-08,3560.0,3730.0,3560.0,3700.0,3656.0,9639461.0,وبهمن,3623.0,0.0295335357438586,-0.0173889042230195,-0.0173889042230195,0.0212531051614683,-0.1623554320437644,5227.549594743648,1,0.0827926111968328,0.506159755964666,0.1132468541788795,0.6312591551417881,-0.0597636482238007,-0.3538776344667265,-0.1809304038133559,-0.0135124920962744,-0.1770445803337015,-0.3699902564520796,-0.2925570637015161,-0.0928390221080846,-0.601221510581154,-0.6000875958546555,-0.577136712447067,-0.4883391385647376,0.1338078643327212
197,2023-03-29,1402-01-09,3700.0,3738.0,3640.0,3738.0,3709.0,14751154.0,وبهمن,3656.0,0.0224288840262582,-0.0043763676148796,0.012035010940919,0.0224288840262582,0.1253439409626333,5294.389730155877,1,0.4130311658827578,-0.0887668228744003,0.2860859706103933,1.7090186883106946,0.277933427836509,-0.3555236625252947,0.1717772899283838,0.1380888089768498,0.0721795050116879,-0.3700183050783054,-0.0239394731528841,0.0173618619747795,-0.5887795230582039,-0.5890785993204493,-0.5677102916580595,-0.4610397356457554,0.3028295231141345
198,2023-04-03,1402-01-14,3742.0,3968.0,3580.0,3968.0,3825.0,32459471.0,وبهمن,3709.0,0.0698301428956592,-0.0347802642221623,0.0088972768940415,0.0698301428956592,1.122014065302756,5382.751557742014,1,1.6789456255121369,-0.0887668228744003,1.2243554598100397,2.2478984548951475,1.458844942025038,-0.412226385994785,0.9461762439125736,1.2200286432356615,0.9698561668277712,-0.4092962923166222,0.5972601581882431,0.8041268096404648,-0.5614539171246866,-0.55957672425178,-0.5393690016220885,-0.4206958441823524,1.5279985115590655
199,2023-04-04,1402-01-15,4092.0,4092.0,4092.0,4092.0,4092.0,7464269.0,وبهمن,3825.0,0.0698039215686274,0.0698039215686274,0.0698039215686274,0.0698039215686274,-0.2847808935432191,5460.121645710008,1,-0.6740040766250784,-0.6836934017134666,-0.1645302972289104,0.0923793885573348,-0.1733124083960542,-0.4925255331876978,-0.3096556117976577,-0.1046040966494042,-0.2162469546415023,-0.4690105382263402,-0.3426166645790594,-0.1367193897559452,-0.4986348809645807,-0.4982784519300776,-0.4696301652392111,-0.3081046898129013,0.0909686416078014
200,2023-04-05,1402-01-16,4170.0,4378.0,4101.0,4378.0,4304.0,23745525.0,وبهمن,4092.0,0.0698924731182795,0.002199413489736,0.0190615835777126,0.0698924731182795,0.6315705272006814,5576.765182759602,1,0.1194857839397134,-0.6836934017134666,1.1441087271811226,0.6312591551417881,0.9006078362961197,-0.4900093702299086,0.939219780573721,0.222156858324104,0.7007747418030172,-0.4666955506143446,0.7527903183220579,0.1448065838349007,-0.4486718840940051,-0.4529109014100595,-0.4505602415790943,-0.1916122604962195,0.4527273648286185
201,2023-04-08,1402-01-19,4605.0,4605.0,4521.0,4605.0,4605.0,17941381.0,وبهمن,4304.0,0.0699349442379182,0.0504182156133829,0.0699349442379182,0.0699349442379182,0.3048982114652009,5721.316872041213,1,-0.2336860037105118,-0.6836934017134666,0.4836163893892662,0.0923793885573348,0.5082146952013687,-0.4467771157733486,0.6258734037032353,-0.0584010561213274,0.441379250574096,-0.4257116119099464,0.5757152419584698,-0.074703274196751,-0.3778580638393231,-0.3780662484462717,-0.3442087442438274,-0.0977682624020569,0.1230319121244155
202,2023-04-09,1402-01-20,4880.0,4910.0,4621.0,4759.0,4805.0,32812591.0,وبهمن,4605.0,0.0662323561346362,0.0034744842562432,0.0597176981541802,0.0334419109663409,1.1418885770537588,5761.735978520667,1,2.371529261034006,3.480792650159998,3.292252031401365,-0.4465003780271183,0.9409925153245766,2.0887133284156185,2.200848472446624,-0.3002435947866623,0.8851025630565007,2.015767734667143,2.154570485750591,-0.2831678450052129,-0.3346847438880844,-0.3311886406918413,-0.2835482364784287,-0.0050347805578288,-1.2117117642740596
203,2023-04-10,1402-01-21,4813.0,4900.0,4469.0,4469.0,4580.0,50836256.0,وبهمن,4805.0,0.0197710718002081,-0.0699271592091571,0.0016649323621227,-0.0699271592091571,2.156307306773512,5687.853716670495,1,2.843953860098594,2.290939492481865,3.2428694267066467,0.6312591551417881,1.5293111237442745,4.866841483981766,3.882092217519457,-0.3101728592113487,1.3547063693485488,4.342524255451112,3.5651857347783134,-0.292731308701822,-0.3773107932134954,-0.3839613083866076,-0.3627595400728938,-0.0585956665699427,-2.390985259048427
204,2023-04-11,1402-01-22,4390.0,4788.0,4390.0,4683.0,4623.0,15197795.0,وبهمن,4580.0,0.045414847161572,-0.0414847161572052,-0.0414847161572052,0.0224890829694323,0.1504820577585658,5695.9225790517785,1,0.9038023513187852,0.506159755964666,1.2737380645047578,0.0923793885573348,0.2590823167402508,-0.1321829386029365,0.5056414830330086,-0.2257138166336256,0.2221860733990319,-0.1375671801262785,0.4704229585142978,-0.2206361561651287,-0.3733755362074988,-0.3728157821279875,-0.3407430008905461,-0.1139742704419336,-0.1950347053757398
205,2023-04-15,1402-01-26,4700.0,4946.0,4700.0,4946.0,4862.0,21415745.0,وبهمن,4623.0,0.0698680510491023,0.0166558511788881,0.0166558511788881,0.0698680510491023,0.5004444511153521,5875.864938025392,1,0.293778354468396,0.506159755964666,1.625589122954625,0.6312591551417881,0.6762288714883004,-0.1636060015776058,1.001490859415589,-0.1244279732183809,0.65862936568111,-0.150753879075503,1.0155459956126127,-0.1195274688748898,-0.3169994731169063,-0.3190005623466282,-0.2849038383901788,0.0330891717063115,-0.0693587407403268
206,2023-04-16,1402-01-27,5200.0,5202.0,5012.0,5202.0,5177.0,29308750.0,وبهمن,4862.0,0.0699300699300699,0.0308515014397367,0.0695187165775401,0.0699300699300699,0.9446832952001518,6061.938698666609,1,1.0414017491045873,2.290939492481865,1.5576880414993877,1.1701389217262417,0.4651290810258028,3.219269568820474,1.495469569910726,0.1726669334928599,0.5277180499318131,3.343519077917136,1.6445895340332664,0.182356300006101,-0.2435028590560744,-0.2449952376964168,-0.2039542800353101,0.1465660698909178,-1.1620362675157514
207,2023-04-17,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5177.0,0.0699246667954413,0.0160324512265791,0.0681862082287038,0.0699246667954413,0.9856814547290088,6129.517019246856,1,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.698289014243218,0.421814013257552,-0.1641236409557885,-0.1661926379973514,-0.1196249884038053,0.2822791762682067,0.289383085231041
208,2023-04-18,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5513.0,0.0047161255214946,-0.0458915291130056,0.0030836205332849,0.0047161255214946,0.9856814547290088,6160.957553730721,1,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.698289014243218,0.421814013257552,-0.1641236409557885,-0.1661926379973514,-0.1196249884038053,0.2822791762682067,0.289383085231041
209,2023-04-19,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5513.0,0.0047161255214946,-0.0458915291130056,0.0030836205332849,0.0047161255214946,0.9856814547290088,6205.93595176439,1,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.698289014243218,0.421814013257552,-0.1641236409557885,-0.1661926379973514,-0.1196249884038053,0.2822791762682067,0.289383085231041
210,2023-04-24,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5513.0,0.0047161255214946,-0.0458915291130056,0.0030836205332849,0.0047161255214946,0.9856814547290088,6185.823512685312,1,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.698289014243218,0.421814013257552,-0.1641236409557885,-0.1661926379973514,-0.1196249884038053,0.2822791762682067,0.289383085231041
211,2023-04-25,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5513.0,0.0047161255214946,-0.0458915291130056,0.0030836205332849,0.0047161255214946,0.9856814547290088,6129.261444178154,1,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.698289014243218,0.421814013257552,-0.1641236409557885,-0.1661926379973514,-0.1196249884038053,0.2822791762682067,0.289383085231041
212,2023-04-26,1402-01-28,5530.0,5539.0,5260.0,5539.0,5513.0,30037184.0,وبهمن,5513.0,0.0047161255214946,-0.0458915291130056,0.0030836205332849,0.0047161255214946,0.9856814547290088,6185.598968353148,1,1.4541999424619934,1.6960129136427986,2.181143425770205,2.2478984548951475,1.1460004025586517,0.2948047305132508,1.4026638392388164,0.3722752728114797,1.329722663079893,0.3971335774836904,1.698289014243218,0.421814013257552,-0.1641236409557885,-0.1661926379973514,-0.1196249884038053,0.2822791762682067,0.289383085231041
213,2023-04-29,1402-02-09,5770.0,5770.0,5770.0,5770.0,5770.0,14402372.0,وبهمن,5513.0,0.0466170868855432,0.0466170868855432,0.0466170868855432,0.0466170868855432,0.1057135831309095,6339.065824774855,1,-0.5685112049892969,-1.278619980552533,0.0885555518315204,0.6312591551417881,0.287860240572066,-0.5077750056591476,-0.6124803982121897,1.0735734368165544,0.4593757627132803,-0.481376479494255,-0.5215944668311883,1.2156734119263717,-0.1034575869626221,-0.1049317051796287,-0.1196249884038053,0.3798963339598021,1.4055627327889797
214,2023-04-30,1402-02-10,6173.0,6173.0,6053.0,6173.0,6165.0,46173612.0,وبهمن,5770.0,0.069844020797227,0.0490467937608318,0.069844020797227,0.069844020797227,1.8938815790641128,6420.605553025809,1,1.6743589789192763,5.860498965516263,1.958921704643973,2.2478984548951475,1.847314807688888,1.9751383073427555,1.5734459797126252,2.02366862114725,2.39753214939598,2.553813949972774,2.2005136080732406,2.4270509610104964,-0.0104944494458848,-0.0135788439437087,0.038073502388439,0.5449879268034024,1.416388575446209
215,2023-05-01,1402-02-11,6200.0,6200.0,5750.0,5931.0,5978.0,42833066.0,وبهمن,6165.0,0.0056772100567721,-0.0673154906731549,0.0056772100567721,-0.037956204379562,1.7058669643955422,6419.734847434837,1,3.600750547920505,2.290939492481865,4.55150845111668,0.6312591551417881,1.8970392831034617,0.7265066215492622,2.9186631718867733,-0.03590595076422,2.3661935958045266,0.9707141331000688,3.727920261194219,0.0223685007127748,-0.0535582293872995,-0.0565601207786889,-0.0186344379336234,0.473143040669195,-0.3453759179949276
216,2023-05-02,1402-02-12,5830.0,6310.0,5830.0,6180.0,6161.0,48367348.0,وبهمن,5978.0,0.055536968885915,-0.024757443961191,-0.024757443961191,0.0337905654064904,2.0173507451000154,6466.543726612259,0,2.394462493998307,0.506159755964666,2.8169444612147023,3.325657988064054,2.2647032303313384,0.7152546457914782,1.30754553847975,2.607894517864649,2.891088966147321,1.0284188697954837,1.8590301944175684,3.114866514016281,-0.0128605750241421,-0.0203436684484751,0.0529281325115604,0.5512547535547356,2.5948816502162027
217,2023-05-03,1402-02-13,6274.0,6390.0,6010.0,6219.0,6196.0,33402837.0,وبهمن,6161.0,0.0371692906995617,-0.0245090082778769,0.018341178380133,0.0094140561597143,1.1751091566385528,6529.88506212383,0,1.9954242404194813,-0.0887668228744003,2.5329944842200725,3.864537754648507,1.5011980891446808,-0.3202437029731464,1.4107484580051732,0.7509749137642203,1.996485185032309,-0.2497821643818975,2.0049099173831606,0.9643245418553704,-0.0032225169011067,-0.0105510110162943,0.0535350301788121,0.5795530301411068,0.9685076511116024
218,2023-05-06,1402-02-16,6300.0,6520.0,6060.0,6100.0,6270.0,48283641.0,وبهمن,6196.0,0.05229180116204,-0.0219496449322143,0.0167850225952227,-0.0154938670109748,2.01263949749257,6461.650068529723,0,3.0136597840344166,1.6960129136427986,2.551512960980592,2.2478984548951475,2.1184109027686184,1.3658111709381966,2.519069813903488,1.0908500242536168,2.774287785682027,1.872861134151971,3.4198975983645243,1.3999026061583997,0.0124102883475809,0.0034844742082534,0.0801555234551378,0.633054459643474,0.6368718575288159
219,2023-05-07,1402-02-17,6260.0,6260.0,5840.0,5840.0,5860.0,25459651.0,وبهمن,6270.0,-0.0015948963317384,-0.0685805422647528,-0.0015948963317384,-0.0685805422647528,0.7280459953976104,6291.701657277445,0,0.4864175113685189,1.1010863348037323,0.9712696107496088,1.1701389217262417,0.313423862176132,2.7464368006344686,1.447784578954993,-0.2126037038837838,0.5079834780859543,3.288259101288418,1.909729164211124,-0.1803166834169542,-0.0786022711271837,-0.0831336815630385,-0.0409395634454333,0.4173547601589364,-1.390984948411209
220,2023-05-08,1402-02-18,5450.0,5590.0,5450.0,5450.0,5510.0,4814182.0,وبهمن,5860.0,-0.046075085324232,-0.0699658703071672,-0.0699658703071672,-0.0699658703071672,-0.4339346804221271,6161.644181036131,0,-0.3804586946820341,-0.0887668228744003,-0.4608259253972198,-0.4465003780271183,-0.4244251998566491,-0.1402627190972094,-0.4011081501134697,-0.296924252847524,-0.352829470930974,-0.0844485010688377,-0.3033977259623878,-0.2761072214311555,-0.1786372810926181,-0.1797942535424089,-0.1375976152812943,0.2486923246586906,-0.2707050498196057
221,2023-05-09,1402-02-19,5130.0,5450.0,5130.0,5300.0,5210.0,23516231.0,وبهمن,5510.0,-0.0108892921960072,-0.0689655172413793,-0.0689655172413793,-0.0381125226860254,0.6186652646909554,6047.294217589663,0,1.578039400469215,1.1010863348037323,2.4218836236569565,-0.4465003780271183,0.6943737811280819,0.3931638279541014,1.3547403499870614,-0.3213180721551327,0.7650955134674842,0.4518119016362887,1.5125732740958893,-0.3013723923130013,-0.2370866369853146,-0.2373440759385454,-0.1921831070729404,0.201949871452346,-0.5221052022492887
222,2023-05-10,1402-02-20,5220.0,5450.0,4850.0,4920.0,4970.0,18874438.0,وبهمن,5210.0,0.0460652591170825,-0.0690978886756238,0.0019193857965451,-0.055662188099808,0.3574130854764591,5859.505165332743,0,1.0735082752546077,0.506159755964666,1.8107738905598183,0.0923793885573348,0.3567287743088861,0.5378837616237546,0.7861712742018222,-0.1500681195442345,0.3778434406004034,0.550752548380653,0.8416550837448468,-0.1412963722885632,-0.2923467203209591,-0.2926669806190657,-0.2523079164743178,0.0572586297313639,-0.3928160917858995
223,2023-05-13,1402-02-23,4850.0,4900.0,4623.0,4623.0,4638.0,11306627.0,وبهمن,4970.0,-0.0140845070422535,-0.0698189134808853,-0.0241448692152917,-0.0698189134808853,-0.0685229947480222,5713.532310351359,0,0.0827926111968328,0.506159755964666,-0.5472454836129766,0.0923793885573348,-0.1608666718783971,0.621835462463029,0.1476804210246316,-0.2297989739695168,-0.1528908525330597,0.5552907827654997,0.1394821110373598,-0.2225753072685334,-0.3692777627267331,-0.3705020260652261,-0.3378542920510711,-0.0803078345552427,-0.5166477771011969
224,2023-05-14,1402-02-24,4470.0,4800.0,4470.0,4750.0,4692.0,19461911.0,وبهمن,4638.0,0.0349288486416558,-0.0362225097024579,-0.0362225097024579,0.0241483398016386,0.3904775934111468,5777.243021508493,0,0.8487625922044643,0.506159755964666,0.8416402734259734,-0.4465003780271183,0.5773288584887921,-0.3024408588310771,0.9811866611569836,-0.3248482154666804,0.5242398658307156,-0.2906350780209751,0.936126612595476,-0.3056281997599261,-0.3571962132746066,-0.3575958530084551,-0.3240233897418429,-0.0268360948736435,-0.2335116560203333
225,2023-05-15,1402-02-25,4810.0,5020.0,4555.0,5020.0,4935.0,22844353.0,وبهمن,4692.0,0.0699062233589087,-0.0291986359761295,0.0251491901108269,0.0699062233589087,0.5808502238939449,5948.295254143176,1,0.4864175113685189,1.6960129136427986,1.323120669199476,0.6312591551417881,0.8009950884372576,-0.3044995376147228,1.1437624735354808,-0.1364269028435224,0.7966500188048842,-0.2824044954801934,1.1825215895042116,-0.1271344625771181,-0.3001755106060896,-0.3023009491209528,-0.2624636000183887,0.072386937160322,-0.0234336206078059
226,2023-05-17,1402-02-27,5170.0,5280.0,4900.0,5280.0,5206.0,17168105.0,وبهمن,4935.0,0.0699088145896656,-0.0070921985815602,0.0476190476190476,0.0699088145896656,0.2613762275821908,5988.566583161751,1,0.7065765478258021,-0.6836934017134666,1.4465771809362715,0.0923793885573348,0.458849490951084,-0.4544780993714308,0.6260102454659197,-0.1478905702441462,0.5285019264005492,-0.4280568948692565,0.7492507618652763,-0.1299000693622827,-0.2358297287263829,-0.2381979039689054,-0.2358198619021378,0.168071717699551,0.0269062271156064
227,2023-05-20,1402-02-30,5300.0,5400.0,4850.0,4920.0,4980.0,14822832.0,وبهمن,5206.0,0.0372646945831732,-0.0683826354206684,0.0180560891279293,-0.0549366116019977,0.1293781651733503,5903.333041011566,1,1.302840604897611,0.506159755964666,0.9527511339890894,-0.4465003780271183,0.2367905441044301,-0.1435218363538077,0.5538100620089744,-0.3289561278000317,0.2626881029230033,-0.1176715079455414,0.6113520342037212,-0.3090186673600348,-0.2917284064701325,-0.2911979089528339,-0.2382015645208756,0.2281916982053919,-0.3049009125848208
228,2023-05-21,1402-02-31,4860.0,5070.0,4850.0,5010.0,5010.0,7879337.0,وبهمن,4980.0,0.0180722891566265,-0.0261044176706827,-0.0240963855421686,0.0060240963855421,-0.2614197872805739,5908.308384238996,1,-0.0869133127389896,-0.0887668228744003,0.1317653309393989,0.0923793885573348,-0.157730506509303,-0.4379455362862333,-0.1590908669717962,-0.243992894542546,-0.1134248570608718,-0.4131118068794546,-0.0970346808352471,-0.2282993176074012,-0.2811903870500575,-0.2834228067884037,-0.2639911097257826,0.0862676118996869,-0.0867525519832617
229,2023-05-22,1402-03-01,5150.0,5360.0,4930.0,5360.0,5210.0,12985334.0,وبهمن,5010.0,0.0698602794411177,-0.0159680638722554,0.0279441117764471,0.0698602794411177,0.0259590000355946,6066.494212029003,0,0.2020454226111946,-0.0887668228744003,0.7613935407970562,-0.4465003780271183,0.1684363673577771,-0.388042247602313,0.3017750149012306,-0.2276196920554087,0.2364769291532827,-0.3613980322006762,0.4110539548735993,-0.2076915245929823,-0.2337275465604171,-0.237447922499205,-0.2338132478549592,0.1913577670872736,-0.0895578316473013
230,2023-05-23,1402-03-02,5470.0,5570.0,5260.0,5560.0,5510.0,17849620.0,وبهمن,5210.0,0.0690978886756238,0.0095969289827255,0.0499040307101727,0.0671785028790787,0.2997336637964657,6198.84323128425,1,0.3258848806184165,-0.6836934017134666,1.0885532968995646,-0.4465003780271183,0.4953729948729595,-0.415415660667464,0.4498142215235189,0.1500522777683861,0.6327109497188972,-0.382715838517363,0.6378552744082994,0.1934327250727831,-0.1652873700263661,-0.1713511043384838,-0.1521730151568921,0.296748259391171,0.3412986503207219
231,2023-05-24,1402-03-03,5850.0,5850.0,5320.0,5510.0,5490.0,17343186.0,وبهمن,5510.0,0.0617059891107078,-0.0344827586206896,0.0617059891107078,0.0,0.271230241492129,6155.051993520317,1,0.3763379931398772,-0.6836934017134666,0.4959620405629458,0.0923793885573348,0.411267971680301,-0.181183458516547,0.6164628866637041,-0.1157885821776371,0.5386625350610853,-0.1260058876346871,0.8180506800031226,-0.084132480497758,-0.1700022412781612,-0.1742334673878926,-0.1276299274440007,0.309257904958905,-0.0523744415884301
232,2023-05-27,1402-03-06,5480.0,5610.0,5190.0,5200.0,5330.0,8397785.0,وبهمن,5490.0,0.0218579234972677,-0.0546448087431694,-0.0018214936247723,-0.052823315118397,-0.2322401858185102,5999.85049448004,0,-0.1557130116318907,-0.6836934017134666,0.2922587961972331,-0.4465003780271183,-0.1750441561223788,-0.1998097741720746,-0.0567893020419653,-0.311391579912878,-0.100406139094977,-0.1577923541143035,0.0542956582340959,-0.2907578622052973,-0.206839294877912,-0.2095251080290383,-0.1737748156255536,0.2705596595422091,-0.2617282318465282
233,2023-05-28,1402-03-07,5200.0,5210.0,4960.0,4960.0,5010.0,5246195.0,وبهمن,5330.0,-0.0225140712945591,-0.0694183864915572,-0.024390243902439,-0.0694183864915572,-0.4096198655006102,5900.270020085889,0,-0.1327797786675903,-0.6836934017134666,-0.73243025121817,-0.9853801446115716,-0.3932751888225546,-0.1524622970743692,-0.333150246973775,-0.3315765332435816,-0.3444331775509971,-0.1278412598574624,-0.2740558184274637,-0.3116843259818846,-0.2892650775539716,-0.2878006045622661,-0.2425166502326911,0.2705596595422091,-0.3040508511568843
234,2023-05-29,1402-03-08,4740.0,5360.0,4740.0,5080.0,5110.0,12399935.0,وبهمن,5010.0,0.0698602794411177,-0.0538922155688622,-0.0538922155688622,0.0139720558882235,-0.0069887777864639,5925.529411927279,0,0.1699388964611741,-0.0887668228744003,0.1441109821130784,0.0923793885573348,0.1120681471505294,-0.3060784679944168,0.2162027732261454,-0.1887689413665648,0.1630197913503856,-0.2783137786471917,0.3004526242020839,-0.1736073450180746,-0.2594210409362494,-0.2611951401852838,-0.2279883739414984,0.1185072943966995,-0.0808872820341985
235,2023-05-30,1402-03-09,5000.0,5310.0,5000.0,5170.0,5190.0,5805612.0,وبهمن,5110.0,0.0391389432485322,-0.0215264187866927,-0.0215264187866927,0.0117416829745596,-0.3781344221946214,6002.402338252617,0,-0.3162456423819931,-0.0887668228744003,0.1255925053525591,0.0923793885573348,-0.3566783656017215,-0.1509773034450994,-0.3376665821644613,-0.261340403646819,-0.2964530423056544,-0.1154598188552458,-0.259501201126969,-0.2426689625763103,-0.2392366649238422,-0.2416674018373754,-0.2048136004823017,0.1527757239061702,-0.2266891050667261
236,2023-05-31,1402-03-10,5080.0,5500.0,5070.0,5300.0,5330.0,14346823.0,وبهمن,5190.0,0.0597302504816955,-0.0231213872832369,-0.0211946050096339,0.0211946050096339,0.102587140977374,6037.608709659683,0,0.1194857839397134,-0.0887668228744003,0.6317642034734209,-0.4465003780271183,0.2349851471093056,-0.2803559628190248,0.4431506589725016,-0.2462566125132191,0.3247481758782364,-0.2464584182812974,0.5901406814418276,-0.2251857649989547,-0.2054554633770879,-0.2086234588101033,-0.1956634865538488,0.2206715842130742,-0.1555350646547484
