,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,27980.0,27980.0,27330.0,27500.0,27570.0,0.1742136934094382,شبهرن,27590.0,0.0141355563610003,-0.0094237042406669,0.0141355563610003,-0.0032620514679231,26205.01510904501,0,1.7776382333224323,0.5086221559001899,0.7503095478451716,0.1957029913997596,0.3100313497843904,-0.1858443468972006,-0.1292621082487704,0.5572095073225811,0.411300033784493,-0.0905299311644245,0.0349915833972864,0.628728919226476,0.8773807130123461,0.8843852376118394,0.8785221815557586,0.7793157058790042,0.692198587015242
51,2023-04-05,1402-01-16,27350.0,27500.0,27010.0,27350.0,27280.0,0.64173755509861,شبهرن,27570.0,-0.0025389916575988,-0.0203119332607907,-0.0079796880667392,-0.0079796880667392,26190.5113389484,0,1.5445844689513473,2.247781785752452,0.7409631923517127,0.1957029913997596,0.0872385980499361,1.1046964022595769,0.7136353359857822,0.1806659281554823,0.1776537644317922,1.3507013803793415,0.8701558608680586,0.2295417106851398,0.7808598264702451,0.7833588232930878,0.7974874493212569,0.7052095223068036,-0.9128021780951516
52,2023-04-09,1402-01-20,27410.0,28000.0,27000.0,27350.0,27440.0,0.323355963528625,شبهرن,27280.0,0.0263929618768328,-0.0102639296187683,0.0047653958944281,0.002565982404692,26134.525779473584,1,1.6184795649714474,0.5086221559001899,0.9839684351816432,-0.3165073070786234,0.4300561515136089,-0.0906838486822263,0.7338394235802668,-0.5201890438107435,0.5209774715376669,0.0100901835546923,0.9035146101609788,-0.4935872732204152,0.839140069789961,0.8286622303387977,0.8098429240020011,0.7657513693195546,-0.3883142534875473
53,2023-04-10,1402-01-21,27760.0,27880.0,27000.0,27180.0,27340.0,0.5054063704717695,شبهرن,27440.0,0.0160349854227405,-0.0160349854227405,0.0116618075801749,-0.0094752186588921,26100.648153345766,1,0.839738937682699,-0.6508175973346516,0.8811585247535957,0.7079132898781427,0.8249902240155916,-0.3860128468792838,0.6873702603593371,-0.0631900374174586,0.8979638851526177,-0.3253127896361134,0.847158827618843,-0.0196026254982718,0.8081691902877183,0.7963123847792541,0.7591562910038027,0.7465310981487366,0.3189043300583346
54,2023-04-11,1402-01-22,27340.0,27340.0,26820.0,27250.0,27190.0,-0.3234615355294068,شبهرن,27340.0,0.0,-0.0190197512801755,0.0,-0.0032918800292611,26090.05765830792,1,0.7374226508856372,0.5086221559001899,0.385801683600276,0.1957029913997596,0.0445849523122946,-0.7271074480797048,-0.2291326103367228,-0.326555350218274,0.1268611832983484,-0.707606452930386,-0.0974129867608011,-0.2950342833204472,0.7210163699223224,0.7136316001803873,0.7177366761922984,0.686165154347874,0.4104649259381455
55,2023-04-12,1402-01-22,27340.0,27340.0,26820.0,27250.0,27190.0,-0.3234615355294068,شبهرن,27190.0,0.0055167340934166,-0.0136079440970945,0.0055167340934166,0.0022066936373666,26129.204934097965,1,0.7374226508856372,0.5086221559001899,0.385801683600276,0.1957029913997596,0.0445849523122946,-0.7271074480797048,-0.2291326103367228,-0.326555350218274,0.1268611832983484,-0.707606452930386,-0.0974129867608011,-0.2950342833204472,0.7210163699223224,0.7136316001803873,0.7177366761922984,0.686165154347874,0.4104649259381455
56,2023-04-15,1402-01-26,27700.0,27950.0,27100.0,27650.0,27740.0,1.472090203678375,شبهرن,27190.0,0.0279514527399779,-0.00331004045605,0.0187568959176167,0.0169179845531445,26297.510760960224,1,2.33469357255088,-1.2305374739520725,1.329783588439621,0.7079132898781427,2.287417202264236,-0.9029605312147456,2.0386116335999325,-0.2109040319671797,2.367999202030365,-0.9026062097461092,2.276192943300776,-0.1649011130910218,0.9357177880575483,0.9305310133753708,0.9537700835074108,0.909927257640138,0.6881478351686277
57,2023-04-16,1402-01-27,28000.0,28100.0,27480.0,27880.0,27830.0,0.3804039667596368,شبهرن,27740.0,0.0129776496034607,-0.0093727469358327,0.0093727469358327,0.0050468637346791,26435.844437223044,1,1.3797415624449698,-0.0710977207172309,1.058739279129314,0.7079132898781427,0.4168326437326794,0.0436636348160322,0.5405008939213517,-0.0889722110246542,0.5337067743641688,0.1807706461125422,0.7409809293688819,-0.0349669358288851,0.9676314307033804,0.9594516802705478,0.97204764503066,0.9270639900287092,-0.1241827158805819
58,2023-04-17,1402-01-28,28300.0,29770.0,27840.0,29770.0,29230.0,3.782077818856451,شبهرن,27830.0,0.0697089471793029,0.0003593244699964,0.0168882500898311,0.0697089471793029,27366.44029021974,1,1.402478515066539,-0.0710977207172309,3.5916016178566657,5.31780597618359,2.687233209324876,2.9878917991345686,2.005396910925835,4.691437082314796,2.9457330280997267,3.841116131154573,2.428421723499822,5.327589755620489,1.3515763968197958,1.3666488562425347,1.5663892127185672,1.4124538592800722,1.3836867899824798
59,2023-04-18,1402-01-29,31270.0,31270.0,30600.0,31260.0,31200.0,4.973193658021868,شبهرن,29230.0,0.0697913102976394,0.0468696544645911,0.0697913102976394,0.0694491960314745,28116.926513168622,1,4.324176926938193,2.827501662369873,3.79722143871276,6.342226573140357,5.3030065290121735,1.0029356619419516,3.2941581697253284,5.115477842663274,6.161968708795135,1.5450900647846997,4.218272898811176,6.1935292236465465,2.0770415538278684,2.0643541614414387,2.0770249533800635,1.9989174360056363,3.710120126010199
60,2023-04-19,1402-01-30,33190.0,33190.0,31190.0,31660.0,31670.0,0.6665021592491178,شبهرن,31200.0,0.0637820512820512,-0.0003205128205128,0.0637820512820512,0.0147435897435897,28319.54916270717,1,2.942907055177859,-0.6508175973346516,2.4980780251219787,1.7323338868349087,1.33930939147503,-0.9203909849219462,0.9747700510876262,-0.1880401363471821,1.8217762044825203,-0.92180480715743,1.5860021408173883,-0.078493966333865,2.231739874889395,2.231749468804153,2.1586784806149386,2.117711129673556,0.7261221677665921
61,2023-04-22,1402-01-30,33190.0,33190.0,31190.0,31660.0,31670.0,0.6665021592491178,شبهرن,31670.0,0.047994947900221,-0.0151562993369119,0.047994947900221,-0.0003157562361856,28310.583637470954,1,2.942907055177859,-0.6508175973346516,2.4980780251219787,1.7323338868349087,1.33930939147503,-0.9203909849219462,0.9747700510876262,-0.1880401363471821,1.8217762044825203,-0.92180480715743,1.5860021408173883,-0.078493966333865,2.231739874889395,2.231749468804153,2.1586784806149386,2.117711129673556,0.7261221677665921
62,2023-04-24,1402-02-04,32190.0,32190.0,30210.0,30900.0,31150.0,1.5386707906241353,شبهرن,31670.0,0.0164193242816545,-0.046100410483107,0.0164193242816545,-0.0243132301862961,27943.095072757227,0,2.16416642788911,-0.6508175973346516,2.694351490484615,0.1957029913997596,1.3567330601576355,0.7698356300126784,2.11830425519574,-0.1995315755760344,1.7742563759817942,1.2740365016001711,2.8557061217571875,-0.1009102737798992,2.008294518521497,2.060600334067304,2.208750458167694,1.9453117269924125,-0.9344233885885448
63,2023-04-25,1402-02-05,31250.0,31690.0,30500.0,30600.0,30950.0,0.710807341014385,شبهرن,31150.0,0.0173354735152487,-0.0208667736757624,0.0032102728731942,-0.0176565008025682,27780.833176974345,0,1.806059424099394,-0.6508175973346516,1.5634424757760923,1.2201235883565258,1.038241771007937,-0.3343822307806996,0.977922844914524,-0.1001194955939027,1.4213799184180185,-0.1777480351693043,1.5188479899329257,0.0073648145053545,1.9978576463408488,2.0045552913728293,1.9750524129608396,1.8031480342449009,0.2346500989742408
64,2023-04-26,1402-02-06,31000.0,31000.0,30000.0,30350.0,30530.0,0.5904310441049979,شبهرن,30950.0,0.0016155088852988,-0.0306946688206785,0.0016155088852988,-0.0193861066235864,27663.201618405765,0,1.6014268505052704,-0.6508175973346516,0.92789030222089,1.7323338868349087,0.9466585354328084,-0.4199535166798096,0.5827221240994411,0.2838713857053658,1.2838681389548907,-0.2928949102875881,1.0228370780892888,0.4506262754864189,1.853662515199208,1.8502417700849971,1.872494449679647,1.7794273996797818,0.6701774615306225
65,2023-04-29,1402-02-09,30530.0,31230.0,30470.0,30540.0,30760.0,0.7163166136612911,شبهرن,30530.0,0.0229282672780871,-0.0019652800524074,0.0,0.0003275466754012,27760.95240433452,0,1.7378485662346863,-1.2305374739520725,1.2923981664657855,0.7079132898781427,1.3910770454824806,-0.9079509581704084,0.700894713475727,0.3577379783703641,1.788269568967018,-0.906183983428593,1.1806426722775871,0.5400369481672493,1.9301913013168968,1.9353060328248015,1.943099525224411,1.8129416486236485,1.214275293963136
66,2023-04-30,1402-02-10,31200.0,31200.0,30400.0,30630.0,30770.0,1.2434179045671656,شبهرن,30760.0,0.0143042912873862,-0.0117035110533159,0.0143042912873862,-0.0042262678803641,27787.64424655273,0,2.459746811969511,1.6680619091350315,1.7503695856452697,1.7323338868349087,1.6104790612101418,-0.2324208642469948,1.1742442193124385,0.7015945411872129,2.030004273316934,-0.0533472495942231,1.7215343158413423,0.9431417722198904,1.9375173090163933,1.9350550389863888,1.9164445593626875,1.8355827359206145,0.8700200255626894
67,2023-05-01,1402-02-11,30560.0,30940.0,30150.0,30410.0,30430.0,0.8974948257645503,شبهرن,30770.0,0.005524861878453,-0.0201494962625934,-0.0068248293792655,-0.0116997075073123,27716.71388250273,0,1.8117436622547864,-0.0710977207172309,1.5634424757760923,-0.3165073070786234,1.4476308956201611,-0.6445143202025226,1.3430346356254506,-0.2964450159663215,1.816862863599884,-0.5770063709123687,1.87342860256466,-0.2219571171006033,1.8234297395750023,1.818882854201587,1.8204795368100868,1.7671466075488158,0.3574380745355217
68,2023-05-02,1402-02-12,30990.0,30990.0,30390.0,30480.0,30480.0,0.1667534105022438,شبهرن,30430.0,0.0184028918830101,-0.0013144922773578,0.0184028918830101,0.0016431153466973,27687.399665323188,0,1.5843741360390935,-0.6508175973346516,1.2269736780115734,-0.8287176055570065,0.515502698884786,-0.5408866748562265,0.539144477836631,-0.5352550857122091,0.813773563989297,-0.4455286456949243,0.970233487318858,-0.4985117383901239,1.8378791812982,1.8379880109783528,1.859722431456263,1.7387343883518396,0.0373665217775278
69,2023-05-03,1402-02-13,30940.0,30940.0,29980.0,30160.0,30320.0,0.3054549415527835,شبهرن,30480.0,0.0150918635170603,-0.0164041994750656,0.0150918635170603,-0.0104986876640419,27620.23679155175,0,1.5161632781743857,-0.0710977207172309,1.395208076893833,0.1957029913997596,0.4121189767148941,-0.0962569326127318,0.4485179354829579,-0.0981108605917541,0.6915369717377495,0.1048507212464605,0.8528210089812367,0.0041218868319352,1.7851239224838236,1.7792178996136057,1.7841590352218195,1.7132680077566966,0.0040316721862819
70,2023-05-06,1402-02-16,30690.0,31000.0,30160.0,30600.0,30610.0,1.14324897853238,شبهرن,30320.0,0.0224274406332453,-0.0052770448548812,0.0122031662269129,0.0092348284960422,27717.23662090112,0,2.243745762064603,-1.2305374739520725,1.871872207060235,-0.3165073070786234,1.877818468517046,-0.8726731807142126,1.3380918172933067,0.2273737285748698,2.3015929453772537,-0.862019900103013,1.8888381472298752,0.386529268233758,1.880675582140104,1.8784533394952727,1.86782028990193,1.7927987969956158,1.0603361688506778
71,2023-05-07,1402-02-17,31000.0,31000.0,28750.0,28880.0,29490.0,2.355668069999452,شبهرن,30610.0,0.0127409343351845,-0.060764456060111,0.0127409343351845,-0.0565174779483828,27010.0647492256,0,1.7378485662346863,0.5086221559001899,3.5355234848959123,0.7079132898781427,1.2610700620074893,2.538630834957015,3.1102597559909304,-0.0826379741484521,1.5379464388428918,3.249580695199616,3.7011307759250696,0.0022268486256187,1.5560090913508953,1.5128603060629469,1.4648629169046747,1.404698934070041,-2.5539817630423145
72,2023-05-08,1402-02-18,28800.0,28800.0,27430.0,27430.0,27480.0,1.6075955154833814,شبهرن,29490.0,-0.0233977619532044,-0.0698541878602916,-0.0233977619532044,-0.0698541878602916,26104.919389827228,0,0.7772123179733834,-0.6508175973346516,1.2737054554788678,-0.8287176055570065,1.0989660451111916,1.33264862978225,2.461733242416544,-0.6081186402614848,1.176474459474664,1.6207561414360725,2.671453126372879,-0.5843442056770427,0.8546678191358812,0.8459776216030717,0.8476275766360473,1.0351339076044206,-1.8583841696667
73,2023-05-09,1402-02-19,25560.0,28500.0,25560.0,27740.0,27210.0,2.532248821811129,شبهرن,27480.0,0.037117903930131,-0.0698689956331877,-0.0698689956331877,0.0094614264919941,26462.661876445007,0,1.9652180924503797,-0.0710977207172309,3.283171886572523,1.7323338868349087,2.22574207149683,1.2888208117282085,3.09902246816962,0.3061211763565537,2.280503889219238,1.4662339169938443,3.25262105247053,0.3891781133186816,0.8676156107082149,0.7205049485827161,0.4683443375810973,0.9805166783716244,-0.9775450141380988
74,2023-05-10,1402-02-20,29030.0,29030.0,27100.0,27490.0,27500.0,0.8664011711476775,شبهرن,27210.0,0.0668871738331495,-0.00404263138552,0.0668871738331495,0.0102903344358691,26119.10245051839,0,0.7544753653518141,1.0883420325176103,1.329783588439621,1.7323338868349087,0.542944813869387,0.7926986091636696,0.7738894350372634,0.5551816815401572,0.6458935215674547,0.9917369613581388,0.953827286379208,0.6221888453780829,0.9096480214095396,0.8616320996507955,0.7568900081062572,0.7472790558377501,-0.2649211279688684
75,2023-05-13,1402-02-23,26550.0,27490.0,25690.0,25830.0,26250.0,1.4086400099524965,شبهرن,27500.0,-0.0003636363636363,-0.0658181818181818,-0.0345454545454545,-0.0607272727272727,25514.971115552857,1,1.1637405125400615,-0.0710977207172309,1.8531794960733168,0.7079132898781427,0.476463178820267,1.9715962751676552,2.0204524941425417,-0.3148361803968215,0.4695673052923789,2.2286382192929666,2.046435966284226,-0.2926468020388042,0.3694973637558085,0.4387654981544375,0.5347207794806166,0.4224545820085555,-2.213287028112141
76,2023-05-14,1402-02-24,26050.0,28080.0,26050.0,28080.0,27700.0,0.94947910102228,شبهرن,26250.0,0.0697142857142857,-0.0076190476190476,-0.0076190476190476,0.0697142857142857,26416.52934550484,1,1.010266082344469,-1.2305374739520725,1.7503695856452697,-0.3165073070786234,1.6643652905921045,-0.9010443706479948,1.2850375239936276,-0.0938927270872422,1.7504991916169146,-0.9007485315747776,1.4939588295531785,-0.0408480748756956,0.922462669668391,0.9127049139335254,0.8438219137326735,0.9163231514806012,0.7935377494547139
77,2023-05-15,1402-02-25,28050.0,28880.0,27120.0,27770.0,27890.0,-0.4636081916430967,شبهرن,27700.0,0.0425992779783393,-0.0209386281588447,0.0126353790613718,0.0025270758122743,26472.212147334627,1,0.5271058391361212,-0.6508175973346516,0.2829917731722285,1.2201235883565258,-0.017676938974789,-0.9002142346281676,-0.3517111695245019,-0.4232589714108845,0.1148852570972316,-0.8990366378008783,-0.1685290065380072,-0.3885093847890337,1.034646404818141,1.0347648326600212,1.092866822548951,0.9431384547695714,0.4908079649526219
78,2023-05-17,1402-02-27,28000.0,28600.0,27000.0,27600.0,27750.0,-0.0501226210120832,شبهرن,27890.0,0.02545715310147,-0.0319110792398709,0.0039440659734671,-0.010397992111868,26199.49750631182,1,1.0386872731214305,-0.0710977207172309,0.0867183078095924,-0.3165073070786234,0.2616769158085903,-0.5479290154470053,0.2629255899518917,-0.5455042417645733,0.373595582429267,-0.5020707859420882,0.4445012662072826,-0.5192509761759079,0.929808906420002,0.9174619730078468,0.8487674672720724,0.8330631781001595,0.0348462363929377
79,2023-05-20,1402-02-30,27500.0,28490.0,27210.0,27670.0,27660.0,-0.7035032186276862,شبهرن,27750.0,0.0266666666666666,-0.0194594594594594,-0.009009009009009,-0.0028828828828828,26389.905495847197,0,0.1292091682586585,-0.0710977207172309,0.6474996374171241,-0.3165073070786234,-0.4149326683661286,-0.7150542575052792,-0.5531286340955153,-0.6023319803158046,-0.2982546231462039,-0.6909175510506355,-0.4024277037568227,-0.5783679012863309,0.870686626895547,0.8621447975759746,0.8425095434865156,0.9657503265535452,0.1459029812878369
80,2023-05-21,1402-02-31,27100.0,28000.0,27100.0,28000.0,27670.0,-0.6339750885332992,شبهرن,27660.0,0.012292118582791,-0.0202458423716558,-0.0202458423716558,0.012292118582791,26439.557772602988,0,-0.177739692132527,-0.0710977207172309,-0.0441306690988316,-0.8287176055570065,-0.7810690567719176,0.0284484789678211,-0.4588664519082055,-0.60824402002595,-0.6534731038066054,0.1592868885730496,-0.298126620609228,-0.5850790011062129,0.9061301782722422,0.9150587273912772,0.9379173230637764,0.7977156653789801,-0.585329266071384
81,2023-05-22,1402-03-01,28480.0,28480.0,27650.0,27950.0,27740.0,-0.8923885612343337,شبهرن,27670.0,0.0292735814962052,-0.0007228044813877,0.0292735814962052,0.0101192627394289,26484.294652175617,0,-0.126581548733996,-0.6508175973346516,-0.1562869350203379,-0.8287176055570065,-0.5606987773931185,-0.8459130072820056,-0.8529609153427169,-0.5157853994302369,-0.43045250051722,-0.8370992767033671,-0.6964813682300576,-0.4875263853302999,0.9791121690445436,0.979360907873556,0.989265717257802,0.8770251265082724,0.3529827166127401
82,2023-05-23,1402-03-02,27950.0,28200.0,27350.0,27530.0,27830.0,0.0837467921554305,شبهرن,27740.0,0.0165825522710886,-0.014059120403749,0.0075702956020187,-0.0075702956020187,26253.050296966885,0,0.0951037393263045,-0.6508175973346516,-0.417984888837186,-0.3165073070786234,0.3573225069717501,-0.4424909287376414,-0.5909470710805768,1.1110886900870092,0.4786768486492028,-0.3812684285931132,-0.4206065525365544,1.2193856309608673,0.9869810705750622,1.0133606586990296,0.8779862451197084,0.8471558338666393,1.4504620385761455
83,2023-05-24,1402-03-03,28000.0,28850.0,27740.0,28000.0,28030.0,-0.1933448153242783,شبهرن,27830.0,0.0366510959396334,-0.0032339202299676,0.0061085159899389,0.0061085159899389,26460.858107215376,0,0.4077368378728824,-0.6508175973346516,0.1988745737310988,0.1957029913997596,0.0965411820121016,-0.5567001052889153,-0.6498550780573498,0.624354209349816,0.2345086059236379,-0.5049770843838214,-0.471375774953728,0.7213536252799088,1.0711569955270823,1.0944645011248084,1.0005719666902204,0.9344339423029177,1.115780101769188
84,2023-05-27,1402-03-06,28000.0,28390.0,27400.0,27420.0,27850.0,-0.6141011142886188,شبهرن,28030.0,0.0128433820906171,-0.02247591865858,-0.0010702818408847,-0.0217623974313235,26243.45031544548,0,0.0268928814615966,-1.2305374739520725,1.0026611461685608,-0.8287176055570065,-0.3215093692082764,-0.6935824469663864,-0.4217611657686236,-0.6263038236503632,-0.202835600422113,-0.6648714096707931,-0.2619399954356166,-0.6039428335700531,0.9052349015052324,0.9023607673233804,0.9054027010694632,0.7616404242756645,0.1029678263646906
85,2023-05-28,1402-03-07,28050.0,28050.0,26810.0,27110.0,27280.0,-0.2159103426178289,شبهرن,27850.0,0.0071813285457809,-0.037342908438061,0.0071813285457809,-0.0265709156193895,25976.282556656024,0,0.1064722156370892,-0.6508175973346516,0.5446897269890767,-0.3165073070786234,-0.6199275011977621,0.5855634539298079,-0.036220541706786,-0.4115794625353342,-0.5136574581649255,0.7485166037315185,0.0913911962735593,-0.3838222379623985,0.6986024746425127,0.6875635771647001,0.6947255809268137,0.6407506213689781,-0.948912977200276
86,2023-05-29,1402-03-08,27580.0,27580.0,27200.0,27200.0,27280.0,-0.4287661105655012,شبهرن,27280.0,0.0109970674486803,-0.002932551319648,0.0109970674486803,-0.002932551319648,26164.830561965064,0,-0.353951074949689,0.5086221559001899,-0.3619067558764329,-0.3165073070786234,-0.7656558950862807,0.4073953605050314,-0.5091832942453365,-0.0964348657810442,-0.6471858378622858,0.5661403447773232,-0.3693119461420796,-0.0570529118275033,0.7838440194329549,0.7805294911838236,0.7867487276856505,0.6990882565312007,-0.4861010918553937
87,2023-05-30,1402-03-09,27150.0,27990.0,27150.0,27990.0,27570.0,-0.3761497835614674,شبهرن,27280.0,0.0260263929618768,-0.0047653958944281,-0.0047653958944281,0.0260263929618768,26394.858000598604,1,-0.9223748904889214,-1.2305374739520725,0.1241037297834278,0.1957029913997596,-0.9384057351072208,0.7972433335674425,-0.3396836978599263,-0.2590536996779184,-0.8071421122365002,1.0417212266919025,-0.1702826884705376,-0.2190636312107195,0.9182423734439746,0.9475157343175348,0.9653012152418609,0.8341032506376753,-1.0157410004995286
88,2023-05-31,1402-03-10,27320.0,27910.0,27110.0,27720.0,27580.0,-0.8766476081002486,شبهرن,27570.0,0.0123322451940515,-0.0166848023213638,-0.0090678273485672,0.0054406964091403,26435.29386275242,0,-0.6211102682531283,-0.0710977207172309,-0.1189015130465025,0.1957029913997596,-0.7611532877857097,-0.4828588455802461,-0.8524677453259654,-0.4835384916409672,-0.6343733034318816,-0.4286412163182372,-0.7069002904426943,-0.453939547877853,0.9001604018046738,0.8762489700255043,0.8481556780601968,0.8555442679271598,0.0281262572148545
89,2023-06-03,1402-03-13,27700.0,28110.0,27210.0,27470.0,27580.0,-0.6141407318040573,شبهرن,27580.0,0.0192168237853517,-0.0134155184916606,0.0043509789702683,-0.0039883973894126,26135.525048563937,0,-0.6893211261178361,-1.2305374739520725,-0.4740630217979392,-0.8287176055570065,-0.6750242414664275,-0.108107094261903,-0.4237989665141701,-0.623104080885794,-0.5502526450876001,-0.0042433775122693,-0.2680249481294519,-0.6004875162075682,0.8964861147434008,0.876470236676436,0.8612315425651759,0.924050217650936,-0.4656444431986212
90,2023-06-06,1402-03-16,28080.0,28080.0,27580.0,27720.0,27650.0,-0.9117194707673876,شبهرن,27580.0,0.0181290790427846,0.0,0.0181290790427846,0.0050761421319796,26424.17446525902,0,-0.7802689366041133,-0.6508175973346516,-0.1189015130465025,-0.8287176055570065,-0.564134481449627,-0.8783243526928929,-0.8207563573406125,-0.60824402002595,-0.4361689337093166,-0.8748142139652534,-0.666394572238147,-0.5847583678247552,0.9543986049484364,0.9496473054264128,0.8947105765224806,0.9244904544836908,0.2998690801387065
91,2023-06-07,1402-03-17,27890.0,27900.0,27400.0,27480.0,27600.0,-0.9715120535679334,شبهرن,27650.0,0.0090415913200723,-0.0090415913200723,0.0086799276672694,-0.0061482820976491,26160.634082894725,0,-0.5074255051452818,-0.0710977207172309,-0.5675265767325278,0.1957029913997596,-0.6338559919516547,-0.8806934239390573,-0.9312248527837158,-0.555787941221433,-0.5135861760639906,-0.8776757417913568,-0.7902149025858862,-0.5299125417599477,0.8540013339876406,0.8485707917949086,0.8635192984576867,0.8462094270312015,0.3502665784318604
92,2023-06-10,1402-03-20,27160.0,27500.0,26740.0,26780.0,26860.0,0.7070906085660131,شبهرن,27600.0,-0.0036231884057971,-0.031159420289855,-0.0159420289855072,-0.0297101449275362,25927.19251050704,0,-0.4733200762129279,-0.0710977207172309,0.9465830132078076,1.7323338868349087,-0.7342413606130799,2.594189880556085,0.579646363270329,0.5337033602560366,-0.627184569751521,2.959296578461474,0.6973519280849487,0.5751196202279732,0.6462782955770844,0.644700846172641,0.653326506245966,0.5646936497326301,-2.0432387173120468
93,2023-06-11,1402-03-21,26740.0,27490.0,26710.0,26860.0,26900.0,-0.8163339025966267,شبهرن,26860.0,0.0234549516008935,-0.005584512285927,-0.0044676098287416,0.0,25881.906279800856,0,-0.6495314590300899,-0.0710977207172309,0.7409631923517127,0.7079132898781427,-0.6607722708710312,-0.5302462772764709,-1.1247317432212964,0.0816824422661657,-0.553711310574415,-0.4914919283111406,-0.9995299062186273,0.117436836197914,0.6877817922465029,0.6917600140324361,0.6587776905900369,0.5863321278648294,0.5925059953900857
94,2023-06-12,1402-03-22,27000.0,27000.0,25020.0,25330.0,25280.0,0.5184478470538969,شبهرن,26900.0,0.0037174721189591,-0.0698884758364312,0.0037174721189591,-0.0583643122676579,25169.449745570226,0,1.385425800600362,-0.0710977207172309,0.0960646633030513,0.1957029913997596,0.7777295290554586,-0.2820259965113836,1.003668543421878,-0.5453724650733496,0.6900797322431298,-0.2645455590286502,0.9520972162157187,-0.5242303302407095,0.127507547861035,0.1100921390481255,0.0696861385050421,0.3141472891465045,-0.2246094622990157
95,2023-06-13,1402-03-23,25500.0,25880.0,24700.0,25260.0,25240.0,-0.440864080779954,شبهرن,25280.0,0.0237341772151898,-0.0229430379746835,0.0087025316455696,-0.0007911392405063,25113.312461131583,0,0.0553140722385582,-0.0710977207172309,-0.623604709693281,-0.3165073070786234,-0.5293676513992291,-0.0078324295687737,-0.2075522527921088,-0.607757853592309,-0.4850146731841145,0.0225332886520629,-0.1855860055348945,-0.5867969953108324,0.1026849881542545,0.0982650082938976,0.1066502521348001,-0.0628864382940192,-0.5494659216969013
96,2023-06-14,1402-03-24,25780.0,25780.0,25270.0,25400.0,25380.0,-0.7638169241313081,شبهرن,25240.0,0.0213946117274167,0.001188589540412,0.0213946117274167,0.0063391442155309,25176.927197992118,1,-0.1379500250447807,-1.8102573505694928,-0.7077219091344108,-0.8287176055570065,-0.3598968525519169,-0.9250954894858304,-0.6170112255890859,-0.6260198001022886,-0.3193100581760849,-0.9278870667860863,-0.5524483869345805,-0.6039243097676873,0.2245648764612813,0.222644167166948,0.1066502521348001,0.1548133221794841,0.3292329263273362
97,2023-06-17,1402-03-27,25800.0,25990.0,24920.0,25000.0,25360.0,-0.6297622228915895,شبهرن,25380.0,0.0240346729708431,-0.0181245074862096,0.0165484633569739,-0.0149724192277383,25004.88752630784,1,-0.0867918816462498,-1.8102573505694928,-0.5675265767325278,-0.8287176055570065,-0.2003748720586529,-0.9250954894858304,-0.441665062918129,-0.6271123951926293,-0.1861638019966298,-0.9278870667860863,-0.3991413168802901,-0.605031424220479,0.1370598032366586,0.1352143742742685,0.1066502521348001,0.0065233252319261,0.3282313796924177
98,2023-06-18,1402-03-28,24420.0,25730.0,24420.0,25350.0,25340.0,-0.7444128745697524,شبهرن,25360.0,0.014589905362776,-0.0370662460567823,-0.0370662460567823,-0.0003943217665615,25137.7021233747,1,-0.791637412914898,-0.6508175973346516,-0.2310577789680088,0.1957029913997596,-0.7359523223756519,-0.263960026227499,-0.6785574142013638,-0.4861382026755951,-0.6674710475036102,-0.2407984782393819,-0.6240961046964653,-0.4681359017853514,0.1336072041120401,0.1177840848476833,0.1314886419951715,0.1718563105371452,-0.1879474607133157
99,2023-06-19,1402-03-29,25600.0,26980.0,25500.0,26390.0,26130.0,0.1570611377252662,شبهرن,25340.0,0.0647198105761641,0.0063141278610891,0.0102604577742699,0.0414364640883977,25706.138135063928,1,-0.3027929315511581,0.5086221559001899,0.0960646633030513,1.2201235883565258,0.2065185257943469,-0.0481967423476165,-0.3917071784675869,0.9440048013127476,0.2398619763077873,0.0259354216371909,-0.2996319832355557,0.9699964053015732,0.4798534519375444,0.4680460635430452,0.5189127134691385,0.4437882181662519,0.9123887319792016
100,2023-06-20,1402-03-30,25810.0,27950.0,25810.0,27580.0,27430.0,0.4501173849262286,شبهرن,26130.0,0.0696517412935323,-0.012246460007654,-0.012246460007654,0.0554917719096823,26254.22808175755,1,-0.2004766447540963,-0.6508175973346516,1.2082809670246557,1.2201235883565258,0.2751245385469741,0.415794030424877,0.3966072248308185,0.2891744379881083,0.3790664334512685,0.5947174770548411,0.5704939550914374,0.3599970818407826,0.8876819213892411,0.8708874912727151,0.9009704760056142,0.8766595389047075,-0.1408243397090289
101,2023-06-21,1402-03-31,27580.0,28690.0,27580.0,28210.0,27760.0,-0.6275966685476955,شبهرن,27430.0,0.0459351075464819,0.0054684651841049,0.0054684651841049,0.0284360189573459,26607.823623746845,1,-0.2857402170849811,-1.8102573505694928,0.4325334610675703,0.1957029913997596,-0.1977979126934904,-0.9250954894858304,-0.5031278652956904,-0.5235499891296251,-0.0576142171541814,-0.9278870667860863,-0.3196174652684198,-0.4935127877963476,1.0845909049327591,1.080337339241732,0.9009704760056142,1.0534698858915486,0.4231636928736229
