,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,3500.0,3599.0,3410.0,3422.0,3490.0,-0.1537805669153006,وسکاب,3472.0,0.0365783410138248,-0.0178571428571428,0.0080645161290322,-0.0144009216589861,3439.555891366136,1,1.3663064633093276,-0.7494302882345746,0.8200946967125903,-0.5734085667879822,0.1668890767157478,-0.4295134335556497,0.0724752089824385,-0.4235020265492252,0.1263307112593991,-0.4223223135723258,0.0546222303497189,-0.380244361914603,0.1320988371424172,0.1001672221000938,0.0094004339478656,0.2963310301366005,0.1199833107414651
51,2023-04-05,1402-01-16,3403.0,3550.0,3373.0,3549.0,3501.0,0.0450291621867125,وسکاب,3490.0,0.0171919770773638,-0.0335243553008596,-0.0249283667621776,0.0169054441260745,3488.622030567524,1,0.2181809951199926,0.3416130995839579,1.1423327713654137,-1.21888487694276,0.5488508917641346,-0.5618361630531726,0.3399319243947968,-0.4633206111155534,0.445527066387735,-0.5465843606298325,0.2959018321838327,-0.4154611349671112,0.1413074631574383,0.1282443202115952,0.0677201574386664,0.2963310301366005,0.227997447999144
52,2023-04-09,1402-01-20,3600.0,3690.0,3590.0,3631.0,3642.0,-0.0348676588682667,وسکاب,3501.0,0.0539845758354755,0.0254213081976578,0.0282776349614395,0.037132247929163,3542.039557079044,1,0.6927395219715844,0.8871347934932242,0.646581887284147,0.0720677433667955,0.2671202029021891,-0.3342387744723188,-0.254990760608918,0.5726262306850864,0.2462505280226889,-0.3090621912593424,-0.2072696906567601,0.515603247997685,0.4525149727857542,0.4435765308319546,0.4309492366286129,0.4189991249589466,0.8004729476204547
53,2023-04-10,1402-01-21,3601.0,3700.0,3484.0,3578.0,3590.0,1.0862494571582004,وسکاب,3642.0,0.0159253157605711,-0.043382756727073,-0.0112575507962657,-0.0175727622185612,3506.63164209391,1,0.6008894845164376,0.8871347934932242,0.8944573293247803,1.3630203636763514,0.0971792491475422,2.0805574806273213,1.413520137938758,0.0126969626918406,0.0922504516207935,2.062809510621242,1.3062428377124484,0.0043250809405866,0.3817911236144479,0.33142239944109,0.2962245966585802,0.2744172208574101,-2.179095543628732
54,2023-04-11,1402-01-22,3460.0,3645.0,3460.0,3600.0,3581.0,0.9499849122732916,وسکاب,3590.0,0.0153203342618384,-0.0362116991643454,-0.0362116991643454,0.0027855153203342,3521.911198452829,1,0.1722559763924192,0.3416130995839579,0.5226441662638304,5.881354534759796,-0.0510868142031294,2.0168244277755787,-0.3366692964178204,3.318608732409737,-0.0395331926895201,1.9982786207101737,-0.2925694988016161,2.926168162564301,0.3261448186212382,0.3110403407753304,0.2910561625564649,0.2890304533166122,0.4790250014799155
55,2023-04-12,1402-01-22,3460.0,3645.0,3460.0,3600.0,3581.0,0.9499849122732916,وسکاب,3581.0,0.0178721027645908,-0.0337894442893046,-0.0337894442893046,0.0053057805082379,3522.881357971555,1,0.1722559763924192,0.3416130995839579,0.5226441662638304,5.881354534759796,-0.0510868142031294,2.0168244277755787,-0.3366692964178204,3.318608732409737,-0.0395331926895201,1.9982786207101737,-0.2925694988016161,2.926168162564301,0.3261448186212382,0.3110403407753304,0.2910561625564649,0.2890304533166122,0.4790250014799155
56,2023-04-15,1402-01-26,3582.0,3743.0,3582.0,3739.0,3696.0,0.1414906687090866,وسکاب,3581.0,0.0452387601228707,0.0002792516056967,0.0002792516056967,0.0441217537000837,3586.107330751128,1,1.3816148028851851,0.3416130995839579,1.253876720283699,0.7175440535215734,0.5302445588899144,-0.3486460003711031,0.4477640585785532,-0.4367390513452249,0.4909873809824136,-0.31636415610946,0.462909949004721,-0.3914867792303792,0.5708042550929764,0.5656850617856813,0.5678062284007478,0.4460555285797599,0.0245243481905268
57,2023-04-16,1402-01-27,3760.0,3800.0,3673.0,3714.0,3714.0,0.0609042340841685,وسکاب,3696.0,0.0281385281385281,-0.0062229437229437,0.0173160173160173,0.0048701298701298,3584.662784565249,1,2.3613485357400843,-0.2039085943253083,1.0803639108552552,-0.5734085667879822,0.6056590031804976,-0.6081871596233308,0.3542085375893067,-0.4516856207052723,0.5642597678881829,-0.5807483826903189,0.381018511676356,-0.4046237560754275,0.6174198323460476,0.605095322689531,0.5581906434482052,0.6989065522969701,0.2858845118937441
58,2023-04-17,1402-01-28,3687.0,3780.0,3650.0,3720.0,3730.0,0.0349760836890558,وسکاب,3714.0,0.0177705977382875,-0.0172320947765212,-0.0072697899838449,0.0016155088852988,3572.872878314907,1,1.014214653064598,0.3416130995839579,0.8820635572227487,-0.5734085667879822,0.3831526013191637,-0.356031044604332,0.2977278403058413,-0.40129586557966,0.3740893951072307,-0.3242265591459054,0.3328147908058158,-0.3580503176536891,0.6688431102570136,0.6401721271509172,0.5610602084759567,0.648939087875743,0.0600736767562544
59,2023-04-18,1402-01-29,3768.0,3849.0,3740.0,3790.0,3796.0,0.5687093210582473,وسکاب,3730.0,0.0319034852546916,0.002680965147453,0.0101876675603217,0.0160857908847185,3624.933819465256,1,1.4887731799161898,0.3416130995839579,1.7496276043649652,0.7175440535215734,0.9826365474764196,-0.1318890074087011,0.4079033067104098,0.7637076543019825,0.9314650122405632,-0.078906532808431,0.4613786077761953,0.7321603415145896,0.7963370253817215,0.7930027415265035,0.7831156078690483,0.7317700373178033,0.7373350556264038
60,2023-04-19,1402-01-30,3790.0,3849.0,3725.0,3781.0,3802.0,0.7344384115793277,وسکاب,3796.0,0.0139620653319283,-0.0187038988408851,-0.0015806111696522,-0.0039515279241306,3602.8288457481517,1,1.1519897092473184,1.4326564874024903,1.3406331249979202,0.7175440535215734,0.939445773410062,0.2496562860498173,0.6124392446593337,0.7690529674584741,0.8937823016996358,0.3234885922837359,0.6609617868457427,0.7397491010951008,0.8034225697173841,0.8050048153810322,0.8165387380467489,0.7497607041089921,0.3400837727942772
61,2023-04-22,1402-01-30,3790.0,3849.0,3725.0,3781.0,3802.0,0.7344384115793277,وسکاب,3802.0,0.0123619147816938,-0.0202524986849026,-0.0031562335612835,-0.0055234087322461,3619.1689812732025,1,1.1519897092473184,1.4326564874024903,1.3406331249979202,0.7175440535215734,0.939445773410062,0.2496562860498173,0.6124392446593337,0.7690529674584741,0.8937823016996358,0.3234885922837359,0.6609617868457427,0.7397491010951008,0.8034225697173841,0.8050048153810322,0.8165387380467489,0.7497607041089921,0.3400837727942772
62,2023-04-24,1402-02-04,3800.0,3860.0,3751.0,3849.0,3811.0,2.614083245070602,وسکاب,3802.0,0.015255128879537,-0.013413992635455,-0.0005260389268805,0.0123619147816938,3639.7927453309694,1,3.0349154770778277,1.4326564874024903,1.5141459344263637,-0.5734085667879822,2.657580126568486,1.5736691241041103,0.8865880233943062,5.110076052344193,2.4553404231049045,1.7137063295595938,0.9308338563970848,4.824174733938519,0.827736495047078,0.8280870923606151,0.8268320878968375,0.7731272434249267,2.349381153545839
63,2023-04-25,1402-02-05,3869.0,4052.0,3849.0,3890.0,3936.0,1.4153302861566248,وسکاب,3811.0,0.0632379952768302,0.0099711361847284,0.0152191025977433,0.020729467331409,3669.2975495045184,1,2.2694984982849373,1.9781781813117567,2.45607261418077,2.008496673831129,1.8851082940436852,0.289545955972166,1.879067319410285,-0.101000691857315,1.835579633525728,0.4033081327151656,1.9818531516007,-0.0641401606379145,1.1083229614343604,1.1022037375915847,1.1117046463142144,1.025954953836064,-0.3838051676555823
64,2023-04-26,1402-02-06,3920.0,3980.0,3838.0,3950.0,3928.0,1.7619693568681285,وسکاب,3936.0,0.0111788617886178,-0.0248983739837398,-0.0040650406504065,0.0035569105691056,3695.62730479556,1,1.029522992640456,0.3416130995839579,1.241482948181667,0.7175440535215734,1.0437234848785466,2.109174187156403,0.3039616082966462,4.101193570651748,1.0470339555917954,2.36242048662106,0.402740507007635,4.010337712962718,1.1036437160655548,1.0781974394669551,1.0769315467737384,1.0256728469559775,0.9952237951854176
65,2023-04-29,1402-02-09,3950.0,4202.0,3950.0,4202.0,4162.0,3.663275467834295,وسکاب,3928.0,0.0697556008146639,0.0056008146639511,0.0056008146639511,0.0697556008146639,3819.552381608082,1,0.4018810700302862,-0.2039085943253083,3.1005487634864166,3.2994492941406848,4.183108432442644,1.5421663253814626,2.3288938609428538,4.83541110604258,4.23990053693076,1.9275559026757572,2.633949130440301,5.001682609426548,1.585315667528587,1.6391360326412063,1.710296747583137,1.477230276498314,2.167253359148932
66,2023-04-30,1402-02-10,4453.0,4453.0,4300.0,4390.0,4417.0,7.188199062032247,وسکاب,4162.0,0.0699183085055261,0.0331571359923113,0.0699183085055261,0.0547813551177318,3921.1785306149513,1,6.2802834671596806,0.3416130995839579,3.86896263381238,3.2994492941406848,9.288714957891957,1.4630449829176553,5.0183102595561575,8.424461548679343,9.928910417490249,1.960318231040452,5.862351034768742,9.259021718234568,2.1908627112711403,2.187125116884846,2.17027304702774,2.043784518340866,5.063479323227334
67,2023-05-01,1402-02-11,4330.0,4480.0,4271.0,4424.0,4365.0,1.4499343184242608,وسکاب,4417.0,0.0142630744849445,-0.0330541091238397,-0.0196966266696853,0.0015847860538827,3925.790009156669,1,2.3460401961642265,0.3416130995839579,2.790704460935625,0.7175440535215734,1.6928051773174018,0.6185196810770998,2.008537653602826,-0.2814336304965606,1.9099009090324173,0.9247720478286384,2.435276261608596,-0.2168218174254622,2.065658415022454,2.0548475024476947,2.092129327084093,2.074507759361264,-0.8713504082810893
68,2023-05-02,1402-02-12,4419.0,4452.0,4255.0,4272.0,4328.0,3.4116969753789608,وسکاب,4365.0,0.0199312714776632,-0.0252004581901489,0.0123711340206185,-0.0213058419243986,3865.627748158284,0,5.055616301091057,0.8871347934932242,1.7248400601609015,0.0720677433667955,3.452867700152942,2.045444842028445,4.291666518683649,0.0705925210082057,3.718203108365693,2.5810128333512394,4.916326929432951,0.1617241972783669,2.0245185868457507,1.9711912607145003,1.9221411517785945,1.9798440160984303,-2.096775354509406
69,2023-05-03,1402-02-13,4301.0,4430.0,4155.0,4200.0,4238.0,3.854187509839431,وسکاب,4328.0,0.0235674676524953,-0.0399722735674676,-0.0062384473197781,-0.0295748613678373,3812.053561289735,0,5.147466338546204,1.9781781813117567,2.989004814568132,0.0720677433667955,3.598527688439406,2.709169914620328,5.0176708662074185,-0.2915711103056098,3.762450644259369,3.3027223855405734,5.5795609481881945,-0.2331822275532399,1.7976043332743146,1.7736792178440384,1.774470608422921,1.8108177480613736,-3.078961865710569
70,2023-05-06,1402-02-16,4257.0,4295.0,4201.0,4272.0,4259.0,1.2149634060602892,وسکاب,4238.0,0.0134497404436054,-0.0087305332704105,0.0044832468145351,0.0080226521944313,3865.418211106308,0,1.320381444581754,1.4326564874024903,2.7659169167315616,-0.5734085667879822,1.4639455929499825,0.4721575318801781,1.7972452689732554,-0.4536865045797303,1.6177754878539636,0.7082281824482167,2.1274304610588586,-0.4054579260544312,1.8395219983873328,1.8219424728269893,1.8219869936586697,1.6139275442375596,-0.8523623839933723
71,2023-05-07,1402-02-17,4300.0,4300.0,3961.0,3961.0,4023.0,3.405326362276761,وسکاب,4259.0,0.0096266729279173,-0.0699694764029114,0.0096266729279173,-0.0699694764029114,3694.7507474756326,0,1.9174066880402083,3.069221569130289,2.059471906915757,1.3630203636763514,1.1936248644207537,5.106100131893762,3.120260796144314,2.505053994556649,1.2304974272421727,5.758180752577169,3.3245280381116498,2.5094780649414545,1.3069636539583125,1.3189224464271894,1.3053334898017934,1.1605926436149163,-3.408976541796424
72,2023-05-08,1402-02-18,3770.0,3949.0,3742.0,3742.0,3752.0,3.0705711329189933,وسکاب,4023.0,-0.0183942331593338,-0.0698483718617946,-0.0628883917474521,-0.0698483718617946,3596.3893465375195,0,2.713440345984813,1.9781781813117567,2.332134893160453,-0.5734085667879822,3.2149005730710694,1.7047092283539105,3.359383125153084,1.1294227715375766,2.901268197646929,1.8160897592317715,3.261632898930852,1.0555160076307468,0.6894516491870923,0.6950208548762694,0.7095035055084622,0.6312823176033647,-0.9083961838445505
73,2023-05-09,1402-02-19,3536.0,3890.0,3522.0,3836.0,3764.0,0.3503532224944135,وسکاب,3752.0,0.0367803837953091,-0.0613006396588486,-0.0575692963752665,0.0223880597014925,3637.771242304514,0,1.4428481611886166,0.3416130995839579,1.9107466416913768,0.7175440535215734,0.8190800324102059,-0.3347163292957146,0.6607481714433291,-0.336291030810515,0.7734818155383293,-0.2977262150206051,0.689526823795374,-0.2943519910241491,0.7366446229689182,0.7079315647405657,0.6507770368795686,0.8868178691860535,0.0885961541868129
74,2023-05-10,1402-02-20,3800.0,3910.0,3601.0,3636.0,3671.0,0.4214718744966395,وسکاب,3764.0,0.038788522848034,-0.0433049946865037,0.0095642933049946,-0.0340063761955366,3536.869549715256,0,0.4784227679095752,0.3416130995839579,0.7457320641004004,1.3630203636763514,0.4406423519214861,0.3185618607620057,0.1534647159966311,0.91113131815728,0.4067465023299993,0.3513924591366958,0.18597914792545,0.815871244687147,0.5293426376301682,0.5618400465954193,0.4817506789611497,0.3942934796840008,0.3789414611546118
75,2023-05-13,1402-02-23,3615.0,3627.0,3433.0,3616.0,3540.0,1.934356632142031,وسکاب,3671.0,-0.0119858349223644,-0.064832470716426,-0.0152546989921002,-0.0149822936529555,3534.6925488665597,0,1.167298048823176,2.523699875221023,2.022290590609662,0.0720677433667955,0.0143941609266698,3.8450516119599687,2.221237115906842,0.5401103745282229,-0.0004155078711663,3.760755670384845,1.995714951649668,0.4723481768846281,0.1339488018373663,0.2004668745993212,0.2234750418109022,0.2992688441983738,-3.622229081378377
76,2023-05-14,1402-02-24,3550.0,3780.0,3550.0,3780.0,3700.0,-0.2123143423484164,وسکاب,3540.0,0.0677966101694915,0.0028248587570621,0.0028248587570621,0.0677966101694915,3602.192854449904,0,0.7233562011233,-1.2949519821438409,0.5226441662638304,0.7175440535215734,0.291029910344002,-0.7123803774970066,-0.1038544749601639,-0.2075864153813863,0.2820811022212589,-0.6866472469060225,-0.054313917318944,-0.1820768670724031,0.5822998055389429,0.5748070559442526,0.5627102315092533,0.5375708885259523,0.5868277012316581
77,2023-05-15,1402-02-25,3740.0,3818.0,3686.0,3756.0,3720.0,0.6011074528708457,وسکاب,3700.0,0.0318918918918918,-0.0037837837837837,0.0108108108108108,0.0151351351351351,3610.491943957834,1,0.9835979739128826,0.8871347934932242,0.423493989447577,0.0720677433667955,0.7091169667503251,0.3032603318864894,0.8848541129590108,-0.1495816877790018,0.6601527995547937,0.3488831388726821,0.8854593130455244,-0.1285682499396755,0.6450680209667882,0.622192292587104,0.5806828101237865,0.5532149657463654,-0.4363108479427611
78,2023-05-17,1402-02-27,3700.0,3829.0,3700.0,3795.0,3778.0,-0.4310242581063963,وسکاب,3720.0,0.0293010752688172,-0.0053763440860215,-0.0053763440860215,0.0201612903225806,3605.329735356114,1,0.0650975993614146,-0.7494302882345746,0.0764683705906904,-1.21888487694276,-0.0506699439571708,-0.6735830030014623,-0.2549312932215725,-0.4633206111155534,-0.0036582891466365,-0.6455931149799599,-0.1815416733606294,-0.4154611349671112,0.7695101803277267,0.7544369950805471,0.6848508046294596,0.5532149657463654,0.3455712652607662
79,2023-05-20,1402-02-30,3740.0,3833.0,3680.0,3704.0,3722.0,-0.2135378543888616,وسکاب,3778.0,0.0145579671784012,-0.0259396506087877,-0.0100582318687136,-0.019587083112758,3586.9864229871064,0,0.5549644657888642,0.3416130995839579,0.349131356835387,-0.5734085667879822,0.0520911157795043,-0.389754522692088,0.0097959484014767,-0.448594371256773,0.0761410232966106,-0.3558131873765965,0.0579324810151362,-0.401970179268948,0.6301317051981291,0.6225194104325776,0.6186258520105857,0.5676416063168152,0.0584846445775696
80,2023-05-21,1402-02-31,3681.0,3762.0,3615.0,3730.0,3693.0,0.4538191165334657,وسکاب,3722.0,0.0107469102632993,-0.0287479849543256,-0.0110155830198817,0.0021493820526598,3572.4692423218057,0,0.3559560513027128,-0.7494302882345746,-0.1838008435519745,0.0720677433667955,1.2172908826734512,-0.6748458537223367,0.7516566800870524,-0.2559832503494539,1.0946359735849474,-0.6495627486086765,0.7470761937269255,-0.2265300483965615,0.5698972008509173,0.5591930527132587,0.4771477578118173,0.5257601574977225,0.509404123873425
81,2023-05-22,1402-03-01,3750.0,3769.0,3693.0,3710.0,3719.0,-0.5244957047610254,وسکاب,3693.0,0.0205794746818304,0.0,0.0154346060113728,0.0046033035472515,3588.1386995037446,0,0.2487976742717082,-1.840473676053107,-0.0474693504296262,0.0720677433667955,-0.1051093092287774,-0.7815912214674215,-0.553485011984042,-0.0830070053133293,-0.0623441107068453,-0.7570536825152997,-0.4738924374720628,-0.0667416979918071,0.6391551652808352,0.6411178998529377,0.4771477578118173,0.5745704131436065,0.7572887225457832
82,2023-05-23,1402-03-02,3749.0,3780.0,3702.0,3711.0,3734.0,-0.2652008755568904,وسکاب,3719.0,0.0164022586716859,-0.0045711212691583,0.0080666845926324,-0.0021511158913686,3566.90266813399,0,0.340647711726855,-1.2949519821438409,0.2375874079171021,0.7175440535215734,0.2224265879752917,-0.7220738505582344,-0.323084566452613,0.1128622712761295,0.2301710128068284,-0.6962458032916525,-0.2537100810223371,0.1132403985419065,0.6598712790749041,0.6650523993988056,0.5993650099149991,0.5802837457600406,0.8481837038031473
83,2023-05-24,1402-03-03,3770.0,3770.0,3681.0,3743.0,3741.0,-0.1087631666901153,وسکاب,3734.0,0.0096411355115158,-0.0141938939475093,0.0096411355115158,0.0024102838778789,3598.925683396445,0,-0.0420607776695899,-1.2949519821438409,0.2623749521211654,1.3630203636763514,0.4175011467770399,-0.6827185872239715,-0.0654705758342838,-0.0171500528344648,0.4049308769381916,-0.655046954795383,-0.0088799449762647,-0.0035936229176199,0.6711072812408291,0.6645011969584795,0.6826433947270033,0.6275780043329102,0.7048769277932206
84,2023-05-27,1402-03-06,3720.0,3743.0,3700.0,3701.0,3713.0,0.7618224410459047,وسکاب,3741.0,0.0005346164127238,-0.0109596364608393,-0.0056134723336006,-0.0106923282544774,3568.935941513036,0,-0.2257608525798835,0.3416130995839579,0.3119500405292921,2.008496673831129,1.1492045593674054,0.0176753792297801,0.8070493620516445,0.43343970469041,1.0439307980554755,0.0588746203680316,0.8086291896674164,0.4054625440157066,0.6138262802188941,0.6062197610796708,0.5924082693509719,0.5617837184317248,0.3211186347310649
85,2023-05-28,1402-03-07,3676.0,3686.0,3503.0,3553.0,3586.0,-0.1948349099888394,وسکاب,3713.0,-0.007271747912739,-0.0565580393213035,-0.0099649878804201,-0.0430918394828979,3496.1403175750183,0,0.2794143534234238,-0.2039085943253083,-0.1838008435519745,-0.5734085667879822,-0.0253758783925536,-0.2479541096575735,-0.0711547065863166,-0.2303062360918571,-0.0164194232797653,-0.2325456618442694,-0.0495944552247273,-0.2103695772760679,0.3404672602028102,0.3232871907591678,0.2768234848723573,0.2598244666548666,0.0803771388115308
86,2023-05-29,1402-03-08,3639.0,3639.0,3543.0,3599.0,3591.0,-0.5379370778305985,وسکاب,3586.0,0.0147796988287785,-0.0119910764082543,0.0147796988287785,0.0036252091466815,3525.850263712184,0,-0.1339108151247367,-0.2039085943253083,-0.3944949692865128,-1.21888487694276,-0.2586829267528208,-0.5988778067461388,-0.3885266025597972,-0.4633206111155534,-0.2157383269463001,-0.5764056336330141,-0.3382642922041767,-0.4154611349671112,0.3407208507045867,0.3334879396138945,0.3250793178320085,0.2598244666548666,0.2669706077649346
87,2023-05-30,1402-03-09,3591.0,3620.0,3531.0,3600.0,3601.0,-0.1103663849876928,وسکاب,3591.0,0.0080757449178501,-0.0167084377610693,0.0,0.0025062656641604,3512.2172029649623,0,0.0957142785131302,1.4326564874024903,-0.1094382109397845,-0.5734085667879822,0.0906065464770632,-0.2411931989280064,0.1371335442142588,-0.4452827923070067,0.0846521798182214,-0.2218539165183057,0.1439853495436074,-0.3994038792439194,0.3612575080445748,0.3522018862379816,0.3390863465106076,0.3457263210606932,-0.0952278215307784
88,2023-05-31,1402-03-10,3610.0,3610.0,3510.0,3551.0,3554.0,1.1045716800437184,وسکاب,3601.0,0.0024993057484032,-0.0252707581227436,0.0024993057484032,-0.0138850319355734,3508.22132134307,0,0.0497892597855568,1.4326564874024903,-0.3573136529804178,-0.5734085667879822,1.0618369877148244,0.8040991662835145,1.5992934015715263,-0.3281192617928903,0.8974138579453135,0.7907804339936452,1.4513848546458816,-0.2969868408312399,0.2645897440993944,0.2482628494246085,0.2205608215987197,0.2265461177702119,-1.103197485131717
89,2023-06-03,1402-03-13,3600.0,3628.0,3560.0,3610.0,3609.0,-0.2133996524790966,وسکاب,3554.0,0.0208216094541361,0.0016882386043894,0.0129431626336522,0.0157568936409679,3512.350401716081,0,-0.5778526628246129,-0.2039085943253083,-0.0102880341235312,-1.21888487694276,0.1225267409773345,-0.4852931717088489,0.0170064087620442,-0.4633206111155534,0.1134775922423594,-0.4624080609854852,0.0362142108861445,-0.4154611349671112,0.3763032578335027,0.3711187729879909,0.3726990072231531,0.2265461177702119,0.1474631646033908
90,2023-06-06,1402-03-16,3606.0,3674.0,3606.0,3626.0,3619.0,-0.4310534467558415,وسکاب,3609.0,0.0180105292324743,-0.0008312551953449,-0.0008312551953449,0.0047104461069548,3548.7780499468427,0,-0.5166193045211817,0.3416130995839579,0.2127998637130387,-0.5734085667879822,-0.197476416281016,-0.4739509974716115,-0.2553280596299417,-0.4625667125810976,-0.1590490689201205,-0.4514072942107211,-0.211676980815422,-0.4147812463442487,0.4088539868137399,0.3939634365041929,0.3651809672731377,0.4453156721959498,0.136120439653938
91,2023-06-07,1402-03-17,3626.0,3664.0,3600.0,3630.0,3634.0,-0.306854220479916,وسکاب,3619.0,0.0124343741365017,-0.0052500690798563,0.0019342359767891,0.0030395136778115,3521.240390842446,0,-0.3788442483384615,2.523699875221023,0.1880123195089754,-0.5734085667879822,-0.3882490704042204,0.0274486919431595,-0.113945059824649,-0.4336637293305521,-0.3224799716932912,0.0519357409889181,-0.0786368890394178,-0.3886424621012879,0.4303675312456959,0.4243889207933632,0.4185522762952878,0.4664482455377016,-0.3687712587925335
92,2023-06-10,1402-03-20,3625.0,3625.0,3415.0,3432.0,3465.0,0.2501230806071332,وسکاب,3634.0,-0.0024766097963676,-0.0602641717116125,-0.0024766097963676,-0.0555861309851403,3450.9799274017078,0,0.3712643908785706,1.4326564874024903,-0.0474693504296262,0.0720677433667955,0.2233277473256444,0.2804150681997834,0.2864715360696847,0.184797862510582,0.1654846582325432,0.2543372727383572,0.2392745554577252,0.1335611064527487,0.0605849152697071,0.0653164903253646,0.0227760191604378,-0.0232942561643078,-0.150198712296149
93,2023-06-11,1402-03-21,3311.0,3465.0,3311.0,3457.0,3425.0,-0.4392131971618686,وسکاب,3465.0,0.0,-0.0444444444444444,-0.0444444444444444,-0.0023088023088023,3437.243589472896,0,-0.1492191547005945,0.3416130995839579,0.5598254825699254,0.0720677433667955,-0.1329469374929078,-0.5776182129311122,-0.3301182104481399,-0.327406509129153,-0.1350234040959372,-0.5655544044262332,-0.3132437658680411,-0.300312163702381,-0.0336704332566084,-0.0487582288512263,-0.0894246596928675,-0.0222920424590758,0.3511274164007696
94,2023-06-12,1402-03-22,3330.0,3450.0,3213.0,3287.0,3315.0,-0.1967614877594025,وسکاب,3425.0,0.0072992700729927,-0.0618978102189781,-0.0277372262773722,-0.0402919708029197,3374.6131937812006,0,0.4631144283337174,0.8871347934932242,-0.1466195272458795,0.7175440535215734,-0.3553868291057583,0.197180376969863,-0.0789062408818785,-0.2191238502594799,-0.3282037557764707,0.1362659838314368,-0.1186175595424981,-0.216677878345033,-0.2851066738653085,-0.2805330865259037,-0.3068747627548173,-0.3064756330515297,-0.3792042563179209
95,2023-06-13,1402-03-23,3234.0,3363.0,3234.0,3325.0,3326.0,-0.2696932625208693,وسکاب,3315.0,0.0144796380090497,-0.0244343891402714,-0.0244343891402714,0.0030165912518853,3376.0320088772964,0,-0.1492191547005945,1.4326564874024903,-0.2705572482661961,-0.5734085667879822,-0.440427450671373,0.1708023940616385,-0.0597152427971359,-0.4499734215689202,-0.3934520587532868,0.1136560845378565,-0.1004200224504368,-0.4045146042252979,-0.2398853007489874,-0.2612710866322654,-0.2940830620394848,-0.2541725054160308,-0.5323830572821345
96,2023-06-14,1402-03-24,3447.0,3447.0,3330.0,3359.0,3356.0,-0.5547933959781035,وسکاب,3326.0,0.0363800360793746,0.0012026458208057,0.0363800360793746,0.0099218280216476,3405.399049396543,0,0.3865727304544284,-0.2039085943253083,-0.5556140066129245,0.0720677433667955,-0.2961843487439937,-0.5806993313957236,-0.4522491589843486,-0.3740576309855251,-0.2746322649919935,-0.5718273610207287,-0.4269016051993267,-0.3413970388890299,-0.1567028161133962,-0.1730431676655205,-0.2293355452302942,-0.1720449602404633,0.3178055936632638
97,2023-06-17,1402-03-27,3492.0,3492.0,3390.0,3406.0,3417.0,-0.2818262226522628,وسکاب,3356.0,0.0405244338498212,0.0101311084624553,0.0405244338498212,0.0148986889153754,3421.671189932057,1,-0.1951441734281679,1.4326564874024903,-0.1466195272458795,0.0720677433667955,-0.2068634474166919,-0.170527444144699,-0.1083391088645131,-0.3799537678951842,-0.1958141121233231,-0.1834563030233895,-0.1214565090734664,-0.3451056902991373,-0.0428219454584788,-0.0591463060510909,-0.090751499051212,-0.0504858389397835,-0.1183756771929738
98,2023-06-18,1402-03-28,3363.0,3439.0,3321.0,3393.0,3362.0,-0.4239043850636519,وسکاب,3417.0,0.0064383962540239,-0.0280948200175592,-0.015803336259877,-0.0070237050043898,3417.7926687411214,1,-0.1645274942764523,2.523699875221023,-0.4316762855926078,0.7175440535215734,-0.3596060502786738,-0.2394948142532895,-0.3319082580970894,-0.2836332754723122,-0.3263285755265615,-0.2561590161263453,-0.324711956233834,-0.2668714116119005,-0.1750329225899638,-0.1830072029338311,-0.2129080276627969,-0.1959706890265065,0.0296807706138954
99,2023-06-19,1402-03-29,3379.0,3398.0,3324.0,3330.0,3344.0,-0.1882371330496519,وسکاب,3362.0,0.0107079119571683,-0.0113027959547888,0.0050565139797739,-0.0095181439619274,3387.370916597152,1,-0.1645274942764523,1.9781781813117567,-0.4688576018987028,0.7175440535215734,-0.1676821873463377,-0.0415357336948379,-0.208034677242108,0.0733605762786416,-0.1752226878468747,-0.0766606275433053,-0.2223098346943189,0.0274834966729242,-0.2096285167774876,-0.2217268947541964,-0.2512769905492671,-0.2096237333293586,0.1011991819084271
100,2023-06-20,1402-03-30,3328.0,3392.0,3320.0,3362.0,3348.0,-0.5285841461981151,وسکاب,3344.0,0.0143540669856459,-0.0071770334928229,-0.0047846889952153,0.0053827751196172,3399.758608018172,1,-0.5778526628246129,0.8871347934932242,-0.5556140066129245,0.0720677433667955,-0.5445768664146411,-0.1917825886911847,-0.3852574820527903,-0.445706196589562,-0.4748840645789255,-0.213830883871979,-0.3721502021334495,-0.4009553253452846,-0.1992819685873424,-0.2106043354271262,-0.2376885334726715,-0.2252165327201971,-0.1475467710316567
101,2023-06-21,1402-03-31,3348.0,3399.0,3340.0,3380.0,3375.0,-0.5047957776216879,وسکاب,3348.0,0.0152329749103942,-0.002389486260454,0.0,0.009557945041816,3413.6130768920284,1,-0.7003193794314753,1.9781781813117567,-0.3821011971844811,0.0720677433667955,-0.5012378072041237,-0.2043997255469913,-0.3909955299026831,-0.3715006142132908,-0.4381388621027115,-0.220203501826073,-0.3722861362933884,-0.3387326255665115,-0.1306635583544233,-0.1398689965641785,-0.1620863667023416,-0.121429381774516,-0.0761118424424209
