,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,2023-03-07,1401-12-16,4531.0,4770.0,4441.0,4710.0,4668.0,19413498.0,غسالم,4611.0,0.0344827586206896,-0.0368683582736933,-0.0173498156582086,0.0214703968770331,0.5042192555612699,4553.656085638435,1,0.0729568090502992,0.2178468435748838,0.5598592265861287,0.976612612597302,0.3989253813447569,0.6607024239811761,0.598759504690962,-0.1537218372701242,0.2857957198723249,0.536492399474401,0.4277990075797825,-0.1664369115993909,0.2446941636410232,0.2402530442241363,0.1636088084377202,0.1100706925614699,-0.6430006051652215
186,2023-03-11,1401-12-20,4700.0,4800.0,4614.0,4623.0,4705.0,21892965.0,غسالم,4668.0,0.0282776349614395,-0.0115681233933161,0.0068551842330762,-0.0096401028277634,0.710170526453242,4520.45977242431,1,-0.1340100364428178,0.728513795071852,0.5527207124740725,0.976612612597302,0.3781084775346372,1.724963572304465,0.6385504997527773,0.6470402830267327,0.278212937060331,1.4785422104880257,0.4679867039114276,0.5471437577615623,0.2743318645975598,0.2671152542121423,0.2002616275989223,0.1546642145000041,-0.8488476064060162
187,2023-03-12,1401-12-21,4592.0,4630.0,4490.0,4532.0,4569.0,13448444.0,غسالم,4705.0,-0.0159404888416578,-0.0456960680127523,-0.0240170031880977,-0.036769394261424,0.0087456508554032,4438.206079168029,1,-0.404119309374513,-0.2928201079220842,0.2172105492074288,0.976612612597302,-0.0356229135451165,0.2172049283164611,-0.0473316692817863,0.2629098751472649,-0.0743418950766574,0.1377007159118726,-0.0843579165499034,0.1903461468055241,0.1626583981989827,0.1578157600872155,0.0949076708353757,0.0493145532118747,0.0367394081092799
188,2023-03-13,1401-12-22,4432.0,4610.0,4432.0,4465.0,4507.0,9300489.0,غسالم,4569.0,0.0089735171810024,-0.0299846793609104,-0.0299846793609104,-0.022762092361567,-0.3357947700708319,4419.139159694898,1,-0.3374689693004584,0.2178468435748838,0.6954909947151975,0.2658119006061205,-0.2654794280743617,-0.4070803527444616,-0.3192979356022327,-0.2022460689585308,-0.2597274184801805,-0.3966597657770753,-0.2954353252289984,-0.2136342658560331,0.1131846737485247,0.1110549532517213,0.0357755729014244,-0.0130021356248584,0.1610996390486961
189,2023-03-14,1401-12-23,4432.0,4550.0,4431.0,4492.0,4493.0,9714255.0,غسالم,4507.0,0.0095407144441979,-0.0168626580874195,-0.0166407810073219,-0.0033281562014643,-0.3014262410475025,4470.224323755665,1,-0.1866287259749662,1.23918074656882,1.809099196195972,-1.1557895233762423,-0.2764373014411441,-0.1967891646244393,-0.244168466553289,-0.3602004369602571,-0.2700245666795793,-0.2205116284192572,-0.2420012907445286,-0.3476948661939248,0.1009469833491954,0.1001901867122283,0.0398497598840083,-0.0130021356248584,-0.1298636547503839
190,2023-03-15,1401-12-24,4461.0,4760.0,4461.0,4712.0,4649.0,14215436.0,غسالم,4493.0,0.0594257734253282,-0.0071221900734475,-0.0071221900734475,0.0487424883151569,0.0724540918888896,4544.05222428706,1,0.002798556340768,0.2178468435748838,0.249333862711682,1.6874133245884837,-0.1924184612070383,1.2031827621410291,0.0057095417594213,0.3372034342887556,-0.1861792517971729,1.017362840150868,-0.0297248375209096,0.2652489248030869,0.2141584168462504,0.2218173365183037,0.1889115446815395,0.1144661308137633,-0.6824152097661471
191,2023-03-18,1401-12-27,4651.0,4974.0,4651.0,4974.0,4953.0,18777898.0,غسالم,4649.0,0.0699075069907507,0.00043020004302,0.00043020004302,0.0699075069907507,0.4514245913132935,4645.067771779924,1,-0.4777854747195208,-0.2928201079220842,0.6133980824265506,3.819815460562028,0.0690394708851949,1.852149276346628,-0.0153856623282387,2.21221458632423,0.0756153685094234,1.724758090977626,0.0089104549350832,2.056387549747455,0.4597215512622605,0.4595602766095768,0.4241339735099612,0.3497164650567737,0.2897974557267813
192,2023-03-19,1401-12-28,5200.0,5242.0,4880.0,5021.0,5068.0,18419053.0,غسالم,4953.0,0.0583484756713103,-0.0147385422975974,0.0498687664041994,0.0137290530991318,0.4216179498846196,4744.229182654719,1,0.6131753549136897,-0.8034870594190523,0.7383220793875349,0.976612612597302,0.5711381616489448,-0.4819068107376552,0.5544602010737112,-0.3542306738458505,0.5284552691522894,-0.4355405755702404,0.5045133372522722,-0.3420182479710061,0.5595887772983716,0.5590501031416026,0.4790113260040149,0.4187363614671511,0.0998282979689662
193,2023-03-25,1402-01-05,5110.0,5330.0,4970.0,5130.0,5140.0,20111936.0,غسالم,5068.0,0.0516969218626677,-0.0193370165745856,0.0082872928176795,0.0122336227308603,0.5622334149508674,4743.785052380174,1,0.5324933642977288,0.2178468435748838,0.3992426590648631,0.976612612597302,0.1893634450289141,1.85025479650383,0.5806967683583136,0.1964626593061083,0.2149067151286718,1.8095995592000376,0.5457611506342556,0.1928366387086148,0.6102242581224695,0.6143669103166476,0.5677948565410121,0.5037859890438298,-1.3043851722486874
194,2023-03-26,1402-01-06,5200.0,5220.0,4860.0,4920.0,5000.0,20571849.0,غسالم,5140.0,0.0155642023346303,-0.0544747081712062,0.0116731517509727,-0.0428015564202334,0.6004350392716346,4669.280497112686,1,1.0551723469837364,0.2178468435748838,0.6633676812109444,-1.1557895233762423,0.5540400866743657,0.4378733594212226,0.7537192043668334,-0.3602004369602571,0.4969859407581064,0.4117070511827381,0.6486719408840026,-0.3476948661939248,0.5093942116517279,0.5045239767181274,0.4156605522204959,0.5037859890438298,-0.630631175968296
195,2023-03-27,1402-01-07,4860.0,5180.0,4840.0,5100.0,5040.0,15137787.0,غسالم,5000.0,0.036,-0.032,-0.028,0.02,0.1490670738961038,4705.552368805102,1,1.5603117664923611,-0.8034870594190523,0.3314267750003288,0.2658119006061205,0.3126492713218094,-0.6408998342457332,0.2236456789285243,-0.2297303778450843,0.300141699891876,-0.5867264653393167,0.2229991879004342,-0.2247155176341546,0.5344177104267144,0.5336617565659925,0.3669692233083267,0.3836263711125026,0.3238334416221952
196,2023-03-28,1402-01-08,5170.0,5380.0,5050.0,5370.0,5260.0,23044290.0,غسالم,5040.0,0.0674603174603174,0.0019841269841269,0.0257936507936507,0.0654761904761904,0.8058027114993425,4900.6046645033175,1,1.0095694827225412,-0.2928201079220842,1.430757948256991,0.976612612597302,0.7087750904131054,0.7325580109734805,0.9013178056974356,-0.0211627327811678,0.6973737502467723,0.7813554836687628,0.8535373022987393,-0.006164931590793,0.6985254783802625,0.705680743589017,0.7017784239914568,0.6573124953220767,-0.5947624640791871
197,2023-03-29,1402-01-09,5310.0,5620.0,5310.0,5620.0,5570.0,37355398.0,غسالم,5260.0,0.0684410646387832,0.0095057034220532,0.0095057034220532,0.0684410646387832,1.9945222550432848,5052.048797835178,1,1.7181678350888063,0.728513795071852,2.21242524352715,3.109014748570847,1.64795974087652,2.248083394225833,1.897005409543169,1.339495632672029,1.673412577315636,2.442175450717113,1.8657241666675344,1.446911011696005,0.9541637135272436,0.9568659532809872,0.927292473297375,0.8622190565351721,-0.7134541605567795
198,2023-04-03,1402-01-14,5910.0,5910.0,5510.0,5850.0,5770.0,28963617.0,غسالم,5570.0,0.0610412926391382,-0.0107719928186714,0.0610412926391382,0.0502692998204667,1.2974781072497856,5026.582905824173,1,2.62320929504176,0.728513795071852,1.7555603403555502,0.976612612597302,1.3288715550890826,0.347622553731552,1.4863795895898917,-0.1958627225963083,1.4527119263292076,0.4963067963353422,1.5782623158322824,-0.1734831552538374,1.1122128673191969,1.1179930932553166,1.091310917794717,0.8801549480968065,-0.4293302148507835
199,2023-04-04,1402-01-15,6000.0,6000.0,5370.0,5420.0,5510.0,54009094.0,غسالم,5770.0,0.0398613518197573,-0.0693240901213171,0.0398613518197573,-0.0606585788561525,3.3778235275540904,4956.377431049503,1,5.089271877781783,1.7498476980657882,2.3444877546001908,0.2658119006061205,3.175723197478412,2.1122700735270183,3.091577220394558,2.7700417414006737,3.08562082265904,2.178719337143518,2.9328643953484046,2.8117907958032293,0.9290203248446928,0.9323304837364552,0.74448182916294,0.6657277141693982,0.5261326917168379
200,2023-04-05,1402-01-16,5480.0,5700.0,5310.0,5550.0,5560.0,30569806.0,غسالم,5510.0,0.0344827586206896,-0.0362976406533575,-0.0054446460980036,0.0072595281306715,1.4308925329480124,4981.910193295002,1,2.0408957975526505,0.2178468435748838,1.1809099543350223,2.3982140365796654,1.1319445599239764,1.8383289163496264,0.8569176802245324,3.112450325125585,1.1901753286360912,1.9854565646313187,0.9165988502801314,3.284576436214795,0.9570171088949372,0.9532780190374608,0.8799949118447039,0.8204916130748383,1.0133324033305902
201,2023-04-08,1402-01-19,5700.0,5930.0,5580.0,5710.0,5790.0,40321638.0,غسالم,5560.0,0.066546762589928,0.0035971223021582,0.0251798561151079,0.026978417266187,2.2409062148905434,5041.083485419339,1,3.745741338394259,0.728513795071852,1.891192108484619,0.976612612597302,2.182047728982238,1.0795818881702357,1.813387604173044,2.856117532101514,2.300194752322571,1.2796819719688708,1.9030363273128987,3.134530275021161,1.1384322949426142,1.144477357090362,1.0673954598139528,0.9756213143547032,1.409092189821028
202,2023-04-09,1402-01-20,5710.0,5930.0,5610.0,5830.0,5800.0,25680004.0,غسالم,5790.0,0.0241796200345423,-0.0310880829015544,-0.0138169257340241,0.006908462867012,1.0247322830595862,5051.028089906302,1,2.3180208957552986,-0.2928201079220842,1.723437026851297,-0.444988811385061,1.2407592171597126,-0.556504015471795,1.2149222117058596,-0.3249852124536967,1.3827236304345834,-0.4844022319846474,1.3350102452076291,-0.3093987505526646,1.144860706073684,1.145054361631748,1.0736691098458486,0.9959608259614232,0.1818385272747971
203,2023-04-10,1402-01-21,5850.0,6100.0,5490.0,5600.0,5790.0,35588945.0,غسالم,5800.0,0.0517241379310344,-0.0534482758620689,0.0086206896551724,-0.0344827586206896,1.8477958657342368,5076.792912651752,1,2.5740985181450875,0.2178468435748838,1.912607650820788,0.2658119006061205,1.3531427098688211,2.8424236459937027,1.7765625362796476,1.1610855233149864,1.4934997398827383,3.145567510364516,1.8747321301680009,1.237674002482966,1.146276907089661,1.1556336728145034,1.025422838938406,0.8042605102300249,-1.323636383789354
204,2023-04-11,1402-01-22,5500.0,6120.0,5500.0,6040.0,5930.0,27065976.0,غسالم,5790.0,0.0569948186528497,-0.0500863557858376,-0.0500863557858376,0.0431778929188255,1.1398548859499205,5188.415898825416,1,1.5287405527730722,-0.8034870594190523,2.1160553030143907,1.6874133245884837,1.130411823679652,0.4695711554979665,1.0601484396635203,0.8762452234923105,1.3189344603429454,0.6689649666118269,1.2315108358268552,1.0464151324036888,1.2416639024854697,1.2415931786785726,1.2371425877896405,1.1651091898830943,0.3231337410949421
205,2023-04-15,1402-01-26,6100.0,6340.0,6080.0,6340.0,6290.0,32225575.0,غسالم,5930.0,0.0691399662731871,0.0252951096121416,0.0286677908937605,0.0691399662731871,1.5684252082582826,5326.560558685115,1,2.2864496820360096,0.2178468435748838,2.647874604362581,0.976612612597302,1.1894678680823438,2.2370482257921656,1.3706951035228538,1.5729870485206,1.5135426163182002,2.8238439735342946,1.681540347361734,1.9557826747446412,1.5301599866161992,1.5312680120098934,1.4939309446128874,1.435691289052471,-0.5199143309626766
206,2023-04-16,1402-01-27,6460.0,6490.0,6100.0,6370.0,6280.0,28649646.0,غسالم,6290.0,0.0317965023847376,-0.0302066772655007,0.027027027027027,0.012718600953895,1.271398822277159,5406.383816232878,1,3.198506967259916,-0.2928201079220842,2.0696549612860253,-0.444988811385061,1.2999203198250615,0.3508313142444046,1.486933696214985,-0.3210724097307455,1.6276534392572493,0.5957173572456326,1.79812307923573,-0.3001896587053262,1.523956409838507,1.5256609758308746,1.4758069809294223,1.5309972618772978,-0.530978519778086
207,2023-04-17,1402-01-28,6380.0,6430.0,6160.0,6410.0,6340.0,19514002.0,غسالم,6280.0,0.0238853503184713,-0.019108280254777,0.0159235668789808,0.0207006369426751,0.5125673910798014,5427.285538754353,1,1.6550254076502284,-0.2928201079220842,1.805529939139944,0.2658119006061205,0.7031191993078394,-0.6285759013437888,0.6467195515465785,-0.3185795631159533,1.0140420839948454,-0.553819119095244,0.9528735718829504,-0.2985229965951923,1.574924903322232,1.575674974225688,1.522506688057819,1.3929231694161617,0.2437761170637442
208,2023-04-18,1402-01-29,6500.0,6700.0,6360.0,6590.0,6610.0,21405710.0,غسالم,6340.0,0.056782334384858,0.0031545741324921,0.0252365930599369,0.0394321766561514,0.6696978012673581,5436.67061345148,1,1.3849161347185333,0.2178468435748838,1.812668453252,0.976612612597302,0.497017085913955,1.0142902459461485,0.8139363213748788,-0.2902927383909225,0.8630491959294619,1.4788832470779143,1.2133647390411189,-0.2608071489742833,1.790093441661728,1.792949565173051,1.7317491324520256,1.6526830236977803,-1.0301019460873395
209,2023-04-19,1402-01-30,6690.0,6890.0,6380.0,6500.0,6590.0,20000102.0,غسالم,6610.0,0.0423600605143721,-0.0347957639939485,0.0121028744326777,-0.0166414523449319,0.5529441788251466,5472.898009070481,1,1.6374858444728455,0.728513795071852,1.4842968040974127,0.2658119006061205,0.5711444525628764,0.1387174842035143,0.6809522018625959,-0.2741187770553315,0.9431214057516988,0.3774411311352986,1.0620143438505898,-0.2398448084496853,1.7823118813572465,1.7731365027110226,1.630538551382952,1.6948946545381744,-0.3264457413514281
210,2023-04-24,1402-02-04,6700.0,6900.0,6400.0,6690.0,6610.0,32636995.0,غسالم,6590.0,0.047040971168437,-0.0288315629742033,0.0166919575113808,0.015174506828528,1.6025988721426478,5533.087189482231,1,1.6515174950147518,0.2178468435748838,2.1017782747902785,0.2658119006061205,1.5153509598774548,0.9750824428506396,1.8336339562472084,-0.2369275871736807,2.0082670493903056,1.3893784978419927,2.317217025198133,-0.1947755665193895,1.8067281153587056,1.7928787855238433,1.6281473989924895,1.6425518367188003,-0.956921757786791
211,2023-04-25,1402-02-05,7010.0,7010.0,6630.0,6700.0,6830.0,29962007.0,غسالم,6610.0,0.0605143721633888,0.0030257186081694,0.0605143721633888,0.0136157337367624,1.380407095353211,5550.9823063138165,1,1.3989477852604395,0.2178468435748838,1.4271886912009628,2.3982140365796654,0.8107357969204102,3.0027870858157475,1.3970460029755798,0.5751124044115383,1.2884197037555538,4.04590546938248,1.9298877915953967,0.8788104273367475,1.9833308820913744,1.957047823026106,1.8591814284870616,1.9419013665362037,-1.91402659108968
212,2023-04-26,1402-02-06,6890.0,6890.0,6420.0,6590.0,6580.0,27739207.0,غسالم,6830.0,0.0087847730600292,-0.0600292825768667,0.0087847730600292,-0.0351390922401171,1.1957752833796396,5479.846173409127,1,2.346084196839111,-0.2928201079220842,1.544974174049891,0.2658119006061205,1.1840342259792598,0.4996276709649433,1.398647204770634,-0.3014422697499718,1.620735376608322,0.8252296633682799,1.8334887568665448,-0.2759239420962959,1.7711362668461057,1.7682014650299638,1.6681605344896384,1.5621263427812322,-0.6328439517835667
213,2023-04-29,1402-02-09,6410.0,6660.0,6310.0,6440.0,6470.0,32494435.0,غسالم,6580.0,0.0121580547112462,-0.0410334346504559,-0.0258358662613981,-0.0212765957446808,1.5907574509104396,5411.634011994968,1,2.8301761405348764,0.2178468435748838,2.4979658080094,-0.444988811385061,1.4691286495057367,1.121020592415064,1.8406639140766023,-0.3226375308199259,1.8893304938795088,1.5494455682177375,2.254216480838047,-0.3025134428487314,1.6797072866128815,1.6772298329662667,1.5896525607067389,1.4833442754648842,-1.1399196186137133
214,2023-04-30,1402-02-10,6400.0,6620.0,6330.0,6560.0,6510.0,21826194.0,غسالم,6470.0,0.0231839258114374,-0.0216383307573415,-0.0108191653786707,0.0139103554868624,0.7046243456374748,5482.625995133511,1,1.6480095823792753,-0.2928201079220842,2.066085704229997,1.6874133245884837,0.7840141514239319,-0.0742615413561337,0.8411643801624686,-0.2416851640045171,1.1533041319440211,0.1168412719992283,1.2093063604951868,-0.2028311900125451,1.7120615598166449,1.7102735418049833,1.6126594259709024,1.5657512813605348,-0.1327244046705743
215,2023-05-01,1402-02-11,6670.0,6960.0,6590.0,6960.0,6860.0,43543889.0,غسالم,6510.0,0.0691244239631336,0.0122887864823348,0.0245775729646697,0.0691244239631336,2.5085551445124854,5671.660337846561,1,1.4796297758764003,-0.2928201079220842,3.4009878431845157,1.6874133245884837,2.3912571943775154,1.430662841449732,2.5407701444711344,1.02019488798805,3.116928502393913,2.121013586838266,3.229512310595513,1.4555981661818649,1.98384862785666,1.987516957115932,1.9856553799724888,1.9208912698839973,-0.3212449128639967
216,2023-05-02,1402-02-12,7150.0,7340.0,7100.0,7340.0,7330.0,48275544.0,غسالم,6860.0,0.0699708454810495,0.0349854227405247,0.0422740524781341,0.0699708454810495,2.901579274566385,5868.273377192787,1,3.131856627185861,0.728513795071852,2.758521573099453,0.976612612597302,2.85947562894167,1.2429083478541612,2.592196551497929,2.6526576597121387,3.9719916437250298,2.020230905247688,3.575415321917629,3.808496026748205,2.3646617886183408,2.3643868705206703,2.29523071361326,2.2299077292593634,1.119163114729561
217,2023-05-03,1402-02-13,7840.0,7840.0,7700.0,7840.0,7840.0,64445005.0,غسالم,7330.0,0.0695770804911323,0.0504774897680764,0.0695770804911323,0.0695770804911323,4.244658671302933,6092.720271220378,1,3.114317064008478,1.7498476980657882,3.536619611313584,0.976612612597302,4.385207839305261,0.9258777844553632,2.9018732247596284,7.661045145089628,6.322910963438388,1.738323610915783,4.281241338405441,11.471247777099522,2.768861751537974,2.7680436915762363,2.689228150884736,2.62701594936281,5.3339695306003545
218,2023-05-06,1402-02-16,8360.0,8380.0,8010.0,8380.0,8370.0,32046411.0,غسالم,7840.0,0.0688775510204081,0.0216836734693877,0.0663265306122449,0.0688775510204081,1.5535433592568282,6408.204875362116,1,0.7850630740520412,1.7498476980657882,1.5414049169938628,1.6874133245884837,1.1627703077992035,2.2833322604762087,1.122049290851648,2.5614572712850485,2.257478364592254,4.022409928928699,2.195637269366649,4.253748720340358,3.193611312352985,3.1934310272667714,3.1170225389934,3.055892827074532,0.2260432463750455
219,2023-05-07,1402-02-17,8950.0,8950.0,8950.0,8950.0,8950.0,6301308.0,غسالم,8370.0,0.069295101553166,0.069295101553166,0.069295101553166,0.069295101553166,-0.5849148989473427,6669.6519011342325,0,-1.0460673216667238,-0.8034870594190523,-0.7714736553123615,-0.444988811385061,-0.4840764648489059,-0.6295883057189597,-0.5762231802391982,-0.2819443825012339,-0.0150753924285906,-0.5171266961219917,-0.0770756106218169,-0.216062789716229,3.657726686959052,3.6585195001357578,3.570922962278345,3.508596197992461,0.273575492152709
220,2023-05-08,1402-02-17,8950.0,8950.0,8950.0,8950.0,8950.0,6301308.0,غسالم,8950.0,0.0,0.0,0.0,0.0,-0.5849148989473427,6647.362829267754,0,-1.0460673216667238,-0.8034870594190523,-0.7714736553123615,-0.444988811385061,-0.4840764648489059,-0.6295883057189597,-0.5762231802391982,-0.2819443825012339,-0.0150753924285906,-0.5171266961219917,-0.0770756106218169,-0.216062789716229,3.657726686959052,3.6585195001357578,3.570922962278345,3.508596197992461,0.273575492152709
221,2023-05-09,1402-02-19,8330.0,8330.0,8330.0,8330.0,8330.0,5950163.0,غسالم,8950.0,-0.0692737430167597,-0.0692737430167597,-0.0692737430167597,-0.0692737430167597,-0.6140819574390918,6369.85683629729,0,-0.3339610566649818,0.2178468435748838,-1.1105530756350332,-1.1557895233762423,-0.8490523742571014,0.8267979803934675,-0.590114446759315,-0.3602004369602571,-0.5856617258882296,1.7350982995702915,-0.1529304851728327,-0.3476948661939248,3.1628625308583564,3.163548766650888,3.0804411553249103,3.508596197992461,-0.9375042163731124
222,2023-05-10,1402-02-20,7750.0,8190.0,7750.0,7750.0,7850.0,46685633.0,غسالم,8330.0,-0.0168067226890756,-0.0696278511404561,-0.0696278511404561,-0.0696278511404561,2.7695169438093616,6072.928949928435,0,2.437289925361502,1.7498476980657882,2.8513222565561844,0.2658119006061205,2.309478009373243,3.0211913333229736,2.9696108985628578,0.4237698904510548,3.594661838246335,4.767699230101946,4.382818452399918,0.7941893688808187,2.793643487088145,2.785504184150072,2.654138373183747,2.5555364697441894,-2.0483514371961
223,2023-05-13,1402-02-23,7310.0,7310.0,7310.0,7310.0,7310.0,7147201.0,غسالم,7850.0,-0.0687898089171974,-0.0687898089171974,-0.0687898089171974,-0.0687898089171974,-0.5146527263156349,5862.487588649192,0,-0.5444358147935755,0.2178468435748838,-1.19264598792368,-1.1557895233762423,-0.6956405294585662,0.6265939356718131,-0.4800984098893711,-0.3602004369602571,-0.4279291568802651,1.170488996403644,-0.1125919713632324,-0.3476948661939248,2.348731177273341,2.3492420760790043,2.2735194729176462,2.5555364697441894,-0.7795372978697444
224,2023-05-14,1402-02-24,6800.0,7290.0,6800.0,7080.0,6960.0,76555953.0,غسالم,7310.0,-0.0027359781121751,-0.0697674418604651,-0.0697674418604651,-0.0314637482900136,5.250626942833301,5694.645040037903,0,5.966250036650922,3.2818485525566925,7.00593746977292,-0.444988811385061,4.883463320878024,3.503712915430394,5.899043863883688,-0.3602000456799848,6.113136797259306,4.81200822035536,7.123234801870497,-0.3476943433424925,2.074397039408406,2.073583358302202,1.992666935858401,2.047237948011778,-3.0496690428146898
225,2023-05-15,1402-02-25,7100.0,7240.0,6640.0,6780.0,6900.0,27976500.0,غسالم,6960.0,0.0402298850574712,-0.0459770114942528,0.0201149425287356,-0.0258620689655172,1.215485485178562,5602.94836708959,0,2.1285936134395644,2.260514649562756,2.2195637576392064,0.2658119006061205,1.370666679716567,-0.2224400134366884,1.395647731588256,-0.1958243771296233,1.9551990301451057,-0.0244886214902239,1.960705961766121,-0.1304088239160512,2.0209660107241474,2.019397524326911,1.9403594228787504,1.9864935428950552,0.0204963822794072
226,2023-05-17,1402-02-27,6800.0,6990.0,6500.0,6850.0,6810.0,22455059.0,غسالم,6900.0,0.0130434782608695,-0.0579710144927536,-0.0144927536231884,-0.0072463768115942,0.7568595824724397,5657.398775923248,0,1.995292933291455,1.23918074656882,1.5878052587222284,-0.444988811385061,0.813320373974091,0.044592926526955,0.7809059969619092,0.2609186498415551,1.2782272027267083,0.3135257438648147,1.247026337569855,0.4160313404544343,1.9495608576454284,1.96947226866451,1.912894339862712,1.5965002277856477,0.1713591257969061
227,2023-05-20,1402-02-30,7120.0,7280.0,6930.0,7280.0,7240.0,57820831.0,غسالم,6810.0,0.0690161527165932,0.0176211453744493,0.0455212922173274,0.0690161527165932,3.694436767196301,5772.163734904479,1,2.668812159302955,2.260514649562756,4.396810561816362,3.819815460562028,3.6837051509509537,1.3897065896969876,3.8264531130491153,1.1328714767206025,4.919896871752353,2.175884095950642,4.9803302166788015,1.6929064054852678,2.29255042709646,2.2898329364126884,2.203949416459249,2.175938347498504,-0.199733971499703
228,2023-05-21,1402-02-31,7330.0,7580.0,7020.0,7190.0,7260.0,27003788.0,غسالم,7240.0,0.0469613259668508,-0.0303867403314917,0.0124309392265193,-0.0069060773480662,1.1346893815757022,5812.254225027796,1,2.268910118858627,2.260514649562756,1.4664505188172725,3.819815460562028,1.1409256483930654,0.3992339787899432,1.2473811509988744,0.0547961151992107,1.8209000469456056,0.840464614032555,1.9333623946141527,0.2215161715101212,2.3109014024069,2.305851085408956,2.195965667579264,2.1966069087357347,-0.2716306011526477
229,2023-05-22,1402-03-01,7370.0,7370.0,7060.0,7190.0,7160.0,31412943.0,غسالم,7260.0,0.0151515151515151,-0.0275482093663911,0.0151515151515151,-0.0096418732782369,1.5009257847259327,5804.778748888653,0,2.156656914523377,1.7498476980657882,1.420050177088907,0.2658119006061205,1.0207482525439515,2.6550185280840184,1.6580458475655897,0.0316659731827572,1.642368472471567,3.8198605776520775,2.377630098898593,0.1789078927312885,2.239045001691942,2.2299577733016456,2.1290657066263865,2.0792459019649625,-2.0698213095940985
230,2023-05-23,1402-03-02,7240.0,7490.0,7200.0,7260.0,7350.0,20994830.0,غسالم,7160.0,0.0460893854748603,0.0055865921787709,0.0111731843575419,0.0139664804469273,0.6355689912512968,5823.850135662577,0,1.1358543375996972,2.771181601059725,1.1095248132144595,3.109014748570847,0.653554616234484,0.1692336838594501,0.5240194451246062,0.7832171649133297,1.2480644738498132,0.5620752740267742,1.0996091955957408,1.2401608706800051,2.380043127299356,2.380467781125501,2.3449427606571493,2.2688209992393307,0.4864675082196981
231,2023-05-24,1402-03-03,7300.0,7590.0,7140.0,7270.0,7330.0,16895360.0,غسالم,7350.0,0.0326530612244898,-0.0285714285714285,-0.0068027210884353,-0.0108843537414965,0.2950558662597109,5794.135757810806,0,1.002553657451588,1.7498476980657882,1.2130332678392757,0.976612612597302,0.3444108375794552,-0.0896882443943133,0.3886784653877583,-0.2446299393338101,0.861410129001003,0.1945223767169703,0.9325237218539936,-0.1868464208612364,2.3692539992458967,2.366835380860392,2.2735628760301694,2.281857790560261,-0.1228833753868703
232,2023-05-27,1402-03-06,7470.0,7470.0,6820.0,6830.0,6950.0,28742118.0,غسالم,7330.0,0.0190995907230559,-0.0695770804911323,0.0190995907230559,-0.068212824010914,1.279079798036031,5632.220386266492,0,1.963721719572166,2.771181601059725,1.6520518857307347,0.2658119006061205,1.1189846481335757,1.177466748875008,1.2188989308236535,0.8562292811630537,1.6812741090474894,1.796243444900934,1.788559192961314,1.213020711035304,2.063143035420357,2.0761250957773223,1.9925205783870277,1.822301048684144,-0.2512615413592781
233,2023-05-28,1402-03-07,6820.0,6900.0,6470.0,6470.0,6490.0,30421817.0,غسالم,6950.0,-0.0071942446043165,-0.0690647482014388,-0.018705035971223,-0.0690647482014388,1.4186001642139128,5448.610837237719,0,2.146133176616947,2.260514649562756,0.9774623021414192,0.2658119006061205,0.5830328419703351,4.177905139270921,1.5763670937091858,-0.0084066046240747,0.9272888122029732,5.268430175640562,1.9865140434585145,0.0801068710538872,1.697199478887612,1.699061454068436,1.629932625679935,1.539286030939937,-3.303145547896697
234,2023-05-29,1402-03-08,6500.0,6660.0,6350.0,6440.0,6520.0,16843079.0,غسالم,6490.0,0.0261941448382126,-0.0215716486902927,0.0015408320493066,-0.0077041602465331,0.2907132642434295,5393.062253144018,0,0.7780472487810881,0.728513795071852,0.3457038032244413,0.976612612597302,0.3139653305162912,0.0227757888926503,0.330062366360992,-0.0155369050261086,0.6388081631385507,0.2340640582494799,0.6669600537775738,0.0718629570675143,1.7198808294911194,1.7178979642833825,1.613320412592513,1.544520772685697,-0.0302698489807928
235,2023-05-30,1402-03-09,6520.0,6830.0,6460.0,6520.0,6620.0,10742030.0,غسالم,6520.0,0.0475460122699386,-0.00920245398773,0.0,0.0,-0.2160564549438776,5424.882297876314,0,0.49039841267201,0.728513795071852,0.2529031197677101,2.3982140365796654,-0.1057417997070487,-0.5389343440411928,-0.1859794588330099,-0.2057836339003509,0.1923800203108637,-0.4409604496598082,0.1318509922616847,-0.1550755609552571,1.799726938388576,1.797905362108822,1.6875766292972076,1.6717275770722997,0.2623359910316664
236,2023-05-31,1402-03-10,6620.0,6620.0,6260.0,6360.0,6340.0,14592312.0,غسالم,6620.0,0.0,-0.0543806646525679,0.0,-0.039274924471299,0.1037584372053156,5427.4188659575,0,0.6201911801846428,2.260514649562756,0.1957950068712601,-0.444988811385061,-0.1408619950425538,1.1259271617385462,0.1684679084722307,-0.2082526124185331,0.1103393321385683,1.517925764903325,0.4554134033350773,-0.1655823494669877,1.5728251649600586,1.5718431335396923,1.5030698445197763,1.4651722654485917,-1.0532434801699713
