,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,5900.0,6090.0,5820.0,6050.0,5910.0,0.8779906295897486,وسپه,5820.0,0.0463917525773195,0.0,0.0137457044673539,0.0395189003436426,5550.903680585117,1,1.5531453792893186,1.1360826531071897,1.5376126547537816,2.3252563527245917,1.2575340587979784,-0.3638416191880243,0.2590680488595759,1.1035928128607488,1.277514371795648,-0.29350513851427,0.3832396951142381,1.135012713083301,0.9443118697835964,0.9762570446486022,1.0125753842882388,0.8713389341572368,1.4533856441554325
51,2023-04-05,1402-01-16,5910.0,6320.0,5910.0,6320.0,6310.0,6.506811780377559,وسپه,5910.0,0.0693739424703891,0.0,0.0,0.0693739424703891,5773.433773007209,1,2.838660863931562,-0.1697594769010741,2.6169095796248243,4.890550989300184,7.611363367089775,0.4288524410991233,2.326750203627633,7.844097717890814,7.95119182502443,0.6327308743162696,2.640436217205344,8.457547446093647,1.4549033929825177,1.4278581510373107,1.4856360719700483,1.4052359875117864,8.084763657727528
52,2023-04-09,1402-01-20,6980.0,6990.0,6690.0,6870.0,6840.0,0.9784828569054492,وسپه,6310.0,0.1077654516640253,0.0602218700475435,0.1061806656101426,0.0887480190174326,5957.82364513637,1,2.8452196164042265,-1.9108823169120923,2.642607125455087,0.8593737032528237,1.6505748751457874,-0.8561351381589559,1.6900259917323337,0.0028784610116333,2.0528801440403037,-0.8163021306911434,2.254506953042658,0.1360641115040574,2.130475577252452,2.122141063713437,1.4856360719700483,2.1027505714608674,0.6407458098896359
53,2023-04-10,1402-01-21,6800.0,6980.0,6370.0,6370.0,6530.0,1.248245612046818,وسپه,6840.0,0.0204678362573099,-0.0687134502923976,-0.0058479532163742,-0.0687134502923976,5798.472434021379,1,3.651946170541961,2.0066440731126987,3.679074807275692,0.12643237851694,0.802011892218398,1.270402799972646,2.4884666033096248,-0.2866441308244501,1.0190363185291826,1.6583764755136534,2.9668233804845423,-0.2196527121496461,1.739088315999195,1.7387464522293508,1.745198650402789,1.630275290670067,-1.253325354349415
54,2023-04-11,1402-01-22,6470.0,6900.0,6250.0,6780.0,6610.0,0.28076696145842,وسپه,6530.0,0.0566615620214395,-0.0428790199081163,-0.009188361408882,0.0382848392036753,5916.0364542774805,1,1.1071502111481322,0.700801943104435,2.19718299773053,5.257021651668126,0.2710578086200195,0.117770226365728,0.6098952048148047,-0.111033426391366,0.477891464557334,0.3198944560041689,0.9454735326805088,-0.0072637323483439,1.8891171414824923,1.8052561853106912,1.7662750962539022,1.932461970163791,-0.2066783614141372
55,2023-04-12,1402-01-22,6470.0,6900.0,6250.0,6780.0,6610.0,0.28076696145842,وسپه,6610.0,0.0438729198184568,-0.0544629349470499,-0.021180030257186,0.0257186081694402,5997.012261617164,0,1.1071502111481322,0.700801943104435,2.19718299773053,5.257021651668126,0.2710578086200195,0.117770226365728,0.6098952048148047,-0.111033426391366,0.477891464557334,0.3198944560041689,0.9454735326805088,-0.0072637323483439,1.8891171414824923,1.8052561853106912,1.7662750962539022,1.932461970163791,-0.2066783614141372
56,2023-04-15,1402-01-26,6650.0,6980.0,6650.0,6950.0,6850.0,0.3222526713419938,وسپه,6610.0,0.0559757942511346,0.0060514372163388,0.0060514372163388,0.0514372163388804,6010.517638809464,1,1.1792964883474415,0.2655212331016804,2.291407332441494,0.8593737032528237,0.7075712120402252,-0.582218619180442,0.9014678951027156,-0.3033969780746408,1.0059713587592372,-0.4796158844267965,1.36851902027837,-0.2208829353159558,2.147389394587897,2.153165905534049,2.216408282824427,2.074517603900879,0.1085848209889032
57,2023-04-16,1402-01-27,6850.0,7060.0,6710.0,6790.0,6850.0,0.6110443117512645,وسپه,6850.0,0.0306569343065693,-0.0204379562043795,0.0,-0.0087591240875912,5989.950036886736,0,2.372989438372382,0.700801943104435,2.3513682727121075,0.4929030408848818,0.5778776628725428,0.2838242454475291,1.4038282500637331,-0.3046708161987088,0.8622999870627958,0.5717424150883635,1.9384925315298087,-0.2239566835589787,2.152917111780412,2.1465745459960126,2.1333893169522327,2.0329827048492755,-0.5378212111493964
58,2023-04-17,1402-01-28,6850.0,6960.0,6500.0,6820.0,6850.0,0.474982166850641,وسپه,6850.0,0.0160583941605839,-0.0510948905109489,0.0,-0.0043795620437956,5959.532322267922,0,1.972905537539847,2.0066440731126987,1.8288515074967613,-0.2400382838510018,0.3022489417197838,0.4857152831272587,1.4034318684249931,-0.5110364632410708,0.5534988831703125,0.8259604009310322,1.9396236484443767,-0.4611258181731325,2.1470500662233296,2.150913056968083,2.178409755320461,2.0951758912078664,-0.9092930658462888
59,2023-04-18,1402-01-29,6850.0,7060.0,6730.0,6800.0,6870.0,0.388461585295095,وسپه,6850.0,0.0306569343065693,-0.0175182481751824,0.0,-0.0072992700729927,5979.7602590880815,0,2.077845577102479,1.571363363109944,1.837417356106849,-0.2400382838510018,0.4922561709961965,-0.047526506702697,0.2866527774214006,0.3357125912430831,0.7724846275209774,0.1700138762590189,0.6728076914119666,0.5221329999747173,2.1840992864182587,2.175074467595627,2.148819416845219,2.097565860749356,0.3950814494980369
60,2023-04-19,1402-01-30,6770.0,6900.0,6660.0,6730.0,6780.0,-0.247754843918552,وسپه,6870.0,0.0043668122270742,-0.0305676855895196,-0.0145560407569141,-0.0203784570596797,5930.022922425758,0,0.9956514191128356,-0.6050401869038287,1.3491639853318536,0.12643237851694,-0.1440837129434299,-0.2853286639307591,0.065799534753913,-0.4374140985435905,0.0448654041080864,-0.1252434198586653,0.3975761068280265,-0.378279893818245,2.047402386075317,2.0542203780535826,2.083307975925508,1.9685258415847096,-0.2561292702849249
61,2023-04-22,1402-01-30,6770.0,6900.0,6660.0,6730.0,6780.0,-0.247754843918552,وسپه,6780.0,0.0176991150442477,-0.0176991150442477,-0.0014749262536873,-0.0073746312684365,5929.8798537583125,1,0.9956514191128356,-0.6050401869038287,1.3491639853318536,0.12643237851694,-0.1440837129434299,-0.2853286639307591,0.065799534753913,-0.4374140985435905,0.0448654041080864,-0.1252434198586653,0.3975761068280265,-0.378279893818245,2.047402386075317,2.0542203780535826,2.083307975925508,1.9685258415847096,-0.2561292702849249
62,2023-04-24,1402-02-04,6850.0,6850.0,6650.0,6710.0,6700.0,-0.272460016517525,وسپه,6780.0,0.0103244837758112,-0.0191740412979351,0.0103244837758112,-0.0103244837758112,5933.409346618045,1,1.2645602704920802,-0.6050401869038287,1.1521494672998378,-0.2400382838510018,-0.0171645166785475,-0.5692072632820678,0.0007655800298058,-0.4179837495609034,0.1744228990415128,-0.4731363542864688,0.3080986650454554,-0.358406174685685,1.9609312630523537,1.964866988398123,1.9776765396900604,1.8675279402855267,-0.0238746796959158
63,2023-04-25,1402-02-05,6700.0,7080.0,6700.0,6890.0,6940.0,1.0126688591253292,وسپه,6700.0,0.0567164179104477,0.0,0.0,0.0283582089552238,5998.781015863233,1,0.6086850232256296,-0.6050401869038287,1.6661003839050963,0.4929030408848818,1.3763336851605343,-0.2846940942312022,1.5526935218818452,0.1751062587295381,1.790685226798035,-0.1153081201589635,2.1502116566494625,0.3482112128603396,2.2749809854829257,2.256491922691331,2.1988133707204875,2.219829910518146,0.3996534078417608
64,2023-04-26,1402-02-06,6800.0,6940.0,6650.0,6750.0,6750.0,0.9622924582930118,وسپه,6940.0,0.0,-0.0417867435158501,-0.0201729106628242,-0.0273775216138328,5961.574273718493,1,2.038493062266492,1.1360826531071897,1.2035445589603635,0.12643237851694,1.1575705670899348,0.0014559348310417,1.4228440302748748,0.2123079597084127,1.4739387106176574,0.2177385776077236,1.9135405097807432,0.3645778509175915,2.0210942680980715,2.0196874763071766,2.047879784807688,1.9653081641131631,0.2263826947403829
65,2023-04-29,1402-02-09,6750.0,7220.0,6750.0,6970.0,7070.0,3.473810244320005,وسپه,6750.0,0.0696296296296296,0.0,0.0,0.0325925925925925,6034.002219852665,1,3.0813347054201485,0.2655212331016804,3.944616114188408,3.424668339828417,4.414367642996423,-0.4088343884527632,2.8639501589792467,2.76566288172575,5.335260774177647,-0.2489311380742836,3.777844937954023,3.4429699735902304,2.425763641038112,2.465169123052839,2.499206787124043,2.317925638121302,3.2676415050489123
66,2023-04-30,1402-02-10,7070.0,7100.0,6910.0,7000.0,6980.0,1.244926155513742,وسپه,7070.0,0.0042432814710042,-0.0226308345120226,0.0,-0.0099009900990099,6087.74170268302,1,3.428948586471368,0.2655212331016804,2.2143146949507053,0.4929030408848818,1.7453116250336689,-0.4454411146106674,0.9091388656671796,1.0916585456579473,2.223837168636124,-0.3056169660738455,1.425372598753453,1.4351657535312603,2.318983803905959,2.3134523655358192,2.31945957148089,2.253669908080056,1.5013757340145737
67,2023-05-01,1402-02-11,7000.0,7120.0,6930.0,7030.0,7000.0,1.8616848640510868,وسپه,6980.0,0.0200573065902578,-0.0071633237822349,0.0028653295128939,0.0071633237822349,6066.428081409571,0,1.3301477952187253,1.1360826531071897,1.717495475565622,1.2258443656207654,0.8728794406254166,2.4826617955614902,0.4430307731034336,2.4369389489102824,1.2389230330798406,3.3486242608174943,0.8868881207810732,3.0356735245321085,2.353274007990379,2.323260166144349,2.348005267525611,2.278844782431936,0.7618180046557559
68,2023-05-02,1402-02-12,7020.0,7380.0,7020.0,7190.0,7260.0,1.59248559236454,وسپه,7000.0,0.0542857142857142,0.0028571428571428,0.0028571428571428,0.0271428571428571,6176.982384452736,0,1.9138767652858664,0.2655212331016804,2.222880543560793,0.8593737032528237,1.8174194974242528,0.1835129750603263,1.155886775732688,1.4035608475377028,2.423515484717249,0.5468121945932911,1.8365414605877808,1.8914088791671784,2.6490920838508125,2.689095116017366,2.8066376345242934,2.580827965871931,1.3670942771437933
69,2023-05-03,1402-02-13,7200.0,7260.0,7060.0,7230.0,7170.0,1.6062054835167927,وسپه,7260.0,0.0,-0.0275482093663911,-0.0082644628099173,-0.0041322314049586,6175.038640867864,0,1.5531453792893186,3.312486203120962,2.6511729740651746,-0.6065089462189437,0.4603084284425874,2.6716185765976013,1.241628781506399,1.34930272802124,0.7965600621966695,3.709552104538492,1.8922353435448491,1.7990663509925489,2.512416675783696,2.549396029893729,2.603574710968041,2.481622403969082,-0.5442149661661951
70,2023-05-06,1402-02-16,7180.0,7450.0,7050.0,7150.0,7210.0,0.3381732838759749,وسپه,7170.0,0.0390516039051603,-0.0167364016736401,0.00139470013947,-0.00278940027894,6146.18944545647,0,1.638409161433957,0.2655212331016804,2.1372220574599163,0.4929030408848818,0.5230674031465619,-0.2132355066194673,0.5857451605471552,-0.0026654742648885,0.8863797724462207,0.0135766429441264,1.1274441384508351,0.1626735867278983,2.600809615854081,2.61318169124664,2.660522211190397,2.5211868235557864,0.1559650930841736
71,2023-05-07,1402-02-17,7190.0,7210.0,6710.0,6710.0,6860.0,1.074970921792623,وسپه,7210.0,0.0,-0.0693481276005547,-0.0027739251040221,-0.0693481276005547,5927.2077972484585,0,0.8382413597688874,2.441924783115453,2.2999731810515813,-0.6065089462189437,0.1590480397175428,2.056319407437593,2.1394036176067464,-0.2441451927658256,0.3866433835958823,2.7621919537058672,2.784675744157559,-0.1566052213679903,2.0982199197772777,2.165492649491432,2.2130260500046166,1.9813589166385464,-1.793153968175989
72,2023-05-08,1402-02-18,6380.0,6490.0,6380.0,6380.0,6380.0,0.7191319040494762,وسپه,6860.0,-0.053935860058309,-0.0699708454810495,-0.0699708454810495,-0.0699708454810495,5748.528399469298,0,0.6021262707529651,2.0066440731126987,1.263505499230977,1.2258443656207654,0.1678985612753888,1.2626318375870826,0.7877910123212947,0.3991335314126132,0.3175010392370115,1.595880988332748,1.0682380653318788,0.5144714899420402,1.5534017837936849,1.552578121966126,1.563551860080839,1.4856510535772396,-0.512794117846234
73,2023-05-09,1402-02-19,5940.0,6300.0,5940.0,6150.0,6060.0,4.539334722056073,وسپه,6380.0,-0.012539184952978,-0.0689655172413793,-0.0689655172413793,-0.0360501567398119,5659.462574969505,0,3.99956005159318,3.312486203120962,2.625475428234912,0.4929030408848818,3.1809871089651707,4.1537911406909735,2.6180235679868047,4.5998733543186106,3.2315354661110782,4.606429629923312,2.808913359296936,4.756104465296668,1.139325400282414,1.168393098648755,1.1597153773740885,1.0669684568585691,1.83450818797917
74,2023-05-10,1402-02-20,6250.0,6250.0,5740.0,5840.0,5880.0,0.4574573414200621,وسپه,6060.0,0.0313531353135313,-0.0528052805280528,0.0313531353135313,-0.0363036303630363,5467.527327608814,0,1.1005914586754677,0.2655212331016804,1.5204809575336065,-0.9729796085868856,0.2457139340483057,0.5498175310123377,1.465065303824645,-0.591646327316401,0.3038028993154302,0.6463500993524183,1.5456397490467506,-0.554704929872292,0.9425030719698656,0.9057182904529636,0.8568081382646291,0.779139978278551,-1.043402886851538
75,2023-05-13,1402-02-23,5800.0,5800.0,5470.0,5700.0,5580.0,0.1322128293514431,وسپه,5880.0,-0.0136054421768707,-0.0697278911564625,-0.0136054421768707,-0.0306122448979591,5443.4730089934765,0,0.6742725479522746,0.700801943104435,1.4605200172629929,1.9587856903566487,0.2250167222249358,-0.1234887616151349,0.554308289155673,-0.2880357349555469,0.2242824756264902,-0.0918087855075765,0.5614588405921573,-0.2677874380583127,0.5509720933277762,0.531913399447167,0.4863118816156629,0.4856451548342433,-0.2166257445092793
76,2023-05-14,1402-02-24,5600.0,5970.0,5600.0,5970.0,5920.0,2.5520387256644628,وسپه,5580.0,0.0698924731182795,0.003584229390681,0.003584229390681,0.0698924731182795,5526.083507582388,0,1.612174151543299,-0.1697594769010741,0.8437789173366829,2.3252563527245917,2.94747891532789,0.2336713943936827,0.2294125151927908,3.6728711580762448,2.9069134623731294,0.3414983212031201,0.3410001189258832,3.7211630316854656,0.9514397721361456,0.9147139853353724,1.015663207597458,0.9154738294860848,3.76107834813588
77,2023-05-15,1402-02-25,6150.0,6150.0,5800.0,5900.0,5930.0,0.6139534543321076,وسپه,5920.0,0.0388513513513513,-0.0202702702702702,0.0388513513513513,-0.0033783783783783,5546.972519665448,1,1.3235890427460608,1.571363363109944,0.1499451799195841,-0.2400382838510018,0.5610623458732367,0.3206393537578696,0.1749362160120149,0.7761452491707647,0.615483560516661,0.4252139797163028,0.2955802335965359,0.8213214638196603,0.985356978850636,0.9530792331180136,0.9625642610565316,0.9405198090693166,0.5927464682830966
78,2023-05-17,1402-02-27,6000.0,6140.0,5800.0,6010.0,5960.0,0.0821822603647025,وسپه,5930.0,0.0354131534569983,-0.0219224283305227,0.0118043844856661,0.0134907251264755,5545.68622554242,1,0.7070663103155972,0.2655212331016804,0.2784329090708987,-0.2400382838510018,0.2488088320721206,-0.2759208415338176,-0.1732626169244169,0.2732403299569754,0.3196358478821379,-0.2008022050673061,-0.0338456362434394,0.3156941398212894,1.0252833580408816,1.0332058951031715,1.0043157356970012,0.9431516410360352,0.498259967231015
79,2023-05-20,1402-02-30,6090.0,6120.0,5880.0,5890.0,5950.0,-0.2970861054385778,وسپه,5960.0,0.0268456375838926,-0.0134228187919463,0.0218120805369127,-0.011744966442953,5539.333691303313,0,0.4119224490456943,1.571363363109944,0.3298280007314245,1.2258443656207654,-0.4042764897939533,0.0781465635363224,-0.4190620666365084,-0.0876666257957338,-0.315792972034596,0.1728072937279084,-0.2801414428911594,-0.049230750547927,1.020440454470018,1.0158854889597355,0.988975985071269,0.9177361672724728,-0.1521308563169758
80,2023-05-21,1402-02-31,5950.0,6030.0,5830.0,5900.0,5910.0,-0.4827651734715413,وسپه,5950.0,0.0134453781512605,-0.0201680672268907,0.0,-0.0084033613445378,5496.083978924676,0,0.575891260862307,0.700801943104435,-0.2869130991948855,-0.6065089462189437,-0.2950332700399474,-0.5255108323202038,-0.386695772088667,-0.3981100286832333,-0.2159340582057412,-0.4691209273266153,-0.2581518108397594,-0.3613033986878868,0.9468096747053266,0.9388897897450302,0.9270061910480678,0.8904281820875196,-0.0351276757644506
81,2023-05-22,1402-03-01,5920.0,6000.0,5830.0,5870.0,5890.0,0.1425221266466222,وسپه,5910.0,0.015228426395939,-0.0135363790186125,0.0016920473773265,-0.0067681895093062,5521.636459348756,0,0.8644763696595453,1.571363363109944,0.3298280007314245,0.12643237851694,0.4892227570974011,-0.5795124353385246,0.5271532573274393,-0.2485879935442634,0.5339312503708709,-0.5256610323482557,0.6348090596321213,-0.2142766713637641,0.9205519712346292,0.9256339652136903,0.9313210839635596,0.8384567017285284,0.1652916520262987
82,2023-05-23,1402-03-02,5850.0,5970.0,5820.0,5880.0,5880.0,0.2787128437720679,وسپه,5890.0,0.0135823429541595,-0.0118845500848896,-0.0067911714770797,-0.0016977928692699,5495.480962875838,0,0.8120063498782293,2.441924783115453,0.0814183910388829,0.12643237851694,0.4990232083867973,-0.299630361523305,0.2483686341881532,0.2025098577001096,0.5408018049609122,-0.2310606207478455,0.3603212088729806,0.2335164041104801,0.9070580819223298,0.918404632423675,0.9382400352893,0.8398999094802451,0.440138416406079
83,2023-05-24,1402-03-03,5940.0,5950.0,5830.0,5900.0,5890.0,0.93001671398354,وسپه,5880.0,0.0119047619047619,-0.0085034013605442,0.010204081632653,0.0034013605442176,5526.228265058835,0,0.4643924688270104,1.571363363109944,-0.1412936728233956,0.12643237851694,0.2431560762087952,1.587189931228754,0.9722080796699344,0.557988559829219,0.2978301787404623,1.7500183546907777,1.0683146313555525,0.5902605104786345,0.9197803115501187,0.9184304549630876,0.9288903403077118,0.8653387984962883,-0.5843321380149796
84,2023-05-27,1402-03-06,5940.0,5940.0,5790.0,5830.0,5830.0,0.7868105788469985,وسپه,5890.0,0.0084889643463497,-0.0169779286926994,0.0084889643463497,-0.0101867572156196,5481.179559752076,0,0.0511910630491465,0.2655212331016804,0.2527353632406358,0.8593737032528237,-0.234235165969285,2.138918837361496,1.3787713893112306,-0.0156898586654957,-0.1651756114568858,2.300155650935163,1.4426655861359683,0.0138206562179985,0.8638249896863067,0.8539544785879616,0.8582953350802967,0.7994196403084523,-1.609907797711501
85,2023-05-28,1402-03-07,5860.0,5860.0,5530.0,5600.0,5630.0,-0.1805485152518545,وسپه,5830.0,0.0051457975986277,-0.0514579759862778,0.0051457975986277,-0.039451114922813,5365.935437923856,0,0.4775099737723394,0.700801943104435,0.0043257535480942,-0.6065089462189437,-0.0200224643436337,-0.3631657157213346,-0.0300105986387853,-0.2513898121109811,0.0059498939395201,-0.3214838891337636,0.031136756972767,-0.2318260708881939,0.5928500798444348,0.5978337026998879,0.5934404899010725,0.5147973168313231,0.0011516160428156
86,2023-05-29,1402-03-08,5600.0,5780.0,5600.0,5740.0,5670.0,-0.5217328472904799,وسپه,5630.0,0.0266429840142095,-0.0053285968028419,-0.0053285968028419,0.019538188277087,5445.447674785946,0,-0.3816866001467109,-0.6050401869038287,-0.3725715852957619,-0.6065089462189437,-0.1832935583327483,-0.8130644961481905,-0.4615937144883109,-0.3917080839269307,-0.1362131596602191,-0.7729165742383404,-0.3649581151708225,-0.362073278777892,0.6685085750490983,0.6635827232927916,0.6190818810135663,0.6231303439322524,0.1859055023074876
87,2023-05-30,1402-03-09,5700.0,5790.0,5620.0,5730.0,5670.0,-0.0741321658820837,وسپه,5670.0,0.0211640211640211,-0.0088183421516754,0.0052910052910052,0.0105820105820105,5423.189654243324,0,-0.2308352932754272,0.2655212331016804,-0.5867178005479529,0.4929030408848818,-0.0562208882327212,-0.0650357474576676,-0.6421645881313736,0.4464741262962369,-0.0202215337715544,-0.0173306156258815,-0.5348992953443508,0.438953235883354,0.6532813402224954,0.6703960880790298,0.6380852623533249,0.5762549918262482,0.5267926752337804
88,2023-05-31,1402-03-10,5620.0,5750.0,5520.0,5680.0,5660.0,-0.2603626637237922,وسپه,5670.0,0.0141093474426807,-0.0264550264550264,-0.0088183421516754,0.001763668430335,5421.327042557654,0,-0.6899479663619428,0.2655212331016804,-0.5781519519378653,1.2258443656207654,-0.5069052000828876,0.3442929767876592,-0.754341271794648,0.2617993102652816,-0.4392139670767349,0.3984937556945368,-0.6453838717364807,0.2637235047347491,0.6154743966109434,0.6173320053074508,0.6526153049844096,0.5896717936103099,0.0240578260113136
89,2023-06-03,1402-03-13,5640.0,5830.0,5580.0,5770.0,5700.0,-0.4498897847690162,وسپه,5660.0,0.0300353356890459,-0.0141342756183745,-0.0035335689045936,0.019434628975265,5439.349212963443,0,-0.7424179861432588,0.2655212331016804,-0.2954789478049731,0.4929030408848818,-0.3396403574576547,-0.3728680144385227,-0.5669674897779639,-0.1902625547534416,-0.2784683162748302,-0.3233893991569364,-0.4605767091321009,-0.1665777002497457,0.7014850432929677,0.7002786069937569,0.7101469721810877,0.6493522007096455,0.0738698720564154
90,2023-06-06,1402-03-16,5700.0,5820.0,5660.0,5740.0,5710.0,-0.7965990965814524,وسپه,5700.0,0.0210526315789473,-0.0070175438596491,0.0,0.0070175438596491,5453.130463817583,0,-0.4407153724006915,-1.0403208969065831,-0.5438885574975147,-0.6065089462189437,-0.5443348435754893,-0.7598113983947876,-0.8828000281665545,-0.4403615241329049,-0.4682952673950095,-0.7183650662524248,-0.7599717112695571,-0.4081285503081842,0.7151436342652487,0.708168640762247,0.6870330372214593,0.6635562584900452,0.0941144500060949
91,2023-06-07,1402-03-17,5800.0,5800.0,5670.0,5710.0,5720.0,-0.5754821130876783,وسپه,5710.0,0.0157618213660245,-0.0070052539404553,0.0157618213660245,0.0,5409.418533259159,0,-0.3029815704747368,-0.1697594769010741,-0.2012546130940091,-0.6065089462189437,-0.4009122440070725,-0.5363584832997039,-0.653720506695425,-0.3050814339577293,-0.3346711638634528,-0.4907381935826619,-0.541304240476767,-0.2783672087677396,0.7131161357220791,0.7174980782594503,0.696745422394593,0.6295060793557112,0.0726228003122513
92,2023-06-10,1402-03-20,5710.0,5710.0,5370.0,5390.0,5420.0,0.7425640940261643,وسپه,5720.0,-0.0017482517482517,-0.0611888111888111,-0.0017482517482517,-0.0576923076923076,5276.4897069422495,0,0.3725699342097073,-0.1697594769010741,0.0300232993783571,-0.9729796085868856,0.4664713843048722,0.7730389341785584,1.585884365027254,-0.2643233782255105,0.4062389802774436,0.752241425829817,1.436660515738315,-0.2538709790565513,0.3426116971228393,0.3216422713902396,0.2984782078707419,0.292188393759754,-0.8589670692819112
93,2023-06-11,1402-03-21,5360.0,5500.0,5300.0,5380.0,5400.0,-0.6561323730094494,وسپه,5420.0,0.014760147601476,-0.022140221402214,-0.011070110701107,-0.007380073800738,5247.228337683479,0,-0.3423340853107239,-1.0403208969065831,0.5611059132037908,-0.6065089462189437,-0.6996563949156966,-0.1715006091973407,-0.5007850141563587,-0.5615670132025674,-0.6278549498650657,-0.1581162713799907,-0.4462452563349823,-0.5271816095700275,0.2803902121356249,0.2820842293332156,0.2882804597167573,0.2621666019016703,-0.4739276865379958
94,2023-06-12,1402-03-22,5390.0,5400.0,5130.0,5300.0,5290.0,-0.572116989895481,وسپه,5400.0,0.0,-0.05,-0.0018518518518518,-0.0185185185185185,5227.971347601919,0,0.110219835303127,0.700801943104435,-0.0642010353326068,-1.3394502709548273,-0.492752027458221,-0.3626557898169656,-0.3207080877869572,-0.5916571957342431,-0.4580530310450184,-0.355125333639059,-0.3119777486469548,-0.5547156285095298,0.0871315345155402,0.0893107720490973,0.0951210594327941,0.2621666019016703,-0.3637912167097963
95,2023-06-13,1402-03-23,5290.0,5400.0,5290.0,5370.0,5310.0,-0.8344497991972498,وسپه,5290.0,0.0207939508506616,0.0,0.0,0.0151228733459357,5245.982592004531,0,-0.6833892138892782,-1.4756016069093378,-0.5695861033277776,0.12643237851694,-0.586734414427595,-0.765733049489202,-0.8774330683710094,-0.5025672858582271,-0.5317921125190145,-0.7300042276871067,-0.7879583634595052,-0.4738580685235091,0.2188501325541091,0.2129503416985637,0.2395536553882222,0.2065766700963008,0.0318776262305716
96,2023-06-14,1402-03-24,5310.0,5400.0,5290.0,5330.0,5330.0,-0.6241607137713363,وسپه,5310.0,0.0169491525423728,-0.0037664783427495,0.0,0.0037664783427495,5239.421364487313,0,-0.2833053130567433,-0.6050401869038287,-0.5867178005479529,0.4929030408848818,-0.5225608318933657,-0.4224006448207804,-0.762044367629147,-0.2841548164913017,-0.4752926362738097,-0.4046430711298472,-0.6849431749344885,-0.2774222559019852,0.2316884869294921,0.2225507018620767,0.1999744891264779,0.1630663163081481,0.0101661677795704
97,2023-06-17,1402-03-27,5270.0,5400.0,5210.0,5270.0,5330.0,-0.4227247863962191,وسپه,5330.0,0.0131332082551594,-0.0225140712945591,-0.0112570356472795,-0.0112570356472795,5198.960019340853,1,-0.4931853921820075,-1.0403208969065831,-0.6295470435983911,0.4929030408848818,-0.0660978399622859,-0.808966028264147,-0.4790939978336703,-0.2259611386565108,-0.0789323118320824,-0.7718518040975264,-0.433904606314345,-0.2250318547999893,0.2220310439963034,0.2225747832315434,0.1514244876867298,0.1613058732448619,0.3604344530550623
98,2023-06-18,1402-03-28,5220.0,5320.0,5200.0,5240.0,5250.0,-0.2093484976177388,وسپه,5330.0,-0.0018761726078799,-0.024390243902439,-0.0206378986866791,-0.0168855534709193,5192.282190417912,0,-0.3423340853107239,-0.1697594769010741,-0.3211764936352361,-0.2400382838510018,-0.1417742746167382,-0.2055778373054753,-0.8097937372495589,0.3878739994106389,-0.1562718880819424,-0.2063831287743054,-0.7354324776652351,0.3152746973888694,0.1124313260910197,0.1151405591350696,0.11666310126904,0.0617278134154279,0.568686182583078
99,2023-06-19,1402-03-29,5250.0,5400.0,5180.0,5310.0,5330.0,0.9571447674411252,وسپه,5250.0,0.0285714285714285,-0.0133333333333333,0.0,0.0114285714285714,5220.117329454801,1,-0.8407992732332263,-0.6050401869038287,-0.441098374176463,2.3252563527245917,-0.2738240846370887,2.582877120209442,-0.0426251213392312,1.4881034411650735,-0.2625195083958742,2.457005514067152,-0.0500172186058942,1.3205017385546884,0.188480431865104,0.2035110339655333,0.2195043766096022,0.1622496675982423,-0.3294077355547929
100,2023-06-20,1402-03-30,5400.0,5400.0,5310.0,5320.0,5340.0,0.2308839761382815,وسپه,5330.0,0.0131332082551594,-0.0037523452157598,0.0131332082551594,-0.0018761726078799,5232.121399279864,1,-0.6243604416352977,0.700801943104435,-0.8265615616304068,0.4929030408848818,-0.699368483676423,1.7664786798831236,-0.786028176372488,1.0358821230571873,-0.6294809289285554,1.681345509826647,-0.7057581691790326,0.9141759884920688,0.2248618943156485,0.2284375694584056,0.22335146862726,0.1687550018946443,-0.2058530417410359
101,2023-06-21,1402-03-31,5360.0,5440.0,5320.0,5340.0,5360.0,-0.7214436333197384,وسپه,5340.0,0.0187265917602996,-0.0037453183520599,0.0037453183520599,0.0,5234.389922599623,1,-0.8932692930145424,-0.6050401869038287,-0.6295470435983911,-0.2400382838510018,-0.7239559852716958,-0.2702193516446495,-0.6717840871037277,-0.5110118976390988,-0.6492475466029839,-0.2545656209178528,-0.6002746670281592,-0.481403130968389,0.2777230752199253,0.2715369277609687,0.2693029957449497,0.2176008159982352,-0.3462357069953586
