,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
181,2023-03-01,1401-12-10,7120.0,7610.0,6920.0,7280.0,7490.0,83635563.0,اخابر,7120.0,0.0688202247191011,-0.0280898876404494,0.0,0.0224719101123595,1.2527459569544404,7895.970009721987,1,0.6884439052561965,0.7142135323924421,0.9499877257426056,1.6253056420942589,1.543625259201404,-0.2588597863638352,1.3564309884982535,0.8459232441104887,0.8162055821221367,-0.3133309727616821,0.6153619650349786,0.4931367636935151,-0.5680736877217476,-0.5841911487223325,-0.6284016084153988,-0.5661702976703291,1.1673253746275132
182,2023-03-04,1401-12-13,7210.0,7450.0,7200.0,7240.0,7300.0,17031600.0,اخابر,7490.0,-0.0053404539385847,-0.0387182910547396,-0.0373831775700934,-0.0333778371161548,-0.3959976778751883,7948.389694018598,1,-0.5023135961467867,-0.4714373909467897,-0.3032629650250486,-0.4241817934850511,-0.394211778352566,-0.4091666476178763,-0.3309191644667891,-0.4533722241446272,-0.4204829758323766,-0.4114990515201277,-0.3836438542899124,-0.4238202007890069,-0.658267338111512,-0.6558746434027853,-0.6471696067772086,-0.683304743142191,-0.3236212881761717
183,2023-03-05,1401-12-14,7340.0,7480.0,7160.0,7200.0,7300.0,16694595.0,اخابر,7300.0,0.0246575342465753,-0.0191780821917808,0.0054794520547945,-0.0136986301369863,-0.4043400470620752,7868.692326313204,0,-0.3797164382805431,-0.4714373909467897,-0.3797023688591041,-0.237864753886932,-0.364285317183392,-0.5687675302195333,-0.386989771237245,-0.3953086223343296,-0.4021496124727856,-0.513873675285941,-0.4162513322595634,-0.3841673964094118,-0.6599440005004158,-0.6596825495507872,-0.647524304451692,-0.6768905402971785,-0.1653179200148567
184,2023-03-06,1401-12-15,7190.0,7240.0,7060.0,7090.0,7130.0,20323796.0,اخابر,7300.0,-0.0082191780821917,-0.0328767123287671,-0.0150684931506849,-0.0287671232876712,-0.3145012179781764,7834.08970371683,0,-0.2727699814185008,-0.3020586876126138,-0.5681343876128224,-0.0515477142888129,-0.3446487426804031,-0.2169445587567721,-0.5718437988741668,0.0518919962062181,-0.3969516093313279,-0.2966573624774553,-0.527260149540751,-0.0902818339434006,-0.7374439515110431,-0.733291410023639,-0.7296856004820305,-0.7643401531747822,0.1824359836638548
185,2023-03-07,1401-12-16,7180.0,7620.0,7150.0,7350.0,7440.0,47308329.0,اخابر,7130.0,0.0687237026647966,0.002805049088359,0.0070126227208976,0.0308555399719495,0.3534857158113348,7941.445889566645,1,-0.1306094472970055,0.3754561257240901,0.1660394213049665,0.6937204441036635,0.1743917253469366,0.9076655805809504,0.2453191142405288,0.3967127275104734,-0.0572307218299234,0.4466290190527955,-0.0407709167898472,0.1668489335086126,-0.5932149659574606,-0.6004667974582713,-0.6051799841456809,-0.6172958025418223,-0.0197834519356361
186,2023-03-11,1401-12-20,7370.0,7780.0,7250.0,7370.0,7510.0,46634569.0,اخابر,7440.0,0.0456989247311828,-0.0255376344086021,-0.0094086021505376,-0.0094086021505376,0.336807166046919,7983.946891349917,1,0.3558665089169185,-0.3020586876126138,0.0184935952996966,0.3210863649074253,0.5066422551069154,-0.5005071871637871,-0.0071184683711212,0.7036360698196246,0.160222136258916,-0.4680436178183054,-0.1842068908391247,0.3907332410465097,-0.560316170559348,-0.5754758474816121,-0.6035492453172739,-0.5746788462625394,1.128174442560459
187,2023-03-12,1401-12-21,7290.0,7300.0,7040.0,7080.0,7130.0,25408638.0,اخابر,7510.0,-0.0279627163781624,-0.0625832223701731,-0.029294274300932,-0.0572569906790945,-0.1886288148358235,7852.204942047926,1,-0.1045249456233366,-0.6408160942809658,-0.2303788822995538,-0.4241817934850511,-0.1428063583296097,-0.4209499992220797,-0.0859815763127343,-0.3344397750083496,-0.2747457236408669,-0.4242956793543733,-0.2543588539781838,-0.3461213400618708,-0.732671528013511,-0.7318376710583997,-0.731230893856193,-0.7590512582590986,-0.1730670491932966
188,2023-03-13,1401-12-22,7030.0,7210.0,6900.0,7120.0,7030.0,25139462.0,اخابر,7130.0,0.0112201963534361,-0.032258064516129,-0.0140252454417952,-0.0014025245441795,-0.195292115286112,7802.529078419171,1,-0.1892995760627604,-0.4714373909467897,0.045158503613902,-0.4241817934850511,-0.1786309486647972,-0.3096463210970825,-0.1272890415280756,-0.2927919504439323,-0.3020764586201209,-0.3573559994497644,-0.2840182919458293,-0.3207933604794221,-0.7800418375834568,-0.7766366426001462,-0.7622769593350723,-0.8052893901279379,-0.1839714106531908
189,2023-03-14,1401-12-23,7120.0,7520.0,7040.0,7520.0,7500.0,144882541.0,اخابر,7030.0,0.069701280227596,0.0014224751066856,0.0128022759601706,0.069701280227596,2.7688804417755657,8038.611910666853,1,-0.1632150743890916,-0.4714373909467897,1.1579740105934078,0.6937204441036635,3.2113196941134,0.336236583127066,1.428816128695871,4.052281583251104,1.8726160901025768,0.084597886617772,0.6647551597162061,2.720960400396092,-0.5702737404760742,-0.5677505449926195,-0.5616793272957792,-0.5976702744543251,4.723068434328972
190,2023-03-15,1401-12-24,7620.0,8020.0,7600.0,8020.0,7980.0,157143713.0,اخابر,7500.0,0.0693333333333333,0.0133333333333333,0.016,0.0693333333333333,3.072398856896769,8360.097295158372,1,1.2453480159890264,1.052970939060794,1.4459550203868263,1.6253056420942589,2.964750774411488,2.7758274268017207,3.052292488829857,2.506183702028381,1.8680019109347683,1.8416404802826485,1.766164699968604,1.7899733298737692,-0.3580670762071964,-0.364421276500544,-0.341855145597371,-0.3653418463111312,1.5056144311184123
191,2023-03-18,1401-12-27,8380.0,8530.0,8130.0,8530.0,8490.0,80890674.0,اخابر,7980.0,0.068922305764411,0.018796992481203,0.050125313283208,0.068922305764411,1.184797773945212,8492.818635876522,1,-0.3275474349332054,-0.1326799842784378,0.3171405684187972,2.184256760888616,0.6336385008734264,3.05364612188066,0.5537775851200087,1.7893051503017747,0.3587346809495913,2.2082351045743605,0.2636664761653203,1.3615246482352128,-0.1309440028445356,-0.1304561619178812,-0.1108296160510039,-0.1460103101740936,0.484146672049717
192,2023-03-19,1401-12-28,8890.0,8890.0,8220.0,8350.0,8440.0,59556577.0,اخابر,8490.0,0.0471142520612485,-0.0318021201413427,0.0471142520612485,-0.0164899882214369,0.6566842045831626,8467.960720649935,1,0.754959384524052,1.22234964239497,1.2841879099473137,0.1347693253093062,0.622400996126089,0.5689150908809912,1.1339689014215972,-0.1508252893070653,0.3461345234035514,0.345448335161898,0.6466321376666706,-0.1798112492257946,-0.1476341097465382,-0.141791368862366,-0.1415604385961962,-0.2032944646879545,-0.4962785580364828
193,2023-03-25,1402-01-05,8530.0,8800.0,8200.0,8350.0,8440.0,32489272.0,اخابر,8440.0,0.0426540284360189,-0.0284360189573459,0.0106635071090047,-0.0106635071090047,-0.0133517035014986,8463.834327934379,1,0.242398926636459,-0.1326799842784378,0.4824629999668707,0.1347693253093062,0.088963436291409,-0.5079524118380337,0.0645060144479309,-0.1570210136159137,-0.0353151671843793,-0.4512033837372985,-0.0673236091965617,-0.1805280388448826,-0.1511486904974781,-0.1559448093661349,-0.1246438081468048,-0.1509275618612782,0.089790936574933
194,2023-03-26,1402-01-06,8450.0,8670.0,8010.0,8460.0,8300.0,71966073.0,اخابر,8440.0,0.0272511848341232,-0.0509478672985782,0.0011848341232227,0.0023696682464454,0.9638742968820808,8544.725557376558,1,0.3141313062390484,0.2060774223899141,0.6175652020921781,0.6937204441036635,0.227146795471302,3.620512414358194,1.5423959647676777,-0.0366295821276282,0.0553799911976994,2.5296397649353004,0.8853463761254864,-0.0900518100141077,-0.1910140961439728,-0.2171127524266697,-0.2299054872316913,-0.1968003050063859,-2.0400109183730413
195,2023-03-27,1402-01-07,8290.0,8880.0,8290.0,8880.0,8820.0,81639776.0,اخابر,8300.0,0.0698795180722891,-0.0012048192771084,-0.0012048192771084,0.0698795180722891,1.2033413725346556,8697.449470163072,1,-0.0914826947865022,-0.3020586876126138,0.7704440097602893,0.6937204441036635,0.4735480801999849,3.782484765242777,0.6005726556635083,1.7660910408507768,0.2766957816001387,2.887659758198932,0.3331026827410059,1.4140204812893618,0.0033433432390401,0.009879547242728,0.0418353091454402,0.0014367990724463,0.0542890179618908
196,2023-03-28,1402-01-08,9430.0,9430.0,9100.0,9290.0,9400.0,171560192.0,اخابر,8820.0,0.0691609977324263,0.0317460317460317,0.0691609977324263,0.0532879818594104,3.4292706842969647,8889.28523842858,1,3.123432136493184,1.052970939060794,1.419290112072621,1.997939721290497,3.774015281042295,1.2499327205976605,1.9470359304859537,4.78706257525708,2.9671489798825834,1.0158755284057228,1.3995174898811005,4.180869556787494,0.2797058293463768,0.2747061412278591,0.2845157445418561,0.2538793135964782,5.109452561325332
197,2023-03-29,1402-01-09,9400.0,9500.0,9130.0,9300.0,9290.0,70283239.0,اخابر,9400.0,0.0106382978723404,-0.0287234042553191,0.0,-0.0106382978723404,0.9222166879200604,9042.193530619455,1,1.680959193939296,2.238621862400026,1.4086241487469386,0.3210863649074253,0.7546840016843789,1.3119664179563415,0.9351238173246116,0.6983690782391596,0.5521789248414403,1.0486337542592328,0.637918501533165,0.5865646361749277,0.2279647853755225,0.2313755003204896,0.2388542839320552,0.2002757468757967,0.1227511402945813
198,2023-04-03,1402-01-14,9100.0,9940.0,8960.0,9940.0,9650.0,111667522.0,اخابر,9290.0,0.0699677072120559,-0.0355220667384284,-0.0204520990312163,0.0699677072120559,1.9466613321259616,9151.200812526791,1,1.1136212825369989,0.883592235726618,1.2539676805245472,1.43898860249614,2.0765483766067385,0.9344466904734494,0.4845565336038812,3.5441065207107765,1.674485629487774,0.8128556934437116,0.3413406016412216,3.196316614891129,0.3827849492637489,0.3612390138864166,0.4581134529900336,0.3757689179914895,3.7777955872223488
199,2023-04-04,1402-01-15,10270.0,10320.0,9860.0,10000.0,10160.0,186228400.0,اخابر,9650.0,0.0694300518134715,0.021761658031088,0.0642487046632124,0.0362694300518134,3.792373921477567,9347.880056333765,1,4.260716409465146,4.271166302410138,2.311675710321362,3.48847603807545,3.85880874013197,2.650201977422476,3.867806477686668,2.9665677712193474,3.334217754424886,2.4058529426099207,3.1098781397336217,2.837430141287025,0.618708499905918,0.6195097194214858,0.6398553890352047,0.5965909084047332,2.1325087465606645
200,2023-04-05,1402-01-16,10000.0,10820.0,9800.0,10800.0,10470.0,121502641.0,اخابر,10160.0,0.0649606299212598,-0.0354330708661417,-0.0157480314960629,0.0629921259842519,2.190124170051116,9643.86567561084,1,2.5560942250908862,5.4568172257493694,2.085912819927756,1.43898860249614,1.9126311211746496,2.755944443850597,2.442447081519429,1.4123479571740738,1.7312395945245826,2.603132311034073,2.047742766176151,1.4314727434633123,0.7513918397429797,0.7484015093786294,0.7898535872767866,0.759986752431156,0.1916445613642284
201,2023-04-08,1402-01-19,11000.0,11200.0,10910.0,11000.0,11180.0,198708676.0,اخابر,10470.0,0.0697230181470869,0.0420248328557784,0.0506208213944603,0.0506208213944603,4.101316132857946,9816.340995374205,1,3.3842771532298723,2.91613667573673,2.1179107099048022,2.3705738004867354,4.649260047081412,0.9699371362084088,2.9974667889240387,4.823519381729388,4.485360172173229,1.0538162590430586,2.7271997718922445,5.10383588455189,1.0756960759890286,1.0703996695852984,1.086449233187712,1.0494118444381129,5.307946383664823
202,2023-04-09,1402-01-19,11000.0,11200.0,10910.0,11000.0,11180.0,198708676.0,اخابر,11180.0,0.0017889087656529,-0.0241502683363148,-0.0161001788908765,-0.0161001788908765,4.101316132857946,9789.70203576042,1,3.3842771532298723,2.91613667573673,2.1179107099048022,2.3705738004867354,4.649260047081412,0.9699371362084088,2.9974667889240387,4.823519381729388,4.485360172173229,1.0538162590430586,2.7271997718922445,5.10383588455189,1.0756960759890286,1.0703996695852984,1.086449233187712,1.0494118444381129,5.307946383664823
203,2023-04-10,1402-01-21,12030.0,12070.0,11190.0,11190.0,11480.0,175668766.0,اخابر,11180.0,0.0796064400715563,0.0008944543828264,0.0760286225402504,0.0008944543828264,3.530976122316118,9848.753181063285,1,3.174296914756838,2.06924315906585,3.6680307132372767,2.9295249192810924,3.979424357485388,0.9159088043324016,4.561445536767772,1.4535381601797286,3.9812873020100272,1.018614747494734,4.232342285365739,1.657534169529567,1.218042079478955,1.2060661141862152,1.1413589724113444,1.2068798877545757,1.2557728569214202
204,2023-04-11,1402-01-22,11290.0,11950.0,10860.0,11850.0,11650.0,108315937.0,اخابر,11480.0,0.0409407665505226,-0.0540069686411149,-0.0165505226480836,0.0322299651567944,1.86369473094428,10196.89726246409,1,2.3774153886262543,5.4568172257493694,2.814753647182704,4.047427156869807,2.0533178233562177,0.6299097294115082,2.6551834279550866,0.4115234568979704,2.1443151036839447,0.7792552854850495,2.565301995339249,0.5447225471668454,1.2834444042541855,1.2894036747839526,1.3066583989709342,1.2440310249869426,0.1512565947170291
205,2023-04-15,1402-01-26,12300.0,12460.0,12300.0,12460.0,12450.0,58051136.0,اخابر,11650.0,0.0695278969957081,0.055793991416309,0.055793991416309,0.0695278969957081,0.6194178595405778,10615.2059779155,1,-0.3145051840963709,0.0366987190557381,0.3224735500816383,1.2526715628980207,0.7492998997160009,-0.1169110464995531,-0.3723583658582826,1.816329373360524,0.968335856981688,0.056127137540847,-0.174638289854311,2.24652195293748,1.6476506173827397,1.643809427474361,1.6506247986900755,1.6119603857739524,2.264505571453671
206,2023-04-16,1402-01-27,13320.0,13320.0,12860.0,13320.0,13280.0,213662604.0,اخابر,12450.0,0.0698795180722891,0.0329317269076305,0.0698795180722891,0.0698795180722891,4.471492207901717,10827.974129324182,1,5.51277248980125,5.626195929083546,3.0245175925877863,3.302158998477331,4.341027379553619,3.975338731827868,4.087657410905534,4.1479094346267456,5.109680766494615,4.873946077130906,4.51916265403193,5.318756861096827,2.014681116591675,2.012797709433932,2.0288695316175485,1.9882758207145927,2.833010116185051
207,2023-04-17,1402-01-28,13710.0,14120.0,13000.0,13100.0,13430.0,134226306.0,اخابر,13280.0,0.0632530120481927,-0.0210843373493975,0.0323795180722891,-0.0135542168674698,2.5050913392037155,10871.188157126053,1,5.438431660031294,2.06924315906585,3.559593419426175,2.743207879682973,2.9622224878478023,0.068539907546726,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.368635939150156
208,2023-04-18,1402-01-28,13710.0,14120.0,13000.0,13100.0,13430.0,134226306.0,اخابر,13430.0,0.0513775130305286,-0.0320178704393149,0.0208488458674609,-0.0245718540580789,2.5050913392037155,10871.115124599222,1,5.438431660031294,2.06924315906585,3.559593419426175,2.743207879682973,2.9622224878478023,0.068539907546726,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.368635939150156
209,2023-04-19,1402-01-28,13710.0,14120.0,13000.0,13100.0,13430.0,134226306.0,اخابر,13430.0,0.0513775130305286,-0.0320178704393149,0.0208488458674609,-0.0245718540580789,2.5050913392037155,10826.28202811498,0,5.438431660031294,2.06924315906585,3.559593419426175,2.743207879682973,2.9622224878478023,0.068539907546726,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.368635939150156
210,2023-04-24,1402-01-28,13710.0,14120.0,13000.0,13100.0,13430.0,134226306.0,اخابر,13430.0,0.0513775130305286,-0.0320178704393149,0.0208488458674609,-0.0245718540580789,2.5050913392037155,10786.72337601736,0,5.438431660031294,2.06924315906585,3.559593419426175,2.743207879682973,2.9622224878478023,0.068539907546726,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.368635939150156
211,2023-04-25,1402-01-28,13710.0,14120.0,13000.0,13100.0,13430.0,134226306.0,اخابر,13430.0,0.0513775130305286,-0.0320178704393149,0.0208488458674609,-0.0245718540580789,2.5050913392037155,10853.832795306394,0,5.438431660031294,2.06924315906585,3.559593419426175,2.743207879682973,2.9622224878478023,0.068539907546726,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.368635939150156
212,2023-04-26,1402-01-28,13710.0,14120.0,13000.0,13100.0,13430.0,134226306.0,اخابر,13430.0,0.0513775130305286,-0.0320178704393149,0.0208488458674609,-0.0245718540580789,2.5050913392037155,10905.522331898524,1,5.438431660031294,2.06924315906585,3.559593419426175,2.743207879682973,2.9622224878478023,0.068539907546726,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.368635939150156
213,2023-04-29,1402-01-28,13710.0,14120.0,13000.0,13100.0,13430.0,134226306.0,اخابر,13430.0,0.0513775130305286,-0.0320178704393149,0.0208488458674609,-0.0245718540580789,2.5050913392037155,10775.39492956206,1,5.438431660031294,2.06924315906585,3.559593419426175,2.743207879682973,2.9622224878478023,0.068539907546726,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.368635939150156
214,2023-04-30,1402-01-28,13710.0,14120.0,13000.0,13100.0,13430.0,134226306.0,اخابر,13430.0,0.0513775130305286,-0.0320178704393149,0.0208488458674609,-0.0245718540580789,2.5050913392037155,10720.942378943442,1,5.438431660031294,2.06924315906585,3.559593419426175,2.743207879682973,2.9622224878478023,0.068539907546726,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.368635939150156
215,2023-05-01,1402-01-28,13710.0,14120.0,13000.0,13100.0,13430.0,134226306.0,اخابر,13430.0,0.0513775130305286,-0.0320178704393149,0.0208488458674609,-0.0245718540580789,2.5050913392037155,11151.372462958114,1,5.438431660031294,2.06924315906585,3.559593419426175,2.743207879682973,2.9622224878478023,0.068539907546726,3.132070964797872,1.161108973070448,3.614009904068029,0.3213284989954768,3.574617764424336,1.6428008821568592,2.0880228199495527,2.0868549477784133,2.0467978159600424,2.0527119324395224,1.368635939150156
216,2023-05-02,1402-02-12,15750.0,16110.0,15510.0,15910.0,15860.0,211584019.0,اخابر,13430.0,0.1995532390171258,0.1548771407297096,0.1727475800446761,0.1846612062546537,4.420038005571409,11873.370274673474,1,3.740330601075452,5.118059819081018,4.149776723447254,4.420061236066045,3.706128663193733,6.267094021346118,4.630107304728819,3.2980992933240536,5.384083196121712,9.13001094182705,6.226771927754051,5.17948057576066,3.1691666902515263,3.1764497456566763,3.181911607591883,3.128113641777321,0.5404355689008016
217,2023-05-03,1402-02-13,16190.0,16190.0,15120.0,15390.0,15500.0,171005025.0,اخابر,15860.0,0.0208070617906683,-0.0466582597730138,0.0208070617906683,-0.0296343001261034,3.415527837530963,12227.404324267223,1,5.42930208444551,3.76303019240761,7.271348656763568,3.115841958879212,3.5631554282819526,2.027087540182701,4.2389952158368045,1.64037547579043,5.062150057133789,3.1355869841746453,5.591924157747991,2.658495761479956,3.011939341006172,3.015822059763291,3.012414722755886,2.967497623566034,0.8695964382726967
218,2023-05-06,1402-02-16,15700.0,16340.0,15510.0,15610.0,15830.0,110931751.0,اخابر,15500.0,0.0541935483870967,0.0006451612903225,0.0129032258064516,0.0070967741935483,1.928447734941929,12008.757532765048,0,4.122468550594701,2.238621862400026,3.4191582356380263,1.811622681692378,1.9978768269153864,1.1617196734232729,2.9197449051277,0.192903592894306,3.0859887776959907,2.022875666187742,4.080711842834796,0.5943578928030431,3.155507973828002,3.161089229363152,3.182045550567136,3.1306148536182947,-0.4066869151592808
219,2023-05-07,1402-02-17,15730.0,16000.0,14730.0,14730.0,14960.0,84728929.0,اخابر,15830.0,0.0107391029690461,-0.0694883133291219,-0.0063171193935565,-0.0694883133291219,1.279811617192092,11624.158482528506,0,1.4175057270352407,0.883592235726618,1.3446283687928458,0.1347693253093062,1.092869764529605,1.6728303751009304,1.933189783819657,0.1206115272596061,1.7328110435369926,2.549725221524695,2.6594491727244924,0.425232935980659,2.7625926309415267,2.7819289519175223,2.791462869930165,2.674517433753538,-0.7759785666761895
220,2023-05-08,1402-02-18,13920.0,13920.0,13920.0,13920.0,13920.0,16605769.0,اخابر,14960.0,-0.0695187165775401,-0.0695187165775401,-0.0695187165775401,-0.0695187165775401,-0.4065388847214407,11314.433256597098,0,-0.4018882647031616,0.0366987190557381,-0.9592197095545018,-0.7968158726812893,-0.5069329214562683,-0.0090183697793027,-0.4837222169211834,-0.2685594832900073,-0.3165221754403643,0.2673058988239908,-0.2295562085930174,-0.1353683690403756,2.303302067239228,2.306604617538841,2.303180113391121,2.2618139925576086,-0.3203268429367361
221,2023-05-09,1402-02-19,12950.0,13900.0,12950.0,13370.0,13100.0,170017497.0,اخابر,13920.0,-0.0014367816091954,-0.069683908045977,-0.069683908045977,-0.0395114942528735,3.3910821374422757,10902.132365931322,0,3.23559549368996,3.76303019240761,5.595014754077188,1.6253056420942589,3.001953815386414,4.153584335216718,5.080449089446817,0.4428351639135296,3.5429489699962047,5.016407199263924,5.482412714293971,0.7022184393026951,1.9270531243602829,1.943675023699037,1.960710277770928,1.8497552430987143,-1.7530817050059462
222,2023-05-10,1402-02-20,13270.0,13680.0,12190.0,12190.0,12430.0,89785418.0,اخابر,13100.0,0.0442748091603053,-0.0694656488549618,0.0129770992366412,-0.0694656488549618,1.4049821577699255,10393.400919090203,0,1.141010009294351,0.883592235726618,1.6628296080090303,0.6937204441036635,1.3916293951431071,1.078003878700626,2.4588947795873035,-0.3214305022133352,1.6406559943434993,1.350626599683933,2.589873407922268,-0.2269436576429013,1.6373716369919928,1.6308571886387404,1.6219984398027514,1.740083329083993,-0.9835394008630088
223,2023-05-13,1402-02-23,11850.0,12300.0,11560.0,11560.0,11640.0,37151304.0,اخابر,12430.0,-0.0104585679806918,-0.0699919549477071,-0.0466613032984714,-0.0699919549477071,0.102054275950085,10157.906156904715,0,0.2958721550674802,0.5448348290582661,0.0771563935909485,-0.6104988330831702,0.0624040000808161,0.151020878734453,0.4934051970046192,-0.4887055079077547,0.1853641017303002,0.2805868344466237,0.5823198237458407,-0.4296111017359025,1.2902551512931524,1.2856879816866122,1.2603595867780977,1.286295875699251,-0.6751972738125263
224,2023-05-14,1402-02-24,11800.0,12450.0,11600.0,12450.0,12200.0,79019463.0,اخابر,11640.0,0.0695876288659793,-0.0034364261168384,0.0137457044673539,0.0695876288659793,1.138476998322999,10323.499851933457,0,1.3731620741900037,0.3754561257240901,1.671717910780432,1.6253056420942589,1.288020541575885,0.2156589225614437,1.664237762101492,0.1782732465832084,1.4885393262418314,0.4053522004897996,1.7740982596738373,0.3233438536080255,1.528870617727305,1.544896926611692,1.576351698902124,1.4536410971634262,0.0970647155921536
225,2023-05-15,1402-02-25,12500.0,12550.0,11620.0,12100.0,12160.0,39442353.0,اخابر,12200.0,0.0286885245901639,-0.0475409836065573,0.0245901639344262,-0.0081967213114754,0.1587679050750184,10535.029734162676,1,0.8527762658003102,0.3754561257240901,0.7562227253260463,1.2526715628980207,0.2355492463994496,-0.2695277178611643,0.3400370677777604,-0.1565257290636344,0.4022076404081742,-0.1278776166069487,0.4959014054033023,-0.0539623722580148,1.5222227218067914,1.524536785446875,1.4618853235178548,1.45201902635187,-0.0410298982932124
226,2023-05-17,1402-02-27,12090.0,12820.0,11910.0,12730.0,12540.0,32670866.0,اخابر,12160.0,0.0542763157894736,-0.0205592105263157,-0.0057565789473684,0.046875,-0.0088564461904096,10514.278431566196,1,0.5084608437078814,-0.6408160942809658,0.5055725871725155,0.1347693253093062,0.1435083923613577,-0.7044819171148308,0.0939904356106177,-0.1873170068922741,0.3370434560649216,-0.5851321532679691,0.290998791460636,-0.075956733083409,1.6852744450672863,1.6929462396635933,1.6942758005234662,1.6275163794287406,0.1614222778430722
227,2023-05-20,1402-02-30,12840.0,12860.0,12010.0,12180.0,12330.0,36666163.0,اخابر,12540.0,0.0255183413078149,-0.0422647527910685,0.0239234449760765,-0.0287081339712918,0.0900448834197204,10438.663835017258,1,0.5945396992309886,-0.3020586876126138,0.9339887807540824,0.6937204441036635,0.0841197287342547,0.0066801573865975,0.3998713215494827,-0.3876904994981215,0.2585001641875376,0.1819511557176845,0.5706211570321829,-0.3120567985157887,1.5939180422102042,1.5978941065519732,1.5882167238627456,1.5261971320136545,-0.4732796623632498
228,2023-05-21,1402-02-31,12180.0,12690.0,12000.0,12650.0,12410.0,28569219.0,اخابر,12330.0,0.0291970802919708,-0.0267639902676399,-0.0121654501216545,0.0259529602595296,-0.1103904102214695,10585.677747008109,1,0.2215313252975239,0.0366987190557381,0.4291331833384599,-0.0515477142888129,-0.1083088188803378,-0.184104584548225,-0.0798251718131772,-0.1722715582758399,0.0620923725879051,-0.018442649836563,0.109543783823589,-0.0607432847880653,1.6262860319886,1.6290273546216618,1.6395647128482784,1.5972396785258594,-0.1071879481340206
229,2023-05-22,1402-03-01,12690.0,13270.0,12550.0,13270.0,13220.0,75466344.0,اخابر,12410.0,0.0692989524576954,0.0112812248186946,0.0225624496373892,0.0692989524576954,1.0505215363478275,10918.172181911965,1,1.320993070842666,0.5448348290582661,1.1010888728564363,2.5568908400848542,1.1685930504419624,0.2718048570406899,0.4838609507219695,1.5916931968724286,1.538336579711644,0.5510442629014809,0.7466517721699512,2.145501905101568,1.989511912832551,1.973095647248437,2.006361690638951,1.970947342238579,1.7781487631974715
230,2023-05-23,1402-03-02,13750.0,14140.0,13580.0,13700.0,14010.0,87144529.0,اخابر,13220.0,0.0695915279878971,0.0272314674735249,0.040090771558245,0.0363086232980332,1.339608436253661,11179.45649646077,1,2.7217308107186837,0.7142135323924421,2.1143553887962416,2.743207879682973,1.5582272975170623,0.0988337548333095,1.6566241253521798,0.6270425989497085,2.132310250073497,0.4106241550717569,2.132947113633409,1.0377104391730625,2.342169471730534,2.3444436654569967,2.3747770545126814,2.314421621968061,0.7050397286119825
231,2023-05-24,1402-03-03,13710.0,14660.0,13620.0,13980.0,14140.0,48600856.0,اخابر,14010.0,0.046395431834404,-0.0278372591006423,-0.0214132762312633,-0.0021413276231263,0.3854814945624497,11200.322802170693,1,2.2065619026637235,0.0366987190557381,1.8814818561855144,1.43898860249614,0.5844224209544191,-0.5783100814431998,0.6717694720649197,-0.113454966387423,0.993741520340166,-0.4217807930897922,1.0637161948756482,0.0752276516408426,2.3990837942981043,2.4021109907764617,2.4729561371753945,2.3717858570463464,0.1813426063990348
232,2023-05-27,1402-03-06,14120.0,14120.0,13220.0,13350.0,13570.0,31665998.0,اخابر,14140.0,-0.0014144271570014,-0.065063649222065,-0.0014144271570014,-0.0558698727015558,-0.0337313882241739,11012.01708719993,0,0.5006354932057807,-0.1326799842784378,1.632609378586264,-0.0515477142888129,0.0133591735827969,-0.3033174651170234,0.2086294384746016,-0.3974304841639223,0.2736921257950728,-0.1128604302385939,0.4955535089610193,-0.3034304637706612,2.1609685364052678,2.1419025872965465,2.0551835867170185,2.2229906806875475,-0.3142053289191435
