,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
91,2023-06-07,1402-03-17,6100.0,6150.0,6050.0,6110.0,6080.0,-0.427572443222921,ونفت,6120.0,0.0049019607843137,-0.011437908496732,-0.0032679738562091,-0.0016339869281045,5765.252356973839,0,-0.3181189478488556,3.004516160951322,-0.153923291276385,-0.600019873192787,-0.4325072855852092,0.1987548039720512,-0.2898537507443861,-0.3962736487870003,-0.3954097562559517,0.272115580834559,-0.2470428542044568,-0.3824301711444498,0.7885663582317466,0.7836809061900829,0.7933744006516614,0.6828928024293683,-0.4884176621932079
92,2023-06-10,1402-03-20,6010.0,6010.0,5800.0,5870.0,5890.0,-0.2602405729535073,ونفت,6080.0,-0.0115131578947368,-0.0460526315789473,-0.0115131578947368,-0.0345394736842105,5681.7377249370975,0,-0.4238063059381763,1.2036073731683117,0.2167713342014314,-0.600019873192787,-0.5590093333465584,1.585442993460437,-0.0835950677788201,-0.4076521190805603,-0.5198160268921528,1.633087985002226,-0.0718960060319021,-0.3956892113947963,0.5435486741846485,0.5609523149391843,0.5800290870272611,0.4663534804269329,-1.323478097297604
93,2023-06-11,1402-03-21,5750.0,5950.0,5700.0,5850.0,5860.0,-0.5347036277586164,ونفت,5890.0,0.0101867572156196,-0.032258064516129,-0.0237691001697792,-0.0067911714770797,5638.750275777041,0,-0.3569428753102387,1.803910302429315,0.2473791473142786,0.8229521580944548,-0.4357184420209284,-0.3033658642095845,-0.5279553947788358,-0.119035287694257,-0.4057535595373067,-0.2686345240633254,-0.4811073786665711,-0.1093362909405015,0.5330642461281413,0.5296380144758781,0.5272675988145193,0.4371505091591395,0.0691417547772789
94,2023-06-12,1402-03-22,5710.0,5860.0,5450.0,5480.0,5510.0,-0.1107328625891302,ونفت,5860.0,0.0,-0.0699658703071672,-0.0255972696245733,-0.0648464163822525,5482.41234038696,0,0.1542388362646393,2.4042132316903184,-0.187931972512882,-0.1256958627637064,-0.2628301946449118,0.9500771082936388,-0.3344093787713621,0.6897657394913456,-0.2670487870493649,0.8766777071162389,-0.324662597937867,0.6164430064652888,0.1198746936367757,0.1776858236419061,0.1264187840764242,0.0089553938926429,0.0796209566707077
95,2023-06-13,1402-03-23,5500.0,5890.0,5400.0,5760.0,5600.0,-0.2188357919843069,ونفت,5510.0,0.0689655172413793,-0.0199637023593466,-0.0018148820326678,0.0453720508166969,5598.683583815877,1,-0.2706674809516095,2.4042132316903184,-0.0859059288033912,0.8229521580944548,-0.3024427199943278,0.6100027546736295,-0.2858805187164242,0.2343825500305411,-0.2984185908521363,0.5897074044479784,-0.2787816158592938,0.2098459657042543,0.1865971093102783,0.2361302694853354,0.2792815847993359,0.1447488305228135,-0.143674081967821
96,2023-06-14,1402-03-24,5770.0,5990.0,5670.0,5930.0,5930.0,-0.5760245471747991,ونفت,5600.0,0.0696428571428571,0.0125,0.0303571428571428,0.0589285714285714,5702.117530261936,1,-0.242627977785055,0.0030015146463049,-0.2627510712331752,1.771600178952616,-0.3981041072755523,-0.6749990965055577,-0.5555720843859876,-0.1755801135910123,-0.3685885114331373,-0.6367851499711135,-0.5042767672876723,-0.1617176418857309,0.6025690722559989,0.6020760971053774,0.6273602109260448,0.52321958361937,0.2372575128054905
97,2023-06-17,1402-03-27,6000.0,6180.0,5850.0,5980.0,6060.0,-0.3032166060973795,ونفت,5930.0,0.042158516020236,-0.0134907251264755,0.0118043844856661,0.0084317032040472,5714.077354068192,1,-0.2490986323619522,-0.5973014146146984,-0.1743285000182832,-0.1256958627637064,-0.2407901440694837,-0.0794685111939153,-0.1368065251392282,-0.4041244189977708,-0.212311746762971,-0.0190129787993232,-0.1034989835989122,-0.3903938638122194,0.7685896976461548,0.7647241561583578,0.7665445233603961,0.7008293961885045,-0.3303405078724907
98,2023-06-18,1402-03-28,5700.0,6040.0,5700.0,6000.0,5970.0,-0.520925876397791,ونفت,6060.0,-0.0033003300330033,-0.0594059405940594,-0.0594059405940594,-0.0099009900990099,5731.8913256981805,1,-0.4691008879764567,0.0030015146463049,-0.3851823236845642,-0.1256958627637064,-0.3477333231166857,-0.63990886271632,-0.4178275895106674,-0.3570792056735956,-0.3194897258253029,-0.6009520626582852,-0.3747800883440277,-0.3435501064465163,0.6515161362569225,0.6487991344561003,0.6391116324208369,0.5791873552686833,0.0468145891133053
99,2023-06-19,1402-03-29,5850.0,6090.0,5850.0,5910.0,6020.0,-0.6044821818691489,ونفت,5970.0,0.0201005025125628,-0.0201005025125628,-0.0201005025125628,-0.0100502512562814,5683.878877277599,0,-0.4151787665023134,0.0030015146463049,-0.3545745105717169,-0.1256958627637064,-0.4848855931518189,-0.4147889070926755,-0.5001769651011796,-0.4039503297949929,-0.4472994783780809,-0.3686259095917106,-0.4492029574129735,-0.3908844667512682,0.7165161303753498,0.7093870324005249,0.7077158091921336,0.6126269403159742,-0.1308194723188445
100,2023-06-20,1402-03-30,5900.0,6060.0,5860.0,5990.0,5980.0,-0.6478064921135924,ونفت,6020.0,0.0066445182724252,-0.0265780730897009,-0.0199335548172757,-0.0049833887043189,5722.747868374015,0,-0.3677272996050674,0.0030015146463049,-0.3817814555609145,-0.600019873192787,-0.492910311087858,-0.5870401060800318,-0.5463393935325959,-0.4194355643820825,-0.4560391319090957,-0.5457558547843412,-0.4939372051440078,-0.4065221104989578,0.6628831690352884,0.6623186733943781,0.6837817778216119,0.6449024571785054,-0.0428791648966086
101,2023-06-21,1402-03-31,5990.0,6040.0,5880.0,5970.0,5940.0,-0.597088400092905,ونفت,5980.0,0.0100334448160535,-0.0167224080267558,0.0016722408026755,-0.0016722408026755,5717.1692741757615,0,-0.3461584510154101,0.0030015146463049,-0.276354543727774,-0.1256958627637064,-0.4616144337743128,-0.4857114859045233,-0.4781040617372682,-0.4374413930138918,-0.4273211976383577,-0.4452671617745696,-0.4316976044048722,-0.425230363622471,0.630077812092517,0.6273727983437232,0.6281822595061337,0.5411916306818106,-0.1199456229501509
102,2023-06-24,1402-04-03,6000.0,6150.0,5810.0,5910.0,5920.0,-0.7150191520795537,ونفت,5940.0,0.0353535353535353,-0.0218855218855218,0.0101010101010101,-0.005050505050505,5680.452997223619,1,-0.4410613848099022,-1.1976043438757018,-0.4702040267758064,-0.600019873192787,-0.509224051960807,-0.8365676555865292,-0.6158148750122825,-0.4489071255203443,-0.4728311716285875,-0.8002205252301413,-0.5601623789115145,-0.4368287667029631,0.587215219826553,0.5917219128473514,0.6508588912880747,0.4893173122461304,0.0779364361490341
103,2023-06-25,1402-04-04,5940.0,6100.0,5900.0,5920.0,5980.0,-0.6411225916491988,ونفت,5920.0,0.0304054054054054,-0.0033783783783783,0.0033783783783783,0.0,5693.391213920115,0,-0.3030207538360954,-0.5973014146146984,-0.4259927411683605,0.3486281476653742,-0.5107098343103341,-0.4732655623487062,-0.5396760787675131,-0.4158795748038414,-0.4725234211852019,-0.4304389352697429,-0.487482566302518,-0.4030552806325183,0.6800678729105816,0.6701930179705835,0.67041375913786,0.6133394910382396,-0.1071991804608039
104,2023-06-26,1402-04-05,6070.0,6070.0,5860.0,5920.0,5940.0,-0.5871599861711436,ونفت,5980.0,0.0150501672240802,-0.020066889632107,0.0150501672240802,-0.0100334448160535,5685.306650549968,0,-0.3461584510154101,-0.5973014146146984,-0.3511736424480672,-1.0743438836218675,-0.4196646010655024,-0.6299628622554119,-0.4603816414220038,-0.4520772899029289,-0.3885510357955264,-0.5905771421914356,-0.4156999429115368,-0.4400024457057663,0.609389767880122,0.616774942491148,0.6489621178869084,0.6133394910382396,-0.0478585140306806
105,2023-06-27,1402-04-06,5850.0,5940.0,5770.0,5900.0,5840.0,-0.2072731056675587,ونفت,5940.0,0.0,-0.0286195286195286,-0.0151515151515151,-0.0067340067340067,5682.539626568445,1,-0.3936099179126561,-0.5973014146146984,-0.5008118398886537,-0.1256958627637064,-0.2517261741238702,0.4334801412600881,-0.1071495341247145,-0.1850953941918425,-0.2370699143359682,0.4644297111372838,-0.0986623456971266,-0.1755508752343492,0.5008162197449123,0.5031661686750654,0.5188565372171251,0.4223168581629231,-0.4306582288466157
106,2023-06-28,1402-04-07,5660.0,5940.0,5660.0,5920.0,5870.0,-0.6671464690838674,ونفت,5840.0,0.0171232876712328,-0.0308219178082191,-0.0308219178082191,0.0136986301369863,5686.997856685518,1,-0.4626302333995595,-1.1976043438757018,-0.497410971765004,-0.1256958627637064,-0.5075836437195276,-0.6131309587143405,-0.627209001353324,-0.2729451581436139,-0.4722764631686696,-0.5770907811422652,-0.5718007854150763,-0.2617920077679028,0.534921625365868,0.5330980478516032,0.5387225807960732,0.449735503100302,0.1095035577704558
107,2023-07-01,1402-04-10,5920.0,5960.0,5820.0,5880.0,5900.0,-0.6932004034065153,ونفت,5870.0,0.0153321976149914,-0.0085178875638841,0.0085178875638841,0.0017035775127768,5670.242024282396,1,-0.4432182696688679,-0.5973014146146984,-0.5110144442596029,-0.600019873192787,-0.5506124231988413,-0.5417313083953248,-0.6156668982353041,-0.3823056016021197,-0.5115842960973785,-0.5037562098900642,-0.5603919423023194,-0.3700295452909057,0.5780367526812562,0.5740607762730886,0.5859704251174831,0.5005527078038668,-0.0351248808102371
108,2023-07-02,1402-04-11,5900.0,6030.0,5810.0,5950.0,5950.0,-0.5385234754207952,ونفت,5900.0,0.0220338983050847,-0.0152542372881355,0.0,0.0084745762711864,5704.605957845684,1,-0.3612566450281702,-0.5973014146146984,-0.3783805874372647,-0.600019873192787,-0.4217576876175951,-0.3857402111139251,-0.4782132277362292,-0.2573835419188056,-0.3897062006785066,-0.342649574764404,-0.4312794538185815,-0.2437349499311319,0.6359562084968442,0.6406507995420443,0.6506811298227893,0.533459558874082,-0.0111475559967278
109,2023-07-03,1402-04-12,5950.0,6050.0,5900.0,5970.0,5950.0,-0.3199433351467385,ونفت,5950.0,0.0168067226890756,-0.0084033613445378,0.0,0.0033613445378151,5712.663445184773,1,-0.2038040503236718,1.2036073731683117,-0.4600014224048574,-0.1256958627637064,-0.2864322579105136,0.048898264895368,-0.2634381435846905,-0.133121497925523,-0.2626756108958274,0.0977471351830766,-0.2323981572587617,-0.1176746896170367,0.6321226725327457,0.6302808764651597,0.6449219728862057,0.549210607358454,-0.1534514172540298
110,2023-07-04,1402-04-13,6030.0,6100.0,5870.0,6080.0,5970.0,-0.0057360006555111,ونفت,5950.0,0.0252100840336134,-0.0134453781512605,0.0134453781512605,0.0218487394957983,5771.794936422903,1,-0.1089011165291797,1.2036073731683117,-0.153923291276385,-0.1256958627637064,0.0513042131074076,0.0177360908418519,-0.2648308863059683,0.8349633157876851,0.0569143843276668,0.0653196933741496,-0.2306392926368009,0.857454797619095,0.6561253437057156,0.675374586294215,0.6382928575034711,0.5335246458804995,0.7695895829748701
111,2023-07-05,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,5970.0,0.0686767169179229,0.0050251256281407,0.0050251256281407,0.050251256281407,5861.216069709226,1,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
112,2023-07-08,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5867.186955138806,1,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
113,2023-07-09,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5862.1251694120265,1,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
114,2023-07-10,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5864.825570628831,0,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
115,2023-07-11,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5865.9746471421895,0,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
116,2023-07-12,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5859.580053117488,0,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
117,2023-07-15,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5872.39391011782,0,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
118,2023-07-16,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5852.330756816723,0,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
119,2023-07-17,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5880.028247944327,0,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
120,2023-07-18,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5844.827137876956,0,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
121,2023-07-19,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5886.853514466913,0,0.676204972134346,-0.5973014146146984,1.0771909694848036,0.8229521580944548,1.4622435992552514,-0.4051431709925512,1.2905725073892866,0.7188188337084301,1.5050543211084406,-0.3397751352001386,1.331181135410911,0.8146361358017777,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.9124867370363052
122,2023-07-22,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,1.2462358181230673,ونفت,6320.0,0.0094936708860759,-0.050632911392405,-0.050632911392405,-0.0079113924050632,5839.215369999663,0,-0.6049846340912977,-1.1976043438757018,-0.8885108059847187,-0.1256958627637064,-0.6454518517923299,-0.8368754436556699,-0.7706232892709984,-0.4520772899029289,-0.5999970874588965,-0.8005329251887111,-0.7030085027685498,-0.4400024457057663,1.0690402130740104,1.0713996163412356,1.00951365282147,0.9349543474454052,0.0751574347621621
123,2023-07-23,1402-05-01,5250.0,5500.0,5040.0,5360.0,5300.0,0.5471521597236935,ونفت,6320.0,-0.1297468354430379,-0.2025316455696202,-0.1693037974683544,-0.1518987341772152,5435.77531591912,0,0.5295368017246764,1.2036073731683117,0.2031678617068326,0.3486281476653742,0.5371030763517689,0.4598425313687276,0.4937123486966017,0.6012681460937371,0.3904820702140735,0.3646392824972805,0.3444844283605684,0.5001539913889981,-0.1208008158408425,-0.1127064354828542,-0.1483900017598552,-0.1977985489707629,0.2883943508072483
124,2023-07-24,1402-05-02,5330.0,5460.0,5200.0,5340.0,5310.0,-0.288828430532805,ونفت,5300.0,0.030188679245283,-0.0188679245283018,0.0056603773584905,0.0075471698113207,5372.357349355637,0,-0.1994902806057404,0.6033044439073083,-0.2355441262439777,-0.1256958627637064,-0.290843687564876,0.2192110830206252,-0.1338913569868652,-0.3673770172409122,-0.3024365549861626,0.1524521044771636,-0.17609962682416,-0.3632815064392822,-0.1093632597708312,-0.1199725560187712,-0.1221726208508816,-0.1139387515720717,-0.4735804623683908
125,2023-07-25,1402-05-03,5500.0,5500.0,5300.0,5360.0,5340.0,-0.5972557687545066,ونفت,5310.0,0.0357815442561205,-0.0018832391713747,0.0357815442561205,0.0094161958568738,5435.336055826058,0,-0.4410613848099022,0.0030015146463049,-0.3239666974588697,0.3486281476653742,-0.5199590160922147,-0.2192750858396694,-0.475161708943034,-0.4454451441116033,-0.4941964735304801,-0.2384291986192734,-0.4569364627435225,-0.4339712007242731,-0.0801577638385382,-0.0802147108827412,-0.0688511362674814,-0.0911388387630172,-0.2858285017545822
126,2023-07-26,1402-05-04,5390.0,5390.0,5260.0,5350.0,5320.0,-0.6962555017585041,ونفت,5340.0,0.0093632958801498,-0.0149812734082397,0.0093632958801498,0.0018726591760299,5380.159488149866,0,-0.4971403911430112,0.0030015146463049,-0.575630938608947,-1.0743438836218675,-0.5502129045379207,-0.558299882143909,-0.5919420577030908,-0.4520772899029289,-0.5200009403576362,-0.5478104833514471,-0.554692939713563,-0.4400024457057663,-0.1032567862824843,-0.1010153543806336,-0.089075932870114,-0.0911388387630172,-0.0904643789427122
127,2023-07-29,1402-05-07,5360.0,5400.0,5230.0,5300.0,5300.0,-0.3825975561395395,ونفت,5320.0,0.0150375939849624,-0.0169172932330827,0.0075187969924812,-0.0037593984962406,5400.287812688688,1,-0.4841990819892168,1.2036073731683117,-0.453199686157558,-0.1256958627637064,-0.5623754889861782,1.0105790090446147,-0.2917936057548967,-0.2532737310642275,-0.5302642526175252,0.8682993904973931,-0.3072656947043132,-0.2609938963431213,-0.1074622692739069,-0.1277576729789102,-0.1157167246099505,-0.1478877804604584,-0.8374627169094249
128,2023-07-30,1402-05-08,5210.0,5290.0,5060.0,5170.0,5150.0,-0.0332277742679793,ونفت,5300.0,-0.0018867924528301,-0.0452830188679245,-0.0169811320754716,-0.0245283018867924,5297.155334521864,1,-0.4798853122712853,1.803910302429315,-0.3307684337061691,-0.600019873192787,-0.5623023944675758,2.695696458451307,0.1465779788354009,-0.2967005003086651,-0.5326500201263162,2.3022478596917897,0.0328089057101762,-0.3023149194952608,-0.3247329347854727,-0.3089353713094178,-0.2871941945897313,-0.2382465985801248,-1.8798924062924645
129,2023-07-31,1402-05-09,5020.0,5190.0,5020.0,5110.0,5130.0,-0.65085116979923,ونفت,5150.0,0.0077669902912621,-0.0252427184466019,-0.0252427184466019,-0.0077669902912621,5296.80811976893,1,-0.4992972760019769,0.0030015146463049,-0.585833542979896,-0.600019873192787,-0.5953353678687642,-0.1325766585506462,-0.5371880856322275,-0.4520772899029289,-0.5593915372225742,-0.1850552170784571,-0.5163389770851821,-0.4400024457057663,-0.322728817073232,-0.3282131164375825,-0.3177253068782101,-0.2382465985801248,-0.3435700427890552
130,2023-08-01,1402-05-10,5100.0,5400.0,5100.0,5360.0,5250.0,-0.580709168366363,ونفت,5130.0,0.0526315789473684,-0.0058479532163742,-0.0058479532163742,0.0448343079922027,5401.521447644819,1,-0.4626302333995595,0.0030015146463049,-0.3885831918082139,-0.1256958627637064,-0.4346933268621843,-0.5300042409743227,-0.4632882609448475,-0.4248758519688902,-0.4248657693636943,-0.5274429522949643,-0.4511617650615598,-0.4156715574755843,-0.1696611943662691,-0.1802772251750173,-0.2076843616770287,-0.1856003164605163,-0.0818717993692122
131,2023-08-02,1402-05-10,5100.0,5400.0,5100.0,5360.0,5250.0,-0.580709168366363,ونفت,5250.0,0.0285714285714285,-0.0285714285714285,-0.0285714285714285,0.0209523809523809,5412.242113501969,1,-0.4626302333995595,0.0030015146463049,-0.3885831918082139,-0.1256958627637064,-0.4346933268621843,-0.5300042409743227,-0.4632882609448475,-0.4248758519688902,-0.4248657693636943,-0.5274429522949643,-0.4511617650615598,-0.4156715574755843,-0.1696611943662691,-0.1802772251750173,-0.2076843616770287,-0.1856003164605163,-0.0818717993692122
132,2023-08-05,1402-05-14,5400.0,5450.0,5320.0,5400.0,5380.0,-0.60249899437361,ونفت,5250.0,0.0380952380952381,0.0133333333333333,0.0285714285714285,0.0285714285714285,5430.565855183891,1,-0.4410613848099022,0.0030015146463049,-0.5042127080123034,0.8229521580944548,-0.4998503332463127,-0.3366763989857023,-0.6040312731103434,-0.1334938312079642,-0.4761679067816431,-0.3428593634417174,-0.5633591994256484,-0.1491968786283733,-0.0256351317491065,-0.039610272829168,-0.0356167344039,-0.0695415777174947,0.0754367988172954
133,2023-08-06,1402-05-15,5380.0,5450.0,5260.0,5410.0,5400.0,-0.0287353328483773,ونفت,5380.0,0.0130111524163568,-0.0223048327137546,0.0,0.0055762081784386,5429.416493140839,1,-0.4841990819892168,0.6033044439073083,-0.5008118398886537,0.3486281476653742,-0.4132590872407293,2.0346853293769667,0.1551376360867413,-0.3046990287302933,-0.4026795789639387,1.8452745014694891,0.0763616849910115,-0.30489338639001,-0.0305508118517832,-0.0127105424427782,0.0083184077811097,-0.0445915390327753,-1.494374076643059
134,2023-08-07,1402-05-16,5340.0,5480.0,5340.0,5410.0,5400.0,-0.0711205780101284,ونفت,5400.0,0.0148148148148148,-0.0111111111111111,-0.0111111111111111,0.0018518518518518,5441.559124891008,1,-0.5273367791685314,1.2036073731683117,-0.5246179167542016,-0.600019873192787,-0.5132835229219196,2.2883635719891973,0.1619203752062081,-0.4520772899029289,-0.4875134503122252,2.077689227362413,0.08232998224179,-0.4400024457057663,-0.0212262716398646,-0.0106415270713294,0.0054187526732713,-0.0445915390327753,-1.7828941158599017
135,2023-08-08,1402-05-17,5400.0,5770.0,5300.0,5770.0,5740.0,0.6462178193923626,ونفت,5400.0,0.0685185185185185,-0.0185185185185185,0.0,0.0685185185185185,5605.731410944725,1,-0.1110580013881454,2.4042132316903184,0.2711852241798265,0.3486281476653742,0.7525191929667489,-0.0489390126158549,0.2491475988004103,1.5279325686245224,0.6682438941159059,-0.0344402927503763,0.2078663194102149,1.4952310984964192,0.3932117540979746,0.371105045797176,0.357690543728002,0.3391741535314775,1.456694422731323
136,2023-08-09,1402-05-18,5740.0,5870.0,5740.0,5780.0,5790.0,-0.4338985674759196,ونفت,5740.0,0.0226480836236933,0.0,0.0,0.0069686411149825,5627.641808749478,1,-0.2879225598233353,0.6033044439073083,-0.2457467306149267,-1.0743438836218675,-0.3669975738835348,-0.1318273655956605,-0.2755606986470681,-0.4520772899029289,-0.3450207329706739,-0.1066744828398256,-0.255801618285999,-0.4400024457057663,0.4558424161617029,0.4467453581500099,0.4390510955330195,0.3391741535314775,-0.3440155206964767
137,2023-08-12,1402-05-21,5550.0,5770.0,5550.0,5610.0,5640.0,-0.4249747199682018,ونفت,5790.0,-0.003454231433506,-0.0414507772020725,-0.0414507772020725,-0.0310880829015544,5527.334230356693,0,-0.5294936640274972,0.0030015146463049,-0.3885831918082139,0.3486281476653742,-0.576244109951355,0.8696647393366979,-0.3025279488696417,-0.3560361937374529,-0.53848124169749,0.8422648798555796,-0.2909133818897546,-0.3484142029622949,0.2577917803809976,0.275053620437901,0.2915903620990993,0.188860038125124,-0.8496992285033758
138,2023-08-13,1402-05-22,5450.0,5700.0,5450.0,5660.0,5640.0,-0.7444447036335006,ونفت,5640.0,0.0106382978723404,-0.0336879432624113,-0.0336879432624113,0.0035460992907801,5563.493511849916,0,-0.5251798943095657,0.0030015146463049,-0.6504500373292402,-0.600019873192787,-0.5723572585275342,-0.689346466355177,-0.654328673640226,-0.4411967147293134,-0.5348320108744273,-0.6588900459975616,-0.6006292396891606,-0.4296145107709888,0.2774233121197874,0.2748905298805896,0.2741122399659264,0.1957397321695343,-0.0023870326753819
139,2023-08-14,1402-05-23,5790.0,5790.0,5530.0,5640.0,5590.0,-0.6820437686330344,ونفت,5640.0,0.026595744680851,-0.0195035460992907,0.026595744680851,0.0,5548.671814735021,0,-0.4712577728354224,0.0030015146463049,-0.619842224216393,0.3486281476653742,-0.583129777861043,-0.3389649742731347,-0.5810165672322952,-0.4362623738880788,-0.5449051111506259,-0.3275999777402892,-0.5379826864120142,-0.4249281156998206,0.221841149582342,0.2002471634888643,0.2036341169549618,0.1859215734832647,-0.2060893795782397
140,2023-08-15,1402-05-24,5500.0,5570.0,5460.0,5510.0,5550.0,-0.7346428972634633,ونفت,5590.0,-0.0035778175313059,-0.0232558139534883,-0.0161001788908765,-0.0143112701252236,5480.513183823703,0,-0.5316505488864629,0.0030015146463049,-0.6504500373292402,-0.600019873192787,-0.6126492866489627,-0.4575047612882444,-0.657926022428226,-0.4019502624665789,-0.5713818575410095,-0.4426463699749849,-0.605857314725506,-0.392822874121676,0.1359022836249589,0.1381736448616253,0.1592451819910099,0.1101538737303766,-0.1035548417968959
141,2023-08-16,1402-05-25,5440.0,5600.0,5310.0,5400.0,5380.0,-0.2351988610446712,ونفت,5550.0,0.009009009009009,-0.0432432432432432,-0.0198198198198198,-0.027027027027027,5437.600781979833,0,-0.4647871182585252,1.803910302429315,-0.5688292023616476,0.3486281476653742,-0.5684195619891391,1.7493538197475689,-0.6616778449516391,1.140771020725294,-0.5341632773269214,1.5698125057343897,-0.6109591305304409,1.0104834148164534,0.0050753556525024,0.0100343099201086,-0.0250261692860005,-0.0833651302055521,0.0258155209807223
