,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2023-02-07,1401-11-18,7900.0,8150.0,7900.0,7970.0,8010.0,-0.5023904415639058,کگل,7870.0,0.0355781448538754,0.0038119440914866,0.0038119440914866,0.0127064803049555,7316.316894080353,1,-0.1330364969971562,-0.3230631650237468,-0.2542021257716875,-0.3196552062638641,-0.1032058818881208,-0.58264015845903,-0.4453142844290912,-0.3347598187083165,-0.0281481629637062,-0.5150027587894113,-0.3519085185584335,-0.2800833383779292,1.8674556073992403,1.8461772019859557,1.7945753585004236,1.8194104739506345,0.4178806692522187
14,2023-02-08,1401-11-19,8000.0,8440.0,7990.0,8260.0,8330.0,0.7062467735871288,کگل,8010.0,0.0536828963795255,-0.0024968789013732,-0.0012484394506866,0.031210986267166,7457.832953120473,1,0.3219942854384144,0.0950185779481609,1.111456260335145,2.45629790076443,0.2794574701147677,1.317893309441836,0.5116268774379019,1.19243065000379,0.4356175071964916,1.6046570316444255,0.7354191354181087,1.470372613558935,2.219499005156557,2.186749205355372,2.2315074732212445,2.2516134777019228,-0.246862323781331
15,2023-02-11,1401-11-19,8000.0,8440.0,7990.0,8260.0,8330.0,0.7062467735871288,کگل,8330.0,0.0132052821128451,-0.0408163265306122,-0.0396158463385354,-0.0084033613445378,7475.331753988455,1,0.3219942854384144,0.0950185779481609,1.111456260335145,2.45629790076443,0.2794574701147677,1.317893309441836,0.5116268774379019,1.19243065000379,0.4356175071964916,1.6046570316444255,0.7354191354181087,1.470372613558935,2.219499005156557,2.186749205355372,2.2315074732212445,2.2516134777019228,-0.246862323781331
16,2023-02-12,1401-11-23,8350.0,8450.0,8230.0,8350.0,8340.0,-0.3014143999115074,کگل,8330.0,0.0144057623049219,-0.0120048019207683,0.0024009603841536,0.0024009603841536,7489.829112790803,1,-0.2720736805191361,0.0950185779481609,0.4775253215157329,0.5131307258446242,-0.3232820117122107,-0.0156812293204343,-0.0445490611223928,-0.2727314992017108,-0.2610261576640861,0.1221668835217977,0.1209427023377441,-0.20021783661271,2.258163256283364,2.2538721445906185,2.2399979859619448,2.242173127955782,-0.411916199593475
17,2023-02-13,1401-11-24,8390.0,8660.0,8350.0,8520.0,8520.0,-0.0493900350126421,کگل,8340.0,0.0383693045563549,0.001199040767386,0.0059952038369304,0.0215827338129496,7616.000885294171,0,-0.289309695005332,-0.7411449079956546,0.5630972664252404,-0.3196552062638641,-0.1168237410242423,0.2685841292130128,0.4381425805593074,-0.1791676205640304,-0.009194877737422,0.4630136504743179,0.6971070614937223,-0.0847510561824417,2.46582492568708,2.4784190908080443,2.4736327045692894,2.4710762296166577,-0.7277366932882893
18,2023-02-14,1401-11-25,8570.0,8600.0,8430.0,8570.0,8560.0,0.4566828250999765,کگل,8520.0,0.0093896713615023,-0.0105633802816901,0.0058685446009389,0.0058685446009389,7592.581380686023,0,-0.3639990911121807,-1.1592266509675624,0.8023494389273325,1.068321347250283,-0.4117003686996524,1.4668918248321454,0.912678121412333,0.4016334255484646,-0.357283741470404,1.834519999826178,1.252199709039621,0.594501234746567,2.5276160020086382,2.5297768743227658,2.5073308717580924,2.501639628064147,-1.759990831857038
19,2023-02-15,1401-11-26,8520.0,8580.0,8050.0,8070.0,8320.0,-0.0957972764419155,کگل,8560.0,0.0023364485981308,-0.0595794392523364,-0.0046728971962616,-0.0572429906542056,7394.073639474615,0,0.595472381952722,-0.7411449079956546,0.6486692113347478,0.2355354151417946,0.3364668144587067,-0.2183103110119389,0.4838795002125486,-0.3033136630109868,0.4900256241289498,-0.0935202834386789,0.7011821737471161,-0.2284396539864937,2.1118338770777205,2.165751680571023,2.427082338669275,2.5039859355666008,-0.1288498764562202
20,2023-02-18,1401-11-26,8520.0,8580.0,8050.0,8070.0,8320.0,-0.0957972764419155,کگل,8320.0,0.03125,-0.032451923076923,0.0240384615384615,-0.0300480769230769,7344.038623044658,0,0.595472381952722,-0.7411449079956546,0.6486692113347478,0.2355354151417946,0.3364668144587067,-0.2183103110119389,0.4838795002125486,-0.3033136630109868,0.4900256241289498,-0.0935202834386789,0.7011821737471161,-0.2284396539864937,2.1118338770777205,2.165751680571023,2.427082338669275,2.5039859355666008,-0.1288498764562202
21,2023-02-19,1401-11-26,8520.0,8580.0,8050.0,8070.0,8320.0,-0.0957972764419155,کگل,8320.0,0.03125,-0.032451923076923,0.0240384615384615,-0.0300480769230769,7388.158982389937,0,0.595472381952722,-0.7411449079956546,0.6486692113347478,0.2355354151417946,0.3364668144587067,-0.2183103110119389,0.4838795002125486,-0.3033136630109868,0.4900256241289498,-0.0935202834386789,0.7011821737471161,-0.2284396539864937,2.1118338770777205,2.165751680571023,2.427082338669275,2.5039859355666008,-0.1288498764562202
22,2023-02-20,1401-11-26,8520.0,8580.0,8050.0,8070.0,8320.0,-0.0957972764419155,کگل,8320.0,0.03125,-0.032451923076923,0.0240384615384615,-0.0300480769230769,7353.920291840969,0,0.595472381952722,-0.7411449079956546,0.6486692113347478,0.2355354151417946,0.3364668144587067,-0.2183103110119389,0.4838795002125486,-0.3033136630109868,0.4900256241289498,-0.0935202834386789,0.7011821737471161,-0.2284396539864937,2.1118338770777205,2.165751680571023,2.427082338669275,2.5039859355666008,-0.1288498764562202
23,2023-02-21,1401-11-26,8520.0,8580.0,8050.0,8070.0,8320.0,-0.0957972764419155,کگل,8320.0,0.03125,-0.032451923076923,0.0240384615384615,-0.0300480769230769,7375.171055949537,0,0.595472381952722,-0.7411449079956546,0.6486692113347478,0.2355354151417946,0.3364668144587067,-0.2183103110119389,0.4838795002125486,-0.3033136630109868,0.4900256241289498,-0.0935202834386789,0.7011821737471161,-0.2284396539864937,2.1118338770777205,2.165751680571023,2.427082338669275,2.5039859355666008,-0.1288498764562202
24,2023-02-22,1401-11-26,8520.0,8580.0,8050.0,8070.0,8320.0,-0.0957972764419155,کگل,8320.0,0.03125,-0.032451923076923,0.0240384615384615,-0.0300480769230769,7368.86398507001,0,0.595472381952722,-0.7411449079956546,0.6486692113347478,0.2355354151417946,0.3364668144587067,-0.2183103110119389,0.4838795002125486,-0.3033136630109868,0.4900256241289498,-0.0935202834386789,0.7011821737471161,-0.2284396539864937,2.1118338770777205,2.165751680571023,2.427082338669275,2.5039859355666008,-0.1288498764562202
25,2023-02-25,1401-11-26,8520.0,8580.0,8050.0,8070.0,8320.0,-0.0957972764419155,کگل,8320.0,0.03125,-0.032451923076923,0.0240384615384615,-0.0300480769230769,7359.605593453762,0,0.595472381952722,-0.7411449079956546,0.6486692113347478,0.2355354151417946,0.3364668144587067,-0.2183103110119389,0.4838795002125486,-0.3033136630109868,0.4900256241289498,-0.0935202834386789,0.7011821737471161,-0.2284396539864937,2.1118338770777205,2.165751680571023,2.427082338669275,2.5039859355666008,-0.1288498764562202
26,2023-02-26,1401-11-26,8520.0,8580.0,8050.0,8070.0,8320.0,-0.0957972764419155,کگل,8320.0,0.03125,-0.032451923076923,0.0240384615384615,-0.0300480769230769,7383.655758328683,0,0.595472381952722,-0.7411449079956546,0.6486692113347478,0.2355354151417946,0.3364668144587067,-0.2183103110119389,0.4838795002125486,-0.3033136630109868,0.4900256241289498,-0.0935202834386789,0.7011821737471161,-0.2284396539864937,2.1118338770777205,2.165751680571023,2.427082338669275,2.5039859355666008,-0.1288498764562202
27,2023-02-27,1401-11-26,8520.0,8580.0,8050.0,8070.0,8320.0,-0.0957972764419155,کگل,8320.0,0.03125,-0.032451923076923,0.0240384615384615,-0.0300480769230769,7346.91772564608,0,-0.3674462940094198,-1.57730839393947,-0.9213140228213168,-1.1524411383723523,-0.6278403217851533,-0.7112688196138233,-0.9574957233790736,-0.5333944494296563,-0.6150150825580235,-0.6520541651505734,-0.9050976865524264,-0.4971098649654413,2.1118338770777205,2.165751680571023,2.427082338669275,2.5039859355666008,0.3099958624103975
28,2023-02-28,1401-12-09,7000.0,7290.0,6800.0,7000.0,6970.0,2.5545747354825803,کگل,8320.0,-0.1237980769230769,-0.1826923076923076,-0.1586538461538461,-0.1586538461538461,6858.094624630052,0,3.928917583583001,1.767345549835792,2.747801410951644,4.954655697089895,6.2066742348347015,-0.5005852814686448,2.8357493831950107,2.844319290708742,6.02634219059495,-0.4567303817517105,2.665169536955904,2.704956215560031,0.5536829183056379,0.5541470393096125,0.4986639611052113,0.5018848981268244,5.384473134555599
29,2023-03-01,1401-12-10,7000.0,7040.0,6660.0,6700.0,6920.0,0.4680360948780021,کگل,6970.0,0.0100430416068866,-0.0444763271162123,0.0043041606886657,-0.0387374461979913,6656.585538421001,0,2.140968347548284,0.9311820638919764,1.4799395333128198,1.068321347250283,1.5427249533036502,-0.2407220013871335,1.586154936658025,-0.1117728870936734,1.476238374455745,-0.2159461047247621,1.4627739637489665,-0.0972228462729795,0.4796443767153364,0.4580957594112621,0.4960005821953306,0.5060039566623521,0.2152288929831253
30,2023-03-05,1401-12-14,6460.0,6990.0,6350.0,6900.0,6760.0,1.9382738391582688,کگل,6920.0,0.0101156069364161,-0.0823699421965317,-0.0664739884393063,-0.0028901734104046,6808.825543910615,0,2.24093723156822,2.1854272928077,2.763518706955431,4.1218697649814064,1.6154007265390562,2.4186014430931326,2.047686381052773,2.3039344603559724,1.449838518545949,2.2140023842197927,1.787822778254351,2.157166042220429,0.0951932348567792,0.1342434633712276,0.3920524957259504,0.387858033906079,-0.2675809589504468
31,2023-03-06,1401-12-15,6960.0,6960.0,6600.0,6720.0,6750.0,0.1343538916870696,کگل,6760.0,0.029585798816568,-0.0236686390532544,0.029585798816568,-0.0059171597633136,6670.544878828681,0,0.8850374253208124,1.767345549835792,0.695821099346109,0.5131307258446242,0.8483020699858387,-0.2446640143306621,0.3739602901291246,0.2195230468880279,0.7756433023528206,-0.2325110763809439,0.3044824333389037,0.197617236031815,0.2884969826512117,0.249368857726283,0.2368744215388617,0.271493374860303,0.7532817983361918
32,2023-03-07,1401-12-16,6820.0,6900.0,6640.0,6800.0,6780.0,-0.0361599125587268,کگل,6750.0,0.0222222222222222,-0.0162962962962962,0.0103703703703703,0.0074074074074074,6750.498445270245,0,0.5920251790554828,0.0950185779481609,0.8302912984896207,-0.3196552062638641,0.7825834298464655,-0.5024127861119688,0.5453101405668299,-0.2392460403219413,0.7190794555466719,-0.4643957459470949,0.4662682519469574,-0.2247206772622615,0.3224182927167726,0.2872677034630262,0.2309373351990406,0.3016805828166222,0.4396362467542605
33,2023-03-08,1401-12-16,6820.0,6900.0,6640.0,6800.0,6780.0,-0.0361599125587268,کگل,6780.0,0.0176991150442477,-0.0206489675516224,0.0058997050147492,0.0029498525073746,6722.536547833079,0,0.5920251790554828,0.0950185779481609,0.8302912984896207,-0.3196552062638641,0.7825834298464655,-0.5024127861119688,0.5453101405668299,-0.2392460403219413,0.7190794555466719,-0.4643957459470949,0.4662682519469574,-0.2247206772622615,0.3224182927167726,0.2872677034630262,0.2309373351990406,0.3016805828166222,0.4396362467542605
34,2023-03-12,1401-12-21,6530.0,6530.0,6370.0,6460.0,6440.0,-0.1596150109097585,کگل,6780.0,-0.0368731563421828,-0.0604719764011799,-0.0368731563421828,-0.0471976401179941,6565.861803325768,1,0.2427086188019134,1.3492638068638845,0.69058200067818,0.2355354151417946,-0.0083807018097149,-0.0315222012829266,0.0632712512790005,-0.0900248684100672,-0.0600959308177991,-0.0664413787823511,-0.0193932395527279,-0.1069332178713148,-0.1254298249855896,-0.1300945416681127,-0.1154538253377203,-0.1174738342387156,-0.0927828801638054
35,2023-03-13,1401-12-22,6480.0,6500.0,6200.0,6370.0,6370.0,-0.0762977552924683,کگل,6440.0,0.0093167701863354,-0.0372670807453416,0.0062111801242236,-0.0108695652173913,6523.573689529711,1,0.5472115413913736,1.3492638068638845,0.8739504540556958,0.7907260365474535,0.1954971970324019,-0.0575031187406573,0.0368890804148004,0.0885974008968726,0.1148754283351472,-0.0959841328891026,-0.0518274284578704,0.0428751452915949,-0.2086971903448887,-0.2193950170034335,-0.2180099838210825,-0.2256439703632729,0.2364175614389203
36,2023-03-14,1401-12-23,6370.0,6430.0,6210.0,6290.0,6330.0,-0.2962774897520082,کگل,6370.0,0.0094191522762951,-0.0251177394034536,0.0,-0.0125588697017268,6464.783300561762,1,0.3978327491776761,0.5131003209200687,1.6353661271280475,0.5131307258446242,0.1402364500103838,-0.4161369002775269,-0.0223403948294081,-0.2806490962507447,0.0619183356050908,-0.4020939716362069,-0.1072942228508124,-0.2791771519664739,-0.2549088576068271,-0.2655923321679209,-0.2519165843314738,-0.2793358245229816,0.2317832063076609
37,2023-03-15,1401-12-24,6330.0,6550.0,6300.0,6500.0,6480.0,-0.3160112014744289,کگل,6330.0,0.0347551342812006,-0.0047393364928909,0.0,0.0268562401263823,6603.338510185927,1,0.980410038811096,0.0950185779481609,0.061890160526697,-0.3196552062638641,0.3473359678593867,-0.6358683527197887,-0.0102088528173391,-0.3276281755703509,0.2657453516255642,-0.5865742397110337,-0.0782569980951722,-0.3151838895084479,-0.059518165743583,-0.0820214048958569,-0.0507230536699912,-0.0799947205784149,0.5165725589167942
38,2023-03-19,1401-12-28,7050.0,7280.0,6890.0,7150.0,7110.0,0.1391580117633309,کگل,6480.0,0.1234567901234567,0.0632716049382716,0.0879629629629629,0.103395061728395,6882.566517759748,1,1.0654410436096624,0.0950185779481609,1.5986924364525443,-1.7076317597780113,0.696904164093394,-0.1018563449820159,1.3064580327613016,-0.5119973482724297,0.6997077994270742,-0.074783308169447,1.264426426699957,-0.4763981534719307,0.7388053867833273,0.7130160709208733,0.6874749710362985,0.6838504739063419,-0.6545845178851261
39,2023-03-20,1401-12-28,7050.0,7280.0,6890.0,7150.0,7110.0,0.1391580117633309,کگل,7110.0,0.0239099859353023,-0.030942334739803,-0.0084388185654008,0.0056258790436005,6936.997685248172,1,1.0654410436096624,0.0950185779481609,1.5986924364525443,-1.7076317597780113,0.696904164093394,-0.1018563449820159,1.3064580327613016,-0.5119973482724297,0.6997077994270742,-0.074783308169447,1.264426426699957,-0.4763981534719307,0.7388053867833273,0.7130160709208733,0.6874749710362985,0.6838504739063419,-0.6545845178851261
40,2023-03-21,1401-12-28,7050.0,7280.0,6890.0,7150.0,7110.0,0.1391580117633309,کگل,7110.0,0.0239099859353023,-0.030942334739803,-0.0084388185654008,0.0056258790436005,6878.167123632402,1,1.0654410436096624,0.0950185779481609,1.5986924364525443,-1.7076317597780113,0.696904164093394,-0.1018563449820159,1.3064580327613016,-0.5119973482724297,0.6997077994270742,-0.074783308169447,1.264426426699957,-0.4763981534719307,0.7388053867833273,0.7130160709208733,0.6874749710362985,0.6838504739063419,-0.6545845178851261
41,2023-03-22,1401-12-28,7050.0,7280.0,6890.0,7150.0,7110.0,0.1391580117633309,کگل,7110.0,0.0239099859353023,-0.030942334739803,-0.0084388185654008,0.0056258790436005,6936.796775247696,1,1.0654410436096624,0.0950185779481609,1.5986924364525443,-1.7076317597780113,0.696904164093394,-0.1018563449820159,1.3064580327613016,-0.5119973482724297,0.6997077994270742,-0.074783308169447,1.264426426699957,-0.4763981534719307,0.7388053867833273,0.7130160709208733,0.6874749710362985,0.6838504739063419,-0.6545845178851261
42,2023-03-25,1402-01-05,7150.0,7390.0,7110.0,7260.0,7250.0,0.1829534085902486,کگل,7110.0,0.0393811533052039,0.0,0.0056258790436005,0.0210970464135021,6937.925479374732,1,0.6919940630754188,1.767345549835792,0.8093349038179045,-1.4300364490751818,0.347004307632848,0.2887529037259614,1.4101342356409836,-0.5114613620186258,0.3726854468043692,0.3129927651211528,1.407987347668067,-0.4755801377443537,0.9244240238309708,0.8867686682786106,0.853862934383195,0.808149953459217,-1.2939886338134894
43,2023-03-26,1402-01-06,7340.0,7520.0,7250.0,7280.0,7370.0,0.2573504018987995,کگل,7250.0,0.0372413793103448,0.0,0.0124137931034482,0.0041379310344827,6992.895284012134,1,0.6046649230120265,1.3492638068638845,1.775075424939488,-0.3196552062638641,0.2777263791968807,0.4878475176667077,1.4103973783011952,-0.3708820635562865,0.3162452941881525,0.5263711257854615,1.4483481944626,-0.3349400630330827,1.0602477744755627,1.0443689301467618,1.0197905972565104,0.9565143518032476,-1.3947620745709333
44,2023-03-27,1402-01-07,7290.0,7500.0,7090.0,7430.0,7410.0,0.1213469809275843,کگل,7370.0,0.0176390773405698,-0.0379918588873812,-0.010854816824966,0.0081411126187245,7035.2280178361325,1,1.3308756666970785,1.3492638068638845,1.546301449773254,-1.1524411383723523,0.6624449109246013,-0.1043726938344034,1.245321661918102,-0.4971468587958326,0.719363118611134,-0.0528801060165658,1.2952188819685213,-0.4608994830314984,1.1121251456175567,1.0905795758214634,1.062224689614387,0.9663692016283184,-0.6266310406934792
45,2023-03-28,1402-01-07,7290.0,7500.0,7090.0,7430.0,7410.0,0.1213469809275843,کگل,7410.0,0.0121457489878542,-0.0431848852901484,-0.0161943319838056,0.0026990553306342,7053.19086893626,1,1.3308756666970785,1.3492638068638845,1.546301449773254,-1.1524411383723523,0.6624449109246013,-0.1043726938344034,1.245321661918102,-0.4971468587958326,0.719363118611134,-0.0528801060165658,1.2952188819685213,-0.4608994830314984,1.1121251456175567,1.0905795758214634,1.062224689614387,0.9663692016283184,-0.6266310406934792
46,2023-03-29,1402-01-07,7290.0,7500.0,7090.0,7430.0,7410.0,0.1213469809275843,کگل,7410.0,0.0121457489878542,-0.0431848852901484,-0.0161943319838056,0.0026990553306342,7051.168751887421,1,1.3308756666970785,1.3492638068638845,1.546301449773254,-1.1524411383723523,0.6624449109246013,-0.1043726938344034,1.245321661918102,-0.4971468587958326,0.719363118611134,-0.0528801060165658,1.2952188819685213,-0.4608994830314984,1.1121251456175567,1.0905795758214634,1.062224689614387,0.9663692016283184,-0.6266310406934792
47,2023-04-01,1402-01-07,7290.0,7500.0,7090.0,7430.0,7410.0,0.1213469809275843,کگل,7410.0,0.0121457489878542,-0.0431848852901484,-0.0161943319838056,0.0026990553306342,7037.243682186751,0,1.3308756666970785,1.3492638068638845,1.546301449773254,-1.1524411383723523,0.6624449109246013,-0.1043726938344034,1.245321661918102,-0.4971468587958326,0.719363118611134,-0.0528801060165658,1.2952188819685213,-0.4608994830314984,1.1121251456175567,1.0905795758214634,1.062224689614387,0.9663692016283184,-0.6266310406934792
48,2023-04-02,1402-01-07,7290.0,7500.0,7090.0,7430.0,7410.0,0.1213469809275843,کگل,7410.0,0.0121457489878542,-0.0431848852901484,-0.0161943319838056,0.0026990553306342,7065.932301575485,0,1.3308756666970785,1.3492638068638845,1.546301449773254,-1.1524411383723523,0.6624449109246013,-0.1043726938344034,1.245321661918102,-0.4971468587958326,0.719363118611134,-0.0528801060165658,1.2952188819685213,-0.4608994830314984,1.1121251456175567,1.0905795758214634,1.062224689614387,0.9663692016283184,-0.6266310406934792
49,2023-04-03,1402-01-07,7290.0,7500.0,7090.0,7430.0,7410.0,0.1213469809275843,کگل,7410.0,0.0121457489878542,-0.0431848852901484,-0.0161943319838056,0.0026990553306342,7024.717244892445,0,1.3308756666970785,1.3492638068638845,1.546301449773254,-1.1524411383723523,0.6624449109246013,-0.1043726938344034,1.245321661918102,-0.4971468587958326,0.719363118611134,-0.0528801060165658,1.2952188819685213,-0.4608994830314984,1.1121251456175567,1.0905795758214634,1.062224689614387,0.9663692016283184,-0.6266310406934792
50,2023-04-04,1402-01-07,7290.0,7500.0,7090.0,7430.0,7410.0,0.1213469809275843,کگل,7410.0,0.0121457489878542,-0.0431848852901484,-0.0161943319838056,0.0026990553306342,7075.386069700978,0,1.3308756666970785,1.3492638068638845,1.546301449773254,-1.1524411383723523,0.6624449109246013,-0.1043726938344034,1.245321661918102,-0.4971468587958326,0.719363118611134,-0.0528801060165658,1.2952188819685213,-0.4608994830314984,1.1121251456175567,1.0905795758214634,1.062224689614387,0.9663692016283184,-0.6266310406934792
