,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2023-02-12,1401-11-23,6880.0,6940.0,6800.0,6890.0,6870.0,-0.4930739062626371,شپنا,6970.0,-0.0043041606886657,-0.024390243902439,-0.0129124820659971,-0.0114777618364418,7578.742324972883,0,-0.3656139614379136,0.1541900415972459,-0.4693259109980113,-0.4456454739379763,-0.5247177276406486,-0.2244912954296049,-0.5575344878182192,-0.1737474858995725,-0.5791465622645999,-0.3745592486823722,-0.6444010855210306,-0.2718971874972758,-1.612167836357159,-1.6172638700317783,-1.613488248901633,-1.6112132600495657,0.060314360368793
17,2023-02-13,1401-11-24,6850.0,7000.0,6810.0,6830.0,6860.0,-0.6224802342605049,شپنا,6870.0,0.0189228529839883,-0.0087336244541484,-0.0029112081513828,-0.0058224163027656,7534.38892558969,0,-0.3347937541396001,0.0472434134186847,-0.5566709001072035,-0.5621467018963814,-0.5342072178990717,-0.4888500210030629,-0.6582505250357017,-0.3011613314415271,-0.586675098270341,-0.5812265130617145,-0.7194536899632512,-0.3759862229990537,-1.6209110446489243,-1.622482387100208,-1.6221966232452578,-1.6252461633327815,0.2287234528453886
18,2023-02-14,1401-11-25,6850.0,6920.0,6730.0,6740.0,6790.0,-0.4043465447237363,شپنا,6860.0,0.0087463556851311,-0.0189504373177842,-0.0014577259475218,-0.0174927113702623,7507.492442196973,1,-0.2044837548607659,0.4750299261329294,-0.561011023789648,-1.0281516137300013,-0.4283094458001915,-0.1765667420368868,-0.1722283568294452,-0.5491511694516364,-0.512417775934875,-0.3454339365479297,-0.3676857835721385,-0.5789242530100142,-1.7083703555763867,-1.705466741165987,-1.7014964693264183,-1.722906735188252,-0.4729725408862544
19,2023-02-15,1401-11-26,6810.0,6830.0,6690.0,6730.0,6740.0,-0.7151429070498556,شپنا,6790.0,0.0058910162002945,-0.0147275405007363,0.0029455081001472,-0.0088365243004418,7483.245691026917,1,-0.6002801012180549,-0.915276240188366,-0.5463631063613983,-1.1446528416884063,-0.5159295235934171,-0.7153319044699565,-0.5798928210256056,-0.6125874568321173,-0.5795047871943341,-0.7636924849577281,-0.670771805326102,-0.6298892272231276,-1.753197636264467,-1.7643576412962392,-1.7715922012886738,-1.7368663315898802,0.1178187002626342
20,2023-02-18,1401-11-26,6810.0,6830.0,6690.0,6730.0,6740.0,-0.7151429070498556,شپنا,6740.0,0.0133531157270029,-0.0074183976261127,0.0103857566765578,-0.0014836795252225,7500.757189811138,1,-0.6002801012180549,-0.915276240188366,-0.5463631063613983,-1.1446528416884063,-0.5159295235934171,-0.7153319044699565,-0.5798928210256056,-0.6125874568321173,-0.5795047871943341,-0.7636924849577281,-0.670771805326102,-0.6298892272231276,-1.753197636264467,-1.7643576412962392,-1.7715922012886738,-1.7368663315898802,0.1178187002626342
21,2023-02-19,1401-11-30,6750.0,6890.0,6720.0,6780.0,6770.0,-0.3495551204977116,شپنا,6740.0,0.0222551928783382,-0.0029673590504451,0.0014836795252225,0.0059347181008902,7512.824987959321,1,-0.3558812643963409,-0.0597032147598764,-0.2148861601147121,-0.5621467018963814,-0.3037088290000508,-0.243471119364166,-0.1590870282793937,-0.4520328168679521,-0.4212233227840201,-0.3991770193048574,-0.3602580654265589,-0.5014039804163166,-1.7237630660821108,-1.726398465412551,-1.7262742136938207,-1.7302398021664462,-0.2671429325946348
22,2023-02-20,1401-12-01,6940.0,7240.0,6880.0,7240.0,7200.0,2.2728494581373715,شپنا,6770.0,0.069423929098966,0.0162481536189069,0.0251107828655834,0.069423929098966,7748.673007534878,1,0.2729591055674938,1.2236563233828577,0.1160482706716685,0.1368606658540486,2.222346492315215,1.652555627951708,-0.1188650032286141,5.057705546649405,1.5903686905942598,1.2001404165732803,-0.2796451346225396,4.201547241802839,-1.2544932928092694,-1.2596811572654674,-1.2070679360332108,-1.2323660649975212,4.323265449403088
23,2023-02-21,1401-12-02,7470.0,7700.0,7410.0,7560.0,7630.0,2.7308125370026466,شپنا,7200.0,0.0694444444444444,0.0291666666666666,0.0375,0.05,7911.80090390994,1,1.3505849502260687,2.293122605168469,1.2938493349950002,0.9523692615628836,1.8572961385581488,3.1793195286210443,1.7133941931809111,3.349054728051,1.4417127394287008,2.6590472178417617,1.280719748291941,2.967492471341134,-0.7533226327358631,-0.7645509739595031,-0.7174307010890614,-0.7096861821033492,0.2666101222847254
24,2023-02-22,1401-12-03,7620.0,7640.0,7450.0,7590.0,7520.0,0.1445604764949049,شپنا,7630.0,0.001310615989515,-0.0235910878112712,-0.001310615989515,-0.0052424639580602,7913.635288559984,1,0.0442407250905358,0.7958698106686131,0.2543897130495817,-1.1446528416884063,0.1594465772087774,0.1327722552263243,0.3069613812612508,-0.0847562969292632,0.0186728669821595,-0.0048025551092659,0.1104479398519631,-0.1520398216322467,-0.8615429751097555,-0.8596271737175196,-0.878401907543562,-0.9072626514939232,-0.2722463867773956
25,2023-02-25,1401-12-06,7800.0,8040.0,7800.0,8040.0,8030.0,0.9077490016711184,شپنا,7520.0,0.0691489361702127,0.0372340425531914,0.0372340425531914,0.0691489361702127,8161.931993706607,1,-0.8192657846534401,-0.4874897274741212,0.2961634034931084,-0.5621467018963814,1.1042718758199486,0.3735952196709101,-0.2872584271515667,2.40536501603558,0.9107967870627536,0.2909849143239179,-0.3199229490452255,2.254831257635951,-0.2857220010314525,-0.2974751640428215,-0.2651676297721155,-0.2738995284823778,2.5694795277546048
26,2023-02-26,1401-12-07,8590.0,8590.0,8330.0,8590.0,8570.0,6.998353941956647,شپنا,8030.0,0.0697384806973848,0.037359900373599,0.0697384806973848,0.0697384806973848,8404.425843502204,1,1.8685807149942144,4.859841681453938,4.192509439407511,3.3988950486893885,4.380669692691677,8.619023810164991,4.806176955973608,7.885417405209982,4.089346786460838,8.414831128904147,4.4494153138356864,8.006493265472846,0.3204142617751829,0.3329405302369684,0.3621715531491703,0.3453463897288901,-0.7832870544895675
27,2023-02-27,1401-12-08,8500.0,9000.0,8340.0,8770.0,8690.0,2.27724129288348,شپنا,8570.0,0.0501750291715285,-0.0268378063010501,-0.0081680280046674,0.0233372228704784,8534.255045303715,1,1.8485746155198708,2.079229348811347,2.435844378938166,1.7678778572717186,2.6898302258325,0.968682947736101,2.7592255489386592,0.8555587611603073,2.572287143104853,0.98150413188161,2.606096204656016,0.9167805889350328,0.490068873795203,0.4637550231535581,0.4504216988508516,0.5375682736410597,-0.1267328074849716
28,2023-02-28,1401-12-09,8800.0,9250.0,8710.0,9060.0,9050.0,1.7303994410621637,شپنا,8690.0,0.0644418872266973,0.002301495972382,0.0126582278481012,0.0425776754890678,8634.811045858238,1,1.4668366093337424,2.7209091178827145,1.6725251262882683,1.3018729454380988,2.16851620614628,0.5652476772790647,1.6674341117039606,1.2919613612175096,2.2053507303375666,0.6536432855206833,1.6966273627396913,1.4534191287793938,0.9105781381137455,0.8737613834832826,0.8621306429788524,0.9485651734355924,0.9261623315538428
29,2023-03-01,1401-12-10,9050.0,9160.0,8750.0,8830.0,8950.0,1.173630984441209,شپنا,9050.0,0.0121546961325966,-0.0331491712707182,0.0,-0.0243093922651933,8565.562270350149,1,0.9255905127440618,1.1167096952042963,1.5840951062584652,0.6028655776876687,0.9648031435763134,1.1525159532736646,1.658860349737455,0.1222266987050398,0.9970044496359328,1.2257129644630176,1.6614411924459522,0.1812767482220841,0.8133004165938328,0.776617414970442,0.7336990098154414,0.7833914235620154,-1.2808093746912723
30,2023-03-05,1401-12-14,8440.0,8850.0,8430.0,8510.0,8580.0,0.2246239622828285,شپنا,8950.0,-0.0111731843575419,-0.0581005586592178,-0.0569832402234636,-0.0491620111731843,8362.128971672544,0,0.4059726318023204,0.4750299261329294,0.0390110753082815,-0.2126430180211663,0.22987868989927,0.2005805828595524,0.4606971420340229,-0.1397035216836235,0.224749861040177,0.2123880312395799,0.434604518545681,-0.1208935413382225,0.3751753983949286,0.3553484699828403,0.3409851274635785,0.3793145761131826,-0.425997731779747
31,2023-03-06,1401-12-15,8490.0,8520.0,8300.0,8420.0,8400.0,0.0477070007494974,شپنا,8580.0,-0.0069930069930069,-0.0326340326340326,-0.0104895104895104,-0.0186480186480186,8354.616569516018,0,0.0912820941248038,0.1541900415972459,-0.0049326769764673,-0.6786479298547864,-0.0806311768224421,0.2804387367934912,0.5690675734850749,-0.6739582504776062,-0.0861966602363605,0.2637657503467261,0.499719728457576,-0.6653435046724707,0.1569626041815471,0.1523940504340207,0.1516598488878724,0.1838812412852603,-1.199454646396325
32,2023-03-07,1401-12-16,8440.0,8820.0,8410.0,8740.0,8670.0,0.826045814576143,شپنا,8400.0,0.05,0.0011904761904761,0.0047619047619047,0.0404761904761904,8486.38594609965,0,0.9158578157024893,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.0699147345466356,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978953,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.4798688897012954,0.5632462952005717
33,2023-03-08,1401-12-16,8440.0,8820.0,8410.0,8740.0,8670.0,0.826045814576143,شپنا,8670.0,0.0173010380622837,-0.0299884659746251,-0.0265282583621684,0.008073817762399,8502.658767656294,1,0.9158578157024893,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.0699147345466356,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978953,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.4798688897012954,0.5632462952005717
34,2023-03-12,1401-12-16,8440.0,8820.0,8410.0,8740.0,8670.0,0.826045814576143,شپنا,8670.0,0.0173010380622837,-0.0299884659746251,-0.0265282583621684,0.008073817762399,8500.192269916688,0,0.9158578157024893,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.0699147345466356,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978953,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.4798688897012954,0.5632462952005717
35,2023-03-13,1401-12-16,8440.0,8820.0,8410.0,8740.0,8670.0,0.826045814576143,شپنا,8670.0,0.0173010380622837,-0.0299884659746251,-0.0265282583621684,0.008073817762399,8488.024049299944,0,0.9158578157024893,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.0699147345466356,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978953,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.4798688897012954,0.5632462952005717
36,2023-03-14,1401-12-16,8440.0,8820.0,8410.0,8740.0,8670.0,0.826045814576143,شپنا,8670.0,0.0173010380622837,-0.0299884659746251,-0.0265282583621684,0.008073817762399,8514.556455325628,0,0.9158578157024893,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.0699147345466356,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978953,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.4798688897012954,0.5632462952005717
37,2023-03-15,1401-12-16,8440.0,8820.0,8410.0,8740.0,8670.0,0.826045814576143,شپنا,8670.0,0.0173010380622837,-0.0299884659746251,-0.0265282583621684,0.008073817762399,8475.012422646361,0,0.9158578157024893,0.3680832979543683,0.806127936180318,0.3698631217708587,1.2847838555259083,-0.0699147345466356,0.9800409776283346,0.377447992809704,1.2304229267693494,-0.0376566355839713,0.9349395855978953,0.4163648708092914,0.4496117046790005,0.4446530049273659,0.464460016127237,0.4798688897012954,0.5632462952005717
38,2023-03-19,1401-12-28,8400.0,8400.0,8100.0,8240.0,8220.0,0.5373187607176101,شپنا,8670.0,-0.0311418685121107,-0.0657439446366782,-0.0311418685121107,-0.04959630911188,8275.243937135436,0,1.5744369821822404,0.5819765543114906,0.9200561828444818,0.9523692615628836,0.6944969589847048,0.1843067769297436,0.5117981527947438,0.4495187292524968,0.590438414943805,0.1434985458307931,0.412084293730436,0.4242190231702827,-0.0521459824524225,-0.0588850961401626,-0.0699971914719895,-0.0600168225375172,0.3376374093583787
39,2023-03-20,1401-12-28,8400.0,8400.0,8100.0,8240.0,8220.0,0.5373187607176101,شپنا,8220.0,0.0218978102189781,-0.0145985401459854,0.0218978102189781,0.0024330900243309,8217.427399609203,1,1.5744369821822404,0.5819765543114906,0.9200561828444818,0.9523692615628836,0.6944969589847048,0.1843067769297436,0.5117981527947438,0.4495187292524968,0.590438414943805,0.1434985458307931,0.412084293730436,0.4242190231702827,-0.0521459824524225,-0.0588850961401626,-0.0699971914719895,-0.0600168225375172,0.3376374093583787
40,2023-03-21,1401-12-28,8400.0,8400.0,8100.0,8240.0,8220.0,0.5373187607176101,شپنا,8220.0,0.0218978102189781,-0.0145985401459854,0.0218978102189781,0.0024330900243309,8279.206147874705,1,1.5744369821822404,0.5819765543114906,0.9200561828444818,0.9523692615628836,0.6944969589847048,0.1843067769297436,0.5117981527947438,0.4495187292524968,0.590438414943805,0.1434985458307931,0.412084293730436,0.4242190231702827,-0.0521459824524225,-0.0588850961401626,-0.0699971914719895,-0.0600168225375172,0.3376374093583787
41,2023-03-22,1401-12-28,8400.0,8400.0,8100.0,8240.0,8220.0,0.5373187607176101,شپنا,8220.0,0.0218978102189781,-0.0145985401459854,0.0218978102189781,0.0024330900243309,8217.309499680401,1,1.5744369821822404,0.5819765543114906,0.9200561828444818,0.9523692615628836,0.6944969589847048,0.1843067769297436,0.5117981527947438,0.4495187292524968,0.590438414943805,0.1434985458307931,0.412084293730436,0.4242190231702827,-0.0521459824524225,-0.0588850961401626,-0.0699971914719895,-0.0600168225375172,0.3376374093583787
42,2023-03-25,1402-01-05,8380.0,8380.0,8020.0,8200.0,8220.0,0.1514037002385848,شپنا,8220.0,0.0194647201946472,-0.024330900243309,0.0194647201946472,-0.0024330900243309,8255.570839731578,1,1.3841086844803747,0.3680832979543683,0.6732116484054601,-0.4456454739379763,0.4931323625562044,-0.3473910767745586,0.5431081914791216,-0.415775499269704,0.4076196348858089,-0.3513609543949915,0.438743366583701,-0.4164990845693345,-0.0668233429968491,-0.0655623905249779,-0.0645233111997433,-0.0664502002853272,-0.0920080206902235
43,2023-03-26,1402-01-06,8260.0,8790.0,8120.0,8770.0,8700.0,2.924958169940828,شپنا,8220.0,0.0693430656934306,-0.0121654501216545,0.0048661800486618,0.0669099756690997,8489.308495022884,1,1.3516663610084658,1.6514428360971023,2.843816005087933,1.5348754013549089,2.4449924829029595,2.725437293908718,2.9389817420010864,1.9679305326026932,2.324586796535099,2.755226773076109,2.781090629719384,2.0655532729849333,0.4432945856295853,0.4803280171017283,0.5753919625024652,0.537425881190907,-0.9107040551509872
44,2023-03-27,1402-01-07,8800.0,9110.0,8680.0,8960.0,8950.0,0.3408554185966992,شپنا,8700.0,0.0471264367816091,-0.0022988505747126,0.0114942528735632,0.0298850574712643,8625.855805513287,1,1.8718249473414057,0.1541900415972459,1.16852826366442,0.6028655776876687,0.8734930248755994,-0.5038745465683565,0.4001810847410097,0.1956627329668604,0.9014354414664668,-0.4463066145917664,0.4446851158091899,0.2594717253067927,0.7793113926979044,0.7734768289344691,0.7638697054405006,0.7885560689388723,0.8742320377445136
45,2023-03-28,1402-01-08,8960.0,9170.0,8690.0,9010.0,8910.0,1.139680217243511,شپنا,8950.0,0.0245810055865921,-0.0290502793296089,0.0011173184357541,0.0067039106145251,8620.895985862686,1,2.6991041958750834,1.972282720632786,2.448864749985499,1.884379085230124,1.279083559864729,0.6133596616125473,1.771809552466126,-0.1151438103976672,1.2868555576470229,0.6816005729122706,1.7574436870052332,-0.0715169235948569,0.7315321305791745,0.7307847401549323,0.737986749720464,0.7578006941231878,-0.9089693880374092
46,2023-03-29,1402-01-09,9020.0,9120.0,8880.0,9010.0,8990.0,0.4413647772279006,شپنا,8910.0,0.0235690235690235,-0.0033670033670033,0.0123456790123456,0.0112233445566778,8638.357422254836,1,1.5809254468766225,1.330602951561419,1.447923725721774,0.4863643497292637,0.4854725033181148,0.287853665539299,0.3017661186820333,0.5531005845585146,0.529918915606607,0.3655215944371052,0.357579554912349,0.6434722440040559,0.8294860531129545,0.8269111676049392,0.8312968309372974,0.8308615627607955,0.3393903944533854
47,2023-04-01,1402-01-09,9020.0,9120.0,8880.0,9010.0,8990.0,0.4413647772279006,شپنا,8990.0,0.014460511679644,-0.0122358175750834,0.0033370411568409,0.0022246941045606,8633.311961764331,0,1.5809254468766225,1.330602951561419,1.447923725721774,0.4863643497292637,0.4854725033181148,0.287853665539299,0.3017661186820333,0.5531005845585146,0.529918915606607,0.3655215944371052,0.357579554912349,0.6434722440040559,0.8294860531129545,0.8269111676049392,0.8312968309372974,0.8308615627607955,0.3393903944533854
48,2023-04-02,1402-01-09,9020.0,9120.0,8880.0,9010.0,8990.0,0.4413647772279006,شپنا,8990.0,0.014460511679644,-0.0122358175750834,0.0033370411568409,0.0022246941045606,8626.96239870091,0,1.5809254468766225,1.330602951561419,1.447923725721774,0.4863643497292637,0.4854725033181148,0.287853665539299,0.3017661186820333,0.5531005845585146,0.529918915606607,0.3655215944371052,0.357579554912349,0.6434722440040559,0.8294860531129545,0.8269111676049392,0.8312968309372974,0.8308615627607955,0.3393903944533854
49,2023-04-03,1402-01-14,8910.0,9070.0,8700.0,8970.0,8920.0,0.7443209097825421,شپنا,8990.0,0.0088987764182424,-0.032258064516129,-0.0088987764182424,-0.0022246941045606,8622.88111384445,0,2.1373112944198605,2.400069233347031,1.994236794249455,0.4863643497292637,0.7801205181678325,0.502707831183075,1.1273013577371231,-0.0115765171881325,0.8045479390945584,0.5729254916863623,1.1396939839580111,0.0405366102815559,0.7459038012318264,0.7408181658769382,0.7578763536529622,0.794391264488616,-0.640533169209838
50,2023-04-04,1402-01-15,8910.0,9130.0,8730.0,8780.0,8910.0,1.5371435008078556,شپنا,8920.0,0.0235426008968609,-0.0213004484304932,-0.0011210762331838,-0.0156950672645739,8504.826097835741,0,2.0297109215713625,0.9028164388471742,1.5672771269889934,1.3018729454380988,0.6051017577526154,2.468125634695252,1.726518386854201,0.7951311137813328,0.6317097478194129,2.556241436058472,1.7148875975410474,0.882935828725656,0.7294585909330783,0.7343756765697743,0.7366180799776666,0.7182936274616144,-2.0699448674916328
