,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2023-02-07,1401-11-18,1810.0,1829.0,1752.0,1829.0,1807.0,0.6980771038105187,وساخت,1710.0,0.0695906432748538,0.0245614035087719,0.0584795321637426,0.0695906432748538,1913.8246894076883,0,0.7670718073516137,2.205177819706525,1.1091645230497642,1.4923034510335582,0.8108610195473845,0.3645691981386893,0.8054847540445752,0.1829061842542215,0.543858370397377,0.3371799611615456,0.6156254997531846,0.1118014902365387,-0.5258034595626141,-0.5312596246903488,-0.4957495744550609,-0.5423390278117002,-0.3846133247987559
14,2023-02-08,1401-11-19,1850.0,1870.0,1681.0,1681.0,1720.0,1.0656491216793191,وساخت,1807.0,0.0348644161593801,-0.0697288323187603,0.0237963475373547,-0.0697288323187603,1838.1343429311817,1,1.5199010959355124,1.2315255364699826,1.2181805196849684,2.451302275345686,1.2227079341168852,0.5711062722700697,1.0116337204943182,1.041998157267606,0.8023159728265754,0.4832528165882202,0.7286064955402966,0.7906452229968223,-0.7652102783156048,-0.7633945334972912,-0.8246263875526149,-0.9293104405781802,0.0155279462679637
15,2023-02-11,1401-11-19,1850.0,1870.0,1681.0,1681.0,1720.0,1.0656491216793191,وساخت,1720.0,0.0872093023255814,-0.0226744186046511,0.0755813953488372,-0.0226744186046511,1834.567548250392,1,1.5199010959355124,1.2315255364699826,1.2181805196849684,2.451302275345686,1.2227079341168852,0.5711062722700697,1.0116337204943182,1.041998157267606,0.8023159728265754,0.4832528165882202,0.7286064955402966,0.7906452229968223,-0.7652102783156048,-0.7633945334972912,-0.8246263875526149,-0.9293104405781802,0.0155279462679637
16,2023-02-12,1401-11-23,1656.0,1684.0,1600.0,1600.0,1608.0,0.6256931431138475,وساخت,1720.0,-0.0209302325581395,-0.0697674418604651,-0.0372093023255813,-0.0697674418604651,1802.9246737906208,0,0.6504570744141078,0.7446993948517117,0.4901093992998541,-0.1060279228199876,0.9457996439656684,-0.0358465235991985,0.7913658006153671,-0.0812259111378064,0.4854710276729205,-0.0851954417619139,0.446699249267405,-0.1674505831748035,-1.116017439058803,-1.1174609497743573,-1.1024113820249273,-1.1818105132220664,-0.0139190766086135
17,2023-02-13,1401-11-24,1620.0,1720.0,1580.0,1720.0,1704.0,1.8906429319732647,وساخت,1608.0,0.0696517412935323,-0.017412935323383,0.0074626865671641,0.0696517412935323,1849.0363464853672,1,0.2814231094220008,1.2315255364699826,1.0858039523422205,1.4923034510335582,1.4659642345530222,2.168823594758878,0.8542901399536783,5.193847392774428,0.9624047323582782,1.9609842138073463,0.5648648356643661,4.351337748535218,-0.8475071082562661,-0.8710075234327441,-0.7757140001518426,-0.8467046584032281,1.0707441600317211
18,2023-02-14,1401-11-25,1742.0,1823.0,1710.0,1823.0,1813.0,2.9048768690597804,وساخت,1704.0,0.0698356807511737,0.0035211267605633,0.022300469483568,0.0698356807511737,1918.9351639809167,1,0.8630206382495615,2.692003961324796,1.5627489376212391,2.451302275345686,1.5025211618678072,4.57013305537789,2.23757536420021,4.64335722218468,1.105755538343455,4.457695977299221,1.8939376861978532,4.147100046660948,-0.5371657969193628,-0.5230050272805029,-0.4508319767204012,-0.5372633553644238,-2.89851106668099
19,2023-02-15,1401-11-25,1742.0,1823.0,1710.0,1823.0,1813.0,2.9048768690597804,وساخت,1813.0,0.005515719801434,-0.0568119139547711,-0.039161610590182,0.005515719801434,1896.7622052757688,1,0.8630206382495615,2.692003961324796,1.5627489376212391,2.451302275345686,1.5025211618678072,4.57013305537789,2.23757536420021,4.64335722218468,1.105755538343455,4.457695977299221,1.8939376861978532,4.147100046660948,-0.5371657969193628,-0.5230050272805029,-0.4508319767204012,-0.5372633553644238,-2.89851106668099
20,2023-02-18,1401-11-25,1742.0,1823.0,1710.0,1823.0,1813.0,2.9048768690597804,وساخت,1813.0,0.005515719801434,-0.0568119139547711,-0.039161610590182,0.005515719801434,1921.8140880552248,1,0.8630206382495615,2.692003961324796,1.5627489376212391,2.451302275345686,1.5025211618678072,4.57013305537789,2.23757536420021,4.64335722218468,1.105755538343455,4.457695977299221,1.8939376861978532,4.147100046660948,-0.5371657969193628,-0.5230050272805029,-0.4508319767204012,-0.5372633553644238,-2.89851106668099
21,2023-02-19,1401-11-30,1880.0,2011.0,1800.0,1990.0,1942.0,3.60763975829744,وساخت,1813.0,0.1092112520683949,-0.0071704357418643,0.0369553226696083,0.0976282404853833,1978.3746204942088,1,0.9914444580668148,0.2578732532334406,2.693789902711484,3.090634824887104,1.567444788780135,6.16807161947238,3.383972783065989,3.587975868268612,1.2926304681978285,6.491324040254563,3.199249084337541,3.404922095668609,-0.1860808360615869,-0.1165186530552795,-0.0503894061895085,-0.2245768863435487,-6.103535523941011
22,2023-02-20,1401-12-01,2000.0,2070.0,1860.0,1936.0,1982.0,3.3260439427098705,وساخت,1942.0,0.0659114315139031,-0.0422245108135942,0.0298661174047373,-0.0030895983522142,1979.178056830678,0,2.634383670211676,0.7446993948517117,2.193484346724921,2.1316360005749764,2.7703375421535714,3.4814528658990165,3.854143994001717,0.6772237765922668,2.3980374562447047,3.807386597483056,3.73230234419313,0.6535541333461091,-0.0830119568948248,-0.0105217914647414,0.1505505127390551,-0.0441865904214984,-4.547747422251485
23,2023-02-21,1401-12-02,1935.0,1998.0,1885.0,1919.0,1947.0,0.4925016007465608,وساخت,1982.0,0.0080726538849646,-0.0489404641775983,-0.0237134207870837,-0.0317860746720484,1943.006110303531,0,1.0977262399845418,-0.2289528883848304,1.1227915226291647,-0.1060279228199876,0.9101539970537604,-0.2998303212769397,0.7088467670255689,-0.3644769611921062,0.7406598136379161,-0.3042491737448375,0.6350959883094102,-0.3760537474058305,-0.1140679514485553,-0.1144837672888435,-0.1000053555145463,-0.1122090378172275,0.1412051803695282
24,2023-02-22,1401-12-03,1899.0,1899.0,1812.0,1815.0,1836.0,0.3622206542014458,وساخت,1947.0,-0.024653312788906,-0.0693374422187981,-0.024653312788906,-0.0677966101694915,1917.632470907216,0,0.5456514283563495,0.2578732532334406,0.297384690962618,0.2136383519507215,0.2403547791938493,0.4992188850760617,0.5468474125280915,-0.3500251180734062,0.0918434977528492,0.4814831239382396,0.4053604563330413,-0.3681511435185133,-0.4418976152087768,-0.4434782424230083,-0.4060879770460658,-0.4514184909220092,-1.0179097522458918
25,2023-02-25,1401-12-06,1870.0,1934.0,1815.0,1896.0,1884.0,0.9766761425294762,وساخت,1836.0,0.0533769063180827,-0.011437908496732,0.0185185185185185,0.0326797385620915,1933.3413459668736,0,1.443142031217154,-0.2289528883848304,1.054656524732162,1.1726371762628491,1.221862642895935,0.3565205316659525,1.2110484373176051,-0.0600836739068456,0.9538582303329328,0.3589058201356552,1.054232887091887,-0.0963917278646322,-0.3016369611057695,-0.3001713766401258,-0.2623105347886955,-0.3721228498320633,-0.5716031540027723
26,2023-02-26,1401-12-07,1920.0,1980.0,1801.0,1811.0,1888.0,0.766697675629898,وساخت,1884.0,0.0509554140127388,-0.0440552016985138,0.019108280254777,-0.0387473460721868,1913.16315497962,0,1.1744853047029,0.2578732532334406,1.2571148041975415,0.8529709014921398,0.8141307931499903,0.525709715973847,1.007526425898698,-0.2432877247170078,0.6058996885485076,0.5391775988874036,0.8673299594671502,-0.2608560610498858,-0.3025362459719252,-0.293578364209364,-0.2050868689340795,-0.1971427761447392,-0.9694103542030478
27,2023-02-27,1401-12-08,1800.0,1869.0,1756.0,1802.0,1796.0,0.3587300617878154,وساخت,1888.0,-0.0100635593220338,-0.0699152542372881,-0.0466101694915254,-0.0455508474576271,1889.2707775562396,0,0.9191138009283618,1.7183516780882535,0.8424646741386395,0.8529709014921398,0.2185424823992405,0.5270659897149897,0.5198228360288956,-0.2682841036522078,0.0492211953389636,0.4972611938190183,0.3551281486142553,-0.2999061618814177,-0.5820799638252362,-0.5598995870910128,-0.480435238798244,-0.6661506221176401,-0.991846823249246
28,2023-02-28,1401-12-09,1771.0,1850.0,1771.0,1812.0,1820.0,-0.112670777650945,وساخت,1796.0,0.0300668151447661,-0.0139198218262806,-0.0139198218262806,0.0089086859688195,1910.4534685988049,0,-0.124514252069317,-0.2289528883848304,0.0910329830459813,-0.1060279228199876,-0.3827855249876284,0.3839875090311287,-0.0211364677477829,-0.3781305920455292,-0.4301717845189075,0.361926082188594,-0.1144511593982897,-0.3947568726902142,-0.4900224688257782,-0.4904802069850911,-0.4508416634818503,-0.5087429127126832,-0.872040561483865
29,2023-03-01,1401-12-10,1830.0,1830.0,1720.0,1765.0,1777.0,-0.2332105334000979,وساخت,1820.0,0.0054945054945054,-0.0549450549450549,0.0054945054945054,-0.0302197802197802,1874.0863883206807,0,-0.124514252069317,0.7446993948517117,-0.0043560140098224,-0.1060279228199876,-0.4106855968957978,0.1378199197430956,-0.1775274532414169,-0.3414320318547382,-0.462712129785755,0.1087401488035818,-0.2679549198037348,-0.3652560626840972,-0.611941817321545,-0.6165494549435686,-0.5924445497461795,-0.7049938290238592,-0.4812809489254941
30,2023-03-05,1401-12-10,1830.0,1830.0,1720.0,1765.0,1777.0,-0.2332105334000979,وساخت,1777.0,0.0298255486775464,-0.0320765334833989,0.0298255486775464,-0.0067529544175576,1883.691016660346,0,-0.124514252069317,0.7446993948517117,-0.0043560140098224,-0.1060279228199876,-0.4106855968957978,0.1378199197430956,-0.1775274532414169,-0.3414320318547382,-0.462712129785755,0.1087401488035818,-0.2679549198037348,-0.3652560626840972,-0.611941817321545,-0.6165494549435686,-0.5924445497461795,-0.7049938290238592,-0.4812809489254941
31,2023-03-06,1401-12-10,1830.0,1830.0,1720.0,1765.0,1777.0,-0.2332105334000979,وساخت,1777.0,0.0298255486775464,-0.0320765334833989,0.0298255486775464,-0.0067529544175576,1877.1594434457331,0,-0.124514252069317,0.7446993948517117,-0.0043560140098224,-0.1060279228199876,-0.4106855968957978,0.1378199197430956,-0.1775274532414169,-0.3414320318547382,-0.462712129785755,0.1087401488035818,-0.2679549198037348,-0.3652560626840972,-0.611941817321545,-0.6165494549435686,-0.5924445497461795,-0.7049938290238592,-0.4812809489254941
32,2023-03-07,1401-12-10,1830.0,1830.0,1720.0,1765.0,1777.0,-0.2332105334000979,وساخت,1777.0,0.0298255486775464,-0.0320765334833989,0.0298255486775464,-0.0067529544175576,1880.9154544949372,1,-0.124514252069317,0.7446993948517117,-0.0043560140098224,-0.1060279228199876,-0.4106855968957978,0.1378199197430956,-0.1775274532414169,-0.3414320318547382,-0.462712129785755,0.1087401488035818,-0.2679549198037348,-0.3652560626840972,-0.611941817321545,-0.6165494549435686,-0.5924445497461795,-0.7049938290238592,-0.4812809489254941
33,2023-03-08,1401-12-10,1830.0,1830.0,1720.0,1765.0,1777.0,-0.2332105334000979,وساخت,1777.0,0.0298255486775464,-0.0320765334833989,0.0298255486775464,-0.0067529544175576,1879.5605704699656,1,-0.124514252069317,0.7446993948517117,-0.0043560140098224,-0.1060279228199876,-0.4106855968957978,0.1378199197430956,-0.1775274532414169,-0.3414320318547382,-0.462712129785755,0.1087401488035818,-0.2679549198037348,-0.3652560626840972,-0.611941817321545,-0.6165494549435686,-0.5924445497461795,-0.7049938290238592,-0.4812809489254941
34,2023-03-12,1401-12-21,1700.0,1700.0,1582.0,1630.0,1630.0,-0.3636009669839599,وساخت,1777.0,-0.0433314575126617,-0.1097355092853123,-0.0433314575126617,-0.0827236916150816,1811.433650159122,1,-0.4389311902425923,-0.2289528883848304,-0.4618338570325547,-0.4256941975906968,-0.376128225323996,-0.2362630864103233,-0.3136402535025929,-0.4202950893469477,-0.471667138848715,-0.2563888985194685,-0.4233588932355538,-0.4369485386663043,-1.0517575826799863,-1.0538456045827764,-1.033486735497508,-1.1025318526947874,0.0023893471235133
35,2023-03-13,1401-12-22,1600.0,1744.0,1600.0,1744.0,1720.0,-0.2426530302265746,وساخت,1630.0,0.0699386503067484,-0.0184049079754601,-0.0184049079754601,0.0699386503067484,1870.6092848132257,1,-0.6470663464981407,0.2578732532334406,0.3285321185726764,-0.745360472361406,-0.15167149104323,-0.3164028775108324,-0.3083560000282799,0.0867061587497819,-0.2746843271464451,-0.3251689081852723,-0.3981108408716395,0.0024158594688277,-0.7861378053421985,-0.8030105996959784,-0.8011008484904079,-0.7873720547257852,0.5345934409539282
36,2023-03-14,1401-12-23,1771.0,1840.0,1763.0,1840.0,1831.0,0.2861037328746251,وساخت,1720.0,0.0697674418604651,0.025,0.0296511627906976,0.0697674418604651,1915.3031164907936,1,-0.145180154108875,0.2578732532334406,1.3291432305458013,-0.1060279228199876,0.2831908695260764,0.243106379688884,0.3595083799459858,-0.0091588506579173,0.1241026039197374,0.2289639384685672,0.2330200652371722,-0.0574638534565425,-0.4600571031356616,-0.4585096210831271,-0.4048646089343541,-0.4853254485323435,-0.363744066448931
37,2023-03-15,1401-12-24,1929.0,1959.0,1870.0,1959.0,1941.0,0.2906461448185279,وساخت,1831.0,0.0699071545603495,0.0212998361551065,0.0535226652102676,0.0699071545603495,1978.861598661976,1,0.399513978219475,0.7446993948517117,1.0293492397989896,-0.4256941975906968,-0.1402545401147074,0.959238024089895,0.4164412259516309,-0.1935880867655752,-0.1884282193686328,1.011171373444343,0.3506875940916305,-0.2110100670539953,-0.1400865178034924,-0.133947562571474,-0.083392081329668,-0.1510996037065464,-1.564050537970235
38,2023-03-19,1401-12-28,2080.0,2156.0,2015.0,2156.0,2118.0,0.3108594566275821,وساخت,1941.0,0.1107676455435342,0.0381246780010304,0.0716125708397733,0.1107676455435342,2072.8685220206035,1,-0.1112290293296011,0.2578732532334406,0.9845748126095308,0.2136383519507215,-0.0720934980730145,0.8948093828167893,0.3727823885050528,0.0508880315940058,-0.0617576085582343,1.0646964621584465,0.4108751342420397,0.0743949878474823,0.373437966304584,0.3831650816801851,0.4570884632874657,0.4144194162910459,-1.269635593378653
39,2023-03-20,1401-12-28,2080.0,2156.0,2015.0,2156.0,2118.0,0.3108594566275821,وساخت,2118.0,0.0179414542020774,-0.0486307837582625,-0.0179414542020774,0.0179414542020774,2077.5543573629743,1,-0.1112290293296011,0.2578732532334406,0.9845748126095308,0.2136383519507215,-0.0720934980730145,0.8948093828167893,0.3727823885050528,0.0508880315940058,-0.0617576085582343,1.0646964621584465,0.4108751342420397,0.0743949878474823,0.373437966304584,0.3831650816801851,0.4570884632874657,0.4144194162910459,-1.269635593378653
40,2023-03-21,1401-12-28,2080.0,2156.0,2015.0,2156.0,2118.0,0.3108594566275821,وساخت,2118.0,0.0179414542020774,-0.0486307837582625,-0.0179414542020774,0.0179414542020774,2072.8319448852603,1,-0.1112290293296011,0.2578732532334406,0.9845748126095308,0.2136383519507215,-0.0720934980730145,0.8948093828167893,0.3727823885050528,0.0508880315940058,-0.0617576085582343,1.0646964621584465,0.4108751342420397,0.0743949878474823,0.373437966304584,0.3831650816801851,0.4570884632874657,0.4144194162910459,-1.269635593378653
41,2023-03-22,1401-12-28,2080.0,2156.0,2015.0,2156.0,2118.0,0.3108594566275821,وساخت,2118.0,0.0179414542020774,-0.0486307837582625,-0.0179414542020774,0.0179414542020774,2077.52425674332,1,-0.1112290293296011,0.2578732532334406,0.9845748126095308,0.2136383519507215,-0.0720934980730145,0.8948093828167893,0.3727823885050528,0.0508880315940058,-0.0617576085582343,1.0646964621584465,0.4108751342420397,0.0743949878474823,0.373437966304584,0.3831650816801851,0.4570884632874657,0.4144194162910459,-1.269635593378653
42,2023-03-25,1402-01-05,2249.0,2266.0,2166.0,2266.0,2252.0,-0.3942974974779348,وساخت,2118.0,0.0698772426817752,0.0226628895184136,0.0618508026440037,0.0698772426817752,2127.8414671773176,1,-0.6603515692378565,0.2578732532334406,-0.1737201516395148,-0.4256941975906968,-0.5783647892667908,0.0259733968935043,-0.4278917632347402,-0.1440333030280535,-0.5247195612055442,0.0992277989064545,-0.3979539308812982,-0.1139372454248723,0.7745685965122301,0.7803190395798298,0.8576583816440846,0.7763323578518319,-0.1558921285217009
43,2023-03-26,1402-01-06,2390.0,2409.0,2270.0,2409.0,2403.0,-0.3091609279467877,وساخت,2252.0,0.069715808170515,0.0079928952042628,0.061278863232682,0.069715808170515,2204.114194235269,1,-0.744491313256057,1.2315255364699826,-0.1289457244500559,-0.745360472361406,-0.5773965666895973,0.2310410621285784,-0.2472878887644991,-0.421522076218419,-0.5002620931920018,0.3945203254302522,-0.1550162550893152,-0.4234947762774512,1.2189827749191025,1.2364975658171802,1.3030763142822164,1.1991884747951724,-0.6834083250720123
44,2023-03-27,1402-01-07,2550.0,2550.0,2490.0,2546.0,2513.0,-0.6923635273718088,وساخت,2403.0,0.0611735330836454,0.0362047440699126,0.0611735330836454,0.0595089471493965,2267.587528855374,1,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.2989171373580248,-0.6856254753377288,-0.4681567481099458,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
45,2023-03-28,1402-01-07,2550.0,2550.0,2490.0,2546.0,2513.0,-0.6923635273718088,وساخت,2513.0,0.0147234381217668,-0.0091524074810982,0.0147234381217668,0.0131317150815758,2273.076785199793,1,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.2989171373580248,-0.6856254753377288,-0.4681567481099458,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
46,2023-03-29,1402-01-07,2550.0,2550.0,2490.0,2546.0,2513.0,-0.6923635273718088,وساخت,2513.0,0.0147234381217668,-0.0091524074810982,0.0147234381217668,0.0131317150815758,2266.8963257303467,1,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.2989171373580248,-0.6856254753377288,-0.4681567481099458,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
47,2023-04-01,1402-01-07,2550.0,2550.0,2490.0,2546.0,2513.0,-0.6923635273718088,وساخت,2513.0,0.0147234381217668,-0.0091524074810982,0.0147234381217668,0.0131317150815758,2273.98820275679,0,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.2989171373580248,-0.6856254753377288,-0.4681567481099458,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
48,2023-04-02,1402-01-07,2550.0,2550.0,2490.0,2546.0,2513.0,-0.6923635273718088,وساخت,2513.0,0.0147234381217668,-0.0091524074810982,0.0147234381217668,0.0131317150815758,2265.8035474204044,1,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.2989171373580248,-0.6856254753377288,-0.4681567481099458,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
49,2023-04-03,1402-01-07,2550.0,2550.0,2490.0,2546.0,2513.0,-0.6923635273718088,وساخت,2513.0,0.0147234381217668,-0.0091524074810982,0.0147234381217668,0.0131317150815758,2275.1929192174725,0,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.2989171373580248,-0.6856254753377288,-0.4681567481099458,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
50,2023-04-04,1402-01-07,2550.0,2550.0,2490.0,2546.0,2513.0,-0.6923635273718088,وساخت,2513.0,0.0147234381217668,-0.0091524074810982,0.0147234381217668,0.0131317150815758,2264.584657459987,0,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.2989171373580248,-0.6856254753377288,-0.4681567481099458,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
