,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2023-02-04,1401-11-12,3270.0,3335.0,3170.0,3302.0,3286.0,-0.1257164789764588,وبملت,3286.0,0.0149117468046256,-0.0353012781497261,-0.0048691418137553,0.0048691418137553,3767.838495243784,1,-0.4459611005312276,-0.8022083594153712,-0.1611025380932569,0.2415688316304573,-0.3579946073177629,0.498693306888189,-0.0399072238454615,0.0197949751800996,-0.4626544560471986,0.1703616612082973,-0.294344711355253,-0.1302155395876523,-1.6633743473293336,-1.6410145691816018,-1.6138915344964244,-1.607778359379357,-0.5213772604676278
11,2023-02-05,1401-11-16,3302.0,3320.0,3144.0,3160.0,3229.0,-0.0394170630983341,وبملت,3286.0,0.01034692635423,-0.0432136335970785,0.0048691418137553,-0.0383444917833231,3707.7689984762815,1,-0.5306140059461085,-0.6475292428551295,-0.2644532147403626,-0.8333314057587587,-0.2982396796021848,0.6176854476089683,0.5355010258468037,-0.5810098905537895,-0.4246770763635308,0.238769096659116,0.1317286324699339,-0.5944691470923074,-1.745314492631523,-1.7216079222990914,-1.7133094154031014,-1.781439514484606,-1.2736295845486116
12,2023-02-06,1401-11-17,3170.0,3401.0,3123.0,3352.0,3321.0,0.9921941882776572,وبملت,3229.0,0.0532672654072468,-0.0328275007742335,-0.0182719108082997,0.038092288634252,3788.1570660279135,1,-0.4640272693697693,-0.5701896845750086,0.2881443338063005,0.985730534438376,-0.1721232064512572,2.917462494438811,1.2400040874605094,1.0236910159983674,-0.3200984912309469,2.043647585828251,0.723143058886353,0.6517954380201725,-1.6540296869038884,-1.5780331451445584,-1.552179822976715,-1.565892457121666,-2.108817992927467
13,2023-02-07,1401-11-18,3421.0,3549.0,3390.0,3450.0,3476.0,2.501762745646384,وبملت,3321.0,0.068654019873532,0.020776874435411,0.0301114122252333,0.038843721770551,3856.262522975566,1,0.5461296568309737,-0.0288127766141625,0.9112354074648624,1.5645229699556464,0.8129481173760976,5.088659143808281,2.9821110543481884,2.359686767848757,0.5052740756971423,3.923834304398213,2.245778364789292,1.8004620687420416,-1.3581773801812884,-1.3297039674714497,-1.3058095039546505,-1.3033482027209098,-3.082894854362728
14,2023-02-08,1401-11-18,3421.0,3549.0,3390.0,3450.0,3476.0,2.501762745646384,وبملت,3476.0,0.0210011507479861,-0.024741081703107,-0.0158227848101265,-0.0074798619102416,3834.76107104178,1,0.5461296568309737,-0.0288127766141625,0.9112354074648624,1.5645229699556464,0.8129481173760976,5.088659143808281,2.9821110543481884,2.359686767848757,0.5052740756971423,3.923834304398213,2.245778364789292,1.8004620687420416,-1.3581773801812884,-1.3297039674714497,-1.3058095039546505,-1.3033482027209098,-3.082894854362728
15,2023-02-11,1401-11-18,3421.0,3549.0,3390.0,3450.0,3476.0,2.501762745646384,وبملت,3476.0,0.0210011507479861,-0.024741081703107,-0.0158227848101265,-0.0074798619102416,3857.7302858905546,1,0.5461296568309737,-0.0288127766141625,0.9112354074648624,1.5645229699556464,0.8129481173760976,5.088659143808281,2.9821110543481884,2.359686767848757,0.5052740756971423,3.923834304398213,2.245778364789292,1.8004620687420416,-1.3581773801812884,-1.3297039674714497,-1.3058095039546505,-1.3033482027209098,-3.082894854362728
16,2023-02-12,1401-11-18,3421.0,3549.0,3390.0,3450.0,3476.0,2.501762745646384,وبملت,3476.0,0.0210011507479861,-0.024741081703107,-0.0158227848101265,-0.0074798619102416,3833.997830039949,0,0.5461296568309737,-0.0288127766141625,0.9112354074648624,1.5645229699556464,0.8129481173760976,5.088659143808281,2.9821110543481884,2.359686767848757,0.5052740756971423,3.923834304398213,2.245778364789292,1.8004620687420416,-1.3581773801812884,-1.3297039674714497,-1.3058095039546505,-1.3033482027209098,-3.082894854362728
17,2023-02-13,1401-11-18,3421.0,3549.0,3390.0,3450.0,3476.0,2.501762745646384,وبملت,3476.0,0.0210011507479861,-0.024741081703107,-0.0158227848101265,-0.0074798619102416,3858.038996324089,0,0.5461296568309737,-0.0288127766141625,0.9112354074648624,1.5645229699556464,0.8129481173760976,5.088659143808281,2.9821110543481884,2.359686767848757,0.5052740756971423,3.923834304398213,2.245778364789292,1.8004620687420416,-1.3581773801812884,-1.3297039674714497,-1.3058095039546505,-1.3033482027209098,-3.082894854362728
18,2023-02-14,1401-11-18,3421.0,3549.0,3390.0,3450.0,3476.0,2.501762745646384,وبملت,3476.0,0.0210011507479861,-0.024741081703107,-0.0158227848101265,-0.0074798619102416,3833.896204896914,0,0.5461296568309737,-0.0288127766141625,0.9112354074648624,1.5645229699556464,0.8129481173760976,5.088659143808281,2.9821110543481884,2.359686767848757,0.5052740756971423,3.923834304398213,2.245778364789292,1.8004620687420416,-1.3581773801812884,-1.3297039674714497,-1.3058095039546505,-1.3033482027209098,-3.082894854362728
19,2023-02-15,1401-11-18,3421.0,3549.0,3390.0,3450.0,3476.0,2.501762745646384,وبملت,3476.0,0.0210011507479861,-0.024741081703107,-0.0158227848101265,-0.0074798619102416,3858.151797921748,0,0.5461296568309737,-0.0288127766141625,0.9112354074648624,1.5645229699556464,0.8129481173760976,5.088659143808281,2.9821110543481884,2.359686767848757,0.5052740756971423,3.923834304398213,2.245778364789292,1.8004620687420416,-1.3581773801812884,-1.3297039674714497,-1.3058095039546505,-1.3033482027209098,-3.082894854362728
20,2023-02-18,1401-11-18,3421.0,3549.0,3390.0,3450.0,3476.0,2.501762745646384,وبملت,3476.0,0.0210011507479861,-0.024741081703107,-0.0158227848101265,-0.0074798619102416,3833.605035435393,0,0.5461296568309737,-0.0288127766141625,0.9112354074648624,1.5645229699556464,0.8129481173760976,5.088659143808281,2.9821110543481884,2.359686767848757,0.5052740756971423,3.923834304398213,2.245778364789292,1.8004620687420416,-1.3581773801812884,-1.3297039674714497,-1.3058095039546505,-1.3033482027209098,-3.082894854362728
21,2023-02-19,1401-11-18,3421.0,3549.0,3390.0,3450.0,3476.0,2.501762745646384,وبملت,3476.0,0.0210011507479861,-0.024741081703107,-0.0158227848101265,-0.0074798619102416,3858.722312139819,0,0.5461296568309737,-0.0288127766141625,0.9112354074648624,1.5645229699556464,0.8129481173760976,5.088659143808281,2.9821110543481884,2.359686767848757,0.5052740756971423,3.923834304398213,2.245778364789292,1.8004620687420416,-1.3581773801812884,-1.3297039674714497,-1.3058095039546505,-1.3033482027209098,-3.082894854362728
22,2023-02-20,1401-11-18,3421.0,3549.0,3390.0,3450.0,3476.0,2.501762745646384,وبملت,3476.0,0.0210011507479861,-0.024741081703107,-0.0158227848101265,-0.0074798619102416,3832.727573701171,0,0.5461296568309737,-0.0288127766141625,0.9112354074648624,1.5645229699556464,0.8129481173760976,5.088659143808281,2.9821110543481884,2.359686767848757,0.5052740756971423,3.923834304398213,2.245778364789292,1.8004620687420416,-1.3581773801812884,-1.3297039674714497,-1.3058095039546505,-1.3033482027209098,-3.082894854362728
23,2023-02-21,1401-12-02,2880.0,2880.0,2710.0,2736.0,2764.0,0.3638369724074343,وبملت,3476.0,-0.1714614499424626,-0.2203682393555811,-0.1714614499424626,-0.2128883774453394,3502.862165706028,0,0.0134357642202599,-0.1834918931744042,-0.0846349854295024,-0.4199082375321372,1.014268001741621,-0.3675917181909197,0.244490473269668,0.8523640065342832,0.3505754763292841,-0.5572652292094623,-0.2558237675443831,0.3152803026191038,-2.4944487003563465,-2.473508005513927,-2.439535316280472,-2.502901306523124,1.2832229589131332
24,2023-02-22,1401-12-03,2736.0,2759.0,2644.0,2714.0,2698.0,-0.0690267283458616,وبملت,2764.0,-0.0018089725036179,-0.0434153400868306,-0.0101302460202604,-0.0180897250361794,3463.432924803048,0,0.052148983159992,0.2032058982262,0.0300663435661292,-0.3372236038868129,0.2089619512447226,-0.2102855139399473,0.1549555171983893,-0.1142534488120544,-0.1825728399459143,-0.4737045965297923,-0.3383016186077836,-0.3131760426786281,-2.5876202050115853,-2.588464631269454,-2.6079799985827927,-2.609447009007917,0.1100406164428621
25,2023-02-25,1401-12-06,2800.0,2886.0,2795.0,2886.0,2882.0,0.6026168666516332,وبملت,2698.0,0.0696812453669384,0.0359525574499629,0.0378057820607857,0.0696812453669384,3579.156729314095,0,-0.0784436087300375,1.0539410393075297,0.1393910477650906,-0.4199082375321372,1.075820344205802,0.1164506754403758,0.0698575656611028,1.7044077458965332,0.4478802070173064,-0.2228366730280264,-0.3369954769724594,0.9346526706263644,-2.29369150723546,-2.3009330973425643,-2.290188851640992,-2.2877605893226325,1.6406911230400467
26,2023-02-26,1401-12-07,3083.0,3083.0,2930.0,2969.0,3032.0,0.8097425801697451,وبملت,2882.0,0.0697432338653712,0.0166551006245662,0.0697432338653712,0.0301873698820263,3589.8201153570703,1,0.9554574250870744,0.4352245730665626,1.2750536853728816,0.985730534438376,1.250445775871076,0.355489497523508,1.0798765865126163,0.7904465967749071,0.6422413899626938,-0.0188377044901924,0.4340533917996704,0.3755138622355398,-2.0469796650067607,-2.0576198266266488,-2.0473163833723915,-2.0238675819716727,0.4332917533527307
27,2023-02-27,1401-12-08,3000.0,3119.0,2932.0,2963.0,3004.0,0.0219631441330415,وبملت,3032.0,0.0286939313984168,-0.0329815303430079,-0.0105540897097625,-0.0227572559366754,3618.402238638512,1,0.4119238311732357,0.4352245730665626,0.3819365663704369,-0.5025928711774614,0.3925151611193312,-0.2646441017228486,0.4898670696548249,-0.3609277379111056,0.0277583070835492,-0.4575348599421381,0.0026137474643705,-0.4445609440230793,-2.089549894517104,-2.0913113231038216,-2.0979268819503027,-2.0921773950560887,-0.0866575740221074
28,2023-02-28,1401-12-09,2980.0,3050.0,2949.0,2990.0,2996.0,-0.4355287365634011,وبملت,3004.0,0.0153129161118508,-0.0183089214380825,-0.0079893475366178,-0.0046604527296937,3600.1085002572227,1,-0.1295450577304839,-0.1061523348942834,-0.0792583606328322,-0.916016039404083,-0.1862567548391372,-0.5046402143222782,-0.2745123477280255,-0.4293510738076487,-0.3795149841412378,-0.6243294447424579,-0.5437239636311119,-0.4927027269373133,-2.1053825334293235,-2.10690129060039,-2.1079890795387457,-2.099453421257749,0.1031872647319845
29,2023-03-01,1401-12-10,2999.0,3003.0,2906.0,2906.0,2965.0,-0.2496190207938722,وبملت,2996.0,0.0023364485981308,-0.0300400534045393,0.0010013351134846,-0.0300400534045393,3589.452654097772,1,-0.2911082247722992,-0.338171009734646,-0.1545311077862155,-0.1718543365961642,-0.3671011455098039,0.2134659568045053,-0.1060986016839749,-0.1991594502406482,-0.5108948449324644,-0.1352879028371426,-0.4332210795352074,-0.3347642527242847,-2.16713207172112,-2.160323980965773,-2.150895525641636,-2.142743653909502,-0.4384617910678637
30,2023-03-05,1401-12-14,3000.0,3141.0,3000.0,3030.0,3063.0,-0.38576349400314,وبملت,2965.0,0.0593591905564924,0.0118043844856661,0.0118043844856661,0.0219224283305227,3621.291533674776,1,-0.4738346181678348,0.5125641313466834,-0.0816479716535745,-0.2545389702414885,-0.0779843425157552,-0.5461267867908132,-0.3098499284418746,-0.253279065303912,-0.290369132909009,-0.6465664492996492,-0.5538695651572482,-0.3628890290241545,-1.995626775339293,-1.999383838071653,-1.9974739826525625,-1.9865829184606851,0.330830330294617
31,2023-03-06,1401-12-15,3052.0,3090.0,2981.0,3044.0,3036.0,-0.4745948987303562,وبملت,3063.0,0.0088148873653281,-0.0267711394058112,-0.0035912504080966,-0.0062030688867123,3656.528636432258,1,-0.5729404586535489,-0.1834918931744042,-0.4203753338437994,-0.5025928711774614,-0.3059746025734255,-0.42027860378415,-0.4590526972733608,-0.2654506683249504,-0.4576623255081468,-0.5603255505998056,-0.6664319016333741,-0.3753247665811203,-2.0450376745035106,-2.0366661274142426,-2.032615336765246,-2.050718144987378,0.1814579695539551
32,2023-03-07,1401-12-16,3043.0,3150.0,3040.0,3121.0,3096.0,-0.3978075528571727,وبملت,3036.0,0.0375494071146245,0.0013175230566534,0.0023056653491436,0.0279973649538866,3669.396669837524,1,-0.5218390096531026,0.2032058982262,0.043209204180212,-0.2545389702414885,-0.1269498530345278,-0.5021340483132738,-0.214056141171648,-0.4200539109873124,-0.3187907968678977,-0.6121694238105904,-0.4751223801477125,-0.4809927050237206,-1.9392997275281865,-1.93859849573882,-1.945912449370513,-1.9554403313490665,0.1101038079159776
33,2023-03-08,1401-12-16,3043.0,3150.0,3040.0,3121.0,3096.0,-0.3978075528571727,وبملت,3096.0,0.0174418604651162,-0.0180878552971576,-0.0171188630490956,0.0080749354005167,3691.865253537824,1,-0.5218390096531026,0.2032058982262,0.043209204180212,-0.2545389702414885,-0.1269498530345278,-0.5021340483132738,-0.214056141171648,-0.4200539109873124,-0.3187907968678977,-0.6121694238105904,-0.4751223801477125,-0.4809927050237206,-1.9392997275281865,-1.93859849573882,-1.945912449370513,-1.9554403313490665,0.1101038079159776
34,2023-03-12,1401-12-21,3250.0,3276.0,3161.0,3199.0,3216.0,-0.1684618994343675,وبملت,3096.0,0.0581395348837209,0.0209948320413436,0.0497416020671834,0.0332687338501292,3711.9432730910735,1,-0.1847759167511684,0.1258663399460791,0.3012871944203833,-0.8333314057587587,0.0555173138193046,-0.2212052946069574,0.0781220883914249,-0.2562218749729858,-0.159236448613622,-0.391130430305444,-0.2233623727115669,-0.3501166439589624,-1.743878368804083,-1.7473088051905803,-1.7484000923591705,-1.7367102582248934,-0.0252947969422538
35,2023-03-13,1401-12-22,3200.0,3278.0,3180.0,3195.0,3218.0,-0.2532395786992604,وبملت,3216.0,0.0192786069651741,-0.0111940298507462,-0.0049751243781094,-0.0065298507462686,3725.146580172226,1,-0.3736964251770611,0.2032058982262,0.3729755250426531,-0.1718543365961642,-0.2029899261177412,-0.0400605354439908,-0.1781841767757571,-0.1057178336030969,-0.3520005908448198,-0.25739020237321,-0.4167002844204731,-0.2390630961435431,-1.7333467472614985,-1.7353809784607936,-1.752977027552035,-1.7602032332391715,-0.0660830257131511
36,2023-03-14,1401-12-23,3220.0,3267.0,3159.0,3160.0,3200.0,-0.2926774223753545,وبملت,3218.0,0.0152268489745183,-0.0183343691733996,0.0006215040397762,-0.0180236171535114,3696.1061770689394,1,-0.2147141393978945,-0.1061523348942834,1.107183511165733,-0.3372236038868129,-0.144095784488703,-0.2230201608116079,-0.2231172301613906,-0.1414463790196891,-0.3124581232331221,-0.3944374606846882,-0.4560049132051656,-0.2674076809940737,-1.7747932454225257,-1.768419893416313,-1.7673140316965883,-1.781936696673358,0.0956833882557288
37,2023-03-15,1401-12-24,3152.0,3240.0,3152.0,3229.0,3206.0,0.5740555418770101,وبملت,3200.0,0.0125,-0.015,-0.015,0.0090625,3738.763209522664,1,1.844312931943324,2.7554113214701883,0.9620146416556368,0.7376766335024032,0.6300863991741942,0.7124451950574106,0.7970585290550475,0.5972655642384527,0.2669631629165369,0.2987884180584981,0.3184106493680116,0.2876074111083965,-1.7649137234064252,-1.7667606480642997,-1.758823019995968,-1.7523526037199315,-0.1548934606698964
38,2023-03-19,1401-12-28,3440.0,3441.0,3352.0,3394.0,3387.0,-0.1110069822845716,وبملت,3206.0,0.0733000623830318,0.0455396132252027,0.072988147223955,0.0586400499064254,3816.0102747431274,1,0.3825017847790393,0.3578850147864417,0.3024819999307545,-0.4199082375321372,0.2444090478857614,-0.3644020126699619,0.2169992039988978,-0.3086574564502814,0.0299836081968056,-0.4744604387512771,-0.0567304445879672,-0.3759975424712427,-1.4626467657567104,-1.4645493176787034,-1.4754566578660773,-1.477942145055299,0.0759406595027842
39,2023-03-20,1401-12-28,3440.0,3441.0,3352.0,3394.0,3387.0,-0.1110069822845716,وبملت,3387.0,0.0159433126660761,-0.0103336285798641,0.0156480661352229,0.0020667257159728,3818.996959592356,1,0.3825017847790393,0.3578850147864417,0.3024819999307545,-0.4199082375321372,0.2444090478857614,-0.3644020126699619,0.2169992039988978,-0.3086574564502814,0.0299836081968056,-0.4744604387512771,-0.0567304445879672,-0.3759975424712427,-1.4626467657567104,-1.4645493176787034,-1.4754566578660773,-1.477942145055299,0.0759406595027842
40,2023-03-21,1401-12-28,3440.0,3441.0,3352.0,3394.0,3387.0,-0.1110069822845716,وبملت,3387.0,0.0159433126660761,-0.0103336285798641,0.0156480661352229,0.0020667257159728,3817.533965442175,1,0.3825017847790393,0.3578850147864417,0.3024819999307545,-0.4199082375321372,0.2444090478857614,-0.3644020126699619,0.2169992039988978,-0.3086574564502814,0.0299836081968056,-0.4744604387512771,-0.0567304445879672,-0.3759975424712427,-1.4626467657567104,-1.4645493176787034,-1.4754566578660773,-1.477942145055299,0.0759406595027842
41,2023-03-22,1401-12-28,3440.0,3441.0,3352.0,3394.0,3387.0,-0.1110069822845716,وبملت,3387.0,0.0159433126660761,-0.0103336285798641,0.0156480661352229,0.0020667257159728,3818.259536210311,1,0.3825017847790393,0.3578850147864417,0.3024819999307545,-0.4199082375321372,0.2444090478857614,-0.3644020126699619,0.2169992039988978,-0.3086574564502814,0.0299836081968056,-0.4744604387512771,-0.0567304445879672,-0.3759975424712427,-1.4626467657567104,-1.4645493176787034,-1.4754566578660773,-1.477942145055299,0.0759406595027842
42,2023-03-25,1402-01-05,3395.0,3520.0,3313.0,3355.0,3401.0,-0.1144181162058218,وبملت,3387.0,0.0392677886034839,-0.0218482432831414,0.0023619722468261,-0.0094478889873044,3798.003500567651,1,0.4723164527192178,-0.1834918931744042,0.6358327373243091,-0.2545389702414885,0.1928461333377959,-0.2957151857742859,0.2265490695550167,-0.3308703454303638,-0.0093658625170504,-0.4150057259008618,-0.0443526665910613,-0.3918106743900009,-1.4540724621263683,-1.442792178951407,-1.4125794592728402,-1.4436513152838613,-0.0217290853068718
43,2023-03-26,1402-01-06,3365.0,3422.0,3247.0,3255.0,3316.0,0.3318142841919624,وبملت,3401.0,0.0061746545133784,-0.045280799764775,-0.0105851220229344,-0.0429285504263451,3749.482244740713,1,0.9250030261878184,0.3578850147864417,0.7182743175399193,-0.3372236038868129,0.604153842150931,0.1669232510305451,0.7272582360410107,0.0843514803671956,0.2890684770980777,-0.0783197514666646,0.3203267270261675,-0.0796817884328046,-1.5766764062597884,-1.576962923169233,-1.5909333349702888,-1.5994744893722768,-0.0939254351671327
44,2023-03-27,1402-01-07,3280.0,3370.0,3202.0,3362.0,3310.0,-0.0335572590765234,وبملت,3316.0,0.0162846803377563,-0.03437876960193,-0.0108564535585042,0.0138721351025331,3800.2114923271415,1,0.5244502542247237,0.3578850147864417,0.6370275428346802,0.4069380989211059,0.5697339981420604,-0.6628873223378088,0.2531305663193974,-0.1643289699684595,0.2595675645025738,-0.7123247185208523,-0.0559645330370588,-0.2704305242514498,-1.5899848944836306,-1.5926305175325026,-1.5961274973299844,-1.5891201263673758,0.5499361727438523
45,2023-03-28,1402-01-08,3399.0,3479.0,3350.0,3399.0,3403.0,-0.1630399495395975,وبملت,3310.0,0.0510574018126888,0.0120845921450151,0.0268882175226586,0.0268882175226586,3823.187153487824,1,0.3597900296677298,0.2805454565063208,0.5038067284282955,0.3242534652757816,0.3495454912765523,-0.6467137040013522,0.1022742789699883,-0.2768916095533855,0.1175015929625208,-0.6931173854759345,-0.1439628716350658,-0.3487887354521681,-1.438435267919031,-1.440113069080998,-1.439944700556372,-1.4391196517505371,0.4156495633433824
46,2023-03-29,1402-01-09,3420.0,3433.0,3354.0,3410.0,3392.0,-0.0512085640033692,وبملت,3403.0,0.0088157508081104,-0.0143990596532471,0.0049955921245959,0.0020570085218924,3822.267432885369,1,0.6137487459123724,0.8219223644671669,0.788767842651818,-0.4199082375321372,0.2670759978112382,-0.2539993889156082,0.3866111078277351,-0.3989117894324374,0.0484968883989543,-0.3861480674142816,0.0808810891696897,-0.4461050907770931,-1.4591322920830456,-1.4584150247918064,-1.4533824646285298,-1.4535351890297046,-0.1376087103433644
47,2023-04-01,1402-01-09,3420.0,3433.0,3354.0,3410.0,3392.0,-0.0512085640033692,وبملت,3392.0,0.0120872641509433,-0.0112028301886792,0.008254716981132,0.0053066037735849,3830.69584902728,1,0.6137487459123724,0.8219223644671669,0.788767842651818,-0.4199082375321372,0.2670759978112382,-0.2539993889156082,0.3866111078277351,-0.3989117894324374,0.0484968883989543,-0.3861480674142816,0.0808810891696897,-0.4461050907770931,-1.4591322920830456,-1.4584150247918064,-1.4533824646285298,-1.4535351890297046,-0.1376087103433644
48,2023-04-02,1402-01-09,3420.0,3433.0,3354.0,3410.0,3392.0,-0.0512085640033692,وبملت,3392.0,0.0120872641509433,-0.0112028301886792,0.008254716981132,0.0053066037735849,3820.354054710992,1,0.6137487459123724,0.8219223644671669,0.788767842651818,-0.4199082375321372,0.2670759978112382,-0.2539993889156082,0.3866111078277351,-0.3989117894324374,0.0484968883989543,-0.3861480674142816,0.0808810891696897,-0.4461050907770931,-1.4591322920830456,-1.4584150247918064,-1.4533824646285298,-1.4535351890297046,-0.1376087103433644
49,2023-04-03,1402-01-14,3385.0,3521.0,3320.0,3487.0,3449.0,0.3686993137118042,وبملت,3392.0,0.0380306603773584,-0.0212264150943396,-0.002063679245283,0.0280070754716981,3870.881070570855,0,0.9038397998340983,0.9766014810274086,1.2648978385347267,0.0761995643398087,0.9808860703422316,-0.3060715565373868,1.1082144265244858,-0.3646012831740224,0.6397067133239996,-0.4193896509790737,0.6925430681328013,-0.4139128172580011,-1.36088863336297,-1.3660237316838908,-1.3714147762031386,-1.3388411929695447,-0.0454496476578504
