,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
92,2022-10-23,1401-08-01,4854.0,4855.0,4643.0,4699.0,4732.0,78221679.0,فولاد,4884.0,-0.0059377559377559,-0.0493447993447993,-0.0061425061425061,-0.0378787878787878,-0.4574649096414461,5522.817547324783,0,0.0255180166760832,-0.7572459033462814,-0.6828951796740435,-0.6221462267784088,-0.286340004418615,-0.606876545531895,-0.2890801477240765,-0.5160161088250665,-0.3986294170940347,-0.6503452046187352,-0.4473842032907008,-0.5173210278579359,-0.8479080805033197,-0.8448108699076492,-0.8416592092471151,-0.8526154449279056,-0.0589713694881971
93,2022-10-24,1401-08-02,4640.0,4640.0,4416.0,4471.0,4474.0,313694377.0,فولاد,4732.0,-0.0194420963651732,-0.0667793744716821,-0.0194420963651732,-0.055156382079459,1.290199399145262,5414.297726809673,0,1.674246999946642,1.2485886650595173,0.6092835013672552,1.89450305650516,1.0592600263520011,1.2381699393627972,1.475838274373065,0.6857025575222316,0.4479367494512288,0.5180879269484153,0.6436947958358349,0.2570088516382558,-0.9927406019243892,-0.9878371288793992,-0.9830784218302084,-0.9908028282659256,-0.3333355642808918
94,2022-10-25,1401-08-03,4474.0,4493.0,4378.0,4388.0,4432.0,129681942.0,فولاد,4474.0,0.0042467590523021,-0.0214573088958426,0.0,-0.0192221725525257,-0.0755299094068235,5353.209702663934,0,0.010750686478191,-0.422940141945315,0.1936176319413828,0.5814686478354718,-0.176741304860285,0.1011696678667152,0.0189024186997652,-0.1680545446545739,-0.3529660752347922,-0.218812015466577,-0.2895079593959025,-0.2986537089064683,-1.0172938226924837,-1.0134995508576852,-1.006263103759206,-1.0074091026964327,-0.3041578784266657
95,2022-10-26,1401-08-04,4424.0,4444.0,4214.0,4285.0,4311.0,154912131.0,فولاد,4432.0,0.0027075812274368,-0.0491877256317689,-0.0018050541516245,-0.033167870036101,0.1117270473179132,5334.0931529861,0,0.0580930097596691,-0.0050579401941069,-0.0179360969991506,0.0343709775564351,-0.1412772474331914,0.4785054904195597,0.4822075478961093,-0.3403566884237412,-0.3449818518477717,-0.0015753763670668,-0.0256421236718934,-0.4145904395079276,-1.0981816117409455,-1.080528898542917,-1.0638459329256509,-1.0686462931191592,-0.876918774081095
96,2022-10-29,1401-08-07,4370.0,4404.0,4319.0,4342.0,4361.0,173822689.0,فولاد,4311.0,0.0215727209464161,0.0018557179308745,0.0136859197401994,0.0071909069821387,0.2520800799902655,5354.424306682789,1,-0.4896012072856877,0.2456713808566179,0.0724260485282129,0.5814686478354718,-0.3054851776754716,1.0765993853516234,0.4007645708708972,0.0011987402656033,-0.4403579512971254,0.3779935005329201,-0.0629131309058899,-0.1984271232453059,-1.055099486149064,-1.0482803523376298,-1.0491664654276016,-1.058856796659447,-1.0251707430777357
97,2022-10-30,1401-08-08,4394.0,4550.0,4365.0,4550.0,4487.0,191063150.0,فولاد,4361.0,0.0433386837881219,0.0009172208209126,0.0075670717725292,0.0433386837881219,0.3800377524195728,5421.148624321614,1,-0.483520541910085,-0.5065165822955566,0.0107671727566001,1.7850835224493522,-0.3098761262647966,1.3817440688647595,0.1733994815267382,0.4807049021635141,-0.4325733624373116,0.6109306152119389,-0.1827003815500556,0.1279046075496113,-0.9782599055801132,-0.9842973311976636,-0.9820257634121942,-0.977931197998146,-0.7235849129202944
98,2022-10-31,1401-08-09,4550.0,4590.0,4517.0,4580.0,4549.0,117473603.0,فولاد,4487.0,0.0229552039224426,0.0066859817249832,0.0140405616224648,0.0207265433474481,-0.1661394727281255,5478.184147439611,1,-0.4083808911972803,-0.7572459033462814,-0.3645015021982155,0.3626295797238571,-0.3164065825623885,0.1210206941827692,-0.2571969670314806,-0.0276789612900764,-0.4326138541968421,-0.1881511697037543,-0.4487593365034771,-0.1981731685851946,-0.9473158215099552,-0.9483003373504896,-0.9466925044513386,-0.9456321103726184,-0.14961178168812
99,2022-11-01,1401-08-10,4580.0,4645.0,4560.0,4582.0,4611.0,91024869.0,فولاد,4549.0,0.0211035392393932,0.0024181138711804,0.006814684546054,0.0072543416135414,-0.3624403977058208,5481.109897023308,1,-0.5564885264173173,-0.5900930226457982,-0.4298811721974255,0.4720491137796644,-0.4148022406145462,-0.1733772477934414,-0.3677524904660899,-0.2589319804035362,-0.4933838884437282,-0.3722237308345925,-0.5130518311572035,-0.3477861702784421,-0.9126009797155212,-0.9114553597979452,-0.9126278606705536,-0.9157098669477608,-0.1546545083549674
100,2022-11-02,1401-08-11,4611.0,4669.0,4522.0,4666.0,4610.0,113926621.0,فولاد,4611.0,0.0125786163522012,-0.0193016699197571,0.0,0.0119279982650184,-0.1924649614066851,5501.580712031666,1,-0.7341308220331388,-0.422940141945315,-0.081189598868305,-0.1844680905551795,-0.4887160695983746,0.3444702337626658,0.0233048300671122,-0.3829531548315587,-0.5425278233692804,-0.0305507083527245,-0.2575924253370122,-0.4302740007292468,-0.9121618743182988,-0.9137546554891516,-0.913327103242114,-0.9104716854182912,-0.8017426039276514
101,2022-11-05,1401-08-14,4660.0,4932.0,4660.0,4932.0,4914.0,252089157.0,فولاد,4610.0,0.0698481561822125,0.0108459869848156,0.0108459869848156,0.0698481561822125,0.8329691336265262,5606.415307265122,1,-0.4266228873240884,-0.3393637015950733,0.2653758063307598,2.003922590560967,1.6354245785729835,-0.7783676192233978,0.1401512508212438,1.3308671078857677,0.9788212095390338,-0.7597281956289648,-0.1302516756337937,0.8068431744036569,-0.7448455580325536,-0.7558259671231362,-0.7414708156062294,-0.7374330572326878,2.3869421460835416
102,2022-11-06,1401-08-15,4944.0,5050.0,4850.0,4985.0,4949.0,153882871.0,فولاد,4914.0,0.0276760276760276,-0.013024013024013,0.0061050061050061,0.0144485144485144,0.1040879410362082,5720.721844139455,1,0.1784033175483795,0.2456713808566179,0.1021924023489915,0.4720491137796644,0.3415384787560341,-0.3371162151752936,0.66397860433382,-0.5536588645835456,0.0670293155567281,-0.4455640091849291,0.2473620435394364,-0.5396712778747242,-0.7263542046426315,-0.7259616765209198,-0.7237695977326923,-0.7170650392299157,-0.3627354900289991
103,2022-11-07,1401-08-16,4985.0,5249.0,4950.0,5214.0,5128.0,186032836.0,فولاد,4949.0,0.060618306728632,0.0002020610224287,0.0072741968074358,0.0535461709436249,0.3427030621796448,5755.519363854984,1,0.3490962813063694,0.2456713808566179,0.203716930559147,1.019146784058701,0.6964296453127349,-0.3680604163426055,0.5212769739809515,0.0316770490515939,0.3633367228289759,-0.4551261896430025,0.1879935318013537,-0.1008261661309588,-0.6187233322672564,-0.6285883515142405,-0.6534574832366811,-0.6200294980735784,0.3901312980596119
104,2022-11-08,1401-08-17,5221.0,5347.0,5034.0,5156.0,5166.0,179079767.0,فولاد,5128.0,0.0427067082683307,-0.0183307332293291,0.0181357254290171,0.0054602184087363,0.2910977991022613,5749.188090571918,1,0.2022916458096758,1.081435784359034,0.5194528978724055,0.6908881818912791,0.1309884687998285,0.4461747957422579,0.7353009981712941,-0.2960197521474738,-0.0499539306411008,0.1513582380842801,0.3543565710516932,-0.3431484062907318,-0.5940792733141156,-0.6061123751792318,-0.6167063992159508,-0.5985519816941641,-0.7912964226879112
105,2022-11-09,1401-08-18,5149.0,5260.0,5021.0,5160.0,5157.0,132021163.0,فولاد,5166.0,0.0181958962446767,-0.0280681378242353,-0.0032907471931862,-0.0011614401858304,-0.0581683507769379,5756.044757937781,1,-0.2337789282692601,0.4964007019073427,0.0166141351142531,0.2532100456680498,-0.0021116277035303,-0.1469821739227587,0.1587114476989305,-0.2903719014917676,-0.1522712634266253,-0.2856826663946216,-0.070420809102943,-0.3394032066537762,-0.6065825420823749,-0.6122601713997318,-0.616457685091934,-0.603830189030049,-0.2186784802748307
106,2022-11-12,1401-08-21,5160.0,5340.0,5100.0,5110.0,5210.0,108555719.0,فولاد,5157.0,0.0354857475276323,-0.0110529377545084,0.0005817335660267,-0.0091138258677525,-0.2323274754523311,5744.611524747668,0,0.0355076812217162,-0.2557872612448317,-0.1678309501680713,0.1437905116122424,-0.0877664257047324,-0.410887297469993,-0.0673361325603491,-0.3550420921000051,-0.2123806329343224,-0.4719948296100459,-0.2262923773119089,-0.3872162461974307,-0.5875669029332484,-0.576886528075237,-0.5669060198994368,-0.5950784931169795,-0.0469362751637414
107,2022-11-13,1401-08-22,5110.0,5160.0,5020.0,5080.0,5080.0,90819243.0,فولاد,5210.0,-0.0095969289827255,-0.036468330134357,-0.019193857965451,-0.0249520153550863,-0.3639665416036521,5707.376683664632,0,-0.2203145977947113,-0.1722108208945901,-0.1295599238270702,-0.7315657608342161,-0.2964798428537228,-0.3724541583626364,-0.0931385917653911,-0.5631913100161573,-0.3786624653761878,-0.4576215796287532,-0.265684588521728,-0.5449085590868742,-0.6568307331124948,-0.6541801654618106,-0.6494537151283469,-0.6454825651502546,-0.340817195832992
108,2022-11-14,1401-08-23,5080.0,5110.0,4920.0,5080.0,5030.0,82687906.0,فولاد,5080.0,0.0059055118110236,-0.0314960629921259,0.0,0.0,-0.4243168394441974,5703.114237910516,0,-0.583417187366415,-0.5065165822955566,-0.2587246377279487,-1.2786634311132528,-0.5410932660307577,-0.1087352967170733,-0.1838492446574508,-0.5720084693848143,-0.5603117390849751,-0.2708354061425573,-0.3366557818748041,-0.5521566639457659,-0.6905375145473154,-0.6775048190843107,-0.6712941556720294,-0.6813897363950684,-0.6031974569529586
109,2022-11-15,1401-08-24,5030.0,5100.0,5000.0,5070.0,5040.0,72657034.0,فولاد,5030.0,0.0139165009940357,-0.0059642147117296,0.0,0.0079522862823061,-0.49876537266824,5723.266052645998,0,-0.6346685098179233,-0.5900930226457982,-0.5314057004075811,-0.2938876246109868,-0.5339555369812403,-0.2938482838343574,-0.4536384859757107,-0.4095291760169249,-0.5538183194238132,-0.4055829142734913,-0.5288466100354596,-0.4335902759031445,-0.6736640433129552,-0.6734555608847724,-0.6761764738210279,-0.6807130019963398,-0.2258805818892313
110,2022-11-16,1401-08-25,5080.0,5110.0,5010.0,5040.0,5060.0,48226617.0,فولاد,5040.0,0.0138888888888888,-0.0059523809523809,0.0079365079365079,0.0,-0.6800864693487395,5694.588247729706,0,-0.7237068242463914,-0.5900930226457982,-0.5983799965043328,-0.6221462267784088,-0.6501450980626844,-0.5239689368339002,-0.686424394725342,-0.4796668224768627,-0.6379391140857342,-0.5704304742744863,-0.6947000397886739,-0.4842086593517615,-0.6650590920948914,-0.6660900819146437,-0.6674430501922664,-0.6682218284815417,-0.0931121493426686
111,2022-11-19,1401-08-28,5040.0,5040.0,4820.0,4920.0,4900.0,106945198.0,فولاد,5060.0,-0.0039525691699604,-0.0474308300395256,-0.0039525691699604,-0.0276679841897233,-0.2442806661795698,5637.865034904987,0,-0.2607075892183578,-0.3393637015950733,-0.438385844717648,-0.2938876246109868,-0.4451965879472486,0.1519273665142342,-0.0685312617033183,-0.3752028713998526,-0.4979152770339149,-0.1077139331111937,-0.2743998694562833,-0.4145465251989834,-0.7587422359231436,-0.752641128110285,-0.7526370736867671,-0.7640846460802856,-0.6085546774554013
112,2022-11-20,1401-08-29,4860.0,5050.0,4850.0,4960.0,4980.0,50420114.0,فولاد,4900.0,0.0306122448979591,-0.010204081632653,-0.0081632653061224,0.0122448979591836,-0.6638064655483383,5636.5191327687535,0,-0.6972124965384082,-0.8408223436965231,-0.6488764895931537,-0.7315657608342161,-0.503871078807063,-0.7277818413478294,-0.5623119108216537,-0.5866927797592358,-0.5351723452492982,-0.7208168501901032,-0.6114790680373445,-0.5633484722601905,-0.7110611376743774,-0.7074095177010585,-0.7020759162521096,-0.7103540634420045,-0.0310175353983402
113,2022-11-21,1401-08-30,4990.0,5010.0,4920.0,4950.0,4980.0,62515328.0,فولاد,4980.0,0.0060240963855421,-0.0120481927710843,0.002008032128514,-0.0060240963855421,-0.5740365092244111,5666.4100083338135,0,-0.6833138328227449,-0.9243987840467648,-0.6797059274789601,-1.0598243630016382,-0.5965773634655189,-0.3656008607601312,-0.5042432962655559,-0.4891854816399001,-0.6013669374810492,-0.4628247077419161,-0.5703631801194631,-0.4926960326854074,-0.7053699473358521,-0.7071154278605641,-0.7071354374239437,-0.704089566724647,-0.2558961325746963
114,2022-11-22,1401-09-01,4950.0,4990.0,4910.0,4930.0,4950.0,31997103.0,فولاد,4980.0,0.002008032128514,-0.0140562248995983,-0.0060240963855421,-0.0100401606425702,-0.8005409534892075,5648.33583057691,1,-0.7184948253530177,-0.422940141945315,-0.8423577894282144,-1.4975024992248671,-0.6123510635508116,-0.8668435430224716,-0.7839719673707387,-0.588949834748248,-0.6140487692616107,-0.8211598579915506,-0.7697541954280414,-0.5653407805011343,-0.7281908265627905,-0.7250271201323096,-0.7221310811186601,-0.7330659126171851,0.0988033351037165
115,2022-11-23,1401-09-02,4950.0,4970.0,4900.0,4920.0,4930.0,46624018.0,فولاد,4950.0,0.004040404040404,-0.0101010101010101,0.0,-0.006060606060606,-0.691980863464856,5613.6501165042655,0,-0.5165298682347853,-0.5065165822955566,-0.7775096614615182,-0.9504048289458308,-0.5593255853143139,-0.7017357580049716,-0.6885428986235046,-0.4987081406877269,-0.576665129129273,-0.7050249300605704,-0.7037954907249712,-0.5006540882504233,-0.7343497452033367,-0.7350803309451296,-0.7335726771080899,-0.7310439458187062,0.0528761791334293
116,2022-11-26,1401-09-05,4990.0,5000.0,4880.0,4900.0,4912.0,40813436.0,فولاد,4930.0,0.0141987829614604,-0.0101419878296146,0.0121703853955375,-0.0060851926977687,-0.7351066562252485,5631.345383495254,0,-0.672455501794883,-1.0079752243970062,-0.6839582637390713,-1.0598243630016382,-0.5066780971942474,-0.8891320257584545,-0.6949536986565038,-0.569141471964253,-0.5401247811538634,-0.8380565261615012,-0.7094098389080634,-0.5514799942442984,-0.7452163809091551,-0.7454889125667564,-0.7483630801044037,-0.7482066976639876,0.1445369538710434
117,2022-11-27,1401-09-06,4900.0,4970.0,4871.0,4950.0,4918.0,63563986.0,فولاد,4912.0,0.0118078175895765,-0.0083469055374592,-0.002442996742671,0.0077361563517915,-0.566253432144606,5658.908545947264,1,-0.7163231591474453,-0.1722108208945901,-0.6265517242275698,-0.4033071586667941,-0.544201379947479,-0.4340313063469167,-0.5164216305384604,-0.4618323361717336,-0.5668642784173937,-0.5166738943331645,-0.5844749723924431,-0.4747305069574953,-0.7470036088092148,-0.742836719664172,-0.7387320305925615,-0.7411138330708437,-0.1568373957823966
118,2022-11-28,1401-09-07,4930.0,4945.0,4910.0,4921.0,4922.0,66075060.0,فولاد,4918.0,0.005490036600244,-0.0016266775111834,0.0024400162667751,0.0006100040666937,-0.5476163908069208,5637.071976199009,1,-0.564306524757378,-0.0050579401941069,-0.6377141069103617,-0.2938876246109868,-0.4587014062797209,-0.531929784334097,-0.5530761474857985,-0.3881067663897265,-0.5056692241588331,-0.5858805547952763,-0.6097677643196503,-0.4220181428573442,-0.7407380125029982,-0.7407692852209841,-0.7399150146897397,-0.7398656109916232,0.0276292954947845
119,2022-11-29,1401-09-07,4930.0,4945.0,4910.0,4921.0,4922.0,66075060.0,فولاد,4922.0,0.0046728971962616,-0.0024380333197887,0.0016253555465258,-0.0002031694433157,-0.5476163908069208,5617.190565539041,1,-0.564306524757378,-0.0050579401941069,-0.6377141069103617,-0.2938876246109868,-0.4587014062797209,-0.531929784334097,-0.5530761474857985,-0.3881067663897265,-0.5056692241588331,-0.5858805547952763,-0.6097677643196503,-0.4220181428573442,-0.7407380125029982,-0.7407692852209841,-0.7399150146897397,-0.7398656109916232,0.0276292954947845
120,2022-11-30,1401-09-07,4930.0,4945.0,4910.0,4921.0,4922.0,66075060.0,فولاد,4922.0,0.0046728971962616,-0.0024380333197887,0.0016253555465258,-0.0002031694433157,-0.5476163908069208,5648.125440862012,0,-0.564306524757378,-0.0050579401941069,-0.6377141069103617,-0.2938876246109868,-0.4587014062797209,-0.531929784334097,-0.5530761474857985,-0.3881067663897265,-0.5056692241588331,-0.5858805547952763,-0.6097677643196503,-0.4220181428573442,-0.7407380125029982,-0.7407692852209841,-0.7399150146897397,-0.7398656109916232,0.0276292954947845
121,2022-12-03,1401-09-12,4969.0,5040.0,4949.0,4990.0,4984.0,38451481.0,فولاد,4922.0,0.0239739943112555,0.0054855749695245,0.009548963835839,0.0138155221454693,-0.7526369452461026,5675.092557752756,0,-0.9143791170956472,-0.8408223436965231,-0.8715926012164791,-0.8409852948900234,-0.5375398766200328,-0.878944882014611,-0.767102527471808,-0.5214160732874189,-0.5588946903954616,-0.8291563643501282,-0.7561178074143264,-0.5161985918027288,-0.7053227963850045,-0.7051585245525186,-0.708655526759774,-0.7095242361520213,0.1938014814505934
122,2022-12-04,1401-09-13,4950.0,5020.0,4933.0,4981.0,4987.0,74246594.0,فولاد,4984.0,0.0072231139646869,-0.0102327447833065,-0.0068218298555377,-0.0006019261637239,-0.4869677532318033,5662.201326181197,0,-0.6381431757468392,-0.2557872612448317,-0.4304127142299395,-0.5127266927226015,-0.5165966728671476,-0.2950680919486683,-0.4286260683484288,-0.4157985287712217,-0.5439814481041495,-0.4114970868645484,-0.5164376413818759,-0.4395213385465292,-0.7071508173559257,-0.7046286739969208,-0.7019906078007342,-0.7028237649448841,-0.2324650319124374
123,2022-12-05,1401-09-14,5000.0,5000.0,4929.0,4988.0,4959.0,74759233.0,فولاد,4987.0,0.0026067776218167,-0.011630238620413,0.0026067776218167,0.0002005213555243,-0.4831629771741046,5654.918826385199,0,-0.7076364943251557,0.0785185001561347,-0.6095423791871248,-0.9504048289458308,-0.6246187510778705,-0.1077074178424434,-0.5283669110462192,-0.2994511199788825,-0.6225205540225367,-0.2815519136629647,-0.5892150431859458,-0.3570171656608435,-0.7231262575551503,-0.7189711500289294,-0.7183507255780158,-0.7214882515773041,-0.2673512414109686
124,2022-12-06,1401-09-15,4962.0,4963.0,4921.0,4922.0,4940.0,53175287.0,فولاد,4959.0,0.0008066142367412,-0.0076628352490421,0.0006049606775559,-0.0074611816898568,-0.6433577360033411,5650.424165924896,1,-0.673324168277112,-0.6736694629960398,-0.6940575623568355,-1.2786634311132528,-0.5908226704519735,-0.5364919223182918,-0.6399664284028201,-0.4646958936913759,-0.5988837066375731,-0.5877309981638097,-0.6693558238324867,-0.4760981122463219,-0.7312096726793796,-0.7315802963898633,-0.729606732452822,-0.7271786846554317,-0.0626690735588542
125,2022-12-07,1401-09-16,4915.0,4920.0,4815.0,4817.0,4865.0,52737862.0,فولاد,4940.0,-0.0040485829959514,-0.0253036437246963,-0.0050607287449392,-0.0248987854251012,-0.6466042782426925,5591.650832429993,1,-0.2850302507207685,-0.5900930226457982,-0.6191101357723751,-1.1692438970574457,-0.4504744487815513,-0.7759709399915896,-0.5649679247167112,-0.5528741405196452,-0.5029082820932436,-0.7603213645338937,-0.6224524078407287,-0.5405625926211197,-0.7713600229822365,-0.77170135359502,-0.7738398476693176,-0.7743230629933763,0.0567289798915941
126,2022-12-10,1401-09-19,4819.0,4819.0,4706.0,4740.0,4756.0,72699016.0,فولاد,4865.0,-0.0094552929085303,-0.0326824254881808,-0.0094552929085303,-0.0256937307297019,-0.4984537847702177,5527.014373020894,1,-0.4574605474432163,-0.7572459033462814,-0.5128017292695944,-0.6221462267784088,-0.5104539100007325,-0.3319585920167768,-0.387680518167024,-0.4813892795308107,-0.5504403618632734,-0.4616330266861416,-0.5114006174057389,-0.4926240060759328,-0.8350634562553921,-0.8327828525827908,-0.8301356550668739,-0.8301674443236519,-0.2783430703616941
127,2022-12-11,1401-09-20,4759.0,4880.0,4759.0,4806.0,4795.0,70375438.0,فولاد,4756.0,0.0260723296888141,0.0006307821698906,0.0006307821698906,0.0105130361648444,-0.5156992419878608,5573.80199663205,1,-0.4987222053490917,0.0785185001561347,-0.597848454471819,0.4720491137796644,-0.4094400299526016,-0.5390286953811526,-0.5831551287093305,-0.297744235809715,-0.4783477191213915,-0.600434380777448,-0.6403203872242689,-0.3641123684856794,-0.8095686891700706,-0.8104767676992735,-0.8123414969146047,-0.811661615984685,0.1460688899722891
128,2022-12-12,1401-09-21,4800.0,5030.0,4800.0,5020.0,4965.0,94668209.0,فولاد,4795.0,0.0490093847758081,0.0010427528675703,0.0010427528675703,0.0469238790406673,-0.3353997457030355,5712.589046389049,1,-0.5699528568918661,-0.2557872612448317,-0.2725447305733102,-0.5127266927226015,-0.0843996159796949,-0.6564057622733925,-0.3322070068303911,-0.2493833754363749,-0.2353702170164958,-0.6709688714833816,-0.4507005673753441,-0.3204900517731973,-0.7178152691933888,-0.7171846716246449,-0.713623404237886,-0.7164360787893777,0.3177647786286261
129,2022-12-13,1401-09-22,5051.0,5312.0,5051.0,5312.0,5287.0,348239330.0,فولاد,4965.0,0.069889224572004,0.0173212487411883,0.0173212487411883,0.069889224572004,1.5465899782637564,5817.905372348041,1,-0.1408316146707618,0.7471300229580676,1.1849435225798122,2.332181192728389,2.089721143916384,0.1322495568553465,0.915368680765827,1.7616672726848026,1.4580983755112482,-0.0551415929522721,0.5203649393782664,1.2419844234707813,-0.538529790178685,-0.5408717472572185,-0.5354628028891888,-0.5361368134749477,2.0509546085093886
130,2022-12-14,1401-09-23,5380.0,5647.0,5360.0,5438.0,5467.0,206867820.0,فولاد,5287.0,0.0680915452997919,0.0138074522413467,0.0175903158691129,0.0285606203896349,0.4973390697517079,5867.343519002571,1,0.0528810108662953,0.0785185001561347,0.7182496180326053,1.4568249202819303,0.7291916432679618,-0.062201941974188,1.0230530478732671,-0.241466070148809,0.4594506579556979,-0.1749561599456487,0.656943697083485,-0.2846390011267966,-0.4425590908555132,-0.4390851628094681,-0.4274840693910869,-0.4347839098380257,-0.2390876258676079
131,2022-12-17,1401-09-26,5450.0,5460.0,5320.0,5410.0,5390.0,97960083.0,فولاد,5467.0,-0.0012804097311139,-0.026888604353393,-0.0031095664898481,-0.010426193524785,-0.3109676533726417,5923.816383596239,1,-0.4109868906439671,0.1620949405063763,0.0001363321063221,-0.4033071586667941,-0.2350850256137871,-0.3505243593758918,-0.1233897160784763,-0.4347680357171653,-0.3058070492403053,-0.4109104315851366,-0.2425841166850615,-0.4409460507801012,-0.4786600844483826,-0.4778082410079988,-0.479310459402631,-0.4845700191223709,-0.2030240952586458
132,2022-12-18,1401-09-27,5470.0,5720.0,5470.0,5630.0,5620.0,167058795.0,فولاد,5390.0,0.0612244897959183,0.0148423005565862,0.0148423005565862,0.0445269016697588,0.2018788624707017,5970.22130833434,1,-0.2585359230127854,-0.0886343805443485,0.3084307109643859,0.2532100456680498,0.1623916262689984,0.1865780758539829,0.2625568879046371,0.0627639269753558,0.0364751821581828,0.0454485293460613,0.0970222317237497,-0.0265488383514315,-0.352150387478723,-0.3535411774891697,-0.3496374263523372,-0.346420863342382,-0.1003583924662408
133,2022-12-19,1401-09-28,5700.0,5740.0,5500.0,5580.0,5630.0,139743574.0,فولاد,5620.0,0.0213523131672597,-0.0213523131672597,0.0142348754448398,-0.0071174377224199,-0.0008530772988981,5956.836338696906,1,-0.3167365773221254,-0.0886343805443485,0.083056889178491,-0.2938876246109868,-0.0495848336917385,0.0648972359326212,0.3864712178202237,-0.4374827041919936,-0.1345378913228893,-0.0540232417689774,0.1967865943337865,-0.4353232707048849,-0.3474808199959476,-0.3512382164259423,-0.3544621200148848,-0.345492566132652,-0.6025276066678277
134,2022-12-20,1401-09-29,5630.0,5650.0,5490.0,5530.0,5550.0,79175063.0,فولاد,5630.0,0.0035523978685612,-0.0248667850799289,0.0,-0.0177619893428063,-0.4503889505025726,5937.794026289611,1,-0.5999218505287651,-0.0886343805443485,-0.3815108472386603,-0.5127266927226015,-0.4259750533675621,-0.3596610412854132,-0.3869971795610403,-0.395794758282311,-0.4450211703544764,-0.4030465156836264,-0.4290818605612292,-0.4040611207247636,-0.3911420037630191,-0.3952067713642087,-0.3956154234144131,-0.3877970040367413,-0.1461481149434332
135,2022-12-21,1401-09-30,5490.0,5610.0,5450.0,5540.0,5530.0,65637455.0,فولاد,5550.0,0.0108108108108108,-0.018018018018018,-0.0108108108108108,-0.0018018018018018,-0.5508642689955277,5987.633803902881,1,-0.4896012072856877,-0.5065165822955566,-0.5505412135780816,-0.8409852948900234,-0.4678088036609853,-0.5244412437988518,-0.5125513496964597,-0.4384363300576047,-0.4803092906550589,-0.5348108695494634,-0.5296745298066533,-0.4394341221432025,-0.4096004721627116,-0.4064900102585222,-0.4022841989303021,-0.4055971293455283,-0.0417091065209075
136,2022-12-24,1401-10-03,5600.0,5910.0,5570.0,5910.0,5830.0,193191975.0,فولاد,5530.0,0.0687160940325497,0.0072332730560578,0.0126582278481012,0.0687160940325497,0.3958377644963566,6071.240859263621,1,-0.2172742651069099,0.8307064633083092,1.165276467376798,0.6908881818912791,0.2046567976469019,0.568277575889854,0.5074566136984203,0.1423038226180076,0.1022518102127402,0.4014145991514881,0.3389968611146232,0.06453278817089,-0.2360075119277661,-0.2417018342805298,-0.2342493691512399,-0.2208108561983221,-0.3660540944941982
137,2022-12-25,1401-10-04,6000.0,6050.0,5830.0,5880.0,5930.0,140889964.0,فولاد,5830.0,0.0377358490566037,0.0,0.0291595197255574,0.0085763293310463,0.0076553608511161,6129.522110562294,1,0.3204302873928139,0.4128242615571011,0.1750136608033962,-0.4033071586667941,0.3821659961913205,-0.6287494465184353,0.2801286099210994,-0.305436987565199,0.2698512928682839,-0.5942473742850749,0.1720088790095928,-0.3114168487569957,-0.1785669631339835,-0.1832627724608358,-0.1885043923511614,-0.1687033077603407,0.2221204757219594
138,2022-12-26,1401-10-05,5890.0,5940.0,5760.0,5880.0,5880.0,120347075.0,فولاد,5930.0,0.0016863406408094,-0.0286677908937605,-0.0067453625632377,-0.0084317032040472,-0.1448127350665985,6177.455511104608,1,0.1241116624090697,1.332165105409759,-0.0338823579745677,-0.5127266927226015,0.0193432376913314,-0.3841460321835513,-0.164195205707193,-0.0914802169266456,-0.0470891558206923,-0.3902143183729464,-0.2084685372483745,-0.1314701739086247,-0.2063993633377386,-0.2100543703706909,-0.2079022110113128,-0.2020049596721677,0.2532728803485662
139,2022-12-28,1401-10-07,6100.0,6290.0,6100.0,6290.0,6280.0,411315121.0,فولاد,5880.0,0.0697278911564625,0.0374149659863945,0.0374149659863945,0.0697278911564625,2.0147347339635866,6217.535810699304,0,-0.0014106442730143,2.167929508912175,1.141888617946186,0.6908881818912791,2.1045582440932606,1.1975848532662363,0.3469954534126794,3.226710154384218,1.891296269473474,1.0727704195592092,0.3002511324553802,2.9253582724318448,0.0125594745584685,0.0085658600627087,0.0156221389814412,0.0140289916281529,2.8455441520847717
140,2022-12-31,1401-10-10,5870.0,6250.0,5850.0,5910.0,5970.0,347343782.0,فولاد,6280.0,-0.0047770700636942,-0.0684713375796178,-0.0652866242038216,-0.0589171974522293,1.5399432744645527,6198.868087970686,0,1.9322409451686415,2.0843530685619336,1.1711234297344508,1.675663988393545,1.5206718609172534,1.0571117425285237,2.086498361814698,0.463862120627192,1.2510038572519593,0.8616635968660599,1.7175534994860044,0.3503594528679754,-0.1686456607914103,-0.1524047515236912,-0.139558987220655,-0.1781591280127473,-0.4348277356407717
