,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
90,2022-10-19,1401-07-27,4180.0,4209.0,4130.0,4181.0,4247.0,3220339.0,ونیکی,4266.0,-0.0133614627285513,-0.0318799812470698,-0.0201593999062353,-0.0199249882794186,-0.322961413292898,5640.508085722498,0,-0.4089250406316898,0.1696462616803816,-0.6796252318283377,0.0835794697509865,-0.5368524059107577,0.0326654899844414,-0.6887064200982898,0.1530419171975525,-0.5811096640212461,-0.2219246927704357,-0.7248572445363988,-0.1404400893558019,-1.806400472469768,-1.8059762537518829,-1.8064796476849216,-1.770702906788844,0.1536324518761649
91,2022-10-22,1401-07-30,4176.0,4200.0,4110.0,4172.0,4225.0,3927879.0,ونیکی,4247.0,-0.0110666352719566,-0.032258064516129,-0.0167176830704026,-0.0176595243701436,-0.2131287911014701,5606.851008442927,0,-0.5294753373242278,-0.3322239291240806,-0.6684253916417692,-0.4870111410490185,-0.5197279196890339,0.2436058158676989,-0.6476426565801001,0.3568403611283952,-0.5742319108840549,-0.1228514461706862,-0.7066011108276243,-0.0410280485898927,-1.8264041435715088,-1.823766249587256,-1.814816192156129,-1.7788743337135873,0.124690443353508
92,2022-10-23,1401-08-01,4160.0,4198.0,4100.0,4101.0,4214.0,1796268.0,ونیکی,4225.0,-0.0063905325443786,-0.029585798816568,-0.0153846153846153,-0.0293491124260355,-0.5440223457020463,5605.169105054594,1,-0.4692001889779588,0.1696462616803816,-0.6908250720149063,-1.0576017518490235,-0.4900045333726429,-0.4693788902364523,-0.4581140908817252,-0.5601516199858095,-0.560833310138597,-0.4615726120075657,-0.616986418329296,-0.4932185920433291,-1.835630427114068,-1.8292131296773575,-1.823477400929946,-1.790466720865768,-0.0744274216212149
93,2022-10-24,1401-08-02,4103.0,4214.0,4060.0,4105.0,4202.0,1410876.0,ونیکی,4214.0,0.0,-0.0365448504983388,-0.0263407688656858,-0.0258661604176554,-0.6038473929525181,5603.365933433049,1,-0.5208646018461894,-0.3322239291240806,-0.7692239533208862,-1.0576017518490235,-0.4516139046843609,-0.6297464964602866,-0.6104251406780965,-0.5454610221898898,-0.5447100710207464,-0.5375072427606518,-0.6918920135214717,-0.4861116546267253,-1.861316435179357,-1.858462444278525,-1.8311368264324064,-1.8256924921995328,0.1683543155476699
94,2022-10-25,1401-08-03,4061.0,4202.0,4061.0,4061.0,4192.0,1310910.0,ونیکی,4202.0,0.0,-0.0335554497858162,-0.0335554497858162,-0.0335554497858162,-0.6193652829799204,5558.885569525122,1,-0.4089250406316898,-0.3322239291240806,-0.3548298664178494,0.0835794697509865,-0.5599910071093135,-0.558584244446063,-0.6466656171763956,-0.5448108678137565,-0.5959659782621077,-0.5038965936465597,-0.7090561533304267,-0.4858534834245021,-1.8749278094616624,-1.860139558775804,-1.829233513678204,-1.8438899328210487,0.0699520241265154
95,2022-10-26,1401-08-04,4100.0,4100.0,3950.0,3999.0,4151.0,3587573.0,ونیکی,4192.0,-0.0219465648854961,-0.0577290076335877,-0.0219465648854961,-0.0460400763358778,-0.2659550628705235,5552.5804080018,1,-0.3055962148952286,0.1696462616803816,-0.4780281084701036,0.0835794697509865,-0.0356385176568924,-0.3269795478847027,0.1146049881335874,-0.4976280392720176,-0.3567927480328753,-0.3993872807655638,-0.3602560249166143,-0.4636367108497776,-1.9007214479536847,-1.9003210079979491,-1.907242690148888,-1.8842698069377983,-0.191651784180564
96,2022-10-29,1401-08-07,4219.0,4321.0,4155.0,4214.0,4235.0,14646813.0,ونیکی,4151.0,0.0409539869910864,0.0009636232233196,0.0163815947964345,0.0151770657672849,1.450789331289985,5649.080759673833,1,-0.6844685759289195,0.1696462616803816,0.9891509559703776,0.6541700805509916,-0.7013007991067053,3.8594865358890513,3.0381555914259715,0.4807042347078339,-0.6580043447425779,1.6234359872048674,1.0880612824501903,0.0276146172164162,-1.7640073237327414,-1.7698686107109909,-1.7772409374014335,-1.7398262219986629,-4.757088330196914
97,2022-10-30,1401-08-08,4238.0,4420.0,4238.0,4420.0,4271.0,8817439.0,ونیکی,4235.0,0.0436835891381345,0.0007083825265643,0.0007083825265643,0.0436835891381345,0.5458858174893062,5742.138933392577,1,-0.5983612211485353,0.6715164524848438,-0.1980321038058896,0.0835794697509865,-0.5008829961373161,1.7961486740081496,-0.3524746407440343,1.7542010885860717,-0.5579320214637843,0.6453507262648072,-0.5512129158103775,0.6768308925365452,-1.7153695675694105,-1.711958114127024,-1.7430744490668113,-1.7119663941685308,-0.2218861666288627
98,2022-10-31,1401-08-09,4470.0,4480.0,4315.0,4325.0,4348.0,7903634.0,ونیکی,4271.0,0.0489346757199719,0.0103020369936782,0.0465933036759541,0.012643409037696,0.4040343330196822,5727.744979363722,1,-0.4089250406316898,0.1696462616803816,-0.5228274692163779,0.6541700805509916,-0.446224392053234,1.4505562176103073,-0.7658309787969084,1.839538927095715,-0.5278128669185773,0.5070541989520654,-0.7535090719185177,0.7561670413542215,-1.6729426981043845,-1.6650324887928758,-1.662915011568869,-1.63084792327029,0.3711750446018921
99,2022-11-01,1401-08-10,4318.0,4448.0,4318.0,4339.0,4355.0,3476864.0,ونیکی,4348.0,0.0229990800367985,-0.0068997240110395,-0.0068997240110395,-0.0020699172033118,-0.2831406068259053,5689.778451351089,1,-0.5208646018461894,-0.3322239291240806,-0.8812223551865718,0.0835794697509865,-0.527849772640876,0.1064814511279624,-0.7892525275324005,0.3385933603845749,-0.569314178767281,-0.1698561327835362,-0.7669017945306725,-0.0281140855374472,-1.685012253939839,-1.6938122441889374,-1.6841759179115026,-1.647879915526115,0.2921856878225444
100,2022-11-02,1401-08-11,4317.0,4458.0,4317.0,4351.0,4354.0,1196948.0,ونیکی,4355.0,0.0236509758897818,-0.0087256027554535,-0.0087256027554535,-0.000918484500574,-0.6370557955872352,5735.454720977204,1,-0.7103007823630348,0.1696462616803816,-0.6460257112686321,0.0835794697509865,-0.6916654736604133,-0.4697177504556981,-0.7588376395835751,-0.4755272648121766,-0.6511698406355014,-0.4572605615280168,-0.7518246251841788,-0.4497760664654797,-1.6976669335161798,-1.6956412378603138,-1.7015936221332268,-1.671998165779702,0.0361872434432139
101,2022-11-05,1401-08-14,4437.0,4593.0,4330.0,4569.0,4406.0,4760394.0,ونیکی,4354.0,0.0548920532843362,-0.005512172714745,0.0190629306384933,0.0493798805695911,-0.0838960898214061,5805.515184426871,1,-0.2969854794171902,0.1696462616803816,-0.0300345010073612,0.0835794697509865,0.1595185358200957,-0.1362378606246604,-0.2095127123503366,0.2195600408914406,-0.2105838713334956,-0.282783480126588,-0.4614273429733043,-0.0782998200063625,-1.5924582583855165,-1.592903003509044,-1.601805816893468,-1.5692781311885555,0.4757744593808728
102,2022-11-06,1401-08-15,4450.0,4569.0,4450.0,4461.0,4427.0,2201619.0,ونیکی,4406.0,0.0369950068088969,0.0099863822060826,0.0099863822060826,0.0124829777576032,-0.4810990293695175,5814.15173645873,1,-0.391703569675613,-0.3322239291240806,-0.1644325832461839,0.0835794697509865,-0.2721713473524185,-0.5467520806957529,-0.4087526085238436,-0.468386924585994,-0.4302795479253465,-0.4927274415749366,-0.5624586340381296,-0.4440082063120014,-1.5737997516390896,-1.5762012012482398,-1.587512123850127,-1.5504696998785996,0.152918846446859
103,2022-11-07,1401-08-16,4436.0,4669.0,4436.0,4626.0,4465.0,2734278.0,ونیکی,4427.0,0.0546645583916873,0.0020329794443189,0.0020329794443189,0.0449514343799412,-0.3984134784411406,5810.756516224741,1,-0.2539318020269981,0.1696462616803816,-0.0300345010073612,0.6541700805509916,-0.1406111496600311,-0.5010265075468875,-0.3865230051643204,-0.3065600929930616,-0.355485277780442,-0.4670053935139485,-0.5439631482151546,-0.3546137228712049,-1.5217504803720934,-1.5215610861439357,-1.5174057915575012,-1.4929465835595024,0.299770601274526
104,2022-11-08,1401-08-17,4676.0,4730.0,4520.0,4580.0,4538.0,6051834.0,ونیکی,4465.0,0.0593505039193729,0.0123180291153415,0.0472564389697648,0.0257558790593505,0.1165763097643382,5852.156544904227,0,0.0732761461384621,-0.8340941199285429,0.4515586270150868,1.7953513021510017,0.9856257554955709,-0.5086185824305968,0.1647168623714446,0.3020446344153011,0.24008200067239,-0.4707892359967561,-0.249630793760625,-0.0214832170796904,-1.5124778134030534,-1.512235250437425,-1.5100951080061482,-1.488713252045994,1.1024830849280252
105,2022-11-09,1401-08-18,4473.0,4777.0,4472.0,4641.0,4568.0,3304792.0,ونیکی,4538.0,0.0526663728514764,-0.0145438519171441,-0.0143234905244601,0.0226972234464521,-0.3098516323025191,5877.434248873467,1,-0.2453210665489596,0.6715164524848438,-0.1420329028730468,0.6541700805509916,-0.3751343305778488,-0.0943072007368275,-0.5362783105918606,0.0346611613344598,-0.4794647574560294,-0.2476768672911438,-0.6231768032390222,-0.1627674090507846,-1.5284777991368936,-1.519794617032535,-1.4694194996907053,-1.4437237378790224,0.1766411873849134
106,2022-11-12,1401-08-21,4531.0,4730.0,4531.0,4620.0,4576.0,1586315.0,ونیکی,4568.0,0.0354640980735551,-0.0080998248686514,-0.0080998248686514,0.0113835376532399,-0.57661370241256,5837.535867064136,0,-0.5466968082803046,0.6715164524848438,-0.5788266701492206,-1.0576017518490235,-0.576479430391833,-0.4544141163266119,-0.5480052740684445,-0.5454589571151112,-0.5837572752064262,-0.4425848411876031,-0.6284030420775675,-0.4849747653939101,-1.502321604308687,-1.5096404887599748,-1.521203485630639,-1.447015696961367,-0.0761753741542667
107,2022-11-13,1401-08-22,4621.0,4720.0,4510.0,4529.0,4577.0,1400634.0,ونیکی,4576.0,0.0314685314685314,-0.0144230769230769,0.009833916083916,-0.010270979020979,-0.605437275809296,5796.90672096882,0,-0.4950323954120741,0.1696462616803816,-0.6796252318283377,-1.0576017518490235,-0.5035681457789171,-0.5835298168894052,-0.60619853795537,-0.5530746087195043,-0.5476558842474518,-0.5111174853140285,-0.6623137688965856,-0.489299508289026,-1.540203094890104,-1.5431930506033826,-1.5549326424291865,-1.5099285280565178,0.093987491364058
108,2022-11-14,1401-08-23,4550.0,4576.0,4471.0,4480.0,4568.0,2197142.0,ونیکی,4577.0,-0.0002184837229626,-0.0231592746340397,-0.0058990605199912,-0.021192921127376,-0.4817940015966015,5808.719548430097,0,-0.6586363694948042,-0.8340941199285429,-0.724424592574612,0.0835794697509865,-0.2854302428021263,-0.5355558820962548,-0.4981310772966013,-0.3834696729729279,-0.4386197356355676,-0.4871304285523589,-0.6097258242443546,-0.3995383708657157,-1.58797894723514,-1.583293593401421,-1.59413889033046,-1.5809421884529635,0.2478270246548399
109,2022-11-15,1401-08-24,4520.0,4595.0,4468.0,4589.0,4568.0,1843630.0,ونیکی,4568.0,0.0059106830122591,-0.0218914185639229,-0.010507880910683,0.0045971978984238,-0.5366702629191219,5829.325140124392,0,-0.7103007823630348,0.1696462616803816,-0.6348258710820635,0.0835794697509865,-0.4542437738161423,-0.4882423232374829,-0.5587651606698392,-0.4464881832753272,-0.5227587266106274,-0.4617304810016466,-0.6383403475007275,-0.4318281380228509,-1.5520863716345965,-1.5534969609018603,-1.5612013963618006,-1.5293421142008297,0.0998186287609659
110,2022-11-16,1401-08-25,4601.0,4610.0,4506.0,4596.0,4569.0,1554279.0,ونیکی,4568.0,0.0091943957968476,-0.0135726795096322,0.0072241681260945,0.0061295971978984,-0.5815867044824424,5822.047419413064,1,-0.6500256340167658,-0.3322239291240806,-0.8140233140671604,-0.4870111410490185,-0.4687235595497917,-0.5673827259491915,-0.7339989211667447,-0.3765685372419346,-0.5299465404984072,-0.5028608036550454,-0.7299816861533099,-0.3939801268063828,-1.547223171871276,-1.549546343681065,-1.562527498516188,-1.525643187381663,0.3011973641699053
111,2022-11-19,1401-08-28,4510.0,4543.0,4450.0,4492.0,4563.0,1155836.0,ونیکی,4569.0,-0.0056905230903917,-0.0260450864521777,-0.0129131100897351,-0.0168527029984679,-0.6434376803761291,5817.28077367955,1,-0.5294753373242278,0.1696462616803816,-0.8924221953731404,-0.4870111410490185,-0.7308010409261417,-0.4456310521604729,-0.7990528091549929,-0.4507759668739864,-0.6680900080457303,-0.4417435791521861,-0.767142239746118,-0.4351570844614065,-1.603190067655364,-1.6060833621024366,-1.6135856323942837,-1.57866514324519,0.0348088605769401
112,2022-11-20,1401-08-29,4607.0,4695.0,4550.0,4614.0,4571.0,1881912.0,ونیکی,4563.0,0.0289283366206443,-0.0028490028490028,0.0096427788735481,0.0111768573307034,-0.530727683781925,5831.463240532064,1,-0.6586363694948042,-0.8340941199285429,-0.5900265103357892,-1.0576017518490235,-0.4241084802863399,-0.5046617871311757,-0.5053695658723354,-0.4849632798339167,-0.5046185526238297,-0.4689850064802832,-0.6067224808837429,-0.452187094075082,-1.5215939526613065,-1.5192375736798824,-1.5194825711418831,-1.50140084340208,0.0726415953741942
113,2022-11-21,1401-08-30,4696.0,4696.0,4579.0,4580.0,4575.0,1385736.0,ونیکی,4571.0,0.0273463137169109,0.0017501640778823,0.0273463137169109,0.0019689345876175,-0.6077499173637069,5838.706297068158,1,-0.6586363694948042,0.1696462616803816,-0.7804237935074547,-0.4870111410490185,-0.5637133404625898,-0.5310035921556189,-0.6562193262182279,-0.5098157664362589,-0.5784160229818869,-0.4829405732380342,-0.6872169419368315,-0.465689870073032,-1.5278691275940512,-1.525107700180678,-1.5225748546724098,-1.4978795280504835,0.077033426905214
114,2022-11-22,1401-09-01,4531.0,4669.0,4500.0,4575.0,4575.0,2044298.0,ونیکی,4575.0,0.0205464480874316,-0.0163934426229508,-0.0096174863387978,0.0,-0.50552023234854,5836.055854355136,1,-0.5811397501924583,0.6715164524848438,-0.9484213963059832,0.0835794697509865,-0.2796948899083478,-0.590113662172913,-0.8029652364248893,-0.1412012951704423,-0.4317401124651238,-0.5146019554291013,-0.7660790471438379,-0.2671546819387834,-1.550871595491326,-1.5472736501861937,-1.558663145482906,-1.5296653700468958,0.6392398266107157
115,2022-11-23,1401-09-02,4538.0,4679.0,4538.0,4630.0,4576.0,1126681.0,ونیکی,4575.0,0.0227322404371584,-0.008087431693989,-0.008087431693989,0.0120218579234972,-0.6479634599786832,5844.830186328666,1,-0.3486498922854208,-0.3322239291240806,-1.0716196383582373,-0.4870111410490185,-0.6173725133782879,-0.5630796829565506,-0.7957968413533539,-0.4639600926189083,-0.607079291564187,-0.5003891499269045,-0.7621360451716173,-0.4408576522769458,-1.538554699052855,-1.543996203947138,-1.550769237867377,-1.5074956013856502,0.1814523125015141
116,2022-11-26,1401-09-05,4670.0,4670.0,4565.0,4607.0,4579.0,875180.0,ونیکی,4576.0,0.020541958041958,-0.0024038461538461,0.020541958041958,0.0067744755244755,-0.6870043824901543,5857.830472516117,1,-0.5897504856704968,-1.335964310733005,-0.6796252318283377,-1.0576017518490235,-0.5826593868981237,-0.6769380014012257,-0.9213631275451142,-0.4290579196064482,-0.5881210123524383,-0.5597367414831601,-0.8275701998106937,-0.421712566895969,-1.523234516933046,-1.5238151902216908,-1.562192240008789,-1.5004273558516452,0.3856747185100979
117,2022-11-27,1401-09-06,4580.0,4640.0,4580.0,4630.0,4583.0,1407621.0,ونیکی,4579.0,0.0133216859576326,0.0002183882943874,0.0002183882943874,0.0111378030137584,-0.6043526720678093,5857.746733291595,1,-0.5639182792363815,-1.335964310733005,-0.6572255514552006,-1.0576017518490235,-0.4338257152685231,-0.6477420618666231,-0.6928536783974815,-0.4668460346220193,-0.509738019280848,-0.5443807053376616,-0.7064725665208937,-0.442227199768574,-1.521683449135047,-1.5231327187352146,-1.5248217876322363,-1.4961878811520246,0.2957729773880694
118,2022-11-28,1401-09-07,4673.0,4678.0,4625.0,4633.0,4596.0,2962979.0,ونیکی,4583.0,0.020728780274929,0.0091643028583897,0.0196377918394065,0.0109098843552258,-0.3629118382118932,5858.988832922401,1,-0.5639182792363815,-0.8340941199285429,-0.6572255514552006,-1.0576017518490235,-0.153510047643353,-0.4152778487681047,-0.1439877390851384,-0.4624567181800784,-0.3598640293646224,-0.4216765934228322,-0.4127449604226823,-0.4394392688967682,-1.502983911839473,-1.5060335165639136,-1.514613936619016,-1.4748610939276157,-0.0227270890367536
119,2022-11-29,1401-09-08,4584.0,4708.0,4582.0,4706.0,4613.0,3244585.0,ونیکی,4596.0,0.0243690165361183,-0.0030461270670147,-0.0026109660574412,0.0239338555265448,-0.3191976660027754,5879.091666418873,1,-0.5466968082803046,-0.3322239291240806,-0.3996292271641237,-1.0576017518490235,-0.4298101255521797,-0.0615456808289095,0.0005151789871626,-0.5053152801354027,-0.5058641817427364,-0.2324618284112447,-0.3328160199901196,-0.462898105241219,-1.4994687639009332,-1.4911247566885657,-1.4908631087106143,-1.465611600873531,-0.5718520664280119
120,2022-11-30,1401-09-09,4707.0,4720.0,4671.0,4675.0,4626.0,2086053.0,ونیکی,4613.0,0.02319531758075,0.0125731628007804,0.0203771948840234,0.0134402774766962,-0.4990385335900203,5909.804159360689,1,-0.5983612211485353,-0.3322239291240806,-0.724424592574612,0.0835794697509865,-0.5162088433322282,-0.3513318740484742,-0.4602496300299535,-0.458347907728899,-0.5498578249445414,-0.3859367759377938,-0.5773871983457345,-0.4368170928282119,-1.4713045739362562,-1.471734310396516,-1.4798606585595535,-1.4558933992797978,-0.1065634079912985
121,2022-12-03,1401-09-12,4640.0,4848.0,4640.0,4824.0,4653.0,2983275.0,ونیکی,4626.0,0.0479896238651102,0.0030263726761781,0.0030263726761781,0.0428015564202334,-0.3597612560539979,5945.698640014468,1,-0.3830928341975745,-0.8340941199285429,0.2051621429105785,-0.4870111410490185,-0.2585581847330744,-0.3086602184015891,-0.1101332881663159,-0.4882195585806589,-0.4076756456061952,-0.3610144217093773,-0.3821822440756584,-0.4529395076698806,-1.4318194980438186,-1.4349725372495403,-1.446894597506876,-1.4265085894031435,-0.204955844221339
122,2022-12-04,1401-09-13,4849.0,4940.0,4780.0,4940.0,4776.0,7313299.0,ونیکی,4653.0,0.0616806361487212,0.0272942187835804,0.0421233612722974,0.0616806361487212,0.3123956397707118,5989.359881650094,1,0.1852157073529617,-0.3322239291240806,1.033950316716652,2.365941912951006,0.4529326505859852,0.4041516850504729,1.2477344421832384,-0.3114168046932286,-0.0013127675558865,0.0397310178873796,0.3946269513559796,-0.350102216908919,-1.3440045305414423,-1.3491955305498566,-1.3623540790528677,-1.3388357752340738,-0.9689835670094484
123,2022-12-05,1401-09-14,4940.0,5069.0,4800.0,4900.0,4806.0,2611064.0,ونیکی,4776.0,0.0613484087102177,0.0050251256281407,0.0343383584589614,0.0259631490787269,-0.4175401945429788,6018.09698521347,1,0.4349270362160762,-1.335964310733005,0.1603627821643042,0.0835794697509865,-0.0779476580930543,-0.6003131941749515,-0.3333604623731627,-0.4003933049627873,-0.2932791349403517,-0.5169047293382307,-0.4878550777840866,-0.4001953694122604,-1.3153634576058693,-1.3166793119904785,-1.3388654499365082,-1.3035042451739325,0.3161158837004594
124,2022-12-06,1401-09-15,4995.0,5048.0,4830.0,4900.0,4870.0,8584645.0,ونیکی,4806.0,0.0503537245110278,0.0049937578027465,0.0393258426966292,0.019558884727424,0.509748813997728,6004.448668130282,1,0.0388332042263084,-0.3322239291240806,-0.2092319439924582,0.0835794697509865,0.3354881962455087,0.9244119701188432,1.7261443124197708,-0.3366244841574921,-0.0671570629685521,0.3359326024181699,0.6688222564684374,-0.3630331644367087,-1.3456610807012297,-1.337636092427866,-1.3350232888087703,-1.3015043015849932,-1.7273884553037433
125,2022-12-07,1401-09-16,4804.0,4989.0,4804.0,4929.0,4879.0,3407274.0,ونیکی,4870.0,0.024435318275154,-0.0135523613963039,-0.0135523613963039,0.0121149897330595,-0.2939431793706398,5970.044950638087,1,-0.391703569675613,-0.3322239291240806,-0.0188346608207926,0.0835794697509865,-0.2980045363283981,-0.1348862740819245,0.0607963042072777,-0.5076326382161358,-0.4201044728222577,-0.2566141155827431,-0.2687825166286876,-0.4627720570394498,-1.3446069052333214,-1.3375759616952128,-1.3358267408089806,-1.3256425389944937,-0.4725816222623535
126,2022-12-10,1401-09-19,4802.0,4940.0,4801.0,4809.0,4869.0,3299538.0,ونیکی,4879.0,0.0125025620004099,-0.0159868825579012,-0.0157819225251076,-0.0143472022955523,-0.310667219544221,5969.118609278775,1,-0.4089250406316898,1.173386643289306,-0.4332287477238294,-0.4870111410490185,-0.5440715685864,0.0649827978703529,-0.1705770160839886,-0.3208996280766172,-0.5598263400783106,-0.1517015564190618,-0.4061152767620462,-0.3571105973320062,-1.3876215456842322,-1.3802812828898623,-1.3880676889930568,-1.3736427979125274,-0.5082941470803831
127,2022-12-11,1401-09-20,4800.0,5000.0,4738.0,4960.0,4872.0,2361185.0,ونیکی,4869.0,0.0269049086054631,-0.0269049086054631,-0.0141712877387553,0.0186896693366194,-0.4563293312710392,6030.392315590648,1,-0.5036431308901125,0.6715164524848438,-0.2988306654850067,-0.4870111410490185,-0.3008059772863877,-0.4682148812937539,-0.4546279175104588,-0.3690912456477084,-0.4217797636576874,-0.443943993017537,-0.5607006746839652,-0.3824448821478035,-1.3457177475835405,-1.3525881049998714,-1.3613987704507216,-1.3160894775683991,0.1726220612632988
128,2022-12-12,1401-09-21,5050.0,5213.0,4941.0,5213.0,5130.0,11898116.0,ونیکی,4872.0,0.069991789819376,0.0141625615763546,0.036535303776683,0.069991789819376,1.0241044807943085,6144.196036314139,1,-0.6414148985387274,-0.3322239291240806,1.694740887724197,0.6541700805509916,0.164159402034703,2.151937129268304,0.6472729234933993,1.8474237267795877,-0.1335499820166295,1.1081422456297052,0.1046734849839617,0.9882343663924876,-1.1880712716243118,-1.1987695407665733,-1.1635082835307002,-1.1215986957804234,-0.5967637497482428
129,2022-12-13,1401-09-22,5300.0,5489.0,5300.0,5489.0,5465.0,13311769.0,ونیکی,5130.0,0.069980506822612,0.0331384015594541,0.0331384015594541,0.069980506822612,1.243548209571167,6271.104817037093,1,0.3143767395235382,-0.8340941199285429,1.6275418466047855,2.936532523751012,3.1959876149940545,-0.2829852132019367,0.7289122866325161,2.255001684789135,1.800273360210352,-0.3139843330419815,0.2260724994247622,1.3309324275362555,-0.9673291417458832,-0.9737368002393472,-0.970550165877771,-0.9459448151968048,3.329650557387144
130,2022-12-14,1401-09-23,5700.0,5700.0,5440.0,5580.0,5518.0,8349931.0,ونیکی,5465.0,0.0430009149130832,-0.0045745654162854,0.0430009149130832,0.021043000914913,0.4733137656823835,6348.506367526465,1,0.8654638101179977,-0.3322239291240806,2.019536253134685,-0.4870111410490185,0.9476126522402027,0.2657396514776023,1.8224655961541043,-0.510582253358254,0.4129474711207722,0.0339942156009458,0.9393969749286324,-0.4604383378155866,-0.9161430117406314,-0.9229571610674774,-0.93584159696218,-0.899853530531139,-1.035165207009585
131,2022-12-17,1401-09-23,5700.0,5700.0,5440.0,5580.0,5518.0,8349931.0,ونیکی,5518.0,0.0329829648423341,-0.0141355563610003,0.0329829648423341,0.0112359550561797,0.4733137656823835,6344.685356952546,1,0.8654638101179977,-0.3322239291240806,2.019536253134685,-0.4870111410490185,0.9476126522402027,0.2657396514776023,1.8224655961541043,-0.510582253358254,0.4129474711207722,0.0339942156009458,0.9393969749286324,-0.4604383378155866,-0.9161430117406314,-0.9229571610674774,-0.93584159696218,-0.899853530531139,-1.035165207009585
132,2022-12-18,1401-09-23,5700.0,5700.0,5440.0,5580.0,5518.0,8349931.0,ونیکی,5518.0,0.0329829648423341,-0.0141355563610003,0.0329829648423341,0.0112359550561797,0.4733137656823835,6310.9397371288005,1,0.8654638101179977,-0.3322239291240806,2.019536253134685,-0.4870111410490185,0.9476126522402027,0.2657396514776023,1.8224655961541043,-0.510582253358254,0.4129474711207722,0.0339942156009458,0.9393969749286324,-0.4604383378155866,-0.9161430117406314,-0.9229571610674774,-0.93584159696218,-0.899853530531139,-1.035165207009585
133,2022-12-19,1401-09-28,5700.0,5700.0,5380.0,5549.0,5514.0,2799682.0,ونیکی,5518.0,0.0329829648423341,-0.0250090612540775,0.0329829648423341,0.0056179775280898,-0.3882607057048881,6319.489265402784,1,-0.0817170924662295,-0.8340941199285429,-0.0972335421267726,-0.4870111410490185,-0.2651058914601769,-0.3613900804614435,-0.1212724624604816,-0.5406332215366234,-0.3590793539595002,-0.3631410036221555,-0.3053195606676769,-0.480402772596217,-0.9511561238516952,-0.9588899311052816,-0.9752308620981835,-0.9607284402898124,-0.1996331450932711
134,2022-12-20,1401-09-29,5461.0,5700.0,5430.0,5640.0,5560.0,5324441.0,ونیکی,5514.0,0.0337323177366702,-0.015233949945593,-0.0096118969894813,0.0228509249183895,0.003661873048832,6372.428664045147,1,0.0043902623141547,-0.8340941199285429,0.854752873731555,0.6541700805509916,0.0891188065648962,0.112013705550986,0.6647955879339101,-0.4320481478858792,-0.1236605001287797,-0.0537588829432599,0.2175571882412449,-0.4073871844205108,-0.8739500511552178,-0.8728473068862823,-0.8708566854981854,-0.8376820497118654,-0.7185515137566432
135,2022-12-21,1401-09-30,5750.0,5850.0,5551.0,5770.0,5700.0,10153573.0,ونیکی,5560.0,0.0521582733812949,-0.0016187050359712,0.0341726618705036,0.0377697841726618,0.7532961417382832,6443.500414474218,1,0.0043902623141547,-0.3322239291240806,0.9667512755972406,0.0835794697509865,0.4178430099017451,1.3498684804833332,0.5532366168350275,1.3379522257602592,0.0983719059074541,0.7720361421180614,0.158274370109518,0.8061294478965503,-0.8245820524389603,-0.8294399338324289,-0.78127107032144,-0.7494752075598696,-0.1412335223673979
136,2022-12-24,1401-10-03,5890.0,6090.0,5720.0,6090.0,6060.0,13521634.0,ونیکی,5700.0,0.0684210526315789,0.0035087719298245,0.0333333333333333,0.0684210526315789,1.2761259058939247,6553.036750404078,1,0.5726988038646911,0.1696462616803816,2.0867352942540967,1.7953513021510017,0.9600733510603212,1.914988719467519,0.840141071072026,2.219638311742785,0.5251785748082699,1.229749693149241,0.4277197794837571,1.4992443575496055,-0.595823620179299,-0.5929534234267291,-0.5924164930424445,-0.5759361001429362,0.2181557319897411
137,2022-12-25,1401-10-04,6340.0,6450.0,6170.0,6320.0,6130.0,4285353.0,ونیکی,6060.0,0.0643564356435643,0.0181518151815181,0.0462046204620462,0.0429042904290429,-0.1576375018665739,6701.675662873608,1,0.7965779262936902,-0.3322239291240806,1.2131477597017488,0.0835794697509865,0.3732100655954858,-0.4924416203999661,0.0136820836388346,-0.1598413484804585,0.1550821734754147,-0.4288426057273224,-0.1163074940573752,-0.1975104400441948,-0.4379311047552246,-0.4350836361850806,-0.4882087954654397,-0.4620968469950314,0.4787578945090441
138,2022-12-26,1401-10-05,6410.0,6440.0,6200.0,6380.0,6220.0,6884674.0,ونیکی,6130.0,0.0505709624796084,0.0114192495921696,0.0456769983686786,0.0407830342577487,0.2458594613400919,6800.62656186045,1,0.4263163007380378,0.1696462616803816,1.3699455223137087,2.365941912951006,0.7161720338973839,0.0156431439755596,0.3836651305808584,0.37689636737828,0.4009531599984289,-0.0615873155012661,0.1526178721241188,0.2038784898383786,-0.4395897478046079,-0.4316077987756422,-0.4297807987599967,-0.4312347308485531,0.4687288936607708
