,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
91,2022-10-22,1401-07-30,4417.0,4417.0,4251.0,4261.0,4384.0,462076.0,شگل,4402.0,0.0034075420263516,-0.03430258973194,0.0034075420263516,-0.0320308950477055,-0.4450174476055012,5098.038145721929,0,-0.5846239687844167,-0.5207521448530618,-0.6928726231272969,-0.146864934205478,-0.4360998469759282,-0.342586155585469,-0.5261214282930303,-0.1630679657322317,-0.4470158055591732,-0.3110119580878776,-0.4938297004122816,-0.176838212571788,-1.2744279398945084,-1.2737514954921216,-1.2286986328426912,-1.6530006773649155,0.0197603489083858
92,2022-10-23,1401-08-01,4211.0,4272.0,4130.0,4131.0,4289.0,1604886.0,شگل,4384.0,-0.0255474452554744,-0.0579379562043795,-0.0394616788321167,-0.0577098540145985,-0.2997340185645059,5071.448362412651,0,-0.159829821153445,0.7008088186666626,-0.6928726231272969,-0.146864934205478,-0.2866325991354391,-0.2610392272694516,-0.3239597685279183,-0.1504814094814922,-0.3596371592252856,-0.2667290463304452,-0.386531686749362,-0.1681412449156792,-1.331037639668048,-1.3425408923402584,-1.3626470145595138,-1.6579667828290163,-0.0178663409709871
93,2022-10-24,1401-08-02,4130.0,4250.0,4110.0,4161.0,4279.0,276956.0,شگل,4289.0,-0.0090930286780135,-0.0417346700862671,-0.0370715784565166,-0.0298437864304033,-0.468551428218262,5051.9771919599125,0,-0.6625028958500948,0.0900283369068004,-0.7476668620367581,-0.7590970695680729,-0.4662355329649261,-0.3407948355029023,-0.555050283444421,-0.1694045255086489,-0.4656057298926667,-0.3103737743299943,-0.5103399143138061,-0.1812265421626651,-1.3455157965668352,-1.3475053863201103,-1.3411288070150822,-1.6579667828290163,0.0106330290228067
94,2022-10-25,1401-08-03,4070.0,4150.0,4060.0,4062.0,4249.0,536334.0,شگل,4279.0,-0.0301472306613694,-0.0511801822855807,-0.0488431876606683,-0.0507127833605982,-0.4355771584290623,5020.714929458248,0,-0.5209048466397709,0.7008088186666626,-0.5832841453083744,-0.7590970695680729,-0.4454783611427632,-0.288945578892808,-0.5066283670173368,-0.1694045255086489,-0.4541011327324259,-0.2824791784841047,-0.4854677071579907,-0.1812265421626651,-1.4066798046922018,-1.4055553080888308,-1.3988475508530047,-1.6579667828290163,-0.0233360342423012
95,2022-10-26,1401-08-04,4023.0,4186.0,3971.0,4000.0,4216.0,489502.0,شگل,4249.0,-0.014827018121911,-0.0654271593316074,-0.0531889856436808,-0.0586020240056483,-0.4415308283731894,4994.785869713203,0,-0.4855053343371899,0.0900283369068004,-0.6563431305209894,-0.7590970695680729,-0.4391797054996969,-0.3237471039306103,-0.5153711871104565,-0.1694045255086489,-0.4510673778834329,-0.3017175848646568,-0.4908886361046464,-0.1812265421626651,-1.454748339068602,-1.4577048596796969,-1.4584366449229789,-1.6579667828290163,-0.0005357998123018
96,2022-10-29,1401-08-07,4000.0,4220.0,3961.0,4050.0,4156.0,2036437.0,شگل,4216.0,0.0009487666034155,-0.0604838709677419,-0.0512333965844402,-0.0393738140417457,-0.244871697543452,4998.068385015111,0,-0.5279847491002871,1.3115893004265249,-0.4189014285799904,-0.146864934205478,-0.4524033532462223,0.3324472559960255,-0.2320752159900662,-0.1632221828772262,-0.4585418382979598,0.0562738095627141,-0.3404533136049906,-0.1772036577821798,-1.4542497835982082,-1.3902318936180589,-1.3817644183043298,-1.8521353791995936,-0.4226816629382825
97,2022-10-30,1401-08-08,3901.0,4099.0,3901.0,4050.0,4114.0,903703.0,شگل,4156.0,-0.0137151106833493,-0.0613570741097208,-0.0613570741097208,-0.0255052935514918,-0.3888741823933596,5020.16503055343,1,-0.5067450417187386,1.3115893004265249,-0.4554309211862979,-0.146864934205478,-0.4546635694375583,-0.1178044683797415,-0.4488313292574805,-0.1572663335459453,-0.4601831326031422,-0.1929866100060677,-0.4570723530424301,-0.1735368131732639,-1.493549791279898,-1.4749399321434853,-1.4749399291835283,-1.9339596850229,-0.1202231849142181
98,2022-10-31,1401-08-09,3948.0,4193.0,3948.0,4090.0,4095.0,1443682.0,شگل,4114.0,0.0192027224112785,-0.0403500243072435,-0.0403500243072435,-0.0058337384540593,-0.3202276000829775,5032.1258574725725,1,-0.2731082605217041,-0.5207521448530618,-0.3184453239126447,-0.7590970695680729,-0.3458442861273999,-0.1759937904506056,-0.3372403347775862,-0.1694045255086489,-0.3975733058717303,-0.2212317856913477,-0.3974089868225858,-0.1812265421626651,-1.4314561593164314,-1.4222485032161478,-1.3973448037231324,-1.9339596850229,-0.0973364481026859
99,2022-11-01,1401-08-10,4119.0,4169.0,4071.0,4100.0,4099.0,1776908.0,شگل,4095.0,0.018070818070818,-0.0058608058608058,0.0058608058608058,0.0012210012210012,-0.2778651636975638,5022.113327386613,1,-0.4996651392582223,0.0900283369068004,-0.5650193990052206,-0.146864934205478,-0.3818699193737612,0.0493691700583187,-0.3478391746299688,-0.0874635356614152,-0.4171185591895969,-0.0994876870880648,-0.4017054952501066,-0.126904474264506,-1.3887907223522815,-1.3951016203198858,-1.403195208708438,-1.7938940330971904,-0.1421296493106359
100,2022-11-02,1401-08-11,3934.0,4120.0,3910.0,3980.0,4080.0,729985.0,شگل,4099.0,0.0051232007806782,-0.0461088070261039,-0.0402537204196145,-0.0290314710905098,-0.4109586467628905,5004.37864474242,1,-0.5704641638633843,0.0900283369068004,-0.6289460110662587,-0.7590970695680729,-0.4227771617637113,-0.2684770297785718,-0.4704766789866584,-0.1694045255086489,-0.4421235289000441,-0.2721121271199516,-0.4679850342086645,-0.1812265421626651,-1.4764305035197314,-1.467507283083762,-1.443754000863792,-1.7938940330971904,-0.0367460131940745
101,2022-11-05,1401-08-14,3950.0,4236.0,3950.0,4116.0,4091.0,880164.0,شگل,4080.0,0.038235294117647,-0.0318627450980392,-0.0318627450980392,0.0088235294117647,-0.3918666541394906,5011.44975303278,1,-0.3722268949689308,-0.5207521448530618,-0.2910482044579141,-0.7590970695680729,-0.3821422326622517,-0.3109200445079165,-0.4424405502976289,-0.1694045255086489,-0.4168420524440571,-0.294625681199867,-0.4510824424297544,-0.1812265421626651,-1.3700939663889116,-1.3806361919651138,-1.4265928877455236,-1.7938940330971904,-0.0089394534328622
102,2022-11-06,1401-08-15,4072.0,4147.0,4050.0,4142.0,4084.0,1912256.0,شگل,4091.0,0.0136885846981178,-0.0100219995111219,-0.0046443412368614,0.0124663896357858,-0.260658610067616,5074.708014993761,1,-0.2731082605217041,-0.5207521448530618,-0.4828280406410286,1.0775993365197116,-0.2621277415128298,-0.1993610577478896,-0.3837377181430892,-0.0186240696703455,-0.3488039802643091,-0.2347584156621304,-0.4213505956395723,-0.0817356451665359,-1.4089464109304737,-1.4142883983954766,-1.4278199684785375,-1.808658518583548,0.1072342998728286
103,2022-11-07,1401-08-16,4200.0,4369.0,4101.0,4369.0,4333.0,4525258.0,شگل,4084.0,0.0697845249755142,0.0041625857002938,0.0284035259549461,0.0697845249755142,0.0715277469392171,5183.649307145807,1,-0.3014278703637689,-0.5207521448530618,0.2568941846366988,1.6898314718823066,-0.2379759532502541,0.7913291177313763,0.0324410162746811,0.061990946877078,-0.3272578626820153,0.3417039735408767,-0.1826774694190678,-0.019142785814638,-1.2585298629620745,-1.2266703278544928,-1.206197146633958,-1.6152986312934714,-0.4406277423850704
104,2022-11-08,1401-08-17,4390.0,4635.0,4390.0,4635.0,4547.0,4536159.0,شگل,4333.0,0.0696976690514655,0.013154858066005,0.013154858066005,0.0696976690514655,0.072913571931977,5268.635131649986,1,-0.1315102113113802,0.0900283369068004,0.5673948717903128,0.4653672011571168,0.2148187298007797,-0.3508592365600557,0.1757174528869834,-0.0969697410092052,-0.0278022582669705,-0.3153909090070493,-0.0825048889057268,-0.1269006434104679,-1.0689259472076158,-1.0769564445397275,-1.0187601062944267,-1.37951522550368,0.1081478494143827
105,2022-11-09,1401-08-18,4669.0,4669.0,4480.0,4500.0,4543.0,1460140.0,شگل,4547.0,0.0268308775016494,-0.0147349901033648,0.0268308775016494,-0.0103364855948977,-0.3181353234358037,5266.436216758055,1,-0.1810695285349936,-0.5207521448530618,-0.2545187118516065,-0.7590970695680729,-0.3083701305898969,-0.2642615906988778,-0.3341678772038639,-0.1694045255086489,-0.3628295673179792,-0.2636992492441768,-0.3793729227478787,-0.1812265421626651,-1.074045341851448,-1.0782376968321066,-1.0778528585960838,-1.37951522550368,-0.0395077599605741
106,2022-11-12,1401-08-21,4511.0,4644.0,4405.0,4452.0,4537.0,813234.0,شگل,4543.0,0.0222320052828527,-0.0303764032577591,-0.0070438036539731,-0.0200308166409861,-0.400375347540593,5207.109321845496,1,-0.5492244564818357,-0.5207521448530618,-0.4554309211862979,-0.7590970695680729,-0.3838997899988259,-0.3334117789558561,-0.4549353604452311,-0.1694045255086489,-0.4114588942784496,-0.3051352122293655,-0.45005812536587,-0.1812265421626651,-1.090031382542612,-1.093758923613347,-1.0948468883106306,-1.37951522550368,0.005796016279838
107,2022-11-13,1401-08-22,4383.0,4537.0,4383.0,4421.0,4524.0,547972.0,شگل,4537.0,0.0,-0.0339431342296671,-0.0339431342296671,-0.0255675556535155,-0.4340976399201421,5183.518139762762,0,-0.5563043589423519,-0.5207521448530618,-0.5102251600957592,-0.146864934205478,-0.4206169368499354,-0.3472154097314279,-0.5092581950548277,-0.163999571755264,-0.4355164724161726,-0.313380685008461,-0.4822279492289276,-0.1773606873224597,-1.1348839725546993,-1.1352074045810636,-1.1083890882445449,-1.5449433077588062,0.0216238422861633
108,2022-11-14,1401-08-23,4366.0,4534.0,4353.0,4455.0,4500.0,1023518.0,شگل,4524.0,0.002210433244916,-0.0377984084880636,-0.0349248452696728,-0.0152519893899204,-0.3736423117844684,5221.542420283312,0,-0.5633842614028681,0.0900283369068004,-0.4097690554284136,-0.146864934205478,-0.4023428552590757,-0.2020613218184194,-0.4352804434934883,-0.1473434897805475,-0.4244918876392146,-0.2274650177664163,-0.4400251814692341,-0.1655778199397567,-1.157570820618097,-1.1386969099488533,-1.11264135941031,-1.573052009071264,-0.0525669823043027
109,2022-11-15,1401-08-24,4499.0,4574.0,4374.0,4500.0,4487.0,849167.0,شگل,4500.0,0.0164444444444444,-0.028,-0.0002222222222222,0.0,-0.3958072483327368,5247.845550718656,1,-0.5775440663239004,0.0900283369068004,-0.5376222795504899,-0.146864934205478,-0.4161910908109014,-0.2371784412258245,-0.45455228334344,-0.162285954541946,-0.4331783330380321,-0.2479922112035186,-0.4512005514886418,-0.1760408079401417,-1.1611993451323983,-1.1449074597620037,-1.100561746834214,-1.4819375491730904,-0.0483159704508643
110,2022-11-16,1401-08-25,4388.0,4642.0,4376.0,4503.0,4479.0,2042957.0,شگل,4487.0,0.0345442389124136,-0.0247381323824381,-0.0220637396924448,0.003565856919991,-0.2440428213896318,5216.339792749757,1,-0.6129435786264814,0.0900283369068004,-0.3915043091252598,-0.146864934205478,-0.3998157307131713,0.2019083272375673,-0.4849736830507858,0.1227733024100408,-0.4214988982509104,0.0092090672783573,-0.4673673191742435,0.0293130849551991,-1.0859276728450968,-1.0896442489190663,-1.1376107202974728,-1.5195045780259713,0.0218263844478011
111,2022-11-19,1401-08-28,4640.0,4640.0,4351.0,4375.0,4473.0,280095.0,شگل,4479.0,0.0359455235543648,-0.0285778075463273,0.0359455235543648,-0.0232194686313909,-0.4681523726589304,5185.20950343653,1,-0.5987837737054491,-0.5207521448530618,-0.7202697425820276,-0.7590970695680729,-0.4640594111866732,-0.3450416730020211,-0.5544642800221392,-0.1694045255086489,-0.4630385162464134,-0.3122704190532988,-0.5084480811905574,-0.1812265421626651,-1.1715238786080484,-1.175248534949923,-1.1746735382553786,-1.5195045780259713,0.0134153464775976
112,2022-11-20,1401-08-29,4356.0,4528.0,4356.0,4439.0,4468.0,413046.0,شگل,4473.0,0.0122959982114911,-0.0261569416498993,-0.0261569416498993,-0.0076011625307399,-0.4512505454309315,5212.346114331944,1,-0.5209048466397709,-0.5207521448530618,-0.6106812647631049,-0.7590970695680729,-0.43738606228076,-0.3590658978012438,-0.5296443561623775,-0.1694045255086489,-0.4462848214508502,-0.3204137005768681,-0.4941945530871086,-0.1812265421626651,-1.1547510306224495,-1.1579869069109536,-1.1482438177564365,-1.5195045780259713,0.0226033235209589
113,2022-11-21,1401-08-30,4460.0,4688.0,4460.0,4570.0,4520.0,1231077.0,شگل,4468.0,0.0492390331244404,-0.0017905102954341,-0.0017905102954341,0.022829006266786,-0.3472557004944728,5256.221482844202,1,-0.2801881629822203,-1.131532626612924,-0.1175331145779533,-0.7590970695680729,-0.3068263860805381,-0.3603785932595022,-0.3769304455116509,-0.1694045255086489,-0.3599280793913225,-0.3211825757956674,-0.4021632817599008,-0.1812265421626651,-1.0232943547772813,-1.0262877505117844,-1.1482438177564365,-1.5195045780259713,0.0234633365276009
114,2022-11-22,1401-09-01,4485.0,4670.0,4454.0,4520.0,4524.0,367831.0,شگل,4520.0,0.0331858407079646,-0.0146017699115044,-0.0077433628318584,0.0,-0.4569986490037815,5255.62285169855,1,-0.5279847491002871,-1.131532626612924,-0.7111373694304507,-0.7590970695680729,-0.4440554328034293,-0.3603785932595022,-0.5380853070188518,-0.1694045255086489,-0.4493965686747425,-0.3211825757956674,-0.4978696047159859,-0.1812265421626651,-1.0619553409544291,-1.0650336913027003,-1.1482438177564365,-1.5195045780259713,0.0234633365276009
115,2022-11-23,1401-09-02,4587.0,4650.0,4490.0,4491.0,4533.0,900614.0,شگل,4524.0,0.0278514588859416,-0.0075154730327144,0.0139257294429708,-0.0072944297082228,-0.3892668815404685,5232.1695370520265,1,-0.5350646515608033,-0.5207521448530618,-0.5193575332473361,-0.7590970695680729,-0.3596298880331862,-0.3596942687335779,-0.4386228472120401,-0.1694045255086489,-0.395242060186749,-0.3207715509071818,-0.4397542373388711,-0.1812265421626651,-1.061609404669878,-1.064696155269364,-1.0631685630380343,-1.5195045780259713,0.0230150010135587
116,2022-11-26,1401-09-05,4419.0,4598.0,4400.0,4501.0,4507.0,1458012.0,شگل,4533.0,0.014339289653651,-0.029340392675932,-0.0251489080079417,-0.0070593425987204,-0.3184058523399954,5233.581774953419,1,-0.5209048466397709,-0.5207521448530618,-0.5467546527020668,-0.7590970695680729,-0.2726487633296249,-0.3555726223683194,-0.334565142346462,-0.1694045255086489,-0.3421677548885285,-0.3183272948289098,-0.3818784895332203,-0.1812265421626651,-1.1228735244772343,-1.125918506982736,-1.1003661899199206,-1.5195045780259713,0.0203147025851602
117,2022-11-27,1401-09-06,4507.0,4601.0,4500.0,4531.0,4511.0,745089.0,شگل,4507.0,0.0208564455291768,-0.0015531395606833,0.0,0.005325049922343,-0.4090385017587032,5249.370509920726,1,-0.63418328600803,-1.131532626612924,-0.7202697425820276,-0.146864934205478,-0.3840832398148902,-0.3603785932595022,-0.4831975643634365,-0.1519143262783079,-0.4114737023799646,-0.3211825757956674,-0.4663028649999136,-0.1684379214832865,-1.0855716075697437,-1.0880502121795752,-1.1003661899199206,-1.4690469926253156,0.0454172717431525
118,2022-11-28,1401-09-07,4491.0,4606.0,4491.0,4530.0,4517.0,642825.0,شگل,4511.0,0.0210596320106406,-0.0044336067390822,-0.0044336067390822,0.0042119264021281,-0.4220391445492357,5259.833683518042,1,-0.6271033835475138,-0.5207521448530618,-0.7020049962788738,-0.146864934205478,-0.4003733927190235,-0.3602940590533586,-0.4867630563552048,-0.1693877171004751,-0.4216191345403789,-0.3211311772263543,-0.4681409849036205,-0.1812142676478357,-1.0740052743991386,-1.077091634203902,-1.0209774913341747,-1.4734614482266486,0.0234290520471153
119,2022-11-29,1401-09-08,4566.0,4640.0,4520.0,4619.0,4528.0,665532.0,شگل,4517.0,0.0272304626964799,0.0006641576267434,0.0108479079034757,0.022581359309276,-0.4191524435024878,5289.061649035046,1,-0.5987837737054491,-0.5207521448530618,-0.4919604137926055,-0.7590970695680729,-0.3987969006688421,-0.3551455233553748,-0.4825090710147983,-0.1694045255086489,-0.420113149902485,-0.3180283915253731,-0.4651236713843434,-0.1812265421626651,-1.0490768289352776,-1.052238348852019,-1.051113971122646,-1.4734614482266486,0.0200348884790433
120,2022-11-30,1401-09-09,4617.0,4778.0,4617.0,4714.0,4595.0,1225806.0,شگل,4528.0,0.0552120141342756,0.0196554770318021,0.0196554770318021,0.041077738515901,-0.3479257934709737,5338.217108831267,1,-0.4501058220346089,-1.131532626612924,0.0559819753020073,-0.7590970695680729,-0.3076643098071193,-0.3603785932595022,-0.3779144608155208,-0.1694045255086489,-0.3577120663543676,-0.3211825757956674,-0.3997927660499746,-0.1812265421626651,-0.9498453412554316,-0.952677338298582,-1.051113971122646,-1.4734614482266486,0.0234633365276009
121,2022-12-03,1401-09-12,4700.0,4780.0,4651.0,4700.0,4615.0,591262.0,شگل,4595.0,0.0402611534276387,0.0121871599564744,0.0228509249183895,0.0228509249183895,-0.4285942582178603,5354.373706288797,1,-0.5209048466397709,-0.5207521448530618,-0.4280338017315673,-0.7590970695680729,-0.4095454066163027,-0.357824855146288,-0.4963741472087682,-0.1694045255086489,-0.4253247183585333,-0.3196020853588178,-0.4714074873341066,-0.1812265421626651,-0.9537807321373772,-0.9567467814187212,-0.9589269354872374,-1.4734614482266486,0.0217902538799048
122,2022-12-04,1401-09-13,4779.0,4818.0,4650.0,4718.0,4649.0,1024239.0,شگل,4615.0,0.0439869989165763,0.0075839653304442,0.0355362946912242,0.0223185265438786,-0.3735506523202193,5326.17716407625,0,-0.5279847491002871,-0.5207521448530618,-0.3549748165189523,-0.146864934205478,-0.4032946005353121,-0.1993610577478896,-0.432195851411181,-0.1506635706050757,-0.420793978328339,-0.2210713873069821,-0.4321046883152432,-0.1671190573810274,-0.933318845992238,-0.9373857983534492,-0.9426723502405008,-1.3663543544488843,-0.0585034719637666
123,2022-12-05,1401-09-14,4650.0,4805.0,4608.0,4640.0,4649.0,887163.0,شگل,4649.0,0.0335556033555603,-0.00881910088191,0.00021510002151,-0.00193590019359,-0.3909768835565784,5309.550746405103,0,-0.5704641638633843,0.7008088186666626,-0.5924165184599512,-0.146864934205478,-0.4300549052899143,-0.1867771348038183,-0.4784708932424573,-0.1273835050741701,-0.4395122582858821,-0.2145208070868718,-0.4615599975739751,-0.1495239519269816,-0.9971705955448752,-0.9990593473870376,-0.9845358521025958,-1.3583402780594864,-0.0375263807152808
124,2022-12-06,1401-09-15,4530.0,4744.0,4530.0,4622.0,4645.0,386807.0,شگل,4649.0,0.0204345020434502,-0.0255969025596902,-0.0255969025596902,-0.00580770058077,-0.4545862634370802,5313.570030781934,1,-0.5563043589423519,-0.5207521448530618,-0.5650193990052206,-0.146864934205478,-0.4427607921604247,-0.3560182383978477,-0.5364096247256369,-0.1673034744869249,-0.4480537779919029,-0.3184915258675878,-0.4963455278103437,-0.1796286239995901,-1.0174836725297942,-1.0208119529772306,-0.9687999547690956,-1.3293677321371382,0.0232439158524932
125,2022-12-07,1401-09-16,4760.0,4826.0,4578.0,4641.0,4638.0,550779.0,شگل,4645.0,0.0389666307857911,-0.0144241119483315,0.0247578040904198,-0.0008611410118406,-0.4337407909379682,5286.003376129663,1,-0.5987837737054491,0.7008088186666626,-0.7294021157336045,-0.7590970695680729,-0.452224036614922,-0.2660492878868954,-0.5039317058402546,-0.1694045255086489,-0.4542633782715448,-0.2639014769433024,-0.4772726877922987,-0.1812265421626651,-1.0236031162581378,-1.0292627717559204,-1.0254001717868195,-1.3293677321371382,-0.0383365493618323
126,2022-12-10,1401-09-19,4641.0,4641.0,4505.0,4512.0,4611.0,854608.0,شگل,4638.0,0.000646830530401,-0.0286761535144458,0.000646830530401,-0.0271668822768434,-0.3951155435546792,5250.458583032524,1,-0.6979024081526758,0.7008088186666626,-0.6380783842178356,-0.7590970695680729,-0.4148266629328427,-0.2384432339672682,-0.4472114657037566,-0.1694045255086489,-0.4308134526223748,-0.2484334809877836,-0.4452200416761836,-0.1812265421626651,-1.0715525394814172,-1.0807147456066344,-1.0860463090511292,-1.3293677321371382,-0.0564226677250651
127,2022-12-11,1401-09-20,4423.0,4645.0,4423.0,4640.0,4606.0,2167961.0,شگل,4611.0,0.0073736716547386,-0.0407720667967902,-0.0407720667967902,0.0062893081761006,-0.2281512823202846,5307.903207208408,1,-0.5846239687844167,-1.131532626612924,-0.4919604137926055,-0.146864934205478,-0.1578912062940933,-0.3603785932595022,-0.3887132400324347,0.040700576663745,-0.2635812980562896,-0.3211825757956674,-0.409208724268731,-0.0247679736197728,-1.027517514308075,-1.0284334932783503,-1.0860463090511292,-1.4048820860236195,0.2871901094935649
128,2022-12-12,1401-09-21,4820.0,4928.0,4670.0,4927.0,4900.0,6092084.0,شگل,4606.0,0.0699088145896656,0.0138949196699956,0.0464611376465479,0.0696917064698219,0.2707155856793285,5456.718327346047,1,-0.1881494309955098,-0.5207521448530618,0.704380469063966,1.6898314718823066,0.060226014915625,0.6669318003211697,0.2923588298399553,0.0986635318306564,-0.1002796818835641,0.346917322200489,0.026052698490383,0.0326099047093838,-0.8250651222920858,-0.8189090719721799,-0.7794523860563753,-1.1524807899728424,-0.3130968593283733
129,2022-12-13,1401-09-22,4900.0,5243.0,4900.0,5207.0,5212.0,4173222.0,شگل,4900.0,0.07,0.0,0.0,0.0626530612244898,0.0267740282756809,5567.033857386113,1,0.172925594490816,-0.5207521448530618,0.6313214838513509,1.0775993365197116,-0.0696221176306076,0.2233099729700933,-0.0045531800212912,0.0296616545956074,-0.1694906429368006,0.0808950606392264,-0.136144570661269,-0.0123946105114949,-0.5855061584199943,-0.5908913899118773,-0.5596174218391096,-0.9124624824205214,-0.1090699159587146
130,2022-12-14,1401-09-23,5247.0,5410.0,5140.0,5140.0,5262.0,2394926.0,شگل,5212.0,0.0379892555640828,-0.0138142747505755,0.0067152724481964,-0.0138142747505755,-0.1992976203184737,5577.810953142432,1,-0.0111518694826049,0.0900283369068004,-0.0170770099106076,-0.7590970695680729,-0.1297593200724178,-0.3402514013205506,-0.159657588863263,-0.1694045255086489,-0.2098367911376453,-0.3072358928956132,-0.2353250050296049,-0.1812265421626651,-0.5333819362721129,-0.5357720897112551,-0.536382896335556,-0.9124624824205214,0.0102769978793027
131,2022-12-17,1401-09-26,5110.0,5250.0,5030.0,5160.0,5170.0,1697054.0,شگل,5262.0,-0.0022805017103762,-0.0440896997339414,-0.0288863549980995,-0.0193842645381984,-0.2880168625299503,5564.76677818708,1,-0.0323915768641535,-0.5207521448530618,-0.2362539655484528,-0.7590970695680729,-0.2406990861351596,-0.3402514013205506,-0.289939646943756,-0.1694045255086489,-0.2988722391291164,-0.3075861780298927,-0.3307258852909126,-0.1812265421626651,-0.6637108520684459,-0.6655757216880577,-0.6357119803063628,-0.9124624824205214,0.0102769978793027
132,2022-12-18,1401-09-27,5050.0,5300.0,5050.0,5210.0,5200.0,1892501.0,شگل,5170.0,0.0251450676982591,-0.02321083172147,-0.02321083172147,0.0077369439071566,-0.2631700285367446,5579.152335205755,0,-0.2377087482191232,0.7008088186666626,-0.2727834581547603,-0.7590970695680729,-0.2980417787705627,-0.1163710097698494,-0.2534526731066367,-0.1694045255086489,-0.3370330541522052,-0.1527417463474784,-0.3017955432450802,-0.1812265421626651,-0.5871618710107175,-0.583841697020695,-0.5513225300387489,-0.9124624824205214,-0.1363983390805396
133,2022-12-19,1401-09-28,5300.0,5300.0,5100.0,5180.0,5200.0,1041765.0,شگل,5200.0,0.0192307692307692,-0.0192307692307692,0.0192307692307692,-0.0038461538461538,-0.3713226027079719,5577.697143960992,0,-0.3863866998899632,-0.5207521448530618,-0.4189014285799904,-0.146864934205478,-0.3718334339862242,-0.2719727204745289,-0.4216063457961715,-0.1588992704000292,-0.391142239685598,-0.2613898123050739,-0.4149625377405915,-0.1722131681053029,-0.5883029420253975,-0.6070318881102167,-0.6310321112891802,-0.8654938439773244,-0.0212694712493399
134,2022-12-20,1401-09-29,5110.0,5200.0,5070.0,5080.0,5160.0,1417129.0,شگل,5200.0,0.0,-0.025,-0.0173076923076923,-0.023076923076923,-0.3236032363578838,5544.35612282931,0,-0.4713455294161576,-0.5207521448530618,-0.4919604137926055,-0.7590970695680729,-0.3964764353611384,-0.0584707141752286,-0.3421973748769329,-0.1694045255086489,-0.4105534069189376,-0.1176825423526717,-0.3646489170196338,-0.1812265421626651,-0.6546277504764774,-0.6598833122312397,-0.6441420879340714,-0.8654938439773244,-0.174331743196872
135,2022-12-21,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5531.719502158123,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
136,2022-12-24,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5553.198875913576,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
137,2022-12-25,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5561.745263377469,1,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
138,2022-12-26,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5546.983231622379,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
139,2022-12-28,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5544.583850278221,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
