,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2023-02-04,1401-11-12,6180.0,6330.0,5900.0,6170.0,6160.0,0.4132506678613658,فروس,6160.0,0.0275974025974025,-0.0422077922077922,0.0032467532467532,0.0016233766233766,6838.831085420207,1,-0.1574979717056913,2.0471344635552224,0.3572221702070632,-0.4000432815718913,0.4738324585478042,-0.0625523212296554,0.9198406742154528,-0.4151431524209799,0.3402160865008805,-0.2165391620093313,0.730762724233561,-0.4719076608601393,-0.7438058986969179,-0.7464396431265748,-0.8013441415317932,-0.745202444862773,-0.3727394776721681
11,2023-02-05,1401-11-16,6180.0,6180.0,5950.0,5970.0,6020.0,-0.6395761741665948,فروس,6160.0,0.0032467532467532,-0.034090909090909,0.0032467532467532,-0.0308441558441558,6725.379202872083,1,-0.6966914227178704,1.105498768932302,-0.5090120300723573,-0.7660021579874331,-0.6996597424864962,0.3538290888678857,-0.5148372154616078,-0.4336984443513232,-0.8015934797506887,0.0832020492239825,-0.6730173081976734,-0.4896295828014322,-0.8283743477674356,-0.8218906728876281,-0.8640457987934005,-0.850983120532106,-0.564624231440822
12,2023-02-06,1401-11-17,5950.0,6230.0,5900.0,6210.0,6100.0,0.1861270662109313,فروس,6020.0,0.0348837209302325,-0.0199335548172757,-0.0116279069767441,0.0315614617940199,6863.89850965773,0,-0.5460344290527028,0.1638630743093809,0.0830974232831959,-0.4000432815718913,0.3835033462119201,-0.665991105306084,0.6173222284638551,-0.428751205729461,0.2416308781050838,-0.6781047134552282,0.4231996005720644,-0.4846106367520997,-0.7762637806588102,-0.7758572859872734,-0.8045793655826761,-0.7548913812717458,-0.1335648263615671
13,2023-02-07,1401-11-18,6110.0,6300.0,6110.0,6200.0,6170.0,-0.7821302176257788,فروس,6100.0,0.0327868852459016,0.001639344262295,0.001639344262295,0.0163934426229508,6838.292523613711,0,-0.6966914227178704,0.6346809216208413,-0.6625218883497229,-0.0340844051563495,-0.6491555074302754,-0.481342894585751,-0.7303728194981528,-0.4069333306123801,-0.7493449109944639,-0.5334379206947286,-0.8685625463583863,-0.4641943499204329,-0.7230603591455821,-0.7270395375370023,-0.7727376108282511,-0.7380729870970943,-0.1897880226468357
14,2023-02-08,1401-11-19,6080.0,6240.0,6080.0,6200.0,6180.0,-0.567625549788133,فروس,6170.0,0.0113452188006482,-0.0145867098865478,-0.0145867098865478,0.0048622366288492,6858.568862738571,1,-0.9900760945921444,1.105498768932302,-0.58576695921104,-0.0340844051563495,-0.7016240611788724,0.6751925968285608,-0.4296553451546483,-0.4147296510625534,-0.8007793275009377,0.3579692820142288,-0.5759454583040321,-0.4714166461321128,-0.7296340603812785,-0.7315843535846458,-0.7726759658312834,-0.734132947845844,-0.680734764765706
15,2023-02-11,1401-11-19,6080.0,6240.0,6080.0,6200.0,6180.0,-0.567625549788133,فروس,6180.0,0.0097087378640776,-0.0161812297734627,-0.0161812297734627,0.0032362459546925,6840.377224041474,0,-0.9900760945921444,1.105498768932302,-0.58576695921104,-0.0340844051563495,-0.7016240611788724,0.6751925968285608,-0.4296553451546483,-0.4147296510625534,-0.8007793275009377,0.3579692820142288,-0.5759454583040321,-0.4714166461321128,-0.7296340603812785,-0.7315843535846458,-0.7726759658312834,-0.734132947845844,-0.680734764765706
16,2023-02-12,1401-11-23,5960.0,6170.0,5960.0,6050.0,6090.0,-0.5372296369354468,فروس,6180.0,-0.0016181229773462,-0.0355987055016181,-0.0355987055016181,-0.0210355987055016,6780.420420402607,0,-0.8156311545587923,1.105498768932302,-0.7173468377344964,-0.4000432815718913,-0.6067707813251907,0.4035628990604719,-0.4113862752795535,-0.3823397147418115,-0.7112478986095304,0.1322476748016084,-0.5678436161386764,-0.4422768354833368,-0.7843239412752994,-0.7839961165674647,-0.8259430750612181,-0.7916443806786261,-0.5360662838952093
17,2023-02-13,1401-11-24,6020.0,6180.0,6020.0,6070.0,6090.0,-0.1243929824811815,فروس,6090.0,0.0147783251231527,-0.0114942528735632,-0.0114942528735632,-0.0032840722495894,6778.930321528393,1,-0.8711363627512225,1.105498768932302,-0.8160317466270886,0.3318744712591923,-0.1662619729301196,0.3239265293417342,0.113410826264368,-0.3230927146778701,-0.2878165930114684,0.0714482108074971,-0.0635416998223089,-0.3878870047638419,-0.780086740559234,-0.7818977590048749,-0.8271339640212034,-0.7895072888401274,-0.4458495377913563
18,2023-02-14,1401-11-25,5970.0,6260.0,5970.0,6100.0,6080.0,-0.8117370675494356,فروس,6090.0,0.0279146141215106,-0.0197044334975369,-0.0197044334975369,0.0016420361247947,6802.03677575807,1,-1.1248744573451892,0.1638630743093809,-0.870856696011862,-1.131961034402975,-0.7413512839266719,-0.2175955009411466,-0.7394809017358352,-0.4504347134296079,-0.8406127308354195,-0.3401604326269386,-0.883314028526793,-0.5047048191639627,-0.7990893321935096,-0.7908193644181057,-0.8310011952892351,-0.7895072888401274,-0.341837899947618
19,2023-02-15,1401-11-26,6000.0,6180.0,6000.0,6060.0,6090.0,-0.0712291988791648,فروس,6080.0,0.0164473684210526,-0.0131578947368421,-0.0131578947368421,-0.0032894736842105,6776.694904840687,1,-0.8394191009269767,1.105498768932302,-0.552871989580176,-0.0340844051563495,-0.1289422815760448,0.3963033290429846,0.1847770282200994,-0.3206702699228793,-0.2521010356571798,0.1267905413344629,0.0048985322380787,-0.3855700307529581,-0.7808142812415617,-0.7821405872346588,-0.825766959384531,-0.7868041116867942,-0.4737769428519368
20,2023-02-18,1401-11-26,6000.0,6180.0,6000.0,6060.0,6090.0,-0.0712291988791648,فروس,6090.0,0.0147783251231527,-0.0147783251231527,-0.0147783251231527,-0.0049261083743842,6780.192319142252,1,-0.8394191009269767,1.105498768932302,-0.552871989580176,-0.0340844051563495,-0.1289422815760448,0.3963033290429846,0.1847770282200994,-0.3206702699228793,-0.2521010356571798,0.1267905413344629,0.0048985322380787,-0.3855700307529581,-0.7808142812415617,-0.7821405872346588,-0.825766959384531,-0.7868041116867942,-0.4737769428519368
21,2023-02-19,1401-11-30,6040.0,6330.0,6040.0,6330.0,6210.0,-0.3448431679138112,فروس,6090.0,0.0394088669950738,-0.0082101806239737,-0.0082101806239737,0.0394088669950738,6912.474608772678,1,-0.7363379999981777,0.1638630743093809,-0.2787472426563088,-0.4000432815718913,-0.1866877257468963,-0.5481100551382316,-0.4050901349267546,-0.0268954795384826,-0.296387918202688,-0.584814047114753,-0.5499296325004852,-0.1088183539747968,-0.716285025982365,-0.720469258228645,-0.771896089501188,-0.7252438287979653,0.2032789626753984
22,2023-02-20,1401-12-01,6350.0,6640.0,6350.0,6640.0,6590.0,-0.4626281254985472,فروس,6210.0,0.0692431561996779,0.0225442834138486,0.0225442834138486,0.0692431561996779,7070.472957404581,1,-0.9900760945921444,-0.7777726203135401,0.4668720689766101,-0.4000432815718913,-0.2932693001036602,-0.6067049313421119,-0.3143080490551703,-0.3747223684070656,-0.3709248093802175,-0.6095200282068229,-0.4161891567204547,-0.4292085287343076,-0.5079472086847543,-0.5089216237279636,-0.5360758538705463,-0.4940543477119965,-0.1064344080700161
23,2023-02-21,1401-12-02,6840.0,7050.0,6680.0,6900.0,7000.0,0.2491847185789185,فروس,6590.0,0.0698027314112291,0.0136570561456752,0.0379362670713201,0.047040971168437,7196.26654925397,1,-0.2764377035466132,0.1638630743093809,1.530476087041215,-0.0340844051563495,0.2396220250726421,0.220928195282863,0.5324327301027705,-0.1926079961378003,0.2488086272916454,0.1341390615420952,0.5646384030492878,-0.2312292869409635,-0.2815065287530223,-0.2834509650379815,-0.3002699702547147,-0.2587451501892813,-0.2774187031375561
24,2023-02-22,1401-12-03,6900.0,6900.0,6600.0,6850.0,6750.0,-0.2344580792050149,فروس,7000.0,-0.0142857142857142,-0.0571428571428571,-0.0142857142857142,-0.0214285714285714,7177.377452425324,1,-0.3398722271951049,3.459588005489604,0.1269573827910147,-0.7660021579874331,-0.396469752499404,0.8252796936904044,0.0515831098734438,-0.4463298025253079,-0.4678603674840788,0.60520252157628,-0.0067873963082729,-0.5005015565251911,-0.4183954162964939,-0.4150580140951781,-0.443122799603604,-0.3947701662179756,-0.773837071015824
25,2023-02-25,1401-12-06,6990.0,7220.0,6960.0,7220.0,7210.0,0.6454762113091009,فروس,6750.0,0.0696296296296296,0.0311111111111111,0.0355555555555555,0.0696296296296296,7353.958159746759,1,-0.1812859180738757,1.5763166162437623,1.563371056672079,0.3318744712591923,-0.0075151500500481,2.9971170973762846,1.101650478171652,-0.2257934641917955,0.0024513213985654,2.662592577940966,1.2662536062546597,-0.2607244637251315,-0.1652957466768789,-0.1622656303087006,-0.1827536329710121,-0.164716721248109,-1.469808988148969
26,2023-02-26,1401-12-07,7390.0,7710.0,7220.0,7490.0,7450.0,0.9002388495423164,فروس,7210.0,0.0693481276005547,0.001386962552011,0.0249653259361997,0.0388349514563106,7499.774116534815,1,0.7067974130050074,2.988770158178144,2.933994791291416,1.4297511005058177,0.3375228354607956,2.63631376270246,1.1843833853700692,0.1425317077684994,0.4422159707718472,2.433126728493265,1.4427421860800569,0.1645054597817123,-0.0159732868386091,-0.0330031908666343,-0.0630759497725523,-0.0073783225057882,-0.9650828680544408
27,2023-02-27,1401-12-07,7390.0,7710.0,7220.0,7490.0,7450.0,0.9002388495423164,فروس,7450.0,0.0348993288590604,-0.0308724832214765,-0.0080536912751677,0.0053691275167785,7486.775409586146,1,0.7067974130050074,2.988770158178144,2.933994791291416,1.4297511005058177,0.3375228354607956,2.63631376270246,1.1843833853700692,0.1425317077684994,0.4422159707718472,2.433126728493265,1.4427421860800569,0.1645054597817123,-0.0159732868386091,-0.0330031908666343,-0.0630759497725523,-0.0073783225057882,-0.9650828680544408
28,2023-02-28,1401-12-07,7390.0,7710.0,7220.0,7490.0,7450.0,0.9002388495423164,فروس,7450.0,0.0348993288590604,-0.0308724832214765,-0.0080536912751677,0.0053691275167785,7501.485332892228,0,-1.1883089809936809,-1.719408314936461,-1.6384059873986905,-1.131961034402975,-0.7970611998977971,-1.0045169136182992,-1.0632989420831365,-0.4504347134296079,-0.8938335245396917,-0.9366674575893448,-1.1934259117760055,-0.5047048191639627,-0.0159732868386091,-0.0330031908666343,-0.0630759497725523,-0.0073783225057882,-0.0128885133410619
29,2023-03-01,1401-12-10,7760.0,7760.0,7200.0,7250.0,7400.0,-0.2570462165439032,فروس,7450.0,0.0416107382550335,-0.0335570469798657,0.0416107382550335,-0.0268456375838926,7365.725606325543,0,-0.5222464826845185,1.105498768932302,0.3462571803301085,-0.0340844051563495,-0.4895346691031448,1.1232604795074128,-0.0662942974664926,-0.3268894836036206,-0.5362707409629355,1.0308323946796702,-0.0296809815532075,-0.3679188426074342,-0.0683420000415161,-0.0527164630488799,-0.0671220128392266,-0.086644965211243,-0.7836357222688372
30,2023-03-05,1401-12-14,7200.0,7350.0,7020.0,7030.0,7120.0,-0.5933619860373667,فروس,7400.0,-0.0067567567567567,-0.0513513513513513,-0.027027027027027,-0.05,7271.765202232553,0,-0.3953774353875351,-0.3069547730020796,-0.5090120300723573,-0.7660021579874331,-0.5013089099896001,-0.2896508691998065,-0.4406970600847086,-0.4482454276139812,-0.5611294334986435,-0.3035293301121189,-0.4942427613639872,-0.5023241886071612,-0.2014070428315064,-0.2085280484851618,-0.2458898954528647,-0.1598598002835073,-0.3096137080864072
31,2023-03-06,1401-12-15,6910.0,7080.0,6820.0,6990.0,6960.0,-0.5268558524902663,فروس,7120.0,-0.0056179775280898,-0.0421348314606741,-0.0294943820224719,-0.0182584269662921,7236.239272789608,0,-0.6015396372451329,0.1638630743093809,-0.7063818478575417,-0.7660021579874331,-0.4988037240640116,-0.0110018887157362,-0.5067407003781562,-0.2315061318669462,-0.5669599303431241,-0.0738670131094673,-0.5827008629871198,-0.2758836586937881,-0.3035827158697733,-0.2989643700086639,-0.3249219362309212,-0.3161712294104556,-0.2178421672727979
32,2023-03-07,1401-12-16,6980.0,7200.0,6880.0,7040.0,7070.0,0.0311614402748994,فروس,6960.0,0.0344827586206896,-0.0114942528735632,0.0028735632183908,0.0114942528735632,7275.513371897349,0,-0.2130031798981216,1.5763166162437623,-0.4322571009336744,-0.0340844051563495,-0.2469362875173966,1.3441084125166616,-0.0939323965132752,0.2565951407270078,-0.2806816192484485,1.1308482961930548,-0.1149219513934004,0.2484089206719066,-0.237958274715152,-0.2452122431691867,-0.2704815828832992,-0.2421400170913832,-0.315317251473744
33,2023-03-08,1401-12-16,6980.0,7200.0,6880.0,7040.0,7070.0,0.0311614402748994,فروس,7070.0,0.0183875530410183,-0.0268741159830268,-0.0127298444130127,-0.0042432814710042,7263.108895130666,1,-0.2130031798981216,1.5763166162437623,-0.4322571009336744,-0.0340844051563495,-0.2469362875173966,1.3441084125166616,-0.0939323965132752,0.2565951407270078,-0.2806816192484485,1.1308482961930548,-0.1149219513934004,0.2484089206719066,-0.237958274715152,-0.2452122431691867,-0.2704815828832992,-0.2421400170913832,-0.315317251473744
34,2023-03-12,1401-12-21,6850.0,7060.0,6660.0,6860.0,6860.0,-0.2634819161673659,فروس,7070.0,-0.0014144271570014,-0.0579915134370579,-0.0311173974540311,-0.0297029702970297,7183.191516187019,1,-0.6332568990693788,0.6346809216208413,-0.1362023742558978,1.0637922240902755,-0.1777002585889528,-0.2324379594917602,-0.3667623606398426,0.0743513269338936,-0.2246116322166817,-0.2748454850803285,-0.4421228690130885,0.0392358728894098,-0.3579890565772714,-0.3648183254117512,-0.3764325112866589,-0.3483353828398188,0.1686038590114415
35,2023-03-13,1401-12-22,6940.0,7030.0,6850.0,6860.0,6910.0,-0.6280833576510905,فروس,6860.0,0.0247813411078717,-0.0014577259475218,0.0116618075801749,0.0,7175.6952578377695,1,-0.7839138927345465,-0.3069547730020796,-0.1800623337637165,-0.7660021579874331,-0.467212113662164,-0.5858703868382373,-0.4935678525228925,-0.4412123469312807,-0.5347655053504783,-0.5763401428720694,-0.5733436613457685,-0.4950614537910596,-0.3295222297371035,-0.3304777794988517,-0.3603839965855737,-0.3144552064742244,-0.1790301474632981
36,2023-03-14,1401-12-23,6760.0,6960.0,6680.0,6770.0,6730.0,0.7129888808739716,فروس,6910.0,0.0072358900144717,-0.0332850940665701,-0.0217076700434153,-0.0202604920405209,7135.5270972870985,1,0.508564526603471,2.0471344635552224,1.1247714615938915,-0.7660021579874331,0.5187776244285788,1.0500068198629706,-0.6461858093770886,2.306867874918781,0.5033559395880058,0.7868348630155542,-0.7476809240558928,2.284941903246225,-0.4238091747623987,-0.399981933850275,-0.4603756572506918,-0.440052557951257,1.777614704674216
37,2023-03-15,1401-12-24,6770.0,7100.0,6770.0,7100.0,6950.0,0.6303796170072309,فروس,6730.0,0.0549777117384844,0.0059435364041604,0.0059435364041604,0.0549777117384844,7298.273787774911,1,0.0169469683276606,2.0471344635552224,-0.1800623337637165,0.3318744712591923,0.2523435592394462,1.825039672334724,-0.1070823717333175,1.408758249417182,0.2565517516658013,1.5135351941684585,-0.1456438695233871,1.4394795980168875,-0.3025886126403814,-0.3044816467395447,-0.3363839065900184,-0.3142167486766379,0.5906921012448542
38,2023-03-19,1401-12-28,7560.0,7700.0,7150.0,7500.0,7450.0,-0.5052191599146204,فروس,6950.0,0.1079136690647482,0.0287769784172661,0.0877697841726618,0.079136690647482,7498.159111684026,1,-0.3398722271951049,0.1638630743093809,0.6752068766387492,0.697833347674734,-0.5056806123381339,0.1124019952406559,-0.4845612054501053,-0.2210741849554854,-0.552975848245993,0.1063878329561741,-0.5139811511683693,-0.2467727540548479,-0.0433355947095554,-0.0288714197631354,-0.0249753978838348,-0.02222654152158,-0.2594040675278637
39,2023-03-20,1401-12-28,7560.0,7700.0,7150.0,7500.0,7450.0,-0.5052191599146204,فروس,7450.0,0.0335570469798657,-0.0402684563758389,0.0147651006711409,0.0067114093959731,7500.356579136784,1,-0.3398722271951049,0.1638630743093809,0.6752068766387492,0.697833347674734,-0.5056806123381339,0.1124019952406559,-0.4845612054501053,-0.2210741849554854,-0.552975848245993,0.1063878329561741,-0.5139811511683693,-0.2467727540548479,-0.0433355947095554,-0.0288714197631354,-0.0249753978838348,-0.02222654152158,-0.2594040675278637
40,2023-03-21,1401-12-28,7560.0,7700.0,7150.0,7500.0,7450.0,-0.5052191599146204,فروس,7450.0,0.0335570469798657,-0.0402684563758389,0.0147651006711409,0.0067114093959731,7496.382390781587,1,-0.3398722271951049,0.1638630743093809,0.6752068766387492,0.697833347674734,-0.5056806123381339,0.1124019952406559,-0.4845612054501053,-0.2210741849554854,-0.552975848245993,0.1063878329561741,-0.5139811511683693,-0.2467727540548479,-0.0433355947095554,-0.0288714197631354,-0.0249753978838348,-0.02222654152158,-0.2594040675278637
41,2023-03-22,1401-12-28,7560.0,7700.0,7150.0,7500.0,7450.0,-0.5052191599146204,فروس,7450.0,0.0335570469798657,-0.0402684563758389,0.0147651006711409,0.0067114093959731,7501.85686453576,1,-0.3398722271951049,0.1638630743093809,0.6752068766387492,0.697833347674734,-0.5056806123381339,0.1124019952406559,-0.4845612054501053,-0.2210741849554854,-0.552975848245993,0.1063878329561741,-0.5139811511683693,-0.2467727540548479,-0.0433355947095554,-0.0288714197631354,-0.0249753978838348,-0.02222654152158,-0.2594040675278637
42,2023-03-25,1402-01-05,7520.0,7880.0,7460.0,7580.0,7620.0,-0.1746020818442784,فروس,7450.0,0.0577181208053691,0.0013422818791946,0.0093959731543624,0.0174496644295302,7535.088005144489,1,-0.3478015426511663,1.105498768932302,0.1379223726679694,-0.0340844051563495,-0.4145602175927758,1.1626896128066209,-0.0247472494952743,-0.2280227044735573,-0.4338871585158552,1.1201098615446858,0.0562389727843673,-0.2528750949318473,0.0717767247510876,0.0742006639786193,0.0445927397566938,0.0062715939190581,-0.7051224021309138
43,2023-03-26,1402-01-06,7600.0,7700.0,7300.0,7600.0,7590.0,-0.4263762002649269,فروس,7620.0,0.0104986876640419,-0.0419947506561679,-0.0026246719160104,-0.0026246719160104,7553.042173586817,1,-0.5301757981405799,0.6346809216208413,0.3462571803301085,-0.4000432815718913,-0.6108495200781332,0.9031642305958067,-0.3090819502457773,-0.3133033231532957,-0.6701819477477521,0.8659845181967021,-0.2907961773658631,-0.3482945345783991,0.0668079908798785,0.0513100185692088,0.0257931779449925,0.0370800181138495,-0.6785767738671825
44,2023-03-27,1402-01-07,7650.0,7760.0,7290.0,7580.0,7530.0,0.2500835302275984,فروس,7590.0,0.0223978919631093,-0.0395256916996047,0.0079051383399209,-0.0013175230566534,7533.906436111711,1,-0.0623461862329539,1.105498768932302,-0.1471673641328525,1.0637922240902755,-0.2610735907898746,2.3566570852105038,-0.1532029522864355,0.7524749458238834,-0.2555542298142816,2.2113140849252138,-0.1101916382507761,0.8538847170763326,0.0308183263716148,0.0282919753907874,-0.01258258072569,-0.0042715536887454,-0.2621205539385676
45,2023-03-28,1402-01-08,7470.0,7650.0,7470.0,7600.0,7550.0,-0.4391585280872085,فروس,7530.0,0.0159362549800796,-0.0079681274900398,-0.0079681274900398,0.0092961487383798,7554.315051151243,1,-0.3715894890193507,-0.3069547730020796,-0.1252373843789431,0.3318744712591923,-0.3482099465628117,-0.2706857850626222,-0.5432720777840194,-0.0152673615895088,-0.359133955871534,-0.2480656833696829,-0.5740019241083364,-0.0113377263481913,0.0322812401909846,0.031450019543484,-0.0043619019569746,0.0117306482720884,0.0984826964849811
46,2023-03-29,1402-01-09,7560.0,7900.0,7550.0,7830.0,7680.0,-0.2891236417296811,فروس,7550.0,0.0463576158940397,0.0,0.0013245033112582,0.0370860927152317,7657.475119968653,1,-0.3795188044754122,-0.3069547730020796,0.4997670386074742,-0.0340844051563495,-0.4387485507688664,0.7674843074347285,-0.1402701676547574,-0.28581355580938,-0.4620826305506804,0.768342991685298,-0.0736597775071125,-0.3168117807884886,0.0805318517422494,0.1089514670258659,0.1048673368677065,0.0399654551236928,-0.5954463997281412
47,2023-04-01,1402-01-09,7560.0,7900.0,7550.0,7830.0,7680.0,-0.2891236417296811,فروس,7680.0,0.0286458333333333,-0.0169270833333333,-0.015625,0.01953125,7670.929597757508,1,-0.3795188044754122,-0.3069547730020796,0.4997670386074742,-0.0340844051563495,-0.4387485507688664,0.7674843074347285,-0.1402701676547574,-0.28581355580938,-0.4620826305506804,0.768342991685298,-0.0736597775071125,-0.3168117807884886,0.0805318517422494,0.1089514670258659,0.1048673368677065,0.0399654551236928,-0.5954463997281412
48,2023-04-02,1402-01-09,7560.0,7900.0,7550.0,7830.0,7680.0,-0.2891236417296811,فروس,7680.0,0.0286458333333333,-0.0169270833333333,-0.015625,0.01953125,7655.70441614997,1,-0.3795188044754122,-0.3069547730020796,0.4997670386074742,-0.0340844051563495,-0.4387485507688664,0.7674843074347285,-0.1402701676547574,-0.28581355580938,-0.4620826305506804,0.768342991685298,-0.0736597775071125,-0.3168117807884886,0.0805318517422494,0.1089514670258659,0.1048673368677065,0.0399654551236928,-0.5954463997281412
49,2023-04-03,1402-01-14,7530.0,7920.0,7530.0,7820.0,7740.0,-0.4863843131106073,فروس,7680.0,0.03125,-0.01953125,-0.01953125,0.0182291666666666,7667.7740516017475,1,-0.308154965370859,1.105498768932302,0.3791521499609726,-0.0340844051563495,-0.4868944510412122,0.1143513416997317,-0.3273717049388115,-0.4017083263526602,-0.516180385412529,0.1458249760215006,-0.2960570222228347,-0.447213828058126,0.1250183215444817,0.1308883838698969,0.1291334526812514,0.1825519980441522,-0.4337800921677266
