,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,23710.0,25000.0,23710.0,24100.0,23830.0,-0.3178580532211573,سکرما,23600.0,0.059322033898305,0.0046610169491525,0.0046610169491525,0.0211864406779661,25285.276641297845,1,0.4158167692018731,-0.8096701508917385,0.6912611494515781,-1.115795754532154,-0.2065293849247196,-0.2967254946867508,-0.2149562063827973,-0.3622652310735398,-0.2667872630232446,-0.3242429312901692,-0.2847619473576704,-0.3839300884797773,-0.6232159081476948,-0.6381697460794925,-0.7191342186515801,-1.3532762751616052,0.0465119734278859
51,2023-04-05,1402-01-16,23710.0,24500.0,23710.0,24140.0,24040.0,-0.0792404138978318,سکرما,23830.0,0.0281158203944607,-0.005035669324381,-0.005035669324381,0.0130088124213176,25410.632070696043,1,-0.5399549607688031,0.0283384552812107,0.0095800592388265,-0.2728405677140669,0.1047283417128764,-0.3365151634120978,-0.1563490655674978,0.097620445410767,0.0256403330126593,-0.3616433085007782,-0.2267782841219648,0.0606395179052962,-0.5958401430011827,-0.6166088558659586,-0.7260965807424165,-1.1806046369016474,0.4332102175868057
52,2023-04-09,1402-01-20,24100.0,25990.0,24100.0,25120.0,25140.0,0.7225519437053971,سکرما,24040.0,0.0811148086522462,0.0024958402662229,0.0024958402662229,0.0449251247920133,25791.87443115666,1,1.863128246014612,0.0283384552812107,1.3109712314631703,-1.115795754532154,0.5215371310057553,0.4505166484314206,0.9121452286034728,-0.3622652310735398,0.4651162760126959,0.4264797369842243,0.8592742131741656,-0.3839300884797773,-0.3666071658304241,-0.3668697356736725,-0.3981885120400624,-1.1806046369016474,-0.7532456575054165
53,2023-04-10,1402-01-21,24600.0,25360.0,24120.0,24950.0,24940.0,0.4200255680352003,سکرما,25140.0,0.0087509944311853,-0.0405727923627685,-0.0214797136038186,-0.0075576770087509,25812.53287650274,1,1.5627428451666847,0.0283384552812107,1.6827972806701257,-1.115795754532154,0.6423321969463958,-0.2534260203711787,0.5844110534741033,-0.3622652310735398,0.571355772705557,-0.2707235234999359,0.5245132539567358,-0.3839300884797773,-0.4099407259128882,-0.4132040371395429,-0.4497668416454363,-1.1806046369016474,0.0001694520401395
54,2023-04-11,1402-01-22,24100.0,26100.0,24100.0,25320.0,25110.0,0.2911805161480224,سکرما,24940.0,0.0465116279069767,-0.0336808340016038,-0.0336808340016038,0.0152365677626303,25900.944551565648,1,1.4262040265994451,-0.8096701508917385,0.8771741740550557,-0.2728405677140669,0.5064015236224413,-0.2789789592254743,0.3975421628412718,-0.2534719337292009,0.4506794617344632,-0.2961462338700544,0.3500950621298516,-0.2739426972432434,-0.3656709126994652,-0.376844606447385,-0.4593053052048018,-0.8325957856934806,0.1089234600197735
55,2023-04-12,1402-01-22,24100.0,26100.0,24100.0,25320.0,25110.0,0.2911805161480224,سکرما,25110.0,0.039426523297491,-0.0402230187176423,-0.0402230187176423,0.008363201911589,25983.59971690631,1,1.4262040265994451,-0.8096701508917385,0.8771741740550557,-0.2728405677140669,0.5064015236224413,-0.2789789592254743,0.3975421628412718,-0.2534719337292009,0.4506794617344632,-0.2961462338700544,0.3500950621298516,-0.2739426972432434,-0.3656709126994652,-0.376844606447385,-0.4593053052048018,-0.8325957856934806,0.1089234600197735
56,2023-04-15,1402-01-26,25560.0,26860.0,25560.0,26860.0,26570.0,0.8313434067036897,سکرما,25110.0,0.0696933492632417,0.017921146953405,0.017921146953405,0.0696933492632417,26688.206128392107,1,0.4158167692018731,-1.6476787570646878,1.7757537929718643,-0.2728405677140669,1.3329158523824431,-0.5474920381898348,1.023962596566221,-0.3483714039894218,1.3721206572364293,-0.5584223150010652,1.0808482342797714,-0.3690226709028091,-0.0269644345510454,-0.0294575737468477,-0.4593053052048018,-0.3455018045898511,0.3252982968499162
57,2023-04-16,1402-01-27,26860.0,28420.0,25700.0,28100.0,28090.0,2.641625769579167,سکرما,26570.0,0.0696273993225442,-0.0327436958976289,0.0109145652992096,0.0575837410613473,27354.786722159744,1,2.955438794552528,-1.6476787570646878,2.5194058913857758,3.941935366376368,3.4880431768135183,-0.5474920381898348,1.1291993935553746,3.921386909987837,3.831710175927553,-0.5584223150010652,1.3074860237601915,4.440926145812308,0.3303405922761919,0.3072317112538342,-0.4593053052048018,0.0740996309549215,3.5201703650634
58,2023-04-17,1402-01-28,29940.0,29940.0,26900.0,27900.0,28290.0,0.2389337816420187,سکرما,28090.0,0.0658597365610537,-0.0423638305446778,0.0658597365610537,-0.0067639729441082,27226.747728077644,1,2.300052465429778,-1.6476787570646878,1.5898407683683868,0.5701146191040202,0.6276567191064505,-0.5474920381898348,0.046320039678897,0.4243523143965814,0.7487214142352019,-0.5584223150010652,0.1319544270547344,0.5028085971570636,0.3769079244757317,0.3814283872309956,-0.4593053052048018,0.0814782307472013,0.903493417692218
59,2023-04-18,1402-01-29,28290.0,29450.0,27560.0,27780.0,27970.0,2.395209305889028,سکرما,28290.0,0.0410038882997525,-0.0258041710851891,0.0,-0.0180275715800636,27178.19796617429,1,2.846207739698736,0.0283384552812107,2.3954638749834567,-0.2728405677140669,1.350429533126918,2.1518528165285757,2.683915147444893,-0.2696397171794196,1.5255913778157626,2.376247164133932,3.008723504341304,-0.2814392801198817,0.3478063822858355,0.3000053478587564,0.2091045704278496,-0.0817851207019153,-2.504842568487601
60,2023-04-19,1402-01-30,28500.0,28860.0,26800.0,27570.0,27780.0,-0.4005716746269167,سکرما,27970.0,0.0318198069360028,-0.0418305327136217,0.01894887379335,-0.0143010368251698,27075.001975987827,1,0.9073565160439352,-0.8096701508917385,0.9701306863567946,-1.115795754532154,-0.2247664424032406,-0.4141582796977046,-0.3045618826592082,-0.3622652310735398,-0.1959626660101076,-0.414046954979451,-0.2749756410063344,-0.3839300884797773,0.2222293088631577,0.2201427231038568,0.1826683304088399,-0.0817851207019153,0.1721978261320043
61,2023-04-22,1402-01-30,28500.0,28860.0,26800.0,27570.0,27780.0,-0.4005716746269167,سکرما,27780.0,0.038876889848812,-0.0352771778257739,0.0259179265658747,-0.0075593952483801,27064.24559855756,1,0.9073565160439352,-0.8096701508917385,0.9701306863567946,-1.115795754532154,-0.2247664424032406,-0.4141582796977046,-0.3045618826592082,-0.3622652310735398,-0.1959626660101076,-0.414046954979451,-0.2749756410063344,-0.3839300884797773,0.2222293088631577,0.2201427231038568,0.1826683304088399,-0.0817851207019153,0.1721978261320043
62,2023-04-24,1402-02-04,27580.0,28580.0,27260.0,27960.0,27730.0,0.4224523644667129,سکرما,27780.0,0.0287976961843052,-0.0187185025197984,-0.0071994240460763,0.0064794816414686,27274.160503129067,1,0.9346642797573832,0.0283384552812107,0.6292901412504188,-0.2728405677140669,0.8128301022159311,-0.4987465371189504,0.5741506771350368,-0.3326111728003372,0.9147337224906172,-0.5054857524378061,0.6825774084350291,-0.3510381314561336,0.2463865174507296,0.2446636729495884,0.2018396920757353,-0.0607084576540744,0.2849196937533768
63,2023-04-25,1402-02-05,27000.0,28690.0,27000.0,28390.0,28130.0,-0.2525984125820121,سکرما,27730.0,0.0346195456184637,-0.0263252794807068,-0.0263252794807068,0.0238009376126938,27474.89274726825,1,1.5627428451666847,-0.8096701508917385,0.8152031658538965,0.5701146191040202,0.0302669934927142,-0.5295998004669715,-0.3433025031507394,0.0956660470676011,0.0987986640767041,-0.5387566648037138,-0.3006670441244135,0.1347501718767911,0.3829512053876272,0.3777454290975585,0.2813775840269887,0.1237535636938461,0.6384022744484852
64,2023-04-26,1402-02-06,26550.0,28950.0,26550.0,28400.0,28210.0,-0.2540347936245536,سکرما,28130.0,0.0291503732669747,-0.0561677923924635,-0.0561677923924635,0.0095982936366868,27489.127746935243,1,0.8254332249035916,-1.6476787570646878,0.6292901412504188,-0.2728405677140669,0.0407813959909445,-0.5474920381898348,-0.2464660495916275,-0.1307014463382392,0.1078045746635632,-0.5584223150010652,-0.1953030568683357,-0.1214838050778113,0.3662488388519002,0.3609167620658863,0.2813775840269887,0.1292972920941264,0.4881711380391842
65,2023-04-29,1402-02-09,27820.0,29660.0,27800.0,28750.0,28940.0,-0.062434941519118,سکرما,28210.0,0.0514002126905352,-0.0145338532435306,-0.0138248847926267,0.0191421481744062,27663.551016078687,1,0.5250478240556647,-0.8096701508917385,2.0236378257765013,-0.2728405677140669,0.2432583045246113,-0.5099915138854189,-0.0701031240585779,-0.0589166730702961,0.3628587371360346,-0.5154094761010258,0.0296100422373735,-0.0324473203341207,0.5593257349606553,0.5620108320709557,0.5712274151211443,0.3282261168475736,0.5017484953110896
66,2023-04-30,1402-02-10,28050.0,29700.0,28050.0,28810.0,28940.0,0.0326505103927754,سکرما,28940.0,0.0262612301313061,-0.0307532826537664,-0.0307532826537664,-0.0044920525224602,27682.822322657667,1,0.7981254611901437,-1.6476787570646878,1.2799857273625908,-0.2728405677140669,0.382078060462218,-0.5474920381898348,-0.1581144864129679,0.3805543401517466,0.5119871894996413,-0.5584223150010652,-0.0766386078040472,0.4779539878251489,0.5285550257605138,0.5174147467870063,0.5712274151211443,0.3408874725932315,0.8707213228171773
67,2023-05-01,1402-02-11,29660.0,29660.0,27600.0,28480.0,28330.0,0.5754037181195979,سکرما,28940.0,0.0248790601243953,-0.0463026952315134,0.0248790601243953,-0.0158949550794747,27541.442139377225,0,1.808512718587716,0.0283384552812107,1.0011161904573742,-0.2728405677140669,0.828290897305376,-0.2548636160188355,0.7284226923394782,-0.3063286832328806,0.9709857986954537,-0.2344690763513685,0.8898986553074075,-0.3202483312125059,0.3902744207612761,0.3858004587901562,0.329387043785678,0.1693736258580233,0.0435629353884802
68,2023-05-02,1402-02-12,27550.0,29200.0,27550.0,29060.0,28770.0,0.2210468425533966,سکرما,28330.0,0.0307094952347334,-0.0275326509001058,-0.0275326509001058,0.0257677373808683,27794.35868077244,0,1.6173583725935805,-1.6476787570646878,1.4658987519660684,-0.2728405677140669,0.6063624547580464,-0.5474920381898348,0.3519049268234229,-0.3232745209998099,0.752538790667794,-0.5584223150010652,0.4941796374430419,-0.3385192177676426,0.4895473785587117,0.4876252220868775,0.329387043785678,0.3752442201827429,0.3440771889010788
69,2023-05-03,1402-02-13,29600.0,29600.0,28260.0,28560.0,28790.0,0.7112634380993946,سکرما,28770.0,0.0288494960027806,-0.0177267987486965,0.0288494960027806,-0.0072992700729927,27594.625132981917,0,0.6888944063363521,0.8663470614541601,1.2490002232620112,-0.2728405677140669,0.9886991350397908,-0.2529144435416072,0.6722070224072101,0.1616154129602147,1.180036755089416,-0.2290025005416633,0.8575444654426911,0.2176057893210833,0.5025227215906075,0.4963650697646627,0.3973877318865355,0.2461320444613783,0.3916187316303462
70,2023-05-06,1402-02-16,28800.0,29640.0,28500.0,28500.0,29110.0,0.6892791895685938,سکرما,28790.0,0.0295241403265022,-0.0100729419937478,0.0003473428273706,-0.0100729419937478,27502.070084610918,0,4.156980397944235,0.0283384552812107,1.434913247865489,0.5701146191040202,1.1374337977724884,-0.5089165549777115,0.2619147632249085,1.0507647710354322,1.3670160029301877,-0.5145608647755769,0.4109802173858036,1.2550139608600492,0.5694943548436708,0.5771060456162156,0.5109055760268356,0.3376801701968557,1.3309237336668536
71,2023-05-07,1402-02-17,27520.0,28580.0,27080.0,27080.0,27230.0,3.2331862017088304,سکرما,29110.0,-0.0182068017863277,-0.0697354860872552,-0.0546204053589831,-0.0697354860872552,26865.68392979849,0,1.23504968060531,0.8663470614541601,2.085608833977661,-1.115795754532154,0.5760381481210297,4.74543401847512,3.631976336801791,-0.3622652310735398,0.6451209595538887,5.076996045276482,3.915000869335156,-0.3839300884797773,0.1752403886196421,0.1262440831916756,0.0730639195627983,0.3376801701968557,-5.350005854390128
72,2023-05-08,1402-02-18,25750.0,25750.0,25330.0,25330.0,25340.0,2.6223228895404582,سکرما,27230.0,-0.0543518178479618,-0.0697759823723834,-0.0543518178479618,-0.0697759823723834,25907.302441767035,0,0.3612012417749773,0.0283384552812107,1.5278697601672275,-1.115795754532154,1.0316858527645143,3.014118800599465,2.9702132647827497,-0.3622652310735398,0.9743180280099676,2.979124586164387,2.916530016182377,-0.3839300884797773,-0.3163503563620577,-0.3211161051651676,-0.3595857556597152,0.3376801701968557,-3.4970154016982247
73,2023-05-09,1402-02-19,23570.0,27050.0,23570.0,25910.0,24490.0,2.3102156850793896,سکرما,25340.0,0.0674822415153906,-0.0698500394632991,-0.0698500394632991,0.0224940805051302,26289.32839271869,0,1.863128246014612,0.0283384552812107,1.837724801173024,2.2560249927401945,1.971783601737357,1.094310185822939,0.7938117063912531,3.8670064707805993,1.8142564303366064,0.9949111051310002,0.7614934760463696,3.603657477502681,-0.4835542231950721,-0.3025318850897333,-0.6449071563090915,-1.36798200677033,1.7222933095262656
74,2023-05-10,1402-02-20,26200.0,26200.0,25210.0,26000.0,25960.0,3.5608854803328573,سکرما,24490.0,0.0698244181298489,0.0293997550020416,0.0698244181298489,0.0616578195181706,26234.46109725696,0,4.4027502713652655,-1.6476787570646878,3.2940434939002654,3.941935366376368,4.582414840329614,-0.5474920381898348,1.1451465588208416,6.175822449035302,4.568202664862557,-0.5584223150010652,1.139166732865636,6.435183213157528,-0.1718030093853204,-0.2231103893763686,-0.6449071563090915,-0.5810428705793774,5.207065173538248
75,2023-05-13,1402-02-23,26790.0,26790.0,24150.0,24920.0,24470.0,0.6208531927890982,سکرما,25960.0,0.0319722650231124,-0.0697226502311248,0.0319722650231124,-0.0400616332819722,25801.74091016726,0,1.23504968060531,-0.8096701508917385,2.829260932391571,-0.2728405677140669,1.0243215679093474,-0.4625897114491685,0.7326782221767917,-0.2028428278346748,0.9029227820776607,-0.4751788163324993,0.6356659649585029,-0.222493550956352,-0.5246275373826511,-0.5329873640399034,-0.4369667106141982,-0.8195639387217354,0.3433217361483286
76,2023-05-14,1402-02-24,23050.0,25650.0,23050.0,25460.0,24720.0,0.2126979938805127,سکرما,24470.0,0.048222313036371,-0.0580302411115651,-0.0580302411115651,0.0404577033101757,25957.15297910177,0,0.7981254611901437,-0.8096701508917385,0.5673191330492596,0.5701146191040202,0.5387853523982866,-0.4631304287310574,0.3177560109482171,-0.2655178818111312,0.4594694217077711,-0.4760115967451568,0.2516845783947886,-0.286115191999478,-0.4642454418556936,-0.4705299334958024,-0.4586843542666847,-0.832135401831919,0.2970034724177806
77,2023-05-15,1402-02-25,25220.0,25290.0,24730.0,25060.0,24960.0,-0.0975826095911405,سکرما,24720.0,0.0230582524271844,0.0004045307443365,0.0202265372168284,0.0137540453074433,25879.123906459667,1,0.3065857143480816,-0.8096701508917385,-0.021405444861753,0.5701146191040202,0.0058203993399806,-0.2237092346635349,-0.1951943632357273,0.1412748501090658,-0.0385838299242686,-0.2392803661296135,-0.2349096351486317,0.1185348809344356,-0.399571631584504,-0.3932605357818912,-0.4054561308887134,-0.935638348924782,0.3451410604382087
78,2023-05-17,1402-02-27,24120.0,25800.0,24120.0,25210.0,25090.0,-0.3248244083679727,سکرما,24960.0,0.0336538461538461,-0.0336538461538461,-0.0336538461538461,0.0100160256410256,25824.733629067465,1,0.2246624232077379,-0.8096701508917385,-0.3002749817669695,-0.2728405677140669,-0.0921606474623789,-0.4762598214140489,-0.2480382202647315,-0.303517498886194,-0.1272858278988766,-0.4883518942009643,-0.282790624080106,-0.3247253665235338,-0.3550858955697448,-0.3601092622813349,-0.4174235250321173,-0.8577216050115248,0.2826221470787282
79,2023-05-20,1402-02-30,25600.0,26840.0,25000.0,25050.0,25430.0,-0.3178543368407109,سکرما,25090.0,0.0697489039457951,-0.0035870864886408,0.0203268234356317,-0.0015942606616181,25881.28416317993,1,0.3885090054884252,0.0283384552812107,0.4123916125463616,0.5701146191040202,-0.1601160293986583,-0.3646518890385333,-0.3948821819688482,0.0516920843463675,-0.1788972672286482,-0.3773913797468313,-0.4156142484183112,0.0364186014714094,-0.2302310405271744,-0.2332339885262103,-0.3785870150522263,-0.7975127343768738,0.4289581968178859
80,2023-05-21,1402-02-31,26350.0,26350.0,25030.0,25760.0,25400.0,-0.3809677677720482,سکرما,25430.0,0.0361777428234368,-0.0157294534014942,0.0361777428234368,0.0129767990562327,26093.383826519264,1,0.1700468957808421,-0.8096701508917385,0.1025365715405654,0.5701146191040202,-0.1213921464338948,-0.5313028980135199,-0.4842946080728929,0.1000981779074347,-0.149817210217968,-0.5424885628531895,-0.512923842915674,0.0872476043671398,-0.3069387764022488,-0.3241822387813762,-0.4141863364478418,-0.7690318416874558,0.6435414323949465
81,2023-05-22,1402-03-01,25520.0,27170.0,25520.0,27170.0,27060.0,2.442214085775355,سکرما,25400.0,0.0696850393700787,0.0047244094488188,0.0047244094488188,0.0696850393700787,26946.058829610385,1,1.75389719116082,-1.6476787570646878,1.5588552642678073,3.0989801795582816,3.250645090531679,-0.5474920381898348,1.577123097760731,2.393862510154344,3.412124330271602,-0.5584223150010652,1.7072916832416776,2.591938220075913,0.0884284242864761,0.0902513409189939,-0.4141863364478418,-0.2922516900306383,2.377191142429913
82,2023-05-23,1402-03-02,26510.0,28840.0,26510.0,28750.0,28370.0,1.1695321691377385,سکرما,27060.0,0.0657797487065779,-0.0203252032520325,-0.0203252032520325,0.0624538063562453,27586.08204837732,1,1.0712030983246226,-0.8096701508917385,1.6208262724689664,1.4130698059221072,1.7024596040617752,-0.4990929847187235,0.7278046943924322,1.1758740526522204,1.9274898925796176,-0.5045516625627868,0.8903517264846029,1.3624002352811968,0.3956709852830885,0.389853733333027,0.3657441874790676,0.144918052477348,1.414023536469378
83,2023-05-24,1402-03-03,29200.0,29200.0,27220.0,28290.0,28230.0,0.037931487007139,سکرما,28370.0,0.0292562566090941,-0.0405357772294677,0.0292562566090941,-0.0028198801550934,27504.965907633254,1,0.7435099337632479,0.0283384552812107,1.7137827847707052,0.5701146191040202,0.3721941239248536,-0.5238235152520624,0.1404932643000875,-0.293277748325199,0.4672073781517364,-0.5322026085054835,0.2323186634596551,-0.3057648407791127,0.3609737393440561,0.3590257864650226,0.3338770183350163,0.1267056395499827,0.341190527694469
84,2023-05-27,1402-03-06,27800.0,28490.0,26640.0,27300.0,27770.0,-0.3950008203377323,سکرما,28230.0,0.0092100602196245,-0.0563230605738576,-0.0152320226709174,-0.0329436769394261,26866.39063850196,1,0.3338934780615294,0.8663470614541601,0.8771741740550557,-0.2728405677140669,-0.4616889140128476,-0.0576798886713188,-0.298526840818023,-0.3622652310735398,-0.4525017409966279,-0.0311856671873333,-0.2746555076415259,-0.3839300884797773,0.1539428976215778,0.1639329280242749,0.1438862613965705,0.1267056395499827,-0.2093335370436559
85,2023-05-28,1402-03-07,27900.0,27900.0,26000.0,26510.0,26260.0,0.671581785882739,سکرما,27770.0,0.0046813107670147,-0.0637378465970471,0.0046813107670147,-0.04537270435722,26604.846974665965,0,0.2246624232077379,1.7043556676271094,0.8152031658538965,0.5701146191040202,0.7257704955847819,0.0627770277245705,0.8435031699835341,-0.3313792534655454,0.7234299738054982,0.082381101269518,0.8705935635267968,-0.3508945684738315,-0.1326534932636332,-0.1039714484530613,-0.0157696355435692,-0.3718816641658355,-0.3151454377430837
86,2023-05-29,1402-03-08,27900.0,28090.0,26260.0,28090.0,28050.0,2.07487775150003,سکرما,26260.0,0.0696877380045696,0.0,0.0624523990860624,0.0696877380045696,27276.578323621805,1,0.1154313683539463,0.0283384552812107,1.187029215060852,2.2560249927401945,1.13228609850605,1.9129723397429417,0.556228736670703,3.827057086638065,1.2800545565250732,2.1474363249335697,0.6788283461705912,4.316804820699384,0.320414221144672,0.3069369469706941,0.2851228491249855,0.0405680011249192,0.8162039709535696
87,2023-05-30,1402-03-09,29250.0,29900.0,28550.0,28680.0,29220.0,1.1138013279632155,سکرما,28050.0,0.0659536541889483,0.017825311942959,0.0427807486631016,0.0224598930481283,27669.748100224588,1,1.3169729717456538,-0.8096701508917385,1.34195673556375,1.4130698059221072,1.6138404237379576,-0.4664945320596956,1.1303387643632834,0.1108797877247103,1.9119987832522165,-0.465558782367488,1.4085696044885738,0.1700689003407337,0.5965590323342237,0.5941866862439712,0.5682346612800411,0.4241880618125467,0.5822457980341855
88,2023-05-31,1402-03-10,28680.0,29480.0,27520.0,29240.0,28960.0,1.4784878829802428,سکرما,29220.0,0.0088980150581793,-0.0581793292265571,-0.0184804928131416,0.000684462696783,27875.977161059596,1,0.2246624232077379,0.8663470614541601,0.6912611494515781,1.4130698059221072,-0.4211731804224652,3.147504364340159,1.338453095820621,0.5410095178705311,-0.3882721653024603,3.646422640427972,1.6208566243780471,0.6683206983250515,0.4553099933481481,0.5263459136559037,0.5166831143601838,0.3773669659027043,-2.9638944733101527
89,2023-06-03,1402-03-13,28400.0,29490.0,28400.0,28670.0,28960.0,0.0410848358159269,سکرما,28960.0,0.0183011049723756,-0.0193370165745856,-0.0193370165745856,-0.0100138121546961,27637.102635843803,0,-0.2122617962074284,0.0283384552812107,0.3814061084457819,-1.115795754532154,0.2942574703554972,-0.4042570015658703,0.1738953487800032,-0.3622652310735398,0.4155457034258089,-0.3960247386406869,0.3024090164762333,-0.3839300884797773,0.5360363167198535,0.5344517144727714,0.4912582425186257,0.3773669659027043,0.1616006953159025
90,2023-06-06,1402-03-16,28150.0,29500.0,28150.0,28380.0,28830.0,-0.4671543467049877,سکرما,28960.0,0.018646408839779,-0.0279696132596685,-0.0279696132596685,-0.0200276243093922,27475.43632599324,0,-0.0211074502132931,-0.8096701508917385,0.7532321576527373,-0.2728405677140669,-0.2372695778797812,-0.5118759298019419,-0.3880701133929406,-0.3360892608470614,-0.1834026959153175,-0.5188025006961559,-0.3414685104894118,-0.3533341993655548,0.4765707339185969,0.4701077516160326,0.3618756734893253,0.4082166175331269,0.2963693079510224
91,2023-06-07,1402-03-17,28460.0,28470.0,27710.0,28150.0,28590.0,-0.6768529715844915,سکرما,28830.0,-0.0124869927159209,-0.038848421782865,-0.0128338536246964,-0.0235865417967395,27347.53296519828,0,-0.1849540324939805,0.0283384552812107,0.1025365715405654,-0.2728405677140669,-0.5833157525895778,-0.3707778596812509,-0.616185837690177,-0.3339171925462443,-0.5737716084183566,-0.3637625495909347,-0.6071848498209055,-0.3519399599189857,0.30476734322942,0.3093367327999711,0.2961203767549475,0.0908865175580425,0.1469802587844659
92,2023-06-10,1402-03-20,27520.0,27900.0,26860.0,27030.0,27570.0,-0.2818184538419939,سکرما,28590.0,-0.0241343126967471,-0.0605106680657572,-0.0374256733123469,-0.0545645330535152,26828.28940925253,0,-0.2941850873477721,2.5423642738000587,-0.2383039735658103,-0.2728405677140669,-0.4788176786970043,0.1646067194335919,-0.2421742853469954,-0.2098221603065967,-0.4745723250865581,0.1954292965579596,-0.224680881066489,-0.2188699236762772,0.0889930769051959,0.0763098546097238,0.0362911413731475,-0.2683756545452267,-0.3331758078006956
93,2023-06-11,1402-03-21,26510.0,29000.0,26510.0,27380.0,27400.0,-0.4798829497339781,سکرما,27570.0,0.0518679724338048,-0.0384475879579252,-0.0384475879579252,-0.0068915487849111,26938.178449534105,0,0.1427391320673942,0.8663470614541601,0.2884495961440431,0.5701146191040202,-0.4460467216995747,-0.2284785553594773,-0.4626526017905104,-0.1962247348669399,-0.4371038019690073,-0.2198759278977524,-0.4557486208740933,-0.200674589867036,0.1380666792996421,0.1045580796760498,0.0520049611257475,-0.1040094157493248,0.0977094916349124
94,2023-06-12,1402-03-22,26560.0,27790.0,25590.0,26000.0,26470.0,1.6145575784552622,سکرما,27400.0,0.0142335766423357,-0.0660583941605839,-0.0306569343065693,-0.0510948905109489,26332.58257045233,0,0.3612012417749773,1.7043556676271094,-0.1143619571634918,-0.2728405677140669,0.8644774312978125,1.5028593273124242,1.7947932476370498,-0.1697384691689162,0.9024119971972469,1.5446169055697974,1.8735226194271064,-0.1839380203132804,0.0071776083213114,-0.0509703219922155,-0.163109562349252,-0.6141102870421926,-1.7354867127830949
95,2023-06-13,1402-03-23,26470.0,27140.0,26000.0,26130.0,26420.0,-0.6361065763699364,سکرما,26470.0,0.0253116735927465,-0.0177559501322251,0.0,-0.0128447298828862,26300.129939795173,0,-0.8130325979032821,0.8663470614541601,-0.6721010309739249,-0.2728405677140669,-0.7208126360899991,-0.098531564992232,-0.5959569732932222,-0.2789022685688316,-0.7289552306971048,-0.0975573334120479,-0.610355825131215,-0.2936197761892238,-0.0070072775025188,-0.105695611872638,-0.1581529113603071,-0.2638752119578709,-0.1032340098374469
96,2023-06-14,1402-03-24,27000.0,28000.0,26350.0,27050.0,26780.0,-0.4653760586613754,سکرما,26420.0,0.0598031794095382,-0.0026495079485238,0.0219530658591975,0.0238455715367146,26863.711072759463,0,-0.7038015430494905,-1.6476787570646878,-0.3932314940687084,0.5701146191040202,-0.2108187656198739,-0.5474920381898348,-0.4971115231505536,-0.0807901881763926,-0.1927132968598896,-0.5584223150010652,-0.4914021413220809,-0.0796086360022691,0.1128935881330218,0.1173215291928688,-0.1581529113603071,-0.280944301632937,0.5255175339859234
97,2023-06-17,1402-03-27,27130.0,27500.0,26500.0,26500.0,26920.0,-0.466812439703917,سکرما,26780.0,0.0268857356235997,-0.0104555638536221,0.0130694548170276,-0.0104555638536221,26486.007487218634,1,-0.8676481253301779,-1.6476787570646878,-0.8889995596779822,0.5701146191040202,-0.2125287662786435,-0.5474920381898348,-0.5320253876247089,-0.0040453186394193,-0.1968540757410862,-0.5584223150010652,-0.5307626711507651,0.0037209237300747,0.090652648571887,0.0872249224039717,-0.1581529113603071,-0.2731433635823854,0.5829423393337396
98,2023-06-18,1402-03-28,27960.0,27960.0,25720.0,26130.0,26090.0,-0.0490132335368701,سکرما,26920.0,0.038632986627043,-0.0445765230312035,0.038632986627043,-0.0293462109955423,26396.35440944224,1,0.0335080772136026,0.8663470614541601,-0.9509705678791416,-0.2728405677140669,0.2114031822913869,-0.439979958278927,0.007305648109847,-0.2035560442916595,0.1991171529512408,-0.4489684402866812,-0.001089372922558,-0.2192273150450748,-0.1719129674499781,-0.1749071695883639,-0.2093374457976296,-0.6220547459610423,0.3185893219447583
99,2023-06-19,1402-03-29,26060.0,27000.0,25670.0,25880.0,25960.0,0.9073266631209814,سکرما,26090.0,0.0348792640858566,-0.0160981218857799,-0.0011498658489842,-0.0080490609428899,26188.742125894776,1,-0.1303385050670847,1.7043556676271094,-0.6411155268733453,1.4130698059221072,1.0306925923559922,0.0272548163497001,0.9655688361495756,-0.0246498642051663,1.0189019697840456,0.0251648814250766,0.9737807546403064,-0.0346150323811806,-0.1690848951717738,-0.1738166335811962,-0.2255617933575234,-0.6465025511757156,-0.0476146672611118
100,2023-06-20,1402-03-30,25700.0,26440.0,25700.0,26200.0,26080.0,-0.5873829705271395,سکرما,25960.0,0.0184899845916795,-0.010015408320493,-0.010015408320493,0.0092449922958397,26414.817820271262,1,-0.6491860156225947,-0.8096701508917385,-0.7650575432756638,-0.2728405677140669,-0.3637919293386035,-0.5361855426906965,-0.5492125748295253,-0.2650084414847136,-0.3695720269443058,-0.546848296443672,-0.5619080951715387,-0.2814559302512037,-0.0948550634119948,-0.1002838238632993,-0.1754355822959042,-0.497243547303147,0.3755740240834034
