,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
87,2022-10-16,1401-07-24,4850.0,5000.0,4723.0,4780.0,4785.0,4388874.0,کسرا,4959.0,0.0082677959265981,-0.0475902399677354,-0.0219802379511998,-0.0360959870941722,-0.8496648770090927,5592.379729471908,1,-0.5961773661829625,-1.491728537446534,-0.7790990745448528,-1.1683421507214458,-0.7281651100656441,-0.6292377427874323,-0.8070701723652492,-0.5421865396136022,-0.6940318120216541,-0.5569834149383608,-0.7620566630725253,-0.5029601001997468,-1.499504399596011,-1.4974781238198245,-1.4023965032167416,-1.2844085440992286,0.1278915825628771
88,2022-10-17,1401-07-25,4701.0,4910.0,4700.0,4740.0,4774.0,4545459.0,کسرا,4785.0,0.0261233019853709,-0.0177638453500522,-0.0175548589341692,-0.0094043887147335,-0.8398235006962081,5615.87621858129,1,-0.6317749700793789,-0.5285217667363761,-0.7853017954969397,-1.1683421507214458,-0.7467712816302682,-0.5102479189149431,-0.7955777880153283,-0.5421865396136022,-0.7051786296685911,-0.4849843860236698,-0.7558246777833553,-0.5029601001997468,-1.508693087522505,-1.50714030029296,-1.5350493231121471,-1.2844085440992286,0.018273348734851
89,2022-10-18,1401-07-26,4834.0,5108.0,4830.0,5108.0,5009.0,7749922.0,کسرا,4774.0,0.0699622957687473,0.0117302052785923,0.0125680770842061,0.0699622957687473,-0.6384228156771131,5769.5859650417015,1,-0.6296809933795897,-1.491728537446534,-0.4472535036082083,-0.6770753909602595,-0.4950948913863432,-0.6292377427874323,-0.6630824899427715,-0.1089847515914431,-0.5443294253860513,-0.5569834149383608,-0.6668952759286152,-0.2203793782688364,-1.3007015346522692,-1.315760363652652,-1.5350493231121471,-1.2890346523060563,0.488865535898189
90,2022-10-19,1401-07-27,5270.0,5359.0,5101.0,5359.0,5312.0,19486650.0,کسرا,5009.0,0.0698742263924935,0.018366939508884,0.0521062088241165,0.0698742263924935,0.0992312184255722,5909.868812804803,1,-0.3386182321088911,-0.5285217667363761,-0.1371174560038676,1.287991648084485,-0.0144305242827617,0.7164159070467648,-0.1332940300426387,1.2899121217819824,-0.2161084059854342,0.3541648315098591,-0.3082135848161655,0.747783783038441,-1.037595119323486,-1.0366692898109535,-1.032910356478676,-1.0821100635994327,0.4148534921384351
91,2022-10-22,1401-07-30,5380.0,5640.0,5350.0,5390.0,5480.0,8191304.0,کسرا,5312.0,0.0617469879518072,0.0071536144578313,0.0128012048192771,0.014683734939759,-0.6106819314306424,5921.110685734813,1,-0.4495989971977186,-0.5285217667363761,-0.3045909217102115,0.3054581285621128,-0.552509508612325,-0.2737681758455617,-0.557937503332886,-0.4158762669868153,-0.5514890257553237,-0.3121408226667623,-0.5695017159815425,-0.4145702779985889,-0.8771671962940614,-0.8832336938670612,-0.9514612349999688,-0.9656267763343171,-0.0943308145785257
92,2022-10-23,1401-08-01,5490.0,5490.0,5240.0,5280.0,5300.0,5672527.0,کسرا,5480.0,0.0018248175182481,-0.0437956204379562,0.0018248175182481,-0.0364963503649635,-0.7689872116633495,5843.6945412227415,0,-0.6610906438764277,-1.0101251520914551,-0.5154834340811633,-0.6770753909602595,-0.755195529795137,-0.1606009841640747,-0.7275366488607957,-0.4802651862656663,-0.6920388312915149,-0.2434650612923452,-0.690795940011035,-0.4610089437869243,-1.0317352913708624,-1.040104912025365,-1.0894126341806614,-1.1174832405481103,-0.2522383441737023
93,2022-10-24,1401-08-02,5200.0,5300.0,4950.0,5020.0,5040.0,5162149.0,کسرا,5300.0,0.0,-0.0660377358490566,-0.0188679245283018,-0.0528301886792452,-0.8010644985031962,5768.990318117851,0,-0.5501098787876002,-0.046918381381297,-0.6736528183593771,-0.6770753909602595,-0.7695026886092668,-0.2457499789087706,-0.7847671596332614,-0.3968589809465972,-0.7096718864383978,-0.3130387855272747,-0.7386112940296751,-0.4089480358071658,-1.266942173081049,-1.2742943450906274,-1.3186605764174213,-1.3258855235579228,-0.1042957802171262
94,2022-10-25,1401-08-03,5010.0,5100.0,4850.0,5010.0,4990.0,3985472.0,کسرا,5040.0,0.0119047619047619,-0.0376984126984126,-0.0059523809523809,-0.0059523809523809,-0.8750187160573429,5707.257609540517,0,-0.6945942710730548,-0.5285217667363761,-0.5526997597936841,-0.6770753909602595,-0.8015223069736911,-0.4459603690738886,-0.8569761917690074,-0.4565576673161089,-0.7307989234292859,-0.441179976437195,-0.7843183207212592,-0.44810092283027,-1.3160692470770246,-1.3169011084597309,-1.3484535842783312,-1.3683623670459697,0.0304010106647679
95,2022-10-26,1401-08-04,4710.0,5020.0,4710.0,4800.0,4860.0,5641427.0,کسرا,4990.0,0.0060120240480961,-0.0561122244488977,-0.0561122244488977,-0.0380761523046092,-0.7709418484633668,5634.023861267969,0,-0.6883123409736872,0.434685003973782,-0.6488419345510298,-0.6770753909602595,-0.7305719192364507,-0.2687506642561915,-0.7279109577676808,-0.488314962200898,-0.6927948014934038,-0.3345877175462599,-0.712540514572657,-0.4694368062790819,-1.4354849021880915,-1.4325372863454513,-1.4524586233291967,-1.493571020527383,-0.1593141237435999
96,2022-10-29,1401-08-07,4930.0,5040.0,4520.0,4760.0,4660.0,8458839.0,کسرا,4860.0,0.037037037037037,-0.0699588477366255,0.0144032921810699,-0.0205761316872428,-0.5938673411961527,5582.521630295526,0,-0.390967649603621,-0.046918381381297,-0.5961188064582918,0.3054581285621128,-0.5878754848814286,-0.0560246393334617,-0.5551813420818558,-0.3446722835584904,-0.6198775711733109,-0.2162054470304512,-0.6248725829760551,-0.3836548570627488,-1.6183338161237877,-1.6130064518886749,-1.6088216629227547,-1.6178775219511587,-0.2355928321360039
97,2022-10-30,1401-08-08,4700.0,4789.0,4460.0,4658.0,4586.0,5950212.0,کسرا,4660.0,0.0276824034334763,-0.0429184549356223,0.0085836909871244,-0.0004291845493562,-0.7515346933413943,5597.351449015141,1,-0.6150231564810653,-0.046918381381297,-0.7015650626437677,-0.1858086311990733,-0.6747158198194433,-0.4078480601072461,-0.7326294518115318,-0.3728084176994922,-0.6716423842117968,-0.4283035465097488,-0.7284869894780059,-0.4032161392162685,-1.6760770359490194,-1.6756527573474342,-1.7013294660661775,-1.721081234395695,0.0650761294082923
98,2022-10-31,1401-08-09,4700.0,4907.0,4655.0,4907.0,4837.0,6324111.0,کسرا,4586.0,0.069995638901003,0.0150457915394679,0.0248582642825992,0.069995638901003,-0.7280351195507296,5647.914378604984,1,-0.6401508768785357,-0.046918381381297,-0.4720643874165555,0.3054581285621128,-0.6046158037792642,-0.5862336610662484,-0.6962279840108633,-0.4106036637492385,-0.6197234493740954,-0.5305853812497219,-0.6952280749328477,-0.4204681950119104,-1.4537682218533767,-1.4555871324927523,-1.4739447133321202,-1.461976013490962,0.1979185172194502
99,2022-11-01,1401-08-10,5120.0,5120.0,4915.0,4920.0,5016.0,4946334.0,کسرا,4837.0,0.0585073392598718,0.0161256977465371,0.0585073392598718,0.017159396320033,-0.8146284837442166,5671.650039433267,1,-0.633868946779168,-1.0101251520914551,-0.6178283297905957,-0.1858086311990733,-0.7241805746572499,-0.4892167685905753,-0.7685780058348693,-0.5319695163111927,-0.6830023298318452,-0.4682650070484369,-0.7296066414293052,-0.49640850432618,-1.291876559280293,-1.2923215049709105,-1.3361822527945006,-1.3644047908203123,0.0074121398759198
100,2022-11-02,1401-08-11,4800.0,4970.0,4705.0,4820.0,4810.0,9003917.0,کسرا,5016.0,-0.009170653907496,-0.0620015948963317,-0.0430622009569378,-0.0390749601275917,-0.5596091573479265,5674.638546077765,1,-0.4412230903985618,-1.0101251520914551,-0.574409283125988,-0.6770753909602595,-0.4202655799258285,-0.5802584060133716,-0.4830329333102444,-0.4802651862656663,-0.5135701846734917,-0.5273718749744725,-0.5720384401206285,-0.4645282208794153,-1.4764927284836078,-1.4760438316689894,-1.5386296781705198,-1.5046428052783831,0.1343670301248527
101,2022-11-05,1401-08-14,4989.0,5145.0,4834.0,5050.0,5045.0,7723425.0,کسرا,4810.0,0.0696465696465696,0.0049896049896049,0.0372141372141372,0.0498960498960499,-0.6400881536607163,5719.14266968524,1,-0.6087412263816977,-1.491728537446534,-0.4441521431321649,-0.6770753909602595,-0.4969323128050036,-0.6292377427874323,-0.5696738490174121,-0.5112258629396342,-0.5431024674723712,-0.5569834149383608,-0.6065611040750795,-0.4831945801014561,-1.2685920298902509,-1.2662104847885,-1.5386296781705198,-1.3837229017773347,0.1536901784273219
102,2022-11-06,1401-08-15,5100.0,5170.0,4970.0,5149.0,5093.0,7848997.0,کسرا,5045.0,0.0247770069375619,-0.0148662041625371,0.0109018830525272,0.0206144697720515,-0.6321959461928136,5820.717694676434,1,-0.5815195292844382,-1.0101251520914551,-0.4999766317009462,-0.6770753909602595,-0.5154549935824416,-0.5192700303663434,-0.5539384163292874,-0.5387266839952862,-0.5515366846158808,-0.485283961723098,-0.5935875124829894,-0.5007450748369244,-1.2275654871773796,-1.2236775662412855,-1.2079153676665142,-1.3714597559176358,0.0294678754523509
103,2022-11-07,1401-08-16,5170.0,5449.0,5170.0,5449.0,5436.0,17329071.0,کسرا,5093.0,0.06989986255645,0.0151187904967602,0.0151187904967602,0.06989986255645,-0.0363727466015833,5913.398021720645,1,-0.5145122748911838,-0.046918381381297,-0.2611718750456039,-0.1858086311990733,0.1129646283967533,-0.4022713047469337,0.0381264585898315,-0.1012136217462772,-0.1156323969736154,-0.4015919009990774,-0.1793092869429939,-0.1952941397230368,-0.9184452318500756,-0.9200117542176114,-0.9803337971014608,-0.9798314858478036,0.2862503295997228
104,2022-11-08,1401-08-17,5620.0,5620.0,5256.0,5320.0,5447.0,8690021.0,کسرا,5436.0,0.0338484179543782,-0.0331125827814569,0.0338484179543782,-0.0213392200147167,-0.5793375391157154,5929.675262276029,1,-0.5082303447918162,-0.5285217667363761,-0.323199084566472,-1.1683421507214458,-0.4454997688741931,-0.566256308593686,-0.4913922053217308,-0.5421865396136022,-0.4829914797393448,-0.5137168408552943,-0.527580326909179,-0.5029601001997468,-0.9099972029641624,-0.9095805691037858,-0.9641013707355782,-0.9798314858478036,0.0698705404637407
105,2022-11-09,1401-08-18,5320.0,5530.0,5160.0,5350.0,5347.0,8002165.0,کسرا,5447.0,0.015237745548008,-0.0526895538828713,-0.0233155865614099,-0.0178079676886359,-0.6225693285276994,5883.646853610063,1,-0.4914785311935026,-1.491728537446534,-0.506179352653033,-1.1683421507214458,-0.4776032247483414,-0.6292377427874323,-0.5418766420774814,-0.5421865396136022,-0.510948018987876,-0.5569834149383608,-0.5680482292176859,-0.5029601001997468,-0.999483904960649,-0.9981727561299768,-0.9641013707355782,-0.9798314858478036,0.1278915825628771
106,2022-11-12,1401-08-21,5510.0,5510.0,5190.0,5300.0,5350.0,4938388.0,کسرا,5347.0,0.030484383766598,-0.0293622592107723,0.030484383766598,-0.0087899756873012,-0.8151278903041181,5849.8955204708645,0,-0.6045532729821194,-1.0101251520914551,-0.6519432950270732,0.3054581285621128,-0.6965071233085081,-0.603198882341888,-0.7774983742371668,-0.4967997356433989,-0.6525040314364671,-0.5397132643434935,-0.7206197326252479,-0.4722553468673556,-0.9931881013796624,-0.9921499306749646,-1.129541924911875,-1.1241464996944832,0.1417229837636819
107,2022-11-13,1401-08-22,5250.0,5340.0,5110.0,5220.0,5210.0,11187334.0,کسرا,5350.0,-0.0018691588785046,-0.0448598130841121,-0.0186915887850467,-0.0242990654205607,-0.4223812725253096,5868.635216511227,0,-0.4998544379926594,-0.5285217667363761,-0.5930174459822485,-0.1858086311990733,-0.3277258199057407,-0.3425240750151864,-0.4131184147737037,-0.0991937472000675,-0.4247886245354714,-0.3694290134397422,-0.4958857043880234,-0.208501934581112,-1.113636059544686,-1.114450621654919,-1.1929409462326477,-1.204602478728789,0.2328918677311675
108,2022-11-14,1401-08-23,5210.0,5460.0,5150.0,5390.0,5320.0,8631120.0,کسرا,5210.0,0.0479846449136276,-0.0115163147792706,0.0,0.0345489443378119,-0.5830394703748092,5903.72905868589,1,-0.474726717595189,0.434685003973782,-0.4627603059884253,-0.1858086311990733,-0.5534502362028275,-0.1468021971989228,-0.5439601482046682,-0.3386686987446413,-0.5617406424999697,-0.2308593399535644,-0.5715131948117022,-0.3632912154992013,-1.024706934490457,-1.0246165677805936,-1.0406458387099289,-1.0576567231570335,-0.146962272015621
109,2022-11-15,1401-08-24,5340.0,5500.0,5320.0,5330.0,5400.0,6162366.0,کسرا,5320.0,0.0338345864661654,0.0,0.0037593984962406,0.0018796992481203,-0.7382008021622666,5906.0521067437085,0,-0.6673725739757953,-0.046918381381297,-0.6612473764552034,-0.6770753909602595,-0.6236700795521904,-0.5545799595554101,-0.6856027486285594,-0.5055027818564513,-0.6027210144997955,-0.5060181840501248,-0.6582748204954117,-0.4773612156069705,-0.9478591418512402,-0.9483752996069258,-0.9942370414451616,-0.9789592625291628,0.0896812822280479
110,2022-11-16,1401-08-25,5310.0,5470.0,5300.0,5400.0,5410.0,6506028.0,کسرا,5400.0,0.0129629629629629,-0.0185185185185185,-0.0166666666666666,0.0,-0.7166016255716702,5882.999391268609,1,-0.6631846205762169,0.434685003973782,-0.5992201669343352,-1.1683421507214458,-0.6612993912058152,-0.3063773804843193,-0.6516839763951852,-0.5421865396136022,-0.6275222630367094,-0.3349232775849678,-0.6359271888944149,-0.5029601001997468,-0.9509020761711908,-0.9466574886344576,-0.9584080431103504,-0.9789592625291628,-0.1695404291583072
111,2022-11-19,1401-08-28,5300.0,5340.0,5130.0,5190.0,5200.0,8585209.0,کسرا,5410.0,-0.0129390018484288,-0.0517560073937153,-0.0203327171903881,-0.0406654343807763,-0.5859249793820631,5873.195172086095,0,-0.6296809933795897,1.39789177468394,-0.7263759464521149,-0.6770753909602595,-0.5191527201072801,-0.298166830599364,-0.5001707033089284,-0.5376055978929218,-0.5468712334812561,-0.3393331366773089,-0.552251344811963,-0.4999217680460126,-1.1282105515441656,-1.129262702004772,-1.1702071425672993,-1.2144595585622466,-0.1732871592357005
112,2022-11-20,1401-08-29,5290.0,5440.0,5210.0,5370.0,5310.0,6275978.0,کسرا,5200.0,0.0461538461538461,0.0019230769230769,0.0173076923076923,0.0326923076923076,-0.7310602813865892,5879.862836167106,0,-0.6610906438764277,0.434685003973782,-0.7511868302604622,-0.1858086311990733,-0.6430721873753865,-0.444410056847581,-0.6722379390173734,-0.5267062012766183,-0.6197589742518783,-0.4325374143881225,-0.6545069741961888,-0.4925297588447185,-1.0294859478391485,-1.028401144365656,-1.059379744881757,-1.1427628017699525,-0.0294798522102362
113,2022-11-21,1401-08-30,5400.0,5400.0,5250.0,5290.0,5310.0,4863829.0,کسرا,5310.0,0.0169491525423728,-0.0112994350282485,0.0169491525423728,-0.0037664783427495,-0.8198139277694715,5872.585490562728,0,-0.6883123409736872,1.8794951600390195,-0.788403155972983,-0.6770753909602595,-0.7647761669692364,-0.3483797521560989,-0.7843745022505486,-0.4908772678024355,-0.6983105070642289,-0.3674298954813635,-0.7269312253419448,-0.4680336211105504,-1.0346354275072924,-1.0313317651256977,-1.0482202574525956,-1.09558884221057,-0.0880916821546684
114,2022-11-22,1401-09-01,5300.0,5370.0,5180.0,5240.0,5250.0,4828100.0,کسرا,5310.0,0.0112994350282485,-0.0244821092278719,-0.0018832391713747,-0.0131826741996233,-0.8220594974874078,5843.587144527171,1,-0.6317749700793789,0.434685003973782,-0.6922609812156375,-0.6770753909602595,-0.7393139039352782,-0.4612125737512038,-0.8059914287743871,-0.4107497981431396,-0.6839931678758472,-0.4443812913274337,-0.7430456425115869,-0.4146059792521236,-1.0862143660211985,-1.0809127790802386,-1.0813975123035546,-1.153403926257373,0.0826222704276185
115,2022-11-23,1401-09-02,5370.0,5370.0,5180.0,5180.0,5250.0,4232174.0,کسرا,5250.0,0.0228571428571428,-0.0133333333333333,0.0228571428571428,-0.0133333333333333,-0.8595134810786332,5824.783081556067,1,-0.6003653195825409,-1.491728537446534,-0.7449841093083754,-0.6770753909602595,-0.7390313944111954,-0.6292377427874323,-0.8234072882727158,-0.521785001719291,-0.6837073360204002,-0.5569834149383608,-0.7542259866968624,-0.4891152105299326,-1.0835596621559107,-1.0827926387052285,-1.0813975123035546,-1.1097927603253204,0.144891567307753
116,2022-11-26,1401-09-05,5220.0,5300.0,5180.0,5250.0,5220.0,3455510.0,کسرا,5250.0,0.0095238095238095,-0.0133333333333333,-0.0057142857142857,0.0,-0.9083268584306796,5848.483342368099,1,-0.6820304108743197,-0.5285217667363761,-0.6984637021677242,-1.1683421507214458,-0.8513133277198947,-0.3932951201750699,-0.8755733995350267,-0.5421865396136022,-0.7558516475365372,-0.4007214913459114,-0.7884039362719454,-0.5029601001997468,-1.1108797290181935,-1.1098692643692831,-1.1362174985675375,-1.1097927603253204,-0.0894682952299952
117,2022-11-27,1401-09-06,5260.0,5490.0,5190.0,5400.0,5380.0,8797815.0,کسرا,5220.0,0.0517241379310344,-0.0057471264367816,0.0076628352490421,0.0344827586206896,-0.5725626799767743,5909.071095682973,1,-0.3134905117114207,-0.5285217667363761,-0.3852262940873401,-0.6770753909602595,-0.4296881809670401,-0.5999232316715267,-0.5010953197028378,-0.4678809155960792,-0.4770293799435618,-0.5374667666438896,-0.5387980888147471,-0.4513908786938199,-0.964516176805636,-0.965607983913188,-1.1119561438081438,-1.0049204444689392,0.1628025004726024
118,2022-11-28,1401-09-07,5440.0,5620.0,5350.0,5440.0,5480.0,9487853.0,کسرا,5380.0,0.0446096654275092,-0.0055762081784386,0.0111524163568773,0.0111524163568773,-0.5291937517384997,5961.756017784256,1,-0.485196601094135,-1.491728537446534,-0.4875711897967726,-1.1683421507214458,-0.374578921897203,-0.6292377427874323,-0.4328362006554721,-0.5421865396136022,-0.4336087077764437,-0.5569834149383608,-0.4860940682572248,-0.5029601001997468,-0.8813889777857173,-0.8802467277611091,-1.1119561438081438,-1.0049204444689392,0.1278915825628771
119,2022-11-29,1401-09-08,5500.0,5730.0,5420.0,5480.0,5520.0,8631547.0,کسرا,5480.0,0.0456204379562043,-0.010948905109489,0.0036496350364963,0.0,-0.5830126334000951,5959.702474297482,1,-0.464256834096243,-0.5285217667363761,-0.5247875155092935,-0.6770753909602595,-0.4378275618945667,-0.6136150426123922,-0.499353535589466,-0.5267062012766183,-0.4724025001652828,-0.5461598194085501,-0.5269371281706118,-0.4920663378784296,-0.8417931049192664,-0.8409297249952971,-0.9233926548084938,-0.9388369898716744,0.1263986178202017
120,2022-11-30,1401-09-09,5560.0,5650.0,5350.0,5360.0,5440.0,6992207.0,کسرا,5520.0,0.0235507246376811,-0.0307971014492753,0.0072463768115942,-0.0289855072463768,-0.6860452472824222,5905.874574962683,0,-0.5731436224852813,-0.5285217667363761,-0.6550446555031166,-0.6770753909602595,-0.5862650280362398,-0.4732468163995269,-0.619757628454989,-0.5263411748986321,-0.5760847032901207,-0.4493670131212997,-0.6125868999813914,-0.4918952625996468,-0.9127174644117556,-0.9121097811203148,-0.9437743453677052,-0.9757228724431912,-0.0026100986454996
121,2022-12-03,1401-09-12,5360.0,5530.0,5240.0,5270.0,5320.0,8592975.0,کسرا,5440.0,0.0165441176470588,-0.0367647058823529,-0.0147058823529411,-0.03125,-0.5854368858325797,5858.227922856097,0,-0.4663508107960322,-1.0101251520914551,-0.6674500974072902,0.3054581285621128,-0.476563265167421,-0.4679859483570026,-0.643381437870958,0.0689227271395781,-0.5119450211721002,-0.4481750462949491,-0.6355163018042919,-0.0859014208675387,-1.0215509939803051,-1.0225374816772677,-1.0491663503977833,-1.0836221853453298,0.4885587905933607
122,2022-12-04,1401-09-13,5320.0,5370.0,5180.0,5290.0,5270.0,6548558.0,کسرا,5320.0,0.0093984962406015,-0.0263157894736842,0.0,-0.0056390977443609,-0.7139286126101031,5859.77031070341,0,-0.5815195292844382,-0.5285217667363761,-0.6426392135989429,-0.6770753909602595,-0.6296954931646301,-0.4220968744834666,-0.6617498034464542,-0.4865570149793501,-0.6132036749719444,-0.4176348115826688,-0.6498448804980133,-0.465732900529351,-1.0669947580976642,-1.0612823407654062,-1.063454136934868,-1.1739710625963682,-0.0165805542780138
123,2022-12-05,1401-09-14,5210.0,5370.0,5210.0,5260.0,5310.0,3853235.0,کسرا,5270.0,0.0189753320683111,-0.0113851992409867,-0.0113851992409867,-0.0018975332068311,-0.883329819161005,5879.330016661313,0,-0.7322858516692604,-0.5285217667363761,-0.6550446555031166,-0.6770753909602595,-0.773805653996696,-0.5949236427668537,-0.8517796098389899,-0.5194205348417,-0.7041501221953057,-0.5336998738754825,-0.7704531339293854,-0.4873357366545522,-1.0355427035233804,-1.033911632273231,-1.0228916497752554,-1.0574593612068572,0.1152502705892991
124,2022-12-06,1401-09-15,5300.0,5370.0,5220.0,5290.0,5290.0,4744200.0,کسرا,5310.0,0.0112994350282485,-0.0169491525423728,-0.0018832391713747,-0.0037664783427495,-0.827332617343403,5856.576265279055,0,-0.5961773661829625,-1.0101251520914551,-0.7232745859760715,-1.1683421507214458,-0.7173941050735758,-0.5732293531086895,-0.7809914102774375,-0.5421865396136022,-0.668710077084376,-0.5193204813457017,-0.7257851327778124,-0.5029601001997468,-1.0550255215610185,-1.053065309107546,-1.06535208985707,-1.0574593612068572,0.0762943908339875
125,2022-12-07,1401-09-16,5290.0,5350.0,5160.0,5170.0,5240.0,6191303.0,کسرا,5290.0,0.0113421550094517,-0.0245746691871455,0.0,-0.0226843100189035,-0.7363821100374401,5791.411101371271,1,-0.4831026243943458,-1.0101251520914551,-0.689159620739594,-0.6770753909602595,-0.6361158237480201,-0.4962152969228826,-0.6896102025371355,-0.4796385421697852,-0.6188632121619173,-0.4685182559893655,-0.669773861343014,-0.460481158841587,-1.0958600908764713,-1.0961753926894018,-1.1170330232832122,-1.106239563333832,0.0574652856423224
126,2022-12-10,1401-09-19,5160.0,5290.0,4910.0,4980.0,5060.0,7198788.0,کسرا,5240.0,0.0095419847328244,-0.0629770992366412,-0.015267175572519,-0.049618320610687,-0.6730616194758506,5746.011862588966,1,-0.3490881156078371,-1.0101251520914551,-0.6705514578833336,-0.6770753909602595,-0.5764738609369772,-0.4549362736038039,-0.6206862081196772,-0.4584651546059921,-0.5911630835621939,-0.4450205819622355,-0.637427423737361,-0.4475910475790429,-1.2594960261342438,-1.2610110340677585,-1.275218833037206,-1.2274429167627987,0.0370805251200313
127,2022-12-11,1401-09-20,5070.0,5130.0,4930.0,5100.0,5050.0,7665159.0,کسرا,5060.0,0.0138339920948616,-0.025691699604743,0.0019762845849802,0.0079051383399209,-0.6437501751330573,5763.009765768095,1,-0.5291701117897082,-1.0101251520914551,-0.7170718650239847,-0.6770753909602595,-0.5033525046993783,-0.6196272632024568,-0.5691295598304592,-0.5315614545926298,-0.546610168318402,-0.5507647032113158,-0.6058444567558382,-0.495994587343284,-1.262804396808719,-1.2611965623533326,-1.2422782910957426,-1.2667929576807098,0.1278915825628771
128,2022-12-12,1401-09-21,5020.0,5270.0,5020.0,5200.0,5190.0,5427959.0,کسرا,5050.0,0.0435643564356435,-0.0059405940594059,-0.0059405940594059,0.0297029702970297,-0.7843583246185466,5822.098844666997,1,-0.6233990632802221,-1.0101251520914551,-0.6147269693145523,-0.6770753909602595,-0.6699791738812989,-0.5732293531086895,-0.7418167538401705,-0.4957455246026503,-0.6425836065912683,-0.5199600405953885,-0.7051705159683952,-0.4721948539796123,-1.1408685646101198,-1.1382580893324186,-1.1449688804144726,-1.2198846713077511,0.1149922846306547
129,2022-12-13,1401-09-22,5300.0,5390.0,5280.0,5340.0,5340.0,7883540.0,کسرا,5190.0,0.0385356454720616,0.0173410404624277,0.0211946050096339,0.0289017341040462,-0.630024916643521,5881.410185020118,1,-0.422377300100459,-1.0101251520914551,-0.5558011202697276,0.3054581285621128,-0.5135670200177194,-0.5172209634299466,-0.6274980430737588,-0.2177260786328202,-0.5347786219430444,-0.4813022370587724,-0.6240906793953976,-0.2814472188075509,-1.006940040556478,-1.0054003164574663,-1.0432363147022357,-1.081920791835219,0.295060292101472
130,2022-12-14,1401-09-23,5340.0,5470.0,5280.0,5340.0,5380.0,7103952.0,کسرا,5340.0,0.0243445692883895,-0.0112359550561797,0.0,0.0,-0.6790220675648038,5925.781824189719,1,-0.4621628573964538,-1.491728537446534,-0.4875711897967726,-1.1683421507214458,-0.5398893629798069,-0.6292377427874323,-0.607800000151981,-0.5421865396136022,-0.5495406246516941,-0.5569834149383608,-0.6089436621729851,-0.5029601001997468,-0.9731440629969732,-0.9718705852836472,-1.0432363147022357,-1.081920791835219,0.1278915825628771
131,2022-12-17,1401-09-26,5300.0,5570.0,5250.0,5490.0,5400.0,15160685.0,کسرا,5380.0,0.0353159851301115,-0.0241635687732342,-0.0148698884758364,0.020446096654275,-0.1726559322042304,5957.923328095961,1,0.1115867583457865,-1.491728537446534,-0.1464215374319978,0.796724888323299,0.0188008200079812,-0.6292377427874323,-0.0680770148936022,-0.3245490821474782,-0.1828745952300801,-0.5569834149383608,-0.254381142197316,-0.3516722631900864,-0.9546723750220728,-0.954782483755186,-1.0432363147022357,-0.9972780764834746,0.3092422962200746
132,2022-12-18,1401-09-27,5500.0,5710.0,5470.0,5540.0,5580.0,12159337.0,کسرا,5400.0,0.0574074074074074,0.0129629629629629,0.0185185185185185,0.0259259259259259,-0.3612908277173604,5969.030063231812,1,-0.2548591641173232,0.434685003973782,-0.1185092931476071,-0.6770753909602595,-0.2461650984006097,-0.3996985593670406,-0.2448388916273222,-0.5081297952722375,-0.339020951042759,-0.3933384808362787,-0.3502972687415811,-0.4787119113145239,-0.7944260760710449,-0.7907717668628153,-0.7831374874579434,-0.8824489417169644,-0.0551907328487419
133,2022-12-19,1401-09-28,5500.0,5600.0,5370.0,5380.0,5450.0,11575347.0,کسرا,5580.0,0.003584229390681,-0.0376344086021505,-0.014336917562724,-0.03584229390681,-0.3979946330177497,5952.425006010069,1,-0.4098134399017238,-1.491728537446534,-0.3883276545633836,-1.1683421507214458,-0.2298226782875525,-0.6292377427874323,-0.2796268678576062,-0.5421865396136022,-0.3402131307742997,-0.5569834149383608,-0.3871255614172336,-0.5029601001997468,-0.906370338497868,-0.905192360249372,-0.7831374874579434,-0.8824489417169644,0.1278915825628771
134,2022-12-20,1401-09-29,5340.0,5540.0,5310.0,5480.0,5450.0,6963481.0,کسرا,5450.0,0.0165137614678899,-0.0256880733944954,-0.0201834862385321,0.0055045871559633,-0.6878506780450362,5941.097154077047,1,-0.4181893467008806,-1.0101251520914551,-0.4658616664644687,0.3054581285621128,-0.5516266143411854,-0.6211756151351256,-0.6701305064777072,-0.3227406690229518,-0.5529568656634869,-0.5515313368436334,-0.6456594558593227,-0.349537400140229,-0.9085384574624622,-0.9089337388649122,-1.0388131596712689,-0.9700304022401408,0.3033220344411018
135,2022-12-21,1401-09-30,5500.0,5580.0,5360.0,5480.0,5440.0,6934222.0,کسرا,5450.0,0.0238532110091743,-0.0165137614678899,0.0091743119266055,0.0055045871559633,-0.6896896078884994,5988.605246549509,1,-0.3134905117114207,-1.0101251520914551,-0.589916085506205,-0.1858086311990733,-0.5517610039969716,-0.6288266412071903,-0.6540183428838883,-0.3997674269133497,-0.5536537293578505,-0.5566975802760052,-0.6356026372108204,-0.4033612042896637,-0.9178260958871762,-0.9180630194045006,-0.9061185087422642,-0.9686699663825544,0.2461864001520332
