,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
85,2022-10-12,1401-07-20,5180.0,5280.0,5140.0,5190.0,5190.0,9660541.0,بورس,5290.0,-0.0018903591682419,-0.0283553875236294,-0.0207939508506616,-0.0189035916824196,-0.7383012435344088,5829.5537306208425,0,-0.5355269578293614,-0.9250552821201654,-0.768078589362438,-0.6816390999044069,-0.63850485401868,-0.7961168695839361,-0.7771945923593416,-0.4250988461020644,-0.5969660203659525,-0.7470723746657065,-0.7002142728020421,-0.4069474533540587,-1.0244597502989636,-1.0243484607313715,-1.0467953075489482,-1.0728687255574487,-0.0716206167714496
86,2022-10-15,1401-07-23,5210.0,5210.0,5070.0,5150.0,5130.0,7139039.0,بورس,5190.0,0.0038535645472061,-0.0231213872832369,0.0038535645472061,-0.0077071290944123,-0.8135916201869752,5768.162012913281,0,-0.7788345480992048,-1.1906577011046264,-0.7773107470306244,-1.1887032549873875,-0.7126659539550789,-0.8322261204976507,-0.8640628480987288,-0.4558381650254251,-0.643729264133948,-0.7725328360208894,-0.7537933421522276,-0.4275390050207296,-1.0720606735390108,-1.072516428092,-1.0819741912631438,-1.0728687255574487,-0.0867679889618855
87,2022-10-16,1401-07-24,5030.0,5110.0,4880.0,4940.0,4950.0,12862972.0,بورس,5130.0,-0.0038986354775828,-0.0487329434697855,-0.0194931773879142,-0.037037037037037,-0.6426787787519678,5722.93254821436,0,-0.3566958789810266,-0.3938504441512436,-0.5520460999268756,-0.6816390999044069,-0.5356541419562807,-0.7979174001343751,-0.631212942273125,-0.45498938825874,-0.5455260954172513,-0.7496317708187819,-0.6277420385191771,-0.4269943566497034,-1.2143173553203626,-1.2153657271358391,-1.2462646922450349,-1.2461409591321917,-0.1018242898671052
88,2022-10-17,1401-07-25,4970.0,5120.0,4910.0,5110.0,5020.0,12866130.0,بورس,4950.0,0.0343434343434343,-0.008080808080808,0.004040404040404,0.0323232323232323,-0.6425844829673645,5737.058822817237,0,-0.5914877035914254,-1.1906577011046264,-0.5335817845905028,-0.4281070223629165,-0.5307500053508052,-0.8243437352372178,-0.6788925994680185,-0.3625618375228779,-0.5392646262584306,-0.7673370197145463,-0.6511613567814185,-0.3661318070702267,-1.157303500386721,-1.1621462460133956,-1.2408385388100909,-1.1438010260789748,0.006433938838189
89,2022-10-18,1401-07-26,5170.0,5170.0,5020.0,5060.0,5080.0,7408227.0,بورس,5020.0,0.0298804780876494,0.0,0.0298804780876494,0.0079681274900398,-0.8055538451186425,5766.885172816674,0,-0.7253068782398393,-1.4562601200890872,-0.7403821163578788,-0.4281070223629165,-0.7034078138073876,-0.8357489742453301,-0.8610926995440074,-0.4403697363772391,-0.6395543816754402,-0.7749935148909423,-0.7538076381160744,-0.4171942118286423,-1.112542051700919,-1.114596220364524,-1.2408385388100909,-1.0796817442694668,-0.0690681660337702
90,2022-10-19,1401-07-27,5020.0,5130.0,5000.0,5040.0,5070.0,7651147.0,بورس,5080.0,0.0098425196850393,-0.0157480314960629,-0.0118110236220472,-0.0078740157480314,-0.7983004151009621,5758.574652795719,0,-0.8043818450775383,-1.1906577011046264,-0.7883893362324481,-0.6816390999044069,-0.6970039371250114,-0.8281945666688063,-0.8489544411170538,-0.4446957243130492,-0.6360273959155295,-0.7697917146119431,-0.7470748916712314,-0.4201472146224038,-1.1207586867072403,-1.1219517873041265,-1.1399167839401192,-1.112735170762023,-0.0770698380744723
91,2022-10-22,1401-07-30,5040.0,5300.0,5010.0,5100.0,5150.0,15791715.0,بورس,5070.0,0.0453648915187376,-0.0118343195266272,-0.0059171597633136,0.0059171597633136,-0.5552284560520186,5732.939830441731,0,-0.5306608060239646,-1.1906577011046264,-0.4154101664377165,0.5860212878030447,-0.4446209181333575,-0.7829061680301381,-0.6153008120736234,-0.254982691723943,-0.4809391777310438,-0.7378855418119967,-0.6062054763738648,-0.2934649794411492,-1.05334327876359,-1.052154781149427,-1.0600938556886124,-1.0873850183029,0.0989010776524214
92,2022-10-23,1401-08-01,5140.0,5150.0,4960.0,4990.0,5040.0,14438058.0,بورس,5150.0,0.0,-0.0368932038834951,-0.0019417475728155,-0.0310679611650485,-0.595647755893297,5725.682461803893,0,-0.4844323638726943,-0.9250552821201654,-0.7496142740260652,-0.6816390999044069,-0.4813863197149923,-0.8190594546156986,-0.6066203160238088,-0.3784256580959829,-0.5093617201188153,-0.763533046414976,-0.6085446368010138,-0.3766012007845567,-1.1455632877427442,-1.1478695335281055,-1.150974766885549,-1.145838714851675,-0.0124947327524404
93,2022-10-24,1401-08-02,4970.0,5030.0,4840.0,4910.0,4900.0,12115779.0,بورس,5040.0,-0.0019841269841269,-0.0396825396825396,-0.0138888888888888,-0.0257936507936507,-0.6649894659543419,5696.52259608103,0,-0.471050446407853,-0.3938504441512436,-0.7052999172187703,-0.9351711774458972,-0.5627755034865619,-0.7803080633912245,-0.6614308566688728,-0.4554441914055379,-0.56366034204125,-0.7380576010942039,-0.6478614169438666,-0.42729085653514,-1.2571768387180744,-1.258055079795764,-1.2706083234909975,-1.3188268310971258,-0.1104767983881401
94,2022-10-25,1401-08-03,4870.0,5030.0,4740.0,4800.0,4840.0,18416759.0,بورس,4900.0,0.0265306122448979,-0.0326530612244898,-0.0061224489795918,-0.0204081632653061,-0.4768463839816576,5596.121196672136,0,-0.4747000602619006,-0.6594528631357045,-0.2492313284103608,-0.4281070223629165,-0.360487279812149,-0.783427726527482,-0.415073999054193,-0.4352400422568588,-0.4509405641244023,-0.7405562922985505,-0.5142215435199453,-0.4146992538914241,-1.300270918169346,-1.3006405531572414,-1.3175676883069312,-1.3588710764000784,-0.088046423607186
95,2022-10-26,1401-08-04,4880.0,4880.0,4510.0,4540.0,4570.0,38925226.0,بورس,4840.0,0.0082644628099173,-0.0681818181818181,0.0082644628099173,-0.0619834710743801,0.135522832856849,5485.838325530632,0,0.1797973575639779,-0.1282480251667826,-0.3932529880340691,-0.6816390999044069,0.2058348190442811,-0.2869193614698482,0.4310761860792637,-0.4551367343925778,-0.1655372053988101,-0.4360477927307588,-0.0953030865406029,-0.4271211225616796,-1.5203431578270483,-1.524001591732684,-1.554954879899143,-1.5284427328575805,-0.3393555486226714
96,2022-10-29,1401-08-07,4609.0,4790.0,4437.0,4473.0,4600.0,20880278.0,بورس,4570.0,0.0481400437636761,-0.0291028446389496,0.0085339168490153,-0.0212253829321663,-0.4032873412362012,5471.314353666592,0,-0.4382039217214241,-0.3938504441512436,-0.3249350212894895,-0.4281070223629165,-0.3100389510092483,-0.6270639253671675,-0.3845364294253107,-0.300165792704887,-0.4402132309555295,-0.6447326470017936,-0.5182698630391634,-0.3358296381252378,-1.4956399189547205,-1.4922766521126565,-1.5162609471371449,-1.5692526917448972,-0.0204144160889317
97,2022-10-30,1401-08-08,4530.0,4635.0,4394.0,4635.0,4527.0,23733421.0,بورس,4600.0,0.0076086956521739,-0.0447826086956521,-0.0152173913043478,0.0076086956521739,-0.3180943843741273,5535.426003989233,1,-0.4455031494295194,-0.3938504441512436,-0.2621563491458218,-0.4281070223629165,-0.4262054827605346,0.5146454157301552,-0.218269938358955,-0.3967949145073989,-0.5078233601739914,0.0613325737889438,-0.4390224980018577,-0.3929957234831666,-1.5599470760478868,-1.5556301969442723,-1.5447790936572696,-1.59425257372424,-0.651127660866258
98,2022-10-31,1401-08-09,4610.0,4740.0,4600.0,4717.0,4680.0,16666817.0,بورس,4527.0,0.0470510271703114,0.0161254694057874,0.0183344378175392,0.0419703998232825,-0.5290984909798457,5565.384185475007,1,-0.595137317445473,-0.9250552821201654,-0.4486459340431876,0.3324892102615545,-0.4091378477812889,-0.8239914498624499,-0.5576611820045123,-0.2974635276460802,-0.4888411648389266,-0.7675337736391517,-0.6048313438281758,-0.3306056521548792,-1.4320559192942235,-1.4364807766620953,-1.4562437081783155,-1.4282939759566309,0.0738721846283281
99,2022-11-01,1401-08-10,4702.0,4783.0,4627.0,4632.0,4703.0,21678670.0,بورس,4680.0,0.022008547008547,-0.0113247863247863,0.0047008547008547,-0.0102564102564102,-0.3794478858653961,5539.726772375764,1,-0.4674008325538053,-0.3938504441512436,-0.5538925314605129,0.0789571327200641,-0.4963910517497977,0.5388775413762558,-0.3152963263176446,-0.3711180778048658,-0.5350557294718965,0.1032584472774221,-0.4726738474704744,-0.3754508051168081,-1.4050294723009031,-1.4161761968027131,-1.4303067507944625,-1.411231002541992,-0.6357200850037754
100,2022-11-02,1401-08-11,4611.0,4713.0,4521.0,4651.0,4626.0,13383536.0,بورس,4703.0,0.0021263023601956,-0.0386987029555602,-0.0195619817137997,-0.0110567722730172,-0.6271350831166811,5554.329311521703,1,-0.6900272776507119,-0.1282480251667826,-0.4726495439804724,-0.6816390999044069,-0.6689483994549539,0.027162073546014,-0.609720152574429,-0.4555235376925832,-0.6339085457746875,-0.2270069900010013,-0.6357871990325589,-0.427347983509196,-1.488562300172532,-1.4763459571152766,-1.452860537468721,-1.4585052665940694,-0.4856601363842019
101,2022-11-05,1401-08-14,4710.0,4949.0,4630.0,4899.0,4893.0,35231121.0,بورس,4626.0,0.0698227410289667,0.0008646779074794,0.0181582360570687,0.0590142671854734,0.0252193086700235,5655.869247840495,1,-0.3433139615161852,-1.4562601200890872,0.3231624470171976,0.0789571327200641,0.1873215801037057,-0.8357489742453301,0.1890889417318058,-0.2783806274196003,-0.1327468398114605,-0.7749935148909423,-0.172170652562035,-0.3136210314263408,-1.260730852686753,-1.2640592669125104,-1.452860537468721,-1.2445506707230478,0.0991508077175428
102,2022-11-06,1401-08-15,4990.0,5150.0,4803.0,5100.0,5007.0,25872460.0,بورس,4893.0,0.0525240138974044,-0.0183936235438381,0.0198242387083588,0.0423053341508277,-0.2542240991296464,5781.209911711362,1,-0.4406369976241225,-0.1282480251667826,-0.0036559344366018,-0.4281070223629165,-0.3089760455254678,0.2464243146588968,-0.1038352397075381,-0.4494856555836388,-0.4101688457216739,-0.0318267238816148,-0.3220255927257618,-0.4235016661010543,-1.1758931416443572,-1.1695371366462364,-1.150688685303919,-1.2838558430599163,-0.5812457916603961
103,2022-11-07,1401-08-16,5041.0,5357.0,5041.0,5357.0,5326.0,36990815.0,بورس,5007.0,0.0699021370081885,0.0067904933093668,0.0067904933093668,0.0699021370081885,0.0777626039175629,5876.771579367171,1,-0.4783496741159482,-0.9250552821201654,0.1182085467834589,0.0789571327200641,0.1892326394076059,-0.5363064056925751,0.252832303499786,-0.2629605787319364,-0.0741369911320594,-0.5575055087584895,-0.0664642353771182,-0.2933536774981204,-0.9118965909216646,-0.9140836153785192,-0.9193509267068328,-0.9141330493828556,-0.0239387029941887
104,2022-11-08,1401-08-17,5570.0,5698.0,5358.0,5402.0,5563.0,57838896.0,بورس,5326.0,0.0698460383026661,0.0060082613593691,0.0458129928651896,0.0142696207285016,0.7002724694553307,5952.213676453709,1,0.1347854533640569,-0.3938504441512436,1.1448244794857896,-0.1745749448214262,0.5764891473852197,1.0052426083418702,1.1726890430591226,-0.3985937980558042,0.2120708970818104,0.6115074008754762,0.5581695381489977,-0.3866662996583138,-0.7134849969083686,-0.7207506344639402,-0.7625832946708008,-0.8016401827098995,-0.8808969949896429
105,2022-11-09,1401-08-18,5395.0,5710.0,5300.0,5620.0,5557.0,36955302.0,بورس,5563.0,0.0264245910479956,-0.0472766492899514,-0.0301995326262807,0.0102462699982024,0.0767022093011547,5997.041737110362,1,-0.280053988046026,0.4029568128021392,0.3268553100844722,-0.9351711774458972,0.0200132586391797,0.3884844488901958,0.3509475081807999,-0.4554441914055379,-0.153681665867463,0.1512040723533937,0.0334756305328759,-0.4272526877165318,-0.7240871175388002,-0.7265542151917196,-0.7425568338326746,-0.7233439272215454,-0.6534258811608402
106,2022-11-12,1401-08-21,5670.0,5690.0,5420.0,5440.0,5540.0,22499852.0,بورس,5557.0,0.0239337772179233,-0.0246535900665826,0.0203347129746265,-0.0210545258232859,-0.3549279362162157,5964.294495073381,0,-0.3031682091216611,-0.3938504441512436,-0.2141491292712524,-0.9351711774458972,-0.3337539951552868,-0.2113074707699668,-0.2583843266039014,-0.4164408030366977,-0.385419466713438,-0.30532956047192,-0.3553282809970591,-0.399563271751112,-0.7321140559305489,-0.7356596804900299,-0.7683869686352353,-0.8256879614770409,-0.3342960600523397
107,2022-11-13,1401-08-22,5490.0,5530.0,5290.0,5340.0,5380.0,21183726.0,بورس,5540.0,-0.0018050541516245,-0.0451263537906137,-0.0090252707581227,-0.0361010830324909,-0.3942265853000695,5865.888724812115,0,-0.2581563049217401,0.9341616507710612,-0.3083171374867539,-0.1745749448214262,-0.3290482509260346,-0.4690244788217693,-0.2949769236088688,-0.4494003996922951,-0.3939022778194694,-0.5078716572355434,-0.3944820181339711,-0.4230147287791052,-0.8615482809665995,-0.8659217608978824,-0.9071352083216316,-0.8706822214350326,-0.2488037706748747
108,2022-11-14,1401-08-23,5320.0,5380.0,5010.0,5090.0,5130.0,31244413.0,بورس,5380.0,0.0,-0.0687732342007435,-0.0111524163568773,-0.053903345724907,-0.0938211469488098,5786.099900870224,0,-0.0075494869438014,0.4029568128021392,-0.4708031124468351,-0.6816390999044069,-0.0177714450025763,-0.4095551847071921,0.0226701426702667,-0.2707759910190882,-0.2245416267495339,-0.4796265432213802,-0.2326210144027142,-0.3050888663328853,-1.067058642989155,-1.0686306918547717,-1.1138669699527186,-1.123309156309558,-0.0909355026174438
109,2022-11-15,1401-08-24,5070.0,5220.0,5070.0,5130.0,5130.0,21242004.0,بورس,5130.0,0.0175438596491228,-0.0116959064327485,-0.0116959064327485,0.0,-0.3924864428886979,5776.036452514316,0,-0.4649677566511069,-0.1282480251667826,-0.5649711206623367,-0.1745749448214262,-0.4003454511045182,-0.0664815440613647,-0.4197748832298578,-0.2035374588496148,-0.4551731143697952,-0.2366502851341543,-0.4923046629730981,-0.2597359121745877,-1.066290209088307,-1.0659438456096724,-1.0742425027709137,-1.1022796565321629,-0.1804819779505348
110,2022-11-16,1401-08-25,5160.0,5350.0,5050.0,5210.0,5220.0,22887620.0,بورس,5130.0,0.0428849902534113,-0.0155945419103313,0.0058479532163742,0.0155945419103313,-0.3433494410281046,5809.426933958772,1,-0.471050446407853,-0.6594528631357045,-0.3120100005540285,-0.1745749448214262,-0.2259547747214858,-0.7361170336949584,-0.2288451344569601,-0.4429946250171,-0.3430761508751727,-0.7047917395870157,-0.3715410995445345,-0.4188563662569041,-0.9999326346117952,-1.0013112066039604,-1.0461931796867596,-1.0350373421286403,-0.1180768730633062
111,2022-11-19,1401-08-28,5220.0,5330.0,5050.0,5200.0,5200.0,15910200.0,بورس,5220.0,0.0210727969348659,-0.0325670498084291,0.0,-0.003831417624521,-0.5516905725692058,5847.501938887505,1,-0.488081977726742,-1.1906577011046264,-0.4467995025095503,-0.4281070223629165,-0.4353692768806755,-0.8129384962291055,-0.5205379728001087,-0.4288509720631469,-0.4722124554116988,-0.7591358551658456,-0.5466457978268842,-0.4093866223952527,-1.0108939905747425,-1.0115807661656722,-1.1012550570092656,-1.055948158303499,-0.0677027513559586
112,2022-11-20,1401-08-29,5220.0,5550.0,5220.0,5370.0,5410.0,21869462.0,بورس,5200.0,0.0673076923076923,0.0038461538461538,0.0038461538461538,0.0326923076923076,-0.3737509633397363,5877.912127447165,1,-0.3992747072782492,-1.1906577011046264,-0.1236739841230254,-0.1745749448214262,-0.2407448511354139,-0.8340830167080525,-0.3873164477157745,-0.2168487243394702,-0.335905257271986,-0.7737569316762697,-0.4481741257382291,-0.2606394846640854,-0.840965857518697,-0.8363781486350963,-0.8260761928876388,-0.8978252765805738,0.1622752366553881
113,2022-11-21,1401-08-30,5480.0,5500.0,5300.0,5310.0,5390.0,23924342.0,بورس,5410.0,0.0166358595194085,-0.0203327171903881,0.0129390018484288,-0.0184842883548983,-0.3123936099940615,5892.003297580558,1,-0.1973294073542792,-0.1282480251667826,-0.3286278843567641,-0.1745749448214262,-0.2204830892946959,-0.5836112858164151,-0.2486716657218629,-0.3229759197596724,-0.3246871105694915,-0.5914273356651001,-0.3650823534121223,-0.3347119293844123,-0.8568412328239501,-0.8592574851600946,-0.9092387600027366,-0.8958806539195667,-0.0642872099476041
114,2022-11-22,1401-09-01,5290.0,5390.0,5200.0,5350.0,5310.0,15370401.0,بورس,5390.0,0.0,-0.0352504638218923,-0.0185528756957328,-0.0074211502782931,-0.567808612541682,5884.630878973655,1,-0.3542628030783282,-1.1906577011046264,-0.6517534027432891,-0.6816390999044069,-0.4488248388193955,-0.8339875473714904,-0.592085030537523,-0.3330629051443703,-0.474220591015584,-0.7737052952172291,-0.5819505810198596,-0.3436267068098421,-0.924272853918393,-0.9201636104288586,-0.889885784568016,-0.9893626581099164,0.0415472788301143
115,2022-11-23,1401-09-02,5380.0,5500.0,5300.0,5310.0,5390.0,17997491.0,بورس,5310.0,0.0357815442561205,-0.0018832391713747,0.0131826741996233,0.0,-0.4893654482688833,5872.510460639683,0,-0.5063300469969803,-0.6594528631357045,-0.5132710377204927,-0.6816390999044069,-0.377526197999161,-0.763530472417901,-0.4280286560499237,-0.4432310091890323,-0.4244744640364366,-0.7218760865482281,-0.4759320697937764,-0.4186971889805024,-0.8601629864800149,-0.8605088058981586,-0.8655683188073565,-0.8795214918383646,-0.1055877514055044
116,2022-11-26,1401-09-05,5270.0,5450.0,5250.0,5280.0,5320.0,14725609.0,بورس,5390.0,0.0111317254174397,-0.0259740259740259,-0.0222634508348794,-0.0204081632653061,-0.5870616738291851,5872.268171629083,0,-0.4734835223105514,-0.9250552821201654,-0.6794498757478483,-0.6816390999044069,-0.5095172189557501,-0.6136330454541395,-0.558425901007356,-0.4489420507829183,-0.5116221290610482,-0.6143431456950029,-0.5613649734258831,-0.4227029348629437,-0.9169512487101182,-0.9190013677600004,-0.9371040537976464,-0.8798808779311595,-0.1811515523682571
117,2022-11-27,1401-09-06,5310.0,5390.0,5240.0,5350.0,5320.0,11494598.0,بورس,5320.0,0.0131578947368421,-0.0150375939849624,-0.0018796992481203,0.0056390977443609,-0.6835375184482197,5876.609711422829,0,-0.7143580366776963,-1.1906577011046264,-0.6554462658105636,-0.6816390999044069,-0.5760111914798403,-0.816901706695245,-0.6886841246718873,-0.4517014420166088,-0.5532153208940868,-0.7614052007281812,-0.640632343714057,-0.4246617617037954,-0.9177186036449728,-0.9184356069873956,-0.950564531796786,-0.9151482635522096,-0.0895909533284284
118,2022-11-28,1401-09-07,5370.0,5470.0,5260.0,5280.0,5360.0,17218852.0,بورس,5320.0,0.0281954887218045,-0.0112781954887218,0.0093984962406015,-0.0075187969924812,-0.5126150921662023,5876.785422004243,1,-0.4102235488403921,-0.6594528631357045,-0.4874209962495706,-0.4281070223629165,-0.400853037214736,-0.7723376067870997,-0.4919612921902967,-0.3809831772468431,-0.4413464862058948,-0.7291535637030081,-0.518044099725318,-0.3753525655974987,-0.8868477669284293,-0.888700429034703,-0.9392939059038636,-0.9051275907031155,-0.0368547059592443
119,2022-11-29,1401-09-08,5350.0,5430.0,5290.0,5360.0,5340.0,12943737.0,بورس,5360.0,0.0130597014925373,-0.0130597014925373,-0.001865671641791,0.0,-0.6402671894411742,5877.942676461754,0,-0.5537750270995997,-0.6594528631357045,-0.6369819504741907,-0.9351711774458972,-0.5516782080654685,-0.6955267128141955,-0.6276859749252014,-0.4554441914055379,-0.5371631645500414,-0.6720370751308303,-0.6021781218264642,-0.4272637392779518,-0.9027565991968942,-0.9009302068397974,-0.8730069187037677,-0.8957625696305607,-0.1498609970789554
120,2022-11-30,1401-09-09,5310.0,5410.0,5250.0,5280.0,5320.0,9661493.0,بورس,5340.0,0.0131086142322097,-0.0168539325842696,-0.0056179775280898,-0.0112359550561797,-0.7382728174460801,5877.459617695852,0,-0.6194680764724574,-1.4562601200890872,-0.8123929461697329,0.0789571327200641,-0.6312711676878116,-0.8357489742453301,-0.7909393190598171,-0.398451258400129,-0.587642925288026,-0.7749935148909423,-0.7025989587109437,-0.3882345361473314,-0.9155384047171028,-0.91268717485712,-0.8730069187037677,-0.9805087691614812,-0.0255375645513552
121,2022-12-03,1401-09-12,5260.0,5400.0,5260.0,5280.0,5320.0,12176480.0,بورس,5320.0,0.0150375939849624,-0.0112781954887218,-0.0112781954887218,-0.0075187969924812,-0.6631769743706798,5866.933392589594,0,-0.634066531888648,-1.1906577011046264,-0.5465068053259637,-0.6816390999044069,-0.5523564301875097,-0.8269418398761315,-0.660383367296593,-0.4526863760663269,-0.5385122179817149,-0.76866056929349,-0.6234871010757601,-0.4253409722494041,-0.919063859571119,-0.9196778870046826,-0.9616715752084404,-0.9037449141865336,-0.0859497384208586
122,2022-12-04,1401-09-13,5300.0,5430.0,5300.0,5360.0,5360.0,14398385.0,بورس,5320.0,0.0206766917293233,-0.0037593984962406,-0.0037593984962406,0.0075187969924812,-0.5968323653494613,5857.684019909232,0,-0.7545037890722205,-0.9250552821201654,-0.6203640666714552,-0.4281070223629165,-0.6001110150304015,-0.1728234641449415,-0.570627169378263,-0.4511369566140343,-0.5664884371773081,-0.2897841837018722,-0.5657293879636532,-0.4242517305605002,-0.8818052070007794,-0.8821086896418473,-0.8865463093888009,-0.89238495045216,-0.3882038785461661
123,2022-12-05,1401-09-14,5320.0,5380.0,5150.0,5200.0,5240.0,15323511.0,بورس,5360.0,0.003731343283582,-0.0391791044776119,-0.0074626865671641,-0.0298507462686567,-0.5692087168292213,5858.596884074124,0,-0.3846762518620586,-0.1282480251667826,-0.7514607055597025,-0.9351711774458972,-0.4615469860498859,-0.7722495354434077,-0.5354750383817968,-0.4462012551040865,-0.4861231437285507,-0.7296719759858811,-0.5528884688214569,-0.4210060292091136,-0.981009307057651,-0.981428205220865,-0.992879421624936,-1.0234800825261274,-0.1046218884668762
124,2022-12-06,1401-09-15,5180.0,5360.0,5170.0,5240.0,5280.0,14215968.0,بورس,5240.0,0.0229007633587786,-0.0133587786259541,-0.0114503816793893,0.0,-0.6022792159321025,5843.499200178126,1,-0.5756727102238857,-0.6594528631357045,-0.5778961413977977,0.0789571327200641,-0.5030708593488543,-0.7388704961841447,-0.6233316046845245,-0.3636173716452799,-0.5096810483525751,-0.7055834697849003,-0.6032382247590493,-0.3644346539842158,-0.9496450871876552,-0.950191648431008,-0.9768988641321668,-0.984371393594768,-0.0343677970899012
125,2022-12-07,1401-09-16,5280.0,5400.0,5200.0,5230.0,5280.0,19120811.0,بورس,5280.0,0.0227272727272727,-0.0151515151515151,0.0,-0.0094696969696969,-0.4558238584143597,5799.11524253496,1,-0.4965977433861865,-1.1906577011046264,-0.5151174692541299,-0.1745749448214262,-0.3285661481676764,-0.8350444034957942,-0.3800584439452997,-0.4474597644354544,-0.4010858796311209,-0.7744878406011115,-0.4557543426701743,-0.4217025665564435,-0.9454017640257166,-0.9460994621687302,-0.9696477741684876,-0.9085809243838002,-0.0767581664433952
126,2022-12-10,1401-09-19,5190.0,5280.0,5050.0,5100.0,5130.0,14005075.0,بورس,5280.0,0.0,-0.043560606060606,-0.0170454545454545,-0.034090909090909,-0.6085763409803435,5780.462262282319,1,-0.3652116446404711,-0.1282480251667826,-0.638828382007828,-0.4281070223629165,-0.5331969833860233,-0.6102636119871715,-0.6089436141124996,-0.4080508196223023,-0.5354549415679156,-0.6171190374988439,-0.6036964839070287,-0.3959027480975668,-1.0689392397265465,-1.068147329922432,-1.072248248742211,-1.121149443901002,-0.1402529355761093
127,2022-12-11,1401-09-20,5170.0,5290.0,5110.0,5210.0,5180.0,16530147.0,بورس,5130.0,0.0311890838206627,-0.0038986354775828,0.0077972709551656,0.0155945419103313,-0.5331793664965442,5849.089205946318,1,-0.6206846144238066,-0.9250552821201654,-0.5317353530568655,0.0789571327200641,-0.475027455083765,-0.485539793333578,-0.5211741857529623,-0.3787724336762076,-0.4971436896475349,-0.5292932134383473,-0.5482970506132873,-0.3757506411002521,-1.021084954813747,-1.0257044158336637,-1.0639031911678891,-1.059802146859968,-0.1677875572319893
128,2022-12-12,1401-09-21,5240.0,5540.0,5230.0,5540.0,5500.0,47035648.0,بورس,5180.0,0.0694980694980695,0.0096525096525096,0.0115830115830115,0.0694980694980695,0.3776946523482714,5982.50767010617,1,-0.7155745746290455,-1.4562601200890872,0.4062518660308755,1.0930854428860255,0.5652347899990221,-0.8357489742453301,0.1057727595017104,0.8128283578262446,0.1923407016774324,-0.7749935148909423,-0.1324947544311005,0.4840265771316684,-0.7697486759456733,-0.782338763990877,-1.0639031911678891,-0.7738663771184785,1.232326098497558
129,2022-12-13,1401-09-22,5700.0,5880.0,5700.0,5880.0,5850.0,81326800.0,بورس,5500.0,0.069090909090909,0.0363636363636363,0.0363636363636363,0.069090909090909,1.401605698197295,6109.213899083524,1,-0.0537779290950716,-1.1906577011046264,1.128206595683054,1.0930854428860255,1.6310264234488738,-0.6596062868613566,1.9068089743299896,0.0328606597488935,0.9867238153355068,-0.6336738939686682,1.1265612144310586,-0.0553163338384068,-0.4886874035700218,-0.4892042471616163,-0.4751234386455639,-0.5087184349932058,0.3405369265969408
130,2022-12-14,1401-09-23,5900.0,6130.0,5790.0,5830.0,5890.0,58445661.0,بورس,5850.0,0.0478632478632478,-0.0102564102564102,0.0085470085470085,-0.0034188034188034,0.7183900697545154,6194.720240899136,1,0.460817624325647,0.4029568128021392,0.5816628617264176,0.5860212878030447,0.9122081053535034,-0.7350082154778763,1.1377986927030266,-0.2833306695693119,0.5005689382563822,-0.6944526223548899,0.6213554381775341,-0.2961884647376191,-0.4592461914131564,-0.4586328725185653,-0.4915807302513043,-0.5102018387430882,0.0472124364509141
131,2022-12-17,1401-09-26,5880.0,6240.0,5750.0,6040.0,6030.0,58148705.0,بورس,5890.0,0.0594227504244482,-0.0237691001697792,-0.0016977928692699,0.0254668930390492,0.7095231606308107,6234.657640588148,1,0.550841432725489,-0.9250552821201654,0.9823385045257086,0.8395533653445352,0.9106797765414136,-0.778905967599648,1.1364233152330077,-0.3040702288674178,0.5294012137155374,-0.7293940113471435,0.6559109483824052,-0.3083887105116201,-0.3486040754877312,-0.3496743724467611,-0.4757148998370794,-0.3647584490935851,0.0460674584688551
132,2022-12-18,1401-09-27,6090.0,6260.0,6030.0,6080.0,6120.0,40863753.0,بورس,6030.0,0.0381426202321724,0.0,0.0099502487562189,0.0082918739635157,0.193405962825086,6223.556363061764,1,-0.0878409917328497,-1.1906577011046264,0.2806945217435401,0.0789571327200641,-0.1536087233198578,2.0321988637476567,0.4528093183649537,-0.3444075331184723,-0.2154375585133154,1.6195129327172837,0.2015703803083341,-0.338801010793693,-0.2745199793982388,-0.2745111589725107,-0.2844496939564678,-0.2954888975757151,-1.3016874906911378
133,2022-12-19,1401-09-28,6110.0,6250.0,5870.0,5950.0,6060.0,38645939.0,بورس,6120.0,0.0212418300653594,-0.0408496732026143,-0.0016339869281045,-0.0277777777777777,0.1271835083494064,6194.259502682355,1,0.1007223907262788,-0.9250552821201654,0.3194695839499231,0.3324892102615545,0.1909963370675243,-0.2544722931695338,0.3045554791614029,-0.232541560361544,0.0241746743209879,-0.2969119937645158,0.0873042337642275,-0.2520988101650913,-0.3232019450780484,-0.3247733831273,-0.3572385069325634,-0.3610693670594626,-0.1232726003487189
