,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-06-19,1401-03-29,6400.0,6650.0,6400.0,6600.0,6570.0,3221362.0,وتوشه,6630.0,0.0030165912518853,-0.0346907993966817,-0.0346907993966817,-0.004524886877828,-0.2703933326575496,6438.973133488515,0,-0.0773758923717682,-0.7542219767195203,0.2324486261396145,-0.6246242057260514,-0.0209163638823604,-0.66946229631331,-0.3181534971600689,-0.054283670508366,-0.0642300949785263,-0.5961872007830881,-0.2842257474257094,-0.0755987289690192,0.2680370399072743,0.2499278661965528,0.2181332063526998,0.1983130428686393,0.5277684253623347
11,2022-06-20,1401-03-30,6460.0,6630.0,6460.0,6600.0,6580.0,6336488.0,وتوشه,6570.0,0.0091324200913242,-0.0167427701674277,-0.0167427701674277,0.0045662100456621,0.2435073629291826,6440.557614347717,0,-0.2846120729385489,-0.7542219767195203,-0.2790482561553102,0.3476169492736287,0.3488168235525252,-0.101534060854977,0.0173046992675638,0.6693724693194805,0.2186383632621409,-0.0893380320302254,-0.0249329798920146,0.5260607876104713,0.2778901851161838,0.2717781873254526,0.3000741717433138,0.1820996327862852,0.6477270045101015
12,2022-06-21,1401-03-31,6600.0,6650.0,6350.0,6360.0,6490.0,1583075.0,وتوشه,6580.0,0.0106382978723404,-0.0349544072948328,0.0030395136778115,-0.033434650455927,-0.5406606762162696,6325.789120470597,0,-0.3364211180802441,-1.9007674869767952,-0.2528176468068525,-0.1385036282262113,-0.3249367789350874,-0.7191812040625898,-0.4715970516964914,-0.4838711321698741,-0.3001503125355158,-0.639898545830635,-0.4055624316108943,-0.4350489128222061,0.1606485236723425,0.1597255891767369,0.3000741717433138,0.0925219043765289,0.2104426922472115
13,2022-06-22,1401-04-01,6290.0,6400.0,6110.0,6140.0,6150.0,2511594.0,وتوشه,6490.0,-0.0138674884437596,-0.0585516178736517,-0.0308166409861325,-0.0539291217257318,-0.387483385806348,6182.306961278579,0,0.1816693333367076,-0.7542219767195203,-0.1216646000645641,-0.6246242057260514,-0.349915880031505,-0.2427443466742703,-0.2929948851480559,-0.4358325971125577,-0.3277420844889652,-0.2450574868331784,-0.2879254753563951,-0.399857585290151,-0.0778526111784036,-0.1018457904521919,-0.1202007230466037,-0.2313723730257599,-0.1572742593828166
14,2022-06-25,1401-04-04,5940.0,6130.0,5790.0,5900.0,5870.0,4152194.0,وتوشه,6150.0,-0.0032520325203252,-0.0585365853658536,-0.0341463414634146,-0.040650406504065,-0.1168344678558083,6097.494551933425,0,0.2766525827631488,-0.1809492215908828,-0.0954339907161064,-0.6246242057260514,-0.1435655644971198,0.0299380988965141,-0.1702636086966057,0.0603244495240839,-0.197712065446775,-0.0447095144515462,-0.2209640515864723,-0.033993849225292,-0.3583711888500632,-0.365363539943016,-0.3497667362293207,-0.4545716846135382,0.024903154545719
15,2022-06-26,1401-04-05,5900.0,6100.0,5650.0,5820.0,5820.0,1405969.0,وتوشه,5870.0,0.0391822827938671,-0.0374787052810902,0.0051107325383304,-0.0085178875638841,-0.5698777597604291,6054.249583607355,0,-0.5004830943622789,-0.7542219767195203,-0.4364319122460563,-0.1385036282262113,-0.5372822140042485,-0.3167572687200596,-0.5984770611833716,-0.2950879956364256,-0.466744651254042,-0.3249215363490447,-0.516250582057966,-0.3016955349669737,-0.4291736661957243,-0.4286934667052866,-0.4290560513743036,-0.5624472364291233,0.0240141481791388
16,2022-06-27,1401-04-06,5620.0,5920.0,5620.0,5790.0,5820.0,1321902.0,وتوشه,5820.0,0.0171821305841924,-0.0343642611683848,-0.0343642611683848,-0.0051546391752577,-0.583746248475136,6027.163694841168,0,-0.5177527760761772,-1.3274947318481578,-0.5675849589883447,-0.1385036282262113,-0.4088165319853244,-0.6466440295968132,-0.6085905862407635,-0.3123550924075036,-0.37961119381682,-0.5829020785065825,-0.5225797713164442,-0.3122525026446082,-0.4013488147466221,-0.4070213636408346,-0.4085556904840637,-0.4961856286047965,0.2920230561940836
17,2022-06-28,1401-04-07,5940.0,5940.0,5730.0,5790.0,5800.0,2015992.0,وتوشه,5820.0,0.0206185567010309,-0.0154639175257731,0.0206185567010309,-0.0051546391752577,-0.4692425867292563,6019.265926021269,0,-0.4832134126483804,-1.3274947318481578,-0.6069308730110312,-0.1385036282262113,-0.3966476547851615,-0.3605713781890068,-0.59935736458524,-0.0113975000144932,-0.3720677713002994,-0.3580003676873314,-0.5167853789333076,-0.0922067561936369,-0.4228983109076153,-0.426261166114374,-0.4063366656108269,-0.5219705274105589,0.299200902112497
18,2022-06-29,1401-04-08,5820.0,5820.0,5720.0,5730.0,5780.0,971937.0,وتوشه,5800.0,0.0034482758620689,-0.0137931034482758,0.0034482758620689,-0.0120689655172413,-0.6414797902102088,6006.787646061032,0,-0.3623256406510917,-1.3274947318481578,-0.6725073963821754,-0.6246242057260514,-0.4922634158014747,-0.6152234878595502,-0.7278775456663497,-0.2196217696891054,-0.4373099912133067,-0.5589620553232416,-0.6041685026320688,-0.2475036497621854,-0.4717362513530882,-0.4569166173365818,-0.4568802078033678,-0.5797448648939658,0.3428082705649652
19,2022-07-02,1401-04-11,5730.0,5740.0,5640.0,5640.0,5700.0,2348187.0,وتوشه,5780.0,-0.0069204152249134,-0.0242214532871972,-0.0086505190311418,-0.0242214532871972,-0.4144405525353153,5972.854957519894,0,-0.5004830943622789,-0.7542219767195203,-0.5544696543141159,-0.6246242057260514,-0.4697385002477631,-0.0443514410723893,-0.3461386542239968,-0.3979805265602114,-0.4230868735271993,-0.1195749773204628,-0.350580749899427,-0.3773367491574677,-0.5075819880454103,-0.5195319670675764,-0.5072481122608548,-0.6022263774108476,-0.2954421813870178
20,2022-07-03,1401-04-12,5690.0,5960.0,5660.0,5680.0,5720.0,2656249.0,وتوشه,5700.0,0.0456140350877193,-0.0070175438596491,-0.0017543859649122,-0.0035087719298245,-0.3636197266413259,5957.530199618784,0,-0.3536907997941425,-0.7542219767195203,-0.5807002636625735,-0.6246242057260514,-0.3203268011636139,-0.2445916300921912,-0.2193435558920213,-0.5260846726265933,-0.3234466471326109,-0.2720041400165351,-0.2639611844643904,-0.4698933668742638,-0.488805252628268,-0.4900108266727308,-0.4794730391307431,-0.6262413138119732,-0.2313036811390143
21,2022-07-04,1401-04-13,5680.0,5810.0,5630.0,5700.0,5700.0,1434220.0,وتوشه,5720.0,0.0157342657342657,-0.0157342657342657,-0.0069930069930069,-0.0034965034965034,-0.5652172071692914,5979.358988996207,0,-0.465943730934482,-0.7542219767195203,-0.5544696543141159,-1.1107447832258914,-0.4599868078193777,-0.4796124550329667,-0.4830429454115833,-0.5282268329853029,-0.4170625922222064,-0.4558982940259931,-0.4421687642695593,-0.4714337346305075,-0.5260673541524895,-0.5306425268927205,-0.5273500039882848,-0.6262413138119732,-0.0318550834452895
22,2022-07-05,1401-04-14,5690.0,5700.0,5620.0,5640.0,5680.0,1180596.0,وتوشه,5700.0,0.0,-0.0140350877192982,-0.0017543859649122,-0.0105263157894736,-0.6070574248739651,5980.2385805176855,0,-0.5695618212178725,-1.3274947318481578,-0.6856227010564042,-0.6246242057260514,-0.477692472424107,-0.5540186084400457,-0.5390474839335079,-0.5259511629557572,-0.429220587189354,-0.5134228967796313,-0.4800114650188771,-0.4698088855327548,-0.5492355108887327,-0.5499526940666755,-0.5426681782102957,-0.6621922156713624,0.0337638039825871
23,2022-07-06,1401-04-15,5680.0,5680.0,5560.0,5610.0,5670.0,432152.0,وتوشه,5680.0,0.0,-0.0211267605633802,0.0,-0.0123239436619718,-0.7305278373734004,5926.252458698056,0,-0.7336237974999071,-1.3274947318481578,-0.8298910524729215,-0.6246242057260514,-0.6212067260515762,-0.5662264082527757,-0.7019111946322973,-0.5243661398393602,-0.5234945929472117,-0.5230290227405617,-0.5880484434401693,-0.4686898712493339,-0.5824242033842882,-0.5720044784289835,-0.5539766423677379,-0.685562629913143,0.0455449767290826
24,2022-07-09,1401-04-18,5590.0,5660.0,5380.0,5460.0,5620.0,1034798.0,وتوشه,5670.0,-0.001763668430335,-0.0511463844797178,-0.0141093474426807,-0.037037037037037,-0.6311096441470071,5870.010265585876,0,-0.4314043675066852,-1.3274947318481578,-0.6331614823594889,-1.1107447832258914,-0.5014587041638028,-0.5659181510247302,-0.5695617803970954,-0.5282268329853029,-0.4469512232631362,-0.5245071479284941,-0.5033695295010608,-0.4714337346305075,-0.6687644681658969,-0.6582369147139793,-0.6289877998340934,-0.685562629913143,0.0420466186326446
25,2022-07-11,1401-04-20,5470.0,5700.0,5410.0,5460.0,5580.0,1256718.0,وتوشه,5620.0,0.0142348754448398,-0.0373665480427046,-0.0266903914590747,-0.0284697508896797,-0.594499618624891,5850.575483432607,0,-0.6127360255026184,-0.1809492215908828,-0.3839706935491409,0.3476169492736287,-0.552436018988176,-0.3497859911279766,-0.5883988435704937,-0.3855317891898971,-0.4790621701739126,-0.3638894065431988,-0.5156256288152896,-0.3714615243141738,-0.6188559938365557,-0.6603637156357048,-0.6672657607792746,-0.757403037136239,-0.0234758984925423
26,2022-07-12,1401-04-21,5550.0,5550.0,5250.0,5330.0,5360.0,2617329.0,وتوشه,5580.0,-0.0053763440860215,-0.0591397849462365,-0.0053763440860215,-0.0448028673835125,-0.3700403385434562,5834.87927544328,0,-0.2328030277968537,-0.7542219767195203,-0.7380839197533196,-0.1385036282262113,-0.4943583357941988,0.133237265566911,-0.2527628102597571,-0.4727902914616557,-0.4448710177997862,-0.0209026790621966,-0.3092874602727894,-0.4336682973486127,-0.8005282478344774,-0.8153026926937424,-0.8083343552803388,-0.8948951788795855,-0.5101815337741901
27,2022-07-13,1401-04-22,5500.0,5680.0,5320.0,5400.0,5380.0,807430.0,وتوشه,5360.0,0.0597014925373134,-0.0074626865671641,0.0261194029850746,0.0074626865671641,-0.6686184233598428,5803.636399801972,0,-0.5091179352192281,-0.1809492215908828,-0.6462767870337177,-0.1385036282262113,-0.5120003431586212,-0.6447343715491703,-0.6766616063828864,-0.4048491140549913,-0.455034545981754,-0.5854924594068381,-0.5741018905069319,-0.3869758037897209,-0.7492877468975413,-0.7481756116742241,-0.7772040705317823,-0.8713888613978603,0.2128983933338249
28,2022-07-16,1401-04-25,5310.0,5400.0,5250.0,5270.0,5360.0,868909.0,وتوشه,5380.0,0.0037174721189591,-0.0241635687732342,-0.0130111524163568,-0.020446096654275,-0.6584762651087875,5787.932242725008,0,-0.6127360255026184,-0.7542219767195203,-0.7380839197533196,-0.1385036282262113,-0.5510858887070423,-0.5281394649664751,-0.6286393662522651,-0.4788661364126474,-0.4809812213918749,-0.5024235216598911,-0.5460992787668654,-0.4380816499223759,-0.8630035754174388,-0.8658742544968415,-0.852323633152436,-0.93434847447682,0.0510508559502272
29,2022-07-17,1401-04-26,5300.0,5500.0,5230.0,5330.0,5350.0,1496460.0,وتوشه,5360.0,0.0261194029850746,-0.0242537313432835,-0.0111940298507462,-0.0055970149253731,-0.5549495071490295,5791.745736295801,0,-0.5609269803609233,-0.7542219767195203,-0.462662521594514,0.8337375267734687,-0.4775942015593833,-0.4114744999228604,-0.6256202548311915,-0.1953946151297335,-0.4346213020786514,-0.4189548623608858,-0.5434832268387543,-0.2471690792086891,-0.8105879130319369,-0.8320014272178893,-0.8628824327302779,-0.9476556534360108,0.1886393950503054
30,2022-07-19,1401-04-28,5530.0,5530.0,5270.0,5270.0,5340.0,789441.0,وتوشه,5350.0,0.0336448598130841,-0.0149532710280373,0.0336448598130841,-0.0149532710280373,-0.6715860592156347,5782.027129070499,0,-0.5004830943622789,-1.3274947318481578,-0.7380839197533196,-1.1107447832258914,-0.5592976727066291,-0.5454000617767433,-0.6227085820142829,-0.5282268329853029,-0.4860185023431754,-0.5149488653528022,-0.5423422283895679,-0.4714337346305075,-0.8610394279144075,-0.8624306271993719,-0.8563575108539548,-0.9476556534360108,0.0244774222848404
31,2022-07-20,1401-04-28,5530.0,5530.0,5270.0,5270.0,5340.0,789441.0,وتوشه,5340.0,0.0355805243445692,-0.0131086142322097,0.0355805243445692,-0.0131086142322097,-0.6715860592156347,5764.324337836772,0,-0.5004830943622789,-1.3274947318481578,-0.7380839197533196,-1.1107447832258914,-0.5592976727066291,-0.5454000617767433,-0.6227085820142829,-0.5282268329853029,-0.4860185023431754,-0.5149488653528022,-0.5423422283895679,-0.4714337346305075,-0.8610394279144075,-0.8624306271993719,-0.8563575108539548,-0.9476556534360108,0.0244774222848404
32,2022-07-23,1401-04-28,5530.0,5530.0,5270.0,5270.0,5340.0,789441.0,وتوشه,5340.0,0.0355805243445692,-0.0131086142322097,0.0355805243445692,-0.0131086142322097,-0.6715860592156347,5769.011262770432,0,-0.5004830943622789,-1.3274947318481578,-0.7380839197533196,-1.1107447832258914,-0.5592976727066291,-0.5454000617767433,-0.6227085820142829,-0.5282268329853029,-0.4860185023431754,-0.5149488653528022,-0.5423422283895679,-0.4714337346305075,-0.8610394279144075,-0.8624306271993719,-0.8563575108539548,-0.9476556534360108,0.0244774222848404
33,2022-07-24,1401-04-28,5530.0,5530.0,5270.0,5270.0,5340.0,789441.0,وتوشه,5340.0,0.0355805243445692,-0.0131086142322097,0.0355805243445692,-0.0131086142322097,-0.6715860592156347,5773.779383347997,0,-0.5004830943622789,-1.3274947318481578,-0.7380839197533196,-1.1107447832258914,-0.5592976727066291,-0.5454000617767433,-0.6227085820142829,-0.5282268329853029,-0.4860185023431754,-0.5149488653528022,-0.5423422283895679,-0.4714337346305075,-0.8610394279144075,-0.8624306271993719,-0.8563575108539548,-0.9476556534360108,0.0244774222848404
34,2022-07-25,1401-05-03,4960.0,5200.0,4880.0,5200.0,5110.0,1466626.0,وتوشه,5340.0,-0.0262172284644194,-0.0861423220973782,-0.0711610486891385,-0.0262172284644194,-0.5598712064164538,5735.568389126723,0,-0.7077192749290596,0.965596288666392,-0.3577400842006832,-0.6246242057260514,-0.5254169022687989,-0.3163003067588367,-0.4782049590728203,-0.5235743212379308,-0.469224797632035,-0.3644049729686306,-0.4629516859845928,-0.4684533835444285,-1.137831292033846,-1.1137976263975455,-1.0924841077650245,-1.1835212254927656,-0.1677979738424078
35,2022-07-26,1401-05-04,5010.0,5140.0,5000.0,5050.0,5090.0,1037732.0,وتوشه,5110.0,0.0058708414872798,-0.0215264187866927,-0.0195694716242661,-0.0117416829745596,-0.6306256237122473,5674.635359476423,0,-0.7249889566429579,0.3923235335377546,-0.6462767870337177,-1.1107447832258914,-0.6154427618706647,-0.3056066736821075,-0.5689262463958449,-0.5282268329853029,-0.5214080120892303,-0.3558368841666693,-0.5154514386555914,-0.4714337346305075,-1.113817693251115,-1.0843846217370905,-1.072115251742023,-1.1835212254927656,-0.1808524730782583
36,2022-07-27,1401-05-05,5050.0,5100.0,5010.0,5080.0,5070.0,1030228.0,وتوشه,5090.0,0.0019646365422396,-0.0157170923379174,-0.0078585461689587,-0.0019646365422396,-0.6318635546401401,5640.551673386956,0,-0.6041011846456692,-0.7542219767195203,-0.8430063571471503,-1.1107447832258914,-0.5741449282927038,-0.4028319977858242,-0.5705516885040194,-0.5282268329853029,-0.4971599171092019,-0.4235431840096042,-0.5167981256179116,-0.4714337346305075,-1.096403825125315,-1.09759081723648,-1.0917856495609626,-1.1835212254927656,-0.0976005294634456
37,2022-07-30,1401-05-08,5350.0,5350.0,4920.0,4920.0,5070.0,500364.0,وتوشه,5070.0,0.0552268244575936,-0.029585798816568,0.0552268244575936,-0.029585798816568,-0.7192749396583924,5632.540280845014,0,-0.638640548073466,-0.7542219767195203,-0.7774298337760062,-0.6246242057260514,-0.5615652629636856,-0.6709077605586027,-0.6855421868134487,-0.5277648618059392,-0.4898265970605772,-0.606969856525432,-0.5846934538103808,-0.4711399037568514,-1.099988045920551,-1.0986616224009442,-1.103758241891499,-1.2158468464747727,0.1323339813731404
38,2022-07-31,1401-05-09,5130.0,5130.0,4820.0,5000.0,5040.0,1175617.0,وتوشه,5070.0,0.0118343195266272,-0.04930966469428,0.0118343195266272,-0.0138067061143984,-0.6078788078816914,5627.917768484482,0,-0.638640548073466,-0.1809492215908828,-0.5675849589883447,-0.6246242057260514,-0.5904666447073865,-0.3000327321333427,-0.5402332075609262,-0.5257224872219721,-0.5071411189230173,-0.3565691773262454,-0.5007674749263517,-0.469846480112349,-1.1623159873471565,-1.154055562233817,-1.1451123267218808,-1.2317323180416315,-0.1835272327645603
39,2022-08-01,1401-05-10,5010.0,5050.0,4960.0,5040.0,5040.0,345386.0,وتوشه,5040.0,0.0019841269841269,-0.0158730158730158,-0.0059523809523809,0.0,-0.7448415786966337,5637.294687015448,0,-0.7854328426416023,-0.7542219767195203,-0.790545138450235,-0.6246242057260514,-0.6262724498778718,-0.5939338515613085,-0.7622173929125158,-0.4358325971125577,-0.5277782187547858,-0.554879396690868,-0.6301244099635819,-0.4129012226218914,-1.142498339846754,-1.1423402851396132,-1.1260211172585657,-1.2338043360720916,0.1434417230887915
40,2022-08-02,1401-05-11,4870.0,5170.0,4740.0,5020.0,4990.0,1205297.0,وتوشه,5040.0,0.0257936507936507,-0.0595238095238095,-0.0337301587301587,-0.0039682539682539,-0.6029825139131603,5664.534138129779,1,-0.5695618212178725,-0.1809492215908828,-0.7118533104048619,-1.1107447832258914,-0.5280610648880457,-0.4284105678625469,-0.5326299768254473,-0.5282268329853029,-0.4726482002531398,-0.4437439891503663,-0.4982172973837743,-0.4714337346305075,-1.2689096438961442,-1.2093283299288111,-1.1542486483640169,-1.2338043360720916,-0.0756981527585533
41,2022-08-03,1401-05-12,5130.0,5130.0,4960.0,5080.0,5000.0,2157046.0,وتوشه,4990.0,0.0280561122244488,-0.0060120240480961,0.0280561122244488,0.0180360721442885,-0.4459729826377072,5671.761081253297,1,-0.59546634378872,-0.7542219767195203,-0.7643145291017773,-1.1107447832258914,-0.5743508196793213,0.1069463591391623,-0.3264715411893879,-0.5282268329853029,-0.4975757538386431,-0.0802864700034199,-0.3753592071716509,-0.4714337346305075,-1.1313746500552273,-1.1409850541157718,-1.135534765905689,-1.2338043360720916,-0.534112718216833
42,2022-08-06,1401-05-15,5200.0,5200.0,5000.0,5010.0,5030.0,823428.0,وتوشه,5000.0,0.04,0.0,0.04,0.002,-0.6659792417254574,5643.486741255055,1,-0.5695618212178725,-1.3274947318481578,-0.8036604431244638,-1.1107447832258914,-0.4959453903665995,-0.6739821970177899,-0.6153466549179973,-0.5282268329853029,-0.4504927655911616,-0.6087856319293306,-0.5420998092417423,-0.4714337346305075,-1.0502544198585242,-1.0485297434992753,-1.0619933358121465,-1.2338043360720916,0.1345795255346111
43,2022-08-09,1401-05-18,4960.0,5060.0,4810.0,5000.0,5020.0,1523877.0,وتوشه,5030.0,0.0059642147117296,-0.0437375745526839,-0.0139165009940357,-0.0059642147117296,-0.5504265390986516,5625.679803264265,1,-0.5436572986470248,-1.3274947318481578,-0.7511992244275484,-1.1107447832258914,-0.524534055917293,-0.2924293551682665,-0.4636223346583047,-0.5282268329853029,-0.4685913869519591,-0.3501362945443808,-0.4550643618384827,-0.4714337346305075,-1.12969437927834,-1.1298282742497716,-1.1247815647305417,-1.2338043360720916,-0.1921359261088539
44,2022-08-10,1401-05-19,4920.0,5110.0,4910.0,5020.0,5020.0,666207.0,وتوشه,5020.0,0.0179282868525896,-0.0219123505976095,-0.0199203187250996,0.0,-0.6919159072923853,5654.690817516117,1,-0.7163541157860087,-0.1809492215908828,-0.7380839197533196,-1.1107447832258914,-0.5857844557539399,-0.5409194842083923,-0.6494023097273398,-0.5282268329853029,-0.5042416851678375,-0.5184283760865019,-0.5638027257121219,-0.4714337346305075,-1.1341514420496064,-1.1219338858879575,-1.1085460971335812,-1.2338043360720916,0.0206408005556679
45,2022-08-13,1401-05-22,5100.0,5260.0,5100.0,5130.0,5040.0,373125.0,وتوشه,5020.0,0.047808764940239,0.0159362549800796,0.0159362549800796,0.0219123505976095,-0.7402654904758426,5705.191916762509,1,-0.638640548073466,-1.3274947318481578,-0.6856227010564042,-1.1107447832258914,-0.5706039943006339,-0.7078814523013899,-0.7128868278440781,-0.5282268329853029,-0.4941291557604138,-0.6320053681660184,-0.599642481775678,-0.4714337346305075,-0.98924216708784,-0.9858657658972804,-0.9937474943073972,-1.2338043360720916,0.1636067251399711
46,2022-08-14,1401-05-23,5270.0,5270.0,5130.0,5230.0,5070.0,531226.0,وتوشه,5040.0,0.0456349206349206,0.0178571428571428,0.0456349206349206,0.0376984126984126,-0.7141836517723814,5739.3338653734845,1,-0.6990844340721104,-1.3274947318481578,-0.7380839197533196,-1.1107447832258914,-0.6044499521851713,-0.5595193275973979,-0.6786405561563783,-0.5282268329853029,-0.5144151787097784,-0.5275442642926967,-0.5787488582587738,-0.4714337346305075,-0.987223405424488,-0.9739635322736254,-0.959031724490524,-1.2338043360720916,0.0365674444351368
47,2022-08-15,1401-05-24,5070.0,5300.0,5070.0,5210.0,5110.0,963140.0,وتوشه,5070.0,0.0453648915187376,0.0,0.0,0.0276134122287968,-0.6429310266671215,5751.429768063834,1,-0.4486740492205837,-1.3274947318481578,-0.541354349639887,-0.6246242057260514,-0.4691472836284129,-0.6717222466655499,-0.6078276855071559,-0.4797198591521117,-0.4329932617918863,-0.6066828280932424,-0.5357805607094227,-0.4396774459813586,-0.9756575869884472,-0.9729384924115312,-0.9846480487734304,-1.0835078442095034,0.1732824583417577
