,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2023-02-06,1401-11-17,15120.0,15120.0,15120.0,15120.0,15120.0,-0.0964049069369623,وپترو,14140.0,0.0693069306930693,0.0693069306930693,0.0693069306930693,0.0693069306930693,20246.766526201707,1,-1.3268678339002016,-1.7545809891982822,-0.4928566479785666,0.6770690286971468,0.3652298891900931,-0.7298763966711823,-0.6163444325096353,1.5662100288529046,-0.2159285560836675,-0.7554218408236897,-0.8852631746529779,0.5970850754555973,-2.3712048134216475,-2.3790838018703675,-2.651499273925931,-2.379434001712859,1.818714396126218
13,2023-02-07,1401-11-17,15120.0,15120.0,15120.0,15120.0,15120.0,-0.0964049069369623,وپترو,15120.0,0.0,0.0,0.0,0.0,20515.470252121653,1,-1.3268678339002016,-1.7545809891982822,-0.4928566479785666,0.6770690286971468,0.3652298891900931,-0.7298763966711823,-0.6163444325096353,1.5662100288529046,-0.2159285560836675,-0.7554218408236897,-0.8852631746529779,0.5970850754555973,-2.3712048134216475,-2.3790838018703675,-2.651499273925931,-2.379434001712859,1.818714396126218
14,2023-02-08,1401-11-17,15120.0,15120.0,15120.0,15120.0,15120.0,-0.0964049069369623,وپترو,15120.0,0.0,0.0,0.0,0.0,20256.601613774063,1,-1.3268678339002016,-1.7545809891982822,-0.4928566479785666,0.6770690286971468,0.3652298891900931,-0.7298763966711823,-0.6163444325096353,1.5662100288529046,-0.2159285560836675,-0.7554218408236897,-0.8852631746529779,0.5970850754555973,-2.3712048134216475,-2.3790838018703675,-2.651499273925931,-2.379434001712859,1.818714396126218
15,2023-02-11,1401-11-17,15120.0,15120.0,15120.0,15120.0,15120.0,-0.0964049069369623,وپترو,15120.0,0.0,0.0,0.0,0.0,20479.717851486253,1,-1.3268678339002016,-1.7545809891982822,-0.4928566479785666,0.6770690286971468,0.3652298891900931,-0.7298763966711823,-0.6163444325096353,1.5662100288529046,-0.2159285560836675,-0.7554218408236897,-0.8852631746529779,0.5970850754555973,-2.3712048134216475,-2.3790838018703675,-2.651499273925931,-2.379434001712859,1.818714396126218
16,2023-02-12,1401-11-17,15120.0,15120.0,15120.0,15120.0,15120.0,-0.0964049069369623,وپترو,15120.0,0.0,0.0,0.0,0.0,20311.484384779196,1,-1.311292255968491,-1.7545809891982822,-1.4693453542676518,-0.4504801904080618,-1.1152944721955242,-0.7298763966711823,-1.1910077270919015,-0.6898657345442987,-1.087847199060285,-0.7554218408236897,-1.25564648984279,-0.6579780871574642,-2.3712048134216475,-2.3790838018703675,-2.651499273925931,-2.379434001712859,0.2088608846418712
17,2023-02-13,1401-11-24,16170.0,16170.0,15700.0,16170.0,16160.0,1.014389170177513,وپترو,15120.0,0.0694444444444444,0.0383597883597883,0.0694444444444444,0.0694444444444444,20938.485658949285,1,-0.3378186352365758,-1.1434019446275472,0.066329192375012,1.8046182478023556,1.7100631242197155,-0.4868985929470573,0.5017645786471824,2.3760898959922416,0.6907315980198668,-0.5907225653625877,-0.0898154767640115,1.165976222084867,-2.1455923902316383,-2.1537787022508583,-2.1711949098785848,-2.153401977323936,2.1632091401748665
18,2023-02-14,1401-11-24,16170.0,16170.0,15700.0,16170.0,16160.0,1.014389170177513,وپترو,16160.0,0.0006188118811881,-0.0284653465346534,0.0006188118811881,0.0006188118811881,20905.993216319497,1,-0.3378186352365758,-1.1434019446275472,0.066329192375012,1.8046182478023556,1.7100631242197155,-0.4868985929470573,0.5017645786471824,2.3760898959922416,0.6907315980198668,-0.5907225653625877,-0.0898154767640115,1.165976222084867,-2.1455923902316383,-2.1537787022508583,-2.1711949098785848,-2.153401977323936,2.1632091401748665
19,2023-02-15,1401-11-24,16170.0,16170.0,15700.0,16170.0,16160.0,1.014389170177513,وپترو,16160.0,0.0006188118811881,-0.0284653465346534,0.0006188118811881,0.0006188118811881,20873.369289093265,1,-1.2567777332075036,-1.7545809891982822,-1.427615067674101,-1.5780294095132703,-1.1152944721955242,-0.7298763966711823,-1.1910077270919015,-0.6898657345442987,-1.087847199060285,-0.7554218408236897,-1.25564648984279,-0.6579780871574642,-2.1455923902316383,-2.1537787022508583,-2.1711949098785848,-2.153401977323936,0.2088608846418712
20,2023-02-18,1401-11-24,16170.0,16170.0,15700.0,16170.0,16160.0,1.014389170177513,وپترو,16160.0,0.0006188118811881,-0.0284653465346534,0.0006188118811881,0.0006188118811881,20960.08117495281,1,-1.2567777332075036,-1.7545809891982822,-1.427615067674101,-1.5780294095132703,-1.1152944721955242,-0.7298763966711823,-1.1910077270919015,-0.6898657345442987,-1.087847199060285,-0.7554218408236897,-1.25564648984279,-0.6579780871574642,-2.1455923902316383,-2.1537787022508583,-2.1711949098785848,-2.153401977323936,0.2088608846418712
21,2023-02-19,1401-11-30,16990.0,17290.0,16000.0,17290.0,16910.0,2.464611957027037,وپترو,16160.0,0.0699257425742574,-0.0099009900990099,0.0513613861386138,0.0699257425742574,21395.40084271145,1,-0.1898506448853247,0.0789561445139227,0.9843954974331264,1.2408436382497512,0.6259871167220993,5.196620446274339,2.277115440172469,2.6041421610101443,0.0416721605407791,3.483304271249006,1.2256234589463644,1.4332838704987352,-2.03903821085954,-2.0174431245276505,-1.9751455047627675,-1.9194013590204104,-3.1336859406873447
22,2023-02-20,1401-12-01,18000.0,18090.0,17600.0,18090.0,18070.0,0.6508638097761257,وپترو,16910.0,0.0697811945594322,0.0408042578356002,0.0644589000591366,0.0697811945594322,21938.738076442787,1,-0.4312721028268397,-0.5322229000568123,0.1831739948369538,1.2408436382497512,0.7278081316241575,0.4580243296657929,0.3112300196356444,1.6501512176063429,0.2088616422487462,0.14518140396866,-0.0992684289518195,0.8984737873679517,-1.7339486173497456,-1.7404819154658775,-1.7499800895960311,-1.7421158218432269,0.7375067086520865
23,2023-02-21,1401-12-01,18000.0,18090.0,17600.0,18090.0,18070.0,0.6508638097761257,وپترو,18070.0,0.0011068068622025,-0.0260099612617598,-0.0038738240177089,0.0011068068622025,21797.17623491637,1,-0.4312721028268397,-0.5322229000568123,0.1831739948369538,1.2408436382497512,0.7278081316241575,0.4580243296657929,0.3112300196356444,1.6501512176063429,0.2088616422487462,0.14518140396866,-0.0992684289518195,0.8984737873679517,-1.7339486173497456,-1.7404819154658775,-1.7499800895960311,-1.7421158218432269,0.7375067086520865
24,2023-02-22,1401-12-03,18610.0,19900.0,18590.0,19450.0,19110.0,2.731686213439144,وپترو,18070.0,0.1012728278915329,0.0287769784172661,0.0298837852794687,0.0763696734919756,22597.46349183106,1,2.714994639378709,0.0789561445139227,2.002614490315762,5.1872659051179815,3.7980699867506815,-0.128039067446811,2.318960054688208,3.395367312361046,2.568488090345804,-0.2721945121847042,1.6148097286278564,2.187796619432919,-1.5081454667963792,-1.4955865436439435,-1.51515100451896,-1.5579339929383889,2.545805624493529
25,2023-02-25,1401-12-06,19900.0,20440.0,19900.0,20440.0,20320.0,2.78495834156088,وپترو,19110.0,0.0695970695970696,0.0413396127681841,0.0413396127681841,0.0695970695970696,23010.16077334065,1,2.8629626297299606,0.6901351890846578,2.5284161013945,0.6770690286971468,3.707993175579264,0.1757009432786173,3.591199873027269,0.2318128457417409,2.729809439495829,0.0170673304817919,2.886102870186728,0.0334550049645072,-1.2449291723429494,-1.2494546839868177,-1.2523062123369617,-1.244148597299093,-0.0033662485427167
26,2023-02-26,1401-12-07,21740.0,21740.0,20500.0,20850.0,21330.0,2.5214909395282588,وپترو,20320.0,0.0698818897637795,0.0088582677165354,0.0698818897637795,0.0260826771653543,23247.061362536748,1,2.380119713846931,2.523672322796863,2.7120293624061227,2.36839285735496,2.50054689688805,1.7969507134975409,3.1463019913090244,0.5119392944604066,1.9061852721576276,1.5250565127830868,2.690292198694725,0.2791184724076178,-1.0418512624823058,-1.0266842177713258,-0.9928347068672796,-1.071108603317507,-1.3608611517575218
27,2023-02-27,1401-12-08,20850.0,20850.0,19840.0,20580.0,20130.0,2.091711161415132,وپترو,21330.0,-0.0225035161744022,-0.0698546647913736,-0.0225035161744022,-0.0351617440225035,23137.65550371957,0,3.0342939869787777,2.523672322796863,3.2044467442100206,-0.4504801904080618,1.684724585535277,2.261308397784759,2.883800114649871,-0.2484391495519027,1.1068825618314966,1.770205712278213,2.240666168324889,-0.3322407244681247,-1.2876182796382478,-1.2904659373878482,-1.2978215136731126,-1.3159907297952818,-2.3495044931443974
28,2023-02-28,1401-12-09,20200.0,21300.0,19590.0,20450.0,20610.0,0.052564069808156,وپترو,20130.0,0.0581222056631892,-0.0268256333830104,0.0034773969200198,0.0158966716343765,22988.2904749988,0,0.6823817192904712,0.6901351890846578,0.9009349242460252,0.1132944191445424,0.3250067208816564,-0.2804758652632125,0.068471317388191,0.2692531169761512,0.0685049588291587,-0.3673729647403047,-0.1511518614200612,0.073659641109803,-1.1818306025519458,-1.194027527507689,-1.1975178918878295,-1.170171777811549,0.4615561362354303
29,2023-03-01,1401-12-10,19780.0,20130.0,19170.0,19290.0,19540.0,1.450401342109896,وپترو,20610.0,-0.0232896652110625,-0.0698689956331877,-0.0402717127607957,-0.0640465793304221,22546.955224048244,0,2.278878457290812,1.301314233655393,0.8258204083776338,-0.4504801904080618,0.7519251188193686,2.4165067317934867,2.188934686836176,-0.5863778557986215,0.3378347375639558,1.8133560091514729,1.559129371131724,-0.583400556143071,-1.4004501984844655,-1.419173319364362,-1.444333513153795,-1.4171695025339293,-2.739729764043051
30,2023-03-05,1401-12-14,19910.0,19910.0,18440.0,18500.0,18840.0,0.7460151934463148,وپترو,19540.0,0.0189355168884339,-0.0562947799385875,0.0189355168884339,-0.0532241555783009,21968.61111358218,0,0.7368962420514584,0.6901351890846578,-0.2424749284172627,-1.5780294095132703,0.6267976927912667,0.8873960138067801,1.323860977876413,-0.6898657345442987,0.1940659887092166,0.5162900529584888,0.7644582895182448,-0.6579780871574642,-1.554370139668659,-1.5697052501236912,-1.6021571895656783,-1.4171695025339293,-1.3447013744891732
31,2023-03-06,1401-12-15,18350.0,18840.0,18000.0,18170.0,18350.0,0.5761936470722677,وپترو,18840.0,0.0,-0.0445859872611464,-0.0260084925690021,-0.0355626326963906,22017.91455041514,0,0.6901695082563265,0.6901351890846578,-0.1089380113179006,-1.014254799960666,0.8682158314832946,0.0055426528005982,1.0822919407214202,-0.6280767062712198,0.3282615775999288,-0.1869200158792731,0.5219516995970247,-0.6158156666630656,-1.6761615294262158,-1.6784005376926503,-1.671914461675293,-1.6413119259470257,-0.4534969745213203
32,2023-03-07,1401-12-16,18010.0,19400.0,17820.0,18720.0,18750.0,1.6286453445964697,وپترو,18350.0,0.0572207084468664,-0.0288828337874659,-0.0185286103542234,0.0201634877384196,22064.08544057707,0,0.5422015179050754,1.301314233655393,0.5670926314976198,-0.4504801904080618,1.620428445449662,1.222122236217135,2.336646568642278,-0.3731004074936527,0.9133439650146976,0.7738393158520698,1.56576935590316,-0.4430162721270548,-1.5785176800037408,-1.5873727209259616,-1.617355543435896,-1.663244104019504,-1.4402093298016343
33,2023-03-08,1401-12-16,18010.0,19400.0,17820.0,18720.0,18750.0,1.6286453445964697,وپترو,18750.0,0.0346666666666666,-0.0496,-0.0394666666666666,-0.0016,22289.87537167481,1,0.5422015179050754,1.301314233655393,0.5670926314976198,-0.4504801904080618,1.620428445449662,1.222122236217135,2.336646568642278,-0.3731004074936527,0.9133439650146976,0.7738393158520698,1.56576935590316,-0.4430162721270548,-1.5785176800037408,-1.5873727209259616,-1.617355543435896,-1.663244104019504,-1.4402093298016343
34,2023-03-12,1401-12-21,19590.0,19590.0,18480.0,19100.0,19120.0,-0.1831383085748972,وپترو,18750.0,0.0448,-0.0144,0.0448,0.0186666666666666,22274.193722662112,1,-0.4234843138609844,0.0789561445139227,0.2916727399801855,0.6770690286971468,-0.2701776746431997,0.2534145902097358,-0.0421905156570987,-0.2352696347910894,-0.4592854152767889,0.0348829019677468,-0.318731700825053,-0.3394970317538097,-1.510391153445454,-1.507078952118685,-1.5108807318474256,-1.5346297238624664,-0.4113115263020969
35,2023-03-13,1401-12-22,18720.0,19390.0,18530.0,18670.0,18800.0,-0.4766834609178216,وپترو,19120.0,0.0141213389121338,-0.030857740585774,-0.0209205020920502,-0.0235355648535564,22229.715895202207,1,-0.5013622035195376,-1.1434019446275472,-0.0171313808120892,-1.014254799960666,-0.4345213544728287,-0.1718115187877122,-0.2514853990059621,-0.6757740518125571,-0.5897419359964146,-0.3144913469523709,-0.5028399332176898,-0.6479249692231076,-1.57755991873257,-1.5798990740052372,-1.5823585774061166,-1.459518102324125,-0.3171645077341953
36,2023-03-14,1401-12-23,18550.0,19200.0,18470.0,19100.0,18960.0,-0.4814867589301138,وپترو,18800.0,0.0212765957446808,-0.0175531914893617,-0.0132978723404255,0.0159574468085106,22321.102546576007,1,-0.657117982836644,-0.5322229000568123,1.293199618225401,-0.4504801904080618,-0.5914704440729324,0.1127257692033957,-0.270482698884844,-0.642058936597135,-0.7017782853888644,-0.084001727684926,-0.5118934277665702,-0.62444260453372,-1.5478469439719111,-1.545733014995554,-1.5470343186095228,-1.529365038602131,-0.5664349745780877
37,2023-03-15,1401-12-24,19790.0,20280.0,19120.0,20280.0,19850.0,0.8296461932554612,وپترو,18960.0,0.0696202531645569,0.0084388185654008,0.0437763713080168,0.0696202531645569,22980.299070965026,1,0.0905097578854667,0.6901351890846578,0.9259730962021554,1.2408436382497512,-0.1487777116006471,2.5625747075622733,1.02444932282751,0.379152138941269,-0.3452764742861889,1.9955668102258624,0.6142197291822873,0.1335263829856957,-1.3739653630722874,-1.3619601785374644,-1.3440424950661376,-1.3014474035458332,-2.191076553999856
38,2023-03-19,1401-12-28,20900.0,20900.0,20010.0,20530.0,20360.0,0.868024108150849,وپترو,19850.0,0.052896725440806,0.0080604534005037,0.052896725440806,0.034256926952141,23093.26157516408,1,0.4954747841099434,1.301314233655393,0.5170162875853591,0.6770690286971468,1.5346305263773516,-0.5222612086890607,1.365911449933302,-0.3886753590353866,1.013396022070165,-0.5769376447013392,0.9631633051940792,-0.4307718578113175,-1.2369269131036604,-1.2408271027455124,-1.2174145214028356,-1.219720257317578,0.2243428866845322
39,2023-03-20,1401-12-28,20900.0,20900.0,20010.0,20530.0,20360.0,0.868024108150849,وپترو,20360.0,0.0265225933202357,-0.0171905697445972,0.0265225933202357,0.0083497053045186,23050.242797504823,1,0.4954747841099434,1.301314233655393,0.5170162875853591,0.6770690286971468,1.5346305263773516,-0.5222612086890607,1.365911449933302,-0.3886753590353866,1.013396022070165,-0.5769376447013392,0.9631633051940792,-0.4307718578113175,-1.2369269131036604,-1.2408271027455124,-1.2174145214028356,-1.219720257317578,0.2243428866845322
40,2023-03-21,1401-12-28,20900.0,20900.0,20010.0,20530.0,20360.0,0.868024108150849,وپترو,20360.0,0.0265225933202357,-0.0171905697445972,0.0265225933202357,0.0083497053045186,23141.72521352889,0,0.4954747841099434,1.301314233655393,0.5170162875853591,0.6770690286971468,1.5346305263773516,-0.5222612086890607,1.365911449933302,-0.3886753590353866,1.013396022070165,-0.5769376447013392,0.9631633051940792,-0.4307718578113175,-1.2369269131036604,-1.2408271027455124,-1.2174145214028356,-1.219720257317578,0.2243428866845322
41,2023-03-22,1401-12-28,20900.0,20900.0,20010.0,20530.0,20360.0,0.868024108150849,وپترو,20360.0,0.0265225933202357,-0.0171905697445972,0.0265225933202357,0.0083497053045186,23012.121780901223,1,0.4954747841099434,1.301314233655393,0.5170162875853591,0.6770690286971468,1.5346305263773516,-0.5222612086890607,1.365911449933302,-0.3886753590353866,1.013396022070165,-0.5769376447013392,0.9631633051940792,-0.4307718578113175,-1.2369269131036604,-1.2408271027455124,-1.2174145214028356,-1.219720257317578,0.2243428866845322
42,2023-03-25,1402-01-05,20890.0,20890.0,19610.0,20160.0,20280.0,0.929186649672736,وپترو,20360.0,0.0260314341846758,-0.0368369351669941,0.0260314341846758,-0.0098231827111984,22981.796746592685,1,0.2774166930659945,-1.7545809891982822,0.450247829035678,0.6770690286971468,1.725630240100853,-0.7298763966711823,0.8602420283752017,1.1465506338100304,1.1565180842290672,-0.7554218408236897,0.5179872283914883,0.712135512589948,-1.2532288547555208,-1.256667922467444,-1.2174145214028356,-1.268208136174471,1.519260733399988
43,2023-03-26,1402-01-06,20020.0,20570.0,19610.0,19800.0,20200.0,0.0037484984776117,وپترو,20280.0,0.0142998027613412,-0.0330374753451676,-0.0128205128205128,-0.0236686390532544,22636.5651257956,1,0.2229021703050072,1.301314233655393,-0.0588616674056398,0.1132944191445424,0.0871587766028804,0.04661337787009,0.2017387021441035,-0.2456776779336389,-0.1426141836636564,-0.0961249234327194,-0.0577543178781608,-0.3251996946142694,-1.275051191627674,-1.27995131067822,-1.2730835325040086,-1.250035603450898,-0.2200837548119266
44,2023-03-27,1402-01-07,19990.0,20200.0,18790.0,20200.0,19850.0,0.2729565183395634,وپترو,20200.0,0.0,-0.0698019801980198,-0.0103960396039603,0.0,22997.695260991408,1,0.4954747841099434,1.301314233655393,0.5003241729479388,-0.4504801904080618,0.5722734700642117,-0.1953027997577635,0.7142459452376625,-0.6841037573180352,0.215350215694384,-0.3075264673538902,0.356275831541152,-0.6537614017638523,-1.3520697764206024,-1.3516019157886874,-1.33192097429513,-1.3517525742926884,-0.30054240696753
45,2023-03-28,1402-01-08,20000.0,20900.0,20000.0,20900.0,20480.0,-0.2329776986077432,وپترو,19850.0,0.052896725440806,0.0075566750629722,0.0075566750629722,0.052896725440806,23204.18454623136,1,-0.3300308462707205,0.0789561445139227,0.1330976509246931,0.6770690286971468,-0.2168334607636331,0.0276900796100522,-0.2494536329486571,0.1412227378527563,-0.3735554054305911,-0.0996349140510357,-0.4323980265444907,-0.0345144520058373,-1.2254039090155142,-1.2072583261457597,-1.1861458807517364,-1.24421735089828,0.0741721349914801
46,2023-03-29,1402-01-09,20500.0,21900.0,20500.0,21310.0,21040.0,0.2065950955413122,وپترو,20480.0,0.0693359375,0.0009765625,0.0009765625,0.04052734375,23523.832647930474,1,1.1574368462076456,1.912493278226128,0.9510112681582858,0.6770690286971468,0.4229761394282074,-0.0795210726931749,0.6053741153234432,-0.6219234681459678,0.1762620554730987,-0.1880972230900735,0.3557576753351109,-0.6054897129293324,-1.0766494230552952,-1.0916353554954872,-1.1511055955828975,-1.1132511789828634,-0.3673934871085992
47,2023-04-01,1402-01-09,20500.0,21900.0,20500.0,21310.0,21040.0,0.2065950955413122,وپترو,21040.0,0.0408745247148289,-0.0256653992395437,-0.0256653992395437,0.0128326996197718,23446.121901047783,1,1.1574368462076456,1.912493278226128,0.9510112681582858,0.6770690286971468,0.4229761394282074,-0.0795210726931749,0.6053741153234432,-0.6219234681459678,0.1762620554730987,-0.1880972230900735,0.3557576753351109,-0.6054897129293324,-1.0766494230552952,-1.0916353554954872,-1.1511055955828975,-1.1132511789828634,-0.3673934871085992
48,2023-04-02,1402-01-09,20500.0,21900.0,20500.0,21310.0,21040.0,0.2065950955413122,وپترو,21040.0,0.0408745247148289,-0.0256653992395437,-0.0256653992395437,0.0128326996197718,23482.57550843787,1,1.1574368462076456,1.912493278226128,0.9510112681582858,0.6770690286971468,0.4229761394282074,-0.0795210726931749,0.6053741153234432,-0.6219234681459678,0.1762620554730987,-0.1880972230900735,0.3557576753351109,-0.6054897129293324,-1.0766494230552952,-1.0916353554954872,-1.1511055955828975,-1.1132511789828634,-0.3673934871085992
49,2023-04-03,1402-01-14,21800.0,22510.0,20640.0,22510.0,22170.0,1.2019042126682515,وپترو,21040.0,0.0698669201520912,-0.0190114068441064,0.0361216730038022,0.0698669201520912,24087.70097196777,1,1.0016810668905394,1.912493278226128,1.3850062487312125,2.36839285735496,1.421814064406471,0.527797275065204,0.5638435532425752,2.8456847495645587,1.1006194898652162,0.4186076050159628,0.4067128540262388,2.2165093261131394,-0.8497592114180521,-0.8353445254052713,-0.8303166482158637,-0.8762212302277066,1.5235715633784677
50,2023-04-04,1402-01-15,23400.0,23720.0,22410.0,22960.0,23220.0,1.3193488198150367,وپترو,22170.0,0.069914298601714,0.0108254397834912,0.0554803788903924,0.0356337392873252,24269.56670350051,1,1.6947942848516628,0.0789561445139227,1.3098917328628217,0.1132944191445424,1.522116300108765,0.632639393782121,0.9476754709632728,2.2333086035548866,1.2890136700034036,0.5896412145057642,0.8596462709171937,1.8438223220035013,-0.6350059458178782,-0.622374026272266,-0.5486792437074628,-0.6254525268111393,0.9858902325516352
