,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2023-02-04,1401-11-12,17980.0,18000.0,17200.0,17630.0,17570.0,-0.4938918762389416,کالا,17570.0,0.0244735344336937,-0.0210586226522481,0.0233352305065452,0.0034149117814456,17260.39910671728,0,-0.2980258823954123,1.203346675365797,-0.1611319451686804,0.1050252873567896,-0.4983704004740077,-0.1356517209488849,-0.3355378876992372,-0.5880422490869062,-0.3757919351066446,-0.176096660096415,-0.2803126457004874,-0.51673115720741,0.183978568693422,0.1835877673399511,0.1695712858665735,0.1407653444324567,-0.2072677297928148
11,2023-02-05,1401-11-16,17900.0,17900.0,16350.0,16350.0,16820.0,0.6235616138135145,کالا,17570.0,0.018782014797951,-0.0694365395560614,0.018782014797951,-0.0694365395560614,16489.13384545353,0,0.3854929767598766,1.7266535180437108,-0.0925881727643271,0.3517125902180859,0.2420918054800644,0.9086854467209592,0.8220582886170631,-0.5684440385109897,0.0753987139238322,0.489775710870159,0.4040069591228399,-0.5052689247841273,0.0598491882872873,0.0668200363411324,0.0740055908272694,0.0683155519795108,-1.2635125162521137
12,2023-02-06,1401-11-17,15810.0,16760.0,15810.0,16350.0,16290.0,-0.1863488220172673,کالا,16820.0,-0.0035671819262782,-0.0600475624256837,-0.0600475624256837,-0.0279429250891795,16632.384359029318,0,-0.1648850346587168,0.6800398326878832,0.1248241053307308,-0.1416620155045067,-0.3438936344235592,0.2390386626231473,0.0220849262582905,-0.719971918918095,-0.3280540159751099,0.0343481180709165,-0.1166963512159624,-0.6303657454136666,-0.0143718696769816,-0.0122728698020917,-0.0166631083347853,-0.05141858386771,-0.6679856186131554
13,2023-02-07,1401-11-18,16760.0,17430.0,16530.0,17430.0,17350.0,0.2725972488622141,کالا,16290.0,0.0699815837937384,0.0147329650092081,0.0288520564763658,0.0699815837937384,17031.940073956306,0,-0.3795980919242328,-0.8898806953458585,0.3186744616617924,0.5983998930793821,0.6519509830297231,-0.5562513650244418,0.2807451076573002,0.0507374009776378,0.3910025302453058,-0.460353184147863,0.1025453817260984,0.0136178539546354,0.1488436015974546,0.1471846099149747,0.1331286292267011,0.1350816360907036,0.5985856296238279
14,2023-02-08,1401-11-19,18200.0,18300.0,17280.0,17400.0,17620.0,0.2639634903339946,کالا,17350.0,0.0547550432276657,-0.0040345821325648,0.0489913544668587,0.0028818443804034,17142.20472013256,1,0.1998458792115265,0.6800398326878832,0.2169297994990805,0.1050252873567896,0.1932213194687134,0.2374015451526369,0.4770033155459803,-0.6713657913466281,0.1000295924862234,0.0770234955959649,0.2471103866482396,-0.5856861712329311,0.1916569165843467,0.1906788475496528,0.1775652187823838,0.1527272405958139,-0.6377152371631465
15,2023-02-11,1401-11-19,18200.0,18300.0,17280.0,17400.0,17620.0,0.2639634903339946,کالا,17620.0,0.0385925085130533,-0.0192962542565266,0.0329171396140749,-0.0124858115777525,17041.20491626397,0,0.1998458792115265,0.6800398326878832,0.2169297994990805,0.1050252873567896,0.1932213194687134,0.2374015451526369,0.4770033155459803,-0.6713657913466281,0.1000295924862234,0.0770234955959649,0.2471103866482396,-0.5856861712329311,0.1916569165843467,0.1906788475496528,0.1775652187823838,0.1527272405958139,-0.6377152371631465
16,2023-02-12,1401-11-23,17630.0,17650.0,16800.0,17150.0,17120.0,-0.6914158184584724,کالا,17620.0,0.0017026106696935,-0.0465380249716231,0.0005675368898978,-0.0266742338251986,16987.684383742544,0,-0.4733592523021874,0.4183864113489262,-0.4449460027804556,-0.388349318365803,-0.6456523420662684,-0.2912343603403504,-0.4967296790955784,-0.7442964754985086,-0.4914257721129418,-0.2873707909355587,-0.3996516763265919,-0.647684772722304,0.1140247987642134,0.1130793039614006,0.0990839528790771,0.069903455539904,-0.1401226823183481
17,2023-02-13,1401-11-24,17230.0,17420.0,16880.0,16970.0,17090.0,-0.7927410396110417,کالا,17120.0,0.0175233644859813,-0.014018691588785,0.0064252336448598,-0.0087616822429906,16856.974765268726,0,-0.5418048993780943,-0.6282272740069015,-0.6580742951002415,-0.6350366212270993,-0.6148754950126711,-0.5592228317752714,-0.7791907204303112,-0.1215991825913322,-0.4719512288344855,-0.4635260728208482,-0.5775060805681992,-0.141431738678966,0.1095060830425534,0.1102663477545897,0.0832900968237593,0.0775525524192787,0.5002327206512285
18,2023-02-14,1401-11-25,16870.0,17280.0,16370.0,16400.0,16610.0,-0.2456957198469182,کالا,17090.0,0.0111176126389701,-0.0421299005266237,-0.0128730251609128,-0.0403744880046811,16584.479014380795,1,-0.1770739855078509,-0.3665738526679445,-0.4920698463084484,0.1050252873567896,-0.4461772427931403,0.2949968112635081,-0.182278191766401,-0.2183105521769585,-0.379401892143709,0.0797668577460923,-0.2248290285259406,-0.2319869643272518,0.0359845959325737,0.0356859372602161,0.0265436715668322,0.0097774373051036,-0.4300563740509615
19,2023-02-15,1401-11-26,16400.0,16600.0,16070.0,16160.0,16230.0,-0.8258267466883426,کالا,16610.0,-0.0006020469596628,-0.0325105358217941,-0.0126429861529199,-0.0270921131848284,16474.33177010147,1,-0.4986747656042352,-0.3665738526679445,-0.5274127289544431,-1.1284112269496918,-0.7484257898339648,-0.3925901454738993,-0.6265126487752264,-0.7799239433861122,-0.5850475155168074,-0.3629013423531858,-0.5062549673004426,-0.6766863542885883,-0.0200244891762013,-0.0214794281162,-0.03788129230874,-0.0517328983198055,-0.0574529544277927
20,2023-02-18,1401-11-26,16400.0,16600.0,16070.0,16160.0,16230.0,-0.8258267466883426,کالا,16230.0,0.0227972889710412,-0.0098582871226124,0.0104744300677757,-0.0043130006161429,16450.44593170598,1,-0.4986747656042352,-0.3665738526679445,-0.5274127289544431,-1.1284112269496918,-0.7484257898339648,-0.3925901454738993,-0.6265126487752264,-0.7799239433861122,-0.5850475155168074,-0.3629013423531858,-0.5062549673004426,-0.6766863542885883,-0.0200244891762013,-0.0214794281162,-0.03788129230874,-0.0517328983198055,-0.0574529544277927
21,2023-02-19,1401-11-30,16500.0,16740.0,16200.0,16400.0,16450.0,-0.5955302499502158,کالا,16230.0,0.0314232902033271,-0.0018484288354898,0.0166358595194085,0.0104744300677757,16598.56835663226,1,-0.6027496536237648,0.1567329900099692,-0.522057746735353,-0.1416620155045067,-0.6750515998940402,-0.0371467714654865,-0.6230130373183409,0.0511490971837588,-0.5314760817990581,-0.1367015282632798,-0.4977467732962329,-0.0255191147109141,0.0150365964913668,0.0128309105827416,-0.0035760634489879,-0.0166038015789996,0.0680730815138385
22,2023-02-20,1401-12-01,16550.0,17600.0,16550.0,17600.0,17490.0,-0.0999246788319949,کالا,16450.0,0.0699088145896656,0.0060790273556231,0.0060790273556231,0.0699088145896656,17176.379846009895,1,-0.6918227559828216,-0.3665738526679445,-0.195403831370857,0.5983998930793821,0.2176701649721699,-0.5726811357576176,-0.5253739887430499,1.5226239766102432,0.107379795052736,-0.4711166111546089,-0.4063966208790055,1.2460520918139957,0.1700270737261544,0.1664573316145153,0.1405898886515716,0.1484258841775609,1.4813415647134562
23,2023-02-21,1401-12-02,18400.0,18710.0,17710.0,17850.0,18380.0,0.886340234745698,کالا,17490.0,0.0697541452258433,0.0125786163522012,0.0520297312750142,0.0205831903945111,17308.178952313316,1,0.7361597165734268,0.1567329900099692,0.7470730391890003,0.1050252873567896,1.380222062456031,-0.5517971409944313,0.9696574383185422,-0.1253936377976079,0.9966521809464804,-0.453346422657436,0.6297816055274882,-0.0955284069866841,0.3055392218001875,0.3027650202467666,0.2892723781362435,0.3162814638728305,0.4904079784331021
24,2023-02-22,1401-12-03,17700.0,18200.0,17200.0,17520.0,17630.0,0.4127429677061363,کالا,18380.0,-0.0097932535364526,-0.0642002176278563,-0.0369967355821545,-0.0467899891186071,17159.53165334587,1,0.4567514586471221,0.1567329900099692,-0.1675579238315885,-0.6350366212270993,0.3935734808927237,0.196343850594079,0.5336428834395323,-0.3257816515314921,0.2361251118462694,0.0513125296329393,0.2837290306313277,-0.2950031127488841,0.1891797097696736,0.1906369780067741,0.1870316684138224,0.1644394384521908,-0.3924180107051311
25,2023-02-25,1401-12-06,18350.0,18860.0,18090.0,18860.0,18840.0,1.0093474887802645,کالا,17630.0,0.0697674418604651,0.026091888825865,0.0408394781622234,0.0697674418604651,17784.73662109232,1,-0.077687155507219,1.7266535180437108,0.3293844260999726,2.0785237102471603,1.4154051471837028,-0.3548525838738356,0.712017745528182,1.2315202784634045,1.0737433425474912,-0.3088808010894221,0.4932667579904357,1.1307939247186352,0.3757356534921733,0.3756769612220599,0.3665164303696854,0.3517856797007058,1.0873588125156113
26,2023-02-26,1401-12-07,19850.0,19890.0,18200.0,18400.0,18940.0,2.034327950945651,کالا,18840.0,0.0557324840764331,-0.0339702760084925,0.0536093418259023,-0.0233545647558386,17630.28052992448,0,1.6578319230887204,1.7266535180437108,1.391812898367448,1.8318364073858635,2.3485477805522743,0.153617822622291,2.170804741524546,-0.1471974458596949,1.7768884119647712,0.0534654762595737,1.514883066081031,-0.1032217629502234,0.3961067476838185,0.3907448743925283,0.339707061421239,0.375018483566428,-0.2436663528615028
27,2023-02-27,1401-12-08,18960.0,19500.0,18540.0,18580.0,18940.0,0.3605218127256343,کالا,18940.0,0.0295670538542766,-0.0211193241816261,0.0010559662090813,-0.0190073917634635,17614.869902353304,1,0.4295607221375153,-0.8898806953458585,-0.0176184216970657,0.1050252873567896,0.2737570750123611,0.2983469697262284,0.3530225413264207,0.1184424626539464,0.2432435093514934,0.1694960294406068,0.2513360637475516,0.1348107935987822,0.3877130815656164,0.3905710128408416,0.3909470112023167,0.3659859272432476,-0.2353592680438446
28,2023-02-28,1401-12-09,18790.0,19590.0,18300.0,18820.0,19030.0,0.9797363377035856,کالا,18940.0,0.0343189017951425,-0.0337909186906019,-0.0079197465681098,-0.0063357972544878,17866.189810943666,1,1.1458959874250885,1.203346675365797,0.5392997290883045,1.338461801663271,1.2577444250455052,-0.1382280943908016,0.8129898631784233,0.7678342662929089,0.9778137251464888,-0.1471345387095014,0.5791520394696602,0.7252760484064767,0.4035988163642156,0.4058175431276333,0.4052651954112259,0.3746303654525393,0.5930715104659869
29,2023-03-01,1401-12-10,18770.0,18970.0,17700.0,17710.0,18190.0,0.7115322498312922,کالا,19030.0,-0.0031529164477141,-0.06988964792433,-0.0136626379400945,-0.0693641618497109,17160.58122537919,1,1.3643594911057226,-0.1049204313289876,0.1655219701958156,-0.1416620155045067,0.8429135345568742,0.0307469780530339,0.6942906189651887,0.2032378590777069,0.5981360750480282,-0.0518066336871755,0.4315452991494786,0.1729268679331239,0.2807365992887758,0.2776434854981671,0.2400822880305316,0.2410663301341473,0.0881342349152513
30,2023-03-05,1401-12-14,17610.0,18000.0,17000.0,17290.0,17540.0,-0.1903626858520029,کالا,18190.0,-0.0104452996151731,-0.0654205607476635,-0.0318856514568444,-0.0494777350192413,17111.858348046244,0,0.3939314811938925,-0.8898806953458585,-0.3464143299491978,0.1050252873567896,0.1188254474152343,-0.5883266720654353,-0.1160413005990714,-0.2487091794165246,0.0437065218781795,-0.4816387645770212,-0.1399947688660181,-0.2342751244669523,0.1786009149543524,0.1794118965287304,0.1348230915478609,0.1403943188795883,0.4552069009250224
31,2023-03-06,1401-12-15,17220.0,18760.0,17010.0,18760.0,18330.0,1.9231682078958456,کالا,17540.0,0.0695553021664766,-0.0302166476624857,-0.0182440136830102,0.0695553021664766,17684.687040943747,0,1.2612222146899723,1.203346675365797,1.4078778450247185,2.0785237102471603,2.420501256864068,-0.2079679494709213,1.8031060807917525,0.7393711399218738,1.7305401999942656,-0.2080790596056354,1.1876240854886604,0.653240016464054,0.2963651084772439,0.2978514773351621,0.3181367610587725,0.2772234128689465,0.6476307665788626
32,2023-03-07,1401-12-16,18810.0,19380.0,18220.0,19010.0,18830.0,1.8111887696638147,کالا,18330.0,0.0572831423895253,-0.006001091107474,0.0261865793780687,0.0370976541189307,17962.765596358335,1,1.2462204290294998,2.2499603607216248,1.052307025677136,1.0917744988019749,2.371836751533401,-0.3578147916586043,1.6347156599105668,0.9217222164645282,1.77236676699762,-0.31202109024478,1.1300509471914686,0.8499367556256304,0.3740644333249578,0.374035965360123,0.3531898284526518,0.3470134710869334,0.90812350056821
33,2023-03-08,1401-12-16,18810.0,19380.0,18220.0,19010.0,18830.0,1.8111887696638147,کالا,18830.0,0.0292087095061072,-0.0323951141795008,-0.0010621348911311,0.0095592140201805,17828.033916413002,1,1.2462204290294998,2.2499603607216248,1.052307025677136,1.0917744988019749,2.371836751533401,-0.3578147916586043,1.6347156599105668,0.9217222164645282,1.77236676699762,-0.31202109024478,1.1300509471914686,0.8499367556256304,0.3740644333249578,0.374035965360123,0.3531898284526518,0.3470134710869334,0.90812350056821
34,2023-03-12,1401-12-21,19140.0,19140.0,18260.0,18380.0,18700.0,-0.0962768187194095,کالا,18830.0,0.0164630908125331,-0.0302708443972384,0.0164630908125331,-0.0238980350504514,17621.755787247188,1,0.2035963256266447,-0.8898806953458585,0.1965808670665381,1.0917744988019749,0.251452192428394,-0.6247805441566273,-0.1643119341253837,0.2656775308615486,0.211736760605583,-0.5042593243198151,-0.1185515471391602,0.252910361211594,0.3536340957728625,0.3558767572438008,0.3504010620609763,0.3206690212864818,0.7951088742763308
35,2023-03-13,1401-12-22,18300.0,18950.0,18250.0,18270.0,18520.0,-0.2945927123987877,کالا,18700.0,0.0133689839572192,-0.0240641711229946,-0.0213903743315508,-0.0229946524064171,17489.42457912782,1,-0.0692486510732031,0.4183864113489262,0.5596486615208468,-0.6350366212270993,-0.1882145420994641,-0.2645777970510256,-0.1402020332063126,-0.5454141067395506,-0.1163539522460465,-0.2491792007071151,-0.1113511400986974,-0.4676421216380692,0.327484276441767,0.3250558114408836,0.3095854638240785,0.3240541527032673,-0.0503687049527681
36,2023-03-14,1401-12-23,18110.0,19000.0,18110.0,18690.0,18670.0,-0.2140839450974398,کالا,18520.0,0.0259179265658747,-0.0221382289416846,-0.0221382289416846,0.0091792656587473,17742.72700490444,1,0.0235748977009719,-0.1049204313289876,1.9465890562651824,0.3517125902180859,0.109215432210923,-0.6213064478196347,-0.0533838619206888,-0.556024881097198,0.1069742211003238,-0.5019628119867261,-0.0444017794747578,-0.4762469383180178,0.3501372974256502,0.349649312721817,0.3262571110612195,0.3358487552457784,0.3081232867792532
37,2023-03-15,1401-12-24,18720.0,19520.0,18700.0,19400.0,19320.0,0.3474703371731208,کالا,18670.0,0.0455275843599357,0.0016068559185859,0.0026780931976432,0.0391001606855918,18088.157778147743,1,1.188088509595168,-0.1049204313289876,0.4761109389030413,0.8450871959406785,0.6080606554642084,-0.3207970485343036,0.3354819500715582,0.1323578403947295,0.5211566932354819,-0.2778595427922063,0.2627763464550751,0.1661137189000359,0.4478415961507367,0.4470885616619126,0.442375236083259,0.431601840006749,0.4058669419121529
38,2023-03-19,1401-12-28,19800.0,20190.0,18990.0,19300.0,19520.0,0.2293292190603004,کالا,19320.0,0.0450310559006211,-0.0170807453416149,0.0248447204968944,-0.0010351966873706,18017.13148136992,1,0.8177319261022473,0.4183864113489262,0.2051488386170823,0.5983998930793821,0.520921933593846,-0.4155376992301722,-0.01544695778302,0.934359290128126,0.4710837320382794,-0.3455654222497286,0.0283407585955417,0.9024615251405452,0.477779860234901,0.4897937479668073,0.4861553846219816,0.4238962351402586,0.974576662883098
39,2023-03-20,1401-12-28,19800.0,20190.0,18990.0,19300.0,19520.0,0.2293292190603004,کالا,19520.0,0.0343237704918032,-0.0271516393442622,0.0143442622950819,-0.0112704918032786,18063.13339466783,1,0.8177319261022473,0.4183864113489262,0.2051488386170823,0.5983998930793821,0.520921933593846,-0.4155376992301722,-0.01544695778302,0.934359290128126,0.4710837320382794,-0.3455654222497286,0.0283407585955417,0.9024615251405452,0.477779860234901,0.4897937479668073,0.4861553846219816,0.4238962351402586,0.974576662883098
40,2023-03-21,1401-12-28,19800.0,20190.0,18990.0,19300.0,19520.0,0.2293292190603004,کالا,19520.0,0.0343237704918032,-0.0271516393442622,0.0143442622950819,-0.0112704918032786,17999.66952117288,1,0.8177319261022473,0.4183864113489262,0.2051488386170823,0.5983998930793821,0.520921933593846,-0.4155376992301722,-0.01544695778302,0.934359290128126,0.4710837320382794,-0.3455654222497286,0.0283407585955417,0.9024615251405452,0.477779860234901,0.4897937479668073,0.4861553846219816,0.4238962351402586,0.974576662883098
41,2023-03-22,1401-12-28,19800.0,20190.0,18990.0,19300.0,19520.0,0.2293292190603004,کالا,19520.0,0.0343237704918032,-0.0271516393442622,0.0143442622950819,-0.0112704918032786,18071.944415227703,1,0.8177319261022473,0.4183864113489262,0.2051488386170823,0.5983998930793821,0.520921933593846,-0.4155376992301722,-0.01544695778302,0.934359290128126,0.4710837320382794,-0.3455654222497286,0.0283407585955417,0.9024615251405452,0.477779860234901,0.4897937479668073,0.4861553846219816,0.4238962351402586,0.974576662883098
42,2023-03-25,1402-01-05,19780.0,20400.0,19410.0,19610.0,19900.0,0.5084308151159924,کالا,19520.0,0.0450819672131147,-0.0056352459016393,0.0133196721311475,0.0046106557377049,18154.79772424384,1,0.954623220254061,0.1567329900099692,0.4986018642232197,0.1050252873567896,0.7629277833053734,-0.2556878669231264,0.3438467029117504,0.6923936374874071,0.6884548250503002,-0.2199908981709894,0.3069317254362357,0.7203673482531456,0.5368310181332645,0.5380769009767564,0.5370413331432083,0.5123796957934585,0.668783302552168
43,2023-03-26,1402-01-06,19920.0,20300.0,19000.0,19170.0,19650.0,0.668630537594542,کالا,19900.0,0.0201005025125628,-0.0452261306532663,0.0010050251256281,-0.0366834170854271,17998.447452536675,1,1.8144130609199045,0.1567329900099692,0.7684929680653607,-0.388349318365803,1.066474845711296,-0.4553113074670273,0.7078642477792572,-0.0016310000754498,0.8982840679710794,-0.3753892438336564,0.551228164418574,0.0604623313676308,0.4986072789935167,0.4954662147550585,0.4890910789115649,0.5056711840290259,0.4645702060507947
44,2023-03-27,1402-01-07,19200.0,20260.0,19200.0,19970.0,19830.0,0.5169163142047128,کالا,19650.0,0.0310432569974554,-0.0229007633587786,-0.0229007633587786,0.0162849872773536,18350.306580665758,1,2.391981808848105,-0.3665738526679445,0.5371577362006684,0.1050252873567896,0.9706974166649875,-0.6055113130744617,0.4962378826095666,0.1873191689771557,0.8425546323329947,-0.4883819135659246,0.4126286150162188,0.2398341504002471,0.5263642432412802,0.5257455727440883,0.5134779291366409,0.5074928038301454,0.7293064843202965
45,2023-03-28,1402-01-08,20390.0,21210.0,20350.0,20730.0,20790.0,1.1331364002238404,کالا,19830.0,0.0695915279878971,0.0262228946041351,0.0282400403429147,0.0453857791225416,18757.924015621476,1,1.8669193107315591,0.4183864113489262,1.2450863855643794,2.5718983159697526,1.5457751481281885,-0.3247199401833623,1.1389732834044088,0.1827215498712781,1.3990528120289722,-0.2632450973663641,0.9706253167033532,0.2751920380194331,0.6729069615566501,0.6734516359240341,0.6530383061055566,0.6392899590011356,0.4395084377821824
46,2023-03-29,1402-01-09,20960.0,21540.0,20630.0,21100.0,21120.0,0.4970651159253019,کالا,20790.0,0.036075036075036,-0.0076960076960076,0.0081770081770081,0.0149110149110149,18938.41108067092,1,1.5931367224279318,-0.6282272740069015,0.9666273101716945,0.5983998930793821,0.9160030436503812,-0.550546783763379,0.6602429923361364,-0.4623898545191193,0.9207355226,-0.4411178789127298,0.6297354138384499,-0.3553694840941477,0.7227108980358037,0.7227361550150695,0.721865278930641,0.7077481269915903,0.2908640248430784
47,2023-04-01,1402-01-09,20960.0,21540.0,20630.0,21100.0,21120.0,0.4970651159253019,کالا,21120.0,0.0198863636363636,-0.0232007575757575,-0.0075757575757575,-0.0009469696969696,18919.86620291956,1,1.5931367224279318,-0.6282272740069015,0.9666273101716945,0.5983998930793821,0.9160030436503812,-0.550546783763379,0.6602429923361364,-0.4623898545191193,0.9207355226,-0.4411178789127298,0.6297354138384499,-0.3553694840941477,0.7227108980358037,0.7227361550150695,0.721865278930641,0.7077481269915903,0.2908640248430784
48,2023-04-02,1402-01-09,20960.0,21540.0,20630.0,21100.0,21120.0,0.4970651159253019,کالا,21120.0,0.0198863636363636,-0.0232007575757575,-0.0075757575757575,-0.0009469696969696,18958.85617764009,1,1.5931367224279318,-0.6282272740069015,0.9666273101716945,0.5983998930793821,0.9160030436503812,-0.550546783763379,0.6602429923361364,-0.4623898545191193,0.9207355226,-0.4411178789127298,0.6297354138384499,-0.3553694840941477,0.7227108980358037,0.7227361550150695,0.721865278930641,0.7077481269915903,0.2908640248430784
49,2023-04-03,1402-01-14,20900.0,21940.0,20210.0,21700.0,21350.0,1.0578413813658072,کالا,21120.0,0.0388257575757575,-0.0430871212121212,-0.0104166666666666,0.0274621212121212,19204.292800047195,0,2.2044594880921955,1.203346675365797,1.5085515107436125,2.3252110131084565,1.5591175541934208,-0.5070005436695393,0.9839419920670311,0.4524165855609,1.475266312255872,-0.4034165361164223,0.8981987687420081,0.5913567808567114,0.7571319368037356,0.7533490658458482,0.7836053549693912,0.7682051605836484,0.7845500521820913
50,2023-04-04,1402-01-15,21970.0,22690.0,20630.0,21020.0,21570.0,1.4929774381956809,کالا,21350.0,0.0627634660421545,-0.0337236533957845,0.02903981264637,-0.0154566744730679,18927.817533733287,1,2.433236719414405,-0.3665738526679445,1.8609093407597408,1.5851491045245674,2.1203182715329945,-0.5832445578655522,1.6225994239452426,-0.2009947154874606,1.9719355323772567,-0.4661198506286663,1.424902844337738,-0.0769038961701206,0.7910182591655249,0.7904352496154136,0.8098043035980421,0.7881796055170119,0.4780826583024238
