,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
90,2022-10-19,1401-07-27,10690.0,10880.0,10600.0,10750.0,10890.0,694717.0,وصندوق,10900.0,-0.0018348623853211,-0.0275229357798165,-0.0192660550458715,-0.0137614678899082,-0.5989109515701038,13019.781732091558,0,-0.5627843783463101,-0.4251264055030913,-0.8693533025132897,-1.2831663824187032,-0.4135001726485673,-0.4999313495436316,-0.5706389302659758,-0.4907506793283104,-0.415747634264428,-0.5844386751004388,-0.664373507022423,-0.5241170775742385,-1.328441388677943,-1.3335079146651831,-1.332038993156484,-1.339956543028081,-0.0840404863241682
91,2022-10-22,1401-07-30,10560.0,10870.0,10560.0,10720.0,10880.0,1408469.0,وصندوق,10890.0,-0.0018365472910927,-0.0303030303030303,-0.0303030303030303,-0.0156106519742883,-0.4629560202767311,12970.681962935492,0,-0.7059051846263611,-0.4251264055030913,-0.6555024018413065,-0.4548667774485157,-0.452345990171629,-0.312051467930854,-0.6068155811454137,-0.331805329376562,-0.4407519660134716,-0.4406342242498101,-0.686711355982563,-0.4089047448328785,-1.3281710943443297,-1.3103869004786168,-1.3116006140635843,-1.32815750933152,-0.102022866604856
92,2022-10-23,1401-08-01,10860.0,10860.0,10600.0,10600.0,10850.0,2082584.0,وصندوق,10880.0,-0.0018382352941176,-0.025735294117647,-0.0018382352941176,-0.025735294117647,-0.3345511142185597,12944.854361817785,0,-0.4912239752062846,-0.030998800401267,-0.9168757248848416,-0.040716974963422,-0.3424149060919697,-0.2189696040328792,-0.390850479040291,-0.2561092771987781,-0.3701946785876844,-0.3712403319875502,-0.5426113789816711,-0.3553556794699472,-1.336073958411942,-1.3217252748358006,-1.3274123077679718,-1.3503314928666652,-0.1168653764705209
93,2022-10-24,1401-08-02,10610.0,10850.0,10440.0,10490.0,10800.0,2162223.0,وصندوق,10850.0,0.0,-0.0377880184331797,-0.0221198156682027,-0.0331797235023041,-0.3193815388292467,12876.062991984028,0,-0.079751657151138,-0.4251264055030913,-0.5604575570982029,-0.040716974963422,-0.0969337640872641,-0.3417492778183857,-0.8075560112307383,-0.1155921690176677,-0.215904071516429,-0.4659944517139439,-0.824645530709093,-0.2570318998675927,-1.379347178686016,-1.380602624000299,-1.3515634059870123,-1.3809756045780464,0.3702086368195786
94,2022-10-25,1401-08-03,10490.0,10700.0,10260.0,10330.0,10740.0,1795282.0,وصندوق,10800.0,-0.0092592592592592,-0.05,-0.0287037037037037,-0.0435185185185185,-0.3892761779247889,12773.396043100443,1,0.0096988467738938,-0.030998800401267,-0.2990842340546679,1.201732432491859,-0.2404520914917762,-0.3442676175882419,-0.7219073750997448,-0.2172557987317237,-0.3087158691030069,-0.4727770258424237,-0.7703052657424617,-0.3335789712560312,-1.4196110074903137,-1.4179942993852257,-1.423817537397476,-1.4422640419569237,0.1768627171842178
95,2022-10-26,1401-08-04,10500.0,10500.0,10190.0,10210.0,10630.0,3037941.0,وصندوق,10740.0,-0.0223463687150838,-0.0512104283054003,-0.0223463687150838,-0.0493482309124767,-0.1525754485873002,12779.903419159553,1,-0.2944328665712145,0.3631288047005572,-0.3941290787977716,-0.040716974963422,0.4926532865795513,-0.4779054429553552,-0.0519262115603677,-0.1586090466157704,0.1472255447283076,-0.5730487934720723,-0.3443155656416264,-0.2930580440542288,-1.4309913258047784,-1.4691604909672904,-1.4805584158606693,-1.4477376836144644,0.5236084272860376
96,2022-10-29,1401-08-07,10630.0,10950.0,10270.0,10780.0,10660.0,14439214.0,وصندوق,10630.0,0.0301034807149576,-0.0338664158043273,0.0,0.0141110065851364,2.019130252233132,12943.335452184609,1,-0.7237952854113675,1.1513840149042056,1.0315435923487828,1.201732432491859,-0.4150450576720773,2.688480678093098,3.4996676096488044,1.151689101710331,-0.4169839087966703,1.8138073083257744,2.045403070450144,0.6499456367224382,-1.3485578649645802,-1.3472396954987158,-1.3522293141395696,-1.3701517618763122,-2.4410143360890824
97,2022-10-30,1401-08-08,10700.0,10850.0,10450.0,10750.0,10690.0,6301284.0,وصندوق,10660.0,0.0178236397748592,-0.0196998123827392,0.0037523452157598,0.0084427767354596,0.4690236129238532,13104.549508150842,1,-0.795355688551393,-0.8192540106049155,-0.4654127123550993,1.201732432491859,-0.4318155040439083,0.8108411934423924,0.5029966510471334,0.3537842670858222,-0.4276358636485215,0.4068154650955342,0.0559443796182824,0.0825299300884805,-1.3399134455086197,-1.326884259553558,-1.3357336982702055,-1.3548701728352932,-0.7236865207454906
98,2022-10-31,1401-08-09,10450.0,11390.0,10450.0,11180.0,10960.0,7262188.0,وصندوق,10690.0,0.0654817586529466,-0.0224508886810102,-0.0224508886810102,0.0458372310570626,0.6520558668433197,13139.434750583108,1,-0.1870922618611762,1.1513840149042056,0.6276030021905924,0.3734328275216717,1.5128714956324685,-0.0852789025751934,2.413608210318714,-0.0151914273515906,0.8772928811462194,-0.2585243300629348,1.412022747831794,-0.1674598742521711,-1.1983573595933623,-1.2227932477497518,-1.240028447146298,-1.221752171506414,0.1189350153144674
99,2022-11-01,1401-08-10,11390.0,11390.0,10960.0,10970.0,10960.0,1044679.0,وصندوق,10960.0,0.0392335766423357,0.0,0.0392335766423357,0.000912408759124,-0.5322504593188858,13126.527823511497,1,-0.079751657151138,-0.8192540106049155,-1.035681780813721,-0.8690165799336095,-0.2547607174295871,-0.5101088374154559,-0.7211258712424565,-0.3733205681038722,-0.3099429723354948,-0.5901701893142753,-0.7608558381161522,-0.437265144846346,-1.2477728790044278,-1.259072911016188,-1.2612189842468366,-1.2737191921327689,0.1620755265375419
100,2022-11-02,1401-08-11,10990.0,11000.0,10780.0,10930.0,10950.0,1797819.0,وصندوق,10960.0,0.0036496350364963,-0.0164233576642335,0.0027372262773722,-0.0027372262773722,-0.3887929321185547,13156.233823457089,1,-0.3481031689262336,-0.030998800401267,-0.3941290787977716,-0.8690165799336095,-0.207639507445605,-0.3625594981488496,-0.7245449506180929,-0.2159443300815376,-0.2812005078996024,-0.4765878334571614,-0.7636844592832491,-0.3231172486426146,-1.2912007799495366,-1.2678473636652838,-1.2714643114680029,-1.3008035971550722,0.2112619842271978
101,2022-11-05,1401-08-14,10930.0,11530.0,10930.0,11280.0,11010.0,2137113.0,وصندوق,10950.0,0.0529680365296803,-0.0018264840182648,-0.0018264840182648,0.0301369863013698,-0.3241644722918171,13186.340092507511,1,-0.222872463431189,-1.6075092208085642,0.1523787784750742,0.3734328275216717,0.3216192389376258,-0.5884065000068128,0.0791850159257716,-0.3846392255899411,0.08454445445712,-0.650090869557733,-0.195349056020173,-0.4423835610461871,-1.1624097523117447,-1.1819890144721192,-1.1848624252022826,-1.1624614898912466,0.2763876452042267
102,2022-11-06,1401-08-15,11260.0,11330.0,11020.0,11070.0,11020.0,517571.0,وصندوق,11010.0,0.0290644868301544,0.0009082652134423,0.0227066303360581,0.0054495912806539,-0.6326535852284274,13215.478869746654,1,-0.2765427657862081,-1.6075092208085642,-0.7030248242128584,-0.8690165799336095,-0.2771262835239244,-0.6194827988520778,-0.6615061979582723,-0.5004919205085199,-0.3229926451253893,-0.6747805117882011,-0.7169614010716139,-0.530861552263239,-1.20517161732758,-1.2145814019066845,-1.2220468059979304,-1.2259423125726638,0.1051677980047703
103,2022-11-07,1401-08-16,11000.0,11780.0,11000.0,11500.0,11240.0,6242498.0,وصندوق,11020.0,0.0689655172413793,-0.0018148820326678,-0.0018148820326678,0.043557168784029,0.4578261009154635,13367.757305280607,1,0.6179622734641106,1.54551162000603,0.6751254245621442,-0.4548667774485157,0.2937762432921534,0.3797050890633206,0.5325640121620758,0.3327824990546637,0.0689567717569767,0.1322779051071549,0.1436237270678351,0.1063244867116145,-1.1415529127891455,-1.1167484101216356,-1.122045751508362,-1.1531539174961387,-0.0138702778812338
104,2022-11-08,1401-08-17,11700.0,12020.0,11700.0,12010.0,12020.0,29860591.0,وصندوق,11240.0,0.0693950177935943,0.0409252669039145,0.0409252669039145,0.0685053380782918,4.956582267056486,13648.824919669034,1,1.297786103294353,0.7572564098023815,3.1462913878828385,5.343230457342796,2.627182190599412,4.514406882338503,5.858991470694596,3.651337345666289,1.7835979686497083,3.681813799858237,4.1888611116076895,2.820149458843265,-0.9479740384112642,-0.9543160097596942,-0.9511810240751728,-0.96699021280491,-0.7584968459266512
105,2022-11-09,1401-08-18,11930.0,12670.0,11660.0,12520.0,12140.0,8979295.0,وصندوق,12020.0,0.0540765391014975,-0.0299500831946755,-0.0074875207986688,0.0415973377703826,0.9791290858442744,13835.817938169874,1,0.2959404593339959,0.3631288047005572,2.2671265740091298,-0.4548667774485157,0.2800641291818392,1.0222929115546593,4.79039240263319,-0.3658736185261967,0.0983644531693544,0.7353525585274696,3.434559428073943,-0.4165102082294715,-0.8908717829927264,-0.9162732523155044,-0.90912318333515,-0.8145606194518757,-2.4915498559002134
106,2022-11-12,1401-08-21,12690.0,12690.0,12070.0,12110.0,12160.0,6426228.0,وصندوق,12140.0,0.0453047775947281,-0.0057660626029654,0.0453047775947281,-0.0024711696869851,0.4928228498233914,13777.137954160702,1,0.2780503585489894,0.7572564098023815,-0.0377109110111329,1.6158822349769528,1.1084344613470494,-0.0464370077087814,0.3545625532386369,0.423887736946254,0.701991706604047,-0.1815047723209424,0.0811514927278612,0.2232330769920926,-0.903083601432804,-0.8893930195051057,-0.9037806847832586,-0.9318433551079072,0.9052932715533792
107,2022-11-13,1401-08-22,11800.0,12290.0,11800.0,12150.0,12110.0,3102903.0,وصندوق,12160.0,0.0106907894736842,-0.0296052631578947,-0.0296052631578947,-0.0008223684210526,-0.1402015368551018,13613.075927357466,0,0.2243800561939703,-0.030998800401267,0.1048563561035224,-0.4548667774485157,0.0213815355569805,-0.1916718584494493,0.1536093029064616,-0.2062757521952279,-0.0993702006953362,-0.3108316887583245,-0.0864408510808389,-0.2941501073992812,-0.9696190376679752,-0.9479073637295982,-0.9464182871772776,-0.9865157279163446,-0.0674705631823372
108,2022-11-14,1401-08-23,11770.0,12190.0,11680.0,11740.0,12060.0,1945891.0,وصندوق,12110.0,0.0066061106523534,-0.0355078447563996,-0.028075970272502,-0.0305532617671346,-0.3605882915900907,13546.03832787784,0,-0.0976417579361444,-0.4251264055030913,-0.275323022868892,-0.8690165799336095,-0.0510366124952465,-0.418328467466135,-0.6429692055719137,-0.209474598002109,-0.1555761853816042,-0.5038476263272982,-0.6856177307425344,-0.299060070492462,-1.018743073690021,-0.9611031413668136,-0.955185501385944,-1.0204917754631655,0.3209462666250328
109,2022-11-15,1401-08-24,11750.0,12290.0,11690.0,11840.0,12010.0,13175998.0,وصندوق,12060.0,0.0190713101160862,-0.0306799336650082,-0.0257048092868988,-0.0182421227197346,1.7785138413667685,13569.222937289214,0,0.492731567969066,2.3337668302096786,0.0810951449177465,0.3734328275216717,1.54035215064759,1.270396341202781,0.4929766551626153,1.7840208635417836,0.9965530424254904,0.9306709294506492,0.1695999984045677,1.3113210907551007,-0.9542945486136796,-0.9441474983994338,-0.9480503425217244,-0.9707662088924156,1.2579072605571444
110,2022-11-16,1401-08-25,11870.0,12070.0,11690.0,12020.0,11930.0,7132368.0,وصندوق,12010.0,0.0049958368026644,-0.0266444629475437,-0.0116569525395503,0.0008326394671107,0.6273278532188316,13573.323514041937,0,0.7253028781741488,1.1513840149042056,-0.0614721221969088,-0.8690165799336095,0.6654357587536935,0.3722256732867636,0.9091449034511768,0.405482955039075,0.3540153851021243,0.1631271975605226,0.4738619140765489,0.1908519983597866,-1.0064605831297913,-0.9654990868860938,-0.9679556792587336,-1.0148671002875411,0.1405511010818824
111,2022-11-19,1401-08-28,11980.0,11980.0,11660.0,11720.0,11910.0,2689694.0,وصندوق,11930.0,0.0041911148365465,-0.0226320201173512,0.0041911148365465,-0.0176026823134953,-0.2189092689592546,13560.340000235898,1,-0.36599326971124,-0.4251264055030913,-0.0614721221969088,-1.2831663824187032,-0.2530953208949815,-0.129567266683255,0.2853234047967948,-0.331251012248812,-0.2987101359416219,-0.2634986357482186,0.0007739039697338,-0.3964105077238487,-1.0238035349640164,-0.991186812809614,-0.9920401447800048,-1.034323198753024,-0.4186733064170045
112,2022-11-20,1401-08-29,12090.0,12090.0,11920.0,12000.0,11970.0,46948967.0,وصندوق,11910.0,0.0151133501259445,0.0008396305625524,0.0151133501259445,0.0075566750629722,8.211562967629401,13590.677544460848,1,-0.7416853861963739,-0.030998800401267,-0.6792636130270824,-0.4548667774485157,-0.3742222870991025,10.204415280221507,-0.1883830649846195,8.99833350795234,-0.3829112323493681,8.472649974495672,-0.3447606915355504,7.10427244558076,-0.958122131213386,-0.9566948805480366,-0.9654998662890716,-0.9811247291296196,-0.2658961600066111
113,2022-11-21,1401-08-30,11980.0,12380.0,11980.0,12000.0,11970.0,614011.0,وصندوق,11970.0,0.0342522974101921,0.0008354218880534,0.0008354218880534,0.0025062656641604,-0.6142837682977108,13635.819250334474,0,-0.7416853861963739,-0.8192540106049155,-0.8218308801417379,-0.040716974963422,-0.3618108106018503,-0.5483899674265854,-0.7847354008266181,-0.4438054164525725,-0.3736012341667007,-0.6141789942992915,-0.7913752966037434,-0.4845532326687001,-0.9416587155720084,-0.9538899694768966,-0.9604284648639144,-0.9726121010341796,0.0916384129577338
114,2022-11-22,1401-09-01,12220.0,12220.0,11820.0,12000.0,11980.0,1868244.0,وصندوق,11970.0,0.0208855472013366,-0.012531328320802,0.0208855472013366,0.0025062656641604,-0.3753784323534602,13630.803685289671,1,-0.7059051846263611,-0.030998800401267,-0.6317411906555306,-1.2831663824187032,-0.3815069862681398,-0.2461843248776031,-0.5612001778753158,-0.2499237624032033,-0.3878351575509162,-0.3582043017774386,-0.6239346494578256,-0.328374811727764,-0.9412586340632966,-0.955502231001909,-0.958004604240956,-0.973071566661344,-0.0574505163267826
115,2022-11-23,1401-09-02,11980.0,12110.0,11830.0,11900.0,11980.0,474275.0,وصندوق,11980.0,0.0108514190317195,-0.0125208681135225,0.0,-0.006677796327212,-0.640900573965801,13596.789855886673,0,-0.5270041767762974,-0.4251264055030913,-0.3466066564262197,-1.6973161849037968,-0.3795151204225394,-0.5706095211009499,-0.654679901319119,-0.5115116204425438,-0.3865940527022419,-0.6326230550252242,-0.6933513824251091,-0.5391025192134103,-0.9515796801006314,-0.9464993982489294,-0.9335200955543838,-0.973071566661344,-0.0013596548014173
116,2022-11-26,1401-09-05,11900.0,12120.0,11730.0,12000.0,11970.0,1846758.0,وصندوق,11980.0,0.011686143572621,-0.0208681135225375,-0.006677796327212,0.001669449081803,-0.3794710690869046,13595.530813087073,0,-0.4912239752062846,-0.8192540106049155,-0.6317411906555306,-0.4548667774485157,-0.386600310568191,-0.2482365201647803,-0.1361332521831847,-0.3808555440718721,-0.3923105472757628,-0.3613259637311808,-0.3086983441266602,-0.4344964221425223,-0.9856247625119524,-0.9737328786744156,-0.9732667661680414,-0.9947516079000588,-0.3085331451999101
117,2022-11-27,1401-09-06,11820.0,11970.0,11820.0,11920.0,11950.0,5544295.0,وصندوق,11970.0,0.0,-0.012531328320802,-0.012531328320802,-0.0041771094402673,0.3248329311676705,13619.366008550398,0,-0.795355688551393,0.3631288047005572,-0.7267860353986343,-0.040716974963422,-0.4126199146544775,0.6242407740738635,0.4771916727879934,0.2043040377974639,-0.4107762619285462,0.3738665549965878,0.1487747470627161,0.0344620393488968,-0.9765741748357548,-0.9729389992518966,-0.9749062206851892,-0.9918942097922814,-0.6895226632256534
118,2022-11-28,1401-09-07,11830.0,12070.0,11830.0,11990.0,11970.0,5070753.0,وصندوق,11950.0,0.0100418410041841,-0.0100418410041841,-0.0100418410041841,0.003347280334728,0.2346330156864861,13620.14820609873,0,-0.795355688551393,-0.4251264055030913,-0.4178902899835475,-0.4548667774485157,-0.3956680964432049,0.5046663654103003,-0.1937335753218399,0.3056141086843445,-0.3982224326326958,0.2766748494524087,-0.3489776498707653,0.1182298869755905,-0.950436257032257,-0.957934678191851,-0.9616737553528428,-0.9780070822681686,-0.2842851567363637
119,2022-11-29,1401-09-08,11940.0,12130.0,11810.0,11980.0,11990.0,4296765.0,وصندوق,11970.0,0.0133667502088554,-0.0133667502088554,-0.0025062656641604,0.0008354218880534,0.0872043775013813,13600.625525421085,0,-0.4733338744212783,-0.4251264055030913,-0.6317411906555306,0.3734328275216717,-0.3550557172039824,0.3018005184610885,-0.4821768802487444,0.2307480789323076,-0.3687475691047446,0.1074026256971508,-0.5639129033224173,0.0598417828445723,-0.9429191139412468,-0.9479901146108132,-0.9511099419561128,-0.9671641378092708,-0.0766802036691995
120,2022-11-30,1401-09-09,11880.0,11970.0,11880.0,11880.0,11970.0,1846083.0,وصندوق,11990.0,-0.0016680567139282,-0.0091743119266055,-0.0091743119266055,-0.0091743119266055,-0.3795996425670812,13595.654544632387,1,-0.7774655877663866,-0.030998800401267,-0.9168757248848416,-1.6973161849037968,-0.4071678771608642,-0.2365585572666212,0.3025283517692576,-0.5115116204425438,-0.4069010801010956,-0.352591956272802,0.0151663133902505,-0.5391025192134103,-0.9786207323748484,-0.9852370479380024,-0.9851752756924432,-0.9671641378092708,-0.5829855194613945
121,2022-12-03,1401-09-12,11730.0,12020.0,11720.0,11980.0,11970.0,1923545.0,وصندوق,11970.0,0.0041771094402673,-0.0208855472013366,-0.0200501253132832,0.0008354218880534,-0.3648447404612416,13600.838432183138,0,-0.7416853861963739,-0.030998800401267,-0.536696345912427,-0.4548667774485157,-0.3875095880565913,-0.2299054463615991,0.076948658905585,-0.4283125641460759,-0.3924672635356578,-0.3447164566558215,-0.1468828980242834,-0.4722322670373624,-0.957749340558695,-0.9606118100437192,-0.9611424190980694,-0.9811017112838468,-0.4327514419648147
122,2022-12-04,1401-09-13,11820.0,12020.0,11770.0,11900.0,11920.0,3200155.0,وصندوق,11970.0,0.0041771094402673,-0.0167084377610693,-0.012531328320802,-0.0058479532163742,-0.1216770507897134,13593.377145225882,0,-0.3302130681412272,-0.030998800401267,-1.0119205696279452,-0.8690165799336095,-0.0368009383417443,-0.1356399001553689,1.1917660046412832,-0.4949703406097783,-0.1447351986531261,-0.2711655348710893,0.6619854310253472,-0.5259970403492386,-1.0101186998740046,-1.0152936825988612,-1.013915182922997,-1.031248502185342,-0.7265259714603106
123,2022-12-05,1401-09-14,11830.0,11990.0,11740.0,11940.0,11900.0,2003945.0,وصندوق,11920.0,0.0058724832214765,-0.0151006711409395,-0.0075503355704697,0.0016778523489932,-0.3495302103779814,13588.6746910365,1,-0.6880150838413548,0.3631288047005572,-0.5604575570982029,-1.6973161849037968,-0.2319094778540786,-0.3007914116783604,0.4126799249114445,-0.5115116204425438,-0.2824537600367652,-0.4079041344053734,0.091653891287538,-0.5391025192134103,-0.9976936655274916,-1.0032566888222016,-1.0022582528525794,-1.031248502185342,-0.4711478254221865
124,2022-12-06,1401-09-15,11760.0,12050.0,11760.0,11950.0,11920.0,2196148.0,وصندوق,11900.0,0.0126050420168067,-0.0117647058823529,-0.0117647058823529,0.0042016806722689,-0.3129195309551845,13603.74046313186,1,-0.7237952854113675,-1.21338161570674,-0.3703678676119956,-1.2831663824187032,-0.3565615065198794,-0.1844927695908372,-0.5366770054963889,-0.1891442388065848,-0.3701826413324955,-0.3066219799522038,-0.6067343105795173,-0.2798063075974806,-0.9573534426510916,-0.9678223953177147,-0.964257889275997,-0.9784214655601576,-0.0466503473465079
125,2022-12-07,1401-09-16,11950.0,11990.0,11850.0,11900.0,11920.0,43197602.0,وصندوق,11920.0,0.0058724832214765,-0.0058724832214765,0.0025167785234899,-0.0016778523489932,7.497005851388238,13602.805259905825,1,-0.9563665956164504,-0.030998800401267,-0.8455920913275138,-0.4548667774485157,-0.4487318539843568,9.377298714313763,-0.2486628299196919,8.237449998741553,-0.4366564919459358,7.737199828091306,-0.39422463095864,6.462981489294392,-0.9820241118895036,-0.9841752870544196,-0.9807097494370488,-0.9960157206996298,-0.3056597761318414
126,2022-12-10,1401-09-19,11970.0,11970.0,11720.0,11920.0,11910.0,1382692.0,وصندوق,11920.0,0.0041946308724832,-0.0167785234899328,0.0041946308724832,0.0,-0.467866003385639,13564.858737748496,1,-0.7059051846263611,-0.030998800401267,-0.1565169669400125,-0.4548667774485157,-0.4181565923398303,-0.3377019377628069,-0.3098057379542872,-0.425526861067368,-0.4152714186266935,-0.4380088584179853,-0.4411959199938192,-0.4705900505110543,-1.0232668539999996,-0.994789799765836,-0.9912466803558868,-1.0115007689758777,-0.2396457773316321
127,2022-12-11,1401-09-20,11930.0,12060.0,11730.0,11910.0,11910.0,1330452.0,وصندوق,11910.0,0.0125944584382871,-0.0151133501259445,0.0016792611251049,0.0,-0.4778166383551603,13569.282919364356,1,-0.8669160916914185,-1.21338161570674,-0.6555024018413065,-0.8690165799336095,-0.3889013146379063,-0.366650437787883,-0.0816861575544275,-0.5042452910525621,-0.3934849426188507,-0.4615264474474432,-0.2688325419856442,-0.5332479053994218,-0.9586682032535904,-0.9774974978617004,-0.9789245409871948,-0.9724287591384032,-0.3423461092795911
128,2022-12-12,1401-09-21,11930.0,12080.0,11920.0,12020.0,11930.0,2418535.0,وصندوق,11910.0,0.0142737195633921,0.0008396305625524,0.0016792611251049,0.0092359361880772,-0.2705594264573487,13708.749059392156,1,-0.5985645799163228,-0.8192540106049155,-0.4416515011693234,-1.2831663824187032,-0.248393356719592,-0.1951579698243898,-0.3536690374871967,-0.1974253629982303,-0.2916484038161503,-0.31461671671026,-0.4688497084967302,-0.2855738171641225,-0.9428405857354654,-0.95871377440333,-0.9543792045983838,-0.9659623917643532,-0.0441872288367806
129,2022-12-13,1401-09-22,12080.0,12760.0,12080.0,12760.0,12530.0,8845936.0,وصندوق,11930.0,0.0695725062866722,0.0125733445096395,0.0125733445096395,0.0695725062866722,0.9537269662252008,13935.687255400391,1,0.0096988467738938,0.3631288047005572,2.005753250965595,2.44418183994714,0.3929519772929281,0.9264100063324076,0.2529237899704835,0.9564826920084626,0.1958866146530677,0.7062927331049891,0.0332935099188808,0.7033922110765463,-0.8080630598154915,-0.7765199359743148,-0.7660360032905341,-0.7942857399474401,0.2473115406716951
130,2022-12-14,1401-09-23,13250.0,13250.0,12660.0,12910.0,12710.0,7906456.0,وصندوق,12530.0,0.057462090981644,0.0103750997605746,0.057462090981644,0.0303272146847565,0.7747755393269256,14104.132044360387,1,-0.4017734712812527,0.3631288047005572,0.461274523890161,0.3734328275216717,-0.3406479413272767,1.130643442343489,1.7750253597884975,0.3085636155884436,-0.3515744568237404,0.9016620450112016,1.256276981874024,0.1634614464886089,-0.6951749893583109,-0.7349227036749963,-0.7351457437664847,-0.7490947234537032,-1.368455437877126
131,2022-12-17,1401-09-26,12430.0,13000.0,12430.0,12980.0,12710.0,10493320.0,وصندوق,12710.0,0.022816679779701,-0.022029897718332,-0.022029897718332,0.021243115656963,1.2675194018804443,14152.893173259496,1,-0.0976417579361444,-0.4251264055030913,-0.1565169669400125,0.3734328275216717,-0.2872456230191673,1.699842497897633,1.483236939243879,0.9324373700099574,-0.3111389746800997,1.4071085018046334,1.0177948489542563,0.6934127221301336,-0.7181310649181638,-0.7466066940676643,-0.7476996753133216,-0.7628225939508866,-1.1461012504157309
132,2022-12-18,1401-09-27,12800.0,13120.0,12800.0,13080.0,12780.0,2063207.0,وصندوق,12710.0,0.032258064516129,0.007081038552321,0.007081038552321,0.029110936270653,-0.3382420302561633,14141.873243087326,1,-0.1334219595061571,-0.8192540106049155,-0.1802781781257884,0.3734328275216717,-0.0902584742987504,-0.3685532813104606,-0.2162073933892885,-0.3120940614450643,-0.1544380101408337,-0.4428314943458768,-0.3153977030340724,-0.3649391868716014,-0.6515722411666223,-0.6499171431059653,-0.6506065982928472,-0.6761516659478218,0.0346915168027584
133,2022-12-19,1401-09-28,12900.0,13200.0,12830.0,13000.0,13020.0,11694147.0,وصندوق,12780.0,0.0328638497652582,0.0039123630672926,0.0093896713615023,0.0172143974960876,1.4962520040731206,14131.25982661775,1,-0.3302130681412272,0.7572564098023815,0.960259958791455,1.201732432491859,0.0743429187709809,1.770272754802223,4.642294630591848,0.2418190583908836,-0.0242373025979346,1.5221415050510831,3.629858656199284,0.1203942933748317,-0.6392173567199286,-0.659388309149206,-0.657476530897074,-0.6670355438832798,-2.611947492445603
134,2022-12-20,1401-09-29,13250.0,13250.0,12910.0,13100.0,13030.0,1822884.0,وصندوق,13020.0,0.0176651305683563,-0.0084485407066052,0.0176651305683563,0.0061443932411674,-0.3840185702213294,14149.38153037222,1,-0.5270041767762974,-0.030998800401267,-0.275323022868892,1.201732432491859,-0.3011915052780951,-0.3029171232844476,-0.7647184355105197,-0.1987876959541462,-0.3186518113416897,-0.381125916454512,-0.761332768361123,-0.2641275082261852,-0.6273847812147088,-0.633887900493347,-0.6340572895367476,-0.6501781714024578,0.1407857030251859
135,2022-12-21,1401-09-30,13250.0,13250.0,13020.0,13040.0,13040.0,1087370.0,وصندوق,13030.0,0.0168841135840368,-0.0007674597083653,0.0168841135840368,0.0007674597083653,-0.5241187105155966,14255.845574200795,1,-0.6701249830563484,-1.21338161570674,-0.7267860353986343,-0.040716974963422,-0.2810620524398063,-0.4850745595688154,-0.8211681337735781,-0.3346917230196739,-0.3025071975194852,-0.5486952452317194,-0.8070775403969633,-0.3828810042723318,-0.6199920292006456,-0.6219276961684779,-0.6092587550709745,-0.6317097662583487,0.1936187874789971
136,2022-12-24,1401-10-03,13040.0,13950.0,13040.0,13950.0,13700.0,7872796.0,وصندوق,13040.0,0.0697852760736196,0.0,0.0,0.0697852760736196,0.7683640084487845,14488.09106936301,1,-0.1513120602911635,0.3631288047005572,1.22163328183499,0.7875826300067654,0.0862316413221093,0.8772122827448281,0.806176885854332,0.5898390740864117,0.0041468975347933,0.7895554569354986,0.5911914831138039,0.4854564117916593,-0.4733533585498914,-0.4557676889703994,-0.4131753100634681,-0.4268597910671635,-0.380132366168406
137,2022-12-25,1401-10-04,14430.0,14460.0,13900.0,14240.0,13850.0,3062340.0,وصندوق,13700.0,0.0554744525547445,0.0145985401459854,0.0532846715328467,0.0394160583941605,-0.1479279458571825,14744.414089596185,1,-0.3302130681412272,-0.4251264055030913,0.5325581574474887,-0.040716974963422,-0.2446639486521414,-0.0479973162060273,0.2301143439071816,-0.2374597237958622,-0.2600017170786826,-0.1019157204268939,0.1313431398846792,-0.2783531364118307,-0.3265144925862054,-0.3278973762937894,-0.3201372031743402,-0.3340679153516944,-0.3782777590675572
138,2022-12-26,1401-10-05,14300.0,14300.0,13850.0,14120.0,13860.0,330803.0,وصندوق,13850.0,0.0324909747292418,0.0,0.0324909747292418,0.0194945848375451,-0.6682290100367652,14861.175038193418,1,-0.2049823626461826,-1.6075092208085642,-0.0852333333826848,-1.2831663824187032,-0.3421597763711552,-0.6253766276494924,-0.7573778814224186,-0.510741804746028,-0.3432386658458339,-0.6791923033615426,-0.7416254599285683,-0.5383689319206506,-0.3427679917730426,-0.3515994218906583,-0.4122331464546711,-0.3275898249013614,0.0954942029002561
