,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
96,2022-10-29,1401-08-07,2490.0,2578.0,2416.0,2422.0,2444.0,36235808.0,های وب,2452.0,0.0513866231647634,-0.0146818923327895,0.0154975530179445,-0.0122349102773246,-0.7579394347545412,2843.874092772687,0,-0.845324875926519,0.8367958810493061,-0.4378082514038551,-1.2689205889834636,-0.7476528850035585,-0.2058252113891007,-0.6875519151878247,-0.493461673673656,-0.7119969787502551,-0.2641511848330485,-0.7058101195713061,-0.4551377323854983,-0.3720502841882256,-0.3738943617796266,-0.3818093222092084,-0.3055917265384809,-0.3964278570596571
97,2022-10-30,1401-08-08,2360.0,2400.0,2280.0,2363.0,2323.0,102303707.0,های وب,2444.0,-0.0180032733224222,-0.0671031096563011,-0.0343698854337152,-0.0331423895253682,0.1723204339536416,2848.0795805605057,0,-0.1429125005838464,2.032218568262601,-0.1349684946812498,0.1833700273097491,-0.094245768674895,0.7548002265379121,0.3689621340285869,-0.2510904381293545,-0.2743319351679112,0.5165524158837506,0.0335681042566069,-0.2843632020215172,-0.4412538248338113,-0.4404274355062102,-0.4401196900225433,-0.442457000205187,-1.0266760778617092
98,2022-10-31,1401-08-09,2331.0,2440.0,2331.0,2408.0,2392.0,40287695.0,های وب,2323.0,0.0503659061558329,0.0034438226431338,0.0034438226431338,0.0365906155832974,-0.7008874030463679,2881.533735381513,1,-0.7829542210335121,1.13565155285263,-0.5744554587055184,-0.0586784087391196,-0.6192215377240073,-0.3772056336904038,-0.7158228071880948,-0.3128579365698662,-0.627494043320533,-0.4133997670661463,-0.7374987071158919,-0.3236271623208483,-0.4030453518662134,-0.4030010528790744,-0.4003780438408164,-0.399155026183069,-0.0145497910165245
99,2022-11-01,1401-08-10,2401.0,2480.0,2393.0,2414.0,2431.0,31428537.0,های وب,2392.0,0.0367892976588628,0.0004180602006688,0.00376254180602,0.0091973244147157,-0.8256275458795015,2862.464738903308,1,-0.8735401721876411,-0.0597711343606647,-0.7997386923650175,0.1833700273097491,-0.8160228582583026,-0.2214415568814932,-0.8461138518715198,-0.365622074964339,-0.7641776651905782,-0.2769025387001195,-0.828550529951779,-0.3603346665908022,-0.382421691174715,-0.3818634725404061,-0.3779548098920676,-0.3745284412761618,-0.2275604678856254
100,2022-11-02,1401-08-11,2430.0,2430.0,2273.0,2356.0,2334.0,48451315.0,های وب,2431.0,-0.0004113533525298,-0.064993829699712,-0.0004113533525298,-0.0308515014397367,-0.5859406863453647,2832.451641908056,1,-0.4517957438634994,0.5379402092459825,-0.6187734718844362,-1.0268721529345948,-0.5935911005055907,-0.114877066000754,-0.4756877501265029,-0.4780723436046388,-0.6191734278555022,-0.1999509318671642,-0.5743863688539401,-0.4440541805445896,-0.4341297357400481,-0.434992906258846,-0.4381495264558619,-0.4137802838859775,-0.4651939823131201
101,2022-11-05,1401-08-14,2350.0,2462.0,2340.0,2430.0,2423.0,60718953.0,های وب,2334.0,0.0548414738646101,0.0025706940874035,0.0068551842330762,0.0411311053984575,-0.4132079146366788,2870.522036281568,1,-0.5408966794249378,-0.9563381497706356,-0.3750243994003881,0.4254184633586179,-0.29849108848277,-0.3894248461978179,-0.3597732534172993,-0.2901323341347849,-0.3894113202019244,-0.4224611882766784,-0.463380338977389,-0.3043913601138948,-0.3853607126716421,-0.3861333674389814,-0.382904339383216,-0.3748739431031362,0.0245325131180224
102,2022-11-06,1401-08-15,2450.0,2520.0,2377.0,2490.0,2444.0,63330185.0,های وب,2423.0,0.0400330169211721,-0.0189847296739579,0.0111432108955839,0.0276516714816343,-0.3764408254109928,2932.443040680878,1,-0.5631719133152975,0.5379402092459825,-0.3270132184565605,-0.3007268447879884,-0.4359644769883696,0.0741580380274335,-0.3018067357283889,-0.3094200223086232,-0.4855124157319488,-0.0171753230948198,-0.4126917126298606,-0.3183452147196997,-0.3765061604848924,-0.3740701207350144,-0.3665598150645747,-0.371422004464269,-0.4436208680410302
103,2022-11-07,1401-08-16,2510.0,2615.0,2510.0,2615.0,2599.0,59343680.0,های وب,2444.0,0.0699672667757774,0.0270049099836333,0.0270049099836333,0.0699672667757774,-0.4325722549559904,2948.9117440840128,1,-1.1155977137962154,-1.554049493377283,-0.5781486264704282,-0.5427752808368572,-0.3316345921162329,-0.3584872337940735,-0.6235318091696553,0.135378792650538,-0.3675498698901058,-0.388715651176275,-0.6238417656673989,0.0442251886756719,-0.2863515967910042,-0.2910614440529474,-0.3085689210031582,-0.2780472166086277,0.5070224262111522
104,2022-11-08,1401-08-17,2750.0,2750.0,2578.0,2580.0,2657.0,93030627.0,های وب,2599.0,0.058099268949596,-0.0080800307810696,0.058099268949596,-0.0073105040400153,0.0417521199329328,2954.166769877198,0,0.6441457635421924,0.2390845374426588,0.1457122554518964,-0.3007268447879884,0.0985719478560968,-0.1216147271985039,0.0477725519257155,0.0228063326362635,-0.0096619049183287,-0.1651596734350019,-0.0516207220003179,-0.0434916525128915,-0.2533870456775207,-0.2514653680932667,-0.2750055744320455,-0.2720799999403183,0.144174967801062
105,2022-11-09,1401-08-18,2620.0,2700.0,2532.0,2642.0,2608.0,79663674.0,های وب,2657.0,0.0161836657884832,-0.0470455400828001,-0.0139254798645088,-0.005645464809936,-0.1464594038330711,2976.235158104457,0,0.1570606491396627,0.5379402092459825,-0.2716157019829132,-0.5427752808368572,-0.1861393451648771,0.0815353654045506,0.0374528314552716,-0.3885251297499441,-0.249775776208265,0.0131549583724076,-0.0843502862159912,-0.3715262710425686,-0.2780694806111948,-0.2827782120912908,-0.3032513709413896,-0.2731241558684764,-0.5459194387448199
106,2022-11-12,1401-08-21,2681.0,2700.0,2518.0,2545.0,2582.0,80794976.0,های وب,2608.0,0.0352760736196319,-0.0345092024539877,0.0279907975460122,-0.0241564417177914,-0.1305302632683121,2959.56842379389,0,0.2253713664034321,0.2390845374426588,-0.5541430359985144,-0.0586784087391196,-0.1213142100752059,-0.0418124001186885,0.0059294952153474,-0.2960177085051627,-0.2118511241845459,-0.0919565843233099,-0.1211254070281666,-0.2993173976201547,-0.300324987293969,-0.2976291238690224,-0.2784633907203125,-0.2870729980780732,-0.3161826854178374
107,2022-11-13,1401-08-22,2551.0,2570.0,2490.0,2530.0,2510.0,186333919.0,های وب,2582.0,-0.0046475600309837,-0.0356312935708752,-0.0120061967467079,-0.0201394268009295,1.3554961541720305,2900.443245846725,0,1.0792553322005498,1.13565155285263,-0.4507343385810394,0.9095153354563555,1.1512467886472126,0.8964152470849793,1.393729281853346,0.6252556481891228,0.7246424920867424,0.7210665838677739,0.9335542052202406,0.3978412579085772,-0.3357925609050775,-0.3364816409324516,-0.342570094766603,-0.3361670510532845,-0.1077467869541795
108,2022-11-14,1401-08-23,2543.0,2543.0,2420.0,2423.0,2457.0,54405720.0,های وب,2510.0,0.0131474103585657,-0.0358565737051792,0.0131474103585657,-0.0346613545816733,-0.502100514380227,2879.326942539821,0,-0.1547926253253715,0.2390845374426588,-0.6981765788299974,-0.5427752808368572,-0.5075590272442616,-0.0990459126548591,-0.4313776063873201,-0.3655661388973261,-0.5343744617139761,-0.167599425847618,-0.5074555849577714,-0.3594107282112816,-0.3672707150153304,-0.3667797498321717,-0.3645115327380215,-0.3618538871233269,-0.3449658758177348
109,2022-11-15,1401-08-24,2460.0,2520.0,2430.0,2466.0,2472.0,44333444.0,های وب,2457.0,0.0256410256410256,-0.0109890109890109,0.0012210012210012,0.0036630036630036,-0.6439217965940383,2899.836221935101,0,-0.6448477709132826,-1.255193821573959,-0.7498809275387349,0.4254184633586179,-0.6393793514307854,-0.1615553205583675,-0.638436465507136,-0.3206143402346612,-0.6289587913028561,-0.2197532414289802,-0.662280700084087,-0.3252288114454075,-0.3595203219768713,-0.3581603844878551,-0.3536445187239213,-0.3561524299492013,-0.2308626773348336
110,2022-11-16,1401-08-25,2489.0,2516.0,2437.0,2456.0,2470.0,35502514.0,های وب,2472.0,0.017799352750809,-0.0141585760517799,0.0068770226537216,-0.0064724919093851,-0.7682644789967457,2887.4327768999187,0,-0.4770410089392403,-0.0597711343606647,-0.7757331018931036,0.1833700273097491,-0.6848339918207035,-0.3991184940717955,-0.8675328736123827,-0.1965105635641784,-0.6626730370829526,-0.4287473149512469,-0.8383672149653193,-0.2327826550515349,-0.3599362190284882,-0.3578695418868566,-0.3532681493565795,-0.361274377805268,0.146527790582553
111,2022-11-19,1401-08-28,2475.0,2475.0,2351.0,2373.0,2387.0,39352001.0,های وب,2470.0,0.0020242914979757,-0.0481781376518218,0.0020242914979757,-0.0392712550607287,-0.7140623123558199,2856.7810004975063,1,-0.4562507906415713,1.13565155285263,-0.5892281297651577,-0.784823716885726,-0.70185167142113,-0.1995651831944369,-0.682159455133257,-0.4028882258722639,-0.6872791778562966,-0.2636197193405385,-0.7133145681067462,-0.389518414061239,-0.4054721766513005,-0.4053197948048604,-0.4064457221127257,-0.4059233273961056,-0.293413812156312
112,2022-11-20,1401-08-29,2383.0,2533.0,2383.0,2488.0,2477.0,66983719.0,های وب,2387.0,0.0611646418098031,-0.0016757436112274,-0.0016757436112274,0.0423125261834939,-0.3249977477499205,2878.9446147701824,0,-0.6181174902448511,-0.3586268061639884,-0.5190579422318711,0.1833700273097491,-0.1624465622373164,-0.4914318465801306,-0.437301424036258,0.0493304762289963,-0.2740143187018359,-0.5101575759502629,-0.5060942406446968,-0.0463532502568521,-0.3552106796030017,-0.3551512041272296,-0.3692316167537658,-0.3533376020537367,0.5310444047446301
113,2022-11-21,1401-08-30,2490.0,2542.0,2460.0,2463.0,2495.0,29023146.0,های وب,2477.0,0.0262414210738796,-0.0068631408962454,0.0052482842147759,-0.0056519983851433,-0.8594963195157245,2917.7000334916784,1,-0.8661150942241879,-0.9563381497706356,-0.6723244044756287,-0.784823716885726,-0.7560383939372739,-0.4747608541958896,-0.8189230584464348,-0.491372107951909,-0.7118753884808571,-0.4950956640077906,-0.7973061123299554,-0.4535420970133773,-0.3453973349403951,-0.345313772358937,-0.3426457154034713,-0.3340380772431688,-0.1357939560047127
114,2022-11-22,1401-09-01,2480.0,2520.0,2428.0,2464.0,2457.0,47091528.0,های وب,2495.0,0.0100200400801603,-0.0268537074148296,-0.0060120240480961,-0.0124248496993987,-0.6050869781941655,2899.128557659122,1,-0.5082263363857438,-0.9563381497706356,-0.5005921034073221,-0.5427752808368572,-0.4856400091643677,-0.4510597023073748,-0.6246397789272602,-0.2565199978479069,-0.5178604088703997,-0.4752400403682654,-0.6548568600590321,-0.2783270957894569,-0.3662125702341628,-0.3660945806244756,-0.3747667058647321,-0.3660016871002607,0.1241471462363408
115,2022-11-23,1401-09-01,2480.0,2520.0,2428.0,2464.0,2457.0,47091528.0,های وب,2457.0,0.0256410256410256,-0.0118030118030118,0.0093610093610093,0.0028490028490028,-0.6050869781941655,2869.6807590055805,0,-0.5082263363857438,-0.9563381497706356,-0.5005921034073221,-0.5427752808368572,-0.4856400091643677,-0.4510597023073748,-0.6246397789272602,-0.2565199978479069,-0.5178604088703997,-0.4752400403682654,-0.6548568600590321,-0.2783270957894569,-0.3662125702341628,-0.3660945806244756,-0.3747667058647321,-0.3660016871002607,0.1241471462363408
116,2022-11-26,1401-09-01,2480.0,2520.0,2428.0,2464.0,2457.0,47091528.0,های وب,2457.0,0.0256410256410256,-0.0118030118030118,0.0093610093610093,0.0028490028490028,-0.6050869781941655,2896.529066885152,0,-0.5082263363857438,-0.9563381497706356,-0.5005921034073221,-0.5427752808368572,-0.4856400091643677,-0.4510597023073748,-0.6246397789272602,-0.2565199978479069,-0.5178604088703997,-0.4752400403682654,-0.6548568600590321,-0.2783270957894569,-0.3662125702341628,-0.3660945806244756,-0.3747667058647321,-0.3660016871002607,0.1241471462363408
117,2022-11-27,1401-09-01,2480.0,2520.0,2428.0,2464.0,2457.0,47091528.0,های وب,2457.0,0.0256410256410256,-0.0118030118030118,0.0093610093610093,0.0028490028490028,-0.6050869781941655,2919.728236470435,0,-0.5082263363857438,-0.9563381497706356,-0.5005921034073221,-0.5427752808368572,-0.4856400091643677,-0.4510597023073748,-0.6246397789272602,-0.2565199978479069,-0.5178604088703997,-0.4752400403682654,-0.6548568600590321,-0.2783270957894569,-0.3662125702341628,-0.3660945806244756,-0.3747667058647321,-0.3660016871002607,0.1241471462363408
118,2022-11-28,1401-09-01,2480.0,2520.0,2428.0,2464.0,2457.0,47091528.0,های وب,2457.0,0.0256410256410256,-0.0118030118030118,0.0093610093610093,0.0028490028490028,-0.6050869781941655,2872.707131920848,0,-0.5082263363857438,-0.9563381497706356,-0.5005921034073221,-0.5427752808368572,-0.4856400091643677,-0.4510597023073748,-0.6246397789272602,-0.2565199978479069,-0.5178604088703997,-0.4752400403682654,-0.6548568600590321,-0.2783270957894569,-0.3662125702341628,-0.3660945806244756,-0.3747667058647321,-0.3660016871002607,0.1241471462363408
119,2022-11-29,1401-09-08,2366.0,2367.0,2300.0,2320.0,2334.0,48410456.0,های وب,2457.0,-0.0366300366300366,-0.0638990638990639,-0.037037037037037,-0.0557590557590557,-0.5865159958156347,2816.2151010015937,0,-0.7591939715504619,-0.6574824779673121,-1.0287150937894265,-0.0586784087391196,-0.4799506555924631,-0.4127133154308428,-0.6422722550389383,-0.182718883298844,-0.5401618220328239,-0.4453057980457111,-0.6941600756720339,-0.2365103840290721,-0.4352398212482305,-0.4320419536405379,-0.4287790094508696,-0.4443587766462452,0.1761767086334323
120,2022-11-30,1401-09-09,2332.0,2346.0,2279.0,2288.0,2307.0,64108819.0,های وب,2334.0,0.0051413881748071,-0.0235646958011996,-0.0008568980291345,-0.0197086546700942,-0.3654773776008584,2813.9174437397933,0,-0.1681577656595873,-0.9563381497706356,-0.5559896198809693,-0.0586784087391196,-0.2011589657292235,-0.5064397714048796,-0.2945605893249325,-0.2972936616291913,-0.3532856947035169,-0.5232815746782646,-0.451939599413765,-0.3169935592497528,-0.4499243744901163,-0.4504120596213886,-0.457718100221831,-0.4431650398068676,0.1282209379213054
121,2022-12-03,1401-09-12,2289.0,2350.0,2285.0,2298.0,2313.0,59467184.0,های وب,2307.0,0.0186389250108365,-0.0095361941915908,-0.0078023407022106,-0.0039011703511053,-0.4308332740505292,2825.2949879853345,0,-0.1132121887300336,-0.3586268061639884,-0.2494566953934542,-0.0586784087391196,-0.3126476404786666,-0.4029949533650114,-0.3584119699920154,-0.3327974406602298,-0.4288019651516451,-0.438039598132377,-0.4956922526644231,-0.3419598510766514,-0.4468246952847454,-0.4466918689267007,-0.4409563837818886,-0.4427540022574049,-0.0137987172353796
122,2022-12-04,1401-09-13,2292.0,2398.0,2292.0,2360.0,2349.0,85702983.0,های وب,2313.0,0.0367488110678772,-0.0090791180285343,-0.0090791180285343,0.0203199308257674,-0.0614237528972339,2818.81737514786,0,-0.2260733737745222,-0.9563381497706356,0.0459967257993313,-0.3007268447879884,0.0138007327735096,-0.1960967298091497,0.1562349370815861,-0.4059151064824567,-0.1889751379215139,-0.2667996724048716,-0.1083646187389667,-0.3928241439871846,-0.4254851343982035,-0.426302481669006,-0.4370737660950832,-0.4292724008747681,-0.3003861836866145
123,2022-12-05,1401-09-14,2350.0,2398.0,2320.0,2330.0,2351.0,44312875.0,های وب,2349.0,0.0208599404001702,-0.0123456790123456,0.0004257130693912,-0.0080885483184333,-0.6442114155395333,2826.7627126647503,0,-0.4725859621611684,0.5379402092459825,-0.4451945869336747,0.1833700273097491,-0.5515792830964292,-0.3912239829212683,-0.6181987558905692,-0.357316501280704,-0.5869350983440575,-0.4270122049595835,-0.6736260865726579,-0.358507725463323,-0.4258111620760813,-0.4245898528574304,-0.4231397803119279,-0.432981839022329,-0.0546095745320867
124,2022-12-06,1401-09-15,2349.0,2355.0,2303.0,2309.0,2318.0,56916500.0,های وب,2351.0,0.0017014036580178,-0.0204168438962143,-0.0008507018290089,-0.0178647384091875,-0.4667478255781336,2836.374114114034,1,-0.4755559933465497,1.4345072246559534,-0.6280063912967108,-0.3007268447879884,-0.4496292987804405,-0.1488055794202781,-0.6544271412409376,0.1123727062012684,-0.5222542945091649,-0.229464978019653,-0.7069842263249015,-0.0287398006558349,-0.4434133046416529,-0.4423870509950256,-0.4446692309569647,-0.4438892536758864,0.2780822522174336
125,2022-12-07,1401-09-16,2310.0,2370.0,2297.0,2300.0,2323.0,71239559.0,های وب,2318.0,0.0224331320103537,-0.0090595340811044,-0.0034512510785159,-0.0077653149266609,-0.2650739841738602,2800.38864735847,1,-0.2884440286675291,0.5379402092459825,-0.4839728484652278,-0.784823716885726,-0.1692553758378743,-0.3021037604439472,-0.3732211350373973,0.0720243815594369,-0.326047923245152,-0.3559924184414498,-0.5020139606568806,-0.057875900696339,-0.4404738405613232,-0.4387027508390874,-0.4491392280542421,-0.4462871420730032,0.3766477424491892
126,2022-12-10,1401-09-19,2329.0,2340.0,2210.0,2219.0,2247.0,66133477.0,های وب,2323.0,0.0073181231166594,-0.048643994834266,0.0025828669823504,-0.0447696943607404,-0.3369694620508427,2761.322413315075,1,0.1214202749150873,1.4345072246559534,-0.3380927217512899,-0.3007268447879884,-0.3306437532032111,-0.0873269105525508,-0.1646738211968655,-0.4635193541789596,-0.4582070748228966,-0.1896565776699369,-0.3804127205533949,-0.4348669598215537,-0.4833412847139513,-0.4832526792442078,-0.4843908142690662,-0.493165536357725,-0.4741187587224257
127,2022-12-11,1401-09-20,2210.0,2258.0,2192.0,2229.0,2221.0,66053123.0,های وب,2247.0,0.0048954161103693,-0.0244770805518469,-0.0164663996439697,-0.0080106809078771,-0.3381008753789731,2790.224302953822,1,-0.2750788883333134,0.5379402092459825,-0.5375237810564202,-0.5427752808368572,-0.2659841626931536,-0.259093285478024,-0.2354761014671085,-0.340012164595618,-0.4221908999334067,-0.3280655913112524,-0.4388293594623562,-0.3517831222374633,-0.4983098903630538,-0.4976747268607916,-0.4948754838172637,-0.4995077083623127,-0.1605967649261208
128,2022-12-12,1401-09-21,2215.0,2374.0,2215.0,2369.0,2337.0,103796990.0,های وب,2221.0,0.0688878883385862,-0.0027014858171994,-0.0027014858171994,0.0666366501575866,0.1933463976750574,2841.979319205784,1,-0.3211143717067232,1.13565155285263,0.2398880334570969,-0.0586784087391196,-0.1161121317604882,0.8719964160297611,0.5032335590282586,-0.4422068768207484,-0.285045829031755,0.6191356027174496,0.1379422867781243,-0.4185430994337796,-0.4335127230523749,-0.4333497582913826,-0.4333758062686435,-0.4252342589103625,-1.369203295100478
129,2022-12-13,1401-09-22,2390.0,2449.0,2351.0,2362.0,2397.0,103405176.0,های وب,2337.0,0.0479246897732135,0.0059905862216516,0.0226786478391099,0.0106974753958065,0.1878295151085628,2841.5283585925968,1,0.2283413975888134,1.4345072246559534,0.1697178459238103,0.1833700273097491,0.3591917556938994,-0.3826176385384893,0.4111249150802883,-0.2907681729103301,0.0755637941540755,-0.4183176956272939,0.1039998681599852,-0.3076478161410964,-0.3997651828031608,-0.3997153361888651,-0.4043499474873772,-0.4001138479407642,0.01723374759782
130,2022-12-14,1401-09-23,2356.0,2398.0,2330.0,2340.0,2365.0,72398109.0,های وب,2397.0,0.0004171881518564,-0.0279516061743846,-0.0171047142261159,-0.0237797246558197,-0.248761181932459,2830.473123829438,1,0.0471694952805553,-0.3586268061639884,-0.0352529650286847,-0.3007268447879884,-0.12067540475804,-0.3820120803628876,-0.0939790002199804,-0.3880281667269827,-0.2791099734319925,-0.4190187173336731,-0.2853835917230855,-0.3790494093842955,-0.4177003575813128,-0.4179465099573438,-0.4194310979434318,-0.4110964846257701,-0.1004182648271919
131,2022-12-17,1401-09-26,2360.0,2428.0,2320.0,2406.0,2391.0,108692433.0,های وب,2365.0,0.0266384778012685,-0.0190274841437632,-0.0021141649048625,0.0173361522198731,0.2622760023904789,2866.618818348028,1,0.1080551345808716,-0.6574824779673121,0.1863371008659045,0.4254184633586179,0.4538657293491475,-0.4162077328284527,0.2087628375828672,0.2395846636621025,0.1402783752923851,-0.4464981661858053,-0.0502894413720178,0.0783475217752814,-0.4033936422415631,-0.4036218853738553,-0.3995288814800503,-0.3999030483676196,0.6878528226071717
132,2022-12-18,1401-09-27,2442.0,2531.0,2420.0,2476.0,2481.0,86078987.0,های وب,2391.0,0.0585529067335842,0.0121288163948138,0.0213299874529485,0.0355499790882475,-0.0561294808382155,2896.140093044178,1,-0.1533076097326809,-0.9563381497706356,0.4467054282920468,-0.5427752808368572,0.116680424234754,-0.4490799060509768,0.1813687325466465,-0.4385879097265073,-0.065656301087708,-0.4727199978842705,-0.0278629407576499,-0.4134512926784873,-0.3532584396747036,-0.3534361319306143,-0.3533220991691856,-0.3412787127811886,-0.0969062113225921
133,2022-12-19,1401-09-28,2470.0,2493.0,2377.0,2398.0,2420.0,63626560.0,های وب,2481.0,0.0048367593712212,-0.0419185812172511,-0.0044336960902861,-0.0334542523176138,-0.3722677584183768,2872.157033781678,1,-0.0508415338370268,-0.0597711343606647,-0.1663604206829833,-0.784823716885726,-0.320417778970764,-0.2150504184879574,-0.2671026910512303,-0.3616961345919909,-0.40546933276948,-0.2753452155173105,-0.3941627807909798,-0.3581847065616885,-0.3856902033884201,-0.3871142569833959,-0.399110239978055,-0.3851435287597718,-0.2289689343750585
134,2022-12-20,1401-09-29,2394.0,2498.0,2371.0,2433.0,2431.0,50151434.0,های وب,2420.0,0.0322314049586776,-0.0202479338842975,-0.0107438016528925,0.0053719008264462,-0.5620023970752868,2858.744054612276,1,-0.696823316657455,-0.9563381497706356,-0.336246137868835,-0.784823716885726,-0.4260302708236366,-0.4830590976746775,-0.4398244158914678,-0.4872866211999142,-0.480124743491884,-0.5033427791828792,-0.5212048908902598,-0.4505713796690538,-0.3810243894098814,-0.381227454872485,-0.398944946564866,-0.3783753823611762,-0.1229118217593588
135,2022-12-21,1401-09-30,2457.0,2493.0,2433.0,2435.0,2456.0,53890428.0,های وب,2431.0,0.025503907856849,0.0008227067050596,0.0106951871657754,0.0016454134101192,-0.5093560117627967,2896.517540054714,1,-0.7057334102135988,-0.3586268061639884,-0.4082629092845765,-0.784823716885726,-0.4090741251736588,-0.3765088386205686,-0.3756900091433231,-0.4813042266857175,-0.4618037162397607,-0.4105086759531462,-0.4651442292497782,-0.4459965714537741,-0.3668422328140243,-0.3672251679648681,-0.373021452952093,-0.3555715773546197,-0.2179755514090177
136,2022-12-24,1401-10-03,2463.0,2547.0,2445.0,2543.0,2501.0,98598205.0,های وب,2456.0,0.0370521172638436,-0.0044788273615635,0.0028501628664495,0.0354234527687296,0.1201456280919037,2922.222845784816,0,-0.2156782646256878,1.4345072246559534,0.3950010795833093,-0.3007268447879884,0.0435722439840605,0.2462016715130672,0.3452482886616499,-0.327980316581139,-0.1138193071360188,0.1480367761324474,0.1085458977882147,-0.3280536435195159,-0.3440560215409011,-0.3428902930301635,-0.3349614193259102,-0.3260554329463868,-0.6310855173326462
137,2022-12-25,1401-10-04,2543.0,2553.0,2456.0,2475.0,2505.0,118076332.0,های وب,2501.0,0.0207916833266693,-0.0179928028788484,0.0167932826869252,-0.0103958416633346,0.3944046879373108,2906.177879397696,0,0.2595267250353168,-0.3586268061639884,0.5501141257095218,0.9095153354563555,0.5826404478283126,-0.3735135027579636,0.6997351788834084,-0.3331122578465847,0.293364796577334,-0.4057401451070038,0.3877209121597681,-0.3331537521245736,-0.3396533368852588,-0.3397740985219029,-0.3477719885387243,-0.3393321921397066,-0.0424733289114288
138,2022-12-26,1401-10-05,2480.0,2522.0,2453.0,2473.0,2484.0,89963409.0,های وب,2505.0,0.0067864271457085,-0.0207584830339321,-0.0099800399201596,-0.0127744510978043,-0.0014354167856084,2899.9704537630582,1,-0.0359913779101204,-0.6574824779673121,0.1198600810975277,-0.5427752808368572,0.168769284535256,-0.4282352793194348,0.2323688084769153,-0.4045397543244028,-0.0256799341091763,-0.4544566020553568,0.0132258231338837,-0.3880907887312642,-0.3514905871491987,-0.3514647026315728,-0.3549153394780662,-0.351714256106008,-0.075929041785351
139,2022-12-28,1401-10-07,2487.0,2556.0,2477.0,2527.0,2529.0,157363054.0,های وب,2484.0,0.0289855072463768,-0.002818035426731,0.001207729468599,0.0173107890499194,0.9475759163684568,2904.815004221475,0,0.8208626190723786,-0.9563381497706356,0.974828418674151,0.1833700273097491,1.2380420654231712,-0.497817542207108,1.3147694819555478,-0.1654576238147909,0.8018434394102577,-0.5154252141971561,0.8867921140531996,-0.2034812401575498,-0.3266776891834194,-0.3264549901595266,-0.323712399495852,-0.3273968919258428,0.2786351291975985
140,2022-12-31,1401-10-10,2528.0,2528.0,2360.0,2367.0,2398.0,135741833.0,های وب,2529.0,-0.0003954132068011,-0.0668248319493871,-0.0003954132068011,-0.0640569395017793,0.6431413193371419,2871.8274710025544,0,0.996094459009874,0.8367958810493061,0.6387501520673574,-0.3007268447879884,0.8248861530941177,-0.2926789449211622,0.8187644246382908,0.0228067505494079,0.4104774290813091,-0.3419320907216509,0.4086610666364155,-0.078692992005962,-0.3990639846645472,-0.3991442335549764,-0.4030797229558805,-0.397331246504687,0.3083592707121844
141,2023-01-01,1401-10-11,2367.0,2439.0,2283.0,2349.0,2337.0,99872159.0,های وب,2398.0,0.0170975813177648,-0.0479566305254378,-0.0129274395329441,-0.0204336947456213,0.1380833603146321,2834.6579372283536,0,0.5000992510512005,1.4345072246559534,0.215882442985183,-0.5427752808368572,0.0763265739977791,0.2121935324346341,0.2386558721127915,-0.0971980375598011,-0.1497203230661204,0.0701637109970929,-0.0527776399689713,-0.1762432323482954,-0.4324268469868422,-0.431553630060271,-0.4380394798709087,-0.443905462803962,-0.320655076331013
142,2023-01-02,1401-10-12,2350.0,2470.0,2350.0,2456.0,2435.0,112495865.0,های وب,2337.0,0.056910569105691,0.0055626872058194,0.0055626872058194,0.0509199828840393,0.3158296980053569,2858.1107119573685,0,-0.0612366429858612,0.2390845374426588,0.4984097770007842,0.1833700273097491,0.1124317509064401,0.6270374097329176,0.4951980660802096,-0.1482524611335756,-0.0871327681620117,0.4565544576801837,0.1877888051695467,-0.1986531190688941,-0.3793286699173722,-0.3792013938096317,-0.37776470881452,-0.3719478056385313,-0.7802670730964006
143,2023-01-03,1401-10-13,2461.0,2515.0,2399.0,2407.0,2463.0,101744667.0,های وب,2435.0,0.0328542094455852,-0.0147843942505133,0.0106776180698151,-0.0114989733059548,0.1644489489378608,2893.179206276994,1,0.0219242302048145,-0.0597711343606647,0.4393190927622272,-0.784823716885726,0.3660204154629907,-0.4673620379700643,0.3654117713986118,-0.26273922052629,0.1113553105220284,-0.489163472998755,0.1036462390153296,-0.2799183062111021,-0.3629612358578976,-0.3644196612540241,-0.3670377714281225,-0.3417209785811417,0.132307769887787
144,2023-01-04,1401-10-14,2418.0,2434.0,2365.0,2393.0,2392.0,89686388.0,های وب,2463.0,-0.0117742590336987,-0.0397888753552578,-0.0182704019488428,-0.0284206252537555,-0.0053359724713494,2867.0592045876347,1,-0.0552965806150987,0.8367958810493061,-0.3048542118671015,-0.3007268447879884,0.148555428218504,-0.3867191058329057,0.2009680585062997,-0.3575242362606106,-0.0777150629161859,-0.4217243212001628,-0.0554933520141432,-0.3559254611315995,-0.4027282735148751,-0.402937045408598,-0.4034620831481255,-0.396095031450859,-0.0591833081672004
