,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
91,2022-10-22,1401-07-26,9420.0,9690.0,9300.0,9450.0,9480.0,2025593.0,کهمدا,9480.0,0.0221518987341772,-0.0189873417721519,-0.0063291139240506,-0.0031645569620253,-0.5605510361857402,8618.264508883925,0,-0.2953311114882103,1.0436616796173352,-0.3414607190732374,0.1164942825184829,-0.4324112331952148,-0.6907994746975381,-0.5284040731883776,-0.4215661098358019,-0.377615729644619,-0.6015989799146384,-0.4711691786922578,-0.3973324236780358,0.7160336283058486,0.7100466828133519,0.690665395747594,0.792751288498444,0.1183542004020864
92,2022-10-23,1401-07-26,9420.0,9690.0,9300.0,9450.0,9480.0,2025593.0,کهمدا,9480.0,0.0221518987341772,-0.0189873417721519,-0.0063291139240506,-0.0031645569620253,-0.5605510361857402,8526.514238919961,0,-0.6896014082515649,-2.1008774070219087,-1.1318802783340487,-1.26555152372352,-0.5950234667337941,-0.8716253475678355,-0.7553230347995834,-0.4347041604845465,-0.6155168143177392,-0.8315157520141687,-0.8160383016262948,-0.414172305481369,0.7160336283058486,0.7100466828133519,0.690665395747594,0.792751288498444,0.2427267136743918
93,2022-10-24,1401-08-02,8720.0,9300.0,8590.0,8900.0,8810.0,5723820.0,کهمدا,9480.0,-0.0189873417721519,-0.0938818565400844,-0.080168776371308,-0.0611814345991561,-0.2086898779863657,8342.454048114023,0,-0.2448645135025009,0.5195718318441278,-0.3472302049072579,-0.344187652895518,-0.2158185053123096,-0.0229675386447323,-0.1509376926468562,-0.2890339577883751,-0.0969697942577417,0.1619153350286599,0.0368802955691349,-0.2415885136051399,0.4783495289228325,0.4505082526437113,0.4035127302843329,0.5108991407321294,-0.2602739091039786
94,2022-10-25,1401-08-03,8700.0,9010.0,8210.0,8240.0,8410.0,4572611.0,کهمدا,8810.0,0.0227014755959137,-0.0681044267877412,-0.0124858115777525,-0.0646992054483541,-0.3182195883231146,8066.187085755549,0,-0.1281605056605479,0.5195718318441278,-0.237609974060868,-0.344187652895518,-0.1838579745623584,-0.6488119319000086,-0.234523567888276,-0.4302393036993901,-0.083457197824513,-0.5769995700000933,-0.1141014181674189,-0.4091719750244102,0.2956650923191804,0.2989298804924178,0.3229461915458828,0.3225478628598449,0.0782120012732347
95,2022-10-26,1401-08-04,7890.0,8540.0,7890.0,8100.0,8050.0,5337047.0,کهمدا,8410.0,0.0154577883472057,-0.0618311533888228,-0.0618311533888228,-0.0368608799048751,-0.2454886996217728,7813.38334913702,0,-0.3079477609846376,-0.0045180159290794,-0.3126132899031348,0.1164942825184829,-0.2966317605380237,0.1517867506105132,-0.155240842465094,-0.4065553306719532,-0.2455415956964547,0.2781835433660669,-0.0419040151146746,-0.3836633419197098,0.1609973098914809,0.1608592696526964,0.1579515242180912,0.217700931782602,-0.5055707465514769
96,2022-10-29,1401-08-07,8210.0,8480.0,7630.0,7690.0,7920.0,3161188.0,کهمدا,8050.0,0.0534161490683229,-0.0521739130434782,0.0198757763975155,-0.0447204968944099,-0.452506891803738,7752.541563253756,0,-0.3300268976033855,0.5195718318441278,-0.358769176575299,-0.804869588309519,-0.4614195684692413,-0.0840359817042026,-0.4037976615545056,-0.4065095476271834,-0.4543315242318285,0.0157525000639555,-0.3695880564208251,-0.3845157545828153,0.0777629838867237,0.1130263389447021,0.1336476582677023,0.1247455111658101,-0.3268667780588997
97,2022-10-30,1401-08-08,7600.0,7990.0,7540.0,7940.0,7770.0,4804891.0,کهمدا,7920.0,0.0088383838383838,-0.0479797979797979,-0.0404040404040404,0.0025252525252525,-0.2961197253816156,7874.875917487477,1,-0.4214976064524838,1.0436616796173352,-0.4741588932557093,0.1164942825184829,-0.441628875850051,0.5344058008874575,-0.3202264073360401,-0.0994679143590596,-0.4344302082286892,0.6499115824130806,-0.2737598407697191,-0.068055660766854,0.0132938748734029,0.0563805677546814,0.0706028868378717,0.068391515765291,-0.5004259526894559
98,2022-10-31,1401-08-09,7930.0,8310.0,7830.0,8290.0,8090.0,1662179.0,کهمدا,7770.0,0.0694980694980695,0.0077220077220077,0.0205920205920205,0.0669240669240669,-0.5951274077675461,7987.211754423358,1,-0.4214976064524838,-1.052697711475494,-0.4972368365917914,0.1164942825184829,-0.5296363565728139,-0.4370531270242355,-0.5778234734541411,-0.3982608568478207,-0.5340236537745541,-0.3542636373853302,-0.5847662983408412,-0.3746903496687473,0.1769709138574361,0.1916888272391931,0.1975077547383499,0.2163511472394224,-0.0514954704820917
99,2022-11-01,1401-08-09,7930.0,8310.0,7830.0,8290.0,8090.0,1662179.0,کهمدا,8090.0,0.0271940667490729,-0.0321384425216316,-0.0197775030902348,0.0247218788627935,-0.5951274077675461,7998.90811725355,1,-0.4214976064524838,-1.052697711475494,-0.4972368365917914,0.1164942825184829,-0.5296363565728139,-0.4370531270242355,-0.5778234734541411,-0.3982608568478207,-0.5340236537745541,-0.3542636373853302,-0.5847662983408412,-0.3746903496687473,0.1769709138574361,0.1916888272391931,0.1975077547383499,0.2163511472394224,-0.0514954704820917
100,2022-11-02,1401-08-09,7930.0,8310.0,7830.0,8290.0,8090.0,1662179.0,کهمدا,8090.0,0.0271940667490729,-0.0321384425216316,-0.0197775030902348,0.0247218788627935,-0.5951274077675461,8035.660206149337,1,-0.6990638953738855,-1.5767875592487015,-1.056876962491782,-1.26555152372352,-0.5950234667337941,-0.8716253475678355,-0.7553230347995834,-0.4347041604845465,-0.6155168143177392,-0.8315157520141687,-0.8160383016262948,-0.414172305481369,0.1769709138574361,0.1916888272391931,0.1975077547383499,0.2163511472394224,0.2427267136743918
101,2022-11-05,1401-08-14,8460.0,8650.0,8450.0,8650.0,8580.0,4690273.0,کهمدا,8090.0,0.069221260815822,0.0444993819530284,0.0457354758961681,0.069221260815822,-0.307024848899046,8196.262850462246,1,-0.2133228897614325,-1.052697711475494,0.3739555243453071,1.037858153346485,-0.2291492655878289,-0.4081103323184413,-0.2572181369551555,-0.323745921724727,-0.13184300574723,-0.2963144489864202,-0.1311324167136749,-0.2874735801321987,0.3651747852726963,0.3639904769787608,0.3581648767811357,0.3862615227568561,-0.0018363082543155
102,2022-11-06,1401-08-15,8600.0,9150.0,8600.0,9000.0,8960.0,4275923.0,کهمدا,8580.0,0.0664335664335664,0.0023310023310023,0.0023310023310023,0.0489510489510489,-0.3464474346137441,8388.537063781989,1,-0.2732519748694624,-1.5767875592487015,-0.2087625448907654,1.037858153346485,-0.2726487757529975,-0.4020519821345972,-0.3120228711912588,-0.3017165344696677,-0.1709873911885004,-0.2620534736586444,-0.1794292513590544,-0.2547653375980016,0.5068682168658939,0.5099135933868655,0.5234272599069719,0.5512944655577302,0.0147374440116507
103,2022-11-07,1401-08-16,8830.0,9400.0,8820.0,9390.0,9230.0,6527347.0,کهمدا,8960.0,0.0491071428571428,-0.015625,-0.0145089285714285,0.0479910714285714,-0.1322397463788498,8493.527662623543,1,-0.1439313175310821,-0.0045180159290794,-0.0529864273722114,0.577176217932484,-0.0923313883192119,-0.1992816652429716,-0.1059012866918699,-0.1512623402350917,0.0988829889805256,0.0053209709121789,0.143693276876791,-0.0641164098417593,0.6119211532222587,0.6097316922618898,0.6143155473593753,0.656932931634379,0.0056590238142159
104,2022-11-08,1401-08-17,9230.0,9540.0,9050.0,9140.0,9230.0,5084712.0,کهمدا,9230.0,0.0335861321776814,-0.0195016251354279,0.0,-0.0097508125677139,-0.269496659477736,8519.40234063708,1,-0.2574811629989282,0.5195718318441278,-0.0472169415381908,-0.344187652895518,-0.2312616018501723,-0.2308468137522715,-0.1780539788899935,-0.4242683193973227,-0.0985810510576011,-0.0335389808693357,0.0379441919757652,-0.40097777389807,0.6117593669808269,0.6133755447375697,0.6162157504779124,0.7421482447928003,-0.2327032731511692
105,2022-11-09,1401-08-18,8950.0,9330.0,8950.0,9330.0,9240.0,3988895.0,کهمدا,9230.0,0.0108342361863488,-0.0303358613217768,-0.0303358613217768,0.0108342361863488,-0.3737561975738463,8515.917804656934,1,-0.4688100420640863,1.5677515273905425,-0.4337724924175657,-0.344187652895518,-0.3480130966731442,-0.2076336678745182,-0.3125921772725419,-0.3966638365214404,-0.2634522236451301,-0.0069808237259166,-0.1603486796788379,-0.3674218855436509,0.6222580668431016,0.6173499800200055,0.6061437390294603,0.6393593292109729,-0.2237700636932396
106,2022-11-12,1401-08-21,9290.0,9380.0,9060.0,9300.0,9270.0,2935949.0,کهمدا,9240.0,0.0151515151515151,-0.0194805194805194,0.0054112554112554,0.0064935064935064,-0.4739368514605327,8488.22046900612,0,-0.3836476579632017,-0.5286078637022867,-0.4568504357536478,0.1164942825184829,-0.3424092644753936,-0.6806874257153721,-0.5098695278322223,-0.1697273827988115,-0.2546014914730102,-0.593368899328782,-0.4512261534258681,-0.0876352709707642,0.6307629174002635,0.6299385637187541,0.6216909858734373,0.6491017959068504,0.3526341027911394
107,2022-11-13,1401-08-22,9270.0,9390.0,9090.0,9130.0,9220.0,1433683.0,کهمدا,9270.0,0.0129449838187702,-0.0194174757281553,0.0,-0.0151024811218985,-0.6168672488329876,8450.539327196773,0,-0.4751183668123,0.5195718318441278,-0.6241655249402429,-0.344187652895518,-0.5115146227631118,-0.6108059443564753,-0.6265117083454478,-0.3316916364725252,-0.4973066110172967,-0.5063182018196145,-0.625789592732506,-0.2877263754335136,0.5979722687286108,0.6076557035834932,0.6205036259430868,0.6350332384336298,0.1440930465362833
108,2022-11-14,1401-08-23,9100.0,9280.0,8970.0,9090.0,9050.0,2538540.0,کهمدا,9220.0,0.0065075921908893,-0.027114967462039,-0.0130151843817787,-0.0140997830802603,-0.5117476161915391,8436.303604738552,1,-0.4593475549417658,1.0436616796173352,-0.6703214116124071,-0.804869588309519,-0.4518127524732315,-0.3902366624905416,-0.4824878928678128,-0.3842081552237861,-0.4165135444932636,-0.2420007366653385,-0.4199940748213659,-0.3537617009968589,0.5333939002204525,0.5470140801506399,0.5572701651145583,0.5445656025496002,-0.073463365118227
109,2022-11-15,1401-08-24,9000.0,9190.0,9000.0,9120.0,9080.0,1166370.0,کهمدا,9050.0,0.0154696132596685,-0.005524861878453,-0.005524861878453,0.0077348066298342,-0.6423002635672777,8431.178654445881,1,-0.5350474519203299,-0.0045180159290794,-0.7568636991227149,-0.804869588309519,-0.5142242193122225,-0.7135225567357302,-0.6255191921856827,-0.4246049594323944,-0.5021094027894738,-0.6382807978745125,-0.6267258751706978,-0.4019262189750744,0.5681902117647734,0.5634174644226346,0.5504323401852982,0.5917375184053548,0.132649858126685
110,2022-11-16,1401-08-25,9180.0,9290.0,8900.0,9220.0,9160.0,1565076.0,کهمدا,9080.0,0.0231277533039647,-0.0198237885462555,0.0110132158590308,0.0154185022026431,-0.6043660981033838,8406.156099371523,1,-0.512968315301582,-0.0045180159290794,-0.6703214116124071,-0.344187652895518,-0.5090003234253777,-0.5652901980450316,-0.5935764834199824,-0.3845235869366483,-0.4940613260900584,-0.4537048274292032,-0.5784198637164417,-0.3532640712456399,0.5888966710120064,0.5888249293190302,0.5820661869458646,0.595228211165222,0.0588546658559977
111,2022-11-19,1401-08-28,9010.0,9050.0,8640.0,8830.0,8780.0,1570909.0,کهمدا,9160.0,-0.0120087336244541,-0.056768558951965,-0.0163755458515283,-0.0360262008733624,-0.6038111278065964,8402.796304268757,1,-0.3268727352292787,1.5677515273905425,-0.6933993549484891,-1.26555152372352,-0.4680999714694146,-0.7348074636210635,-0.5758832180174086,-0.4347041604845465,-0.4442792677561322,-0.6694031967797847,-0.5639239846241545,-0.414172305481369,0.4327756086350861,0.4356662394665326,0.4441775196305037,0.595228211165222,0.1390730886329459
112,2022-11-20,1401-08-29,8800.0,9390.0,8800.0,9390.0,9290.0,4230030.0,کهمدا,8780.0,0.0694760820045558,0.0022779043280182,0.0022779043280182,0.0694760820045558,-0.350813841579364,8475.797218775724,1,-0.4656558796899795,-1.052697711475494,-0.1972235732227244,1.037858153346485,-0.1837948379378904,-0.7953201025698119,-0.3899913037229393,-0.0873835470200895,-0.0264385303780237,-0.738091711380945,-0.2735968381506716,0.0184429245835064,0.6401227659383047,0.6263852538476891,0.5565099243034249,0.6876159333261632,0.5185876628093529
113,2022-11-21,1401-08-30,9400.0,9750.0,9200.0,9370.0,9380.0,2087985.0,کهمدا,9290.0,0.0495156081808396,-0.0096878363832077,0.0118406889128094,0.0086114101184068,-0.5546148615316762,8581.20401116628,1,-0.3521060342221334,1.0436616796173352,-0.5318537515959145,0.1164942825184829,-0.4249968415591452,-0.6953466524144425,-0.531817282461014,-0.3905033238796276,-0.3697284567457582,-0.6084603454309468,-0.4799375657390926,-0.3586699521625806,0.6727231557993166,0.6717467810971466,0.67323248396788,0.7169806726306358,0.151641094307575
114,2022-11-22,1401-09-01,9180.0,9500.0,9180.0,9480.0,9420.0,1462364.0,کهمدا,9380.0,0.0127931769722814,-0.021321961620469,-0.021321961620469,0.0106609808102345,-0.6141384466587791,8625.855417729103,1,-0.6044390241506803,-0.5286078637022867,-0.658782439944366,-0.344187652895518,-0.5509720693865804,-0.4326233426486893,-0.5997046338924457,-0.4010401569773729,-0.551632831156786,-0.2743466209847897,-0.5811108812518333,-0.3717966388153075,0.6842350011087369,0.6857788839831982,0.6840923485418161,0.7259794032445225,-0.0575215544669445
115,2022-11-23,1401-09-02,9300.0,9570.0,9250.0,9490.0,9440.0,1018205.0,کهمدا,9420.0,0.0159235668789808,-0.0180467091295116,-0.0127388535031847,0.0074309978768577,-0.656397156079449,8597.874803355919,1,-0.5634349132872915,0.5195718318441278,-0.7164772982845712,-0.344187652895518,-0.5435681328507039,-0.653365512890078,-0.6618621435001769,-0.3673761534701993,-0.5403945650286616,-0.5546030711406055,-0.6745072033648141,-0.3295440596415424,0.7084567244480726,0.6970072701411646,0.6828322766305236,0.7206676739882963,0.1420542748172626
116,2022-11-26,1401-09-05,9310.0,9610.0,9280.0,9400.0,9380.0,2410381.0,کهمدا,9440.0,0.0180084745762711,-0.0169491525423728,-0.0137711864406779,-0.0042372881355932,-0.5239410738061402,8565.040796282381,1,-0.4435767430712316,-0.0045180159290794,-0.7164772982845712,-0.804869588309519,-0.4824757342351225,-0.3159919907970147,-0.4825143934719175,-0.4272735049904081,-0.4523584930940961,-0.1313016231508778,-0.4058696830821233,-0.4046779392305372,0.6829075416413464,0.6711140483793275,0.6585814320085995,0.7810282337181379,-0.171084114581213
117,2022-11-27,1401-09-06,9290.0,9380.0,9270.0,9360.0,9310.0,2497005.0,کهمدا,9380.0,0.0,-0.0117270788912579,-0.009594882729211,-0.0021321961620469,-0.5156993890832007,8573.39305897996,0,-0.5035058281792616,0.5195718318441278,-0.7857111282928174,-0.344187652895518,-0.403854395840213,-0.6096571971506746,-0.4785531242919784,-0.4097867383686068,-0.3411438484363544,-0.5031084750706358,-0.4028659109790323,-0.3832335177110653,0.6469732656641656,0.645617727713934,0.6398147039076257,0.676208808432208,0.0681969879764529
118,2022-11-28,1401-09-07,9280.0,9570.0,9220.0,9500.0,9390.0,2558251.0,کهمدا,9310.0,0.0279269602577873,-0.0096670247046186,-0.0032223415682062,0.0204081632653061,-0.5098722485385345,8606.595341098304,0,-0.4782725291864068,1.0436616796173352,-0.6010875816041609,-0.344187652895518,-0.4935270796568607,-0.2063918597653861,-0.5120256718110144,-0.290521233463322,-0.4695642728112424,0.0136021081205747,-0.4502644567790246,-0.2325799853237651,0.6538647209142197,0.6708735537189472,0.6876093498603111,0.7279409311794838,-0.1227399342394675
119,2022-11-29,1401-09-08,9580.0,9600.0,9410.0,9540.0,9480.0,982052.0,کهمدا,9390.0,0.0223642172523961,0.0021299254526091,0.020234291799787,0.0159744408945686,-0.6598368682583884,8621.422664001953,0,-0.5224308024239026,-1.052697711475494,-0.7280162699526123,0.1164942825184829,-0.541626123366266,-0.6769658433518749,-0.6688074720836955,-0.359077976605681,-0.5373079902780388,-0.5805382176845085,-0.6838258618362316,-0.3181255234676821,0.7201668387233174,0.7301330404801397,0.7414240290705868,0.7586296334519688,0.1679059907690259
120,2022-11-30,1401-09-09,9410.0,9560.0,9200.0,9380.0,9400.0,928843.0,کهمدا,9480.0,0.0084388185654008,-0.0295358649789029,-0.0073839662447257,-0.010548523206751,-0.66489934288924,8592.966713180871,0,-0.3931101450855223,-1.052697711475494,-0.8780229016371458,-0.344187652895518,-0.5131862207241051,-0.8192845658322584,-0.6530689689140667,-0.423373530184102,-0.4976852957556109,-0.7661078109529808,-0.6630965223348173,-0.3998864837720967,0.6583932489972455,0.6524700519207324,0.6285442142835305,0.7318823065988475,0.2139584933821894
121,2022-12-03,1401-09-12,9450.0,9450.0,9200.0,9350.0,9330.0,905593.0,کهمدا,9400.0,0.0053191489361702,-0.0212765957446808,0.0053191489361702,-0.0053191489361702,-0.667111422333832,8542.427869352148,0,-0.4782725291864068,0.5195718318441278,-0.7164772982845712,0.577176217932484,-0.5233707063822484,-0.7863785719222077,-0.6833020460347904,-0.3420998730768731,-0.5128811828839855,-0.7257250619032224,-0.7087085906834961,-0.3004395901628453,0.639922228479648,0.6394477585488454,0.6038907589970287,0.6370004443687228,0.2671082113148182
122,2022-12-04,1401-09-13,9130.0,9500.0,9130.0,9360.0,9340.0,1470674.0,کهمدا,9330.0,0.0182207931404072,-0.0214362272240085,-0.0214362272240085,0.0032154340836012,-0.6133478066508411,8518.64557891589,0,-0.5255849647980094,1.5677515273905425,-0.635704496608284,0.577176217932484,-0.4984816805843592,-0.6498253565995891,-0.6136061425999567,-0.3572732493776615,-0.4766378961310519,-0.5520651178512386,-0.6039954932712914,-0.3174680057495153,0.6551822949435279,0.6537576655484597,0.6577640298047088,0.6972966266397462,0.1490780762439267
123,2022-12-05,1401-09-14,9210.0,9410.0,9210.0,9310.0,9300.0,1501887.0,کهمدا,9340.0,0.0074946466809421,-0.0139186295503211,-0.0139186295503211,-0.0032119914346895,-0.6103781018893765,8534.432657527803,0,-0.5224308024239026,-0.5286078637022867,-0.647243468276325,-0.344187652895518,-0.5138621480268896,-0.5718181215943089,-0.6066812606032258,-0.3671741694491563,-0.4989886290530975,-0.4566674958422477,-0.5943385583540436,-0.3307604326199601,0.6482741819338654,0.6424300993433372,0.6303720093593375,0.6574098073914224,0.0804677805784645
124,2022-12-06,1401-09-15,9390.0,9410.0,9210.0,9250.0,9290.0,1012258.0,کهمدا,9300.0,0.0118279569892473,-0.0096774193548387,0.0096774193548387,-0.0053763440860215,-0.656962972701255,8546.995927006772,1,-0.5350474519203299,-1.5767875592487015,-0.7857111282928174,-1.26555152372352,-0.4997049273069685,-0.8403718250192321,-0.6396961015677471,-0.4347041604845465,-0.4790196367265056,-0.7927522170135584,-0.6438859820571946,-0.414172305481369,0.6389463956580866,0.6361107640705462,0.6018980478473062,0.6574098073914224,0.2190489544953533
125,2022-12-07,1401-09-16,9230.0,9780.0,9230.0,9440.0,9480.0,3593699.0,کهمدا,9290.0,0.0527448869752422,-0.0064585575888051,-0.0064585575888051,0.0161463939720129,-0.4113564103990082,8525.077677761024,1,0.2030265436206699,-0.5286078637022867,-0.1683761440526218,1.498540088760486,-0.267039157723101,-0.7168744567951681,-0.4261230497917889,-0.1951134078435711,-0.1366773531211627,-0.6339151108583884,-0.3160693955937029,-0.1121055693218134,0.7084457166615707,0.7075351694815675,0.7060728932825511,0.7317279072753452,0.3556612130846092
126,2022-12-10,1401-09-19,9320.0,9480.0,9170.0,9260.0,9290.0,1201141.0,کهمدا,9480.0,0.0,-0.0327004219409282,-0.0168776371308016,-0.0232067510548523,-0.638992039293389,8505.30205666288,1,-0.4120351193301633,-0.5286078637022867,-0.6010875816041609,-0.804869588309519,-0.4909339102914554,-0.796627224065227,-0.6195508449250403,-0.4304890906054133,-0.4674226494229852,-0.7381703966308165,-0.6150406534487712,-0.408996438832669,0.6159247751987978,0.6158962907576541,0.6142577523144294,0.6363759287704464,0.1899573249837632
127,2022-12-11,1401-09-20,9130.0,9380.0,9130.0,9300.0,9280.0,1705042.0,کهمدا,9290.0,0.0096878363832077,-0.0172228202368137,-0.0172228202368137,0.0010764262648008,-0.5910492847037375,8557.275400754253,1,-0.5539724261649709,-0.0045180159290794,-0.5722401524340582,-0.804869588309519,-0.4920777794572577,-0.5767089416377349,-0.5902605953313854,-0.3471777513658952,-0.4681289242153951,-0.4633001330014503,-0.5705308640280542,-0.3058060772635697,0.6381864613896583,0.632527445833146,0.6253762171315748,0.6658788582335169,0.1033835876366254
128,2022-12-12,1401-09-21,9230.0,9660.0,9230.0,9640.0,9550.0,4357501.0,کهمدا,9280.0,0.0409482758620689,-0.0053879310344827,-0.0053879310344827,0.0387931034482758,-0.3386858424876824,8704.35096011779,1,-0.4341142559489111,-1.052697711475494,-0.4337724924175657,-0.344187652895518,-0.2747592849104527,-0.3583517772078694,-0.3963653843705637,-0.0256865178723873,-0.1435191231519047,-0.1739290688238638,-0.266167345065238,0.1044740737683037,0.7428523251986061,0.7388871230243328,0.7182179701604796,0.7528452546689167,0.2468113721152597
129,2022-12-13,1401-09-22,9610.0,10210.0,9500.0,10210.0,10050.0,7513706.0,کهمدا,9550.0,0.069109947643979,-0.0052356020942408,0.006282722513089,0.069109947643979,-0.0383943928782732,8882.84994526731,1,-0.1565479670275094,1.5677515273905425,0.4720367835236559,0.577176217932484,-0.182581741797993,0.6013298238138802,-0.1101477800461598,0.1933005180620575,0.0219914350859117,1.166183070487187,0.2212676832832795,0.430047318891319,0.9217708840164068,0.9204051133225388,0.931937559765487,0.974415326298286,-0.2698659031418011
130,2022-12-14,1401-09-23,10120.0,10320.0,9900.0,10090.0,10070.0,2428125.0,کهمدا,10050.0,0.026865671641791,-0.0149253731343283,0.0069651741293532,0.0039800995024875,-0.5222528528313083,8989.996470842061,1,-0.2385561887542872,-0.0045180159290794,-0.2029930590567449,-0.344187652895518,-0.4407606965107034,-0.483850808623312,-0.5078470291413718,-0.346641820430061,-0.375478766939147,-0.3080137210951097,-0.4173935785694955,-0.2940832101743471,0.947496912103209,0.9277018035540224,0.9141894522369018,1.0307642302583429,0.0335488646665611
131,2022-12-17,1401-09-26,10040.0,10280.0,9880.0,10200.0,10170.0,1765129.0,کهمدا,10070.0,0.0208540218470705,-0.0188679245283018,-0.0029791459781529,0.012909632571996,-0.5853324151300943,9000.134858183606,1,-0.4814266915605137,-0.0045180159290794,-0.4049250632474631,0.577176217932484,-0.4980750482409211,-0.5258370707662084,-0.5988568430145799,-0.3016158790991812,-0.4637277469463036,-0.3575314584109432,-0.561039965701964,-0.2340603348712979,0.9714667864837444,0.9728632680607544,0.9731595329648524,1.0006759047181626,0.1086140849417842
132,2022-12-18,1401-09-27,10500.0,10860.0,10330.0,10440.0,10500.0,3995064.0,کهمدا,10170.0,0.0678466076696165,0.015732546705998,0.0324483775811209,0.0265486725663716,-0.3731692591612146,9001.684391206663,1,-0.3931101450855223,-1.052697711475494,-0.3068438040691143,0.1164942825184829,-0.2840766062875196,-0.4738864618088186,-0.358407609606812,-0.2595634791980901,-0.1121427544366169,-0.2703850655925173,-0.147813606643811,-0.1701330482221554,1.1037569182950815,1.1014928479388555,1.087194647001911,1.117077708983104,0.1096557860374323
133,2022-12-19,1401-09-28,10560.0,10840.0,10250.0,10300.0,10450.0,5630835.0,کهمدا,10500.0,0.0323809523809523,-0.0238095238095238,0.0057142857142857,-0.019047619047619,-0.2175367686167053,9060.855588157125,1,-0.2732519748694624,-0.5286078637022867,-0.1799151157206628,0.1164942825184829,-0.1998451423335781,-0.129837740883683,-0.1706725326061662,-0.2621754692302117,0.0207853569234818,0.2109832620799726,0.1632112063761777,-0.1751966581826992,1.0821671773382602,1.0809043179790685,1.0717848961308365,1.0930952507277525,-0.1535058532798282
134,2022-12-20,1401-09-29,10340.0,10700.0,10310.0,10470.0,10440.0,4707533.0,کهمدا,10450.0,0.0239234449760765,-0.0133971291866028,-0.0105263157894736,0.0019138755980861,-0.3053826772339423,9117.504304154836,1,-0.4751183668123,-1.052697711475494,-0.5433927232639556,0.1164942825184829,-0.2088877889424613,-0.4859523628760646,-0.2302806155629829,-0.3973236509901809,0.0052642783527502,-0.2882147966770746,0.0624201947875796,-0.3619121322109385,1.0759759598087404,1.0765720001071355,1.0812381634635704,1.130644875680997,-0.0135488965436638
135,2022-12-21,1401-09-30,10680.0,10680.0,10200.0,10450.0,10390.0,4759178.0,کهمدا,10440.0,0.0229885057471264,-0.0229885057471264,0.0229885057471264,0.0009578544061302,-0.3004690065708904,9121.144367422636,1,-0.3047935986105308,-1.052697711475494,-0.4856978649237504,-0.804869588309519,-0.1631106910283999,-0.6564224354990483,-0.2223805798712452,-0.4032202378444975,0.0758458686602406,-0.5304485200680424,0.0716033662345593,-0.3709708940644875,1.0586199334643729,1.0584756339572934,1.0535832994040135,1.0554345409342991,0.1099348881937639
136,2022-12-24,1401-10-03,10280.0,10970.0,10280.0,10770.0,10610.0,5041473.0,کهمدا,10390.0,0.0558229066410009,-0.0105871029836381,-0.0105871029836381,0.0365736284889316,-0.2736105563854658,9166.452078011387,1,-0.1313146680346547,-1.052697711475494,-0.1337592290484986,-0.344187652895518,-0.1095745891952003,-0.7610621642521912,-0.2012200759471491,-0.3705510056409609,0.1775386978789877,-0.6714840664506356,0.1261204825814346,-0.3230180820971132,1.1406052906150368,1.1416220720672952,1.1914251068285917,1.1969626838239071,0.2205954973824657
137,2022-12-25,1401-10-04,10700.0,10990.0,10440.0,10820.0,10680.0,5233635.0,کهمدا,10610.0,0.0358152686145146,-0.0160226201696512,0.0084825636192271,0.0197926484448633,-0.2553276484185107,9326.007479684682,0,0.0705517239081827,-0.0045180159290794,0.2412573501628351,0.1164942825184829,-0.3666424611242678,0.4020731963503282,-0.1946181129495729,-0.3253183673285471,-0.2425595390134197,1.0124121273068256,0.1443174278752386,-0.2586635587622096,1.1390990171010744,1.1713432245953663,1.1922014306626,1.1991983508618986,-0.6171443399665104
138,2022-12-26,1401-10-05,10820.0,11130.0,10500.0,11010.0,10950.0,4292232.0,کهمدا,10680.0,0.0421348314606741,-0.0168539325842696,0.0131086142322097,0.0308988764044943,-0.3448957441336644,9459.819522110934,1,-0.2890227867399966,-0.0045180159290794,0.2643352934989172,0.577176217932484,-0.3863742803637292,0.0831850701148608,-0.3350754268670349,-0.2282876000997153,-0.2641518207687753,0.5790826879404,-0.0779741814823892,-0.1144773560861911,1.2658559075016775,1.275316123277887,1.2766304393412804,1.287059911192116,-0.2823365626413944
139,2022-12-28,1401-10-07,10720.0,11580.0,10720.0,11350.0,11410.0,3279423.0,کهمدا,10950.0,0.0575342465753424,-0.0210045662100456,-0.0210045662100456,0.0365296803652968,-0.4412576353249705,9401.884513297218,0,-0.2764061372435692,-0.5286078637022867,0.1720235201545888,-1.26555152372352,-0.486597682862765,0.07232383817239,-0.3807252304256509,-0.4347041604845465,-0.4251591536018747,0.6196140377289786,-0.1309583017986843,-0.414172305481369,1.4441119277552374,1.4488178530508733,1.4472210545720623,1.287059911192116,-0.4724119226968659
