,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-06-19,1401-03-29,10200.0,10490.0,10190.0,10200.0,10300.0,19518751.0,وبانک,10000.0,0.049,0.019,0.02,0.02,0.1758928567709035,10282.186588643195,0,0.3305552053176856,-1.0813412918699938,0.4837076005910141,1.438873032992275,0.5172323073932329,-0.5212809813070091,-0.1803372652693588,0.5034420481149212,0.3726131300997471,-0.510250205983819,-0.229803593567984,0.3972521107347295,-0.1217493771968705,-0.1110276430797717,-0.1231831546333321,-0.1544562884760958,1.1206259566943912
11,2022-06-20,1401-03-30,10290.0,10450.0,10000.0,10050.0,10160.0,13029897.0,وبانک,10300.0,0.0145631067961165,-0.029126213592233,-0.0009708737864077,-0.0242718446601941,-0.1572033008197887,10354.356645290234,0,-0.416251767776774,-0.4114239708741904,-0.1686156858619269,0.1151786059862395,-0.481075752946621,0.6090810582930909,-0.0983916404557031,-0.1375092043052153,-0.4787191130934699,0.4531655265355696,-0.1699010946319263,-0.1713953780460358,-0.1962127031229965,-0.1994308718476129,-0.2200530749586265,-0.2633523020335011,-0.697464954408758
12,2022-06-21,1401-03-31,10160.0,10180.0,9990.0,10140.0,10130.0,6457201.0,وبانک,10160.0,0.0019685039370078,-0.0167322834645669,0.0,-0.0019685039370078,-0.4946033690925089,10315.649469648812,0,-0.6574384555854905,-0.6347297445394583,-0.4673110854482736,-0.4521190055877757,-0.3810421703382022,-0.5182432560483083,-0.4235685028724359,-0.3971614229258836,-0.396820284000259,-0.511511355024875,-0.4429459821026096,-0.3963424209086972,-0.2517453965787734,-0.2510907959881344,-0.252172265444716,-0.2863879509353025,-0.1045825116382955
13,2022-06-22,1401-04-01,10130.0,10130.0,9990.0,10020.0,10100.0,3215596.0,وبانک,10130.0,0.0,-0.0138203356367226,0.0,-0.0108588351431391,-0.6610065845026224,10247.295468096198,0,-0.5818859991634829,-0.8580355182047261,-0.6149421450139393,-0.830317413303786,-0.5665214237348084,-0.5940757563052207,-0.6352391505492556,-0.4762616685280751,-0.5526322894429375,-0.5773206743404264,-0.619490857033693,-0.4645631113610852,-0.3108619598354415,-0.313404621717319,-0.3148754982724157,-0.3269102657322464,-0.1483751728436953
14,2022-06-25,1401-04-04,10140.0,10140.0,9970.0,10010.0,10000.0,12115385.0,وبانک,10100.0,0.0039603960396039,-0.0128712871287128,0.0039603960396039,-0.0089108910891089,-0.2041484830153782,10232.953747985292,0,-0.5673566806207891,-0.6347297445394583,-0.2750473799674068,0.1151786059862395,-0.221569386802543,-0.0499566446063408,0.0409787637709306,-0.3498387852532146,-0.2677101253451608,-0.1197550323232652,-0.0687378962619386,-0.3564559049178556,-0.3169416042166186,-0.3214245569997735,-0.3265829547536937,-0.3419437334876886,-0.4330476036658462
15,2022-06-26,1401-04-05,10000.0,10040.0,9770.0,9820.0,9950.0,3733933.0,وبانک,10000.0,0.004,-0.023,0.0,-0.018,-0.6343984865184349,10224.33920158707,0,-0.6719677741281843,-0.8580355182047261,-0.5531430968236606,-0.4521190055877757,-0.5698408654102107,-0.5145161916473874,-0.6404712322469311,-0.4263157143998983,-0.5572150606849514,-0.5136679794775766,-0.6274415308865064,-0.4226292617514519,-0.4175408748425934,-0.4182118316612159,-0.4258779134861279,-0.4586159437001753,-0.1472879915428606
16,2022-06-27,1401-04-06,9940.0,9980.0,9800.0,9900.0,9940.0,5057315.0,وبانک,9950.0,0.0030150753768844,-0.0150753768844221,-0.0010050251256281,-0.0050251256281407,-0.5664645402122481,10190.004098949386,0,-0.6370974096257193,-0.1881181972089226,-0.4089453177130104,-0.830317413303786,-0.5972741315037376,-0.27262385755873,-0.4760696863271944,-0.4684565020433743,-0.5789633204432202,-0.3096892387135651,-0.4927524116508153,-0.4579623019516941,-0.3758797795941003,-0.3698584332418327,-0.3688036974844028,-0.4054227074246105,-0.4073520253485445
17,2022-06-28,1401-04-07,9940.0,10080.0,9820.0,9940.0,9940.0,2880054.0,وبانک,9940.0,0.0140845070422535,-0.0120724346076458,0.0,0.0,-0.6782311592750392,10188.029464178417,0,-0.5702625443293279,-1.0813412918699938,-0.5016438899984285,-0.830317413303786,-0.5464125293509753,-0.682303304392928,-0.6654876538546758,-0.4764911404227253,-0.5369745154205562,-0.652349931247283,-0.6458661753001971,-0.4647621376340693,-0.3591607200731566,-0.3663226075910678,-0.3855764186952435,-0.3550374849791868,-0.074698094646411
18,2022-06-29,1401-04-08,9940.0,9990.0,9800.0,9900.0,9880.0,8449640.0,وبانک,9940.0,0.0050301810865191,-0.0140845070422535,0.0,-0.0040241448692152,-0.3923243264242902,10220.58165804468,0,-0.3465110387718439,-0.8580355182047261,-0.5909091818288309,-0.830317413303786,-0.157362320480036,-0.6959008348618321,-0.5948912148523653,-0.0608533633978879,-0.2208477565151552,-0.6638017623012624,-0.5887086581976053,-0.1157516191035311,-0.4070121136939112,-0.3658605213795673,-0.400225913799573,-0.4598682628343282,0.5009755891383574
19,2022-07-02,1401-04-11,9900.0,9990.0,9760.0,9830.0,9860.0,4075750.0,وبانک,9880.0,0.0111336032388663,-0.0121457489878542,0.0020242914979757,-0.0050607287449392,-0.6168517934815477,10211.827634482344,0,-0.427875222610929,-1.0813412918699938,-0.47761092681332,-1.0194166171617909,-0.4490650120046222,-0.7134921801125571,-0.5561728471234872,-0.4771289092485974,-0.4592964289521526,-0.6786700574990786,-0.5604136757019412,-0.4653064257045568,-0.4286700744096934,-0.4328009574033765,-0.4425119231385217,-0.4598682628343282,-0.0494085904363844
20,2022-07-03,1401-04-12,9860.0,9920.0,9780.0,9900.0,9860.0,7327830.0,وبانک,9860.0,0.0060851926977687,-0.0081135902636916,0.0,0.0040567951318458,-0.4499108587375175,10167.776333936592,0,0.1939796110163642,-0.4114239708741904,-0.5462765359136297,-0.830317413303786,-0.3468539190494313,-0.4659203092297287,-0.2674883484164307,-0.4706246038446801,-0.3752871546139754,-0.473156774343474,-0.3274635212469834,-0.4598038966200256,-0.40693271374702,-0.4123615135052038,-0.41949606077795,-0.4119654108989742,-0.2481948758602598
21,2022-07-04,1401-04-13,9870.0,10000.0,9860.0,9860.0,9910.0,5677712.0,وبانک,9860.0,0.0141987829614604,0.0,0.0010141987829614,0.0,-0.5346173362405156,10166.27447308441,0,0.656011940674026,0.0351875764563451,-0.4192451590780569,-0.4521190055877757,-0.3487002198766439,-0.693813162143947,-0.4848424028771931,-0.4062801989299595,-0.3740540682536816,-0.6620513934086795,-0.4989760626457197,-0.4049388469141448,-0.3458745338990058,-0.3537661871036849,-0.3985528752042847,-0.3654561181131827,0.0302727096364321
22,2022-07-05,1401-04-14,9910.0,9990.0,9790.0,9800.0,9880.0,6291233.0,وبانک,9910.0,0.0080726538849646,-0.012108980827447,0.0,-0.0110998990918264,-0.5031231020196193,10185.716243018842,0,-0.4133459040682352,-0.4114239708741904,-0.6252419863789856,-0.830317413303786,-0.4893040163074342,-0.320167901106019,-0.7793573274923279,-0.0719791078773966,-0.4915698777375078,-0.351898413456815,-0.7386118504211816,-0.1238263683344141,-0.4134929674345831,-0.398573626881162,-0.4133242900069317,-0.4359343904536923,0.1707774119095626
23,2022-07-06,1401-04-15,9880.0,9880.0,9690.0,9730.0,9840.0,3839395.0,وبانک,9880.0,0.0,-0.0192307692307692,0.0,-0.0151821862348178,-0.6289847436646383,10143.84085587082,1,-0.4598397234048553,-0.6347297445394583,-0.5531430968236606,-0.6412182094457808,-0.5663391349134091,-0.5068702833611721,-0.7027464615149589,-0.3577322368432646,-0.5555027567251559,-0.5083935356255613,-0.6789806109841312,-0.3654402374510321,-0.4819266031556811,-0.4739636575508554,-0.4594596811393452,-0.4850803605532864,-0.0605908752976986
24,2022-07-09,1401-04-18,9840.0,9880.0,9710.0,9750.0,9820.0,4519401.0,وبانک,9840.0,0.0040650406504065,-0.0132113821138211,0.0,-0.0091463414634146,-0.5940775958479951,10083.862281513184,1,-0.5760742717464055,-0.6347297445394583,-0.5050771704534439,-0.4521190055877757,-0.5392775869664193,-0.4667369865800944,-0.5503916698960527,-0.4441714203188042,-0.5330410905589874,-0.4753725199448706,-0.5569043673556512,-0.437642182805211,-0.450623890693572,-0.4571028413174866,-0.4613861328029378,-0.4623775603574005,-0.2115971084488829
25,2022-07-11,1401-04-20,9800.0,9950.0,9720.0,9750.0,9820.0,4528872.0,وبانک,9820.0,0.0132382892057026,-0.010183299389002,-0.0020366598778004,-0.0071283095723014,-0.5935914154363937,10113.032625093443,1,-0.6690619104196456,-0.4114239708741904,-0.3402797086127009,-0.6412182094457808,-0.5017433230892964,-0.542158270065609,-0.5251493585833634,-0.4674420905725794,-0.5019810380235958,-0.5376835341885644,-0.5359862953946497,-0.457095953876849,-0.4244813324807722,-0.4415003157650103,-0.4665787480268635,-0.3996539029654687,-0.1799402821757806
26,2022-07-12,1401-04-21,9800.0,9940.0,9700.0,9720.0,9790.0,5119089.0,وبانک,9820.0,0.0122199592668024,-0.0122199592668024,-0.0020366598778004,-0.010183299389002,-0.5632934591493967,10197.97095315886,1,-0.4888983604902428,-0.1881181972089226,-0.5737427795537535,-0.0739205978717655,-0.4552709336575947,-0.554322649014394,-0.5382570494066937,-0.4037456879242331,-0.4658239843175941,-0.5480580094170826,-0.548200385590623,-0.4040811747716761,-0.4758055054454088,-0.4776993012976314,-0.480443577800571,-0.5011530718588888,-0.0832647395056304
27,2022-07-13,1401-04-22,10300.0,10300.0,9870.0,10060.0,10090.0,17647480.0,وبانک,9790.0,0.052093973442288,0.0081716036772216,0.052093973442288,0.027579162410623,0.0798338022890347,10234.054882122216,1,-0.3552286298974602,-0.1881181972089226,0.1232131528143888,-0.6412182094457808,-0.2537789633101812,0.7925844015065675,0.5936072048806829,-0.3975184659305226,-0.2927530891713348,0.6056625320014715,0.3935195666484272,-0.3969316481175269,-0.2892251131737797,-0.257530388160693,-0.242343227135204,-0.3134158355791743,-1.204341984436593
28,2022-07-16,1401-04-22,10300.0,10300.0,9870.0,10060.0,10090.0,17647480.0,وبانک,10090.0,0.020812685827552,-0.0218037661050545,0.020812685827552,-0.0029732408325074,0.0798338022890347,10252.332609989791,0,-0.3552286298974602,-0.1881181972089226,0.1232131528143888,-0.6412182094457808,-0.2537789633101812,0.7925844015065675,0.5936072048806829,-0.3975184659305226,-0.2927530891713348,0.6056625320014715,0.3935195666484272,-0.3969316481175269,-0.2892251131737797,-0.257530388160693,-0.242343227135204,-0.3134158355791743,-1.204341984436593
29,2022-07-17,1401-04-22,10300.0,10300.0,9870.0,10060.0,10090.0,17647480.0,وبانک,10090.0,0.020812685827552,-0.0218037661050545,0.020812685827552,-0.0029732408325074,0.0798338022890347,10325.97568960644,0,-0.3552286298974602,-0.1881181972089226,0.1232131528143888,-0.6412182094457808,-0.2537789633101812,0.7925844015065675,0.5936072048806829,-0.3975184659305226,-0.2927530891713348,0.6056625320014715,0.3935195666484272,-0.3969316481175269,-0.2892251131737797,-0.257530388160693,-0.242343227135204,-0.3134158355791743,-1.204341984436593
30,2022-07-19,1401-04-22,10300.0,10300.0,9870.0,10060.0,10090.0,17647480.0,وبانک,10090.0,0.020812685827552,-0.0218037661050545,0.020812685827552,-0.0029732408325074,0.0798338022890347,10343.31857983461,0,-0.3552286298974602,-0.1881181972089226,0.1232131528143888,-0.6412182094457808,-0.2537789633101812,0.7925844015065675,0.5936072048806829,-0.3975184659305226,-0.2927530891713348,0.6056625320014715,0.3935195666484272,-0.3969316481175269,-0.2892251131737797,-0.257530388160693,-0.242343227135204,-0.3134158355791743,-1.204341984436593
31,2022-07-20,1401-04-22,10300.0,10300.0,9870.0,10060.0,10090.0,17647480.0,وبانک,10090.0,0.020812685827552,-0.0218037661050545,0.020812685827552,-0.0029732408325074,0.0798338022890347,10128.282713592547,0,-0.3552286298974602,-0.1881181972089226,0.1232131528143888,-0.6412182094457808,-0.2537789633101812,0.7925844015065675,0.5936072048806829,-0.3975184659305226,-0.2927530891713348,0.6056625320014715,0.3935195666484272,-0.3969316481175269,-0.2892251131737797,-0.257530388160693,-0.242343227135204,-0.3134158355791743,-1.204341984436593
32,2022-07-23,1401-05-01,8700.0,8700.0,8650.0,8660.0,8660.0,3462637.0,وبانک,10090.0,-0.1377601585728444,-0.1427155599603567,-0.1377601585728444,-0.1417244796828543,-0.6483250835985548,9746.740677746187,0,-0.8695665063088195,-0.8580355182047261,-1.0612686041659516,-0.830317413303786,-0.5631177378470306,-0.5663523892182933,-0.6300561358027749,-0.4597840948381512,-0.5656171628779809,-0.5753246694648617,-0.6473319132847283,-0.452398571835889,-1.1855410904185928,-1.1941969747784926,-1.201400696556138,-1.1905471243482524,-0.1492543132783209
33,2022-07-24,1401-05-02,8700.0,8900.0,8350.0,8600.0,8640.0,13772370.0,وبانک,8660.0,0.0277136258660508,-0.0357967667436489,0.0046189376443418,-0.0069284064665127,-0.1190894977638355,9461.295966008558,0,-0.1024184872545886,0.7051048974521485,-0.0072515044761994,-0.4521190055877757,0.0119412888948851,-0.2948125754267962,0.0567717797954802,-0.2212116362390026,-0.1550072700543563,-0.3793876595644292,-0.1657439283611056,-0.2748573903851579,-1.2097368216301243,-1.231260889965463,-1.2432602852703802,-1.1906153441859522,-0.053084214546278
34,2022-07-25,1401-05-03,8610.0,8610.0,8230.0,8230.0,8450.0,6295109.0,وبانک,8640.0,-0.0034722222222222,-0.0474537037037037,-0.0034722222222222,-0.0474537037037037,-0.5029241330326731,9400.568187128922,0,-0.5092394064500141,0.2584933501216129,-0.5016438899984285,-0.6412182094457808,-0.4654401781788445,-0.36842107948169,-0.363597875610246,-0.4684565020433743,-0.5032198753560401,-0.4424433352922277,-0.4759698029054499,-0.459055359788552,-1.440543558455209,-1.4431105348874316,-1.4398812598158557,-1.369463893558201,-0.3270154024340075
35,2022-07-26,1401-05-04,8420.0,8530.0,8360.0,8400.0,8420.0,11417157.0,وبانک,8450.0,0.0094674556213017,-0.0106508875739644,-0.0035502958579881,-0.0059171597633136,-0.2399910314718905,9457.930318093306,0,-0.7097440023391881,0.2584933501216129,-0.2887805017874687,-0.2630198017297706,-0.4897257866388301,0.4003483236591638,-0.1616374867101425,-0.2170088142592074,-0.5180798309278599,0.1056363409709021,-0.3324260883007123,-0.2782207796304533,-1.374468593439455,-1.370812624305229,-1.374108089308747,-1.3814834723915896,-0.6303481688346607
36,2022-07-27,1401-05-05,8450.0,8530.0,8400.0,8510.0,8450.0,4546591.0,وبانک,8420.0,0.013064133016627,-0.002375296912114,0.003562945368171,0.010688836104513,-0.5926818355912702,9489.291994117046,0,-0.7940140498868119,-0.1881181972089226,-0.5462765359136297,-0.4521190055877757,-0.4973858993416097,-0.5485807768680548,-0.5497995044869116,-0.4423785735772684,-0.5219682914624404,-0.5660392529158339,-0.5965957624147769,-0.4403136659798403,-1.3200645277689278,-1.3251972720232577,-1.3417229167568048,-1.381627293654851,-0.1405280173638782
37,2022-07-30,1401-05-08,8500.0,8660.0,8350.0,8350.0,8450.0,5012539.0,وبانک,8450.0,0.0248520710059171,-0.0118343195266272,0.0059171597633136,-0.0118343195266272,-0.5687630529468976,9456.03022342308,1,-0.7271791845904206,-0.6347297445394583,-0.6183754254689547,-0.6412182094457808,-0.5323735437556356,-0.4116204612988061,-0.5374375404570171,-0.4137683022072373,-0.5468162428545931,-0.4694448961144571,-0.5892852700866363,-0.4194943826170517,-1.3347276908872237,-1.3511279598252055,-1.3653938682608795,-1.352351423068688,-0.2165431122681123
38,2022-07-31,1401-05-09,8450.0,8480.0,8240.0,8300.0,8390.0,5767689.0,وبانک,8450.0,0.0035502958579881,-0.0248520710059171,0.0,-0.0177514792899408,-0.5299984939963323,9398.466227628276,1,-0.805637504720967,0.7051048974521485,-0.4810442072683355,-0.4521190055877757,-0.5413704411486769,-0.2872041525888443,-0.4295060582906227,-0.4512917268065085,-0.5550152588487838,-0.3842883625325318,-0.5192625132326406,-0.4469132390542166,-1.426575400489872,-1.4212358867677717,-1.4185036032546603,-1.4376232981687074,-0.3718218949347817
39,2022-08-01,1401-05-10,8390.0,8450.0,8230.0,8280.0,8370.0,4312426.0,وبانک,8390.0,0.0071513706793802,-0.0190703218116805,0.0,-0.0131108462455303,-0.6047023652167208,9379.134464585266,0,-0.7475202305501919,0.4817991237868808,-0.7660064850346203,-0.4521190055877757,-0.5474384274938562,-0.4791077460867335,-0.6206066587851863,-0.3951058022460295,-0.5591798826031047,-0.5197554731490699,-0.649620712999119,-0.4067990671705103,-1.426155951294823,-1.4331106141311625,-1.4338419671153326,-1.426799385089318,-0.1346112739057727
40,2022-08-02,1401-05-11,8370.0,8500.0,8300.0,8320.0,8370.0,3318886.0,وبانک,8370.0,0.015531660692951,-0.008363201911589,0.0,-0.005973715651135,-0.6557043382018822,9424.932106638897,1,-0.8114492321380444,0.0351875764563451,-0.735106960939481,-0.4521190055877757,-0.6467600881478157,-0.4155004157864639,-0.6522930963547858,-0.4510271316626771,-0.6274760208433391,-0.4736403968747459,-0.6702127858547021,-0.4465415849239867,-1.4243605063874678,-1.4063145321175965,-1.3987530051057602,-1.383912027329604,-0.2638719972520013
41,2022-08-03,1401-05-12,8370.0,8450.0,8360.0,8410.0,8380.0,3484932.0,وبانک,8370.0,0.009557945041816,-0.001194743130227,0.0,0.004778972520908,-0.6471806012549107,9481.253878151969,1,-0.8579430514746645,-0.1881181972089226,-0.7660064850346203,-0.4521190055877757,-0.6027975857801718,-0.4820839783628899,-0.7451581168332105,-0.3479937306203034,-0.5967288321396074,-0.5205761851647045,-0.7332026874560817,-0.3726826143039443,-1.3861001753610611,-1.3923593766483595,-1.397435735083122,-1.3965174370912223,-0.068155933485248
42,2022-08-06,1401-05-15,8380.0,8660.0,8370.0,8550.0,8440.0,4014847.0,وبانک,8380.0,0.0334128878281622,-0.0011933174224343,0.0,0.0202863961813842,-0.619978162989283,9492.905977046095,1,-0.6806853652538005,-1.3046470655352618,-0.6904743150242798,-0.6412182094457808,-0.4335839879475687,-0.7536986226559763,-0.6089442622687145,-0.4320440128070922,-0.4759110099556023,-0.7122751968546412,-0.6359638022166113,-0.4324392285403304,-1.2811825846303784,-1.2857960013555672,-1.4012085083122376,-1.306687127359317,0.0455163242543298
43,2022-08-09,1401-05-18,8540.0,8650.0,8440.0,8500.0,8490.0,7014451.0,وبانک,8440.0,0.0248815165876777,0.0,0.0118483412322274,0.0071090047393364,-0.4659977271999015,9533.593496201993,1,-0.6952146837964943,-0.8580355182047261,-0.7694397654896358,0.6824762175602548,-0.3782818850324707,-0.4456524748940164,-0.6678636755339192,-0.1156716493421032,-0.4374198784730126,-0.4913919323528487,-0.6773302006373643,-0.2019774861189672,-1.2944248839295962,-1.2962573447849153,-1.3092930868334611,-1.3104086922230531,0.2166931024864862
44,2022-08-10,1401-05-19,8650.0,8990.0,8650.0,8990.0,8930.0,10008669.0,وبانک,8490.0,0.0588928150765606,0.0188457008244994,0.0188457008244994,0.0588928150765606,-0.3122937741152909,9726.586357703032,1,-0.8986251433942071,-1.0813412918699938,-0.3746125131628557,-0.2630198017297706,-0.1304323912413785,-0.5320880220018255,-0.5502468315253037,0.0317420150563513,-0.2420102732798025,-0.5444422915430467,-0.5832285308481282,-0.0739860525972047,-1.0049579240534643,-1.0292437425731902,-0.9957756273589776,-1.0008087235917056,0.4893079933259883
45,2022-08-13,1401-05-22,9460.0,9460.0,9460.0,9460.0,9460.0,13277617.0,وبانک,8930.0,0.0593505039193729,0.0593505039193729,0.0593505039193729,0.0593505039193729,-0.144486944409494,10024.724387937866,1,-0.8201668232636607,0.4817991237868808,-0.570309499098738,-0.2630198017297706,0.0802775574802083,-0.5040090345386773,-0.4576595845094759,0.2268703966572229,-0.0536040483211137,-0.5132003351273651,-0.4957194425201111,0.1043703274802909,-0.6756941638696112,-0.6800116437699534,-0.6833929158048265,-0.6933016602966126,0.7306673047922413
46,2022-08-14,1401-05-23,10020.0,10020.0,10020.0,10020.0,10020.0,23391705.0,وبانک,9460.0,0.0591966173361522,0.0591966173361522,0.0591966173361522,0.0591966173361522,0.3747054816081248,10219.0230780326,1,-0.6109446362488704,-0.1881181972089226,0.7377703542621596,0.1151786059862395,0.7323040740186533,-0.4173217593082611,-0.1645869556652935,0.8242878126645086,0.52256371829577,-0.4281844130363588,-0.2350381831849858,0.6501413310026442,-0.3052615579166162,-0.3084712013533835,-0.311192238208391,-0.3269102657322464,1.469025413849538
47,2022-08-15,1401-05-24,10190.0,10400.0,9780.0,9850.0,10120.0,88409766.0,وبانک,10020.0,0.0379241516966067,-0.0239520958083832,0.0169660678642714,-0.0169660678642714,3.712315835161657,10195.256840684286,1,2.97779704379649,2.7148568604395584,2.509343069050147,3.3298650715723257,2.5613793971838645,4.970747704063568,6.314908122637008,0.2786905447065205,2.066552734990311,4.152875096123543,5.108944392833632,0.1913313638350413,-0.2318293047388498,-0.2481690407329842,-0.2599201733157427,-0.2376237270758719,-3.790173862964107
