,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2023-02-05,1401-11-16,2010.0,2010.0,1870.0,1889.0,1904.0,-0.1817855701202906,بترانس,1998.0,0.006006006006006,-0.064064064064064,0.006006006006006,-0.0545545545545545,2313.4490770336106,0,0.0295344816810587,0.7175899269739542,-0.3790849045188885,0.4919201211344202,-0.2093353093331739,0.0308231698127745,-0.1255566797355644,-0.291318293372021,-0.4529989147964791,-0.1721998578370938,-0.4388484801415042,-0.3444077678590136,-2.0338405638692,-2.03253331522849,-2.023562366270516,-2.109011592194265,-0.335098980166704
12,2023-02-06,1401-11-17,1870.0,1950.0,1851.0,1882.0,1896.0,-0.3852485982986836,بترانس,1904.0,0.0241596638655462,-0.0278361344537815,-0.0178571428571428,-0.0115546218487394,2301.2070851468434,0,-0.318740491675722,-0.6126290122822414,-0.5987427682391043,1.2692290148353744,-0.3209256615441379,-0.474536830530512,-0.4907753087898645,0.0063082417719809,-0.5214812805537496,-0.4973707278247204,-0.6586500395561039,-0.1582917703957221,-2.056222997045101,-2.0608981332865906,-2.0170232399635832,-2.0480109044827204,0.3566554288248189
13,2023-02-07,1401-11-18,1940.0,1987.0,1906.0,1937.0,1944.0,-0.5083951048629461,بترانس,1896.0,0.0479957805907172,0.0052742616033755,0.0232067510548523,0.0216244725738396,2336.824554748734,0,-0.4677770793734436,-1.05603532536764,-0.730537486471234,0.4919201211344202,-0.4331597595659598,-0.5772897218874952,-0.7307830226837032,0.2380378533946175,-0.5784921375667507,-0.5624853549688508,-0.7927098733010266,-0.006618361341356,-1.939484769619964,-1.93390393558505,-1.9122149925848064,-1.9654681350958985,0.6808953126653641
14,2023-02-08,1401-11-19,1944.0,1978.0,1916.0,1921.0,1937.0,-0.6234831159906462,بترانس,1944.0,0.0174897119341563,-0.0144032921810699,0.0,-0.0118312757201646,2322.3469293035755,0,-0.5634742567372437,-0.1692226991968428,-0.7217511719224253,-0.285388772566534,-0.6357730017352682,-0.2291992557901849,-0.6211764746536836,-0.4540511376262658,-0.7021452567292477,-0.3349083217231613,-0.7277779711953252,-0.4437051018562992,-1.952289817469536,-1.9557469408348616,-1.9456592181491936,-1.9453390134948592,-0.3178697301067151
15,2023-02-11,1401-11-19,1944.0,1978.0,1916.0,1921.0,1937.0,-0.6234831159906462,بترانس,1937.0,0.0211667527103768,-0.0108415074858027,0.0036138358286009,-0.0082601961796592,2326.419008589989,0,-0.5634742567372437,-0.1692226991968428,-0.7217511719224253,-0.285388772566534,-0.6357730017352682,-0.2291992557901849,-0.6211764746536836,-0.4540511376262658,-0.7021452567292477,-0.3349083217231613,-0.7277779711953252,-0.4437051018562992,-1.952289817469536,-1.9557469408348616,-1.9456592181491936,-1.9453390134948592,-0.3178697301067151
16,2023-02-12,1401-11-23,1950.0,1950.0,1884.0,1890.0,1898.0,-0.6286591145256373,بترانس,1937.0,0.0067114093959731,-0.0273618998451213,0.0067114093959731,-0.024264326277749,2309.727457577252,0,-0.505428427844447,-0.1692226991968428,-0.704178542824808,-1.0626976662674883,-0.6064322438526596,-0.3883002230663331,-0.6237113131449022,-0.464864938200131,-0.690095895521031,-0.4422664583259931,-0.7364469861181855,-0.4506278137483527,-2.0506229032110763,-2.0507083198457665,-2.030123152695238,-2.0768524747921164,-0.2121547848763838
17,2023-02-13,1401-11-24,1929.0,1949.0,1899.0,1908.0,1927.0,-0.3348590866186245,بترانس,1898.0,0.0268703898840885,0.000526870389884,0.0163329820864067,0.0052687038988408,2316.869089032687,1,-0.6089696361397061,-0.6126290122822414,-0.5899564536902957,-0.285388772566534,-0.6128812055576459,1.103053922325271,-0.3450047757434473,-0.2179442883196139,-0.6909061526623294,0.54034460277774,-0.563479463323015,-0.2962030075720527,-1.998001120550196,-1.9798263516419956,-1.9341686363154749,-2.012138109092702,-1.0470124475624885
18,2023-02-14,1401-11-25,1908.0,1925.0,1861.0,1877.0,1892.0,-0.7186956616569842,بترانس,1927.0,-0.0010378827192527,-0.0342501297353399,-0.0098598858329008,-0.0259470679813181,2306.1523216758096,1,-0.585437543345329,-0.1692226991968428,-0.8293835251453311,-1.0626976662674883,-0.7090906419208032,-0.3698052426743993,-0.7508871156243765,-0.4268820331815194,-0.7514428985997136,-0.4312412771423575,-0.812558523436487,-0.4272984021302687,-2.06241659367083,-2.0640899096708694,-2.051611391094531,-2.092338855237649,-0.1850637741039538
19,2023-02-15,1401-11-26,1877.0,1908.0,1855.0,1871.0,1882.0,-0.7124433490315379,بترانس,1892.0,0.0084566596194503,-0.0195560253699788,-0.0079281183932346,-0.0110993657505285,2295.8290091558506,1,-0.7219236815527161,-1.05603532536764,-0.7063751214620102,-0.285388772566534,-0.6594324826362008,-0.5643706523269287,-0.7367213492878225,-0.4440360567208732,-0.723497355934466,-0.5560265458743484,-0.8057555718655202,-0.4378138781998784,-2.089742318793908,-2.0899250566606877,-2.0756791670825345,-2.0850674172932724,-0.0599981886774714
20,2023-02-18,1401-11-26,1877.0,1908.0,1855.0,1871.0,1882.0,-0.7124433490315379,بترانس,1882.0,0.0138150903294367,-0.014346439957492,-0.0026567481402763,-0.0058448459086078,2305.101833371837,1,-0.7219236815527161,-1.05603532536764,-0.7063751214620102,-0.285388772566534,-0.6594324826362008,-0.5643706523269287,-0.7367213492878225,-0.4440360567208732,-0.723497355934466,-0.5560265458743484,-0.8057555718655202,-0.4378138781998784,-2.089742318793908,-2.0899250566606877,-2.0756791670825345,-2.0850674172932724,-0.0599981886774714
21,2023-02-19,1401-11-30,1947.0,1981.0,1888.0,1950.0,1945.0,-0.5211081104853821,بترانس,1882.0,0.0526036131774707,0.0031880977683315,0.0345377258235919,0.0361317747077577,2334.1084525545634,1,-0.6544650155421685,-1.05603532536764,-0.3285635958632388,0.4919201211344202,-0.4374442607600464,-0.6210822714553427,-0.5623628109907107,-0.2637813294008189,-0.5809131930016845,-0.5913381715314892,-0.6901887717815911,-0.3244054074919749,-1.9372457174549835,-1.9313278496365616,-1.9053638094244736,-1.99561252637696,0.1750989733445627
22,2023-02-20,1401-12-01,1977.0,2081.0,1976.0,2081.0,2062.0,-0.2805209055869176,بترانس,1945.0,0.0699228791773779,0.0159383033419023,0.016452442159383,0.0699228791773779,2410.529279950525,1,-0.4662082731871518,-1.05603532536764,-0.124281782603438,0.1032656742839431,-0.1729910252811297,-0.6256885036744753,-0.2762891342224714,-0.2189978579357809,-0.3882959698379769,-0.593558174170327,-0.4833878076906726,-0.2850115154417235,-1.6567538332483729,-1.657385449711844,-1.695375104405434,-1.661662969097593,0.226515300084919
23,2023-02-21,1401-12-02,2150.0,2179.0,2071.0,2072.0,2123.0,0.3957082283713922,بترانس,2062.0,0.056741028128031,0.004364694471387,0.0426770126091173,0.0048496605237633,2395.4640315424263,1,-0.0206673162802789,-0.1692226991968428,0.0931795024795757,-0.285388772566534,0.2604025273983541,0.7698285258291127,0.6047929656837608,-0.3026663534032736,-0.0819398903137407,0.4015097742101634,0.118719800439188,-0.33911222632574,-1.495763187434363,-1.5068454881763431,-1.538324386843697,-1.5641694349706077,-0.8921596185689282
24,2023-02-22,1401-12-03,2075.0,2109.0,2025.0,2096.0,2064.0,0.162934177893011,بترانس,2123.0,-0.0065944418276024,-0.0461610927932171,-0.0226095148374941,-0.0127178520960904,2416.968588304783,1,-0.4332633432750238,1.6044025531447512,-0.2868286017563978,0.1032656742839431,-0.4470229410184047,2.826469586233164,0.3402466357147133,-0.3792956275501371,-0.5647538658706822,1.82717568799058,-0.0854152236575711,-0.3931643980017987,-1.6581094216728087,-1.6506511422782983,-1.6191703864987108,-1.687006378043694,-2.4907546240149334
25,2023-02-25,1401-12-06,2120.0,2208.0,2120.0,2208.0,2203.0,0.8942193476604711,بترانس,2064.0,0.0697674418604651,0.0271317829457364,0.0271317829457364,0.0697674418604651,2465.095964864974,1,-0.1775479349094595,0.7175899269739542,0.2689057934557484,0.8805745679848974,0.3835467235743218,2.69093698545467,0.4136736337967246,1.923278158387793,0.0324303129184189,1.891772054161908,0.0307889829787785,1.2655162866266132,-1.3212108902102169,-1.3220463017766635,-1.282692679095976,-1.3247903339468867,0.0781602858979286
26,2023-02-26,1401-12-07,2350.0,2353.0,2130.0,2170.0,2232.0,0.7620490868653726,بترانس,2203.0,0.0680889695869269,-0.0331366318656377,0.0667271901951883,-0.0149795733091239,2451.9393037205286,1,0.867276985160883,1.1609962400593528,0.5588541735664334,0.1032656742839431,0.8578325432130381,-0.122249139892059,1.004015803795954,-0.1354749994844869,0.377958848903109,-0.2166400991657463,0.4566265496554033,-0.2068881182484719,-1.2419396474799211,-1.2508127724411304,-1.3053655651983935,-1.17578603520516,-0.0551276423105807
27,2023-02-27,1401-12-08,2150.0,2220.0,2100.0,2179.0,2165.0,0.4055183324585372,بترانس,2232.0,-0.0053763440860215,-0.0591397849462365,-0.0367383512544802,-0.0237455197132616,2452.8270257856484,1,0.3432957189394199,0.7175899269739542,0.042658193823926,-0.285388772566534,0.3209588636183827,0.5434394546537192,0.4500774582775174,0.1519252069273672,-0.0261295236997096,0.2655190155773286,0.0386245084263963,-0.0196730865477286,-1.4084376389264737,-1.4021121727063706,-1.3890853857117236,-1.473961869820804,-0.2377904647664973
28,2023-02-28,1401-12-09,2200.0,2280.0,2136.0,2255.0,2213.0,0.2594364108289187,بترانس,2165.0,0.0531177829099307,-0.0133949191685912,0.0161662817551963,0.0415704387990762,2492.20477784048,1,0.0907179229464392,-0.1692226991968428,0.2030084343396836,0.1032656742839431,0.3377107006361101,-0.2596436271304504,0.3841401570490045,-0.1685201867665187,0.0069178508737352,-0.3226793552154925,0.0168004138210563,-0.2378620528365565,-1.2880848649526235,-1.2914663786465288,-1.3696690957367654,-1.3372613458014808,0.0107443520577679
29,2023-03-01,1401-12-10,2260.0,2367.0,2193.0,2310.0,2352.0,6.002968023862817,بترانس,2213.0,0.0695887934929959,-0.009037505648441,0.0212381382738364,0.043831902394939,2520.381806229766,1,2.2446888167250885,-0.1692226991968428,2.9355522590191696,4.378464589639192,6.085341071808319,2.201093136962227,5.230618134755964,6.296734678339806,4.282501267560615,1.6791933351226214,3.6327635845348416,4.753631847550625,-0.962181777716932,-0.9700542924682716,-0.9017434972956838,-0.947565728543128,5.128867125422486
30,2023-03-05,1401-12-14,2311.0,2400.0,2296.0,2308.0,2320.0,0.781550403809376,بترانس,2352.0,0.0204081632653061,-0.0238095238095238,-0.0174319727891156,-0.0187074829931972,2516.982634661232,1,0.8406072799939224,1.1609962400593528,0.4556149776179319,0.4919201211344202,0.628359485453061,1.01767070105613,1.1281638782832124,-0.4065834958671564,0.2635580965460189,0.7013179636671572,0.6085810635528568,-0.4055782682084248,-1.0328818977523653,-1.0340318226082956,-1.018592504629526,-0.9888681522833638,-1.1863289403516468
31,2023-03-06,1401-12-14,2311.0,2400.0,2296.0,2308.0,2320.0,0.781550403809376,بترانس,2320.0,0.0344827586206896,-0.0103448275862068,-0.0038793103448275,-0.0051724137931034,2520.660167567773,0,0.8406072799939224,1.1609962400593528,0.4556149776179319,0.4919201211344202,0.628359485453061,1.01767070105613,1.1281638782832124,-0.4065834958671564,0.2635580965460189,0.7013179636671572,0.6085810635528568,-0.4055782682084248,-1.0328818977523653,-1.0340318226082956,-1.018592504629526,-0.9888681522833638,-1.1863289403516468
32,2023-03-07,1401-12-16,2359.0,2399.0,2308.0,2320.0,2339.0,-0.4689545081358128,بترانس,2320.0,0.034051724137931,-0.0051724137931034,0.0168103448275862,0.0,2522.2105559139727,0,-0.4897403659815288,-0.1692226991968428,-0.5877598750530936,-1.4513521131179654,-0.4182680502908004,-0.4486979149763266,-0.4215860704352237,-0.4684078626475601,-0.4908365266961257,-0.4517815984589194,-0.50905888853283,-0.4528120390151485,-0.9860216121379264,-0.9885045007073016,-1.0202414962524828,-0.9888681522833638,-0.1714205957176166
33,2023-03-08,1401-12-16,2359.0,2399.0,2308.0,2320.0,2339.0,-0.4689545081358128,بترانس,2339.0,0.0256519880290722,-0.0132535271483539,0.0085506626763574,-0.0081231295425395,2526.914193586715,1,-0.4897403659815288,-0.1692226991968428,-0.5877598750530936,-1.4513521131179654,-0.4182680502908004,-0.4486979149763266,-0.4215860704352237,-0.4684078626475601,-0.4908365266961257,-0.4517815984589194,-0.50905888853283,-0.4528120390151485,-0.9860216121379264,-0.9885045007073016,-1.0202414962524828,-0.9888681522833638,-0.1714205957176166
34,2023-03-12,1401-12-21,2252.0,2300.0,2200.0,2214.0,2237.0,-0.1101176140513935,بترانس,2339.0,-0.0166737922188969,-0.059427105600684,-0.0371953826421547,-0.0534416417272338,2469.438164662186,1,-0.3218781040483057,0.7175899269739542,0.1458973897724275,-0.6740432194170111,-0.3744447580844666,1.137831307720528,0.0032391618092174,-0.3965653301858606,-0.4824165082206212,0.7549053623464433,-0.2373525528502706,-0.4007292541926019,-1.2537227398393256,-1.2341944255061006,-1.179560074323884,-1.2768546742749154,-1.264185039717086
35,2023-03-13,1401-12-22,2220.0,2270.0,2190.0,2200.0,2214.0,-0.1435997803542789,بترانس,2237.0,0.0147518998658918,-0.0210102816271792,-0.0075994635672776,-0.0165400089405453,2466.282972188402,1,-0.4583642422556928,-0.6126290122822414,0.1832392266048642,-1.0626976662674883,-0.2892115940290484,0.5838580575270926,-0.0259941995134593,-0.4315863164338866,-0.4263611557215516,0.315438182332676,-0.2662167499157968,-0.4259220933008495,-1.2865083378094588,-1.289567739338988,-1.2736359543595,-1.2376127701919484,-0.8932747001007699
36,2023-03-14,1401-12-23,2255.0,2303.0,2221.0,2273.0,2258.0,-0.2991494867019495,بترانس,2214.0,0.0401987353206865,0.0031616982836495,0.0185185185185185,0.0266485998193315,2499.8630889845117,1,-0.4615018546282763,-0.1692226991968428,1.4616479934565207,-1.0626976662674883,-0.2582871364086405,-0.3307494523488438,-0.2210125031696618,-0.4331656030510936,-0.3943682227272552,-0.3656347576091482,-0.3874421847688864,-0.4267519133430175,-1.183743547997554,-1.183309450173801,-1.1638771951743694,-1.1699031956843988,-0.2205985537173008
37,2023-03-15,1401-12-24,2262.0,2416.0,2262.0,2416.0,2398.0,0.8775545348455179,بترانس,2258.0,0.0699734278122232,0.0017714791851195,0.0017714791851195,0.0699734278122232,2573.1944117905505,1,0.1691582322610295,1.1609962400593528,0.7367770431798083,0.4919201211344202,0.0164836101467636,4.276180952638618,0.6444201261838567,1.2383297710340493,-0.1569159797999614,3.4120100232881034,0.2995554991944026,0.8882797820238608,-0.8685647404600066,-0.8617581369428368,-0.8063376702371807,-0.8283283412636561,-1.825141211952255
38,2023-03-19,1401-12-28,2649.0,2742.0,2610.0,2700.0,2674.0,0.9041409231110956,بترانس,2398.0,0.1434528773978315,0.0884070058381985,0.1046705587989991,0.1259382819015846,2714.4776004415903,1,1.1873134471644111,0.7175899269739542,1.1980585569922615,0.8805745679848974,1.0619861283310446,-0.3429599836138333,1.0345871388476533,0.2675569638514607,0.8106313688405254,-0.3305465107370515,0.7874044189114601,0.1892886365147073,-0.1843257206487103,-0.1843450727027802,-0.1544606310921897,-0.1888129571085835,0.5397689274161092
39,2023-03-20,1401-12-28,2649.0,2742.0,2610.0,2700.0,2674.0,0.9041409231110956,بترانس,2674.0,0.025430067314884,-0.0239341810022438,-0.0093492894540014,0.0097232610321615,2714.1870755886544,1,1.1873134471644111,0.7175899269739542,1.1980585569922615,0.8805745679848974,1.0619861283310446,-0.3429599836138333,1.0345871388476533,0.2675569638514607,0.8106313688405254,-0.3305465107370515,0.7874044189114601,0.1892886365147073,-0.1843257206487103,-0.1843450727027802,-0.1544606310921897,-0.1888129571085835,0.5397689274161092
40,2023-03-21,1401-12-28,2649.0,2742.0,2610.0,2700.0,2674.0,0.9041409231110956,بترانس,2674.0,0.025430067314884,-0.0239341810022438,-0.0093492894540014,0.0097232610321615,2715.259981104018,1,1.1873134471644111,0.7175899269739542,1.1980585569922615,0.8805745679848974,1.0619861283310446,-0.3429599836138333,1.0345871388476533,0.2675569638514607,0.8106313688405254,-0.3305465107370515,0.7874044189114601,0.1892886365147073,-0.1843257206487103,-0.1843450727027802,-0.1544606310921897,-0.1888129571085835,0.5397689274161092
41,2023-03-22,1401-12-28,2649.0,2742.0,2610.0,2700.0,2674.0,0.9041409231110956,بترانس,2674.0,0.025430067314884,-0.0239341810022438,-0.0093492894540014,0.0097232610321615,2713.7234867053776,1,1.1873134471644111,0.7175899269739542,1.1980585569922615,0.8805745679848974,1.0619861283310446,-0.3429599836138333,1.0345871388476533,0.2675569638514607,0.8106313688405254,-0.3305465107370515,0.7874044189114601,0.1892886365147073,-0.1843257206487103,-0.1843450727027802,-0.1544606310921897,-0.1888129571085835,0.5397689274161092
42,2023-03-25,1402-01-05,2740.0,2740.0,2573.0,2587.0,2641.0,0.5306013722510239,بترانس,2674.0,0.0246821241585639,-0.037771129394166,0.0246821241585639,-0.0325355272999252,2658.840776732305,1,1.3222307791855066,-0.6126290122822414,0.6555036336033284,-0.6740432194170111,0.7035882033032075,-0.5730227046419664,0.7832320230195792,-0.3266552911822836,0.4934461920977407,-0.5406866939806821,0.5580560794674985,-0.3320146623776798,-0.2636255593251844,-0.2605505233650919,-0.2452010498009738,-0.3384831026337018,0.0722452013773372
43,2023-03-26,1402-01-06,2635.0,2710.0,2545.0,2560.0,2617.0,0.2933468490701241,بترانس,2641.0,0.0261264672472548,-0.0363498674744415,-0.0022718667171525,-0.03067020068156,2644.0566833699672,1,0.8233504119447125,-0.6126290122822414,0.6049823249476788,0.4919201211344202,0.4225377080104386,-0.4764032030480464,0.4236849803688587,-0.1600939434191103,0.2510769766562905,-0.4567553874274707,0.2491366564680342,-0.1899097513981862,-0.3195245294889473,-0.3197326798956367,-0.3505509592142898,-0.3345062102898821,0.1796033811320306
44,2023-03-27,1402-01-07,2624.0,2679.0,2525.0,2634.0,2617.0,0.4480441375418557,بترانس,2617.0,0.0236912495223538,-0.0351547573557508,0.0026748184944593,0.0064959877722583,2681.5953097156103,1,0.8813962408375093,0.2741836138885556,0.3721449894042499,0.8805745679848974,0.5045598120758393,-0.0793402574082969,0.3937619879376437,0.4506939396721393,0.3181173626082114,-0.1047585499472029,0.2241198612301336,0.3315690385628386,-0.3193934814522559,-0.3225142959477564,-0.3241900383822374,-0.329257431495331,0.541766023809361
45,2023-03-28,1402-01-08,2696.0,2800.0,2634.0,2799.0,2744.0,0.4860524399331701,بترانس,2617.0,0.0699273977837218,0.0064959877722583,0.0301872372946121,0.0695452808559419,2764.682186216952,1,0.5456717169710629,0.2741836138885556,1.2266140792758895,2.0465379085363287,0.6030318501931771,-0.3377194055908073,0.6016983128455451,0.0149043257619054,0.4636769434986542,-0.3172332622456212,0.4660487975360941,-0.0206467499701624,-0.0165130505069667,-0.0142118793747557,0.0365289182650481,-0.0286489098771896,0.2649928644619623
46,2023-03-29,1402-01-09,2825.0,2936.0,2825.0,2936.0,2918.0,1.6781150830232163,بترانس,2744.0,0.0699708454810495,0.0295189504373177,0.0295189504373177,0.0699708454810495,2831.148090176408,1,2.440789590011564,-0.1692226991968428,1.9492884509154,0.4919201211344202,1.9666145039016527,-0.6026290459075656,1.7718536523978896,0.909723365397816,1.795785062434117,-0.562652110965758,1.6279133459606503,0.8614496043759629,0.4031091701861987,0.3997940038408357,0.3895790095706382,0.4101033374392968,1.4198074928699331
47,2023-04-01,1402-01-09,2825.0,2936.0,2825.0,2936.0,2918.0,1.6781150830232163,بترانس,2918.0,0.006168608636052,-0.0318711446196024,-0.0318711446196024,0.006168608636052,2834.872549517063,1,2.440789590011564,-0.1692226991968428,1.9492884509154,0.4919201211344202,1.9666145039016527,-0.6026290459075656,1.7718536523978896,0.909723365397816,1.795785062434117,-0.562652110965758,1.6279133459606503,0.8614496043759629,0.4031091701861987,0.3997940038408357,0.3895790095706382,0.4101033374392968,1.4198074928699331
48,2023-04-02,1402-01-09,2825.0,2936.0,2825.0,2936.0,2918.0,1.6781150830232163,بترانس,2918.0,0.006168608636052,-0.0318711446196024,-0.0318711446196024,0.006168608636052,2829.3068234231187,1,2.440789590011564,-0.1692226991968428,1.9492884509154,0.4919201211344202,1.9666145039016527,-0.6026290459075656,1.7718536523978896,0.909723365397816,1.795785062434117,-0.562652110965758,1.6279133459606503,0.8614496043759629,0.4031091701861987,0.3997940038408357,0.3895790095706382,0.4101033374392968,1.4198074928699331
49,2023-04-03,1402-01-14,3001.0,3122.0,2830.0,3122.0,3064.0,0.8498724853601473,بترانس,2918.0,0.069910897875257,-0.0301576422206991,0.0284441398217957,0.069910897875257,2929.765548549418,1,0.3354516880079609,0.7175899269739542,1.2134346074526767,1.6578834616858518,0.1069795366789043,3.727153580989615,0.617640181756369,1.2164798287308352,0.1418651367575151,4.007976425823142,0.6570868754643107,1.2402990226687949,0.6672602313107974,0.7369844169192091,0.8741214722445216,0.7879635855506105,-1.4437547036077505
