,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,16970.0,17600.0,16520.0,17140.0,17280.0,0.7617759173624983,سپاها,16520.0,0.0653753026634382,0.0,0.0272397094430992,0.0375302663438256,18160.48914793589,1,0.8846854857625398,0.945182811472166,1.979175394808974,0.2632028107387048,0.0131747768609854,1.668381674701279,0.9726929175823364,0.0759474484709639,-0.1041187657504783,1.3729342909670783,0.7424234312755882,-0.026005751213993,-0.6208861183720963,-0.6123736233454243,-0.6140058066794877,-0.5912856788704751,-1.4687434270955984
51,2023-04-05,1402-01-16,17120.0,18480.0,16860.0,18480.0,18250.0,1.785420491247181,سپاها,17280.0,0.0694444444444444,-0.0243055555555555,-0.0092592592592592,0.0694444444444444,19035.10544910377,1,0.905868944398025,-0.2808432534087379,2.213713254791319,0.7074891552656384,1.7106139460013363,0.852733076112973,2.4861820899514853,-0.0638556494677799,1.506471763343662,0.7423200470273793,2.3119445178960736,-0.1163857614942268,-0.3354043826307786,-0.3292382084160705,-0.3446381548548043,-0.3663074563358119,-0.870482663642643
52,2023-04-09,1402-01-20,20750.0,20870.0,19750.0,20740.0,20540.0,1.979961742985156,سپاها,18250.0,0.1435616438356164,0.0821917808219178,0.136986301369863,0.1364383561643835,19950.652192659894,1,3.306660923086352,-0.2808432534087379,3.030812896020134,1.5960618443195056,2.942112515967107,-0.9766202606327798,2.084856113999385,0.8150142560790754,3.107003199802591,-0.9613103608327574,2.348506251236985,0.8598929313504984,0.3081119848045894,0.3016844000006471,0.3068460446705475,0.3269133472590462,1.8624898624340755
53,2023-04-10,1402-01-21,20740.0,21200.0,19110.0,19120.0,19490.0,2.76249684876614,سپاها,20540.0,0.0321324245374878,-0.0696202531645569,0.0097370983446932,-0.0691333982473223,19359.44802104522,1,4.620035358486437,0.5365074565118647,3.734426475967169,1.5960618443195056,2.448583042468401,1.699429010145144,3.151249093505994,0.8272191208754953,2.41707028521741,1.7027368771060498,3.2378668846902325,0.7854193353906794,0.027840682309734,0.0110959391260263,-0.0321638260493438,0.0200298513814207,-0.6212278723487455
54,2023-04-11,1402-01-22,19490.0,20300.0,19200.0,20000.0,19600.0,0.4443581001424826,سپاها,19490.0,0.0415597742432016,-0.0148794253463314,0.0,0.026167265264238,19581.806145006027,1,0.8493797213700645,-0.2808432534087379,1.8354263838520528,3.8174935669541736,0.5798881682294303,-0.0922916369772255,0.5258983925994387,0.0897060720033196,0.6009226028498187,-0.0806703978182936,0.5853835876033184,0.0840188068638483,0.0526476523353681,0.0418679527157513,0.0070658116934636,0.0498835040101199,0.190808229097887
55,2023-04-12,1402-01-22,19490.0,20300.0,19200.0,20000.0,19600.0,0.4443581001424826,سپاها,19600.0,0.0357142857142857,-0.0204081632653061,-0.0056122448979591,0.0204081632653061,19793.1641342675,0,0.8493797213700645,-0.2808432534087379,1.8354263838520528,3.8174935669541736,0.5798881682294303,-0.0922916369772255,0.5258983925994387,0.0897060720033196,0.6009226028498187,-0.0806703978182936,0.5853835876033184,0.0840188068638483,0.0526476523353681,0.0418679527157513,0.0070658116934636,0.0498835040101199,0.190808229097887
56,2023-04-15,1402-01-26,20300.0,20970.0,20300.0,20970.0,20870.0,0.5093221990495409,سپاها,19600.0,0.0698979591836734,0.0357142857142857,0.0357142857142857,0.0698979591836734,20077.545960390707,1,1.7602684426959296,-1.915544673249943,2.0775299812531838,0.2632028107387048,1.2354604316397704,-1.153273510445721,0.8661815458528256,-0.2401380623487189,1.39586488922742,-1.1487890605271398,1.0877453255361915,-0.1987551720851368,0.3990103609542828,0.3967924051116564,0.0070658116934636,0.4134515247027672,0.7963573790876244
57,2023-04-16,1402-01-27,21970.0,21970.0,20000.0,20870.0,20890.0,1.4315238627334657,سپاها,20870.0,0.0527072352659319,-0.0416866315285098,0.0527072352659319,0.0,20213.86780726552,0,2.494628342059418,-0.6895186083690392,1.9262152328774769,-0.6253698783151624,2.026508440447589,-0.5282590894735636,2.057163954657323,-0.1393587840963749,2.2245998113065,-0.476281684827446,2.385235685396325,-0.0938247620558057,0.4064505714637563,0.4024644868665795,0.3876578805879082,0.4266816613899299,0.330515532775846
58,2023-04-17,1402-01-28,20000.0,20690.0,19700.0,20470.0,20260.0,0.6594932694707314,سپاها,20890.0,-0.009573958831977,-0.0569650550502632,-0.0426041168022977,-0.0201053135471517,19844.366631101915,1,2.296916061461556,0.945182811472166,1.8127291715956968,-0.6253698783151624,0.6567843099726699,0.2518092451038536,1.4042219768451176,-0.6759482297067312,0.7314043344690917,0.3274769523671892,1.5813819934416984,-0.6492565350633777,0.2164717261842879,0.2276168358847221,0.248490772823202,0.2434035230110581,-1.023669240205939
59,2023-04-18,1402-01-29,19500.0,20810.0,19500.0,20300.0,20220.0,1.4352221714097442,سپاها,20260.0,0.0271470878578479,-0.0375123395853899,-0.0375123395853899,0.0019743336623889,19910.594603909325,1,2.3039772143400508,0.1278321015515633,1.9489124451338329,-0.6253698783151624,0.84174558593368,1.662606539965931,2.451101150078069,-0.6503937075676359,0.922585762055884,1.7824022402173862,2.6785306481548274,-0.6245236276206089,0.2284543488189743,0.2177654255569314,0.1951284215273385,0.21211708894314,-2.3107632701767136
60,2023-04-19,1402-01-30,20000.0,20400.0,19740.0,19870.0,19940.0,1.2001878159314632,سپاها,20220.0,0.0089020771513353,-0.0237388724035608,-0.0108803165182987,-0.0173095944609297,19563.06520763004,1,1.3719050343787005,0.1278321015515633,0.8745777316663167,0.7074891552656384,1.0524961273323057,0.7436857486300746,1.0722956783640665,0.7370502866533037,1.10117245528979,0.8020162688424225,1.190463983655763,0.7299356298512472,0.1432090876860275,0.1418449014896318,0.1260832884547566,0.1354735911555403,0.165711693205993
61,2023-04-22,1402-01-30,20000.0,20400.0,19740.0,19870.0,19940.0,1.2001878159314632,سپاها,19940.0,0.0230692076228686,-0.0100300902708124,0.0030090270812437,-0.0035105315947843,19677.38504870328,1,1.3719050343787005,0.1278321015515633,0.8745777316663167,0.7074891552656384,1.0524961273323057,0.7436857486300746,1.0722956783640665,0.7370502866533037,1.10117245528979,0.8020162688424225,1.190463983655763,0.7299356298512472,0.1432090876860275,0.1418449014896318,0.1260832884547566,0.1354735911555403,0.165711693205993
62,2023-04-24,1402-02-04,20600.0,21330.0,20090.0,21330.0,21170.0,6.579644856792637,سپاها,19940.0,0.0697091273821464,0.0075225677031093,0.033099297893681,0.0697091273821464,20310.031240397875,1,3.935103529272414,0.1278321015515633,3.272916493421264,2.9289208779003064,5.752087725062733,4.232634345021092,2.602267698074136,8.44446619547123,6.195533920899154,4.76416894571634,3.0184969584861947,8.850040247476443,0.4734474305038918,0.4558648990548793,0.5078370399003578,0.497028086695752,5.901073427060498
63,2023-04-25,1402-02-05,21650.0,22580.0,21400.0,21440.0,22060.0,0.9130810665210308,سپاها,21170.0,0.0666036844591402,0.0108644307982994,0.0226735947094945,0.0127538970240906,20447.23290344724,1,3.483189745048729,-1.0981939633293405,1.5706255741945665,0.2632028107387048,1.6001969054764014,-0.9135238105770468,1.5288209262338823,-0.381584844667401,1.946308983059185,-0.87995445820088,1.995969504809392,-0.3216256912612549,0.736926982714559,0.7332002602662087,0.6367318560838472,0.7293815393971929,0.4075394279476381
64,2023-04-26,1402-02-06,21440.0,22000.0,21210.0,21530.0,21430.0,0.8740211439636782,سپاها,22060.0,-0.0027198549410698,-0.0385312783318223,-0.028105167724388,-0.0240253853127833,20422.985609764808,1,2.360466437368012,-0.6895186083690392,1.4495737754940012,-0.6253698783151624,1.230118373303015,-0.3199760062810209,1.629384026182757,-0.5843085247335104,1.460590302957748,-0.2288133881933975,2.009455470416909,-0.5463986924125718,0.5594236551208669,0.5568870007094833,0.5416924037180283,0.5732791690948142,-0.3830219794585242
65,2023-04-29,1402-02-09,22500.0,22790.0,22000.0,22370.0,22480.0,1.6377413640667835,سپاها,21430.0,0.0634624358376108,0.026598226784881,0.0499300046663555,0.0438637424171721,20901.68977096396,1,2.501689494937913,0.1278321015515633,1.8959522832023352,-0.1810835337882288,1.6394147972484712,0.6504469850910337,2.157459302050302,0.1013690370493601,2.0464077791918625,0.9495237501155168,2.799385225967097,0.2192755737391311,0.8482151379885219,0.8533169646685853,0.867587197057725,0.8479695066712071,-0.4888937993617708
66,2023-04-30,1402-02-10,23890.0,23890.0,22600.0,23000.0,22970.0,1.132092880571277,سپاها,22480.0,0.0627224199288256,0.0053380782918149,0.0627224199288256,0.0231316725978647,21166.045435546654,1,2.0850814751067035,-0.2808432534087379,1.517665412263069,0.2632028107387048,1.094661727528153,0.512258145947301,0.8862481124029865,0.8585406136625657,1.4938161718111138,0.8270473755303818,1.3758343933213966,1.0877617533361523,0.9899026628672448,1.0009074567144631,0.9938914708936568,0.9644412722528312,0.5234785085134697
67,2023-05-01,1402-02-11,23000.0,23270.0,22510.0,23100.0,23010.0,1.8185000963102145,سپاها,22970.0,0.0130605137135393,-0.020026121027427,0.0013060513713539,0.0056595559425337,21261.07949107335,1,1.0329696962109365,0.5365074565118647,2.236410467047675,0.2632028107387048,1.8079610086609448,0.7480955316603488,1.848682889551967,0.8337109704103414,2.315196159500148,1.113752636064512,2.518458350729986,1.0805167802140525,0.99547056057704,0.9835314313843482,1.0139169747193673,1.0371143792846975,0.2743678610514425
68,2023-05-02,1402-02-12,22700.0,23980.0,22630.0,23850.0,23710.0,0.8789898805384677,سپاها,23010.0,0.0421555845284658,-0.0165145588874402,-0.0134724033029117,0.0365058670143415,21594.310278827856,0,2.056836863592723,0.1278321015515633,1.0788526419735205,0.7074891552656384,1.2362907346785057,-0.3201274948381336,0.5825167530634004,0.8004705425764733,1.7488096904216115,-0.132115277164663,1.0805952957445402,1.0932249498619788,1.200472704454281,1.1797547624315563,1.180576672471811,1.2185174537050851,1.2327190748737324
69,2023-05-03,1402-02-13,24050.0,24350.0,22920.0,23670.0,23250.0,0.7759938884638231,سپاها,23710.0,0.0269928300295234,-0.0333192745676929,0.0143399409531843,-0.0016870518768452,21545.01518091499,0,2.7347075399282508,-0.2808432534087379,2.0926614560907537,-0.6253698783151624,1.2626991462159318,-0.6013313053515504,1.408214464956358,-0.4707340002828183,1.723438552379024,-0.4914390887604982,2.040185867227918,-0.4036247364344922,1.0728613363027133,1.073117257963364,1.0195334773724014,0.992329323795572,0.0121145804126867
70,2023-05-06,1402-02-16,24110.0,24870.0,23450.0,24590.0,24630.0,1.299663402521069,سپاها,23250.0,0.0696774193548387,0.0086021505376344,0.0369892473118279,0.0576344086021505,21963.340463413417,0,3.250171700058392,-0.2808432534087379,3.5150200908223947,1.151775499792572,2.1751263178402773,-1.099764820036927,1.3070438642084408,0.6082470498813485,3.015354727284324,-1.080602890369229,2.10924618951395,0.9326418645195388,1.4548889705362702,1.4424847504570135,1.4774105822170005,1.4798658809083505,1.736207093477452
71,2023-05-07,1402-02-17,24600.0,24670.0,22910.0,22910.0,23320.0,-0.2855094367964853,سپاها,24630.0,0.001624035728786,-0.0698335363377994,-0.0012180267965895,-0.0698335363377994,21167.83795067931,0,1.082397766360402,-0.2808432534087379,0.0272151407623604,-0.6253698783151624,-0.1375398146589111,-0.4186527203476429,0.0262983035485297,-0.5722381574220332,0.0982583641339757,-0.2633417305678868,0.3636616343330601,-0.5078006822600594,1.0830028854241724,1.06632344961489,1.09831114287114,1.2704808819835185,-0.2768299412958696
72,2023-05-08,1402-02-18,21690.0,21990.0,21690.0,21690.0,21690.0,-0.2612864672467169,سپاها,23320.0,-0.0570325900514579,-0.0698970840480274,-0.0698970840480274,-0.0698970840480274,20508.866464962663,0,-0.3086493507031286,0.1278321015515633,0.882143469085102,-1.5139425673690297,-0.5208002697079585,0.3420651500860691,0.2203617860274379,-0.783518848986555,-0.4051923905874571,0.5257984725270082,0.4604575469834457,-0.7564477870186456,0.6301732182642794,0.6308962766318776,0.6288087236365991,1.2704808819835185,-1.233419498540049
73,2023-05-09,1402-02-19,20180.0,22620.0,20180.0,22100.0,21270.0,0.9866329983093348,سپاها,21690.0,0.0428769017980636,-0.0696173351775011,-0.0696173351775011,0.0189027201475334,20768.72484218872,0,1.6755346081539888,0.1278321015515633,3.8857412243428753,0.2632028107387048,1.4160951125331234,-0.4083065405696105,1.7486416095842483,-0.5376019272008249,1.6536786186932209,-0.361950824600021,2.111232199952458,-0.494075097016819,0.5466048074384187,0.5047675282320323,0.2789570781084467,0.6444938744026806,-0.2460780407599009
74,2023-05-10,1402-02-20,22690.0,22690.0,19790.0,20040.0,20360.0,0.4499440872056116,سپاها,21270.0,0.0667606958157028,-0.0695815702867889,0.0667606958157028,-0.0578279266572637,19676.86378737331,0,1.1388869893883626,-0.2808432534087379,1.494968200006713,-0.6253698783151624,0.68127692325267,-0.2664526556892804,1.0985074635748664,-0.6527309923495745,0.7609124674397734,-0.198823894677864,1.2653273474134408,-0.6154301724769898,0.2304998925474356,0.2410352778788079,0.3613695458000239,0.7088370451954674,-0.5128107278194354
75,2023-05-13,1402-02-23,19120.0,20360.0,18940.0,19730.0,19150.0,1.4843208550649725,سپاها,20360.0,0.0,-0.0697445972495088,-0.0609037328094302,-0.030943025540275,19591.46460421251,0,0.8917466386410349,0.945182811472166,2.720617661849936,0.2632028107387048,0.8768650170193424,1.7087714560641136,2.523340194652969,-0.6566329833371537,0.8487015522403994,1.6669227239150342,2.52686315880354,-0.631536740645239,-0.0630521961056367,-0.0880890576808873,-0.118856529333619,0.1748662057136778,-2.36113515329624
76,2023-05-14,1402-02-24,20400.0,20490.0,19510.0,20490.0,20410.0,3.962702765002648,سپاها,19150.0,0.0699738903394255,0.018798955613577,0.0652741514360313,0.0699738903394255,19893.8647763615,0,1.0188473904539463,-0.2808432534087379,0.6778685587778982,2.040348188846439,2.499610337013124,4.315383258989225,2.6976601986658304,3.5915310716205795,2.6287994703109567,4.613286076886949,2.9861132331662827,3.614590522114676,0.2716849358234697,0.2794659081903773,0.2649392431057371,0.2582630791791027,0.1619894980538999
77,2023-05-15,1402-02-25,20990.0,21470.0,19800.0,20660.0,20730.0,0.8590824701533174,سپاها,20410.0,0.0519353258206761,-0.0298873101420872,0.0284174424301812,0.012248897599216,20064.13922759075,1,1.089458919238897,-0.6895186083690392,0.5795139723336891,-0.6253698783151624,0.704818799762438,0.6139763593025341,1.2656011236069504,-0.1332086520087377,0.828162969374573,0.7457851520434531,1.504222158898466,-0.0959758482171341,0.3564477341338642,0.3627340493684929,0.36600516308969,0.3524561048026111,-0.7285283583324278
78,2023-05-17,1402-02-27,20510.0,21470.0,20340.0,20800.0,20810.0,-0.2250833842567145,سپاها,20730.0,0.0356970574047274,-0.0188133140376266,-0.0106126386878919,0.0033767486734201,20042.19537654689,1,0.4327717015388547,-1.0981939633293405,-0.0862709205194194,-0.6253698783151624,0.2952846916244237,-1.0795454957172657,-0.1192299706260589,-0.2718223855602857,0.4117906770657181,-1.0706598765420523,0.0206273030110122,-0.2431387477435203,0.3834368626745162,0.4098886378145997,0.2981301788688841,0.2814277377943525,0.69057040333858
79,2023-05-20,1402-02-30,20810.0,20910.0,19360.0,19700.0,19850.0,0.5203357484361549,سپاها,20810.0,0.0048053820278712,-0.0696780394041326,0.0,-0.0533397405093704,19589.05174865144,1,1.2306819768087986,-0.2808432534087379,0.4962908607270505,-0.1810835337882288,0.5462478968063833,0.1412294398302925,0.3008898547271793,0.5226698972381278,0.5888099306170826,0.1744255057193465,0.3937344266319637,0.4974017251195098,0.1185908090855182,0.1561360988320892,0.0919817486663215,0.0353300031902824,0.4779600759353985
80,2023-05-21,1402-02-31,19360.0,20650.0,19360.0,20600.0,20150.0,-0.1349202289477099,سپاها,19850.0,0.0403022670025188,-0.0246851385390428,-0.0246851385390428,0.0377833753148614,19939.81790650945,1,-0.0050197769278401,0.1278321015515633,-0.0030478089127808,-1.069656222842096,-0.32250480443543,0.2620977614956301,0.0816796472042547,-0.3729777875931959,-0.2628244514036494,0.3287224757066565,0.1750916784356848,-0.347148689307393,0.1829908224207049,0.1893935624626108,0.2113582793138571,0.2462589587671893,-0.6798022693438764
81,2023-05-22,1402-03-01,20600.0,21560.0,20600.0,21560.0,21340.0,1.5782251716437656,سپاها,20150.0,0.0699751861042183,0.0223325062034739,0.0223325062034739,0.0699751861042183,20518.149290550435,1,0.3197932554829334,1.7625335213927686,0.8897092065038873,0.7074891552656384,1.2435194112936905,1.245365027819782,1.2540544433853813,1.1811148461686076,1.468698810123406,1.4815073789543176,1.5705614081903838,1.3077581163499843,0.5452599101839081,0.5175500531911899,0.5008124395818815,0.5520618631365778,0.2155024394843709
82,2023-05-23,1402-03-02,22240.0,22830.0,21670.0,22830.0,22730.0,3.211050527799197,سپاها,21340.0,0.0698219306466729,0.0154639175257731,0.0421743205248359,0.0698219306466729,21059.64139571327,1,1.703779219667969,1.7625335213927686,1.676545898057561,1.151775499792572,3.123850730611622,1.468275064210703,1.6529539861753897,3.606615902911439,3.7693800501547057,1.9297443147008155,2.2410574076682885,4.147792776280906,0.9221364070514316,0.9089796164863148,0.9279992999134488,0.9302618641132562,2.837220559531042
83,2023-05-24,1402-03-03,23390.0,23390.0,21770.0,21880.0,22470.0,-0.2165643752377729,سپاها,22730.0,0.0290365156181258,-0.042234931808183,0.0290365156181258,-0.0373955125384953,20668.941747112665,1,0.4821997716883203,1.3538581664324671,0.7232629832906102,-0.6253698783151624,-0.2275680080409802,-0.0971353614227128,0.1270036098548687,-0.5800351017380956,-0.0459474186335134,0.0720401112800751,0.4192697350913242,-0.5304386343382393,0.8626207643415378,0.8452459901099613,0.8269905329798021,0.8937870357892904,-0.5860467420423328
84,2023-05-27,1402-03-06,22000.0,22450.0,21360.0,21450.0,21800.0,-0.0365994981104816,سپاها,22470.0,-0.0008900756564307,-0.0493991989319092,-0.0209167779261237,-0.0453938584779706,20383.44793982437,1,-0.0262032355633254,-0.2808432534087379,0.9124064187602432,0.2632028107387048,-0.2401695146071355,0.3324226590894634,-0.0653896916809319,-0.0020790779245484,-0.0964031513348424,0.5239134183518905,0.1478590569584964,0.075645269147108,0.6572291853442096,0.6696034390442528,0.6617760184343661,0.6325623645097129,-0.3127254046425002
85,2023-05-28,1402-03-07,21000.0,21710.0,20280.0,21150.0,20720.0,-0.0286786939827638,سپاها,21800.0,-0.0041284403669724,-0.0697247706422018,-0.036697247706422,-0.0298165137614678,20285.626483400694,0,0.016163681707645,0.5365074565118647,0.6551713465215423,-1.069656222842096,-0.3467671611538895,0.546676346123306,0.4717897660927365,-0.6937363040525126,-0.2615337760813095,0.673954566083725,0.644099447882489,-0.6632043650142347,0.3456131236775909,0.3549647589047462,0.3670336295895297,0.4829669041723938,-1.3196658620433384
86,2023-05-29,1402-03-08,20720.0,22000.0,20710.0,21000.0,21030.0,-0.1688508259182295,سپاها,20720.0,0.0617760617760617,-0.0004826254826254,0.0,0.0135135135135135,20180.84006101228,0,-0.0473866941988106,0.1278321015515633,-0.3132430430829791,-0.1810835337882288,-0.2511942412173035,0.0541205874539021,-0.2644202815745397,0.0205735827806979,-0.1472507773422615,0.1650470756777549,-0.1274292093901332,0.0699803449626278,0.4348315994965545,0.4539613455424985,0.4545414483706633,0.421645214123967,-0.0265159665285456
87,2023-05-30,1402-03-09,21240.0,22100.0,21230.0,21980.0,21910.0,0.6795781501926413,سپاها,21030.0,0.0508796956728483,0.009510223490252,0.0099857346647646,0.0451735615786971,20674.94010910017,1,-0.167426293133227,0.1278321015515633,0.2541872633259201,1.151775499792572,0.6142717332992937,0.3754737523298326,0.1486909718767165,1.0103663792233597,0.8475296676654158,0.5744431686080539,0.3974525912240729,1.1710786152927546,0.7004275127299936,0.6900050411874395,0.6691798573814565,0.687665886208752,0.8282925362687561
88,2023-05-31,1402-03-10,22170.0,22170.0,21210.0,21970.0,21840.0,-0.0394333963903967,سپاها,21910.0,0.0118667275216795,-0.0319488817891373,0.0118667275216795,0.002738475581926,20693.70937128117,0,-0.5487285485719613,0.1278321015515633,-0.1392310824509166,-0.1810835337882288,-0.4194539582905327,0.656293466050054,-0.2404451227139857,0.2228609279828656,-0.2894788399494215,0.8912323950479969,-0.0539384781018939,0.3250032782464463,0.6710970675020168,0.6576351312348329,0.6699209427445236,0.6882193987757158,-0.3526085432366306
89,2023-06-03,1402-03-13,22000.0,22170.0,21400.0,21980.0,21980.0,-0.9831929445913364,سپاها,21840.0,0.0151098901098901,-0.0201465201465201,0.0073260073260073,0.0064102564102564,20646.27368207088,0,-0.4781170197870105,-0.6895186083690392,-0.1392310824509166,-0.1810835337882288,-0.7309985136859305,-0.9007156974095505,-0.9498805097974016,-0.5497168663532424,-0.6261372160671516,-0.8615602166969847,-0.8540753185227098,-0.503979824608863,0.705889601618977,0.7062144896377779,0.7244662891636171,0.7180627136381516,0.1994267530199024
90,2023-06-06,1402-03-16,22160.0,22300.0,21600.0,21800.0,21830.0,-0.6904781325392999,سپاها,21980.0,0.0145586897179253,-0.0172884440400363,0.008189262966333,-0.008189262966333,20636.59666442252,0,-0.5840343129644368,0.1278321015515633,-0.10140239535699,-0.6253698783151624,-0.7004385869548293,-0.2960887041881729,-0.8222952269018834,-0.1885942471308301,-0.5949168983900902,-0.1852901468669284,-0.7132723192866337,-0.1191843233947089,0.681653029551052,0.6648459359700528,0.6516424632655714,0.6686973426515148,0.0563539645585926
91,2023-06-07,1402-03-17,22000.0,22000.0,21380.0,21680.0,21730.0,-0.2501370015534139,سپاها,21830.0,0.0077874484654145,-0.0206138341731562,0.0077874484654145,-0.0068712780577187,20470.82386080177,0,-0.4216277967590499,-1.0981939633293405,-0.0333107585879221,-0.1810835337882288,-0.281400294384931,-0.0737719165338158,-0.3155788699209544,-0.0590387627977424,-0.1437617257305934,0.0618527117873469,-0.144980841692589,0.018338006072191,0.6424968465715085,0.6310556152310395,0.6376579982337376,0.6588481525940199,-1.7221335483218205e-05
92,2023-06-10,1402-03-20,21500.0,21690.0,20390.0,20480.0,20560.0,0.1222347218714576,سپاها,21730.0,-0.0018407731247123,-0.0616658996778647,-0.0105844454670961,-0.0575241601472618,19997.99275954629,0,-0.1603651402547319,0.945182811472166,0.6703028213591129,-0.6253698783151624,-0.1020277802194699,0.4365773948503865,0.3486533406648403,-0.2592804950893876,-0.0171226925461067,0.5420401237390448,0.4976468744660314,-0.2285994033924216,0.3042241014291795,0.3149506465294393,0.3191194495236172,0.3026931934236694,-0.7100213850835652
93,2023-06-11,1402-03-21,19810.0,21170.0,19810.0,20560.0,20690.0,-1.093541402861588,سپاها,20560.0,0.0296692607003891,-0.0364785992217898,-0.0364785992217898,0.0,19894.92624032109,1,-0.612278924478417,-1.0981939633293405,0.0953067775314283,-1.069656222842096,-0.7611488596209272,-1.0943307788914651,-1.019569955034497,-0.6574775024286538,-0.6886740221982031,-1.0865829792008406,-0.965729466663738,-0.6273034797666961,0.3549875177373624,0.3394744143719692,0.2743369126922124,0.403658692734808,0.2544340463276108
94,2023-06-12,1402-03-22,21450.0,21450.0,19940.0,20200.0,20240.0,-0.424516757326536,سپاها,20690.0,0.0367327211213146,-0.0362493958434026,0.0367327211213146,-0.0236829386176897,19867.241618307515,1,-0.513422784179486,0.1278321015515633,0.1407012020441403,-0.1810835337882288,-0.7420609089962582,0.3811022852357166,-0.1119149707989966,-0.6417170558645943,-0.6798538288143311,0.4529576775375723,-0.019118901338385,-0.6159145209036301,0.2299682628072112,0.2231979841875554,0.2113794805934541,0.2125479778555311,-1.1044208043462245
95,2023-06-13,1402-03-23,20800.0,20800.0,19870.0,20400.0,20110.0,-0.7361001290119592,سپاها,20240.0,0.0276679841897233,-0.0182806324110671,0.0276679841897233,0.0079051383399209,19813.07719172476,1,-0.3368939622171089,0.1278321015515633,-0.381334679852047,0.2632028107387048,-0.592275301898614,-0.598352356176844,-0.7756925970454489,-0.3322571101025782,-0.533179645019753,-0.5731879122460514,-0.7225018206326286,-0.3131503450453075,0.1867611806042443,0.1951808283706547,0.1748856243817642,0.1629933345113465,0.1708926604287225
96,2023-06-14,1402-03-24,20990.0,21350.0,20270.0,21300.0,20870.0,-0.3604967140401429,سپاها,20110.0,0.0616608652411735,0.0079562406762804,0.0437593237195425,0.0591745400298359,20411.415127593384,1,-0.8099912050762793,-0.2808432534087379,-0.1165338701945607,-0.6253698783151624,-0.624224195629976,0.3085803148909843,-0.2087378650448523,-0.3988177259067333,-0.5420763395834508,0.4265185437359928,-0.0772568204175033,-0.3647216527352309,0.4008513621363636,0.4080592029661001,0.3965739355055722,0.367459227377983,-0.753338431166048
97,2023-06-17,1402-03-27,22300.0,22300.0,20950.0,21920.0,21920.0,0.1690513967086451,سپاها,20870.0,0.0685194058457115,0.0038332534738859,0.0685194058457115,0.0503114518447532,20586.34046611008,1,0.0726529047356056,-1.0981939633293405,0.8745777316663167,-1.069656222842096,0.2391906916356631,-0.0862917127700329,0.6403596352163239,-0.5580682218136321,0.4351653034413268,0.0578965899301693,0.9630100022180692,-0.5177149642831453,0.6952794981698174,0.7019162232314095,0.6895949868457154,0.5989317609549333,-0.5705403324834785
98,2023-06-18,1402-03-28,22290.0,22290.0,21480.0,21990.0,21900.0,0.0150339813790498,سپاها,21920.0,0.0168795620437956,-0.0200729927007299,0.0168795620437956,0.0031934306569343,20736.46554535073,1,-0.3863220323665745,-1.0981939633293405,0.2617530007447055,-1.069656222842096,0.394536411094932,-0.7202195249735955,0.4292182997167272,-0.5588204693747646,0.6033188202842684,-0.6593821890358633,0.7171145731541017,-0.5151719049141871,0.6886039969901553,0.6890558812567272,0.6851732501156633,0.6835578536581997,0.0203216558019585
99,2023-06-19,1402-03-29,21440.0,22250.0,21440.0,21900.0,22020.0,-0.5970538515787174,سپاها,21900.0,0.0159817351598173,-0.0210045662100456,-0.0210045662100456,0.0,20601.760062505506,1,-0.520483937057981,-1.0981939633293405,-0.381334679852047,-1.069656222842096,-0.3049591483370247,-0.8136791686023622,-0.4080100272444457,-0.5642785649846448,-0.1564854967209196,-0.7618714128298938,-0.2311466387810475,-0.5193188040262654,0.720310885723784,0.7220786258940124,0.7358569279574041,0.7280686917811665,0.1011936439030468
100,2023-06-20,1402-03-30,21500.0,21840.0,21500.0,21670.0,21640.0,-0.8018078719154882,سپاها,22020.0,-0.0081743869209809,-0.0236148955495004,-0.0236148955495004,-0.0158946412352406,20547.171839517785,1,-0.6334623831139022,-0.6895186083690392,-0.5023864785526122,-0.1810835337882288,-0.6714957616052388,-0.6007781277817067,-0.7486549439511313,-0.4864928829226343,-0.5700438946495218,-0.5314142274890202,-0.6366529286305079,-0.4409582714472221,0.6141436280085373,0.6136141436963162,0.6153902288989523,0.6174220524320724,-0.0067874199197191
101,2023-06-21,1402-03-31,21580.0,22890.0,21400.0,22510.0,22310.0,-0.1790938943306188,سپاها,21640.0,0.0577634011090573,-0.011090573012939,-0.0027726432532347,0.0402033271719038,20938.07216877428,0,0.0020413759506548,-0.6895186083690392,0.4887251233082652,0.7074891552656384,0.1620489075237755,-0.7302646823284621,-0.3169283428026672,0.0710758244524032,0.3786865684104358,-0.6627383313099349,-0.1041117208568255,0.1732073637592036,0.8080217478022433,0.8259587991029899,0.7890475337938408,0.7635849036467586,0.7645882610039636
