,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
186,2023-03-11,1401-12-20,2293.0,2335.0,2181.0,2205.0,2247.0,34433469.0,چدن,2203.0,0.0599182932364956,-0.0099863822060826,0.0408533817521561,0.0009078529278256,0.2898160251410714,2354.331167103233,1,0.2520570259499375,0.3255911842455828,0.5388915803821336,0.3317202934278879,0.3325623470264511,0.1933566240751759,0.3918784833099212,-0.1015340421455176,0.0547291893289888,0.024137236325996,0.0891681192308977,-0.1566140841963197,-0.3183275947906815,-0.3240941194738879,-0.3561220343584855,-0.4600109052224724,-0.3073531281164126
187,2023-03-12,1401-12-21,2228.0,2228.0,2101.0,2111.0,2134.0,32098748.0,چدن,2247.0,-0.0084557187360925,-0.0649755229194481,-0.0084557187360925,-0.0605251446372941,0.2196739443763541,2293.5294047035563,1,0.0163892939460456,0.749222836609724,0.2304468426656835,0.3317202934278879,0.0906336829854125,0.7362154766432465,0.1526465667480248,0.5798456084011538,-0.1065367911871449,0.311096873959914,-0.0687876778919817,0.2496898251986058,-0.502524064563134,-0.5018264847293923,-0.4937239511059856,-0.6166096175695421,-0.2669557498156993
188,2023-03-13,1401-12-22,2112.0,2150.0,2060.0,2060.0,2087.0,15143219.0,چدن,2134.0,0.007497656982193,-0.0346766635426429,-0.0103092783505154,-0.0346766635426429,-0.2897214328556603,2258.024281540353,1,-0.0889090543961187,-0.0980404681185583,0.0133931383467001,-0.1345532113904285,-0.1877951429542484,-0.4135294012263097,-0.2001096312487589,-0.3909824931548805,-0.2624185392557573,-0.3314778051775632,-0.2615156363819587,-0.341564819807943,-0.5744717652595546,-0.5751022072433117,-0.5784738567255925,-0.6949030084864105,0.0889274518141789
189,2023-03-14,1401-12-23,2100.0,2150.0,2060.0,2148.0,2105.0,20322985.0,چدن,2087.0,0.0301868711068519,-0.0129372304743651,0.0062290368950646,0.0292285577383804,-0.1341055947686526,2308.4924284295107,1,-0.3396194075917484,0.3255911842455828,0.9920387876445724,-1.0671002210270613,-0.0127802887910452,-0.3721102374372573,-0.0217555311612381,-0.3961738081771759,-0.1670522663137356,-0.3083134055635205,-0.1660019049964246,-0.3446501243966368,-0.5457106821154237,-0.5462179300241705,-0.5468449096232623,-0.6949030084864105,0.0385656674469567
190,2023-03-15,1401-12-24,2158.0,2252.0,2155.0,2252.0,2242.0,30495835.0,چدن,2105.0,0.069833729216152,0.0237529691211401,0.0251781472684085,0.069833729216152,0.1715175894607924,2378.071291217216,1,-0.184178988610458,-0.0980404681185583,0.302798077438678,-0.1345532113904285,0.3474413467651168,-0.3475901213267473,0.2733479653863325,-0.1704905651097241,0.0604718783748291,-0.2892139324809868,0.0214697000429661,-0.1999476146473742,-0.3341172210551236,-0.3343334958560307,-0.3174656366631416,-0.4440247198459252,0.2225641284105226
191,2023-03-18,1401-12-27,2340.0,2398.0,2300.0,2398.0,2390.0,18436054.0,چدن,2242.0,0.0695807314897413,0.0258697591436217,0.0437109723461195,0.0695807314897413,-0.1907947094849073,2418.696785354592,1,-0.276941819292841,0.749222836609724,0.0248170175213835,-0.1345532113904285,-0.1532458937400551,-0.1230065122428106,-0.1478427002155609,-0.1330189167374945,-0.2017024917450234,-0.1431087255273814,-0.1916979481545476,-0.1649446116230114,-0.1035100987749766,-0.1024463377700164,-0.0903455661290822,-0.2206750170651828,0.0108250429963596
192,2023-03-19,1401-12-28,2484.0,2484.0,2398.0,2416.0,2428.0,24221098.0,چدن,2390.0,0.0393305439330543,0.003347280334728,0.0393305439330543,0.0108786610878661,-0.0169944894691353,2453.2124774152358,1,0.2670996471416754,-0.5216721204826995,0.1619035676175835,0.7979937982462042,0.1560424659364463,-0.4687575231487166,0.0443219821935142,-0.1087601292672893,-0.0068965797214103,-0.3593362990141295,-0.0706293397786429,-0.1457907636962982,-0.0433310660141299,-0.0433326681585872,-0.0645720950330855,-0.172465667090867,0.4133954655133312
193,2023-03-25,1402-01-05,2420.0,2540.0,2260.0,2500.0,2467.0,69451343.0,چدن,2428.0,0.0461285008237232,-0.0691927512355848,-0.0032948929159802,0.029654036243822,1.3418588800760696,2477.0120404835807,1,0.3372985460364516,1.1728544889738652,0.748329365251328,-0.6008267162087448,1.2234610123835652,1.480039466214309,1.6504152091788655,-0.362226827181457,0.6618401154171818,0.909213608843396,0.9192540681205156,-0.320293207982265,0.0051430968184445,0.0169793661259234,0.0582227577038744,-0.0353600392602428,-1.9647676436048305
194,2023-03-26,1402-01-06,2500.0,2546.0,2413.0,2413.0,2468.0,14486017.0,چدن,2467.0,0.0320226996351844,-0.0218889339278475,0.0133765707336846,-0.0218889339278475,-0.3094657688010404,2465.144146486295,1,0.0088679833501768,-0.0980404681185583,0.123823970368639,-0.1345532113904285,-0.2089794468460018,-0.4223022110869401,-0.2849193565534161,-0.1245045402249636,-0.2254283394549971,-0.3287461660581691,-0.2656178466626679,-0.1486457019859035,0.0177353542849041,0.0044083613443679,0.0453585965639172,-0.0140334889641589,0.3476364799123331
195,2023-03-27,1402-01-07,2339.0,2497.0,2334.0,2494.0,2452.0,16296753.0,چدن,2468.0,0.0117504051863857,-0.0542949756888168,-0.0522690437601296,0.0105348460291734,-0.2550657823548735,2455.0039285359985,1,0.0514887433934338,0.749222836609724,0.1580956078926891,-0.1345532113904285,-0.1968310098883743,-0.2389504725632936,-0.1711629021294736,-0.3460854909291945,-0.2199094778797584,-0.2118454987030802,-0.1971666281197039,-0.3096130733761414,-0.0067609259626685,-0.006147287229715,-0.0014394267965321,-0.1317029089429867,-0.0609283552611517
196,2023-03-28,1402-01-08,2519.0,2536.0,2413.0,2470.0,2475.0,15687330.0,چدن,2452.0,0.0342577487765089,-0.015905383360522,0.0273246329526916,0.0073409461663947,-0.2733746926211864,2485.043567146277,1,0.0489816398614775,-0.0980404681185583,0.021009057796489,0.3317202934278879,-0.1762054714820052,-0.3857766736315937,-0.1827900187223199,-0.3854758308543433,-0.2039265028593752,-0.3056187332329798,-0.2012100315339818,-0.3369678068598997,0.0305665424975196,0.029501273660323,0.0145387346962301,-0.0320906574162203,0.0635808756389105
197,2023-03-29,1402-01-09,2536.0,2599.0,2475.0,2528.0,2549.0,25082031.0,چدن,2475.0,0.0501010101010101,0.0,0.0246464646464646,0.0214141414141414,0.0088705419496124,2509.124221848344,1,0.1367302634799479,1.1728544889738652,0.3561095135872002,0.3317202934278879,0.1326046118048158,-0.2809665868822651,0.1217066860382096,-0.3137114451984754,0.0046035209479773,-0.2340432876578667,0.0009610578059123,-0.2840384990765554,0.1459582141543202,0.1440836716436646,0.1304557992847832,0.0584643597094996,0.0154963067116626
198,2023-04-03,1402-01-14,2507.0,2600.0,2475.0,2549.0,2548.0,33645919.0,چدن,2549.0,0.0200078462142016,-0.0290309925460965,-0.0164770498234601,0.0,0.2661556410068417,2495.5226525949565,1,0.5880088992320813,0.749222836609724,0.3332617552378335,-0.6008267162087448,0.4178037298228129,-0.1981628326890183,0.4274617554040227,-0.3687890329909912,0.187716639377304,-0.179245128220747,0.1940999545405376,-0.3245766116623648,0.1446173234067683,0.1435472627147143,0.1287337788676232,0.0477318667257549,-0.1269644601488145
199,2023-04-04,1402-01-15,2550.0,2650.0,2510.0,2543.0,2577.0,23827880.0,چدن,2548.0,0.0400313971742543,-0.0149136577708006,0.0007849293563579,-0.0019623233908948,-0.0288079475714698,2515.4100955230683,1,0.2445357153540687,0.749222836609724,0.4665403456091391,-0.6008267162087448,0.0343430976720509,-0.0985205964230771,0.090098739436335,-0.3619417427157306,-0.0530709058900381,-0.1102221002829875,-0.0132976397676594,-0.3189862248935432,0.1915316933107775,0.188642653853486,0.173988046633814,0.1370763227613,-0.2300470956312769
200,2023-04-05,1402-01-16,2543.0,2757.0,2500.0,2757.0,2727.0,43235904.0,چدن,2577.0,0.069848661233993,-0.0298797050834303,-0.0131936360108653,0.069848661233993,0.554267797621027,2608.420925119301,1,-0.4148325135504374,-0.0980404681185583,0.5274677012074502,0.7979937982462042,0.8377549908433655,-0.4518426811540702,0.2427943898885317,1.8226869798313767,0.5280311431231796,-0.3476341128673918,0.1166602019640246,1.396945334633998,0.4255085872862459,0.4007903084674492,0.0835278684132242,0.3255596243596164,2.2000823021263054
201,2023-04-08,1402-01-19,2890.0,2917.0,2830.0,2850.0,2907.0,76111108.0,چدن,2727.0,0.0696736340300696,0.0377704437110377,0.0597726439310597,0.0451045104510451,1.5419383647357086,2679.314610217825,1,1.3677180976704897,2.4437494460662887,1.0339263446184117,1.730540807882837,1.7237568570572728,0.5852325100516095,1.3076388588786538,2.0767704835716465,1.246727073964944,0.4444376152988952,0.9293387453218124,1.7100074092713329,0.7020979240264564,0.6997035138928054,0.7057147842717985,0.5715906063213311,1.298073645217789
202,2023-04-09,1402-01-20,2811.0,2970.0,2811.0,2880.0,2899.0,39949203.0,چدن,2907.0,0.0216718266253869,-0.0330237358101135,-0.0330237358101135,-0.0092879256965944,0.455525358164031,2654.967431160277,1,1.167149815113986,3.291012750794571,1.0263104251686226,0.3317202934278879,0.588722125945178,-0.0029092686104151,0.5224803209424023,0.1465316940161743,0.412815773636862,-0.00431103471815,0.3626444647458275,0.1020117447348191,0.6924409089167606,0.6941147673019198,0.6809630492088662,0.5296836437294429,0.1401558488618883
203,2023-04-10,1402-01-21,3020.0,3020.0,2697.0,2747.0,2801.0,66906666.0,چدن,2899.0,0.0417385305277681,-0.0696791997240427,0.0417385305277681,-0.0524318730596757,1.265409086008976,2616.819836798448,1,1.9518732206163067,2.0201177937021475,1.0681979821424614,1.2642673030645206,1.1541099248010966,1.4024204761027974,0.3990915088412997,4.615119730630373,0.7845523102111566,0.9933975750646252,0.2557218369167707,3.608772702296224,0.5541086388898204,0.5918403847844034,0.4807508856300384,0.3469633385248769,2.7727099538007853
204,2023-04-11,1402-01-22,2705.0,2850.0,2705.0,2835.0,2781.0,35278260.0,چدن,2801.0,0.0174937522313459,-0.0342734737593716,-0.0342734737593716,0.0121385219564441,0.3151961020544612,2657.3897974289475,1,0.7384351111494591,0.3255911842455828,0.7102497680023836,1.730540807882837,0.4841653823375225,-0.2237104498991516,0.1945095898306688,0.8657180768301752,0.3006700681684024,-0.179716454624405,0.099144129785037,0.6581335581619796,0.5080178330088356,0.5040979924423243,0.4911065933947431,0.3778270921123873,1.0549670615331792
205,2023-04-15,1402-01-26,2910.0,2975.0,2860.0,2975.0,2971.0,35138623.0,چدن,2781.0,0.0697590794678173,0.0284070478245235,0.0463861920172599,0.0697590794678173,0.3110009842087988,2736.313796554431,1,-0.3922685817628307,-0.5216721204826995,0.3561095135872002,0.7979937982462042,0.5269319579647942,-0.3883668171079741,0.0925130444162026,1.2813357019488074,0.3898027414703213,-0.2932759697610201,0.0670655830494849,1.077824982328819,0.8031163170267335,0.8010961856445956,0.8047344562014694,0.6632236311298846,1.6243511330757257
206,2023-04-16,1402-01-27,3170.0,3178.0,3094.0,3178.0,3174.0,163077882.0,چدن,2971.0,0.0696735106024907,0.0414002019522046,0.0669808145405587,0.0696735106024907,4.154683307602507,2788.5509102674228,1,1.6836131426969831,4.138276055522853,2.183930181536533,3.5956348271561027,4.331659456076633,2.419067771445256,3.9520703608933214,3.4862010356476265,3.4983676442916734,2.0392223436819696,3.145867354571445,3.171624970647224,1.1190621332601245,1.1193875349337,1.1181307738965496,0.9723514419270332,0.6004912947563991
207,2023-04-17,1402-01-28,3280.0,3350.0,3090.0,3149.0,3215.0,73634661.0,چدن,3174.0,0.0554505356017643,-0.0264650283553875,0.033396345305608,-0.0078764965343415,1.4675384062466463,2845.313033107236,1,2.869473113312312,0.749222836609724,1.5975043839027891,1.730540807882837,1.7699027469655446,0.1183209373818894,1.5920484791778065,0.4988784037973164,1.474612213731236,0.136446168987627,1.3110658984286436,0.4823048489795799,1.1854145443147677,1.1813780703218155,1.1589245663943084,1.0698868885670345,0.3362823780147687
208,2023-04-18,1402-01-29,3180.0,3440.0,3150.0,3440.0,3426.0,136123631.0,چدن,3215.0,0.0699844479004665,-0.0202177293934681,-0.0108864696734059,0.0699844479004665,3.3448960779530283,2949.089991273692,1,1.402817547117878,2.0201177937021475,2.621845549899395,4.994455341611052,3.857009192238117,0.7016323913393183,2.19117609269157,7.073335974091127,3.4077981987295054,0.6981432880713752,1.9364230689386943,6.977209188077367,1.5104373432850242,1.5011643782642328,1.528243233963796,1.3714173267346266,5.84033505306015
209,2023-04-19,1402-01-30,3640.0,3665.0,3510.0,3665.0,3642.0,113471340.0,چدن,3426.0,0.0697606538237011,0.0245183887915936,0.0624635143023934,0.0697606538237011,2.664352739015366,3066.5892426871574,1,1.415353064777659,1.1728544889738652,1.6850874575753614,4.061908331974419,2.9860315239027697,0.8841824750471609,1.9578326631371024,4.759171449190265,2.855706943436385,0.9417622173147506,1.8913724580361504,4.984898340018166,1.8450221224955992,1.8603686423456005,1.87241274935634,1.6581863468806606,3.4767689427385307
210,2023-04-24,1402-02-04,3890.0,3896.0,3771.0,3896.0,3890.0,40297860.0,چدن,3642.0,0.0697419000549148,0.0354200988467874,0.0680944535969247,0.0697419000549148,0.4660000690409127,3159.859882119081,1,-0.2794489228247973,-0.9453037728468406,-0.3521709952431665,-0.6008267162087448,0.7221872017255836,-0.4192097586125715,0.5519184811786004,0.0716571099378132,0.8684139261905964,-0.2996584934155781,0.6950435361013718,0.1748352795317396,2.2356461769436007,2.236692305210034,2.2043715349111963,2.0684489353035063,0.5275856924430902
211,2023-04-25,1402-02-04,3890.0,3896.0,3771.0,3896.0,3890.0,40297860.0,چدن,3890.0,0.0015424164524421,-0.0305912596401028,0.0,0.0015424164524421,0.4660000690409127,3235.3955031644564,1,-0.2794489228247973,-0.9453037728468406,-0.3521709952431665,-0.6008267162087448,0.7221872017255836,-0.4192097586125715,0.5519184811786004,0.0716571099378132,0.8684139261905964,-0.2996584934155781,0.6950435361013718,0.1748352795317396,2.2356461769436007,2.236692305210034,2.2043715349111963,2.0684489353035063,0.5275856924430902
212,2023-04-26,1402-02-06,4162.0,4162.0,4020.0,4162.0,4161.0,96343952.0,چدن,3890.0,0.0699228791773779,0.0334190231362467,0.0699228791773779,0.0699228791773779,2.1497941975945065,3282.647194952558,1,0.4049903413992717,-0.0980404681185583,0.8968397945222114,3.129361322337786,2.3529830168040364,0.9343942226831472,1.8602098204647528,2.672530643428151,2.677238757821764,1.1765830198042009,2.130379902450456,3.295544785202344,2.65687737215478,2.6591642252885497,2.650600932882212,2.474412926449455,1.4712708763912097
213,2023-04-29,1402-02-09,4452.0,4452.0,3954.0,4101.0,4212.0,297149226.0,چدن,4161.0,0.0699351117519826,-0.049747656813266,0.0699351117519826,-0.0144196106705118,8.18259201236089,3278.0181468291703,1,6.840725107931085,4.138276055522853,7.119045984999735,3.5956348271561027,7.491914917532854,8.208714611995319,8.665193050598479,2.938593542615403,8.19079722112568,9.136487609821192,9.25776556535837,3.728634498971112,2.7484372607900505,2.7294943109529,2.6892942753502727,2.663037267509622,-6.272758446280137
214,2023-04-30,1402-02-10,4140.0,4150.0,3951.0,4009.0,4039.0,162876080.0,چدن,4212.0,-0.0147198480531813,-0.0619658119658119,-0.017094017094017,-0.0481956315289648,4.148620565123864,3268.700896356182,1,7.505107543899505,3.714644403158712,5.466391464395546,1.2642673030645206,4.288866303520497,2.541352714405112,4.647752048445771,0.4826799044547469,4.544371674622833,2.8642445705310067,4.846841701368313,0.6610644722753513,2.454089888166966,2.471418649856864,2.536449102687069,2.250151809898733,-2.3411813123081533
215,2023-05-01,1402-02-11,4085.0,4261.0,3981.0,4204.0,4160.0,235400033.0,چدن,4039.0,0.0549641000247586,-0.0143599900965585,0.0113889576627878,0.0408516959643476,6.3274594793678185,3332.51203390412,1,4.228323227632624,5.4091710126152766,4.68195176106729,4.061908331974419,4.571340889120391,10.587913803982904,6.141460895317664,4.699915692707496,4.986961379798823,11.718580633529037,6.543019121926577,5.718143124107964,2.635957078653637,2.654184236899674,2.679470553897126,2.4929571208076204,-7.240659592509115
216,2023-05-02,1402-02-12,4250.0,4451.0,3869.0,4451.0,4392.0,251060498.0,چدن,4160.0,0.069951923076923,-0.069951923076923,0.0216346153846153,0.069951923076923,6.797947216807551,3443.9873559253,0,5.343984299353177,5.4091710126152766,5.26456959897614,2.66308781751947,6.452328048759828,6.057298808296732,6.083646743186269,7.236584988178705,7.392436719693409,7.14934977156315,6.856450828779322,9.32118188777907,3.013972508097715,2.999140540003623,3.020088181398924,2.903457344531676,0.1083430193511846
217,2023-05-03,1402-02-13,4693.0,4695.0,4457.0,4495.0,4605.0,128049083.0,چدن,4392.0,0.0689890710382513,0.014799635701275,0.0685336976320582,0.0234517304189435,3.102312232622221,3493.801116199165,0,6.028423563577245,4.138276055522853,4.4801298956478846,4.061908331974419,3.391462320954618,1.300812904581791,3.4569609316580685,0.4816679276999994,4.228225502378871,1.7759426078922362,4.236995982156314,0.8134270192447512,3.351767965054286,3.3504674649519246,3.3177088446517,3.186547194897945,-0.9790752478667488
218,2023-05-06,1402-02-16,4630.0,4803.0,4285.0,4380.0,4559.0,170334974.0,چدن,4605.0,0.0429967426710097,-0.0694896851248642,0.00542888165038,-0.0488599348534201,4.372708302101201,3440.39244779747,0,5.9582246646824695,3.291012750794571,5.9652341883567175,5.927002351247684,4.652095284683435,2.217995058982185,4.711646643246336,1.300001570792948,5.628033729247863,2.8533442844299395,5.602780492184648,1.892310324562144,3.2772597177393603,3.272933645275086,3.269577538028154,3.184372703027808,-1.2219610106602097
219,2023-05-07,1402-02-17,4440.0,4450.0,4240.0,4240.0,4249.0,62144292.0,چدن,4559.0,-0.0239087519192805,-0.0699714849747751,-0.0261022153981136,-0.0699714849747751,1.122332966104375,3336.5970145712686,0,1.8816743217215304,1.1728544889738652,0.0781284536699057,-0.1345532113904285,1.182617400333466,0.7119679679413996,1.121199947453746,0.8318823518746705,1.4918052047311146,0.961530258539372,1.408484951535777,1.1413730574838117,2.7957732867596694,2.7985227202165848,2.781857398123587,2.6020046114761293,-0.0047416000103274
220,2023-05-08,1402-02-18,3952.0,3952.0,3952.0,3952.0,3952.0,14923269.0,چدن,4249.0,-0.0698987997175806,-0.0698987997175806,-0.0698987997175806,-0.0698987997175806,-0.2963293961472911,3219.9011830984077,0,-0.2744347157608847,-0.5216721204826995,-0.8243580011300777,-0.6008267162087448,-0.280752104301506,-0.1207344936529996,-0.2183866623937848,-0.3450048015083489,-0.1088400644493779,0.0098072899232537,-0.0403956495837363,-0.2870110136097432,2.331961563730877,2.334243482269663,2.325105457266471,2.154295852790526,-0.1898089106091456
221,2023-05-09,1402-02-19,3676.0,3789.0,3676.0,3700.0,3697.0,146519873.0,چدن,3952.0,-0.041244939271255,-0.0698380566801619,-0.0698380566801619,-0.0637651821862348,3.657230633565261,3085.267665498469,0,3.611575758771376,4.138276055522853,4.015558809210762,2.1968143127011537,4.140271227685482,1.018987709183908,4.227289843123722,-0.1110878804792352,3.98700123959984,1.0799666815615732,4.005178361015447,-0.0448576970501075,1.9365439418875765,1.936818578890764,1.909288984160581,1.7534696356091295,-1.2234508684425105
222,2023-05-10,1402-02-20,3700.0,3850.0,3439.0,3439.0,3541.0,38940883.0,چدن,3697.0,0.0413849066810927,-0.0697863132269407,0.0008114687584527,-0.0697863132269407,0.4252323754578834,2958.66339660782,0,1.3326186482231015,1.5964861413380065,0.1657115273424779,-0.6008267162087448,0.5126020462428503,0.1338530927116106,0.5910080476049803,-0.293835794839522,0.5568077731118825,0.1984253997516961,0.6185212054226144,-0.235858378661117,1.7005269255053503,1.6874039692703506,1.623297360045238,1.814920224087119,-0.4217125235259009
223,2023-05-13,1402-02-23,3294.0,3400.0,3294.0,3294.0,3294.0,28104325.0,چدن,3541.0,-0.039819260096018,-0.0697543066930245,-0.0697543066930245,-0.0697543066930245,0.0996693953640977,2895.420580288061,0,0.1417444705438605,-0.9453037728468406,-0.2683958812954887,-0.1345532113904285,0.1229953548524389,0.1279948938133103,-0.154980899631156,1.3109704514568017,0.1551948021149557,0.1596140763337424,-0.0698593639107344,1.2581790068559895,1.3071098588094878,1.3087077656792838,1.303218961179604,1.1500783846980358,1.084693844184798
224,2023-05-14,1402-02-24,3150.0,3490.0,3150.0,3420.0,3320.0,77740240.0,چدن,3294.0,0.0595021250758955,-0.0437158469945355,-0.0437158469945355,0.0382513661202185,1.5908824177169365,2897.8007968741463,0,1.9744371524039133,0.3255911842455828,3.250158904506978,0.7979937982462042,2.0132823813267144,-0.2093029244948593,1.8587329280350384,-0.040965581345951,1.742275584641798,-0.1250108595148804,1.5922849401851138,-0.0099221533708624,1.3447482049249015,1.349076483966347,1.4169364963631497,1.1685402902923006,0.1916836385906047
225,2023-05-15,1402-02-25,3449.0,3450.0,3112.0,3197.0,3225.0,58267948.0,چدن,3320.0,0.0391566265060241,-0.0626506024096385,0.0388554216867469,-0.0370481927710843,1.0058758674104296,2909.620733913131,1,1.8215038369545795,1.1728544889738652,1.509921310230217,-0.1345532113904285,1.3614172280424237,-0.3859088733010321,1.2619759481346642,-0.3366413004669101,1.1478215378118923,-0.2844359343475551,1.0541471699160545,-0.2911447900419629,1.1989560776917647,1.2008703803045946,1.1868495341079248,0.9351715693414152,0.1093704650693465
226,2023-05-17,1402-02-27,3220.0,3450.0,3130.0,3450.0,3407.0,48099083.0,چدن,3225.0,0.0697674418604651,-0.0294573643410852,-0.0015503875968992,0.0697674418604651,0.7003724046345747,2902.1066244253507,1,-0.0663451226085121,-0.9453037728468406,1.106277579391406,0.3317202934278879,0.8987368374207297,-0.0570597704616242,0.6887535257669086,0.6272080795653058,0.8449978809919686,0.0149891631592992,0.6563286118826472,0.6617024723085879,1.4809843680765955,1.4728445420284944,1.500915802395543,1.3881598069508136,0.648929505061304
227,2023-05-20,1402-02-30,3550.0,3580.0,3265.0,3320.0,3426.0,50080103.0,چدن,3407.0,0.0507778103903727,-0.0416788963897857,0.0419724097446433,-0.0255356618726152,0.7598882375056202,2909.4834758510488,1,1.5432153449074304,-0.0980404681185583,1.2167084114133448,0.7979937982462042,0.9181737082396698,0.1223675157865788,0.8429220674351331,0.257761711135575,0.8673331102973358,0.1847991715073461,0.7956356546845548,0.2975216011560871,1.5023721253173583,1.510324575302891,1.59307071746217,1.3809366773009013,0.1064708244071049
228,2023-05-21,1402-02-31,3380.0,3512.0,3273.0,3404.0,3441.0,46920362.0,چدن,3426.0,0.0251021599532983,-0.0446584938704028,-0.013426736719206,-0.0064214827787507,0.6649600604696537,2965.1613244778378,1,0.8286908382998859,-0.5216721204826995,0.4360766678099835,0.7979937982462042,0.8963997648487023,-0.1956020392803589,0.34636067640929,1.91860152846615,0.8575167648909736,-0.1081872567484376,0.3770926563988836,1.932603202441864,1.5368184163246592,1.5290668489872128,1.5122707141479546,1.3904644736505427,2.0081848483200653
229,2023-05-22,1402-03-01,3352.0,3681.0,3352.0,3681.0,3661.0,108956521.0,چدن,3441.0,0.06974716652136,-0.025864574251671,-0.025864574251671,0.06974716652136,2.528713920100352,3038.8572113028345,0,1.7688546627834971,0.749222836609724,2.0201879133660725,2.1968143127011537,2.613980482865222,1.6040627788631665,2.42601833585501,2.097638081674165,2.529685276736092,1.638453377413165,2.3220103066911504,2.271791659480911,1.8737737681770716,1.8743003528057196,1.8971917100549252,1.7405520684834044,0.198131034696474
230,2023-05-23,1402-03-02,3800.0,3800.0,3596.0,3599.0,3708.0,59565219.0,چدن,3661.0,0.037967768369298,-0.0177547118273695,0.037967768369298,-0.0169352635891832,1.044849812158314,3061.791897273094,0,2.4758578587951727,-0.5216721204826995,1.2471720892125002,0.7979937982462042,1.430744338612982,-0.4633405701837816,1.1958107500628787,0.1358702659838194,1.4653166021568027,-0.3457481470509401,1.228569076864925,0.2261518610802121,1.952213943368521,1.9483941741454336,1.9207826169208255,1.8673089165184067,0.636093060943947
231,2023-05-24,1402-03-03,3696.0,3696.0,3519.0,3550.0,3582.0,36925767.0,چدن,3708.0,-0.0032362459546925,-0.0509708737864077,-0.0032362459546925,-0.0426105717367853,0.3646921956152923,3008.0280955763005,0,1.5256656201837364,-0.5216721204826995,1.1138934988411948,-0.1345532113904285,0.6016337829686632,-0.4233864224869058,0.5432719951951329,-0.3843698493244871,0.6481729207896696,-0.3094695803796369,0.5906294465033467,-0.3326276792857496,1.755724127520132,1.757237027219423,1.732597301737567,1.576364962595539,0.1059385859349357
232,2023-05-27,1402-03-06,3578.0,3700.0,3374.0,3419.0,3496.0,42567669.0,چدن,3582.0,0.0329424902289223,-0.0580681183696259,-0.0011166945840312,-0.0455053042992741,0.5341919969836871,2928.1380808002496,0,1.2523913352005,-0.5216721204826995,1.5898884644530002,0.7979937982462042,0.7007006574879167,-0.0629248094180798,0.5850658007008367,0.2617929516781071,0.7051549367873317,0.0247415648570059,0.6019395632609819,0.3014969983798409,1.613419509139105,1.632493565222585,1.7078687086047883,1.381072379150646,0.3138299766380996
233,2023-05-28,1402-03-07,3440.0,3450.0,3252.0,3252.0,3273.0,19714790.0,چدن,3496.0,-0.0131578947368421,-0.0697940503432494,-0.0160183066361556,-0.0697940503432494,-0.1523776122005844,2886.270746615609,0,0.6958143511062022,-0.9453037728468406,-0.2569720021208054,-0.1345532113904285,-0.0066226021450178,-0.4689556361058335,-0.0692126613588696,-0.2822123894817932,0.0437387275254679,-0.3537030656579841,-0.0030130267804221,-0.2390166087261591,1.274075876681901,1.277209435161329,1.312537075125685,1.085978657396505,0.2514919384442278
234,2023-05-29,1402-03-08,3250.0,3399.0,3201.0,3308.0,3303.0,31142309.0,چدن,3273.0,0.0384967919340055,-0.0219981668194317,-0.0070271921784295,0.0106935533150015,0.1909396238367584,2882.5081913012145,0,0.8311979418318421,-0.5216721204826995,0.7749850833255891,0.7979937982462042,0.3896137691484624,-0.4124357381096203,0.2638961753011904,-0.035571783254409,0.3790897666228592,-0.3048240909592238,0.2750169292350257,-0.0075487043433107,1.3204880468636682,1.3251822543679723,1.3260835683782188,1.1283105563097182,0.4199187004772374
235,2023-05-30,1402-03-09,3376.0,3449.0,3290.0,3295.0,3334.0,33631966.0,چدن,3303.0,0.0442022403875264,-0.0039358159249167,0.0221011201937632,-0.0024220405691795,0.2657364506826402,2870.248818631665,0,0.6983214546381584,-0.0980404681185583,0.4551164664344558,0.3317202934278879,0.295472870618234,0.2214161593693315,0.2836104971199542,0.2441308725476471,0.3073215708447079,0.2516047853344916,0.2981066922270458,0.2647732147064441,1.3613024693182925,1.368728334637722,1.4001263556784094,1.219020841153937,-0.0150999581988554
236,2023-05-31,1402-03-10,3360.0,3360.0,3101.0,3171.0,3144.0,40570362.0,چدن,3334.0,0.0077984403119376,-0.0698860227954409,0.0077984403119376,-0.0488902219556088,0.4741868533686962,2836.3304774379835,0,1.4078317541817904,-0.0980404681185583,0.6531303721289669,0.7979937982462042,0.7182408166689291,-0.3717285621921903,0.6506373828138626,-0.3105242008716551,0.5951878364823217,-0.2737656069234241,0.5372845211165992,-0.2672060495434343,1.0713172592791642,1.0732124522199842,1.1261042009804971,0.9642898119748696,0.1182007044300776
