,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
88,2022-10-17,1401-07-25,2869.0,2959.0,2869.0,2959.0,2914.0,106747130.0,خگستر,2881.0,0.02707393266227,-0.00416522040958,-0.00416522040958,0.02707393266227,-0.8809509339716431,3581.098346997412,0,-0.88152954762401,-0.9993884241586868,-0.9195681723663516,-0.8165567258071577,-0.8452954040081824,-0.6421668631183669,-0.9546372968506328,-0.0997347576096608,-0.9030899366849244,-0.6894340675034158,-0.9758169037504224,-0.2433982549234746,-1.4898167444354495,-1.488578361069684,-1.4640914777715324,-1.503309761283958,0.3407312748363791
89,2022-10-18,1401-07-26,2972.0,3014.0,2900.0,2905.0,2954.0,97720820.0,خگستر,2914.0,0.0343170899107755,-0.0048043925875085,0.0199039121482498,-0.0030885380919698,-0.93147075314826,3588.6364914335004,1,-0.8776567542288766,-1.1475523753378596,-1.0742849146788491,-1.1583271351015156,-0.8667196754013543,-0.8883315168680149,-0.9274749915541376,-0.5105624899919771,-0.9104999780921512,-0.8381370343097747,-0.95620232734163,-0.4730260338340511,-1.443762805329562,-1.4454148631369177,-1.5046912855745351,-1.4051449020116014,0.094096574594784
90,2022-10-19,1401-07-27,2919.0,2970.0,2901.0,2914.0,2941.0,79799176.0,خگستر,2954.0,0.0054163845633039,-0.0179417738659444,-0.0118483412322274,-0.0135409614082599,-1.0317773251835325,3569.9571113208112,1,-1.0084711089089409,-1.2957163265170324,-0.9786920703214846,-0.8165567258071577,-0.9667062236576824,-0.9419260753886765,-1.045386498059398,-0.482662784289842,-0.968749607464218,-0.8700198692767335,-1.023822041866148,-0.4575783525222334,-1.4587543543577013,-1.4592232151625042,-1.4851995002883025,-1.4712041392868065,0.1592094402451472
91,2022-10-22,1401-07-30,2920.0,2979.0,2895.0,2903.0,2919.0,96959265.0,خگستر,2941.0,0.0129207752465147,-0.0156409384563073,-0.0071404284257055,-0.0129207752465147,-0.9357331395379416,3567.3468385778583,0,-0.8557109249897868,-0.8512244729795139,-1.0217917342513947,-0.4747863165127995,-0.8816972884650206,-0.8093404213779709,-0.9519635532248676,-0.4137565971497609,-0.9227925787653384,-0.7910604148665695,-0.9738689073402346,-0.418719180022053,-1.4820793192327095,-1.4839787424578774,-1.5012623041671809,-1.4768502243721495,0.1377776669969006
92,2022-10-23,1401-08-01,2949.0,3034.0,2900.0,2965.0,2973.0,165117662.0,خگستر,2919.0,0.0393970537855429,-0.0065090784515244,0.0102774922918807,0.0157588215142172,-0.5542538980973017,3597.0203243011424,0,-0.7623335731293464,-1.2957163265170324,-0.5465903114344375,-0.8165567258071577,-0.4578891361694762,-0.9353646916966236,-0.5840019357162939,-0.1248180271692465,-0.6739076921648368,-0.8659693112779646,-0.7590195080467282,-0.2529197607623989,-1.4233171134342415,-1.4234640971121022,-1.3871232973634522,-1.4405668937218368,0.5170095294766907
93,2022-10-24,1401-08-02,2980.0,3018.0,2932.0,2947.0,2958.0,119803792.0,خگستر,2973.0,0.0151362260343087,-0.013790783720148,0.0023545240497813,-0.008745375042045,-0.8078734301754956,3606.8852481751182,0,-0.88152954762401,-0.9993884241586868,-0.7913743001645678,-0.1330159072184413,-0.7516319441542739,-0.7608212062704175,-0.8635938741299206,-0.1452937232804685,-0.8444449349179308,-0.7602698948153591,-0.9195942725165256,-0.2658643064898825,-1.440095345953945,-1.4401927881848793,-1.4448946049260634,-1.458804546982516,0.3762192288220836
94,2022-10-25,1401-08-03,2960.0,3010.0,2902.0,2908.0,2945.0,107694956.0,خگستر,2958.0,0.0175794455713319,-0.0189317106152805,0.0006761325219743,-0.0169033130493576,-0.8756459978315265,3561.2477988580117,1,-0.8144011287750298,-0.703060521800341,-0.7101480104505065,-0.6456715211599785,-0.812814667838061,-0.8453113748073101,-0.908560695140932,-0.2967927549214516,-0.8808430057156403,-0.8117473532007226,-0.9465016745480032,-0.3521715057842536,-1.4535351056181298,-1.454330274927352,-1.4603202350455229,-1.46522509869346,0.2809445343186051
95,2022-10-26,1401-08-04,2930.0,2938.0,2745.0,2780.0,2801.0,189752165.0,خگستر,2945.0,-0.0023769100169779,-0.0679117147707979,-0.0050933786078098,-0.0560271646859083,-0.4163757798999625,3507.7999157629465,0,-0.3492356109817751,-0.5548965706211682,-0.770377027993586,-0.4747863165127995,-0.3432041407311674,-0.6893446146428107,-0.3821755032721128,-0.3583016163093783,-0.644498393922207,-0.7254450917461056,-0.6824037245972044,-0.3915104294079237,-1.612921849460082,-1.6145233674560675,-1.625988120846222,-1.6070178165569695,0.1113865842140918
96,2022-10-29,1401-08-07,2860.0,2933.0,2726.0,2774.0,2828.0,197288581.0,خگستر,2801.0,0.047126026419136,-0.0267761513745091,0.0210639057479471,-0.0096394144948232,-0.374194825162117,3509.2447316735165,0,-0.6680956005144316,-0.703060521800341,-0.6106872475353294,-0.4747863165127995,-0.4121518050789929,0.1739487197167846,-0.3132602322327478,-0.4649327260715591,-0.67577064992043,-0.2289299199943033,-0.6394096095553522,-0.4482782279570093,-1.579555976864856,-1.5852278744341937,-1.6146062803427288,-1.5272769891192175,-0.5903883345910247
97,2022-10-30,1401-08-08,2800.0,2866.0,2730.0,2859.0,2817.0,139580732.0,خگستر,2828.0,0.0134370579915134,-0.0346534653465346,-0.0099009900990099,0.0109618104667609,-0.6971828564341993,3551.8342422066644,1,-0.8785173749833507,-0.5548965706211682,-0.7714821475815324,0.0378692974287376,-0.755949675142443,0.1668094364996887,-0.692196836906282,-0.3787255740558178,-0.8657975365780357,-0.2271559815668355,-0.8454532060146944,-0.4024807603072273,-1.5976309480397943,-1.5962172730440365,-1.5860338256051978,-1.603382853869522,-0.4981939573419485
98,2022-10-31,1401-08-09,2870.0,2947.0,2844.0,2925.0,2897.0,118298925.0,خگستر,2817.0,0.0461483848065317,0.0095846645367412,0.0188143414980475,0.0383386581469648,-0.8162960977688818,3576.5768583562563,1,-0.8307529231100378,-0.9993884241586868,-0.7676142290237199,0.2087545020759167,-0.7372844152539897,-0.937597236436036,-0.8461089980509041,-0.2773914214795211,-0.8444855943342776,-0.867474354218786,-0.917735340958159,-0.3435128965840469,-1.5069182160152037,-1.507836876100881,-1.538921996431566,-1.516437519572078,0.3640665362388329
99,2022-11-01,1401-08-10,2931.0,2997.0,2901.0,2912.0,2940.0,131672409.0,خگستر,2897.0,0.0345184673800483,0.0013807386952019,0.0117362789092164,0.0051777701070072,-0.7414453566087202,3571.795529254086,1,-0.7614729523748722,-0.5548965706211682,-0.8035306156319784,-0.9874419304543368,-0.665334154012181,-0.8774423349945277,-0.7215753282937768,-0.477618555028424,-0.7977751699287507,-0.8313696398948166,-0.8420881216190664,-0.4551093454389484,-1.459141274524524,-1.4592599704827989,-1.4805760398853811,-1.5067573249973127,0.1199618209148804
100,2022-11-02,1401-08-11,2939.0,2948.0,2856.0,2920.0,2900.0,157324485.0,خگستر,2940.0,0.0027210884353741,-0.0285714285714285,-0.0003401360544217,-0.0068027210884353,-0.5978719316959006,3579.2882719305426,1,-0.7145691212560334,-0.9993884241586868,-0.7339080815913543,-0.4747863165127995,-0.5304362488212524,-0.7384845366476324,-0.5548557205147588,-0.5074763564791148,-0.7285237943543198,-0.7479368151390462,-0.7561616754297631,-0.471857037048041,-1.504944683328764,-1.5045899858028025,-1.4767421876531943,-1.5139675170469675,-0.0058502954685602
101,2022-11-05,1401-08-14,2909.0,3090.0,2907.0,2984.0,3016.0,233712997.0,خگستر,2900.0,0.0655172413793103,0.0024137931034482,0.003103448275862,0.0289655172413793,-0.1703291358678352,3626.789755651735,1,-0.526523486403441,-0.703060521800341,-0.2216851525781922,-0.3039011118656204,-0.0685388149818692,-0.7806065384082002,-0.0969670425184946,-0.4069928896011309,-0.4391877087880932,-0.7702456942964142,-0.4709532553631362,-0.4130906309436556,-1.3759451682618904,-1.3761289342718637,-1.377663754639872,-1.3985683765915888,0.1248613692319449
102,2022-11-06,1401-08-15,3016.0,3227.0,2962.0,3227.0,3155.0,400195390.0,خگستر,3016.0,0.0699602122015915,-0.0179045092838196,0.0,0.0699602122015915,0.7614647411927199,3707.534055467751,1,-0.4172246505852295,-0.2585686682628224,0.620968533230947,0.5505249113702748,0.9230110357600804,-0.7578992184831972,0.8224495638027933,0.1974355306939677,0.2017226142099917,-0.7520253170213314,0.1194039934377246,-0.0351215899867405,-1.2211461675698316,-1.2254485266377626,-1.2554161125246988,-1.1772263568563468,0.7212184030143299
103,2022-11-07,1401-08-16,3375.0,3375.0,3375.0,3375.0,3375.0,55478509.0,خگستر,3155.0,0.0697305863708399,0.0697305863708399,0.0697305863708399,0.0697305863708399,-1.1678989185139976,3812.614279193734,1,-1.383701757859651,-1.4438802776962054,-0.9571422383565296,-0.8165567258071577,-1.1119653582112814,-0.9421523299987472,-1.249973442673307,-0.2259796263043525,-1.0234178161315792,-0.8701552869830236,-1.1151547268059363,-0.2863218137833742,-0.9784192992053656,-0.9783120489366558,-1.2554161125246988,-0.9941718554058336,0.419253530547323
104,2022-11-08,1401-08-17,3611.0,3611.0,3514.0,3570.0,3596.0,1378456412.0,خگستر,3375.0,0.0699259259259259,0.0411851851851851,0.0699259259259259,0.0577777777777777,6.236744222949095,3927.0636770396313,1,1.9981074968463504,4.779005671829055,3.1842934174726505,5.677081050785647,6.335543088428241,2.510560896064594,5.260440798056121,8.484234461620531,4.157758922418921,1.682026142071941,3.362438052702005,5.7582969090818725,-0.7345796255061305,-0.7356221797376395,-0.7266424190419137,-0.7430157499242632,6.863302936530665
105,2022-11-09,1401-08-18,3569.0,3847.0,3542.0,3847.0,3764.0,997464318.0,خگستر,3596.0,0.0697997775305895,-0.0150166852057842,-0.0075083426028921,0.0697997775305895,4.10434995590081,4003.923356372369,1,1.6594532299607898,2.556546404141462,2.6704128090775687,1.9176065485477076,4.214070720494091,1.3400091403838923,3.966727694008661,3.122871035178848,2.870012965725551,0.8930771514584184,2.6447123629991443,2.2038432521589484,-0.5479728103859848,-0.5565897219489084,-0.5463427218767566,-0.4954293342273345,2.240148569609251
106,2022-11-12,1401-08-21,3850.0,3892.0,3670.0,3702.0,3765.0,532735736.0,خگستر,3764.0,0.0340063761955366,-0.0249734325185972,0.0228480340063761,-0.016471838469713,1.5032866278248245,4004.794940222874,1,1.1994514366943798,0.7785789899913876,0.9967091931327272,0.892295320664633,1.664798159817915,-0.3792024878145084,1.7076714484275797,-0.073707777817103,1.018542139190463,-0.4336815030241376,1.0308348312932432,-0.1518408512330746,-0.5476314905170884,-0.5469460673484206,-0.5316839611925835,-0.5538250825355074,0.186204453706659
107,2022-11-13,1401-08-22,3700.0,3915.0,3654.0,3750.0,3791.0,445570065.0,خگستر,3765.0,0.0398406374501992,-0.0294820717131474,-0.0172642762284196,-0.0039840637450199,1.0154245959060808,3963.983826889217,1,0.5901319425267123,0.334087136453869,0.7408740085231328,2.4302621624892446,1.202066370599932,-0.8184368069721791,1.1488894146622546,-0.0102018094002229,0.6962061419654997,-0.7739175750848419,0.642402912170366,-0.1002140382447356,-0.5177328948802207,-0.5187669056484076,-0.5178684913118693,-0.493405057663775,0.5526287091358175
108,2022-11-14,1401-08-23,3792.0,3840.0,3590.0,3616.0,3674.0,344817563.0,خگستر,3791.0,0.0129253495120021,-0.0530203112635188,0.000263782643102,-0.0461619625428646,0.4515177300182788,3951.52686946477,1,0.3276426124121098,0.6304150388122147,0.1457671104139898,0.5505249113702748,0.4800098781325902,0.0918404692128732,0.5581940218940227,-0.2077121100756764,0.1248050115809375,-0.0957025805407606,0.1684645721236768,-0.2541131599838382,-0.6462985787028034,-0.64829629752931,-0.6737343882898345,-0.6417452062095489,-0.2734779286430365
109,2022-11-15,1401-08-24,3700.0,3820.0,3676.0,3740.0,3732.0,312563608.0,خگستر,3674.0,0.039738704409363,0.0005443658138268,0.0070767555797495,0.0179640718562874,0.2709939086194197,3978.0218663160153,1,0.0423468323039434,0.6304150388122147,-0.0697312092355605,0.3796397067230958,0.2481881487882181,0.3883184466260921,0.3853131210826434,-0.3505610589215757,-0.0206738716386134,0.1463441617009366,0.0691501186937269,-0.3546900819412959,-0.5821414531637746,-0.582142945912152,-0.5927217348280233,-0.6160121809747259,-0.6220416727052218
110,2022-11-16,1401-08-25,3750.0,3859.0,3651.0,3788.0,3779.0,307798337.0,خگستر,3732.0,0.0340300107181136,-0.0217041800643086,0.0048231511254019,0.015005359056806,0.2443229180100149,4001.823254337473,1,-0.2735009845880537,0.4822510876330419,-0.0166854690141328,1.4049509346061702,0.1734976579537409,0.7384497635076689,0.3315189408265323,-0.2329714376359211,-0.0595881327467149,0.4271654897153409,0.0469661269755805,-0.2656971004070839,-0.529334772681836,-0.5319252415542918,-0.5499937094107675,-0.5227628166894539,-0.7438198446562928
111,2022-11-19,1401-08-28,3760.0,3765.0,3530.0,3750.0,3665.0,357984655.0,خگستر,3779.0,-0.0037046837787774,-0.0658904472082561,-0.0050277851283408,-0.0076739878274675,0.5252133051671357,4017.3162442445946,1,-0.0351090355987261,-0.5548965706211682,0.1496350289718022,0.0378692974287376,0.6143926487630853,-0.3302567375160494,0.6406455928322031,-0.2076977844203058,0.2153415507896122,-0.4051193387826785,0.222372612628857,-0.2535536470152643,-0.6595817215217477,-0.6586779485851516,-0.6144143421375035,-0.6322358597703033,0.0168741564900514
112,2022-11-20,1401-08-29,3841.0,3921.0,3840.0,3921.0,3919.0,452390947.0,خگستر,3665.0,0.069849931787176,0.0477489768076398,0.0480218281036834,0.069849931787176,1.0536007415586277,4053.82986517429,1,-0.4972623807513214,-1.1475523753378596,0.3480039950081832,2.601147367136424,1.244163607034814,-0.8286630175872369,0.6508470148820008,2.6444367538677067,0.7929580272422134,-0.7788818223826767,0.3355123797313051,1.9098612393655103,-0.3770323007095842,-0.3770356438833631,-0.3757585431421583,-0.3909121225908702,3.247450845333828
113,2022-11-21,1401-08-30,4080.0,4099.0,3869.0,3897.0,3980.0,718539906.0,خگستر,3919.0,0.0459300842051543,-0.0127583567236539,0.0410819086501658,-0.0056136769584077,2.5432235533969987,4097.521872933691,1,1.581136741303646,2.1120545506039434,1.060253569439646,1.7467213439005282,2.386094367176221,2.564945626185467,2.772313429705179,0.4117762630238334,1.7054802955342283,1.9648870708307893,1.9715444942127287,0.2452669575771951,-0.3036114758102966,-0.3099780053617319,-0.353510701519499,-0.2820327468725272,-1.3473675224315642
114,2022-11-22,1401-09-01,3880.0,4120.0,3833.0,4059.0,3987.0,465627790.0,خگستر,3980.0,0.0351758793969849,-0.0369346733668341,-0.0251256281407035,0.0198492462311557,1.1276867096706542,4107.3562672495445,1,0.7674198179483783,0.4822510876330419,0.7044050621209013,0.721410116017454,1.2799533230261828,-0.5007829818386045,1.2683281878137287,0.0200678085297464,0.8556104921698839,-0.5064061321689342,0.834202011056067,-0.0611148756507585,-0.3021046079682025,-0.3004350762233116,-0.268493692592352,-0.3206207550221284,0.3647796245163717
115,2022-11-23,1401-09-02,4060.0,4083.0,3887.0,3892.0,3970.0,270820136.0,خگستر,3987.0,0.0240782543265613,-0.0250815149235013,0.018309505894156,-0.0238274391773263,0.0373577209365052,4100.634773068353,0,0.1856401879238822,0.4822510876330419,0.0181257980061791,1.7467213439005282,0.1387706254136409,-0.6717982076244445,0.0704006616583914,-0.0878835978995035,-0.0273557314054023,-0.6492374061649037,-0.0822599096853868,-0.1468390705268095,-0.3207126961072709,-0.3182613197882744,-0.3062167653272912,-0.3593982495582893,0.373112205773612
116,2022-11-26,1401-09-05,3979.0,4197.0,3970.0,4022.0,4075.0,359886730.0,خگستر,3970.0,0.0571788413098236,0.0,0.0022670025188916,0.0130982367758186,0.5358591266667699,4123.685831365821,0,0.0737594898422483,-0.5548965706211682,0.6364402074621969,2.2593769578420653,0.6656800826555344,-0.6326772470118557,0.6006889100375167,0.0469277052892776,0.4185658802897836,-0.6079463474387784,0.3617359570134311,-0.0300241981269034,-0.2056726449683097,-0.2037414980909987,-0.1437475877662822,-0.2175432586587896,0.4826977820784988
117,2022-11-27,1401-09-06,4050.0,4148.0,4002.0,4114.0,4075.0,258722839.0,خگستر,4075.0,0.0179141104294478,-0.0179141104294478,-0.0061349693251533,0.0095705521472392,-0.0303502634963172,4149.681087991787,0,-0.1181589384054774,-0.4067326194419953,0.1280851970068472,0.5505249113702748,0.0612462642513213,-0.6319818760932641,0.0271418082971001,-0.2474125282766746,-0.0563081100830283,-0.6093560550242373,-0.0842686557669518,-0.2599217586592988,-0.2047570345842441,-0.2038191202447737,-0.1785008541104674,-0.2017404149971772,0.1842036979458472
118,2022-11-28,1401-09-07,4122.0,4147.0,3901.0,3930.0,4003.0,360707414.0,خگستر,4075.0,0.0176687116564417,-0.0426993865030674,0.0115337423312883,-0.0355828220858895,0.5404524552009264,4115.615591513237,1,0.5759317000778895,0.334087136453869,0.0275193145037236,0.3796397067230958,0.6493374714328338,-0.4717488137503478,0.6621935988569162,-0.2297772776145351,0.3773549922718111,-0.4840786669453001,0.3794039809638364,-0.2497578092984345,-0.2833846176309231,-0.2834502764287882,-0.2868441587042916,-0.2704776175820093,0.091843607820751
119,2022-11-29,1401-09-08,3960.0,3990.0,3879.0,3890.0,3918.0,286783768.0,خگستر,4003.0,-0.0032475643267549,-0.0309767674244316,-0.0107419435423432,-0.0282288283787159,0.1267053947968151,4048.409706087535,0,0.3745464435309486,0.6304150388122147,-0.1382486236882381,-0.4747863165127995,0.1154926557669117,0.2268964163072537,0.227880033197467,-0.3702196393251815,-0.0609357185610237,0.0707177370863375,0.0191397673298711,-0.3619521673142285,-0.3786385655585959,-0.3773933910699955,-0.3726733449500233,-0.3860641610069099,-0.5309123524042393
120,2022-11-30,1401-09-09,3886.0,3952.0,3826.0,3840.0,3881.0,165897079.0,خگستر,3918.0,0.0086778968861664,-0.0234813680449208,-0.0081674323634507,-0.0199081163859111,-0.5498915389601592,4035.5800076874816,0,-0.2050816346073622,-0.703060521800341,-0.5836118176306423,-0.9874419304543368,-0.4839250420206158,-0.7028790296644796,-0.5357502089247421,-0.3377311741255126,-0.5206768621827143,-0.6804819072916438,-0.5589884714789962,-0.338383326281576,-0.4183937367176539,-0.4192035362895813,-0.437997545971762,-0.4128925069361082,0.1415234814342823
121,2022-12-03,1401-09-12,3841.0,3953.0,3833.0,3890.0,3891.0,213188259.0,خگستر,3881.0,0.0185519196083483,-0.0123679464055655,-0.0103066220046379,0.0023189899510435,-0.2852050987372067,4081.277782898685,1,-0.2472520515765934,-0.5548965706211682,-0.4040298845893503,0.2087545020759167,-0.1860899994961731,-0.8189452010810082,-0.2988638366370379,-0.0468225191140509,-0.2952646430468135,-0.7721201879074149,-0.3807972954800279,-0.1223073103949801,-0.4076794239670317,-0.4061077635950614,-0.4218872205869628,-0.4368146889836852,0.5159003986306924
122,2022-12-04,1401-09-13,3951.0,4131.0,3950.0,4054.0,4040.0,386334428.0,خگستر,3891.0,0.061680801850424,0.0151631971215625,0.015420200462606,0.0418915445900796,0.6838856093155788,4112.365361284228,1,0.241150226587462,0.1859231852746961,0.5220603301097432,1.7467213439005282,0.8290496699296706,-0.6733836189281326,0.6640319259739911,0.5490173941106576,0.5324139564603442,-0.6487330311024226,0.3965453186579432,0.3554691190967729,-0.2424295039110904,-0.2418903049683337,-0.270102738584103,-0.2599974542610393,1.0190569501669184
123,2022-12-05,1401-09-14,4076.0,4076.0,3913.0,3916.0,3964.0,207104055.0,خگستر,4040.0,0.0089108910891089,-0.0314356435643564,0.0089108910891089,-0.0306930693069306,-0.3192580933622139,4113.393239876152,1,-0.0286543799401703,0.334087136453869,-0.2968332845585483,-0.4747863165127995,-0.2481921109173779,-0.623851054672994,-0.2647102886686365,-0.4015256538635355,-0.3250525777968212,-0.6112137118705842,-0.3383611847300346,-0.3823659128697428,-0.326899087340688,-0.3280301518561588,-0.3258015253025391,-0.2527897703362243,0.0225733534731242
124,2022-12-06,1401-09-15,3906.0,4160.0,3902.0,4041.0,4057.0,369808897.0,خگستر,3964.0,0.0494450050454086,-0.015640766902119,-0.0146316851664984,0.0194248234106962,0.5913930140116754,4130.314332385525,1,0.1142086653025313,0.7785789899913876,0.5972084620900993,1.234065729958991,0.7150055355533884,-0.5573196195558605,0.7084017435829622,-0.1768233533063018,0.4505210536679227,-0.5507487430149104,0.437910231736527,-0.2064304474667516,-0.223781230764116,-0.2233684312155106,-0.2369447293564597,-0.233890157060599,0.2043182654840472
125,2022-12-07,1401-09-16,4130.0,4324.0,4100.0,4140.0,4183.0,447824298.0,خگستر,4057.0,0.0658121764850875,0.01059896475228,0.0179935913236381,0.0204584668474242,1.0280414286474735,4155.068543047116,0,0.7764563358703565,1.519398745887252,1.0635689282034853,1.5758361392533493,1.1219989839475806,-0.1099376456349303,1.185570365746616,-0.1209741402674817,0.8312378984454498,-0.1536101372293591,0.8722820508825134,-0.1497163313424362,-0.0850228646068547,-0.084754591796964,-0.0696510179391074,-0.054091699533632,-0.046864699168008
126,2022-12-10,1401-09-19,4139.0,4140.0,3910.0,3944.0,4015.0,341694982.0,خگستر,4183.0,-0.0102797035620368,-0.0652641644752569,-0.0105187664355725,-0.0571360267750418,0.434040795647053,4135.012254218435,1,0.4128440671050463,0.7785789899913876,0.1684220619668912,0.0378692974287376,0.4890409191967598,-0.1178673719577695,0.5802747063724805,-0.4121025680477075,0.2579178079572913,-0.1927648327906604,0.3218217116944054,-0.3918149020159389,-0.2703564988753631,-0.2697451891806571,-0.2811460648538925,-0.3078730591488604,-0.336174137809564
127,2022-12-11,1401-09-20,4017.0,4079.0,3899.0,3962.0,3993.0,260246325.0,خگستر,4015.0,0.0159402241594022,-0.0288916562889165,0.0004981320049813,-0.0132004981320049,-0.0218233862631945,4088.71308316124,1,-0.1030980752021806,0.0377592340955233,-0.1570356566833271,0.2087545020759167,-0.0129134941943625,-0.0012986890522736,-0.0535237308553153,0.1954193637801867,-0.1371639364344153,-0.0974827360517415,-0.1704414238918259,0.0775505049767417,-0.2951433386561324,-0.2957715381741766,-0.284086848633318,-0.2864479099777394,0.1987529398532962
128,2022-12-12,1401-09-21,3999.0,4069.0,3950.0,3990.0,4007.0,220012246.0,خگستر,3993.0,0.0190333082895066,-0.0107688454795892,0.0015026296018031,-0.0007513148009015,-0.2470115745502926,4092.231096031652,1,-0.2291790157326372,-0.1104047170836495,-0.2973858443525215,-0.4747863165127995,-0.2473185309730903,-0.0463606884670233,-0.1959719989073799,-0.3421501776810804,-0.3142649757080241,-0.134569724640571,-0.2747713256065058,-0.3380223037817271,-0.2783904992397483,-0.2776463545084148,-0.2845683919150526,-0.3060244267340659,-0.3145337605614893
129,2022-12-13,1401-09-22,4037.0,4185.0,4021.0,4047.0,4105.0,291994669.0,خگستر,4007.0,0.0444222610431744,0.0034938857000249,0.0074868979286249,0.0099825305714998,0.1558705548973713,4153.821392306499,1,0.0595592473934255,0.0377592340955233,0.1905244537258195,0.892295320664633,0.2692659584220819,-0.7021048316397394,0.2573291868431946,-0.3545970202756048,0.1172884236409129,-0.6666029967221518,0.1053871060466697,-0.3442298802396591,-0.1711131437591069,-0.1692486569663996,-0.1399900948616794,-0.2018410600004284,0.12391449631658
130,2022-12-14,1401-09-23,4100.0,4266.0,4050.0,4137.0,4167.0,350445748.0,خگستر,4105.0,0.0392204628501827,-0.0133982947624847,-0.0012180267965895,0.0077953714981729,0.4830184084231361,4204.111979940917,1,-0.0036963780604212,0.0377592340955233,0.757450802342329,0.721410116017454,0.594437243564831,-0.5202413760648349,0.5958893308225052,-0.2197428630877108,0.3992750497727866,-0.5086512445415297,0.3953681225155335,-0.2319725719089531,-0.1023889260360151,-0.1019089343324228,-0.0922171680922214,-0.0906304163751312,0.1353587072161407
131,2022-12-17,1401-09-26,4149.0,4299.0,4101.0,4195.0,4221.0,313143645.0,خگستر,4167.0,0.0316774658027357,-0.0158387329013678,-0.0043196544276457,0.0067194624430045,0.2742403475690843,4203.784728289916,1,-0.0734066591728239,-0.1104047170836495,0.5060360960845202,0.892295320664633,0.3388184194543746,-0.271938933006472,0.3647827605381354,-0.2319435872339593,0.2116182791634628,-0.2832264170076835,0.2312822323339386,-0.2390881735648201,-0.0448779374348284,-0.0417575008885872,0.0097536767459257,-0.0399027801647782,-0.0477880411039832
132,2022-12-18,1401-09-27,4202.0,4352.0,4155.0,4174.0,4240.0,325239840.0,خگستر,4221.0,0.0310352996920161,-0.0156361051883439,-0.0045013030087656,-0.0111348021795783,0.341942164161368,4177.695676393258,1,0.1770339803791411,0.6304150388122147,0.4507801166871996,0.721410116017454,0.3640108239004037,0.0845980591445071,0.4518403284165356,-0.2874619268205193,0.2377391418858595,0.0373937148271435,0.308749993645326,-0.2840928158441534,-0.0270756354941178,-0.0202933880835597,0.0538119577572175,-0.0347651840618583,-0.3492419551613839
133,2022-12-19,1401-09-28,4200.0,4213.0,3944.0,3965.0,4021.0,556235029.0,خگستر,4240.0,-0.0063679245283018,-0.0698113207547169,-0.0094339622641509,-0.0648584905660377,1.634811030724607,4155.70434965676,1,1.798013171431121,1.3712347947080792,0.4469121981293871,0.721410116017454,1.7591972684560195,-0.0308905295034328,1.8733984844309264,-0.1648732359037887,1.2465268093947302,-0.1241804212531719,1.317624638691632,-0.2041278397547979,-0.2622391908615994,-0.2612420938166418,-0.2982631482643416,-0.3416810308278568,-0.1456841676381296
134,2022-12-20,1401-09-29,4020.0,4190.0,3912.0,4138.0,4054.0,380986266.0,خگستر,4021.0,0.0420293459338473,-0.0271076846555583,-0.0002486943546381,0.0290972394926635,0.6539522060569656,4147.762419345793,1,0.3569037180642294,0.6304150388122147,0.5601869558938944,0.3796397067230958,0.7543091776308612,-0.3492499070130523,0.794686716981615,-0.2567952484511379,0.4798066916582915,-0.3764118393953004,0.5036377555517764,-0.2702959195500464,-0.2276548652915675,-0.2260477599418937,-0.2220141463452834,-0.262563861793635,-0.0197720445922823
135,2022-12-21,1401-09-30,4181.0,4190.0,4054.0,4065.0,4103.0,213264946.0,خگستر,4054.0,0.0335471139615194,0.0,0.0313270843611248,0.0027133695115934,-0.2847758853185231,4163.277088736843,1,-0.2317608779960595,-0.1104047170836495,-0.4106606021170287,-0.6456715211599785,-0.2657867181845001,-0.2117897331811375,-0.2011836723467378,-0.5239892258588967,-0.3072445831828267,-0.2529509619706535,-0.2545405132036585,-0.4774258068183672,-0.1746701494498672,-0.1721583064585842,-0.1556349886445939,-0.1891988542784613,-0.3848539136733964
136,2022-12-24,1401-10-03,4129.0,4247.0,4070.0,4180.0,4159.0,375206524.0,خگستر,4103.0,0.0350962710212039,-0.0080428954423592,0.0063368267121618,0.0187667560321715,0.6216032704755932,4205.768730992167,1,0.2777266086526116,0.4822510876330419,0.7171139373822849,0.721410116017454,0.7303682196313185,-0.4294410117039898,0.6460903127036891,0.2950037881875448,0.5054733098372306,-0.4339896787786459,0.4312448805495475,0.1825296729020467,-0.1105621810871617,-0.1126655437006246,-0.1252282205330823,-0.092794903784041,0.5940765995415632
137,2022-12-25,1401-10-04,4191.0,4398.0,4151.0,4278.0,4297.0,539550478.0,خگستر,4159.0,0.057465736955999,-0.0019235393123346,0.0076941572493387,0.0286126472709786,1.5414284081952412,4257.56856928751,1,0.7656985764394301,1.2230708435289062,1.4210751149041496,1.7467213439005282,1.7300491567661456,-0.5650912391571823,1.575267685120563,0.7857760248156945,1.3921269459913224,-0.5385266297583877,1.2516709402653212,0.6044867174356002,0.0416949362915094,0.0428860739948628,0.0301101121990894,0.0227707837087448,1.1842836749076444
