,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2023-03-15,1401-12-24,3239.0,3321.0,3220.0,3278.0,3272.0,17246389.0,خکار,3207.0,0.0355472404115996,0.0040536326785157,0.0099781727471156,0.0221390707826629,-0.2271894608588295,3350.88140424389,1,0.078833377788053,-0.3901916029575763,-0.3329115202211417,-0.0640310081149712,-0.195472731575675,-0.0585373780224915,-0.1669776633602945,-0.26272148707915,-0.2363137026965304,-0.0960580016443453,-0.2109790781332314,-0.2766518105869319,-0.1312831648585812,-0.1278035005491702,-0.1410153923467899,-0.2401788267559714,-0.1519949799780711
191,2023-03-18,1401-12-27,3420.0,3501.0,3377.0,3501.0,3493.0,33176674.0,خکار,3272.0,0.0699877750611246,0.0320904645476772,0.0452322738386308,0.0699877750611246,0.4213210222720485,3417.318048792366,1,0.1096191996090573,1.6364752303146115,0.2961764559208777,2.109899803983564,0.3834037735145397,0.8084053641941559,0.3229589351080429,1.3716715706214475,0.3840236576127733,0.8565294810984372,0.328527259167337,1.2841456503019029,0.0997799163540146,0.0997602205107988,0.0834628951216073,0.0220296112064816,0.321928760256268
192,2023-03-19,1401-12-28,3599.0,3617.0,3360.0,3501.0,3500.0,37332931.0,خکار,3493.0,0.0354995705697108,-0.0380761523046092,0.0303464070999141,0.0022902948754652,0.5905192654350613,3455.2336952980336,1,0.5175313387373648,0.1164751053604706,0.4706680113471314,2.6533825070081978,0.6811976473263364,0.2144002896749159,0.286241935082245,2.8901104202213554,0.6853420072039337,0.2208787678699376,0.2964358846099562,2.713440269061629,0.1111357071669068,0.1138241964335026,0.0556902200104702,0.0106679738596711,2.074988598985782
193,2023-03-25,1402-01-05,3538.0,3740.0,3422.0,3532.0,3585.0,23418017.0,خکار,3500.0,0.0685714285714285,-0.0222857142857142,0.0108571428571428,0.0091428571428571,0.0240530910468052,3444.051481305157,1,0.2443071700759513,-0.3901916029575763,0.5762813212103901,-0.607513711139605,0.1607514215640372,-0.4601282977636745,0.136461388213575,-0.3836636951966141,0.1907715954887703,-0.4864620374164923,0.1703889679730038,-0.3769841889404809,0.1982923983295406,0.1976434368394216,0.1051283170700341,0.1804965334831462,0.1294730492775325
194,2023-03-26,1402-01-06,3520.0,3588.0,3350.0,3374.0,3441.0,19556926.0,خکار,3585.0,0.000836820083682,-0.0655509065550906,-0.0181311018131101,-0.0588563458856345,-0.1331291558384379,3400.373409121753,1,0.809996646036906,-0.3901916029575763,0.0206634736688984,-0.607513711139605,-0.0482873829395497,-0.2861298908613706,-0.0375407632380097,-0.4130936007250848,-0.05720019394693,-0.3125642987523662,-0.0459634431094547,-0.4066005621313344,0.0499871403985014,0.0473232522032915,-0.0266561294216436,0.1058233700773047,-0.0569253496137012
195,2023-03-27,1402-01-07,3400.0,3534.0,3300.0,3462.0,3448.0,19182240.0,خکار,3441.0,0.027027027027027,-0.040976460331299,-0.011915140947399,0.006102877070619,-0.1483823543143206,3389.9294423553224,1,0.121163882791934,0.6231418136785176,0.0160715906313654,1.0229343979342964,-0.02209856650888,-0.5289680926803625,-0.1478607680203739,0.2041474014120891,-0.0304666315825559,-0.5618850663597709,-0.1537321016962279,0.1711154377547113,0.0542705845206766,0.0531959804565395,-0.01095321105513,-0.0181138309757687,0.6569799794865376
196,2023-03-28,1402-01-08,3552.0,3599.0,3463.0,3511.0,3509.0,18769768.0,خکار,3448.0,0.0437935034802784,0.0043503480278422,0.0301624129930394,0.0182714617169373,-0.1651737937642713,3462.9845565289456,1,-0.0096758599473344,-1.4035250195936704,-0.0160715906313654,-0.0640310081149712,-0.0299337123375701,-0.5913918078713851,-0.0889267893584769,-0.3134881814637301,-0.0232880006881585,-0.6263275257594614,-0.0802650924973647,-0.3114580689779418,0.1173063530037042,0.1180411215577691,-0.01095321105513,0.063479024053519,0.3078728106736299
197,2023-03-29,1402-01-09,3650.0,3754.0,3580.0,3754.0,3733.0,54542580.0,خکار,3509.0,0.0698204616699914,0.0202336848104873,0.0401823881447705,0.0698204616699914,1.2911117399264362,3579.052843194618,1,0.30587881371796,-0.8968583112756233,1.1318991687518818,1.56641710095893,1.599906923193794,-0.4883925748069647,1.3483511485096975,1.1195593466905618,1.7663213884488416,-0.5091176456676655,1.5146755042399298,1.1521408124771702,0.3514174233746139,0.350989048532856,0.3584522822074663,0.2902407369790894,1.3398511554982
198,2023-04-03,1402-01-14,3810.0,3994.0,3781.0,3994.0,3933.0,25909966.0,خکار,3733.0,0.0699169568711492,0.012858290918832,0.020626841682293,0.0699169568711492,0.1254985485466244,3657.734471154323,1,-0.2521142067877435,-0.8968583112756233,0.5946488533605221,-0.0640310081149712,0.2955546060819056,-0.5718093361830948,0.1366197174777885,0.3795874125782207,0.4461349935532737,-0.6032513486165159,0.2758667488784463,0.453427244393952,0.56008606152155,0.5544277254643367,0.499883572614681,0.5441017706747645,0.8353355375045589
199,2023-04-04,1402-01-15,4170.0,4200.0,3862.0,3947.0,4015.0,50280008.0,خکار,3933.0,0.0678871090770404,-0.0180523773201118,0.0602593440122044,0.0035596236969234,1.1175854893226238,3690.2458358951135,1,3.311344668993508,0.1164751053604706,1.839049156531962,1.0229343979342964,1.2710936163684814,0.2515899652594035,1.3475676820718072,-0.182608005164288,1.594734823314297,0.37415145735737,1.7003402368807394,-0.1540559614637145,0.6530257869466259,0.6479343033794683,0.5293426793481615,0.5478329940345482,-0.3798194321304896
200,2023-04-05,1402-01-16,3990.0,4219.0,3883.0,4121.0,4128.0,36346999.0,خکار,4015.0,0.0508094645080946,-0.0328767123287671,-0.0062266500622665,0.0264009962640099,0.5503826804553078,3725.077045111812,1,1.54885636974101,1.1298085219965646,0.6635270989235169,1.0229343979342964,0.6903995019406082,-0.0909002520474977,0.6594163855187036,0.111071192281527,0.9764718151134744,0.0026315655108207,0.9568096265180012,0.192109467986917,0.762737935750356,0.7624866794117696,0.7736191051013878,0.7493308173762853,0.1727440500892353
201,2023-04-08,1402-01-19,4050.0,4369.0,3990.0,4069.0,4175.0,48289516.0,خکار,4128.0,0.0583817829457364,-0.0334302325581395,-0.0188953488372093,-0.0142926356589147,1.0365539868361242,3770.398159112808,1,2.087608251608586,0.6231418136785176,1.5773118233925816,1.0229343979342964,1.0460106588668696,0.996927435452791,1.2609487270468758,-0.2182450769191296,1.4254577130337167,1.3610015219639453,1.7018840445570538,-0.1841250516766809,0.820589808980643,0.8158439677632606,0.7544978225326597,0.6969108042863553,-1.1070563068196506
202,2023-04-09,1402-01-20,4100.0,4426.0,4050.0,4360.0,4297.0,41436840.0,خکار,4175.0,0.0601197604790419,-0.029940119760479,-0.0179640718562874,0.0443113772455089,0.7575864590424047,3804.054442883783,1,1.448802448822746,1.1298085219965646,1.9997650628456167,0.4794516949096625,0.7667792263909029,0.7928728223499586,0.9294229143396648,-0.1197827601642322,1.143589969297237,1.1975043326954509,1.3687014949798937,-0.0562914886581187,0.9330997404547324,0.9416370295113254,0.9864686420970324,0.910757472474411,-0.8380968673655096
203,2023-04-10,1402-01-21,4594.0,4597.0,4177.0,4220.0,4381.0,50252046.0,خکار,4297.0,0.0698161508028857,-0.0279264603211542,0.0691179892948568,-0.017919478706074,1.1164471763464716,3847.768478924029,1,2.4531898857330123,1.6364752303146115,1.884967986907292,-0.0640310081149712,0.971991965081762,1.915931655018015,1.3755932096163914,-0.3771811047548424,1.4597474971101263,2.605063851789671,1.976034323756742,-0.3585102315759866,1.0610626078486611,1.0307160944275977,0.8858737736821599,0.918748528660278,-2.0943071132926354
204,2023-04-11,1402-01-22,4200.0,4545.0,4150.0,4449.0,4403.0,35575019.0,خکار,4381.0,0.0374343757133074,-0.0527276877425245,-0.0413147683177356,0.0155215704177128,0.5189559280295115,3926.006096687824,1,1.0601314483325663,1.1298085219965646,1.0859803383765518,-0.0640310081149712,0.7071437810257788,-0.3832597126296149,0.669465025396928,-0.1923913922721434,1.1229481310140532,-0.3532059144554885,1.0965573671736073,-0.1343336778696217,1.0526762855490148,1.0519389340732914,0.9679532076366064,1.0248010269440964,0.2080024035919852
205,2023-04-15,1402-01-26,4600.0,4711.0,4480.0,4711.0,4683.0,48911308.0,خکار,4403.0,0.0699523052464228,0.0174880763116057,0.0447422212128094,0.0699523052464228,1.0618666934403636,3986.385125893221,1,1.1909711910718348,1.1298085219965646,1.3385339054408665,1.0229343979342964,1.2554069216254138,-0.0131819232406566,1.0399574446458115,1.439115845336354,1.9820177703900523,0.1944142720424685,1.723721812282642,1.9566680141238544,1.34352997492467,1.3438172725315762,1.3428586848984043,1.2893756295865266,1.1457422864891234
206,2023-04-16,1402-01-27,4800.0,4820.0,4448.0,4462.0,4595.0,45933667.0,خکار,4683.0,0.0292547512278453,-0.0501815075806107,0.0249839846252402,-0.0471919709587871,0.940649062776486,3970.5371247843705,1,2.395466469818629,-0.3901916029575763,1.439555332266592,2.109899803983564,1.0696203665296564,0.2583570148717359,1.1321533238646226,-0.0860279583536162,1.6839747828612324,0.5626321169372607,1.7965707609868586,0.0087646814995789,1.2502225777154392,1.2539182456204836,1.2719930772700174,1.190853621037892,-0.3101056323857807
207,2023-04-17,1402-01-28,4480.0,4597.0,4331.0,4456.0,4475.0,38787003.0,خکار,4595.0,0.0004352557127312,-0.0574537540805223,-0.0250272034820457,-0.0302502720348204,0.6497134942405774,3921.7193887445615,0,1.90289332068256,0.1164751053604706,2.0043569458831496,0.4794516949096625,0.8123994330140974,-0.1444055211455548,0.813067126266989,-0.1602922028387362,1.2909213738896257,-0.0286243528175848,1.3146725224278548,-0.091241494487786,1.1295471638669603,1.1278336347589863,1.0551497816138675,1.0868640642287697,0.0092227109662072
208,2023-04-18,1402-01-29,4500.0,4693.0,4450.0,4518.0,4565.0,40637103.0,خکار,4475.0,0.0487150837988826,-0.0055865921787709,0.0055865921787709,0.009608938547486,0.7250297390435071,3910.186520957299,0,1.3256591615387288,0.6231418136785176,1.1135316366017498,-0.0640310081149712,0.7704884432561481,0.5662129675664779,0.9295519901233624,-0.3659255169410585,1.2768616780498538,0.9867257704350476,1.5128614912366585,-0.3395087886192561,1.2163150752241323,1.2222519228371354,1.2518874109617733,1.2182656125115676,-0.8193263738851221
209,2023-04-19,1402-01-30,4480.0,4600.0,4320.0,4386.0,4439.0,31258103.0,خکار,4565.0,0.0076670317634173,-0.0536692223439211,-0.0186199342825848,-0.0392113910186199,0.3432173721408116,3908.108729945817,1,1.5796421915620145,0.6231418136785176,1.035469624963689,1.56641710095893,0.4473952978796531,-0.0432422494105077,0.3627658975576134,0.5190428512812157,0.8089025277690104,0.1174552197974258,0.7229955897012241,0.7170966098406284,1.0856429563097991,1.0919283196001914,1.1240895481230366,1.0045454473332631,0.4493364225882004
210,2023-04-24,1402-02-04,4400.0,4436.0,4253.0,4331.0,4320.0,42162416.0,خکار,4439.0,-0.0006758278891642,-0.041901329128182,-0.0087857625591349,-0.0243298040099121,0.7871241378917266,3862.947121771091,1,2.214599766620229,0.6231418136785176,1.2834313089904703,-0.0640310081149712,0.7679733341680972,0.9730339308645894,0.8958481448047222,0.3255831034745197,1.1581825060815738,1.428814462774472,1.3391600377062536,0.466706344207779,0.96203409878381,0.9652512954778596,0.972921021094865,0.910017217579904,-0.6563504513068793
211,2023-04-25,1402-02-05,4362.0,4539.0,4283.0,4297.0,4412.0,33667504.0,خکار,4320.0,0.0506944444444444,-0.0085648148148148,0.0097222222222222,-0.005324074074074,0.4413023597330625,3831.180953803149,1,1.129399547429826,0.1164751053604706,0.8563861864999024,1.56641710095893,0.6244957740386318,-0.4125593894632853,0.3681935966510419,1.2220045797719563,1.022525967123378,-0.389266530146763,0.7230144181458901,1.5283875243289446,1.0607430190718512,1.072686521141118,1.0146507351948897,0.9309264383248712,1.3493959450319413
212,2023-04-26,1402-02-06,4380.0,4700.0,4301.0,4468.0,4502.0,38447635.0,خکار,4412.0,0.0652765185856754,-0.0251586582048957,-0.0072529465095194,0.0126926563916591,0.6358980662278859,3896.646589829402,1,1.4026237160912396,-0.3901916029575763,1.503841694792054,2.109899803983564,0.85817173678857,-0.4875925282641368,0.6164794855100585,1.040313236358276,1.3611671068371185,-0.4849638676137563,1.0744445308278818,1.369642548096482,1.1542430128933003,1.1570506803712244,1.1415648244276213,1.077904639518315,1.2766903253918782
213,2023-04-29,1402-02-09,4610.0,4610.0,4465.0,4535.0,4541.0,24904905.0,خکار,4502.0,0.023989338071968,-0.0082185695246557,0.023989338071968,0.0073300755219902,0.0845832356890074,4012.441675893408,1,1.26408751789672,-0.8968583112756233,0.9803670285132932,-1.1509964141642388,0.2325085629480017,-0.4782752176411294,0.2138440997804833,-0.4411880975298862,0.5709423194328422,-0.4705840904816271,0.5664816702930341,-0.4338257835015688,1.1953955504789784,1.1976459273308513,1.1938321430730523,1.077904639518315,0.1011925492494306
214,2023-04-30,1402-02-10,4620.0,4858.0,4620.0,4858.0,4775.0,40819694.0,خکار,4541.0,0.0698084122439991,0.0173970491081259,0.0173970491081259,0.0698084122439991,0.7324628877677986,4075.415786364437,1,0.894657656044668,2.1431419386326587,1.802314092231698,1.56641710095893,0.6460440377304482,1.3086924665404105,0.6713210270256728,1.4038771878975544,1.209216756615802,2.123343279778454,1.2660472085438148,1.985209276500041,1.4401902114114242,1.4299433397262586,1.4396536855654094,1.4450161337847918,-0.1220067319554469
215,2023-05-01,1402-02-11,5010.0,5010.0,4722.0,4810.0,4846.0,26480066.0,خکار,4775.0,0.0492146596858638,-0.0110994764397905,0.0492146596858638,0.0073298429319371,0.1487069108849576,4110.462632471045,1,1.279480428807222,-0.3901916029575763,1.2650637768403383,0.4794516949096625,0.2635109478106626,-0.2459323801733192,0.274526124098795,-0.3608010316505059,0.7125676548750532,-0.1248650337157068,0.7513493972090021,-0.3268974090946801,1.5164076671169502,1.514973886212718,1.4552178181695596,1.5197438144802589,-0.0534499495931654
216,2023-05-02,1402-02-12,4750.0,5110.0,4750.0,5078.0,4965.0,47897368.0,خکار,4846.0,0.0544779199339661,-0.0198101527032604,-0.0198101527032604,0.047874535699546,1.0205899228574316,4220.006675952025,1,1.8490181324958024,-0.8968583112756233,1.95843811550782,-0.0640310081149712,1.3059531223240768,-0.556749045822498,1.1747475930604017,0.2335705593539909,2.2267329759880314,-0.5751379727490415,2.0749705864902683,0.4886095137537507,1.6385796301351658,1.6365955592569104,1.546351917438217,1.6641887685541907,0.7062123976256537
217,2023-05-03,1402-02-13,5110.0,5312.0,5040.0,5312.0,5220.0,30584993.0,خکار,4965.0,0.069889224572004,0.0151057401812688,0.0292044310171198,0.069889224572004,0.3158155465425737,4377.487523279949,0,0.9446846165038,-0.8968583112756233,1.480882279604389,1.0229343979342964,0.5112796031987127,-0.5735868454477041,0.2854428020884387,0.8257642134391548,1.2039870864461517,-0.5991089126787501,0.8937494914581312,1.38460114912508,1.9045677328983677,1.89345920262483,1.7249492461206413,1.9312911172148888,1.188389850585994
218,2023-05-06,1402-02-16,5580.0,5580.0,5360.0,5580.0,5580.0,50139854.0,خکار,5220.0,0.0689655172413793,0.0268199233716475,0.0689655172413793,0.0689655172413793,1.1118799204484495,4431.8733953519495,0,1.8875004097720576,-0.8968583112756233,1.026285858888623,3.7403479130574655,1.410869377882128,-0.56564199960528,0.5206699927020331,5.262274471978931,2.7782646833298683,-0.5827719096891217,1.401080911962189,8.180869688105469,2.278965469029818,2.28133928015168,2.294234637603477,2.2255632195231057,4.674914387937577
219,2023-05-07,1402-02-17,5650.0,5650.0,5190.0,5190.0,5240.0,17392849.0,خکار,5580.0,0.0125448028673835,-0.0698924731182795,0.0125448028673835,-0.0698924731182795,-0.2212271792449508,4318.9518818982015,0,0.3520575464494665,-0.3901916029575763,-0.3926059997090705,-0.0640310081149712,-0.2047075766656557,0.0307851018794697,-0.1376875813333183,-0.4121903442503016,0.1445406271455315,0.3542445619207899,0.2686982639702667,-0.3897911539778385,1.936373602485711,1.9295289848682808,1.8904533425132464,2.2573593172647928,-0.3534990982941203
220,2023-05-08,1402-02-18,4880.0,4880.0,4880.0,4880.0,4880.0,3387127.0,خکار,5240.0,-0.0687022900763358,-0.0687022900763358,-0.0687022900763358,-0.0687022900763358,-0.7913900822198047,4130.401578038338,0,-0.8293483659315749,-0.8968583112756233,-1.1915936482398106,-1.1509964141642388,-0.8231169466216943,-0.1196553204363399,-0.7805791221255398,-0.4411880975298862,-0.788638791023405,0.0715115003470048,-0.7156701298119552,-0.4338257835015688,1.549053723260347,1.5515431575824823,1.5521493973092777,2.2573593172647928,-0.2352142402418373
221,2023-05-09,1402-02-19,4540.0,4700.0,4540.0,4590.0,4560.0,76351115.0,خکار,4880.0,-0.0368852459016393,-0.0696721311475409,-0.0696721311475409,-0.0594262295081967,2.1789215668834974,3963.938429787423,0,2.649449499841915,2.1431419386326587,2.559974793424641,1.0229343979342964,2.333664035759645,1.026631641774322,2.4774858625525256,0.3146977127965807,3.3052315871333064,1.6006547437269854,3.533136573026239,0.5019326914141765,1.2116924243265612,1.2118995379949942,1.192152774330831,1.158712146969375,-0.7152010897280161
222,2023-05-10,1402-02-20,4630.0,4660.0,4250.0,4250.0,4370.0,19761557.0,خکار,4560.0,0.0219298245614035,-0.0679824561403508,0.0153508771929824,-0.0679824561403508,-0.1247987745129591,3830.284315963724,0,0.2904859028074578,-0.3901916029575763,-0.3512790523712736,-0.607513711139605,-0.1121984584630601,0.1237318672948853,-0.0284721380640795,-0.41051724948971,0.0897778072427622,0.2982796807559681,0.2047028591100035,-0.3953035996203853,1.031808037745406,1.014936909696793,0.9003943916580369,1.2292854902835793,-0.4393710443394771
223,2023-05-13,1402-02-23,4065.0,4071.0,4065.0,4065.0,4065.0,16060157.0,خکار,4370.0,-0.0684210526315789,-0.0697940503432494,-0.0697940503432494,-0.0697940503432494,-0.2754801152586289,3728.6983217661514,0,-0.3944986327098886,0.6231418136785176,-0.3375034032586747,-1.1509964141642388,-0.352256096991079,0.5122004272455786,-0.1949073430082123,-0.4411880975298862,-0.2596874926946821,0.733566758688059,-0.0683624871272753,-0.4338257835015688,0.6980004315392053,0.6998766219388317,0.6881501532524604,1.2292854902835793,-0.8279325058931614
224,2023-05-14,1402-02-23,4065.0,4071.0,4065.0,4065.0,4065.0,16060157.0,خکار,4065.0,0.0014760147601476,0.0,0.0,0.0,-0.2754801152586289,3698.889786434305,0,-0.3944986327098886,0.6231418136785176,-0.3375034032586747,-1.1509964141642388,-0.352256096991079,0.5122004272455786,-0.1949073430082123,-0.4411880975298862,-0.2596874926946821,0.733566758688059,-0.0683624871272753,-0.4338257835015688,0.6980004315392053,0.6998766219388317,0.6881501532524604,1.2292854902835793,-0.8279325058931614
225,2023-05-15,1402-02-23,4065.0,4071.0,4065.0,4065.0,4065.0,16060157.0,خکار,4065.0,0.0014760147601476,0.0,0.0,0.0,-0.2754801152586289,3753.3888205628105,1,-1.1333583564139926,-1.4035250195936704,-1.3247582563282674,-1.1509964141642388,-0.8947711079592771,-0.5913918078713851,-0.937111908379998,-0.4411880975298862,-0.888311615845809,-0.6263275257594614,-0.9351206104547244,-0.4338257835015688,0.6980004315392053,0.6998766219388317,0.6881501532524604,1.2292854902835793,0.207302637546705
226,2023-05-17,1402-02-27,4349.0,4349.0,4151.0,4349.0,4281.0,15575481.0,خکار,4065.0,0.0698646986469864,0.0211562115621156,0.0698646986469864,0.0698646986469864,-0.295210927790981,3838.285719863175,1,-0.2790518008811223,-0.8968583112756233,0.0160715906313654,0.4794516949096625,-0.1982167927221021,-0.4734576860126238,-0.3732323085418955,0.5936463153456599,-0.0388149487412586,-0.4708509927401467,-0.244595788570222,0.7833644758651729,0.920918115191996,0.9064202570015104,0.9892247364575354,0.9169492997286204,0.9116581045944068
227,2023-05-20,1402-02-30,4484.0,4580.0,4184.0,4399.0,4432.0,32785738.0,خکار,4281.0,0.0698434945106283,-0.0226582574164914,0.0474188273767811,0.0275636533520205,0.4054062979445645,3902.096664188261,1,0.482897289188735,-0.3901916029575763,1.3339420224033331,3.1968652100328314,0.5970713352796314,-0.4863498425172146,0.4617832909920597,0.3304330846751127,0.9966285337430596,-0.4862848133614217,0.8426533105415713,0.5133588872177645,1.081850531450913,1.0746406974805205,1.04124035016496,1.1178452369794776,0.7164579193987317
228,2023-05-21,1402-02-31,4300.0,4642.0,4300.0,4500.0,4491.0,11502574.0,خکار,4432.0,0.0473826714801444,-0.029783393501805,-0.029783393501805,0.0153429602888086,-0.4610160522013187,3945.881025001576,1,0.3712986850875942,0.1164751053604706,-0.1125011344195582,-0.607513711139605,-0.3777111517937266,-0.5191118385703455,-0.4198579661513169,-0.3461084686053399,-0.2262375719678357,-0.5286534467089297,-0.2677382902296902,-0.3181405632743088,1.143986920804399,1.1452088243801597,1.1046184707060207,1.0755337980511244,0.2143797674606387
229,2023-05-22,1402-03-01,4608.0,4750.0,4490.0,4604.0,4609.0,20485089.0,خکار,4491.0,0.057670897350256,-0.0002226675573368,0.0260521042084168,0.0251614339790692,-0.0953443054384479,3975.217132405093,0,0.028806417328921,-1.4035250195936704,0.199746912132685,1.0229343979342964,0.0491015611029551,-0.5913918078713851,-0.0214277335853673,-0.2353554229153027,0.3517130104881514,-0.6263275257594614,0.277289517289237,-0.1768772115381881,1.2659958917605336,1.2681851821434982,1.1046184707060207,1.199332903727061,0.3694063284406168
230,2023-05-23,1402-03-02,4600.0,4780.0,4492.0,4510.0,4586.0,19680858.0,خکار,4609.0,0.0371013234975048,-0.0253851160772401,-0.0019527012367107,-0.0214797136038186,-0.128083972955936,3960.125317432212,0,0.5098348832821138,0.1164751053604706,0.4293410640093344,0.4794516949096625,-0.0076798395046844,-0.4811545612014453,-0.0368631731411332,-0.3795795650715842,0.2716790326885805,-0.4755963902245291,0.2508052280172581,-0.3568577283515142,1.2435433046189426,1.243751369028119,1.1605881492282475,1.2031357391572406,0.1524133947564263
231,2023-05-24,1402-03-03,4497.0,4584.0,4389.0,4400.0,4447.0,13693898.0,خکار,4586.0,-0.0004361098996947,-0.0429568251199302,-0.0194068905364151,-0.0405582206716092,-0.3718088229561239,3884.905314021261,0,0.2635483087140791,-0.3901916029575763,0.1400524326447561,0.4794516949096625,-0.2774035182487379,-0.5154234360343085,-0.3135717991261453,-0.3793998339020688,-0.1056818728213261,-0.5241430617470041,-0.138456132099151,-0.3597197179797308,1.0972017414612538,1.0993985460279845,1.0828042266402902,1.0075442991323982,0.1847011846330608
232,2023-05-27,1402-03-06,4530.0,4532.0,4177.0,4210.0,4323.0,17006688.0,خکار,4447.0,0.0191140094445693,-0.0607150888239262,0.0186642680458736,-0.0532943557454463,-0.2369475167452719,3796.082432895166,0,0.3482093187218409,0.1164751053604706,0.17678749694502,1.0229343979342964,-0.1387244135959111,-0.4374002294975968,-0.2038799354293592,-0.0913306412712823,0.0434110536727632,-0.4248546818347373,-0.0241186548106384,-0.0266482109596802,0.9677797421318056,0.9713543383297244,0.9542633481464472,0.8684798023565382,0.3383799049044909
233,2023-05-28,1402-03-07,4152.0,4269.0,4021.0,4140.0,4037.0,19462037.0,خکار,4323.0,-0.0124913254684247,-0.0698588942863752,-0.0395558639833449,-0.0423317140874392,-0.1369920190096747,3751.903916668417,0,0.5367724773754925,0.1164751053604706,0.2869926898458118,-0.0640310081149712,-0.2003291046891377,0.5391277742436926,-0.0688907894048147,-0.2341362567057057,-0.0881470872398226,0.7516690070247273,0.0715169071698345,-0.204929698384688,0.6742566962132196,0.6693559326798875,0.6415047952911107,0.6400616027495492,-0.690128112418339
234,2023-05-29,1402-03-08,4130.0,4195.0,3965.0,4072.0,4074.0,9272087.0,خکار,4037.0,0.0391379737428783,-0.0178350260094129,0.0230369085954917,0.0086698043101312,-0.5518175791035144,3747.646307210809,0,-0.1636049690523561,-0.8968583112756233,-0.3375034032586747,-0.0640310081149712,-0.4726680158504535,-0.5627876333589823,-0.5180530271492729,-0.3785269415668454,-0.3981431253768059,-0.5911197455007994,-0.4447552274337276,-0.3642995878767611,0.7072725950261668,0.7083994585515505,0.6833176451530774,0.6559459799664187,0.2298190653833942
235,2023-05-30,1402-03-09,4020.0,4296.0,4020.0,4153.0,4209.0,10203156.0,خکار,4074.0,0.0544918998527245,-0.0132547864506627,-0.0132547864506627,0.0193912616593028,-0.5139144275266164,3740.5729069480753,1,-0.3021411672468756,-1.4035250195936704,-0.2364819764329489,1.56641710095893,-0.4246496412388577,-0.5913918078713851,-0.4966120282783254,-0.2352575829100545,-0.3243369947133215,-0.6263275257594614,-0.4025960025962739,-0.1988345153793222,0.8478896333594577,0.8493595960407827,0.6833176451530774,0.779522878426098,0.3694833824166073
236,2023-05-31,1402-03-10,4270.0,4270.0,3915.0,4065.0,4036.0,13357286.0,خکار,4209.0,0.0144927536231884,-0.0698503207412687,0.0144927536231884,-0.0342124019957234,-0.3855120561843839,3734.7901461240153,1,0.0749851500604275,0.6231418136785176,-0.3375034032586747,0.4794516949096625,-0.3418044746908751,-0.2421929930169155,-0.3670812212486029,-0.1275158010806018,-0.2527627123261906,-0.1953314981030382,-0.2746822049242976,-0.0878649433770034,0.6636436986875321,0.6663593303268691,0.6951413736719135,0.6300217458596254,0.1267662566287888
237,2023-06-03,1402-03-13,4100.0,4173.0,3933.0,4145.0,4101.0,7006783.0,خکار,4036.0,0.0339444995044598,-0.0255203171456888,0.0158572844400396,0.0270069375619425,-0.6440364811180301,3776.9185679394777,1,-0.6023029300016679,0.1164751053604706,-0.4339329470468674,-0.607513711139605,-0.5828091610369388,-0.5305707607468448,-0.6251868518989642,-0.3623002227027098,-0.5235809748216615,-0.5511363729439992,-0.567562676013971,-0.3467457346177298,0.7362072932391018,0.7382082365251544,0.7022270623347077,0.6335793867672567,0.2123770887304286
238,2023-06-06,1402-03-16,4188.0,4388.0,4082.0,4388.0,4319.0,25098284.0,خکار,4101.0,0.0699829309924408,-0.0046330163374786,0.0212143379663496,0.0699829309924408,0.0924555561601959,3855.701469212293,0,-0.1520602858694794,0.1164751053604706,0.5900569703229891,1.0229343979342964,0.2545296594075896,-0.5515462970623314,-0.2431952730357587,2.651354430486525,0.5268281475169007,-0.5750916357400189,-0.0811201525124941,3.225796582835265,0.9639099845926964,0.9286088713562868,0.8756701368860488,0.9449555244017148,2.605459571011022
239,2023-06-07,1402-03-17,4529.0,4576.0,4350.0,4356.0,4454.0,27269660.0,خکار,4319.0,0.0595045149340125,0.0071775874044917,0.0486223662884927,0.0085667978698772,0.1808507166246065,3877.9749722562583,0,0.3328164078113388,-0.8968583112756233,0.6956702801862478,1.56641710095893,0.3613558607744175,-0.5894237500256067,0.1906353680766602,0.4381316206088287,0.7063935734637623,-0.6236393045143772,0.5074281905473643,0.6288797495587053,1.103990191632073,1.1048344682821565,1.1556638546378055,1.043563428989104,0.89796544397694
240,2023-06-10,1402-03-20,4143.0,4146.0,4143.0,4143.0,4143.0,5368565.0,خکار,4454.0,-0.0691513246519982,-0.0698248765154917,-0.0698248765154917,-0.0698248765154917,-0.7107271615831756,3793.6405565693226,0,-0.6638745736436765,0.6231418136785176,-0.989550794588359,-1.1509964141642388,-0.7740981220114019,0.1166174527690431,-0.6890088884347272,-0.4411880975298862,-0.7457898941725272,0.2628527777348791,-0.6398106060296047,-0.4338257835015688,0.7798264703804674,0.781562188382973,0.7708396514566711,1.043563428989104,-0.456852151851723
