,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
100,2023-06-20,1402-03-30,36260.0,36990.0,35270.0,35800.0,36340.0,-0.9838368066229002,سخزر,37450.0,-0.0122830440587449,-0.058210947930574,-0.0317757009345794,-0.0440587449933244,37335.0208795861,1,-0.5737412643462699,0.1472135409036377,-1.0057244455751064,-0.7393031547727329,-0.8819799789980326,-0.4463401610539634,-0.9129079322993178,-0.5485843534385558,-0.8248478862345597,-0.4905429814637875,-0.8499547512130253,-0.5295664484419961,-0.4292485955416598,-0.427688163299502,-0.3864891808823949,-0.4232382195124367,-0.0857633394187715
101,2023-06-21,1402-03-31,36450.0,38150.0,36130.0,37750.0,37200.0,-0.0470933592235038,سخزر,36340.0,0.0498073747936158,-0.0057787561915244,0.0030269675288937,0.038800220143093,38200.28943717418,1,-0.6535168399633279,-0.7360677045181883,-0.1140771320035867,0.6048843993595087,0.0627680788088944,-0.470987541339127,0.0679161476225879,-0.4611535929442694,-0.0451911851290008,-0.5154693202614604,-0.035195784829726,-0.4522002665214095,-0.2533044343202544,-0.2537973911688453,-0.2745071575864637,-0.2546740592277878,-0.0028362364298947
102,2023-06-24,1402-04-03,38400.0,38400.0,36010.0,36650.0,37250.0,-0.7001128505552519,سخزر,37200.0,0.032258064516129,-0.0319892473118279,0.032258064516129,-0.0147849462365591,37719.08391615344,1,-0.0459951487257324,-0.7360677045181883,-0.7691649542193971,0.6048843993595087,-0.5922749327838258,-0.4697279639306989,-0.6331144795653966,-0.4517014190993607,-0.5807178362479185,-0.5144715804343265,-0.6117077121121183,-0.4443558367650921,-0.2436572302644742,-0.2457616797693892,-0.2991697447201241,-0.2891596113799697,0.0032915311179262
103,2023-06-25,1402-04-04,36790.0,39580.0,36790.0,38780.0,38360.0,0.2492510059931197,سخزر,37250.0,0.0625503355704698,-0.0123489932885906,-0.0123489932885906,0.0410738255033557,38751.17987965521,1,-0.1687268035212062,1.0304947863254637,-0.1231755739788062,-0.0672093777066121,0.3337321344327977,-0.3538240101364244,0.3235626854945664,-0.2108926945884712,0.2139136213956304,-0.3783303594607133,0.2138867393697416,-0.2210042568662067,-0.0727763864463406,-0.0755152135042743,-0.0602020157101559,-0.0649544882969986,0.0988016071630156
104,2023-06-26,1402-04-05,39250.0,39280.0,37000.0,38100.0,38300.0,-0.6594277779497822,سخزر,38360.0,0.0239833159541188,-0.0354535974973931,0.023201251303441,-0.0067778936392075,38414.54245635127,1,-0.5860144298258173,0.1472135409036377,-0.6781805344672013,-0.0672093777066121,-0.6148715625848341,-0.1859387046831511,-0.6185797076279123,-0.3335751120336682,-0.5876021571290881,-0.1840493158146217,-0.5870086340605543,-0.3310086445642832,-0.084062053099849,-0.0930416086625318,-0.0221422636861871,-0.0021960947193554,-0.1139477682433473
105,2023-06-27,1402-04-06,39550.0,40470.0,38300.0,38520.0,39200.0,-0.2690987926020371,سخزر,38300.0,0.0566579634464751,0.0,0.0326370757180156,0.0057441253263707,38643.80837292532,1,-0.371234033933738,0.1472135409036377,-0.1595693418796846,-0.7393031547727329,-0.2314768635747069,-0.1502329197185547,-0.1569555685884464,-0.5127562542985109,-0.2468654676077272,-0.1312739663899693,-0.173974921138881,-0.4959662118149219,0.0556361746094866,0.0582442416871641,0.1363792292300927,0.0782227671127524,-0.2731926802606762
106,2023-06-28,1402-04-07,38000.0,39700.0,38000.0,38590.0,38910.0,-0.9780288921283996,سخزر,39200.0,0.0127551020408163,-0.0306122448979591,-0.0306122448979591,-0.0155612244897959,38643.68989535636,1,-0.7823850774985754,-0.7360677045181883,-0.6872789764424209,-0.0672093777066121,-0.8559918147061266,-0.5366149491510667,-0.9462533695163546,-0.3874281150108767,-0.78734931980902,-0.5866770088554716,-0.860727736871607,-0.3813943033281574,0.0028754685822353,0.0020444583714253,0.0436745843658653,-0.0292514023095931,0.0995170178331698
107,2023-07-01,1402-04-10,39500.0,40450.0,38150.0,38600.0,39030.0,-0.9032923669611718,سخزر,38910.0,0.0395785145206887,-0.0195322539193009,0.0151631971215625,-0.0079671035723464,38693.62002721912,1,-0.7148826673610648,0.1472135409036377,-0.7600665122441775,-0.0672093777066121,-0.8074427209762743,-0.4184848540156126,-0.8350184623622372,-0.5148107533828618,-0.744401407240314,-0.4492215687698225,-0.7635023374744044,-0.4983634043981936,0.0345318894917821,0.0327934516504428,0.056566674835016,-0.0109183430550871,-0.080755464727692
108,2023-07-02,1402-04-11,38800.0,41650.0,38770.0,40890.0,40650.0,0.2860864596058106,سخزر,39030.0,0.067127850371509,-0.0066615424032795,-0.0058929028952088,0.0476556495003843,39788.74211695241,1,-0.4019169476326065,1.0304947863254637,0.4136325025591495,1.2769781764256294,0.3171425157213066,-0.1142074836895838,0.3042377156912649,0.0283899361781072,0.2736645099868909,-0.0754269218866268,0.275670470672982,0.0209667186423165,0.2885010186807597,0.2901376626735491,0.3025892450593928,0.1995311028170419,0.1037214313100761
109,2023-07-03,1402-04-12,41760.0,43370.0,41100.0,41330.0,42020.0,-0.1319036616404982,سخزر,40650.0,0.0669126691266912,0.011070110701107,0.0273062730627306,0.0167281672816728,40060.13165336661,1,-0.4387364440712487,1.9137760317472896,-0.0867818060779279,1.2769781764256294,-0.4717343569219992,1.5412082981588324,-0.116822581545636,-0.0782444785272779,-0.4120736781738976,2.027285059805424,-0.0721477724428714,-0.057678121371527,0.5059336495232465,0.4927027698510095,0.5712767279176285,0.5198332666710466,-1.172678515845581
110,2023-07-04,1402-04-13,42000.0,43990.0,41640.0,42930.0,43220.0,-0.1769113960482534,سخزر,42020.0,0.0468824369347929,-0.0090433127082341,-0.0004759638267491,0.0216563541170871,40809.19396269673,1,-0.5737412643462699,0.1472135409036377,0.0042026136742679,0.6048843993595087,-0.2488535902908525,0.3413713904403831,-0.328489279667186,0.5878529467286944,-0.1823785003664003,0.5469223879673984,-0.2471489420530606,0.6415956505964738,0.6940139295257771,0.6666282406628101,0.7418696705767759,0.6993137444164682,0.1909052277863706
111,2023-07-05,1402-04-14,43240.0,44910.0,40410.0,40920.0,41350.0,-0.5592825805844561,سخزر,43220.0,0.0391022674687644,-0.0650161962054604,0.0004627487274409,-0.0532161036557149,39854.03590124533,0,0.0521901751106466,1.0304947863254637,0.1315808013273422,-0.0672093777066121,-0.4982852269364551,-0.2583472815036073,-0.4887572726066624,-0.4259278019890252,-0.4466752041372726,-0.2401652730719243,-0.4274094628750172,-0.410069461046968,0.3937359641714011,0.3966100417656314,0.4751713929114253,0.3252419732345301,-0.1303609399643856
112,2023-07-08,1402-04-17,41350.0,42620.0,40120.0,41140.0,41070.0,-0.8167780931335883,سخزر,41350.0,0.0307134220072551,-0.0297460701330108,0.0,-0.0050785973397823,39914.93651332529,0,-0.8192045739372176,0.1472135409036377,-0.7327711863185188,-0.7393031547727329,-0.6974014518892768,-0.5227786245074268,-0.7379700150871921,-0.5330647560387839,-0.6304902897744369,-0.5685629345545289,-0.6585262811953186,-0.5144641380459091,0.3501830595042392,0.3513040697081064,0.3753339576204986,0.2747678588453837,-0.0189357280878653
113,2023-07-09,1402-04-18,40400.0,42190.0,40250.0,41300.0,41350.0,-0.926788521993952,سخزر,41070.0,0.0272705137570002,-0.0199659118578037,-0.0163136109082055,0.0056001947893839,40044.19851182927,0,-0.8007948257178965,0.1472135409036377,-0.4598179270619311,-0.0672093777066121,-0.8533193875283366,-0.318571064179692,-0.8722062169736314,-0.4657318741772021,-0.769148640660555,-0.3178807271625542,-0.7784501225113574,-0.4483673958145744,0.4067677677290409,0.3953081323078433,0.4046403692084954,0.3594968418099034,-0.1164544571683877
114,2023-07-10,1402-04-19,42000.0,42900.0,38460.0,39040.0,40170.0,-0.2766445883859446,سخزر,41350.0,0.0374848851269649,-0.0698911729141475,0.0157194679564691,-0.0558645707376058,38863.82499903492,0,-0.5369217679076277,1.0304947863254637,-0.6144914406406642,0.6048843993595087,-0.2319503183896017,-0.1819849254464234,-0.2383272520469949,-0.2141592003268994,-0.2291698953555789,-0.1510577539736098,-0.226147908236391,-0.2018688089531564,0.1983384857069509,0.19259039639467,0.3940078385562884,0.3663033126257033,-0.0278838646237943
115,2023-07-11,1402-04-20,39400.0,41000.0,37500.0,38050.0,39250.0,-0.5166960115242843,سخزر,40170.0,0.0206621857107294,-0.0664675130694548,-0.0191685337316405,-0.0527757032611401,38420.79769437122,0,-0.7517021637997069,0.1472135409036377,-0.4143257171858331,-0.0672093777066121,-0.5470935733028297,0.1513236111904766,-0.4338028818282994,-0.4641725241527488,-0.5169816472973052,0.2155893970803981,-0.4135490478426269,-0.4495705249102472,0.0797820791243701,0.0635262116561959,0.0721521907153164,0.1507556213860866,-0.4550638305113827
116,2023-07-12,1402-04-21,38590.0,38590.0,36520.0,37930.0,38110.0,-1.0875298250595276,سخزر,39250.0,-0.0168152866242038,-0.0695541401273885,-0.0168152866242038,-0.0336305732484076,38307.63511563064,0,-0.8069314084576702,1.0304947863254637,-0.9238384677981302,-1.4113969318388535,-0.9697756718541324,-0.5187487378744196,-1.0235840888597327,-0.5496928961099681,-0.8905879228565152,-0.5672601244773854,-0.9338141114178382,-0.5305184550475714,-0.2571510057145281,-0.25290746320284,-0.1474174115559637,0.1507556213860866,-0.0342317585316627
117,2023-07-15,1402-04-24,37700.0,40000.0,37700.0,38380.0,38610.0,-1.0203068812913303,سخزر,38110.0,0.0495932826029913,-0.0107583311466806,-0.0107583311466806,0.0070847546575701,38585.37353221098,0,-0.966482559691786,0.1472135409036377,-1.1422010752034004,0.6048843993595087,-0.9471756420185464,-0.3181753057190378,-1.0046609478113178,-0.3337709545722843,-0.8655291126128626,-0.332207628999872,-0.9118475341770358,-0.3292632153818296,-0.0063976167133111,-0.030015808164966,0.0642530695355872,0.0561625829894841,-0.0184762143112663
118,2023-07-16,1402-04-25,37700.0,39340.0,35910.0,35910.0,36060.0,-0.6034773256475571,سخزر,38610.0,0.0189070189070189,-0.0699300699300699,-0.0235690235690235,-0.0699300699300699,37301.01279382167,0,-0.8130679911974439,2.797057277169116,-1.2695792628564746,-0.0672093777066121,-0.9372041906118496,1.5082499901999311,-0.5062617676671699,-0.5472541022328611,-0.8676787916401791,1.6142892301422291,-0.5256317926310445,-0.5283220884060335,-0.3925940159454582,-0.4324152536097804,-0.415001305731743,-0.1497635934784398,-1.4980940654832318
119,2023-07-17,1402-04-26,33810.0,37760.0,33810.0,35500.0,35620.0,-0.8194306934041024,سخزر,36060.0,0.0471436494731003,-0.062396006655574,-0.062396006655574,-0.0155296727676095,37137.767723623576,1,-0.7087460846212911,1.0304947863254637,-0.5235070208884682,0.6048843993595087,-0.7446032819178577,-0.3233696355151237,-0.7710905007665045,-0.4097024324217874,-0.719330985745836,-0.3635872239675529,-0.7414928185562236,-0.4115470975925043,-0.4940775319658,-0.5056427368814223,-0.5307937320701617,-0.4817074920825157,-0.0712625154506455
120,2023-07-18,1402-04-27,37960.0,38100.0,36940.0,37760.0,37620.0,-0.2607883290507907,سخزر,35620.0,0.0696238068500842,0.0370578326782706,0.0656934306569343,0.060078607523863,38238.85209050522,1,-0.7148826673610648,0.1472135409036377,-0.750968070268958,1.2769781764256294,-0.2705628110671749,0.0620534407242646,-0.3071996121594043,0.1355231950856279,-0.3102513881575034,0.086588990250537,-0.3367565090025652,0.0823395114606296,-0.1888522417423414,-0.1966530110112931,-0.1484955274877298,-0.190286157755862,0.056047564882799
121,2023-07-19,1402-04-28,38000.0,40240.0,36010.0,37990.0,38680.0,0.4564785141829018,سخزر,37620.0,0.0696438064859117,-0.042796384901648,0.0101010101010101,0.0098351940457203,38364.1454026881,1,-0.3037316237962275,1.0304947863254637,-0.3779319492849548,-0.0672093777066121,0.5377826595659855,-0.3371260473926699,0.2806060124157232,0.8673608958985864,0.3982405294506553,-0.3588377257498227,0.1881847591586911,0.7653502603059466,-0.021360752712703,-0.0244484389126948,-0.0495828623523997,-0.0589275560900545,0.8896468293260004
122,2023-07-22,1402-04-31,36740.0,38930.0,36740.0,37890.0,37820.0,-0.4225274303005767,سخزر,38680.0,0.0064632885211995,-0.0501551189245087,-0.0501551189245087,-0.0204239917269906,38328.20373448156,1,-0.6105607607849121,-0.7360677045181883,-0.8146571640954952,-0.0672093777066121,-0.3186656502587512,-0.4486119668329108,-0.7623836063688565,1.284841761094689,-0.3463826141795593,-0.4881530520445047,-0.7113511664104347,1.1017558729883528,-0.1567109468030332,-0.1355908261762751,-0.1405930686984451,-0.2207223456634534,1.2811360575113948
123,2023-07-23,1402-05-01,40200.0,40460.0,38970.0,40450.0,40200.0,0.8864752757715858,سخزر,37820.0,0.0698043363299841,0.0304071919619249,0.0629296668429402,0.0695399259650978,39564.8118548128,1,0.0890096715492888,0.1472135409036377,0.1315808013273422,2.621165730557871,0.9304229026005472,-0.1647504055588974,-0.1197523939119661,4.372580213188689,0.8025658938525685,-0.1475011372847546,-0.1219610711764251,4.160538765138318,0.219860671173512,0.1865781180092638,0.1485579926545751,0.1932295352380505,3.3751595985298097
124,2023-07-24,1402-05-02,42200.0,43010.0,42000.0,43010.0,42930.0,2.240456045107538,سخزر,40200.0,0.0699004975124378,0.044776119402985,0.0497512437810945,0.0699004975124378,40921.05690646705,1,0.9481312551176057,-0.7360677045181883,0.9231452531714466,3.965353284690113,2.3585649263804225,-0.4805884893798045,1.031948683728548,5.582547148750717,2.273994009544025,-0.5119061313482278,1.0407358186524136,5.693063535882478,0.641344650059394,0.637202944272858,0.7446375677951228,0.5979613415071686,4.504534398230272
125,2023-07-25,1402-05-03,45590.0,45890.0,42080.0,43590.0,44080.0,0.8184774912724043,سخزر,42930.0,0.0689494525972513,-0.0197996738877242,0.0619613324015839,0.0153738644304682,41100.56232632919,1,0.5369802115527683,0.1472135409036377,1.669217495139453,1.2769781764256294,0.8471866561126619,-0.097342084674014,0.8354897980323515,0.1847794411187135,0.8987450275122267,-0.0168553346304356,0.9054618043125988,0.2449033595477359,0.8292431673169047,0.8145080328698054,0.7583686786932339,0.8652469280208127,0.2079815301670518
126,2023-07-26,1402-05-04,44390.0,47160.0,43010.0,47150.0,46700.0,1.2984285908413746,سخزر,44080.0,0.0698729582577132,-0.0242740471869328,0.007032667876588,0.0696460980036297,43024.04568836783,1,0.7640337729243949,-1.6193489499400142,1.4508548877341827,1.9490719534917504,1.431024443569418,-0.5566958856594515,0.523289717926332,3.5486041406701805,1.610235851872043,-0.6099878004910305,0.6978560493135578,4.0118524553354105,1.2297882289818487,1.2091720004365123,0.7583686786932339,1.2093583231470353,3.044994822674135
127,2023-07-29,1402-05-07,49000.0,49890.0,48100.0,49190.0,49220.0,0.8461928829770763,سخزر,46700.0,0.0683083511777302,0.0299785867237687,0.0492505353319057,0.0533190578158458,43871.83391022152,1,1.4697407879983695,-1.6193489499400142,1.2415907223041325,2.621165730557871,0.9775822321969112,-0.5566958856594515,0.151999041348307,3.089952000657826,1.261558817571813,-0.6099878004910305,0.3931837170708496,3.709312498442584,1.6242406058085668,1.6141033550680552,0.7583686786932339,1.579274113927993,2.703460520322009
128,2023-07-30,1402-05-08,49960.0,51980.0,45970.0,48990.0,48690.0,1.3613797376255128,سخزر,49220.0,0.0560747663551401,-0.0660300690776107,0.0150345388053636,-0.0046728971962616,43965.41136570807,1,1.524970032656333,1.0304947863254637,2.451683505008337,3.293259507623992,1.4431243166215304,-0.3282899786846029,1.0584204001678603,1.6430082030857582,1.7357251830138123,-0.2765550489079723,1.3565712123566227,1.9901146019221465,1.5415634280513495,1.5442157425817644,1.6824587382382323,1.4788826150487009,1.4608417146951342
129,2023-07-31,1402-05-09,50500.0,52090.0,50490.0,52090.0,52000.0,2.1408881634290835,سخزر,48690.0,0.0698295337851715,0.0369685767097966,0.0371739576915177,0.0698295337851715,45310.76880530222,1,2.1386283066337017,-1.6193489499400142,1.6783159371146723,3.293259507623992,2.275731583989952,-0.5566958856594515,1.7057166358445763,2.403793648191529,2.875357280921855,-0.6099878004910305,2.265627168859348,3.100799062141564,2.0577419875563767,2.0574236701373936,1.6824587382382323,2.0018704752824217,2.192514219697863
130,2023-08-01,1402-05-10,53000.0,54000.0,48800.0,50700.0,50880.0,0.6260787730895999,سخزر,52000.0,0.0384615384615384,-0.0615384615384615,0.0192307692307692,-0.025,44818.67327263208,1,1.2672335575858376,-0.7360677045181883,2.3243053173552632,0.6048843993595087,0.7263570773117614,-0.4200450556393453,0.7718475611720349,-0.394581910383724,1.0572631601514504,-0.4010945516003952,1.1432965045000278,-0.343060379151957,1.883129631332899,1.8855318248318167,2.059777425297495,1.8647522424054628,0.009900825078351
131,2023-08-02,1402-05-10,53000.0,54000.0,48800.0,50700.0,50880.0,0.6260787730895999,سخزر,50880.0,0.0613207547169811,-0.040880503144654,0.0416666666666666,-0.0035377358490566,44632.12858665724,1,1.2672335575858376,-0.7360677045181883,2.3243053173552632,0.6048843993595087,0.7263570773117614,-0.4200450556393453,0.7718475611720349,-0.394581910383724,1.0572631601514504,-0.4010945516003952,1.1432965045000278,-0.343060379151957,1.883129631332899,1.8855318248318167,2.059777425297495,1.8647522424054628,0.009900825078351
132,2023-08-05,1402-05-14,50770.0,54300.0,50770.0,52290.0,52440.0,0.1509895023961165,سخزر,50880.0,0.0672169811320754,-0.0021619496855345,-0.0021619496855345,0.0277122641509433,45581.76094847188,1,0.5492533770323157,-0.7360677045181883,0.8412592753944702,-0.7393031547727329,0.2711740482356561,-0.5148368177056457,0.2299347714806454,-0.2577766593047346,0.5959424429229588,-0.5444035232598649,0.5823210586980841,-0.1669959233710933,2.126933138490538,2.1275150447561746,2.268739258097498,2.1052007373531345,0.1803143982885875
133,2023-08-06,1402-05-15,52000.0,53190.0,50700.0,52350.0,51840.0,-0.6473643385603876,سخزر,52440.0,0.0143020594965675,-0.0331807780320366,-0.0083905415713196,-0.0017162471395881,45504.49857721709,1,-0.1687268035212062,-0.7360677045181883,0.513715364286565,-0.0672093777066121,-0.5359287097594861,-0.4852044029641651,-0.6650820886138713,-0.0915543808687013,-0.3429095098836268,-0.4994805635332574,-0.4629122233309055,0.0298125932288603,2.035170675000693,2.0382863185826867,2.1533717742661462,1.959730767835525,0.2826649009721516
134,2023-08-07,1402-05-16,52900.0,55200.0,51200.0,52600.0,53250.0,0.068747025552592,سخزر,51840.0,0.0648148148148148,-0.0123456790123456,0.0204475308641975,0.0146604938271604,45675.11224987948,1,0.3712924775788786,-0.7360677045181883,0.8776530432953485,-0.7393031547727329,0.14684158381145,-0.327388106038689,0.1888983500363288,-0.4490815632525896,0.4754019155629828,-0.2442939857017124,0.5600751279819264,-0.402993292073004,2.2540247609303727,2.2559434484860947,2.4221302970427168,2.250464648339737,-0.0976804302358406
135,2023-08-08,1402-05-17,53250.0,54930.0,53250.0,54570.0,53500.0,-1.1805412316685813,سخزر,53250.0,0.0315492957746478,0.0,0.0,0.0247887323943661,46688.19163310946,1,-1.132170293665676,-0.7360677045181883,-1.3423667986582313,-0.7393031547727329,-1.0639090291623954,-0.5148368177056457,-1.1233754935947724,-0.5485843534385558,-0.9417342578279276,-0.5428608064689998,-0.98475200358376,-0.5290901834551497,2.3909739224720337,2.3828577356088494,2.470748426100938,2.3873172287425035,-0.0362349084080945
136,2023-08-09,1402-05-17,53250.0,54930.0,53250.0,54570.0,53500.0,-1.1805412316685813,سخزر,53500.0,0.0267289719626168,-0.0046728971962616,-0.0046728971962616,0.02,46577.549330868416,1,-1.132170293665676,-0.7360677045181883,-1.3423667986582313,-0.7393031547727329,-1.0639090291623954,-0.5148368177056457,-1.1233754935947724,-0.5485843534385558,-0.9417342578279276,-0.5428608064689998,-0.98475200358376,-0.5290901834551497,2.3909739224720337,2.3828577356088494,2.470748426100938,2.3873172287425035,-0.0362349084080945
137,2023-08-12,1402-05-21,54380.0,54380.0,49960.0,53550.0,52760.0,-0.363996436220325,سخزر,53500.0,0.0164485981308411,-0.0661682242990654,0.0164485981308411,0.0009345794392523,46265.70333001056,1,-0.4264632785917013,-0.7360677045181883,0.0587932655255855,-0.7393031547727329,-0.2674228791350005,-0.4152845380020534,-0.2740292380342256,-0.4494658580453459,-0.0184853398354194,-0.3914241060812255,0.0049924134467465,-0.4073581368136633,2.1838750487364944,2.1833156464433983,2.152539690397251,1.99736541906954,-0.0344106111992013
138,2023-08-13,1402-05-22,55300.0,56440.0,54000.0,55760.0,55190.0,0.2618451349860114,سخزر,52760.0,0.0697498104624715,0.023502653525398,0.0481425322213798,0.0568612585291887,47084.49996594111,1,0.5247070460732209,0.1472135409036377,0.7138810877413959,0.6048843993595087,0.333874935885046,-0.2979307383086517,0.1761341643957722,0.4445885870176094,0.7574601361000644,-0.1848277093634908,0.6045121426801234,0.7650382980167603,2.558798053789564,2.5598811349694737,2.686662027153108,2.482730922963995,0.5464890950685248
139,2023-08-14,1402-05-23,58000.0,58630.0,55340.0,56760.0,57160.0,-0.1869402427085865,سخزر,55190.0,0.0623301322703388,0.0027178836745787,0.0509150208371081,0.0284471824605906,47954.68789102969,1,0.4756143841550314,-1.6193489499400142,0.0860885914512442,1.2769781764256294,-0.0583071524902189,-0.5566958856594515,-0.4005236601848669,0.8375891348866907,0.3276136655872518,-0.6099878004910305,-0.0618685603651721,1.3302808394374075,2.865754734445208,2.892230934138501,2.686662027153108,2.7334073285875253,1.0262434904739468
140,2023-08-15,1402-05-24,56750.0,60500.0,56750.0,58370.0,58360.0,-0.2002871710112309,سخزر,57160.0,0.0584324702589223,-0.0071728481455563,-0.0071728481455563,0.0211686494051784,48314.05789882662,1,0.880628844980095,-0.7360677045181883,0.513715364286565,-0.0672093777066121,-0.0795097681145174,-0.5216864833708139,-0.3345457369953552,0.5106355593803531,0.3285843092304686,-0.5481015681969623,0.0423987846861684,0.9291060129871674,3.0520852333289747,3.0589654041358907,3.3699935941929566,2.964007286000023,0.7574637016970053
141,2023-08-16,1402-05-25,60000.0,60000.0,54920.0,57710.0,58060.0,0.4608333903700642,سخزر,58360.0,0.028101439342015,-0.0589444825222755,0.028101439342015,-0.0111377655928718,48492.54213892472,0,1.1445019027903638,0.1472135409036377,2.0331551741482365,-0.7393031547727329,0.5562839477185866,-0.4004055420293824,0.58768753797586,-0.3646290874021641,1.1346848440678374,-0.3423733915090903,1.2213236367905855,-0.2760468660735518,3.0092392137420854,3.00947409512514,3.0662642201689003,2.953999464853048,0.0180042267075978
142,2023-08-19,1402-05-28,59100.0,59990.0,58090.0,58740.0,58780.0,-0.0736990501438668,سخزر,58060.0,0.0332414743368928,0.0005167068549776,0.0179125043058904,0.0117120220461591,48452.13049480569,0,0.8069898521028107,-1.6193489499400142,0.5228138062617845,2.621165730557871,0.0552361522114398,-0.5566958856594515,-0.1470948904973086,0.2987782743045143,0.5126520282624762,-0.6099878004910305,0.2951138468015281,0.6422623875591311,3.1182521376543755,3.129218945499317,3.0662642201689003,3.000972343026626,0.6250191740154538
143,2023-08-20,1402-05-29,61850.0,61980.0,54670.0,55750.0,57730.0,0.4882970012245148,سخزر,58780.0,0.0544402858115005,-0.0699217420891459,0.0522286492004083,-0.0515481456277645,47541.128406730895,0,1.1690482337494583,-0.7360677045181883,0.9049483692210074,1.2769781764256294,0.6072564160934387,-0.5053233931706899,0.5325780394839855,-0.0204191976441753,1.1857469782555106,-0.5181328692602116,1.134551384714927,0.2046961822492056,2.95179144910823,2.9446322475083835,3.48134171643793,3.045932360294937,0.3501831587577066
144,2023-08-21,1402-05-30,56900.0,56900.0,53690.0,53690.0,53750.0,-0.1868775094327737,سخزر,57730.0,-0.0143772735146371,-0.069980945782089,-0.0143772735146371,-0.069980945782089,45918.22868705645,0,0.4142485567572944,-0.7360677045181883,-0.750968070268958,-1.4113969318388535,-0.1347450298407108,-0.2142126024010399,-0.0599143778146182,-0.5496928961099681,0.1564952413914414,-0.0583841908527913,0.2798140198294812,-0.5305184550475714,2.332224080244554,2.335611300446629,2.508882519745261,3.045932360294937,-0.2544351628051326
145,2023-08-22,1402-05-31,49990.0,52700.0,49990.0,49990.0,50500.0,2.052344383354261,سخزر,53750.0,-0.0195348837209302,-0.069953488372093,-0.069953488372093,-0.069953488372093,44650.13733812094,0,2.015896651838228,1.0304947863254637,2.8338180679675604,-0.7393031547727329,1.931948987823136,0.5849150585352536,2.3211522958657667,-0.4892773205179989,2.38406436408579,1.1015096084585128,2.858891474741376,-0.4592095490499679,1.830527468104852,1.827718399962908,1.8982505625564228,1.680045582972854,-0.7872785330949992
146,2023-08-23,1402-06-01,48700.0,52600.0,48510.0,50880.0,50380.0,0.4288860457889439,سخزر,50500.0,0.0415841584158415,-0.0394059405940594,-0.0356435643564356,0.0075247524752475,44543.207234029454,0,0.2117413263447626,0.1472135409036377,0.8321608334192506,-0.7393031547727329,0.5129020565376483,-0.34959624427309,0.570360827195167,-0.4332959156116788,0.800295344600942,-0.2967441194807447,0.8968921543275752,-0.3911834695688413,1.805295625374232,1.807831277961392,1.9713226356269864,1.7896881306795027,-0.0698674646438448
147,2023-08-26,1402-06-04,52700.0,52700.0,46860.0,47210.0,47340.0,4.941441473959673,سخزر,50380.0,0.0460500198491464,-0.0698689956331877,0.0460500198491464,-0.0629217943628424,43213.08909658413,0,5.771485288579727,1.0304947863254637,4.089403060547864,-0.0672093777066121,5.019864641007464,-0.2706614582216541,5.411472119675555,-0.4855156657196732,5.38352967172049,-0.1976536674863295,5.8490862410122615,-0.4550291688914119,1.3291988882644026,1.3320595013121974,1.582310802195949,1.653591306815822,-0.1658287997270315
148,2023-08-27,1402-06-05,47600.0,47990.0,45010.0,45600.0,46360.0,3.551841767913614,سخزر,47340.0,0.0137304604985213,-0.0492184199408534,0.0054921841994085,-0.0367553865652724,41964.5652752032,0,4.169837193498793,0.1472135409036377,4.053009292646985,-0.0672093777066121,3.6042687448179778,-0.1708770509594089,3.786724263017496,0.0763344067166883,3.809672017548419,-0.084153833606924,4.04098268910263,0.1470515123704282,1.1797426337818804,1.1821296553295924,1.1512135445255398,1.0391230725493323,0.1803996972531059
149,2023-08-28,1402-06-06,46000.0,47980.0,45200.0,46650.0,46490.0,2.693863339284988,سخزر,46360.0,0.0349439171699741,-0.0250215703192407,-0.0077653149266609,0.0062553925798101,42860.80115167845,0,2.046579565537096,0.1472135409036377,3.397921470431175,-0.0672093777066121,2.781731529858996,-0.3397898062624576,2.9162742877928505,-0.1174129862505117,2.9795187770939244,-0.3053981529405801,3.1564946056920515,-0.0511958478579189,1.1963180289775976,1.1975303133220252,1.3778214889846243,1.212425853763013,0.1582632401708339
150,2023-08-29,1402-06-07,47150.0,48000.0,45310.0,46320.0,46590.0,0.2258947292104623,سخزر,46490.0,0.0324801032480103,-0.0253818025381802,0.0141966014196601,-0.00365670036567,42404.03640396407,0,0.5124338805936736,0.1472135409036377,0.7866686235431527,-0.0672093777066121,0.2919899099267821,-0.2717916530564069,0.2528172410055404,-0.0244986346749725,0.4370366520806182,-0.2149982111634699,0.4196705892692566,0.0505325381173803,1.2150976986258433,1.2114731507624408,1.2799688705642958,1.1962663516052656,0.1782837326171497
