,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,4050.0,4122.0,3970.0,3999.0,4028.0,0.0712568128533103,فخوز,4005.0,0.0292134831460674,-0.0087390761548064,0.0112359550561797,-0.0014981273408239,3776.414469170146,0,0.7268376341245515,0.4826868317141263,0.6252008288373966,2.0472780362958463,0.0983214355515547,-0.0266725329366321,0.2009945754965028,-0.0839907167027097,0.0901223539690249,0.0044876784055935,0.1963118665564181,-0.0702879806556206,0.8785177352634483,0.8772259556559544,0.8577168685308113,0.8364132922017864,-0.0826063358656016
51,2023-04-05,1402-01-16,4049.0,4049.0,3951.0,4010.0,3993.0,0.4642199256187499,فخوز,4028.0,0.0052135054617676,-0.0191161866931479,0.0052135054617676,-0.0044687189672293,3794.177343137628,0,0.90770987104527,0.1012376875505283,0.4403462017572856,2.452508491885362,0.4030713175571691,0.3919160739785817,0.2779240925884411,0.4619293729985119,0.3568764504580315,0.3806838404535,0.2579783787647746,0.4123789965162744,0.8037440245444387,0.8140522282330546,0.801494054704287,0.7673619645407355,0.2723706841988683
52,2023-04-09,1402-01-20,4100.0,4155.0,4046.0,4060.0,4095.0,0.1055895604088547,فخوز,3993.0,0.0405709992486852,0.0132732281492612,0.0267968945654896,0.0167793638868019,3806.7831877266017,1,0.9454458053668588,0.6734114037959252,0.7903900700579213,-0.1814894694464892,0.2100753390876949,-0.1561543333074056,0.4440971211192192,-0.2532520448687941,0.2018143447665811,-0.1038905180526734,0.4325576209469515,-0.2186611883859825,1.0007871773385726,0.9982820968528824,0.9933742741340252,1.0023227730796396,-0.1928892751051884
53,2023-04-10,1402-01-21,4085.0,4109.0,3901.0,3935.0,4021.0,0.3017347724888607,فخوز,4095.0,0.0034188034188034,-0.0473748473748473,-0.0024420024420024,-0.039072039072039,3756.559170539511,1,0.9259272186487956,1.0548605479595232,0.8847839221839354,1.2368171251168152,0.1685190052459559,0.4305603814001695,0.3352469957640423,0.1543902642988245,0.1545535899920357,0.4182397982175744,0.3113987961451853,0.1465411222300948,0.8913421549880518,0.8308708888989544,0.8174810833751752,0.8794623024942764,-0.1312339525425651
54,2023-04-11,1402-01-22,4020.0,4021.0,3962.0,3993.0,3993.0,0.1891311132099093,فخوز,4021.0,0.0,-0.0146729669236508,-0.0002486943546381,-0.0069634419298681,3773.568787180872,1,0.4639873329879676,0.8641359758777242,0.2849896534665541,1.4394323529115731,0.2977631118646169,-0.1118339402743111,0.1153513789496555,0.1795506694938731,0.2627354244437759,-0.0784097358048416,0.1115940774259678,0.1620900160988975,0.8036360231725079,0.8042985375738817,0.8002364225843616,0.778949341081735,0.3018726921365583
55,2023-04-12,1402-01-22,4020.0,4021.0,3962.0,3993.0,3993.0,0.1891311132099093,فخوز,3993.0,0.0070122714750813,-0.0077635862759829,0.0067618332081141,0.0,3785.209048302855,1,0.4639873329879676,0.8641359758777242,0.2849896534665541,1.4394323529115731,0.2977631118646169,-0.1118339402743111,0.1153513789496555,0.1795506694938731,0.2627354244437759,-0.0784097358048416,0.1115940774259678,0.1620900160988975,0.8036360231725079,0.8042985375738817,0.8002364225843616,0.778949341081735,0.3018726921365583
56,2023-04-15,1402-01-26,4083.0,4157.0,4076.0,4114.0,4115.0,0.4043436714151932,فخوز,3993.0,0.0410718757826195,0.0207863761582769,0.0225394440270473,0.0303030303030303,3834.3698922749736,1,1.3358175397281216,0.2919622596323273,0.871018152082225,1.6420475807063308,0.8335242914910455,-0.6020953019738997,0.3741171373933742,0.2796994055575081,0.7789531908332705,-0.5190740017203023,0.3743896497751809,0.2704196115571611,1.0353022885888248,1.0427249427475989,1.0462693182843736,1.0102203598468786,0.7877200181769359
57,2023-04-16,1402-01-27,4168.0,4168.0,4060.0,4070.0,4101.0,0.1407034968933823,فخوز,4115.0,0.0128797083839611,-0.0133657351154313,0.0128797083839611,-0.0109356014580801,3823.5699814854,1,1.2148023020761305,-0.0894868845312705,0.8887169993558527,-0.1814894694464892,0.4445008750767856,-0.522908804930848,0.2932176664375679,-0.0596794040719517,0.4178320496648035,-0.4461254289161122,0.2956645706156235,-0.0413438701823641,1.010254412197838,1.0084327480158355,1.001641430012428,1.0003959689268065,0.3152179114674742
58,2023-04-17,1402-01-28,4032.0,4149.0,4016.0,4100.0,4095.0,0.1305730217988769,فخوز,4101.0,0.0117044623262618,-0.0207266520360887,-0.0168251645940014,-0.0002438429651304,3827.2454210116234,1,1.1146068902567394,0.6734114037959252,0.8946166151137286,0.4263562139377841,0.362155831382392,-0.3884003012585048,0.4332831004932452,-0.2041295267190057,0.3408388721490288,-0.3202307055725931,0.422408425075632,-0.1735121911252163,0.9969980831157884,0.9965093335933812,1.0045666256806918,1.0071893591771728,0.0393140638771092
59,2023-04-18,1402-01-29,4173.0,4381.0,4100.0,4274.0,4304.0,1.1676990601858226,فخوز,4095.0,0.0698412698412698,0.0012210012210012,0.019047619047619,0.0437118437118437,3926.0381421226766,1,2.1946353553229003,1.2455851200413222,2.078472843860822,5.086506453217213,1.3081356722092794,0.4400121370348566,0.9677697340613522,0.932472160780659,1.2896960854099018,0.5237523129455864,0.9925250154132222,0.9288773993394396,1.375928634452262,1.397263172788734,1.4728750394668322,1.386992285516854,0.8103415855832182
60,2023-04-19,1402-01-30,4400.0,4400.0,4204.0,4310.0,4313.0,0.0917613080769466,فخوز,4304.0,0.0223048327137546,-0.0232342007434944,0.0223048327137546,0.0013940520446096,3931.382536705051,1,1.0742684777060756,0.1012376875505283,0.9811443128959082,1.0342018973220577,0.3577465095749086,-0.4798542712562783,0.2017758873700242,-0.0525378843719118,0.3820240495836192,-0.3914623598831303,0.2569561690233829,-0.015808291381294,1.424682243435488,1.4080533011725551,1.373743885692409,1.4290318765336474,0.2919798361183444
61,2023-04-22,1402-01-30,4400.0,4400.0,4204.0,4310.0,4313.0,0.0917613080769466,فخوز,4313.0,0.0201715743102249,-0.025272432181776,0.0201715743102249,-0.0006955715279387,3945.312619977005,1,1.0742684777060756,0.1012376875505283,0.9811443128959082,1.0342018973220577,0.3577465095749086,-0.4798542712562783,0.2017758873700242,-0.0525378843719118,0.3820240495836192,-0.3914623598831303,0.2569561690233829,-0.015808291381294,1.424682243435488,1.4080533011725551,1.373743885692409,1.4290318765336474,0.2919798361183444
62,2023-04-24,1402-02-04,4313.0,4313.0,4151.0,4223.0,4228.0,-0.1356113267363501,فخوز,4313.0,0.0,-0.0375608625086946,0.0,-0.0208671458381636,3886.215701748885,1,0.8972999581289697,-0.2802114566130695,0.6664981391425278,-0.5867199250360048,0.1415160028401204,-0.6442260700962567,0.1288636457186571,-0.3423466865672933,0.1591895189712706,-0.5545183027711288,0.171302926413537,-0.2979274917938682,1.2518797042679108,1.260348299257006,1.2628224689041958,1.223460081245882,0.0606198675277384
63,2023-04-25,1402-02-05,4249.0,4376.0,4203.0,4207.0,4280.0,0.7084663596701943,فخوز,4228.0,0.0350047303689687,-0.0059129612109744,0.0049668874172185,-0.0049668874172185,3895.817711553998,1,1.443820386234738,-0.0894868845312705,0.8985496922856459,0.4263562139377841,1.1426052452389637,-0.4209817495023312,0.5412435840241987,0.6034504302782117,1.12838439636843,-0.3384385035920915,0.5726269135179477,0.6097487868951712,1.3641423872181857,1.333990743321347,1.272831241745482,1.3624126926881877,1.0480385586423857
64,2023-04-26,1402-02-06,4207.0,4579.0,4185.0,4579.0,4522.0,3.618784073021543,فخوز,4280.0,0.0698598130841121,-0.0221962616822429,-0.0170560747663551,0.0698598130841121,4061.9571153577754,1,1.917471423926404,1.2455851200413222,2.7018655756097067,3.465584630859151,4.462719676946627,0.6053874167977182,1.9391675707767848,3.886454451924307,4.57449915186979,0.7526978475205266,2.038032906013865,3.993819013869059,1.81261542395133,1.7508327920956617,1.8616606534554136,1.8396530285116293,4.288949130699448
65,2023-04-29,1402-02-09,4838.0,4838.0,4790.0,4838.0,4838.0,8.044300943130366,فخوز,4522.0,0.0698805838124723,0.059265811587793,0.0698805838124723,0.0698805838124723,4213.72103972724,1,2.3520852881819434,0.8641359758777242,1.325288565438668,2.8577389474748776,8.175613159232324,4.7717088754489625,1.9526368109891552,10.817380571803795,8.952080258549884,5.450877521055419,2.268413502553217,11.75270928303694,2.4254507906373357,2.437306831668528,2.43337822157281,2.4048494027846568,9.647469883878475
66,2023-04-30,1402-02-10,4980.0,5174.0,4850.0,5040.0,4993.0,3.964847764589599,فخوز,4838.0,0.069450186027284,0.0024803637866887,0.0293509714758164,0.04175279040926,4290.033355561561,1,7.062570882807851,3.152830840859312,4.847359172890569,2.452508491885362,4.078273239967244,2.247435988574238,6.21591681816726,0.5040741349007587,4.672244821498389,2.780363481437908,7.114316350984929,0.6716327274416857,2.715394970231646,2.722502298277017,2.759188498314213,2.807741892219733,-1.052963031357228
67,2023-05-01,1402-02-11,4979.0,5085.0,4860.0,5052.0,5001.0,2.458023054995506,فخوز,4993.0,0.0184257961145603,-0.0266372922090927,-0.0028039254956939,0.0118165431604245,4323.034726012098,1,5.09249486339801,3.3435554129411105,3.3645890790777644,2.65512371968012,2.3783081809413025,1.6789043815839746,3.689611113889819,0.4587026180172282,2.7866461389762005,2.118868480344362,4.306514271793968,0.6163502977235754,2.751479771982962,2.7425280010524085,2.720235306368136,2.7668880098939628,-0.6864517399893668
68,2023-05-02,1402-02-12,5139.0,5276.0,5074.0,5190.0,5149.0,1.5064595051912293,فخوز,5001.0,0.05498900219956,0.0145970805838832,0.0275944811037792,0.0377924415116976,4362.957032970689,0,2.660478958327341,3.915729129186508,2.147301694369374,2.0472780362958463,1.3839795995397626,1.1653786546483067,1.4661272123651148,1.0065534590253196,1.733577688015009,1.6068423535965095,1.9034220358207423,1.2644218837569985,3.023261318735956,3.060146097501854,3.0312302322905667,2.971707601266644,0.3624668597741678
69,2023-05-03,1402-02-13,5200.0,5200.0,4924.0,4955.0,5014.0,1.3893552935864195,فخوز,5149.0,0.0099048358904641,-0.0436978053991066,0.0099048358904641,-0.0376772188774519,4276.258232005222,0,3.619492185741511,0.6734114037959252,3.547477167571917,1.2368171251168152,1.4612371492755845,0.7127884625318164,2.2680632377803245,0.0867855153812372,1.7627280531050158,1.0265819620358247,2.730756658995234,0.1973841047673085,2.767647714881301,2.780309604921233,2.7636931070697632,2.730353206501466,-0.4230541841768815
70,2023-05-06,1402-02-16,5070.0,5090.0,4890.0,5000.0,4980.0,1.3547510383768402,فخوز,5014.0,0.0151575588352612,-0.0247307538891104,0.011168727562824,-0.002792181890706,4266.682833914077,0,2.9181243030057744,2.199207980450317,3.175801374825736,0.4263562139377841,1.507331972139151,0.5336664124787663,2.215505134427584,0.0807335386169532,1.796607309181408,0.809272722272252,2.641791035176224,0.1896820765861001,2.693092525974196,2.693752803594696,2.6855474180740617,2.714514634553307,-0.2975317102746606
71,2023-05-07,1402-02-17,5000.0,5000.0,4640.0,4640.0,4700.0,3.051754302128268,فخوز,4980.0,0.0040160642570281,-0.0682730923694779,0.0040160642570281,-0.0682730923694779,4119.510705769649,0,1.934387532415392,1.2455851200413222,3.297726767155171,2.249893264090604,0.6200560179605374,6.639211055279141,3.338057383465181,1.7128867622579491,0.7420175471865569,7.277572684109062,3.6400455141920505,1.8732926849123577,2.206575261309188,2.168650686563559,2.165776451978874,2.1695218058897603,-2.837758417295594
72,2023-05-08,1402-02-18,4500.0,4550.0,4380.0,4380.0,4410.0,1.1952543008589018,فخوز,4700.0,-0.0319148936170212,-0.0680851063829787,-0.0425531914893617,-0.0680851063829787,3956.497624349744,0,0.716427721208251,1.2455851200413222,3.411786005140771,0.2237409861430263,0.1114980263084275,2.8452415036668643,1.5413427873806331,0.4492618398212318,0.1619470284983721,2.957561865398502,1.6030134276888126,0.4830220213324122,1.6561094024969247,1.6164185971069924,1.5901364973588472,1.567613047757592,-1.56333205000154
73,2023-05-09,1402-02-19,4260.0,4690.0,4260.0,4590.0,4530.0,0.9408121753801438,فخوز,4410.0,0.0634920634920634,-0.0340136054421768,-0.0340136054421768,0.0408163265306122,4094.1104597480257,0,1.420398082173062,1.2455851200413222,2.8709878940021487,2.0472780362958463,0.6616353456916673,1.1161883117240077,1.4697725963343948,0.1157513578163227,0.7268641297862893,1.2909651968599174,1.5858733495202793,0.1764423060379543,1.787731532615054,1.82231419608382,1.899506961917697,1.8949538698542487,-0.6870457560615212
74,2023-05-10,1402-02-20,4560.0,4690.0,4420.0,4530.0,4500.0,0.9407148645712242,فخوز,4530.0,0.0353200883002207,-0.0242825607064017,0.0066225165562913,0.0,4032.4758410307454,0,0.3377671388778259,1.0548605479595232,1.8483878293036629,0.6289714417325419,-0.1383998440039061,2.6765073250694096,1.3870206545881167,0.1915508670402335,-0.0782079642789086,2.862239218022656,1.4924250021537917,0.2434748455082173,1.8232432955250104,1.7832739758879237,1.769771867195422,1.753506782322028,-1.7523236780670748
75,2023-05-13,1402-02-23,4391.0,4500.0,4309.0,4390.0,4387.0,0.6167804929568708,فخوز,4500.0,0.0,-0.0424444444444444,-0.0242222222222222,-0.0244444444444444,3992.5840247953306,1,-0.1593062028755157,-0.0894868845312705,1.9919451460786424,1.0342018973220577,-0.2774832543200745,2.112718393989226,0.750026991285754,0.2679749094863283,-0.2273501424048783,2.2127379579406643,0.8165111709095689,0.2992880566845285,1.5617264013009111,1.5866647196876424,1.5644988509218771,1.4971051444407424,-1.2408457867018057
76,2023-05-14,1402-02-24,4387.0,4643.0,4387.0,4610.0,4538.0,0.62646422500446,فخوز,4387.0,0.0583542284020971,0.0,0.0,0.0508320036471392,4074.503073907148,0,0.6760893086575872,1.2455851200413222,0.4324800474134511,1.2368171251168152,0.8333128303567764,-0.029065692578551,0.2123334475752613,0.7766789793283222,0.9088851109504068,0.0962769517978024,0.317651030447338,0.8416766526913562,1.8429522836909664,1.85071818802013,1.8771617844144024,1.8327671565277412,0.96844343806547
77,2023-05-15,1402-02-25,4540.0,4691.0,4492.0,4539.0,4546.0,0.1610037555569624,فخوز,4538.0,0.0337152930806522,-0.010136624063464,0.000440722785368,0.000220361392684,4064.615914917061,0,0.1061465764901431,0.2919622596323273,0.3754504284206509,1.6420475807063308,-0.1082604485196984,0.6076552888653655,0.1843119348891937,0.0721270131816456,-0.0435446771168413,0.7526193497270437,0.2927250551303068,0.1280316327394794,1.9037563231890664,1.8822834667819583,1.847170930883958,1.828095955747313,-0.3629207260919616
78,2023-05-17,1402-02-27,4450.0,4700.0,4450.0,4576.0,4605.0,-0.2193901486167155,فخوز,4546.0,0.0338759348878134,-0.0211174659040915,-0.0211174659040915,0.0065992080950285,4060.344750923748,0,-0.0213748567345361,0.6734114037959252,0.2181273415439608,0.2237409861430263,-0.2278637840468115,-0.1396822128147466,-0.14041912794082,-0.2266333793037512,-0.1634667739905412,-0.0092710318639225,-0.031203907188066,-0.1703111180105384,1.9651158148864496,1.9735156232251196,1.9954189796298831,1.993409355085469,-0.1726590656052031
79,2023-05-20,1402-02-30,4598.0,4609.0,4398.0,4410.0,4457.0,0.1222918764266938,فخوز,4605.0,0.0008686210640608,-0.0449511400651465,-0.0015200868621064,-0.0423452768729641,3996.97086646447,0,0.3130435957016126,0.1012376875505283,1.4983439610030271,-0.3841046972412469,-0.2510796574493593,0.7864446877417819,0.6515374660598066,-0.4174423125448022,-0.1958242970415071,0.9079361545254604,0.7385800642177492,-0.367557078272141,1.7222252753689191,1.7015641574270703,1.689641957346991,1.7537479687058803,-1.0924265884338815
80,2023-05-21,1402-02-31,4435.0,4460.0,4386.0,4399.0,4421.0,-0.0826246644036825,فخوز,4457.0,0.0006730984967466,-0.0159299977563383,-0.004936055642809,-0.0130132376037693,3975.2235625823273,0,0.1230626849791312,0.4826868317141263,0.1709304154809537,0.6289714417325419,-0.2373491176267652,0.2313956013532327,0.0897818264112045,-0.2233443216759409,-0.1855552129203925,0.3362673820725299,0.171026695153803,-0.176052784736124,1.6269762509439325,1.6275459145670552,1.6289156021360285,1.621409188532798,-0.4439726278322385
81,2023-05-22,1402-03-01,4415.0,4530.0,4342.0,4375.0,4386.0,0.1319303590598073,فخوز,4421.0,0.0246550554173263,-0.0178692603483374,-0.0013571590137977,-0.0104048857724496,3975.925115585364,0,0.5589777883492083,0.4826868317141263,0.0765365633549396,0.6289714417325419,0.067586309422123,0.1896939834766635,0.0366084662054105,0.1620797529450862,0.1122795060479316,0.2840985298601305,0.1127839778639442,0.1984784390202178,1.5719139897430925,1.56700184038923,1.5435869941666616,1.53036583180195,0.0568528316233434
82,2023-05-23,1402-03-02,4380.0,4386.0,4274.0,4276.0,4328.0,-0.0053182843750198,فخوز,4386.0,0.0,-0.0255357957136342,-0.0013679890560875,-0.0250797993616051,3917.37308183543,0,0.7814896769351283,0.6734114037959252,0.2338596502316298,0.4263562139377841,-0.0064521548333646,-0.0197056571211686,0.0302959511274013,-0.0474587820047952,0.0321226410076056,0.0651386043969635,0.095762090813402,-0.0108810070424701,1.4557943714692403,1.45063949524895,1.439226137021029,1.429517591358442,-0.0432380221426244
83,2023-05-24,1402-03-03,4390.0,4430.0,4266.0,4270.0,4312.0,-0.1343294907812616,فخوز,4328.0,0.0235674676524953,-0.0143253234750462,0.0143253234750462,-0.0134011090573012,3919.731663711612,0,0.1217614458645936,0.4826868317141263,-0.0060580572553227,0.6289714417325419,-0.0181220112156007,-0.3295274052539912,-0.1159189781333345,-0.115666846904706,0.0184223909172641,-0.2420107481724164,-0.04778443499804,-0.0783275379651753,1.4173459857712305,1.4243293554716832,1.4140504110297707,1.3871933140820911,0.1034810854661487
84,2023-05-27,1402-03-06,4365.0,4365.0,4201.0,4264.0,4263.0,-0.2184066103811426,فخوز,4312.0,0.012291280148423,-0.0257421150278293,0.012291280148423,-0.0111317254174397,3915.052767558077,0,-0.2542966582367564,-0.0894868845312705,0.4187142773117407,-0.5867199250360048,-0.2462551321179793,-0.1012720423052801,-0.0967616424054948,-0.2651604178452879,-0.205209946938584,-0.0248815247886793,-0.0368231659648769,-0.223820473659358,1.3209171027599564,1.328219788449339,1.3252453795966133,1.2942063968618525,-0.2481274512250421
85,2023-05-28,1402-03-07,4260.0,4260.0,4115.0,4155.0,4148.0,-0.2112586769617631,فخوز,4263.0,-0.0007037297677691,-0.034717335209946,-0.0007037297677691,-0.0253342716396903,3858.622957414679,0,-0.124172746783002,0.4826868317141263,0.3498854268031888,0.0211257583482685,-0.2757140531104405,-0.0253816275786549,0.0049773041170609,-0.3473248887821752,-0.2403613995581889,0.0283351213996253,0.0400998172133327,-0.3041246973072958,1.1006706871417566,1.1048865254606055,1.102374514361626,1.075805230442996,-0.4046045277072735
86,2023-05-29,1402-03-08,4180.0,4271.0,4123.0,4123.0,4146.0,0.119576141022707,فخوز,4148.0,0.0296528447444551,-0.0060270009643201,0.0077145612343297,-0.0060270009643201,3848.032148054622,0,0.0749168377412421,-0.2802114566130695,-0.1791134528196819,-0.3841046972412469,-0.2550979798270415,0.7872818862591061,-0.1620195474414611,0.3250036264721667,-0.2210655189417206,0.7968936980315523,-0.1147320286574502,0.3170407341909564,1.1051876328037185,1.1068149753827998,1.0976386762228467,1.0677375431294065,-0.1879045382925788
87,2023-05-30,1402-03-09,4178.0,4178.0,4096.0,4134.0,4139.0,0.955307208879114,فخوز,4146.0,0.0077182826821032,-0.0120598166907863,0.0077182826821032,-0.0028943560057887,3844.833489247657,0,0.3442733344505136,0.8641359758777242,-0.1004519093813368,-0.1814894694464892,0.3738396493945148,1.7149378018994392,0.3270006526709107,1.1873628525397146,0.3615261486162808,1.6701551788733773,0.3373302017256185,1.1116009821551622,1.0897390977298094,1.0923470854126465,1.0824245912659902,1.0555896790939152,0.1751496051671051
88,2023-05-31,1402-03-10,4140.0,4140.0,4070.0,4080.0,4087.0,-0.3534637505228299,فخوز,4139.0,0.0002416042522348,-0.0166706934042039,0.0002416042522348,-0.0142546508818555,3829.568686630233,0,-0.1358838988138399,-0.6616606007766674,-0.2341765332265235,-0.3841046972412469,-0.3370871495452606,-0.2722641321476114,-0.2470655453085352,-0.3391010971245315,-0.3003671000417509,-0.212626444892235,-0.2008013570217728,-0.2979646994245471,0.978900028986359,0.9896915001729052,0.9886276654825276,0.9461909006737528,-0.2114026692216612
89,2023-06-03,1402-03-13,4180.0,4180.0,4087.0,4100.0,4096.0,-0.5464526819369858,فخوز,4087.0,0.0227550770736481,0.0,0.0227550770736481,0.0031808172253486,3825.114328371186,0,-0.3128524183909458,-1.2338343170220645,-0.2951392293912409,-1.194565608420278,-0.365175351365027,-0.7149916127188612,-0.4727828613960941,-0.434715546090001,-0.3251878106114427,-0.6256863691596974,-0.4061667571607839,-0.3849640686464643,1.0187152003971849,1.0207812824312368,1.0029314614441376,1.0093137192139512,0.0005144975814334
90,2023-06-06,1402-03-16,4098.0,4186.0,4098.0,4154.0,4147.0,-0.330246568535422,فخوز,4096.0,0.02197265625,0.00048828125,0.00048828125,0.01416015625,3868.9068827581023,0,0.1699072931024828,-0.4709360286948684,-0.1161842180690058,0.4263562139377841,-0.0640940130602261,-0.7449189047333727,-0.4571707306804801,-0.1098344011193246,-0.0438960434410867,-0.6533364706181914,-0.3892917444134219,-0.0841311073563791,1.1005176833061234,1.0903306019914365,1.0485707271863842,1.0844305277151045,0.4187938090420232
91,2023-06-07,1402-03-17,4210.0,4210.0,4103.0,4115.0,4134.0,-0.5139764669350412,فخوز,4147.0,0.0151917048468772,-0.0106100795755968,0.0151917048468772,-0.0077164215095249,3830.716330650109,0,-0.1775235504790413,-1.043109744940265,-0.2027119158511854,-0.3841046972412469,-0.3076866578262898,-0.7434083142928433,-0.4554354280375693,-0.3996849019363971,-0.2711668803540699,-0.6519820791137564,-0.3887014736189679,-0.3526712899127792,1.0610049619732915,1.0626292389642504,1.0397093990410202,1.0479216015625143,0.0643055866688578
92,2023-06-10,1402-03-20,4090.0,4090.0,3848.0,3900.0,3908.0,0.1053625092994959,فخوز,4134.0,-0.0106434446057087,-0.0691823899371069,-0.0106434446057087,-0.0566037735849056,3743.3142126413018,0,0.0671094030540168,-0.0894868845312705,0.3203873480138094,-0.3841046972412469,-0.3273548013781864,0.8915858358241504,0.5724996858708931,-0.371459945894357,-0.3000587331156118,0.8033566005277946,0.4946374362817853,-0.3298788759031404,0.648238052370907,0.6423722049481335,0.6396119814738943,0.6133938049922028,-1.114377885277625
93,2023-06-11,1402-03-21,3895.0,4025.0,3870.0,3877.0,3914.0,-0.4894925805218179,فخوز,3908.0,0.0299385875127942,-0.0097236438075742,-0.0033265097236438,-0.0079324462640736,3710.836490367923,0,-0.1332814205847648,-0.4709360286948684,0.3400527338733957,-0.5867199250360048,-0.3312149116286099,-0.6343950834836558,-0.4139338516885502,-0.3993629815687708,-0.3032285137820781,-0.5575310406319535,-0.3670998782937873,-0.3542194524420961,0.6564924320108377,0.6603235456299935,0.6497946874204644,0.6076814586540261,-0.0161849581353424
94,2023-06-12,1402-03-22,3865.0,3873.0,3730.0,3764.0,3764.0,-0.138735803272776,فخوز,3914.0,-0.0104752171691364,-0.0470107307102708,-0.0125191619826264,-0.0383239652529381,3675.648182706569,0,0.1347738370099691,-0.0894868845312705,0.3872496599364027,0.0211257583482685,-0.1471898707051829,-0.089123494665199,0.1104525745005522,-0.3303505187196677,-0.1557322545387962,-0.0948633967952869,0.06234923181177,-0.2975922654289668,0.3617242962276272,0.3658158986331361,0.3636241905109569,0.3226799614508276,-0.3366167930333528
95,2023-06-13,1402-03-23,3800.0,3987.0,3765.0,3970.0,3888.0,-0.3090296183773974,فخوز,3764.0,0.0592454835281615,0.0002656748140276,0.0095642933049946,0.0547290116896918,3757.544242504663,0,0.1139540111773684,-0.6616606007766674,-0.1279834495847576,-0.1814894694464892,-0.0337423152018936,-0.7494273573658158,-0.3929102438390744,-0.1355268491903778,-0.0457479732194759,-0.6607668986602977,-0.3525962230784912,-0.1242990040708904,0.6013605268017036,0.5711197952076811,0.5767109648205178,0.6125706200218717,0.3908162714777864
96,2023-06-14,1402-03-24,3920.0,4070.0,3920.0,4020.0,4020.0,-0.4010248829874305,فخوز,3888.0,0.0468106995884773,0.0082304526748971,0.0082304526748971,0.0339506172839506,3802.9281691814062,0,-0.2712127667257444,-1.043109744940265,-0.2676076891878202,-0.1814894694464892,-0.2380047829220637,-0.5881473576099497,-0.4614452682788682,-0.2169567235683321,-0.2145209737343258,-0.5101620616646813,-0.4019701972288912,-0.1892577822577685,0.8486101357691578,0.8482714274827132,0.8839744253109036,0.8497043349858584,0.1718794623186803
97,2023-06-17,1402-03-27,4020.0,4090.0,3980.0,4027.0,4024.0,-0.5327459061921132,فخوز,4020.0,0.017412935323383,-0.0099502487562189,0.0,0.0017412935323383,3787.220768447274,0,-0.4742060685936012,-1.043109744940265,-0.2381096103984407,-0.1814894694464892,-0.3260129352566848,-0.7560473892716227,-0.4897283763207808,-0.3976575955437548,-0.2931402756414008,-0.6649566124957708,-0.4266526686050122,-0.3516605349889229,0.8680131129387221,0.8703208364697774,0.8554135926395343,0.8524117459703263,0.0761547868815565
98,2023-06-18,1402-03-28,3950.0,4020.0,3878.0,3923.0,3957.0,0.7886153231035917,فخوز,4024.0,-0.0009940357852882,-0.0362823061630218,-0.018389662027833,-0.0250994035785288,3752.875986567248,0,-0.4429763298447002,-0.2802114566130695,0.670431216314445,0.4263562139377841,-0.3648435929313842,2.726108508750241,0.3118456648027701,0.9397460648443532,-0.3312870024148523,2.480559721685209,0.2788354896004059,0.827275260747586,0.7223897134208722,0.7386443596872669,0.7372492450551424,0.7044023631635214,-0.8769732210982644
99,2023-06-19,1402-03-29,3970.0,3990.0,3821.0,3834.0,3878.0,-0.1690865241841884,فخوز,3957.0,0.0083396512509476,-0.0343694718220874,0.0032853171594642,-0.0310841546626232,3692.54612300592,0,-0.0317847696508364,-0.0894868845312705,-0.0198238273570331,0.4263562139377841,-0.2890107197877776,0.1092731792766957,-0.2572884948167052,-0.0404447759890693,-0.268216924151911,0.0991125329497811,-0.2340213405693074,-0.0442978686970358,0.5911437457098644,0.5898020631163712,0.5801091579612414,0.5501975310557161,-0.1303835974958719
100,2023-06-20,1402-03-30,3835.0,3880.0,3763.0,3800.0,3810.0,-0.3391190496047268,فخوز,3878.0,0.000515729757607,-0.0296544610624033,-0.0110881897885508,-0.0201134605466735,3689.395897671097,0,0.2427766835165852,-0.2802114566130695,0.1669973383090364,-0.1814894694464892,-0.2388844689150918,-0.4268408724293756,-0.1458224922589903,-0.409519259055783,-0.2299380592910027,-0.3805570789850876,-0.1471336018262987,-0.3635458616162851,0.4454344084009844,0.4535699297210268,0.4631120281964397,0.4477802699794887,-0.1825629219210495
101,2023-06-21,1402-03-31,3797.0,3810.0,3744.0,3758.0,3773.0,-0.4094852839373938,فخوز,3810.0,0.0,-0.0173228346456692,-0.0034120734908136,-0.0136482939632545,3656.554089919304,0,0.1204602067500561,-0.2802114566130695,-0.2341765332265235,0.0211257583482685,-0.2424947899627302,-0.6011995764256715,-0.4184935595307335,-0.2696527785561816,-0.2354249208118245,-0.5349003594342535,-0.3826772288176006,-0.2463286824332997,0.3782126360656331,0.3778594201027856,0.3614670138321209,0.3439610722354441,0.1173199298034468
