,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,6930.0,6930.0,6450.0,6510.0,6640.0,0.1413490770926447,حتاید,6720.0,0.03125,-0.0401785714285714,0.03125,-0.03125,6381.873088191089,1,0.2737894426736058,-0.0812941290740431,0.4360285734154836,-0.4673073255844632,0.0899253882816829,0.1158592001604984,0.50043757695895,-0.4468260721178248,0.1395130434645442,0.218627173973409,0.5734568588851614,-0.4748061875416602,0.4475151143148838,0.420993251158246,0.3793281477092375,0.4742949396691084,-0.7593451675220321
51,2023-04-05,1402-01-16,6500.0,6820.0,6390.0,6790.0,6670.0,-0.0045793532920351,حتاید,6640.0,0.0271084337349397,-0.0376506024096385,-0.0210843373493975,0.0225903614457831,6526.702001999972,1,0.2006267090802601,-0.0812941290740431,0.4015171565001411,-0.0442047470147465,0.1286272567785483,-0.325225650901346,0.0142343989906198,-0.0794542720533977,0.1826371055080556,-0.3000770726725377,0.0934630519570863,-0.0516829226179889,0.468563717361111,0.4746612609011088,0.3739950378204337,0.3389584599231184,0.2633020470872488
52,2023-04-09,1402-01-20,6930.0,7220.0,6900.0,7030.0,7050.0,0.5485354911555402,حتاید,6670.0,0.0824587706146926,0.0344827586206896,0.0389805097451274,0.0539730134932533,6641.955489969558,1,1.0719283546010132,-0.0812941290740431,1.1435126201800043,-0.4673073255844632,0.7725991789982708,-0.2046704369632309,1.174648993060535,-0.5348095661776038,0.9369015106755826,-0.1093321809867276,1.4061076571900517,-0.578457330441005,0.8117392998129349,0.8095543292757361,0.807664453056234,0.8225433211507841,-0.5133994572638992
53,2023-04-10,1402-01-21,7030.0,7280.0,6650.0,6740.0,6850.0,0.6085948935664011,حتاید,7050.0,0.0326241134751773,-0.0567375886524822,-0.0028368794326241,-0.0439716312056737,6502.557777253025,1,1.085230669799803,-0.0812941290740431,0.720747762967059,0.3788978315549701,0.3869844519299157,0.7021961068584502,0.9686497368476172,-0.1283681892560942,0.4823275013902087,0.973269754944909,1.1136709830879912,-0.0819158745670853,0.6318052240496234,0.6096338289914157,0.6097156697400098,0.6765085767566581,-0.98861083469837
54,2023-04-11,1402-01-22,6450.0,7220.0,6450.0,7070.0,6900.0,1.6243004923109587,حتاید,6850.0,0.0540145985401459,-0.0583941605839416,-0.0583941605839416,0.0321167883211678,6660.215106372587,1,2.6349503904588527,1.841072923147444,1.3246975589855523,1.64820556726412,2.24398899414868,-0.3997145308428786,1.8658974185590185,0.7294441968152627,2.444486931350949,-0.3633193636489863,2.053916222147093,0.9975076781572696,0.669673307889248,0.6234648284182953,0.6901585906793978,0.8054166301306056,1.4821738544562908
55,2023-04-12,1402-01-22,6450.0,7220.0,6450.0,7070.0,6900.0,1.6243004923109587,حتاید,6900.0,0.0463768115942029,-0.0652173913043478,-0.0652173913043478,0.0246376811594202,6670.043214301246,1,2.6349503904588527,1.841072923147444,1.3246975589855523,1.64820556726412,2.24398899414868,-0.3997145308428786,1.8658974185590185,0.7294441968152627,2.444486931350949,-0.3633193636489863,2.053916222147093,0.9975076781572696,0.669673307889248,0.6234648284182953,0.6901585906793978,0.8054166301306056,1.4821738544562908
56,2023-04-15,1402-01-26,7090.0,7380.0,7090.0,7380.0,7350.0,0.8159768367850264,حتاید,6900.0,0.0695652173913043,0.0275362318840579,0.0275362318840579,0.0695652173913043,6812.201124145164,1,1.384532761772581,0.8798893970367002,1.3505811216720591,0.8020004101246867,0.980733279824967,0.0561755040550695,0.632256108927468,0.7602462334609781,1.247991932511643,0.2699923894614817,0.9091997704863128,1.1011046029327294,1.085954232624558,1.089166016560954,1.1247490125807726,1.070223471212163,1.0002208511589483
57,2023-04-16,1402-01-27,7790.0,7860.0,7380.0,7860.0,7690.0,1.8850741670530589,حتاید,7350.0,0.0693877551020408,0.0040816326530612,0.0598639455782312,0.0693877551020408,7068.310070519704,1,1.677183696145964,1.841072923147444,2.4549464629630187,1.64820556726412,1.350326969006861,2.0061885373171178,1.777607809767275,1.3872323748913922,1.7626177729278183,3.045373216890497,2.3381926545529503,2.041406607603173,1.3525689653993378,1.3939090236667964,1.5165891720814328,1.4193974068953803,-0.3675677086204357
58,2023-04-17,1402-01-28,8200.0,8220.0,8010.0,8220.0,8220.0,2.4213131085816118,حتاید,7690.0,0.0689206762028608,0.0416124837451235,0.0663198959687906,0.0689206762028608,7228.990947249186,1,2.9142990096334453,-0.5618858921294149,1.669811728138977,0.8020004101246867,3.394953917070376,-0.6635914452539999,2.217062133452791,1.8871354292670213,4.535362839436026,-0.6563588237812841,3.1391958634675388,2.933949135847758,1.9100481511432696,1.909006988663059,1.9178395778834647,1.8797544322763349,3.407760794079674
59,2023-04-18,1402-01-29,8300.0,8670.0,7950.0,8080.0,8250.0,2.619972049276724,حتاید,8220.0,0.0547445255474452,-0.0328467153284671,0.0097323600973236,-0.0170316301703163,7181.150726820252,1,6.998109775662014,-0.0812941290740431,6.475526533600417,-0.0442047470147465,3.221364445497276,0.1740905669198931,3.771657883023898,0.1612036870973659,4.346210914793401,0.5582028676130313,5.124664281812939,0.4073594225180513,1.9516582322107123,1.9606730717176837,1.842416752504159,1.6940654992477835,0.025288583940254
60,2023-04-19,1402-01-30,8180.0,8330.0,7800.0,8010.0,8070.0,1.0364932429823064,حتاید,8250.0,0.0096969696969696,-0.0545454545454545,-0.0084848484848484,-0.029090909090909,7121.80293700041,1,3.1670429984104578,0.8798893970367002,2.61024783908206,-0.4673073255844632,1.3207616060927645,-0.0591756021545769,1.7784480105402574,-0.3599160123237834,1.8845330894188068,0.2127335613870957,2.5231396768947363,-0.3263647663295869,1.7709926127308722,1.7704508804789232,1.7949467272508044,1.7924612104054285,-0.435997730520518
61,2023-04-22,1402-01-30,8180.0,8330.0,7800.0,8010.0,8070.0,1.0364932429823064,حتاید,8070.0,0.0322180916976456,-0.0334572490706319,0.01363073110285,-0.0074349442379182,7147.46473696662,1,3.1670429984104578,0.8798893970367002,2.61024783908206,-0.4673073255844632,1.3207616060927645,-0.0591756021545769,1.7784480105402574,-0.3599160123237834,1.8845330894188068,0.2127335613870957,2.5231396768947363,-0.3263647663295869,1.7709926127308722,1.7704508804789232,1.7949467272508044,1.7924612104054285,-0.435997730520518
62,2023-04-24,1402-02-04,8020.0,8170.0,7700.0,7900.0,7840.0,0.576169350903875,حتاید,8070.0,0.0123915737298636,-0.0458488228004956,-0.0061957868649318,-0.0210656753407682,7066.494877156081,1,2.528531868868532,-0.0812941290740431,1.8423688127156892,-0.8904099041541799,0.7836923364675402,-0.1572882282629407,1.0796960699411635,-0.3475677066947324,1.1623803902462548,0.0416103309689609,1.5837086577842765,-0.3177535957431554,1.5570019384791778,1.5534977465271005,1.553987568596272,1.5461242661592631,-0.3056934448603314
63,2023-04-25,1402-02-05,8100.0,8380.0,8100.0,8360.0,8350.0,1.9915553277734013,حتاید,7840.0,0.0688775510204081,0.0331632653061224,0.0331632653061224,0.0663265306122449,7321.744284441503,1,2.408811032079421,-1.523069418240158,3.050268404752676,1.64820556726412,2.842781468446812,-0.6555869753753683,2.113117691509937,1.1456193784633666,3.924030241660784,-0.6428846223880728,3.076462677705083,1.903912940148755,2.039918002015839,2.032876018910585,1.9797568500322529,2.020353396319035,2.359853254954553
64,2023-04-26,1402-02-06,8380.0,8820.0,8130.0,8500.0,8590.0,1.581928959964465,حتاید,8350.0,0.0562874251497006,-0.0263473053892215,0.0035928143712574,0.0179640718562874,7368.147296073409,1,2.588392287263088,-0.5618858921294149,2.4118071918188404,1.64820556726412,2.284894107894846,-0.5859956872141486,1.6138128983909046,0.9884108089827276,3.3312789468583386,-0.5330123688711308,2.5320469195551336,1.753526136200411,2.2626940597937844,2.2273111829580827,2.149429946027444,2.302651217319962,2.0594853419554537
65,2023-04-29,1402-02-09,8660.0,8740.0,8180.0,8230.0,8380.0,0.8125541399718693,حتاید,8590.0,0.0174621653084982,-0.0477299185098952,0.0081490104772991,-0.0419091967403958,7254.373312973309,1,2.36890408648305,-0.0812941290740431,2.575736422166717,-0.4673073255844632,1.019498347099843,-0.0284466540704328,1.1328743771760166,0.0657835757554015,1.6048681440056116,0.308519944584028,1.8511944033337835,0.2990515092086604,2.05129262165708,2.0846039248701387,2.1450111700463745,1.925947043629045,0.1249123486340423
66,2023-04-30,1402-02-10,8230.0,8700.0,8230.0,8410.0,8490.0,0.4721394903975963,حتاید,8380.0,0.0381861575178997,-0.0178997613365155,-0.0178997613365155,0.0035799522673031,7325.9212848149455,0,1.876718424127816,-0.5618858921294149,1.850996666944525,-0.0442047470147465,0.8190620936919895,-0.4869942227986567,0.8974871775521275,-0.3114151743525092,1.383553485518996,-0.3817322016074342,1.5779762031410909,-0.2397649418988022,2.1690229047271883,2.1647627214141165,2.178399694190866,2.1835103390365727,0.1247067929476824
67,2023-05-01,1402-02-11,8410.0,8540.0,8080.0,8330.0,8250.0,0.3908619612235665,حتاید,8490.0,0.005889281507656,-0.0482921083627797,-0.0094228504122497,-0.0188457008244994,7301.587433105247,0,2.149415885703013,-0.5618858921294149,2.291017232615142,-0.0442047470147465,0.7216066247852472,-0.4991627321128659,0.8989762222010036,-0.4806921370648974,1.1939573481311412,-0.4134236499480028,1.5017547169347532,-0.4980017002827632,1.939719451677961,1.9391736340279973,1.9487843512079035,1.915821971775572,-0.0983942058036348
68,2023-05-02,1402-02-12,8400.0,8630.0,8300.0,8330.0,8410.0,-0.0125570781149084,حتاید,8250.0,0.046060606060606,0.006060606060606,0.0181818181818181,0.0096969696969696,7288.288671905568,0,0.8457889962215811,-1.0424776551847863,0.7380034714247302,-0.0442047470147465,0.2514032865632206,-0.5860765170341253,0.1466405336884565,-0.2776813233462897,0.6339163526384124,-0.5365745821215951,0.5914513278594387,-0.1942617369347951,2.0962813510682548,2.090190327508852,2.0659305122556377,2.0770300390124627,0.286084024066409
69,2023-05-03,1402-02-13,8450.0,8480.0,8240.0,8310.0,8300.0,0.5776469389131271,حتاید,8410.0,0.0083234244946492,-0.0202140309155766,0.0047562425683709,-0.0118906064209274,7290.065145435396,0,1.577416332155038,-0.5618858921294149,1.7647181246561687,-0.4673073255844632,0.8343117521010461,-0.2529070081692972,0.7677747858652542,0.083784920693363,1.3510612203906445,-0.0449291143842046,1.3557339550282994,0.3269126270469729,1.99178757451633,1.9965210815861156,2.0052389922778096,1.9395415731999224,0.4086639541618898
70,2023-05-06,1402-02-16,8350.0,8580.0,8290.0,8320.0,8410.0,-0.1400671806111832,حتاید,8300.0,0.0337349397590361,-0.0012048192771084,0.0060240963855421,0.0024096385542168,7283.588810592234,0,0.5797426922457787,0.3992976339813285,1.01409480674747,-0.4673073255844632,-0.0047304338234546,-0.4026018067779629,0.0965064145526164,-0.4711979849950567,0.3049404057473786,-0.2592249115298629,0.5274333655004386,-0.480994667427187,2.094237906551156,2.0907847763476304,2.1069201225124456,2.151021673466739,-0.1963151285047372
71,2023-05-07,1402-02-17,8320.0,8530.0,7830.0,7830.0,7940.0,0.2811233221581125,حتاید,8410.0,0.0142687277051129,-0.0689655172413793,-0.0107015457788347,-0.0689655172413793,7051.270575056878,0,1.0120679362064575,-0.5618858921294149,0.6172135122210316,-0.8904099041541799,0.2678069133137615,0.1166046307225064,0.7450324610398413,-0.4950977392582869,0.5672410048977153,0.4363825160280337,1.2160909565620388,-0.5225781021886264,1.664151648952915,1.6516304927278225,1.622656159302915,1.5163984703952749,-0.8278209055406718
72,2023-05-08,1402-02-18,7390.0,7630.0,7390.0,7390.0,7390.0,-0.0711194414284781,حتاید,7940.0,-0.0390428211586901,-0.0692695214105793,-0.0692695214105793,-0.0692695214105793,6815.725872128724,0,-0.0920242252931226,-0.0812941290740431,-0.228316202204859,-0.4673073255844632,-0.538459618498663,0.8171085881668607,-0.0979612898991287,-0.062302907909966,-0.4487209553438963,1.276689730974296,0.1015888231101911,0.0379668511009047,1.1416552873255243,1.1352911882784211,1.1414916961253143,1.1075973892297353,-1.0284265707131262
73,2023-05-09,1402-02-19,6880.0,7580.0,6880.0,7330.0,7170.0,0.6719539183464577,حتاید,7390.0,0.0257104194857916,-0.0690121786197564,-0.0690121786197564,-0.0081190798376184,6805.783992505547,0,1.284765397781655,0.3992976339813285,1.7733459788850046,-0.0442047470147465,0.5567585187716513,0.5276375920847434,1.2983960113055344,-0.4507927285667363,0.7420216110888388,0.8229916167496776,1.585593914683684,-0.4704971734924078,0.9605419149200766,0.9233559253540836,0.8570983867949459,0.992598898051288,-1.2391925598113698
74,2023-05-10,1402-02-20,7400.0,7590.0,6670.0,7000.0,6780.0,0.435139468637315,حتاید,7170.0,0.0585774058577405,-0.0697350069735007,0.0320781032078103,-0.0237099023709902,6614.741794665166,0,1.0253702514052478,0.8798893970367002,1.1176290574934975,-0.8904099041541799,0.2622263726189808,0.5129424990428733,0.8943635321014676,-0.3832552271224596,0.3440546795084592,0.7151715507753622,1.0189455170222763,-0.3988311751894917,0.5933050815386115,0.5591357992099474,0.4996084038170265,0.4977416147859323,-1.1276625826349174
75,2023-05-13,1402-02-23,7130.0,7180.0,6310.0,6510.0,6380.0,0.7976881828168816,حتاید,6780.0,0.0589970501474926,-0.0693215339233038,0.051622418879056,-0.0398230088495575,6402.888110492177,0,1.2980677129804454,-0.0812941290740431,0.7983984510265796,0.3788978315549701,0.8736091361860376,0.2205917595536981,1.2746160567416935,-0.1594353684534664,0.8548330305552375,0.3043176881328359,1.2534198034396882,-0.1525807475309467,0.1785311235262882,0.1711712185300618,0.186914523162967,0.225126200377916,-0.4774111948247079
76,2023-05-14,1402-02-24,6580.0,6820.0,6450.0,6820.0,6740.0,0.5899732554958734,حتاید,6380.0,0.0689655172413793,0.0109717868338558,0.0313479623824451,0.0689655172413793,6517.020567474303,0,0.4400683826584823,-2.00366118129553,0.3152386142117849,-0.4673073255844632,1.1305874757554757,-0.8033609793372742,0.743492411016764,0.1424900544420153,1.22145049109398,-0.8613441070823316,0.8444476888748667,0.2356698270567375,0.5190140431859325,0.5006259341967564,0.186914523162967,0.5725386655513459,1.124915068314131
77,2023-05-15,1402-02-25,7150.0,7150.0,6600.0,6920.0,6910.0,-0.4987482543386993,حتاید,6740.0,0.0608308605341246,-0.0207715133531157,0.0608308605341246,0.0267062314540059,6615.605317912432,0,0.3536033338663465,-1.0424776551847863,-0.0643869718569822,-0.4673073255844632,-0.2874334815965606,-0.7454480067433077,-0.5424434596721521,-0.3318316272767217,-0.2170365651205494,-0.7907862690238748,-0.450078423590324,-0.3309952200602276,0.6853084504161718,0.6806059699804649,0.6085610095892684,0.6664100270305853,0.3937982069676577
78,2023-05-17,1402-02-27,7000.0,7170.0,6910.0,7050.0,7010.0,0.2684351921817827,حتاید,6910.0,0.0376266280752532,0.0,0.0130246020260492,0.0202604920405209,6624.999383565058,1,0.6662077410379145,-2.00366118129553,-0.5993139340447906,0.3788978315549701,0.7205130496685445,-0.8033609793372742,-0.3848967066354384,1.0303497856912989,0.8710322607068847,-0.8613441070823316,-0.2718055269436588,1.3584289248425805,0.7760139153763158,0.7712664996196235,0.6085610095892684,0.7577103266436164,2.368595711816473
79,2023-05-20,1402-02-30,7180.0,7190.0,6670.0,6750.0,6880.0,0.044780098212773,حتاید,7010.0,0.0256776034236804,-0.0485021398002853,0.0242510699001426,-0.0370898716119828,6536.2243506609575,0,0.6795100562367046,-0.5618858921294149,-0.2024326395183521,-0.4673073255844632,0.2872987158664521,-0.5130312750601348,0.4133545748936348,-0.52594384721762,0.3840965526206972,-0.5097679948438406,0.5468137127507687,-0.56763759940063,0.6610854864419516,0.6497434615486709,0.5695975354991457,0.7403931012546758,-0.1458071598563061
80,2023-05-21,1402-02-31,6670.0,6970.0,6600.0,6770.0,6800.0,-0.4429152954860377,حتاید,6880.0,0.0130813953488372,-0.0406976744186046,-0.0305232558139534,-0.0159883720930232,6481.441402030492,0,0.1740220786826798,-1.0424776551847863,-0.340478307179722,-0.4673073255844632,-0.3323099297693699,-0.51769101278238,-0.4537582989988479,-0.3387300980861373,-0.2755711096112426,-0.5167044775982534,-0.3725029961236582,-0.341069343921409,0.5794013761375887,0.5577737127944938,0.5457125482835774,0.6234576502091497,0.1218019841006648
81,2023-05-22,1402-03-01,6880.0,6990.0,6700.0,6780.0,6770.0,-0.1620221331141171,حتاید,6800.0,0.0279411764705882,-0.0147058823529411,0.0117647058823529,-0.0029411764705882,6552.170115684606,0,0.7859285778270256,-0.0812941290740431,-0.0988983887723247,-0.0442047470147465,0.0193313196186273,-0.5047483913571388,0.085129093327719,-0.5007486345573458,0.0837961110824334,-0.5017592900802668,0.1797951791379551,-0.5373679970282881,0.5459085804367791,0.5404585416384706,0.533894708018199,0.635971050255917,-0.1200549699481047
82,2023-05-23,1402-03-02,6910.0,6930.0,6770.0,6790.0,6850.0,-0.475012253697047,حتاید,6770.0,0.0236336779911373,0.0,0.0206794682422452,0.0029542097488921,6493.497183196203,0,0.0409989266947786,-2.00366118129553,-0.4440125579257494,-0.8904099041541799,-0.2276446320450144,-0.8033609793372742,-0.3557086210172558,-0.5394072761928576,-0.1616560140844981,-0.8613441070823316,-0.2619637386780781,-0.5843738567411837,0.6227974465659731,0.623050174119188,0.533894708018199,0.5524077964059715,0.169738838198117
83,2023-05-24,1402-03-03,6790.0,6880.0,6720.0,6730.0,6780.0,-0.3488835257924026,حتاید,6850.0,0.0043795620437956,-0.018978102189781,-0.0087591240875912,-0.0175182481751824,6521.927834889403,0,0.2737894426736058,-1.0424776551847863,-0.4440125579257494,-0.8904099041541799,-0.1522205820064057,-0.6357370257498183,-0.169239218493407,-0.5359406504860196,-0.0917484453916827,-0.658307587824734,-0.0789429914081476,-0.5802987182210216,0.5570624830864643,0.557752173339562,0.5712181811885113,0.4897417359944956,-0.0184764240681211
84,2023-05-27,1402-03-06,6900.0,6910.0,6650.0,6740.0,6740.0,-0.4782618589827138,حتاید,6780.0,0.0191740412979351,-0.0191740412979351,0.0176991150442477,-0.0058997050147492,6476.879808117614,1,0.0343477690953835,-1.0424776551847863,0.1254258211774013,-0.4673073255844632,-0.3198439708067188,-0.6305957856591093,-0.3851947584479479,-0.5056048168713846,-0.2686989719639279,-0.6550757058872569,-0.3074981171553107,-0.544107062617284,0.5231956166512097,0.5164370600748872,0.4797747028874149,0.5161375702818624,0.0180951360005459
85,2023-05-28,1402-03-07,6670.0,6750.0,6330.0,6460.0,6490.0,-0.5511611793247806,حتاید,6740.0,0.0014836795252225,-0.0608308605341246,-0.0103857566765578,-0.0415430267062314,6375.690136030016,1,-0.1186288556907028,-0.0812941290740431,-0.1851769310606809,-0.4673073255844632,-0.4615371077141321,-0.5350048181639276,-0.5265051476725895,-0.4615592313718864,-0.4359668226295688,-0.5482286833400963,-0.4796549831672276,-0.4954476337335979,0.2692798959076116,0.2810534309650647,0.3366765314295699,0.2658763758958415,-0.0303102248885447
86,2023-05-29,1402-03-08,6670.0,6730.0,6400.0,6400.0,6540.0,0.1089440275407313,حتاید,6490.0,0.036979969183359,-0.0138674884437596,0.0277349768875192,-0.0138674884437596,6320.460203800991,1,0.72606815943247,-1.0424776551847863,-0.5734303713582838,-0.4673073255844632,0.4640807593539765,-0.6993254684991429,-0.1872633727175342,0.4308105437120492,0.4926450768841407,-0.7412067236926776,-0.134873857313265,0.531944609994845,0.3322914164125431,0.3391867507068948,0.273295570943264,0.2982939376712946,1.4089543183251638
87,2023-05-30,1402-03-09,6490.0,6900.0,6440.0,6550.0,6700.0,-0.0589444496794641,حتاید,6540.0,0.055045871559633,-0.0152905198776758,-0.0076452599388379,0.0015290519877675,6405.475006180073,1,0.3136963882699761,-1.0424776551847863,-0.1506655141453384,1.2251029886944034,-0.0712614707674727,-0.0690765308201904,-0.0757909539129731,-0.0676953309102399,-0.0165562573979969,0.0106112944624426,0.0046001790562907,-0.0295987419303125,0.4996124014949802,0.4895677517491223,0.4458449784388443,0.4332279472030035,-0.0152619469143795
88,2023-05-31,1402-03-10,6640.0,6990.0,6640.0,6930.0,6850.0,-0.1500580930460981,حتاید,6700.0,0.0432835820895522,-0.008955223880597,-0.008955223880597,0.0343283582089552,6601.455281625957,0,0.3403010186675564,-1.523069418240158,0.2030765092369219,0.8020004101246867,0.1862063640101571,-0.8022226984674221,-0.2500974830541579,-0.0158181538692149,0.2704540598763331,-0.8599836827657216,-0.151686866293219,0.0475854079407959,0.621965162935674,0.6242579221891419,0.4862807258399915,0.5955647186994082,0.901851777018266
89,2023-06-03,1402-03-13,7040.0,7040.0,6710.0,6910.0,6880.0,-0.6938912950904682,حتاید,6850.0,0.0277372262773722,-0.0204379562043795,0.0277372262773722,0.0087591240875912,6569.6394520744025,1,-0.2649543228773942,-1.523069418240158,-0.3145947444932152,-0.8904099041541799,-0.5082692078571822,-0.8004638531732322,-0.7029490448755421,-0.5129504328465324,-0.452675345615356,-0.8577726250472083,-0.6216791795518547,-0.5520127068843608,0.6498727541068452,0.6485217661806288,0.6846362886793923,0.6670733537546302,0.203461650061501
90,2023-06-06,1402-03-16,6970.0,7000.0,6780.0,6880.0,6890.0,-0.6575267913197487,حتاید,6880.0,0.0174418604651162,-0.0145348837209302,0.0130813953488372,0.0,6591.177546912762,0,-0.2183962196816288,-0.0812941290740431,-0.2455719106625302,-0.4673073255844632,-0.5142199339175549,-0.6977949167466796,-0.7292079647181655,-0.4020715340273735,-0.4583997428847737,-0.7314309178926546,-0.6480339734217501,-0.4181220645865781,0.6566466690239775,0.6620310490385611,0.6733861295887899,0.6132779791872144,0.2405214048852728
91,2023-06-07,1402-03-17,6970.0,6970.0,6810.0,6840.0,6880.0,-0.7690709081642558,حتاید,6890.0,0.011611030478955,-0.011611030478955,0.011611030478955,-0.0072568940493468,6521.925810818296,0,-0.4245821052628757,-1.523069418240158,-0.4440125579257494,-1.3135124827238964,-0.6211307078503493,-0.7671469022867494,-0.7939035977254686,-0.542742402628793,-0.5711838769249723,-0.8169235874642742,-0.7169342045756036,-0.5883719013981289,0.647676920383036,0.6474929696449702,0.6521591708401251,0.6132779791872144,0.1233553310487253
92,2023-06-10,1402-03-20,6520.0,6660.0,6400.0,6460.0,6500.0,-0.5038102842205762,حتاید,6880.0,-0.0319767441860465,-0.0697674418604651,-0.0523255813953488,-0.0610465116279069,6391.114525351667,0,-0.0454661220973572,-0.5618858921294149,-0.1161540972299959,-0.0442047470147465,-0.334412027441714,-0.6659418837108871,-0.4944095822372667,-0.4082043550964251,-0.3080649374253973,-0.7015066890344999,-0.4460128098128788,-0.4348172419762677,0.2920098244764911,0.2972464849701338,0.3174149910208923,0.2485327924586325,0.1952420921614735
93,2023-06-11,1402-03-21,6410.0,6580.0,6360.0,6550.0,6470.0,-0.5614502259960084,حتاید,6500.0,0.0123076923076923,-0.0215384615384615,-0.0138461538461538,0.0076923076923076,6370.347116416285,0,-0.2982101108743695,-0.5618858921294149,0.0995422584908944,-0.8904099041541799,-0.484108078766499,-0.516466107840223,-0.5096908964405701,-0.5058177885166507,-0.4593931634805341,-0.52923558170412,-0.4656783169459542,-0.5459825909089466,0.2552079463566444,0.2589798879789375,0.2881879331821616,0.2837173205505304,-0.1136590513759292
94,2023-06-12,1402-03-22,6640.0,6920.0,6420.0,6500.0,6570.0,-0.0644855783845885,حتاید,6470.0,0.0695517774343122,-0.0077279752704791,0.026275115919629,0.0046367851622874,6413.984057495938,0,0.1474174482850996,-0.5618858921294149,0.2030765092369219,-0.0442047470147465,-0.0105097258154379,-0.2021377692706254,-0.2148427071963683,0.111841433612353,0.0260771789386906,-0.1607370851831277,-0.1556728727233602,0.1658764480016415,0.3754442345472658,0.3793572159405462,0.328829745033897,0.3062628570013346,0.3894878777457247
95,2023-06-13,1402-03-23,6800.0,6850.0,6500.0,6800.0,6670.0,-0.1643816195614254,حتاید,6570.0,0.0426179604261796,-0.0106544901065449,0.0350076103500761,0.0350076103500761,6496.281102068814,1,-0.2716054804767893,0.8798893970367002,-0.2110604937471877,-0.0442047470147465,-0.0569408934594548,-0.3610051590272645,-0.0595769700099892,-0.3069013189447875,-0.0100862439931729,-0.3314940574030964,0.0123444798594104,-0.3077380846619237,0.4450806980771211,0.4435703901578628,0.5001752830520751,0.5056211648624722,-0.0140860082151388
96,2023-06-14,1402-03-24,6680.0,6910.0,6660.0,6690.0,6800.0,-0.5431772023664663,حتاید,6670.0,0.0359820089955022,-0.0014992503748125,0.0014992503748125,0.0029985007496251,6504.413845882004,1,-0.3514193716695301,-0.5618858921294149,-0.4785239748410919,-0.0442047470147465,-0.6317760104277798,-0.1810154018338281,-0.5680016628263437,-0.3881511927304127,-0.5874406821761541,-0.1033483337818189,-0.4885660881502473,-0.4025656379548503,0.5587916969063863,0.5743568715359455,0.6065753170944749,0.5690853331527052,-0.3352120422879226
97,2023-06-17,1402-03-27,6900.0,6900.0,6710.0,6830.0,6830.0,-0.6196221781853657,حتاید,6800.0,0.0147058823529411,-0.013235294117647,0.0147058823529411,0.0044117647058823,6519.074412668339,1,-0.6507214636423079,-0.5618858921294149,-0.2455719106625302,-0.0442047470147465,-0.6963995664971602,-0.2455083273715667,-0.7100131157147518,-0.3504382976628055,-0.6527755789275597,-0.1788370406260474,-0.6327568878277621,-0.3563061681404838,0.5906919401474906,0.6058220245987123,0.6355188433849877,0.5947218425424016,-0.2081015447351232
98,2023-06-18,1402-03-28,6820.0,6850.0,6560.0,6600.0,6650.0,-0.0929645184400485,حتاید,6830.0,0.0029282576866764,-0.0395314787701317,-0.0014641288433382,-0.0336749633967789,6449.021209502627,1,-0.4179309476634807,0.8798893970367002,-0.7201038932484892,-0.0442047470147465,-0.0862211235690214,-0.1248525831555594,0.1467560764749125,-0.4432820238330097,-0.0411029354532633,-0.055598426887491,0.2189705213716025,-0.470390541322376,0.4363201991625555,0.4326405600666146,0.4460298192130724,0.4859721036258679,-0.4771262198958907
99,2023-06-19,1402-03-29,6750.0,6800.0,6570.0,6590.0,6640.0,-0.7085527842604741,حتاید,6650.0,0.0225563909774436,-0.0120300751879699,0.0150375939849624,-0.0090225563909774,6411.283276148424,1,-0.5842098876483572,-0.0812941290740431,-0.8667774151386948,0.3788978315549701,-0.7320017416575654,-0.3981839790904153,-0.9620669285657444,-0.1873113080982822,-0.6961948249122749,-0.3825020393444944,-0.9031688635648916,-0.172364466935527,0.4344978102637311,0.4217428070165046,0.4158869104025881,0.4024421701993443,0.1962541869613591
100,2023-06-20,1402-03-30,6490.0,6740.0,6490.0,6660.0,6690.0,-0.7165930304377585,حتاید,6640.0,0.0150602409638554,-0.0225903614457831,-0.0225903614457831,0.003012048192771,6465.875705741901,1,-0.7305353548350486,-0.5618858921294149,-0.9012888320540372,-0.4673073255844632,-0.7203417147752497,-0.441179938778346,-0.9376070758335536,-0.2374413553335108,-0.6827463623704685,-0.4284321362308639,-0.8758996766925281,-0.2279791965525777,0.4723111953950691,0.4736330365841176,0.4869909807637396,0.4554666694740663,0.1755571319438493
101,2023-06-21,1402-03-31,6700.0,7060.0,6700.0,6930.0,6910.0,-0.1551207018294046,حتاید,6690.0,0.0553064275037369,0.0014947683109118,0.0014947683109118,0.0358744394618834,6594.458152940377,1,-0.238349692479814,-0.5618858921294149,0.1858208007792506,1.2251029886944034,-0.2086012750269479,-0.0402718539342029,-0.2456745884627043,-0.032307971861747,-0.1369420752904637,0.0848244556786822,-0.1415671016637452,0.0386746024774792,0.6611216646547137,0.6583950523805365,0.7223539083591785,0.7095179407774249,0.0011297842956378
