,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
87,2022-10-16,1401-07-24,1343.0,1375.0,1339.0,1340.0,1375.0,3065499.0,بکام,1387.0,-0.0086517664023071,-0.0346070656092285,-0.0317231434751261,-0.0338860850757029,-0.997310620095352,1985.0094303899075,0,-0.7807626992323538,-1.1044067876514658,-0.8524517712280046,-1.0520251639236815,-0.9110951301119824,-0.4616003320679874,-1.0101038812409069,-0.3564232721686077,-0.8584957463486469,-0.3678972139256869,-0.8754967297238351,-0.3920511122513707,-1.0630393628596506,-1.0630374522991946,-1.1225904320172269,-1.161176638492771,-0.0184946947605427
88,2022-10-17,1401-07-25,1340.0,1385.0,1334.0,1373.0,1366.0,4895441.0,بکام,1375.0,0.0072727272727272,-0.0298181818181818,-0.0254545454545454,-0.0014545454545454,-0.8814769105608748,1996.4245648449323,0,-0.8044311575660235,-0.2095010533952429,-0.8396461192766504,-0.0601976251836438,-0.7995858269188182,-0.4186488256964606,-0.9594702733599076,-0.0910880860996864,-0.8145705841879819,-0.3538153130614073,-0.8570418691938013,-0.2513942591707179,-1.0531051762767345,-1.0530818755168878,-1.1758265855646457,-1.2360842753656085,0.1706453457990709
89,2022-10-18,1401-07-26,1420.0,1420.0,1375.0,1379.0,1378.0,5345766.0,بکام,1366.0,0.0395314787701317,0.0065885797950219,0.0395314787701317,0.0095168374816983,-0.8529717364919079,2005.095445020019,0,-0.891215504789479,-0.2095010533952429,-0.7969606127721366,-0.0601976251836438,-0.7723810955613399,-0.4069210143611338,-0.9054327001682818,-0.1576546327801351,-0.8007288699157671,-0.3494391136359478,-0.835170880649321,-0.28401420290095,-1.0236773812988935,-1.023603723302106,-1.140335816533033,-1.2052019549887338,0.110069382406311
90,2022-10-19,1401-07-27,1370.0,1400.0,1347.0,1374.0,1376.0,3852283.0,بکام,1378.0,0.0159651669085631,-0.0224963715529753,-0.0058055152394775,-0.0029027576197387,-0.9475078890129602,1998.188113012484,0,-0.8202101297884699,-0.2095010533952429,-0.8567203218784559,-1.0520251639236815,-0.8725288862699103,-0.3971724282316589,-0.9523632123976647,-0.3564232721686077,-0.8416750037369345,-0.3466959178337273,-0.8533379083422085,-0.3920511122513707,-1.0378831862903994,-1.0387034366415682,-1.171390239435694,-1.2052019549887338,-0.0560721364910068
91,2022-10-22,1401-07-30,1350.0,1370.0,1330.0,1347.0,1358.0,5476043.0,بکام,1376.0,-0.004360465116279,-0.0334302325581395,-0.0188953488372093,-0.0210755813953488,-0.8447253176562164,1987.91297283384,0,-0.6308624631191125,-0.2095010533952429,-0.8439146699271018,0.9316299135563936,-0.7658076326212038,-0.3971724282316589,-0.8594784712868339,-0.2730761369706055,-0.8031569408871054,-0.3468523849635572,-0.8236007930039037,-0.3481548225102656,-1.0679819891624331,-1.0682411072213878,-1.180262931693597,-1.244004113887725,0.011209709265763
92,2022-10-23,1401-08-01,1317.0,1357.0,1317.0,1353.0,1346.0,4973355.0,بکام,1358.0,-0.0007363770250368,-0.0301914580265095,-0.0301914580265095,-0.003681885125184,-0.8765450232963226,1985.6000370228503,0,-0.8044311575660235,-0.2095010533952429,-0.7585436569180742,-1.0520251639236815,-0.7988466861476862,-0.3971724282316589,-0.8700897458535678,-0.3564232721686077,-0.8164610525882072,-0.3472435527881321,-0.8279787080152732,-0.3920511122513707,-1.0742510017111813,-1.0746771079101796,-1.202444662338355,-1.244004113887725,-0.0560721364910068
93,2022-10-24,1401-08-02,1359.0,1359.0,1300.0,1330.0,1339.0,3027940.0,بکام,1346.0,0.0096582466567607,-0.0341753343239227,0.0096582466567607,-0.0118870728083209,-0.9996880715645272,1982.728165269032,0,-0.8557128172889744,-0.2095010533952429,-0.8866001764316156,-1.0520251639236815,-0.9236269378634064,-0.4122769060070478,-1.012860268992924,-0.3564232721686077,-0.8646044860578684,-0.3522469334921307,-0.8778695316448881,-0.3920511122513707,-1.0837927124706508,-1.084446176207765,-1.2143951436082343,-1.244004113887725,-0.0472624810517168
94,2022-10-25,1401-08-03,1330.0,1330.0,1283.0,1310.0,1323.0,4472390.0,بکام,1339.0,-0.0067214339058999,-0.0418222554144884,-0.0067214339058999,-0.0216579536967886,-0.908255664560876,1964.2364503913227,0,-0.7018678381201215,-0.2095010533952429,-0.6859782958604007,-1.0520251639236815,-0.8268431380928452,-0.4213328921702821,-0.9068546701111208,-0.3564232721686077,-0.8297549499545662,-0.3552276218320938,-0.8433596661326369,-0.3920511122513707,-1.102242119975956,-1.10237803088201,-1.2241243121717762,-1.244004113887725,-0.0419805958420828
95,2022-10-26,1401-08-04,1317.0,1325.0,1231.0,1237.0,1241.0,15413620.0,بکام,1323.0,0.00151171579743,-0.0695389266817838,-0.0045351473922902,-0.0650037792894935,-0.2156854859596378,1933.608456186824,0,-0.0825431783890984,0.6854046808609799,-0.7073210491126576,-0.0601976251836438,-0.1850256356491596,-0.0424968176126707,-0.103946563286862,-0.3562673295592515,-0.6067238857341983,-0.2409097031936115,-0.5901004022032181,-0.3919760329817041,-1.153681233482007,-1.1532546603376062,-1.2666441422243586,-1.348043814560595,-0.2628100687874142
96,2022-10-29,1401-08-07,1181.0,1266.0,1181.0,1211.0,1239.0,6808807.0,بکام,1241.0,0.0201450443190975,-0.048348106365834,-0.048348106365834,-0.024174053182917,-0.7603625356368913,1915.2971186937848,0,-0.8714917895114208,-0.2095010533952429,-0.656098441307241,-1.0520251639236815,-0.7965166115773347,0.1826787062952973,-0.7353892103703019,-0.3564232721686077,-0.8240107828249913,-0.1743969791784294,-0.7936061522969471,-0.3920511122513707,-1.155594242547306,-1.156167620943719,-1.2763692994852374,-1.348043814560595,-0.394269112065183
97,2022-10-30,1401-08-08,1184.0,1229.0,1184.0,1215.0,1222.0,6276250.0,بکام,1239.0,-0.0080710250201775,-0.0443906376109765,-0.0443906376109765,-0.0193704600484261,-0.7940729225500025,1922.9565401376744,0,-0.7176468103425679,-0.2095010533952429,-0.8054977140730394,-1.0520251639236815,-0.7425565748443272,-0.253355494869649,-0.7744726149351512,-0.3564232721686077,-0.8083005084886057,-0.3072089654404854,-0.8099987692823599,-0.3920511122513707,-1.1836945304348852,-1.1843714339883389,-1.3089169694331917,-1.348043814560595,-0.1399530655833746
98,2022-10-31,1401-08-09,1243.0,1254.0,1204.0,1246.0,1224.0,5727221.0,بکام,1222.0,0.0261865793780687,-0.0147299509001636,0.0171849427168576,0.0196399345335515,-0.8288259724892926,1935.8630215088533,1,-0.6348072061747242,-1.1044067876514658,-0.7756178595198797,-1.0520251639236815,-0.7361540620327448,-0.4616003320679874,-0.8147648700831158,-0.3564232721686077,-0.8040627111471614,-0.3678972139256869,-0.820462808130733,-0.3920511122513707,-1.167279828228449,-1.1673691403279616,-1.3089169694331917,-1.348043814560595,-0.0184946947605427
99,2022-11-01,1401-08-10,1230.0,1270.0,1220.0,1236.0,1235.0,6866407.0,بکام,1224.0,0.0375816993464052,-0.0032679738562091,0.0049019607843137,0.0098039215686274,-0.7567165065992574,1930.8689976222408,1,-0.7176468103425679,-1.1044067876514658,-0.8951372777325184,-1.0520251639236815,-0.6612813234143188,-0.4616003320679874,-0.73116204951628,-0.3564232721686077,-0.7755784770326043,-0.3678972139256869,-0.7916641364950694,-0.3920511122513707,-1.1521734937564168,-1.1522495860376176,-1.3089169694331917,-1.348043814560595,-0.0184946947605427
100,2022-11-02,1401-08-11,1250.0,1250.0,1200.0,1236.0,1230.0,5397043.0,بکام,1235.0,0.0121457489878542,-0.0283400809716599,0.0121457489878542,0.0008097165991902,-0.8497259477599157,1924.805171340033,1,-0.7610389839542957,-1.1044067876514658,-0.7884235114712339,-1.0520251639236815,-0.7578549353682271,-0.4616003320679874,-0.8389960422438663,-0.3564232721686077,-0.8118424997577917,-0.3678972139256869,-0.8283284778444191,-0.3920511122513707,-1.1687615990480076,-1.1688522078711598,-1.3089169694331917,-1.348043814560595,-0.0184946947605427
101,2022-11-05,1401-08-14,1250.0,1286.0,1210.0,1249.0,1253.0,9316581.0,بکام,1230.0,0.0455284552845528,-0.016260162601626,0.016260162601626,0.0154471544715447,-0.6016226602232914,1946.5642265175609,1,-0.5874702895073848,-1.1044067876514658,-0.5963387322009217,-0.0601976251836438,-0.5002441991241122,-0.4616003320679874,-0.5539522010829662,-0.3481645981271309,-0.7151368309150916,-0.3678972139256869,-0.7313992263654613,-0.388010335798902,-1.1362933054694415,-1.136322972014292,-1.3089169694331917,-1.3300445119496729,-0.0118278929359325
102,2022-11-06,1401-08-15,1269.0,1340.0,1264.0,1340.0,1317.0,29145960.0,بکام,1253.0,0.0694333599361532,0.00877893056664,0.0127693535514764,0.0694333599361532,0.6535594861699058,1982.052924204061,1,-0.1496038103344958,-1.1044067876514658,-0.09691830609811,-0.0601976251836438,0.8030371884918749,-0.4616003320679874,0.6613363626907666,0.4128479040404067,-0.214141879401714,-0.3678972139256869,-0.3080864302717328,0.0104055635800155,-1.087186947041136,-1.0895018137588532,-1.3089169694331917,-1.2520625551848927,0.6024982703829607
103,2022-11-07,1401-08-16,1369.0,1398.0,1341.0,1394.0,1376.0,14215707.0,بکام,1317.0,0.061503416856492,0.0182232346241457,0.0394836750189825,0.058466211085801,-0.2915123189901787,1997.7149622907384,1,-0.2008854700574468,-1.1044067876514658,-0.4853564152891857,-1.0520251639236815,-0.1782502662134769,-0.4616003320679874,-0.1918100831193565,-0.3564232721686077,-0.5680587658787577,-0.3678972139256869,-0.5818536148074542,-0.3920511122513707,-1.035433709869498,-1.0354076411178157,-1.3089169694331917,-1.2520625551848927,-0.0184946947605427
104,2022-11-08,1401-08-17,1417.0,1446.0,1320.0,1352.0,1378.0,13813998.0,بکام,1376.0,0.0508720930232558,-0.0406976744186046,0.0297965116279069,-0.0174418604651162,-0.3169401432727982,2000.869157861124,1,-0.3981226228380274,-0.2095010533952429,-0.3402256931738388,-1.0520251639236815,-0.322087349464762,0.1139879302016381,-0.2212907872774861,-0.3564232721686077,-0.6243675967957374,-0.1752613636869879,-0.591969169700855,-0.3920511122513707,-1.034132432487794,-1.0340885641768998,-1.1509074457212884,-1.2520625551848927,-0.3542053589026229
105,2022-11-09,1401-08-18,1365.0,1427.0,1324.0,1406.0,1385.0,9569415.0,بکام,1378.0,0.0355587808417997,-0.0391872278664731,-0.0094339622641509,0.0203193033381712,-0.5856184917215356,2016.899913414004,1,-0.6111387478410545,-0.2095010533952429,-0.3743740983774498,-1.0520251639236815,-0.5099166507268524,-0.3327445243953305,-0.532793132750518,-0.3564232721686077,-0.6970831559514847,-0.3234490348725946,-0.7015003924009401,-0.3920511122513707,-1.0273765153779375,-1.026078510367113,-1.1133912757022135,-1.2520625551848927,-0.0936495782214708
106,2022-11-12,1401-08-21,1359.0,1459.0,1359.0,1449.0,1426.0,11061880.0,بکام,1385.0,0.0534296028880866,-0.0187725631768953,-0.0187725631768953,0.0462093862815884,-0.4911467776997942,2030.7402192913448,1,-0.8004864145104118,0.6854046808609799,-0.4298652568333178,-0.0601976251836438,-0.559621862979976,0.3916596322949658,-0.4335058574864479,-0.3239406593898545,-0.7103264611136413,-0.0724698571546022,-0.6577649126146028,-0.373528353577705,-0.9917621291833412,-0.9922317490307044,-1.1086833847816562,-1.1437517299266258,-0.4899352663202675
107,2022-11-13,1401-08-22,1459.0,1472.0,1420.0,1429.0,1437.0,7669144.0,بکام,1426.0,0.032258064516129,-0.0042075736325385,0.0231416549789621,0.0021037868162692,-0.7059039647314946,2019.9063165363727,1,-0.6860888658976751,-1.1044067876514658,-0.5152362698423454,0.9316299135563936,-0.6085216181683454,-0.4616003320679874,-0.6830645913712756,-0.3221268373678939,-0.728074836982758,-0.3678972139256869,-0.7476320771970069,-0.3729186896446105,-0.9784006511108696,-0.9780593193212056,-1.1086833847816562,-1.1722424456881757,0.0091910490960025
108,2022-11-14,1401-08-23,1459.0,1459.0,1357.0,1360.0,1405.0,6850253.0,بکام,1437.0,0.0153096729297146,-0.0556715379262352,0.0153096729297146,-0.0535838552540013,-0.757739040506791,2015.033807457867,1,-0.5638018311737152,-1.1044067876514658,-0.74573800496672,-1.0520251639236815,-0.6623430413599766,-0.4616003320679874,-0.7323475626488473,-0.3564232721686077,-0.7574477949064756,-0.3678972139256869,-0.7733333097303037,-0.3920511122513707,-1.02691950245089,-1.0268859827669277,-1.1086833847816562,-1.1722424456881757,-0.0184946947605427
109,2022-11-15,1401-08-24,1388.0,1503.0,1366.0,1503.0,1480.0,31756624.0,بکام,1405.0,0.0697508896797153,-0.0277580071174377,-0.0120996441281138,0.0697508896797153,0.8188122075502098,2050.794635001104,1,0.3316548424501208,-1.1044067876514658,0.1293148783758132,-0.0601976251836438,0.9746224812294388,-0.4616003320679874,0.9292033999189022,0.1709420476515343,-0.05243393142276,-0.3678972139256869,-0.1252439783908637,-0.0822379629159642,-0.9455136382984812,-0.9469160993329468,-1.1086833847816562,-1.104087409200407,0.4072201426038841
110,2022-11-16,1401-08-25,1550.0,1583.0,1490.0,1583.0,1577.0,77835103.0,بکام,1480.0,0.0695945945945945,0.0067567567567567,0.0472972972972973,0.0695945945945945,3.7355391597030665,2091.7074996064307,1,1.5111330160779928,2.4752161493734257,1.2732864526967835,2.9152849910364687,3.805945634995685,0.5048182254769397,2.972645174176935,4.41495507380761,1.2835481045642914,0.003370504831649,0.7651453620720827,2.5538359601093976,-0.8604066715013948,-0.8604501702026223,-0.9700889271616192,-1.0352062806641482,3.2695314566550597
111,2022-11-19,1401-08-28,1580.0,1621.0,1467.0,1496.0,1491.0,44740823.0,بکام,1577.0,0.0279010779961953,-0.0697526949904882,0.0019023462270133,-0.0513633481293595,1.6407005163074535,2086.392936128326,1,1.1166587105168315,-0.2095010533952429,0.5476328421200486,1.9234574522964312,1.775597050897865,-0.2047262794725458,1.9690617059459388,-0.1048864467759232,0.2966073913901517,-0.2761789205941361,0.2842796941842068,-0.246653696716511,-0.9350053771572022,-0.9349367061810144,-1.0691462030431431,-1.1258029993276035,0.0347367576459979
112,2022-11-20,1401-08-29,1450.0,1556.0,1450.0,1510.0,1524.0,10850089.0,بکام,1491.0,0.0435949027498323,-0.0274983232729711,-0.0274983232729711,0.0127431254191817,-0.5045529606148902,2055.320525367802,0,-0.5598570881181035,-1.1044067876514658,-0.3444942438242901,-0.0601976251836438,-0.3994547374793367,-0.4616003320679874,-0.4467949210330698,-0.3310888824026166,-0.6250477932272145,-0.3678972139256869,-0.6426359720891976,-0.3769010253919939,-0.9067122526610548,-0.906616878421962,-1.0691462030431431,-1.079854205657851,0.0019564521268449
113,2022-11-21,1401-08-30,1488.0,1543.0,1460.0,1481.0,1477.0,10401071.0,بکام,1524.0,0.0124671916010498,-0.0419947506561679,-0.0236220472440944,-0.0282152230971128,-0.5329754027402427,2046.635827493326,0,-0.3705094214487461,-1.1044067876514658,-0.6304871374045328,-1.0520251639236815,-0.4289663425631144,-0.4616003320679874,-0.4717593881808583,-0.3564232721686077,-0.6472148451215534,-0.3678972139256869,-0.6618834981777373,-0.3920511122513707,-0.9481545809010884,-0.9480521326524792,-1.0691462030431431,-1.079854205657851,-0.0184946947605427
114,2022-11-22,1401-09-01,1499.0,1499.0,1421.0,1460.0,1458.0,11031358.0,بکام,1477.0,0.0148950575490859,-0.0379146919431279,0.0148950575490859,-0.0115098171970209,-0.4930787932950488,2052.629856660681,0,-0.4967411992283177,-1.1044067876514658,-0.6817097452099493,-1.0520251639236815,-0.3875408740218999,-0.4616003320679874,-0.4255037539239334,-0.3564232721686077,-0.6334788955765615,-0.3678972139256869,-0.6479959174564391,-0.3920511122513707,-0.9639769486832348,-0.9638883468662488,-1.0691462030431431,-1.079854205657851,-0.0184946947605427
115,2022-11-23,1401-09-02,1460.0,1510.0,1451.0,1469.0,1467.0,6987968.0,بکام,1458.0,0.0356652949245541,-0.0048010973936899,0.0013717421124828,0.0075445816186556,-0.7490218028519688,2045.1172913332373,0,-0.7768179561767422,-1.1044067876514658,-0.656098441307241,-1.0520251639236815,-0.6532917545649873,-0.4616003320679874,-0.7222409054090622,-0.3564232721686077,-0.7427327961683603,-0.3678972139256869,-0.7584558720897524,-0.3920511122513707,-0.953114049736101,-0.9530159416056748,-1.0691462030431431,-1.079854205657851,-0.0184946947605427
116,2022-11-26,1401-09-05,1490.0,1495.0,1440.0,1449.0,1465.0,5441289.0,بکام,1467.0,0.0190865712338105,-0.0184049079754601,0.0156782549420586,-0.0122699386503067,-0.8469252151071527,2039.179490454089,0,-0.8004864145104118,-1.1044067876514658,-0.7756178595198797,-1.0520251639236815,-0.7549468771644651,-0.4616003320679874,-0.8357489075364521,-0.3564232721686077,-0.7863261310892923,-0.3678972139256869,-0.8025304339277984,-0.3920511122513707,-0.9600383916064422,-0.9599463430890628,-1.0691462030431431,-1.079854205657851,-0.0184946947605427
117,2022-11-27,1401-09-06,1480.0,1527.0,1438.0,1500.0,1487.0,8231257.0,بکام,1465.0,0.0423208191126279,-0.0184300341296928,0.0102389078498293,0.0238907849829351,-0.6703227091684475,2052.2325399525143,1,-0.7768179561767422,-1.1044067876514658,-0.4853564152891857,-0.0601976251836438,-0.5715768701438619,-0.4616003320679874,-0.6370915751082542,-0.337098026116588,-0.7049954475609611,-0.3678972139256869,-0.7227124783370698,-0.3805096387518935,-0.9342555474234748,-0.9344476455419872,-1.0691462030431431,-1.081654135918943,-0.0028944198261406
118,2022-11-28,1401-09-07,1520.0,1520.0,1463.0,1463.0,1482.0,5128705.0,بکام,1487.0,0.0221923335574983,-0.0161398789509078,0.0221923335574983,-0.0161398789509078,-0.8667115057443012,2058.975066662151,1,-0.6939783520088983,-1.1044067876514658,-0.7798864101703311,-1.0520251639236815,-0.775491388884502,-0.4616003320679874,-0.8586888875432849,-0.3564232721686077,-0.7934896519160742,-0.3678972139256869,-0.8097730328762567,-0.3920511122513707,-0.9470603669037244,-0.94695696108925,-1.0691462030431431,-1.081654135918943,-0.0184946947605427
119,2022-11-29,1401-09-08,1456.0,1524.0,1455.0,1485.0,1496.0,7668149.0,بکام,1482.0,0.0283400809716599,-0.0182186234817813,-0.0175438596491228,0.0020242914979757,-0.7059669473511551,2045.552854741056,1,-0.7176468103425679,-1.1044067876514658,-0.6006072828513731,-1.0520251639236815,-0.6085870143151778,-0.4616003320679874,-0.6723236398387594,-0.3564232721686077,-0.7196346108722592,-0.3678972139256869,-0.7351027058769324,-0.3920511122513707,-0.9272106563096814,-0.927089879665236,-1.0691462030431431,-1.081654135918943,-0.0184946947605427
120,2022-11-30,1401-09-09,1525.0,1530.0,1450.0,1450.0,1478.0,6235952.0,بکام,1496.0,0.0227272727272727,-0.0307486631016042,0.0193850267379679,-0.0307486631016042,-0.796623750295811,2043.2741585618733,0,-0.5401333728400455,-1.1044067876514658,-0.8439146699271018,-0.0601976251836438,-0.7027178337170085,-0.4616003320679874,-0.7807889913307059,-0.3457702971981038,-0.7639777913721333,-0.3678972139256869,-0.7812222958355474,-0.3858895073273227,-0.9564184807681206,-0.9563992256115924,-1.0691462030431431,-1.124982472441726,-0.0098950972205261
121,2022-12-03,1401-09-12,1493.0,1540.0,1432.0,1515.0,1500.0,12847115.0,بکام,1478.0,0.0419485791610284,-0.0311231393775372,0.010148849797023,0.0250338294993234,-0.3781429817102043,2063.293435961074,1,-0.4060121089492506,-1.1044067876514658,-0.1652151165053321,-1.0520251639236815,-0.2682006615758399,-0.4616003320679874,-0.2922485992222641,-0.3564232721686077,-0.5737207999017085,-0.3678972139256869,-0.5875781520360535,-0.3920511122513707,-0.9280347495066064,-0.9279146940405748,-1.0691462030431431,-1.124982472441726,-0.0184946947605427
122,2022-12-04,1401-09-13,1539.0,1565.0,1490.0,1500.0,1515.0,7780798.0,بکام,1500.0,0.0433333333333333,-0.0066666666666666,0.026,0.0,-0.6988363653188561,2069.9553756686355,1,-0.6229729770078893,-1.1044067876514658,-0.7286638023649146,-0.0601976251836438,-0.6011831846221978,-0.4616003320679874,-0.6787341733068092,-0.3098732395249373,-0.7137432023170429,-0.3678972139256869,-0.7350268363537517,-0.3638953620326507,-0.9110483827576292,-0.9115436432599008,-1.0691462030431431,-1.064104815873294,0.0190827469699212
123,2022-12-05,1401-09-14,1493.0,1540.0,1445.0,1480.0,1491.0,7137830.0,بکام,1515.0,0.0165016501650165,-0.0462046204620462,-0.0145214521452145,-0.0231023102310231,-0.7395356708443666,2051.52259300796,1,-0.544078115895657,-1.1044067876514658,-0.6902468465108521,-1.0520251639236815,-0.6434421089804783,-0.4616003320679874,-0.7112428015912597,-0.3564232721686077,-0.7373225314786778,-0.3678972139256869,-0.7529858834766282,-0.3920511122513707,-0.9448971932344398,-0.944791894388738,-1.0691462030431431,-1.064104815873294,-0.0184946947605427
124,2022-12-06,1401-09-15,1450.0,1511.0,1450.0,1465.0,1480.0,4896594.0,بکام,1491.0,0.0134138162307176,-0.0274983232729711,-0.0274983232729711,-0.0174379610999329,-0.8814039266810069,2041.334517799045,1,-0.6229729770078893,-1.1044067876514658,-0.8054977140730394,-1.0520251639236815,-0.790746831133144,-0.4616003320679874,-0.8757230981854354,-0.3564232721686077,-0.8007943917365724,-0.3678972139256869,-0.8171584097352038,-0.3920511122513707,-0.9551487563552056,-0.9550524288322372,-1.0691462030431431,-1.064104815873294,-0.0184946947605427
125,2022-12-07,1401-09-16,1510.0,1510.0,1466.0,1470.0,1482.0,7100215.0,بکام,1480.0,0.0202702702702702,-0.0094594594594594,0.0202702702702702,-0.0067567567567567,-0.7419166670639951,2050.7491167042035,1,-0.7768179561767422,-1.1044067876514658,-0.7628122075685255,-1.0520251639236815,-0.6459143462298231,-0.4616003320679874,-0.7140032990829963,-0.3564232721686077,-0.7380786906275995,-0.3678972139256869,-0.7537503898680066,-0.3920511122513707,-0.9429976626350908,-0.9428907014768372,-1.0691462030431431,-1.064104815873294,-0.0184946947605427
126,2022-12-10,1401-09-19,1469.0,1499.0,1451.0,1494.0,1477.0,13019045.0,بکام,1482.0,0.0114709851551956,-0.0209176788124156,-0.0087719298245614,0.0080971659919028,-0.3672599648275585,2058.808059872626,1,-0.8083759006216351,-1.1044067876514658,-0.4896249659396371,-0.0601976251836438,-0.2569006017518375,-0.4616003320679874,-0.2834405463455331,-0.3443412111959431,-0.5744109983977852,-0.3678972139256869,-0.5897343072305644,-0.3850687008471735,-0.9477574736960857,-0.9476568396494072,-1.0691462030431431,-1.1260807559545452,-0.0087414697594008
127,2022-12-11,1401-09-20,1494.0,1512.0,1467.0,1507.0,1492.0,10424761.0,بکام,1477.0,0.0236966824644549,-0.0067704807041299,0.0115098171970209,0.0203114421123899,-0.5314758467002852,2070.076612471751,1,-0.8044311575660235,-1.1044067876514658,-0.5365790230946024,-1.0520251639236815,-0.4274093227455687,-0.4616003320679874,-0.4700208215032233,-0.3564232721686077,-0.6434596454366168,-0.3678972139256869,-0.6580868448354742,-0.3920511122513707,-0.9343803331013624,-0.9342658307668574,-1.0691462030431431,-1.1260807559545452,-0.0184946947605427
128,2022-12-12,1401-09-21,1514.0,1596.0,1491.0,1596.0,1587.0,67309025.0,بکام,1492.0,0.0697050938337801,-0.0006702412868632,0.0147453083109919,0.0697050938337801,3.069247735390575,2103.8572736249043,1,-0.3902331367268042,-1.1044067876514658,0.282982701792063,3.9071125297765055,3.3112958842825555,-0.4616003320679874,0.5471124585819359,9.657567779241578,1.0728021472097216,-0.3678972139256869,-0.22789477834834,5.85626576703126,-0.8518157802486409,-0.8644460455872637,-1.0691462030431431,-1.0201326552435552,8.065284066561581
129,2022-12-13,1401-09-22,1650.0,1690.0,1600.0,1642.0,1646.0,29873617.0,بکام,1587.0,0.0649023314429741,0.0081915563957151,0.0396975425330812,0.0346565847511027,0.6996195304656971,2139.1651731583147,1,0.6275105716209917,-0.2095010533952429,0.0354067640658828,-0.0601976251836438,0.8245723696804583,-0.3327445243953305,0.6205728084628622,0.71149150046718,-0.0239720193340946,-0.3165049479988837,-0.1629299150296834,0.2957760280639576,-0.8008326263103666,-0.8008471812840722,-0.9165040895259908,-0.9738223895724812,0.7684229674414937
130,2022-12-14,1401-09-23,1686.0,1720.0,1603.0,1675.0,1678.0,33697877.0,بکام,1646.0,0.0449574726609963,-0.0261239368165249,0.0243013365735115,0.0176184690157958,0.9416918049007992,2146.282015650092,1,1.325730092464247,-1.1044067876514658,0.6970321148858469,-0.0601976251836438,1.102210889497479,-0.4616003320679874,1.2331225417279397,-0.3411083114288402,0.1270403289327403,-0.3678972139256869,0.1187906882064615,-0.3818624447187796,-0.7729124090263436,-0.7726965886916698,-0.9165040895259908,-0.9250602032039184,-0.0061317164312201
131,2022-12-17,1401-09-26,1623.0,1720.0,1620.0,1647.0,1654.0,15492897.0,بکام,1678.0,0.0250297973778307,-0.034564958283671,-0.0327771156138259,-0.0184743742550655,-0.2106673220010179,2144.1926020241326,1,0.2093678077261608,-1.1044067876514658,-0.2847345347179708,0.9316299135563936,-0.0943072463413335,-0.4616003320679874,-0.1721971575798342,-0.121359339577702,-0.4542163675055712,-0.3678972139256869,-0.4985958476788437,-0.2395971672342622,-0.7937059842022703,-0.7937449593507534,-0.9165040895259908,-0.9635149023874896,0.17126030063299
132,2022-12-18,1401-09-27,1660.0,1711.0,1659.0,1708.0,1682.0,19685404.0,بکام,1654.0,0.0344619105199516,0.0030229746070133,0.0036275695284159,0.0326481257557436,0.054714661722653,2157.341939275342,1,-0.189051240890612,-1.1044067876514658,0.0908979225217507,0.9316299135563936,0.1812443148321021,-0.4616003320679874,0.128995465478359,-0.1007828286482204,-0.3132333181840593,-0.3678972139256869,-0.3594171256192232,-0.2235066767700607,-0.7687344242926952,-0.7686481613805043,-0.9165040895259908,-0.9388038894215456,0.187870657201107
133,2022-12-19,1401-09-28,1700.0,1746.0,1667.0,1698.0,1707.0,16711111.0,بکام,1682.0,0.0380499405469678,-0.0089179548156956,0.0107015457788347,0.0095124851367419,-0.1335554536320568,2162.7587656988826,1,-0.3468409631150764,-1.1044067876514658,-0.0670384515449503,-0.0601976251836438,-0.0142404105451534,-0.4616003320679874,-0.0117444059104627,-0.3466945480962439,-0.3994586410306985,-0.3678972139256869,-0.4127321738805857,-0.3856359576507047,-0.746896432770422,-0.7465709658205375,-0.9165040895259908,-0.9385719742382732,-0.0106411973260844
134,2022-12-20,1401-09-29,1670.0,1720.0,1627.0,1652.0,1657.0,9660381.0,بکام,1707.0,0.0076157000585823,-0.0468658465143526,-0.0216754540128881,-0.0322202694786174,-0.5798604244049139,2145.394155729562,1,-0.1496038103344958,-1.1044067876514658,-0.5024306178909913,-0.0601976251836438,-0.4776480229623485,-0.4616003320679874,-0.5268641727117059,-0.3540545737575346,-0.6350922047611899,-0.3678972139256869,-0.6499468342195446,-0.3905199421101891,-0.7912829567255292,-0.7910398051414299,-0.9165040895259908,-0.9684515749530824,-0.0165825666380881
135,2022-12-21,1401-09-30,1657.0,1692.0,1641.0,1654.0,1665.0,7660922.0,بکام,1657.0,0.0211225105612552,-0.0096560048280024,0.0,-0.0018105009052504,-0.7064244100569708,2143.228448526681,1,-0.5914150325629964,-1.1044067876514658,-0.5579217763468592,-1.0520251639236815,-0.6090620072329237,-0.4616003320679874,-0.6728540164271625,-0.3564232721686077,-0.6958901343543831,-0.3678972139256869,-0.7110961140321626,-0.3920511122513707,-0.7822896875125261,-0.7820420879858905,-0.9165040895259908,-0.9684515749530824,-0.0184946947605427
