,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2023-02-04,1401-11-12,11350.0,11350.0,10950.0,11260.0,11170.0,-0.659698328830174,کچاد,11170.0,0.0161145926589077,-0.0196956132497761,0.0161145926589077,0.0080572963294538,9415.41496885821,0,-0.5166691038350643,-0.7051660493997042,-0.4485965696939427,0.495304260883365,-0.5326634791059657,-0.5696476966440975,-0.7293980328689206,-0.4755806888150839,-0.4492510705876746,-0.3523337067826897,-0.5079710211506253,-0.3833377325750837,2.071389162162654,2.07679490569651,2.0812813195250737,2.133925907409832,-0.093230495698256
11,2023-02-05,1401-11-16,10930.0,11190.0,10900.0,10900.0,11120.0,-0.6628027097311204,کچاد,11170.0,0.0017905102954341,-0.0241718889883616,-0.0214861235452103,-0.0241718889883616,9146.497866983673,1,-0.540940448731544,-0.3552340248855653,-0.2825615001571536,-1.1897514720188045,-0.4235283778465569,-0.7694118181059011,-0.5998166729941143,-0.5853237770608575,-0.3112871121554649,-0.6279177497537148,-0.3488189591369177,-0.5265852067326695,2.0317082090093463,2.026942850402617,2.020861319147545,2.067576498164797,-0.0540512962299717
12,2023-02-06,1401-11-17,10900.0,11080.0,10720.0,10960.0,11050.0,-0.6864624676750932,کچاد,11120.0,-0.0035971223021582,-0.0359712230215827,-0.0197841726618705,-0.014388489208633,9282.689512440054,0,-0.4923977589385845,-0.0053020003714264,-0.5482176114160162,-0.1787180322775028,-0.5328474498232526,-0.640244178159269,-0.7590999828306361,-0.5017531234642644,-0.4527809073734315,-0.4548140152106257,-0.5536960018047652,-0.4189750142277331,1.940635358382373,1.9608466352291711,1.99241993139548,2.0532358287575323,-0.0634927152927153
13,2023-02-07,1401-11-18,10850.0,11100.0,10850.0,11060.0,11040.0,-0.6448451085389597,کچاد,11050.0,0.004524886877828,-0.0180995475113122,-0.0180995475113122,0.0009049773755656,9220.07496318838,1,-0.4681264140421047,0.3446300241427123,-0.6245937434029392,-0.1787180322775028,-0.4713582400028194,-0.6378838735424834,-0.6273199468678988,-0.5297155404805641,-0.3722729177997778,-0.4494849217960576,-0.383657974345721,-0.4545096127876245,2.02957183169942,2.0243245492161144,2.024734355523157,2.091870399789013,-0.1008276909835935
14,2023-02-08,1401-11-19,11060.0,11300.0,10950.0,11240.0,11160.0,-0.4722834410071329,کچاد,11040.0,0.0235507246376811,-0.0081521739130434,0.0018115942028985,0.0181159420289855,9417.991161407286,1,-0.3823676620745428,-0.3552340248855653,-0.1796197570443444,0.495304260883365,-0.3181032124780821,-0.4496026924414616,-0.3293992189605425,-0.4463318166203849,-0.1715617998660582,-0.1821182533057104,0.0055054901871448,-0.3433262282748929,2.1077683362455093,2.115167166277041,2.1349510039582613,2.194392171382672,-0.1630229510944042
15,2023-02-11,1401-11-19,11060.0,11300.0,10950.0,11240.0,11160.0,-0.4722834410071329,کچاد,11160.0,0.0125448028673835,-0.0188172043010752,-0.0089605734767025,0.007168458781362,9325.44123851895,1,-0.3823676620745428,-0.3552340248855653,-0.1796197570443444,0.495304260883365,-0.3181032124780821,-0.4496026924414616,-0.3293992189605425,-0.4463318166203849,-0.1715617998660582,-0.1821182533057104,0.0055054901871448,-0.3433262282748929,2.1077683362455093,2.115167166277041,2.1349510039582613,2.194392171382672,-0.1630229510944042
16,2023-02-12,1401-11-23,11050.0,11320.0,10900.0,11260.0,11210.0,-0.549837788723361,کچاد,11160.0,0.014336917562724,-0.0232974910394265,-0.0098566308243727,0.0089605734767025,9403.098645760036,1,-0.3661867654768896,-0.0053020003714264,-0.1231678334018361,-0.1787180322775028,-0.4111717417480393,-0.4917650282133817,-0.417144376957419,-0.5208256354565557,-0.2912756935313321,-0.2375048783453768,-0.1038924984099864,-0.4410201657258099,2.114327137131413,2.1333329780194967,2.163302251685921,2.2309228574862074,-0.2194411462292306
17,2023-02-13,1401-11-24,11130.0,11540.0,11130.0,11400.0,11270.0,-0.67966846785605,کچاد,11210.0,0.0294380017841213,-0.0071364852809991,-0.0071364852809991,0.0169491525423728,9438.11385033752,1,-0.5425585383913094,-1.055098073913843,-0.4552379724754143,-1.5267626185992385,-0.3898652553576934,-0.873183192570281,-0.6383974561070973,-0.5858829572546467,-0.2584991886819771,-0.7665921527866917,-0.3804132464158086,-0.5273069937239773,2.207577561536199,2.204065981079124,2.181477263125572,2.2309228574862074,0.0374376849717189
18,2023-02-14,1401-11-25,11500.0,11500.0,11200.0,11310.0,11300.0,-0.6642539743630357,کچاد,11270.0,0.0204081632653061,-0.0062111801242236,0.0204081632653061,0.0035492457852706,9389.869721158442,1,-0.550648986690136,-0.0053020003714264,-0.4220309585680565,-1.5267626185992385,-0.3590743709115273,-0.8863777263307214,-0.6024993551630098,-0.5858829572546467,-0.219003316381608,-0.7850899599826735,-0.3352758456052011,-0.5273069937239773,2.193420332890404,2.1907860816454656,2.1664473494419583,2.2309228574862074,0.0491601113762759
19,2023-02-15,1401-11-26,11250.0,11390.0,11240.0,11310.0,11290.0,-0.6235825414480256,کچاد,11300.0,0.0079646017699115,-0.0053097345132743,-0.0044247787610619,0.0008849557522123,9434.357725892598,1,-0.3532420481987671,-0.3552340248855653,-0.2360716806868527,-0.5157291788579368,-0.4942140581636137,-0.5414292957116746,-0.5159771915662301,-0.5793088040589117,-0.3969710838545057,-0.3067037287108549,-0.2275080071730551,-0.5185953617840794,2.160229285680867,2.157312791582697,2.160165519496172,2.225468100462561,-0.2490179059324366
20,2023-02-18,1401-11-26,11250.0,11390.0,11240.0,11310.0,11290.0,-0.6235825414480256,کچاد,11290.0,0.0088573959255978,-0.0044286979627989,-0.0035429583702391,0.0017714791851195,9348.288762560416,0,-0.3532420481987671,-0.3552340248855653,-0.2360716806868527,-0.5157291788579368,-0.4942140581636137,-0.5414292957116746,-0.5159771915662301,-0.5793088040589117,-0.3969710838545057,-0.3067037287108549,-0.2275080071730551,-0.5185953617840794,2.160229285680867,2.157312791582697,2.160165519496172,2.225468100462561,-0.2490179059324366
21,2023-02-19,1401-11-26,11250.0,11390.0,11240.0,11310.0,11290.0,-0.6235825414480256,کچاد,11290.0,0.0088573959255978,-0.0044286979627989,-0.0035429583702391,0.0017714791851195,9473.649689007663,0,-0.3532420481987671,-0.3552340248855653,-0.2360716806868527,-0.5157291788579368,-0.4942140581636137,-0.5414292957116746,-0.5159771915662301,-0.5793088040589117,-0.3969710838545057,-0.3067037287108549,-0.2275080071730551,-0.5185953617840794,2.160229285680867,2.157312791582697,2.160165519496172,2.225468100462561,-0.2490179059324366
22,2023-02-20,1401-11-26,11250.0,11390.0,11240.0,11310.0,11290.0,-0.6235825414480256,کچاد,11290.0,0.0088573959255978,-0.0044286979627989,-0.0035429583702391,0.0017714791851195,9313.67880854512,0,-0.3532420481987671,-0.3552340248855653,-0.2360716806868527,-0.5157291788579368,-0.4942140581636137,-0.5414292957116746,-0.5159771915662301,-0.5793088040589117,-0.3969710838545057,-0.3067037287108549,-0.2275080071730551,-0.5185953617840794,2.160229285680867,2.157312791582697,2.160165519496172,2.225468100462561,-0.2490179059324366
23,2023-02-21,1401-11-26,11250.0,11390.0,11240.0,11310.0,11290.0,-0.6235825414480256,کچاد,11290.0,0.0088573959255978,-0.0044286979627989,-0.0035429583702391,0.0017714791851195,9501.578381565438,0,-0.3532420481987671,-0.3552340248855653,-0.2360716806868527,-0.5157291788579368,-0.4942140581636137,-0.5414292957116746,-0.5159771915662301,-0.5793088040589117,-0.3969710838545057,-0.3067037287108549,-0.2275080071730551,-0.5185953617840794,2.160229285680867,2.157312791582697,2.160165519496172,2.225468100462561,-0.2490179059324366
24,2023-02-22,1401-11-26,11250.0,11390.0,11240.0,11310.0,11290.0,-0.6235825414480256,کچاد,11290.0,0.0088573959255978,-0.0044286979627989,-0.0035429583702391,0.0017714791851195,9293.908550362416,0,-0.3532420481987671,-0.3552340248855653,-0.2360716806868527,-0.5157291788579368,-0.4942140581636137,-0.5414292957116746,-0.5159771915662301,-0.5793088040589117,-0.3969710838545057,-0.3067037287108549,-0.2275080071730551,-0.5185953617840794,2.160229285680867,2.157312791582697,2.160165519496172,2.225468100462561,-0.2490179059324366
25,2023-02-25,1401-11-26,11250.0,11390.0,11240.0,11310.0,11290.0,-0.6235825414480256,کچاد,11290.0,0.0088573959255978,-0.0044286979627989,-0.0035429583702391,0.0017714791851195,9512.321938298714,0,-0.3532420481987671,-0.3552340248855653,-0.2360716806868527,-0.5157291788579368,-0.4942140581636137,-0.5414292957116746,-0.5159771915662301,-0.5793088040589117,-0.3969710838545057,-0.3067037287108549,-0.2275080071730551,-0.5185953617840794,2.160229285680867,2.157312791582697,2.160165519496172,2.225468100462561,-0.2490179059324366
26,2023-02-26,1401-11-26,11250.0,11390.0,11240.0,11310.0,11290.0,-0.6235825414480256,کچاد,11290.0,0.0088573959255978,-0.0044286979627989,-0.0035429583702391,0.0017714791851195,9292.411452129678,0,-0.7383473872229128,-1.4050300984279818,-1.1459438617484567,-0.8527403254383706,-0.6481732230906901,-0.9241565625268116,-1.0816337532726188,-0.5858829572546467,-0.5973345616533158,-0.8375440561593743,-0.954656996967586,-0.5273069937239773,2.160229285680867,2.157312791582697,2.160165519496172,2.225468100462561,0.0827239822184764
27,2023-02-27,1401-12-08,7460.0,7460.0,7460.0,7460.0,7190.0,-0.4944935049519089,کچاد,11290.0,-0.3392382639503986,-0.3392382639503986,-0.3392382639503986,-0.3392382639503986,7579.991779705547,0,-0.6849504284506573,-1.4050300984279818,-0.6677628614825043,-0.1787180322775028,-0.1118415933494018,-0.8704553028308767,-1.010866211797376,0.0588171650280569,-0.1358867456299348,-0.7882690162955839,-0.8944906677910214,0.0375686035605941,0.1412776507706665,0.1372383954975803,0.1378515915959235,0.1611661211368326,0.8474599616402178
28,2023-02-28,1401-12-09,7690.0,7690.0,7690.0,7690.0,7690.0,0.5988166852352218,کچاد,7190.0,0.0695410292072322,0.0695410292072322,0.0695410292072322,0.0695410292072322,7497.567451662212,0,-0.5927193178440342,2.0942901467134063,-0.7042905767805979,0.158293114302931,1.4011517149567176,-0.6287996341991698,-0.7091241721059836,1.8591789122407176,1.2202202734673733,-0.5581757168780047,-0.6281861791070449,1.6810659934982153,0.262710758161539,0.2588817115832981,0.2597285180873818,0.2853768504957851,2.9015668295147905
29,2023-03-01,1401-12-10,8220.0,8220.0,8220.0,8220.0,8220.0,5.137996768652991,کچاد,7690.0,0.0689206762028608,0.0689206762028608,0.0689206762028608,0.0689206762028608,7938.495267086972,0,1.402385232646603,8.393066587967905,1.059001861700102,2.1803599937855345,7.48282332959855,0.7254051695256055,4.427081693210529,6.218773911664187,7.111095776030861,0.8302563452036181,4.205973170553514,6.042222722313648,0.54253487519268,0.5391902225634305,0.5405753486981333,0.5716015746707624,7.192375894768733
30,2023-03-05,1401-12-14,8280.0,8590.0,8200.0,8530.0,8390.0,0.5505337128383914,کچاد,8220.0,0.0450121654501216,-0.0024330900243309,0.0072992700729927,0.0377128953771289,7943.566309403427,1,0.7114609479268122,1.3944260976851288,1.0922088756074595,1.5063377006246668,0.7698485873242891,0.3512326476331803,1.8523430277428323,-0.2857016270763758,0.7759078543598301,0.4774083653318572,1.8548567893625365,-0.2342921087312813,0.6358813241539676,0.6355620943436424,0.6265823322425342,0.6207095375804821,-0.6720846534432533
31,2023-03-06,1401-12-15,8480.0,8610.0,8200.0,8570.0,8450.0,0.6170604455755831,کچاد,8390.0,0.0262216924910607,-0.0226460071513706,0.0107270560190703,0.0214541120381406,8085.032400093887,1,0.3247375192429012,-0.0053020003714264,0.9328152088521424,2.854382286946402,0.4485173770205594,1.0914686669507954,1.7964839826927357,-0.1166161559765166,0.4699556773118046,1.2587594117786007,1.820519216381731,-0.0654178020744205,0.6577199254416494,0.6664424475359154,0.6653810598188942,0.658193662215933,-1.1166527935233015
32,2023-03-07,1401-12-16,8500.0,9040.0,8470.0,9010.0,8790.0,0.1521181003172501,کچاد,8450.0,0.0698224852071005,0.0023668639053254,0.0059171597633136,0.0662721893491124,8212.416358257853,1,0.3037023536659521,1.04449407317099,1.1553022020314396,0.832315407463799,0.2499658520859658,0.2079378172983386,1.0808972749801464,-0.4111628086874803,0.3053739644969028,0.4006777199348597,1.2116876285406115,-0.3471488977964771,0.8037338767504681,0.8406085306190316,0.8968053503397618,0.8735914746223766,-0.7028823078939389
33,2023-03-08,1401-12-16,8500.0,9040.0,8470.0,9010.0,8790.0,0.1521181003172501,کچاد,8790.0,0.0284414106939704,-0.0364050056882821,-0.0329920364050056,0.0250284414106939,8277.752776537838,1,0.3037023536659521,1.04449407317099,1.1553022020314396,0.832315407463799,0.2499658520859658,0.2079378172983386,1.0808972749801464,-0.4111628086874803,0.3053739644969028,0.4006777199348597,1.2116876285406115,-0.3471488977964771,0.8037338767504681,0.8406085306190316,0.8968053503397618,0.8735914746223766,-0.7028823078939389
34,2023-03-12,1401-12-21,8410.0,8620.0,8230.0,8570.0,8510.0,-0.2638174641888711,کچاد,8790.0,-0.0193401592718998,-0.0637087599544937,-0.043230944254835,-0.0250284414106939,8016.428639331096,1,-0.1072924199144387,0.3446300241427123,0.7501766323616743,-0.5157291788579368,-0.2006372592820574,-0.103370801715682,0.2790226191926482,-0.5449443038523456,-0.1622459644915235,0.0239080053119032,0.3613647290817161,-0.4870704539501931,0.6531198810004379,0.6801936504655542,0.706390968723646,0.6516238711730189,-0.5948965768261717
35,2023-03-13,1401-12-22,8340.0,8700.0,8340.0,8580.0,8550.0,-0.5493778973302631,کچاد,8510.0,0.0223266745005875,-0.0199764982373678,-0.0199764982373678,0.008225616921269,8043.329438895884,1,-0.367804855136655,-1.055098073913843,0.4347100002417751,-0.5157291788579368,-0.3712425230818142,-0.5606244082305388,-0.4635550380632652,-0.4827381574363982,-0.3227351164077214,-0.4538599548281118,-0.3494391699783807,-0.4233229876279425,0.7419063796473543,0.7358626128034031,0.7317580284205489,0.7678931914510139,-0.110266843829045
36,2023-03-14,1401-12-23,8410.0,8700.0,8410.0,8610.0,8530.0,0.2128004580432462,کچاد,8550.0,0.0175438596491228,-0.0163742690058479,-0.0163742690058479,0.0070175438596491,8050.396429490505,1,-0.225412965077307,2.0942901467134063,1.1420193964684966,0.158293114302931,0.0378157165971914,0.7410686187005666,1.0959654155368246,-0.3098894831366308,0.0763852555337248,0.9105016654189576,1.1594861976022508,-0.249320262551148,0.6985675957284369,0.6971943575787898,0.7072085121756797,0.7636901969714924,-1.0489081636370674
37,2023-03-15,1401-12-24,8610.0,9120.0,8510.0,9120.0,9080.0,0.9225992255654446,کچاد,8530.0,0.0691676436107854,-0.0023446658851113,0.0093786635404454,0.0691676436107854,8305.189074685997,1,0.2341244982960434,1.04449407317099,0.8232320629578614,1.1693265540442328,0.5117406542797353,1.7901220555949078,0.4244683344057876,1.5547222387087485,0.6160852066981971,2.195006093578693,0.5939415744777918,1.7629593207499077,0.9916145885088165,0.9633666160437314,0.9981067271688452,1.0519576244133089,0.3688491824963602
38,2023-03-19,1401-12-28,10200.0,10200.0,9730.0,9780.0,9890.0,0.142014524032421,کچاد,9080.0,0.1233480176211453,0.0715859030837004,0.1233480176211453,0.0770925110132158,8637.830404740149,1,1.4735811776762773,-0.0053020003714264,1.2449611395813056,-0.5157291788579368,0.7463326164440828,-0.6899857754715241,1.095959043930688,-0.4421190355734052,0.9927373336496232,-0.5526725578989402,1.5001811332873742,-0.3613222245210228,1.4224389525953414,1.4232614052621713,1.4257046216152411,1.441181515719321,0.0558496269988232
39,2023-03-20,1401-12-28,10200.0,10200.0,9730.0,9780.0,9890.0,0.142014524032421,کچاد,9890.0,0.0313447927199191,-0.0161779575328614,0.0313447927199191,-0.0111223458038422,8637.889022279469,1,1.4735811776762773,-0.0053020003714264,1.2449611395813056,-0.5157291788579368,0.7463326164440828,-0.6899857754715241,1.095959043930688,-0.4421190355734052,0.9927373336496232,-0.5526725578989402,1.5001811332873742,-0.3613222245210228,1.4224389525953414,1.4232614052621713,1.4257046216152411,1.441181515719321,0.0558496269988232
40,2023-03-21,1401-12-28,10200.0,10200.0,9730.0,9780.0,9890.0,0.142014524032421,کچاد,9890.0,0.0313447927199191,-0.0161779575328614,0.0313447927199191,-0.0111223458038422,8630.944319466515,1,1.4735811776762773,-0.0053020003714264,1.2449611395813056,-0.5157291788579368,0.7463326164440828,-0.6899857754715241,1.095959043930688,-0.4421190355734052,0.9927373336496232,-0.5526725578989402,1.5001811332873742,-0.3613222245210228,1.4224389525953414,1.4232614052621713,1.4257046216152411,1.441181515719321,0.0558496269988232
41,2023-03-22,1401-12-28,10200.0,10200.0,9730.0,9780.0,9890.0,0.142014524032421,کچاد,9890.0,0.0313447927199191,-0.0161779575328614,0.0313447927199191,-0.0111223458038422,8647.741152689765,1,1.4735811776762773,-0.0053020003714264,1.2449611395813056,-0.5157291788579368,0.7463326164440828,-0.6899857754715241,1.095959043930688,-0.4421190355734052,0.9927373336496232,-0.5526725578989402,1.5001811332873742,-0.3613222245210228,1.4224389525953414,1.4232614052621713,1.4257046216152411,1.441181515719321,0.0558496269988232
42,2023-03-25,1402-01-05,9700.0,10150.0,9560.0,10090.0,9950.0,0.1994187686125733,کچاد,9890.0,0.0262891809908999,-0.0333670374115267,-0.019211324570273,0.0202224469160768,8774.498292670694,1,0.7082247686072817,0.3446300241427123,1.6567281120325426,0.495304260883365,0.2802963890158606,0.2800429014515181,0.6660523827882192,0.0099674558847817,0.4646450100215373,0.6421615252518237,1.0226796161958291,0.1723508622564739,1.4387145941462012,1.4422196224041417,1.4785917700591098,1.531544735255719,-0.2362377524254325
43,2023-03-26,1402-01-06,10080.0,10360.0,9690.0,9760.0,9990.0,-0.2326490178733555,کچاد,9950.0,0.0412060301507537,-0.0261306532663316,0.0130653266331658,-0.0190954773869346,8649.383631526145,1,0.7697121756783638,-1.4050300984279818,1.3479028826941148,-0.5157291788579368,0.172898185513922,-0.6763563957606958,0.2316321466542497,-0.4487044518773089,0.3504130596588126,-0.5370059054187307,0.5407898506109096,-0.3670290920714038,1.4867170835347423,1.4761938766831255,1.4098203650660506,1.504747399710894,0.0354419824595238
44,2023-03-27,1402-01-07,9700.0,10180.0,9650.0,9970.0,9940.0,-0.1476198263873902,کچاد,9990.0,0.019019019019019,-0.034034034034034,-0.029029029029029,-0.002002002002002,8703.95969392619,1,0.8085463275127314,-0.0053020003714264,0.9328152088521424,0.495304260883365,0.2220859122034731,-0.5373740450857362,0.2423620493808882,-0.2984690700454004,0.4004198788154781,-0.3639464480657852,0.5448739587802616,-0.190892466343181,1.4511066100801346,1.4476828658176373,1.4599235594642648,1.514397572478354,0.1012912197673879
45,2023-03-28,1402-01-08,9920.0,10120.0,9770.0,9960.0,9930.0,-0.2520420760391031,کچاد,9940.0,0.0181086519114688,-0.0171026156941649,-0.0020120724346076,0.0020120724346076,8757.723108802931,0,0.4962550231780249,-0.3552340248855653,0.7800629448782963,0.495304260883365,-0.1102612810631525,-0.2307833502423018,0.1390368984676982,-0.4106571045955006,0.0191927098629667,0.0092527768575488,0.4272166465028137,-0.3227544264896315,1.4494877911681046,1.445275118559746,1.446209904120048,1.5000385186706842,-0.3124717515625326
46,2023-03-29,1402-01-09,10000.0,10000.0,9720.0,9950.0,9890.0,0.0469050117589751,کچاد,9930.0,0.0070493454179254,-0.0211480362537764,0.0070493454179254,0.0020140986908358,8688.624408025678,1,1.1693803216403973,0.3446300241427123,0.9892671324946506,0.158293114302931,0.200136025520778,0.016599289229678,0.751417037936861,-0.3434176738996761,0.3679703250872326,0.3099605656748575,1.108908243730765,-0.2443806854378953,1.411799452123122,1.4160089338212305,1.4397366765328856,1.4977774222326905,-0.4475194567868215
47,2023-04-01,1402-01-09,10000.0,10000.0,9720.0,9950.0,9890.0,0.0469050117589751,کچاد,9890.0,0.0111223458038422,-0.0171890798786653,0.0111223458038422,0.006066734074823,8754.59528563352,0,1.1693803216403973,0.3446300241427123,0.9892671324946506,0.158293114302931,0.200136025520778,0.016599289229678,0.751417037936861,-0.3434176738996761,0.3679703250872326,0.3099605656748575,1.108908243730765,-0.2443806854378953,1.411799452123122,1.4160089338212305,1.4397366765328856,1.4977774222326905,-0.4475194567868215
48,2023-04-02,1402-01-09,10000.0,10000.0,9720.0,9950.0,9890.0,0.0469050117589751,کچاد,9890.0,0.0111223458038422,-0.0171890798786653,0.0111223458038422,0.006066734074823,8690.304717218474,1,1.1693803216403973,0.3446300241427123,0.9892671324946506,0.158293114302931,0.200136025520778,0.016599289229678,0.751417037936861,-0.3434176738996761,0.3679703250872326,0.3099605656748575,1.108908243730765,-0.2443806854378953,1.411799452123122,1.4160089338212305,1.4397366765328856,1.4977774222326905,-0.4475194567868215
49,2023-04-03,1402-01-14,9710.0,9960.0,9510.0,9910.0,9800.0,-0.1877872888620407,کچاد,9890.0,0.0070778564206268,-0.038422649140546,-0.0182002022244691,0.0020222446916076,8729.632864962554,0,0.7341142031635267,0.6945620486568511,1.2814888548793992,-0.5157291788579368,0.0476984246425803,-0.3377496811522913,0.4715089585702076,-0.5573160236679794,0.1868498464716306,-0.1253935695124678,0.7804934010006918,-0.4941860699780391,1.3614127134392446,1.376248569018419,1.4167392113977784,1.463481647771801,-0.402257968655683
