,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-06-19,1401-03-29,23600.0,24780.0,23590.0,24100.0,24170.0,3215256.0,سیمرغ,23880.0,0.0376884422110552,-0.01214405360134,-0.0117252931323283,0.0092127303182579,0.0577259517908954,24781.918213857876,0,0.2232398977347197,-0.0288870187824291,0.2743800564550207,-0.2482532635589446,0.2659873849778131,-0.3662102616497035,0.1925212322502137,-0.2098987893311199,0.1249900017094385,-0.3925460125091723,0.0690792488139506,-0.2404212012779455,-0.3087917685353271,-0.3111076407896557,-0.3661562329485762,-0.3891684722885034,0.1815593573775101
11,2022-06-20,1401-03-30,24090.0,24190.0,23530.0,23600.0,23890.0,2922838.0,سیمرغ,24170.0,0.0008274720728175,-0.0264791063301613,-0.0033098882912701,-0.0235829540752999,-0.060425664232513,24753.517536550837,0,0.1728022070863333,-0.0288870187824291,0.2044441232931177,-0.709295038739842,0.1651708345257783,-0.4823246363620153,0.1630485818303059,-0.56143564911512,0.0333638132620685,-0.4948953805451329,0.0315177394876356,-0.5178258282010176,-0.3754262980083978,-0.3760652673895988,-0.3971571050427337,-0.4466441115949647,0.0074438171343371
12,2022-06-21,1401-03-31,23900.0,24050.0,23500.0,23600.0,23820.0,2861575.0,سیمرغ,23890.0,0.0066973629133528,-0.0163248221012976,0.0004185851820845,-0.012138970280452,-0.0851790051774687,24671.82380410207,0,-0.2012773318891997,-1.0803745024628522,-0.0170196650529082,-0.709295038739842,0.1791504767054151,-0.5955131665564438,0.0367876021316278,-0.2775020315972738,0.0412584618510852,-0.5937396994552049,-0.0714561077477937,-0.2951834695868183,-0.3896956805859579,-0.3926825735194631,-0.4403471461993591,-0.4222335725963677,0.3471305784409375
13,2022-06-22,1401-04-01,23920.0,24440.0,23470.0,24010.0,24110.0,2372580.0,سیمرغ,23820.0,0.0260285474391267,-0.0146935348446683,0.0041981528127623,0.0079764903442485,-0.2827576408201673,24778.267698119504,0,-0.0625736826061369,-1.0803745024628522,0.2394120898740692,0.2127885116219527,-0.1288415718103581,-0.4367759422789276,-0.1919162904657036,-0.3311023889486983,-0.1849825487711243,-0.4527923867965098,-0.2410106145576074,-0.3347257019110652,-0.3263958949296631,-0.3286210396310523,-0.3343123240632732,-0.3531004189206387,0.1508909184234521
14,2022-06-25,1401-04-04,24000.0,25440.0,23730.0,24540.0,24700.0,2599164.0,سیمرغ,24110.0,0.0551638324346744,-0.0157610949813355,-0.0045624222314392,0.0178349232683533,-0.1912062802163468,24943.70849444825,0,0.1265676573253123,-1.6061182443030635,0.6065757389740598,0.6738302868028501,0.0851414085462451,-0.6907555011229536,-0.1919642192169428,0.0094361744657348,0.005761135148802,-0.675680200060424,-0.2197719511837559,-0.053080237985239,-0.1934282177260578,-0.1985175028677761,-0.3343123240632732,-0.2208806513026637,0.6720003471390941
15,2022-06-26,1401-04-05,24680.0,24680.0,23470.0,23600.0,23990.0,2054958.0,سیمرغ,24700.0,-0.0008097165991902,-0.0497975708502024,-0.0008097165991902,-0.0445344129554655,-0.4110929436557897,24862.247264687547,0,-0.1382302185787166,1.022600464897994,0.0354322848185189,0.2127885116219527,-0.2235619368445766,-0.6003298888899208,-0.3136558231264274,-0.4457589901263679,-0.2618407552265835,-0.5977815791874115,-0.3410962724128168,-0.4280514493507373,-0.3502430501981215,-0.3499682549144797,-0.4334028153160507,-0.4726086429423109,0.2149757549013832
16,2022-06-27,1401-04-06,24170.0,24470.0,23470.0,23520.0,23740.0,4404616.0,سیمرغ,23990.0,0.0200083368070029,-0.0216756982075864,0.007503126302626,-0.019591496456857,0.5382873605742162,24627.6953268482,0,0.5931162958228873,-1.0803745024628522,0.1811321455724834,-0.2482532635589446,0.9897886383768923,-0.6882157055345133,0.8021547674859244,-0.2384423805101627,0.6567305390497271,-0.6735025176913982,0.525669024771473,-0.2652727658163593,-0.4085275178756301,-0.4099948013717952,-0.4582567792746122,-0.4366292572873382,0.4680407555128077
17,2022-06-28,1401-04-07,24000.0,24370.0,23530.0,23900.0,23940.0,3436587.0,سیمرغ,23740.0,0.0265374894692502,-0.0088458298230834,0.0109519797809604,0.0067396798652064,0.1471548355329257,24488.125657257016,0,0.3955686741167069,-1.0803745024628522,0.1927881344328006,1.1348720619837471,0.5042061259253652,-0.6882157055345133,-0.1417984565778057,1.1181128223936598,0.2967121523807801,-0.6734784753382794,-0.2078084981734743,0.8008768999044605,-0.3642123430108032,-0.3679477778614404,-0.4000504717800398,-0.4141189086234241,1.570874693734536
18,2022-06-29,1401-04-08,23790.0,24270.0,22510.0,22700.0,22760.0,11475136.0,سیمرغ,23940.0,0.0137844611528822,-0.0597326649958228,-0.006265664160401,-0.0517961570593149,3.3951339436362367,24340.427532232752,0,2.938468910972858,2.5998316904186285,0.1811321455724834,-1.1703368139207393,4.085593416091243,0.4533005012811379,4.483345209504916,-0.5779608861135133,2.852896546069037,0.2720529329431376,3.226268934099356,-0.5307219017144377,-0.6310503722448848,-0.6309847236888741,-0.6367371622319284,-0.4141189086234241,-0.9058212831624972
19,2022-07-02,1401-04-11,22780.0,22990.0,21700.0,22070.0,22180.0,4096806.0,سیمرغ,22760.0,0.0101054481546572,-0.0465729349736379,0.0008787346221441,-0.0303163444639718,0.4139166004699635,24018.352714900506,0,1.5640418408043268,-0.5546307606226406,0.4550478837899367,-0.709295038739842,0.82585427185039,-0.6640876474443308,0.7576012093603115,-0.5681959733417354,0.428569942794915,-0.6544036422562147,0.3843216665233601,-0.5235145634331058,-0.7608402602222469,-0.7611940527513846,-0.8246580226058318,-0.7381346655193828,0.176757147112393
20,2022-07-03,1401-04-12,22480.0,22680.0,21520.0,22200.0,22110.0,3503136.0,سیمرغ,22180.0,0.0225428313796212,-0.0297565374211,0.0135256988277727,0.0009017132551848,0.1740439870035664,23751.543938131745,0,0.9209612850373992,-0.5546307606226406,0.2627240675947035,-0.2482532635589446,0.4934458796160111,-0.5764646996431418,0.4514056072462802,-0.5483010902899427,0.1878630348277464,-0.5836881464397868,0.156231924161015,-0.5092149140413497,-0.7752313440446785,-0.7752347186789271,-0.7812520368887242,-0.8274581390730463,0.1086602911225316
21,2022-07-04,1401-04-13,22050.0,22730.0,22000.0,22130.0,22340.0,2906644.0,سیمرغ,22110.0,0.0280416101311623,-0.0049751243781094,-0.0027137042062415,0.0009045680687471,-0.0669688567510415,23819.549066601176,0,0.3619435470177825,-0.0288870187824291,-0.3025913921306787,-0.2482532635589446,0.2268389693810004,-0.6590080562674503,0.1271554967970299,-0.4788845788367832,0.0086002413307526,-0.6500695457536145,-0.0706356115035183,-0.4570894050125137,-0.7247725077407913,-0.7269079302051755,-0.7701530392801441,-0.7029606030716945,0.2444790594218395
22,2022-07-05,1401-04-14,22050.0,22870.0,21750.0,21960.0,21980.0,2218123.0,سیمرغ,22340.0,0.0237242614145031,-0.0264100268576544,-0.0129811996418979,-0.0170098478066248,-0.3451660567047148,23999.509543740725,0,0.6099288593723494,0.4968567230577824,-0.2617954311195686,-1.1703368139207393,-0.194200625146967,-0.4674579428850802,-0.1869397725475624,-0.5779608861135133,-0.3057871796029202,-0.4969546275085779,-0.3153356881118289,-0.5307219017144377,-0.8053046880511282,-0.8051946609950931,-0.8089381535624321,-0.7029606030716945,-0.0202885807522381
23,2022-07-06,1401-04-15,21830.0,22590.0,21830.0,22010.0,22160.0,3201745.0,سیمرغ,21980.0,0.0277525022747952,-0.0068243858052775,-0.0068243858052775,0.0013648771610555,0.0522668265520514,23821.76028414468,0,0.2358493203968163,0.4968567230577824,0.2102721177232763,0.2127885116219527,-0.2088338779247619,0.8186869237143016,0.2867203999357257,-0.5106941577644175,-0.3096247656272671,0.5399412586994291,0.0380933826838278,-0.4817046105713796,-0.7601865295555795,-0.7656099607127673,-0.778484696391437,-0.802804124050459,-1.2025434069013063
24,2022-07-09,1401-04-18,22020.0,22100.0,20840.0,21130.0,21200.0,5853321.0,سیمرغ,22160.0,-0.0027075812274368,-0.0595667870036101,-0.0063176895306859,-0.0464801444043321,1.1236372258054672,23270.60538051505,1,1.5976669679032511,1.5483442067382054,0.2219281065835935,-0.2482532635589446,1.3977274286131534,0.1187560865761986,1.6317772348041684,-0.5324368627714852,0.756624571123093,-0.0570410237005176,0.9305415888709312,-0.4991303208198235,-0.9748038899201176,-0.9806130452607016,-1.0313969398013567,-1.0422345731019782,-0.547066132011219
25,2022-07-11,1401-04-20,20800.0,21870.0,20040.0,20050.0,20380.0,3836824.0,سیمرغ,21200.0,0.0316037735849056,-0.0547169811320754,-0.0188679245283018,-0.0542452830188679,0.3088707639038227,22874.994891516428,0,1.2235874289277182,0.4968567230577824,0.367627967337558,-0.709295038739842,0.490115625770139,-0.1442841930295879,0.5944002797986592,-0.4728002870328294,0.0917628115689281,-0.2751084579782398,0.151960712684956,-0.4612344514668536,-1.1590787184675824,-1.165250248765085,-1.2232262172202395,-1.2708682055972096,-0.2456065276980483
26,2022-07-12,1401-04-21,20050.0,20560.0,19600.0,20250.0,20110.0,2237433.0,سیمرغ,20380.0,0.0088321884200196,-0.0382728164867517,-0.0161923454367026,-0.0063788027477919,-0.3373638430741858,23045.4239176356,0,0.2526618839462785,-1.0803745024628522,-0.1685475202370313,-0.709295038739842,-0.1113586169541781,-0.6526585672963496,-0.1772122540986898,-0.5779173195796083,-0.3137775880041275,-0.64757376455871,-0.3779317254330432,-0.5306931554983112,-1.2260384344989053,-1.2256105851794203,-1.1940442047829258,-1.27742295986653,0.1578621839863434
27,2022-07-13,1401-04-22,20200.0,21310.0,20200.0,21310.0,20950.0,4227828.0,سیمرغ,20110.0,0.0596718050721034,0.0044753853804077,0.0044753853804077,0.0596718050721034,0.4668560947371393,23525.83864065783,1,0.1812084888610643,-0.5546307606226406,0.8047275495994516,1.1348720619837471,0.8770305269887482,-0.6272606114119471,0.439486483582849,0.5758912528852009,0.3823718050570868,-0.6280098221671503,0.0763909326529894,0.2720569787963486,-1.037034361836514,-1.05282597762201,-1.1140238149557515,-1.029941183192811,1.0714436048474365
28,2022-07-16,1401-04-25,21310.0,22190.0,21050.0,22190.0,21790.0,4858627.0,سیمرغ,20950.0,0.0591885441527446,0.0047732696897374,0.0171837708830548,0.0591885441527446,0.7217306962868046,23707.638360199693,1,1.580854404353789,-0.0288870187824291,1.5273988589391154,0.2127885116219527,1.1346544298624277,-0.4784095414624346,0.9005403854638873,0.1506518360883673,0.6194431733142962,-0.5071594440521868,0.4591589453255056,-0.0057624235331287,-0.8484639478788332,-0.8536550729442911,-0.8506138210608153,-0.8593681070420339,0.5825817752773064
29,2022-07-17,1401-04-26,22200.0,22240.0,20540.0,20950.0,21150.0,3825722.0,سیمرغ,21790.0,0.020651675080312,-0.0573657641119779,0.0188159706287287,-0.0385497934832491,0.3043849961292948,23450.67657856048,1,1.7741988851726038,-0.0288870187824291,0.5832637612534255,-0.2482532635589446,0.6653319231970043,-0.6019591677599052,0.622279677624742,-0.5724955395498628,0.2522194486469036,-0.6080551286574104,0.2199137207476284,-0.5268083017776924,-0.990430254408772,-0.9915496044127394,-1.0476164852346916,-0.8898009312271478,0.1135101326695255
30,2022-07-19,1401-04-28,20980.0,20990.0,20400.0,20690.0,20690.0,1560659.0,سیمرغ,21150.0,-0.0075650118203309,-0.0354609929078014,-0.0080378250591016,-0.0217494089834515,-0.6108146627317522,23248.968809117658,0,-0.1466365003534477,-1.6061182443030635,-0.3084193865608373,-1.1703368139207393,-0.4357932608629082,-0.6907555011229536,-0.5186390199657254,-0.5779608861135133,-0.509090156038793,-0.675680200060424,-0.5898983662813757,-0.5307219017144377,-1.0953901077014387,-1.095386518035182,-1.0476164852346916,-0.8898009312271478,0.1944662134512023
31,2022-07-20,1401-04-29,20920.0,21360.0,20900.0,21360.0,21220.0,1243974.0,سیمرغ,20690.0,0.0323827936201063,0.0101498308361527,0.0111164813919768,0.0323827936201063,-0.7387713703228482,23412.523503607117,0,-0.2475118816502206,-1.0803745024628522,-0.4016672974433746,-1.1703368139207393,-0.6033021700774185,-0.668848494274862,-0.6784107735045061,-0.5779608861135133,-0.6102029977136928,-0.6586912121820008,-0.6882615616081182,-0.5307219017144377,-0.9770892812985692,-0.976802911661862,-0.961965209516104,-0.8898009312271478,0.1733973097676989
32,2022-07-23,1401-05-01,21700.0,21800.0,21230.0,21560.0,21480.0,2213193.0,سیمرغ,21220.0,0.0273327049952874,0.0004712535344015,0.0226201696512723,0.0160226201696512,-0.3471580252805049,23529.67211737988,0,-0.1718553456776409,-1.0803745024628522,0.047088273678836,-0.2482532635589446,-0.1895470982712094,-0.4854993808475655,-0.2557967391436433,-0.3803310699669116,-0.319286818501693,-0.5144866184051294,-0.3828691730824859,-0.3913204897218549,-0.9194779385211768,-0.9187089712916366,-0.9015577192288152,-0.9635949781572796,0.1577290606600724
33,2022-07-24,1401-05-02,21550.0,21550.0,20300.0,20390.0,20750.0,2521438.0,سیمرغ,21480.0,0.0032588454376163,-0.0549348230912476,0.0032588454376163,-0.0507448789571694,-0.2226115032430943,23166.514318059497,0,0.1391770799874089,-0.0288870187824291,-0.3025913921306787,-0.709295038739842,-0.2489845298800702,0.0564117242667555,-0.0440036235230123,-0.5479150006618893,-0.3833802116042004,-0.1098501512693936,-0.2627511888125247,-0.5104865569138604,-1.085677596434689,-1.0819800631117449,-1.0739004162364356,-1.1833079011138028,-0.4996901049526844
34,2022-07-25,1401-05-03,20770.0,20770.0,19510.0,19620.0,19630.0,2900801.0,سیمرغ,20750.0,0.0009638554216867,-0.0597590361445783,0.0009638554216867,-0.0544578313253012,-0.0693297233612528,22677.39093949683,0,0.6981948180070258,-0.0288870187824291,-0.075299609354494,-0.709295038739842,0.0993808897817881,-0.3437559288523031,0.1553809906583767,-0.5717098396453029,-0.1974423840857627,-0.4283335114687958,-0.1800005609792151,-0.5266466868955528,-1.3323604325649288,-1.3338194605393654,-1.3474299163547645,-1.3318474894918602,-0.1341761970345806
35,2022-07-26,1401-05-04,19270.0,20250.0,19270.0,20080.0,20080.0,1681580.0,سیمرغ,19630.0,0.031584309730005,-0.0183392766174223,-0.0183392766174223,0.0229240957717778,-0.5619564817676304,22688.340774986755,0,-0.5207160393289807,-1.0803745024628522,-0.2501394422592515,-0.709295038739842,-0.3848286892797478,-0.6662198058408264,-0.4583557501965799,-0.5758080984209043,-0.4915256198738152,-0.6578363257486277,-0.5657938423654125,-0.529296507539231,-1.2327238660830728,-1.2330584671103926,-1.2586023713002572,-1.2616279052203794,0.1726193321637112
36,2022-07-27,1401-05-05,20030.0,20560.0,19950.0,20300.0,20190.0,1357401.0,سیمرغ,20080.0,0.0239043824701195,-0.0064741035856573,-0.0024900398406374,0.0109561752988047,-0.6929411432140958,23075.03331161943,0,-0.2559181634249518,-1.0803745024628522,-0.5765071303481321,-0.2482532635589446,-0.5440217454656594,-0.6748817786952019,-0.6273651398952516,-0.5595592835686661,-0.5921626717503381,-0.6639595529150307,-0.6756467562040731,-0.5185454891191248,-1.2097145200656392,-1.2095850911860782,-1.1903130312255803,-1.2644642470370495,0.1941596634063029
37,2022-07-30,1401-05-08,20390.0,21290.0,20390.0,20600.0,20850.0,2425367.0,سیمرغ,20190.0,0.0544824170381376,0.0099058940069341,0.0099058940069341,0.0203070827142149,-0.2614290312440548,23179.00097570368,1,0.1559896435368711,-1.6061182443030635,0.4958438448010467,-0.2482532635589446,-0.002038607668701,-0.6907555011229536,-0.135869417792932,-0.4186921542172724,-0.2140878034754561,-0.675680200060424,-0.3223526974298168,-0.4206578015470101,-1.059504122112531,-1.0620816953315158,-1.1903130312255803,-1.0621834865619668,0.3239463573161363
38,2022-07-31,1401-05-09,20510.0,20990.0,19800.0,20120.0,20040.0,1439030.0,سیمرغ,20850.0,0.0067146282973621,-0.0503597122302158,-0.0163069544364508,-0.0350119904076738,-0.6599589113939793,22883.068788273908,1,-0.180261627452372,-1.0803745024628522,-0.5531951526274976,-1.1703368139207393,-0.5141131665672898,-0.646937677733388,-0.580002452433851,-0.5779608861135133,-0.5758402909772086,-0.6440922931212308,-0.6474848526913767,-0.5307219017144377,-1.2405051967311158,-1.2418766272864694,-1.297770829677099,-1.0621834865619668,0.1523247421394357
39,2022-08-01,1401-05-10,20000.0,20720.0,20000.0,20070.0,20140.0,788667.0,سیمرغ,20040.0,0.0339321357285429,-0.0019960079840319,-0.0019960079840319,0.0014970059880239,-0.922738355381121,22742.590841757497,1,-0.608981997963657,-1.0803745024628522,-0.8037989131243166,-1.1703368139207393,-0.8245260322332632,-0.6869927939586793,-0.9081191518251768,-0.5779608861135133,-0.7748262805398188,-0.6729348167036757,-0.8635229053756157,-0.5307219017144377,-1.2187037165553016,-1.2188181699333684,-1.2440419304513397,-1.0621834865619668,0.1908474573434856
40,2022-08-02,1401-05-11,19840.0,20340.0,19840.0,20270.0,20080.0,925809.0,سیمرغ,20140.0,0.009930486593843,-0.0148957298907646,-0.0148957298907646,0.006454816285998,-0.8673260725371023,23061.76111449069,1,-0.5207160393289807,-1.0803745024628522,-0.7746589409735237,-1.1703368139207393,-0.7549990199863739,-0.6888506544316233,-0.8389292065362763,-0.5779608861135133,-0.7307262769382157,-0.6742900471607444,-0.818438284356699,-0.5307219017144377,-1.2332076445437046,-1.2332497296985976,-1.243009141610667,-1.0621834865619668,0.1926342410713254
41,2022-08-03,1401-05-12,20740.0,21160.0,20030.0,21160.0,20720.0,1386896.0,سیمرغ,20080.0,0.0537848605577689,-0.0024900398406374,0.0328685258964143,0.0537848605577689,-0.6810236760451444,23491.502255946616,1,-0.5963725753015604,-1.0803745024628522,-0.1568915313767142,-0.709295038739842,-0.5341604018361973,-0.6623910639912527,-0.6075998273973789,-0.5741044967157972,-0.5739144983270061,-0.6544612648413463,-0.6501299899804152,-0.5280814593177732,-1.0886266294698967,-1.0893392640584347,-1.1305805441171737,-1.1060515834012703,0.1703220387993456
42,2022-08-06,1401-05-15,21300.0,21960.0,21280.0,21960.0,21820.0,4534735.0,سیمرغ,20720.0,0.0598455598455598,0.027027027027027,0.0279922779922779,0.0598455598455598,0.5908619973111814,23641.272594135407,1,0.2316461795094508,-1.6061182443030635,0.950427410353416,1.1348720619837471,1.056062144607164,-0.6907555011229536,0.6178515655234114,0.5058362663661946,0.5669170769932934,-0.675680200060424,0.2605806204717798,0.2405734322179791,-0.8405628428237967,-0.8365887534293938,-1.1305805441171737,-0.9202246567302748,1.07555699349772
43,2022-08-09,1401-05-18,21950.0,22230.0,21200.0,21330.0,21630.0,1988923.0,سیمرغ,21820.0,0.0187901008249312,-0.0284142988084326,0.0059578368469294,-0.0224564619615032,-0.4377744132100093,23567.25332738844,1,-0.2517150225375862,-0.5546307606226406,-0.4016672974433746,-0.2482532635589446,-0.4758471001970005,-0.0455039232083809,-0.4540810100992147,-0.126817409174562,-0.5138690783540824,-0.1661938126737876,-0.5196328201870716,-0.2104702631355423,-0.8892068826137016,-0.8866379576649384,-0.8753366256003889,-0.9325849712155352,-0.0593352400569327
44,2022-08-10,1401-05-19,21040.0,21450.0,21040.0,21190.0,21310.0,960804.0,سیمرغ,21630.0,-0.0083217753120665,-0.0272769301895515,-0.0272769301895515,-0.020342117429496,-0.8531863280523606,23496.092868066848,0,-0.7476856472467198,-1.0803745024628522,-0.687239024521145,-1.1703368139207393,-0.8783167297642535,-0.3322201772896075,-0.82127376811927,-0.5779608861135133,-0.7970441326874328,-0.3974074248568438,-0.7870992869381074,-0.5307219017144377,-0.9587183921932756,-0.9575308778646264,-0.9580734258357242,-0.9325849712155352,-0.1503525131488929
45,2022-08-13,1401-05-22,21740.0,21850.0,21250.0,21500.0,21550.0,3094444.0,سیمرغ,21310.0,0.025340215861098,-0.002815579540122,0.020178320037541,0.008916001877053,0.0089118123226683,23452.17719522943,0,0.0172859942538083,-1.0803745024628522,-0.5590231470576562,0.2127885116219527,0.1429681389803664,-0.2081943393193043,0.1845590053864562,-0.3676847567803231,-0.0859857725449026,-0.2976442502093969,-0.0664922098111496,-0.3826631713426743,-0.9010950774270712,-0.901612948786899,-0.9134501343928444,-0.9722124133755002,-0.0986860067766869
46,2022-08-14,1401-05-23,21840.0,21840.0,20770.0,20790.0,20990.0,1920231.0,سیمرغ,21550.0,0.0134570765661252,-0.0361948955916473,0.0134570765661252,-0.0352668213457076,-0.4655294447329661,23353.25035566265,0,-0.1424333594660821,-0.5546307606226406,-0.5531951526274976,-1.1703368139207393,-0.3553163900226252,-0.4378705941775454,-0.3372302100648887,-0.5779608861135133,-0.4471699211015535,-0.4827484204048262,-0.4563180273600336,-0.5307219017144377,-1.027754557507973,-1.028643281014937,-1.039326490951023,-0.9722124133755002,-0.0487439970714048
47,2022-08-15,1401-05-24,20800.0,21300.0,20800.0,21000.0,21110.0,1132992.0,سیمرغ,20990.0,0.0147689375893282,-0.0090519294902334,-0.0090519294902334,0.0004764173415912,-0.7836136941521266,23229.696551364097,0,-0.3736061082711868,-0.0288870187824291,-0.5998191080687664,-0.709295038739842,-0.7506434552712501,-0.4367759422789276,-0.7470154835151175,-0.5404035292989833,-0.7124654020609757,-0.4805376668543798,-0.7385481716729414,-0.5045632631839737,-1.002239965639624,-1.0031850552412558,-1.0060229068812263,-1.024702085528118,-0.019263897534427
