,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-06-28,1401-04-07,6470.0,6750.0,6350.0,6370.0,6500.0,41635848.0,ورنا,6400.0,0.0546875,-0.0078125,0.0109375,-0.0046875,-0.1990691062035812,6393.058580995082,0,0.0610555042692267,0.0172227791276629,0.981457533207738,0.6619210722319818,-0.1563516591284062,-0.2863721393542563,-0.1582986846797814,-0.2749688782415768,-0.1686300496038342,-0.2888374843620196,-0.1686157815903503,-0.2857990722157988,0.0507106583678497,0.0603807028337812,0.1279535829379635,-0.0227873566988379,0.0009876419937718
18,2022-06-29,1401-04-08,6390.0,6640.0,6220.0,6500.0,6460.0,29027676.0,ورنا,6500.0,0.0215384615384615,-0.043076923076923,-0.0169230769230769,0.0,-0.553762947828842,6405.32036019827,0,-0.5532314552588802,0.0172227791276629,0.0141223979077952,0.6619210722319818,-0.4999815112308613,-0.5185162227235134,-0.4961104640491399,-0.5513533476612853,-0.467844130557333,-0.5048621678234172,-0.4608675132303088,-0.5389248822899374,0.0180811626146425,0.017350344215732,-0.0033008495655736,0.0383440972448993,-0.0405222662645977
19,2022-07-02,1401-04-11,6280.0,6420.0,6080.0,6080.0,6120.0,41586934.0,ورنا,6460.0,-0.0061919504643962,-0.0588235294117647,-0.0278637770897832,-0.0588235294117647,-0.2004451577492976,6316.679114101741,0,-0.2704967288535594,0.3298162202947451,-0.4762318181428671,0.057449753439002,-0.217863780316142,0.0576609946754487,-0.1884079045845398,-0.1185575443760785,-0.2775832334494659,-0.0291169851797022,-0.2536018769527963,-0.1690878960361853,-0.2714448104487592,-0.2715736342044489,-0.2864998130178719,-0.3020225362390989,-0.1377860131783632
20,2022-07-03,1401-04-12,6030.0,6260.0,5910.0,6210.0,6120.0,32137307.0,ورنا,6120.0,0.022875816993464,-0.034313725490196,-0.0147058823529411,0.0147058823529411,-0.4662826243190578,6273.0197392834025,0,-0.4637326929435268,-0.2953706620394192,-0.1040083905044098,-0.2447859059574877,-0.3858404806713688,-0.6297156609450907,-0.4018607885748392,-0.5429737630072677,-0.4130090126134187,-0.6098764079228632,-0.4235618901955796,-0.5392749033105071,-0.2687591449085903,-0.2694941161199707,-0.364718602926023,-0.2650862656887376,0.0509553253089324
21,2022-07-04,1401-04-13,6430.0,6480.0,6300.0,6380.0,6430.0,48301937.0,ورنا,6120.0,0.0588235294117647,0.0294117647058823,0.0506535947712418,0.0424836601307189,-0.0115382955495155,6349.199370688081,0,0.0569873787094379,-0.9205575443735836,0.350683700742568,0.9641567316284716,0.1065526263578741,-0.6291893272173732,-0.2050779269466419,1.1036579940985611,0.0450239920439993,-0.6041061778466474,-0.2205003753275361,0.9886384743814194,-0.0027850647424465,-0.008738815080589,-0.0518915530610399,-0.0094187561189391,1.3531763279803228
22,2022-07-05,1401-04-14,6330.0,6580.0,6180.0,6230.0,6350.0,34602152.0,ورنا,6430.0,0.0233281493001555,-0.0388802488335925,-0.015552099533437,-0.031104199066874,-0.396941458759069,6366.249867350119,0,-0.154555150399579,0.0172227791276629,-0.0170819612954287,-0.2447859059574877,-0.3455696767043399,-0.4301047298008861,-0.3123821478929233,-0.617110070245375,-0.34921540650216,-0.4323625834725613,-0.3201363948969514,-0.600695726101837,-0.0668481295209595,-0.0695580765075661,-0.1267239803142017,0.0035646145140906,-0.1600020301600185
23,2022-07-06,1401-04-15,6180.0,6290.0,5970.0,5970.0,6030.0,14874974.0,ورنا,6350.0,-0.0094488188976377,-0.0598425196850393,-0.026771653543307,-0.0598425196850393,-0.9519075989136708,6197.187721195544,0,-0.5878105225170849,-0.9205575443735836,-1.4680846642453431,-0.5470215653539777,-0.9393613089724364,-0.4715618057664224,-0.9188905551957778,-0.6232506185608561,-0.8657214690415076,-0.4794722194854474,-0.8415164239601614,-0.6116052256576159,-0.3468253303196144,-0.3488936485194895,-0.3855504608588274,-0.3863586804282935,-0.133226670941885
24,2022-07-09,1401-04-18,5810.0,5970.0,5670.0,5690.0,5710.0,83530620.0,ورنا,6030.0,-0.0099502487562189,-0.0597014925373134,-0.0364842454394693,-0.0563847429519071,0.979517101590412,5987.993663983983,0,0.8665443651074066,3.1431571907984845,0.2258662639296721,-0.2447859059574877,0.93368024787772,0.7818555153091216,1.070379703473654,0.0627248966642961,0.5305718067337029,0.4960952282473906,0.6215436951776925,-0.0577220156322418,-0.620691685958121,-0.6190831995721154,-0.630751376726604,-0.668731101464307,-0.5469595631538184
25,2022-07-11,1401-04-20,5570.0,5840.0,5370.0,5370.0,5460.0,45808403.0,ورنا,5710.0,0.0227670753064798,-0.0595446584938704,-0.0245183887915936,-0.0595446584938704,-0.0816865417570706,5927.361257679688,0,-0.0081026302471826,1.5801899849630738,-0.4940628805447093,-0.8492572247504675,-0.1200058046713308,0.2339525825334955,0.0389458025556561,-0.6507736017692779,-0.304126745963794,0.0275647512410614,-0.1925788249081444,-0.6370788675076414,-0.8293060240826612,-0.8345179525584702,-0.8678904010203936,-0.5907320748432954,-0.6933291461844062
26,2022-07-12,1401-04-21,5360.0,5780.0,5150.0,5660.0,5650.0,90276753.0,ورنا,5460.0,0.0586080586080586,-0.0567765567765567,-0.0183150183150183,0.0366300366300366,1.1692997147943676,6014.814712353369,0,0.4271868046502176,1.2675965437959915,0.948024291204284,1.5686280504214514,1.3422522980588467,-0.3819216187136624,1.200589296071533,0.4869824474078074,0.8194989901599121,-0.427947560654346,0.6963849487344128,0.3004274571524115,-0.6674389210725091,-0.6756697625877945,-0.7786513542523865,-0.6024699905454673,0.6766617212171712
27,2022-07-13,1401-04-22,5730.0,5980.0,5730.0,5820.0,5910.0,35419616.0,ورنا,5650.0,0.0584070796460177,0.0141592920353982,0.0141592920353982,0.0300884955752212,-0.3739445130836489,6139.858364104897,1,-0.3762679934080679,-1.2331509855406655,-0.034913023697271,0.9641567316284716,-0.2738244501384252,-0.698580334642569,-0.3144332662496146,-0.4682022789067049,-0.3527093969900704,-0.6671534013837153,-0.3824077962597109,-0.4824211774531492,-0.4517829332009749,-0.4484832722033076,-0.3834628945616684,-0.4933098247396876,0.16265168159821
28,2022-07-16,1401-04-25,5850.0,6250.0,5560.0,6120.0,5970.0,84175713.0,ورنا,5910.0,0.0575296108291032,-0.0592216582064297,-0.0101522842639593,0.0355329949238578,0.997664896082394,6213.819565089628,1,1.4238775667984704,0.3298162202947451,1.1642259228266214,1.8708637098179413,1.1641253011525352,-0.4263563046298658,1.0938992001240608,0.0427677777644867,0.7924528226213253,-0.4554108787046699,0.724072206017855,-0.0546498686306058,-0.3937769192458177,-0.3921701990548766,-0.6507688368130086,-0.514727850364691,0.3591560407681261
29,2022-07-17,1401-04-26,6190.0,6280.0,5900.0,5960.0,6080.0,71282948.0,ورنا,5970.0,0.0519262981574539,-0.0117252931323283,0.0368509212730318,-0.0016750418760469,0.6349648673215472,6200.830353455596,0,0.8177268583899412,-0.2953706620394192,0.3395392867414166,2.777570688007411,0.7845363404543486,-0.5020884634554851,0.6972395965634529,0.0402526727763705,0.522958866536217,-0.5023595953075223,0.4438616680613603,-0.0336519062490043,-0.3017978983889033,-0.3001893534297714,-0.3233816211841815,-0.3296823625194133,0.4149523854928277
30,2022-07-19,1401-04-28,5990.0,6190.0,5750.0,5850.0,5960.0,38992785.0,ورنا,6080.0,0.0180921052631578,-0.0542763157894736,-0.0148026315789473,-0.037828947368421,-0.2734239110973903,6146.59822818213,0,0.026476437011022,1.5801899849630738,-0.2578013037202993,0.3596854128354919,-0.2275099423337733,-0.3400644662483913,-0.212083104006989,-0.426042604153123,-0.3086582544410416,-0.372245358270186,-0.296235402872525,-0.4414686294349835,-0.406121888985181,-0.4069214599526075,-0.4087503155993884,-0.3764827685549801,-0.0775553127156437
31,2022-07-20,1401-04-29,5870.0,6120.0,5810.0,5900.0,5930.0,20446873.0,ورنا,5960.0,0.0268456375838926,-0.0251677852348993,-0.0151006711409395,-0.0100671140939597,-0.7951586061605621,6135.177040558488,0,-0.7220586659901148,0.3298162202947451,-0.4829184665435579,-0.5470215653539777,-0.7793526275129973,-0.415680321735371,-0.7412784780185744,-0.6559951564593127,-0.7454599095911523,-0.4352054308138927,-0.7095258111804594,-0.639368560147753,-0.4296555810019822,-0.4290046658673699,-0.4227951406816067,-0.3344383997517733,-0.2017696397915462
32,2022-07-23,1401-05-01,6120.0,6170.0,5900.0,5940.0,6000.0,22842337.0,ورنا,5930.0,0.0404721753794266,-0.0050590219224283,0.0320404721753794,0.0016863406408094,-0.7277692710027761,6144.484862025505,0,-0.7546036704684251,0.3298162202947451,-0.5185805913472424,0.6619210722319818,-0.6784933041217934,-0.5754664401366587,-0.7549057817588297,-0.1779897851697996,-0.6601575687201078,-0.5646959923397579,-0.7141463164010888,-0.2306174458782065,-0.3694552953259349,-0.3650966651469424,-0.3591489971182714,-0.4103137289830484,0.2982941451633954
33,2022-07-24,1401-05-02,6000.0,6140.0,5640.0,5650.0,5820.0,21025729.0,ورنا,6000.0,0.0233333333333333,-0.06,0.0,-0.0583333333333333,-0.7788741948765289,6067.38912532646,0,-0.6732411592726494,0.3298162202947451,-0.5475560677502361,-0.8492572247504675,-0.7533962341738532,-0.4633716757631214,-0.7302558922239158,-0.6187705246368062,-0.7341522684246583,-0.4792780965225094,-0.7103227399616797,-0.6109037506623382,-0.5283855489322915,-0.525703435001291,-0.5345311803406727,-0.6091984373600755,-0.1359318691207137
34,2022-07-25,1401-05-03,5650.0,5720.0,5480.0,5480.0,5490.0,20645664.0,ورنا,5820.0,-0.0171821305841924,-0.0584192439862542,-0.0292096219931271,-0.0584192439862542,-0.7895662059719759,5918.094820087986,0,-0.8237618049848345,0.3298162202947451,-1.3120628682292232,-0.8492572247504675,-0.8561696357704242,0.0593339466036283,-0.7393290977936449,-0.6331714040346742,-0.8342119630740233,-0.0944192571850525,-0.7438084662602712,-0.6249315036207777,-0.8060424785571257,-0.8055685944456816,-0.8013565720514927,-0.7947384072731426,-0.546164872880026
35,2022-07-26,1401-05-04,5360.0,5590.0,5170.0,5210.0,5260.0,42241080.0,ورنا,5490.0,0.0182149362477231,-0.058287795992714,-0.02367941712204,-0.0510018214936247,-0.1820426837250062,5825.983616566589,0,-0.3152461100112361,0.9550031026289094,-0.4472563417398734,-0.8492572247504675,-0.2284803106718703,0.2327460663673375,-0.0805183274602379,-0.5983619939121808,-0.4125753556873228,0.0075153647347442,-0.3100062339398207,-0.6018135047345053,-1.0035101981648868,-1.00018091580499,-0.9891383848870212,-1.0475114141006665,-0.6509465976505392
36,2022-07-27,1401-05-05,5200.0,5440.0,5000.0,5280.0,5220.0,50174020.0,ورنا,5260.0,0.0342205323193916,-0.0494296577946768,-0.0114068441064638,0.0038022813688212,0.0411272543106341,5794.613073211862,0,0.3010749122967651,-0.2953706620394192,-0.10623727330464,-0.2447859059574877,0.159937417628161,-0.6082589173735429,0.1712866904272641,-0.6391384619846476,-0.1499738025479431,-0.607014909367055,-0.145246415895268,-0.6314920906665854,-1.0360363988473165,-1.0348662690127517,-1.0951497011972475,-0.9658790403937056,-0.0414911114994644
37,2022-07-30,1401-05-08,5100.0,5180.0,4910.0,4910.0,4930.0,38926999.0,ورنا,5220.0,-0.0076628352490421,-0.0593869731800766,-0.0229885057471264,-0.0593869731800766,-0.2752746067466215,5699.293835523478,0,-0.1932023432175725,-0.2953706620394192,-0.924237260989154,-1.1514928841469574,-0.2495307227746332,-0.225334016754602,-0.1652768178165177,-0.6930804906776691,-0.474969064755525,-0.3501003874476235,-0.4198235103726704,-0.6732569125064563,-1.2853607234156006,-1.2829116600868264,-1.279010804681883,-1.3296044165992915,-0.3763473963451116
38,2022-07-31,1401-05-09,4900.0,4930.0,4640.0,4670.0,4660.0,56516293.0,ورنا,4930.0,0.0,-0.0588235294117647,-0.0060851926977687,-0.0527383367139959,0.2195484540695021,5544.665219452942,0,0.1281795760057417,0.6424096614618273,-0.4517141073403339,-0.8492572247504675,0.1058346451881537,0.8093960061952749,0.2356873282550541,0.0769659291137499,-0.2963040641228482,0.2945088791472644,-0.219711969313421,-0.1615456154911318,-1.521881986547779,-1.5203398565807782,-1.5161170699858328,-1.5493569769753095,-0.5567079770422583
39,2022-08-01,1401-05-10,4750.0,4800.0,4570.0,4650.0,4670.0,23010192.0,ورنا,4660.0,0.0300429184549356,-0.01931330472103,0.01931330472103,-0.0021459227467811,-0.7230471641988708,5477.516866186225,1,-0.7810464866070523,-0.2953706620394192,-0.7882754101751067,-1.4537285435434473,-0.7070758767390312,-0.3823244892875987,-0.6537301204856895,-0.7029891486696265,-0.7957407960841574,-0.4705862269686106,-0.7587659939995498,-0.6802119669527139,-1.5124488845369428,-1.5110658572804534,-1.5162093236869911,-1.5493569769753095,-0.2643973361186608
40,2022-08-02,1401-05-11,4650.0,4780.0,4390.0,4630.0,4540.0,48017519.0,ورنا,4670.0,0.0235546038543897,-0.0599571734475374,-0.0042826552462526,-0.0085653104925053,-0.0195395595747345,5537.093610479531,1,-0.3681317422884904,1.892783426130156,-0.2265969445170753,-0.2447859059574877,-0.127584244291161,0.6631677835977459,0.0807754831722173,-0.5074190180620839,-0.4573225550324714,0.1731324016849474,-0.3356977352112588,-0.5503287336864019,-1.6140081863797846,-1.6199300859173646,-1.6365818331526427,-1.5545293312901978,-0.9074283530896
41,2022-08-03,1401-05-12,4700.0,4810.0,4620.0,4810.0,4800.0,34047499.0,ورنا,4540.0,0.0594713656387665,0.0176211453744493,0.0352422907488986,0.0594713656387665,-0.4125449898132913,5629.904843599847,1,-0.933601195099132,-0.9205575443735836,-0.4962917633449396,0.3596854128354919,-0.3406112925310191,-0.5553840318129996,-0.3952058888485506,-0.2576181573183352,-0.5528851547550913,-0.5775868005169332,-0.5852531404721646,-0.3744783032689169,-1.4046155682141137,-1.40145897555457,-1.3753058006126744,-1.4215441356675198,0.2199779783221882
42,2022-08-06,1401-05-15,5087.0,5088.0,5050.0,5088.0,5088.0,10502658.0,ورنا,4800.0,0.06,0.0520833333333333,0.0597916666666666,0.06,-1.0749098516462314,5726.810396542604,1,-1.5519562801870277,-1.5457444267077478,-1.1248367130098795,-0.5470215653539777,-1.026871654448397,-0.7335062621619761,-1.106747689962958,-0.3324272029252166,-0.9753338022597936,-0.69604117837435,-1.0204305906215434,-0.4106788558332118,-1.1538602164916538,-1.150872444916015,-1.3753058006126744,-1.178152054719292,0.2967106275219217
43,2022-08-09,1401-05-18,5383.0,5393.0,5060.0,5359.0,5335.0,131307445.0,ورنا,5088.0,0.0599449685534591,-0.005503144654088,0.0579795597484276,0.0532625786163522,2.32357757283936,5859.881079389121,1,0.6122865176206074,0.9550031026289094,0.8967599867989874,1.5686280504214514,1.913030205631549,3.5116703759669243,2.25516891458183,1.6311805475744112,1.1039602006575189,2.460214635650709,1.3265389210219831,1.1039338672393328,-0.9499003074357458,-0.9403656484635884,-0.8951354846841396,-0.9579528254846236,-1.3891147255912923
44,2022-08-10,1401-05-19,5290.0,5550.0,5151.0,5530.0,5367.0,53523718.0,ورنا,5335.0,0.0402999062792877,-0.034489222118088,-0.0084348641049671,0.0365510777881911,0.1353611568862376,5984.49275773616,1,-0.2277814104757771,0.0172227791276629,0.2392395607310538,0.057449753439002,0.2567279271674179,-0.5780858847006143,0.1325430356724094,0.1369425590932191,-0.0528932139973809,-0.5822294948618657,-0.1452324572919888,-0.0262786583803335,-0.9138858850000576,-0.9190551979025948,-0.963722908736009,-0.873464078995277,0.5494305292034862
45,2022-08-13,1401-05-22,5680.0,5680.0,5680.0,5680.0,5680.0,14436703.0,ورنا,5367.0,0.0583193590460219,0.0583193590460219,0.0583193590460219,0.0583193590460219,-0.964237064649302,6054.056960414684,1,-1.4950025223499843,-1.2331509855406655,-1.0936323538066557,0.6619210722319818,-0.9072270663704683,-0.7322838546987969,-1.2030223639223987,0.8566841841263461,-0.8604747972615702,-0.6950808288650292,-1.0719916462055303,0.5862326019140267,-0.6468213281187208,-0.6442253706003834,-0.6373560928648371,-0.6744453230734507,1.2364638557693624
46,2022-08-14,1401-05-23,6020.0,6020.0,5800.0,5860.0,5980.0,152828676.0,ورنا,5680.0,0.0598591549295774,0.0211267605633802,0.0598591549295774,0.0316901408450704,2.929014118271533,6137.214628172063,1,1.4198094412386817,0.0172227791276629,1.4963294600609336,1.2663923910249617,3.2111428720332618,-0.1706026435167646,2.308361232150982,4.965278809146366,2.4107133871648907,-0.2291022198201952,1.6671173437967168,4.196578779938088,-0.3913242602045101,-0.3981619309931522,-0.3687597140273949,-0.386533393166485,4.058123467829136
47,2022-08-15,1401-05-24,5850.0,6330.0,5840.0,6330.0,6230.0,131153469.0,ورنا,5980.0,0.0585284280936454,-0.0234113712374581,-0.0217391304347826,0.0585284280936454,2.3192459108856616,6274.219407527604,1,0.7790796655719476,-0.2953706620394192,1.3715120232480378,3.684277666196881,2.5871276935511225,-0.3790080978399934,1.894152771116123,3.579438106346073,2.046532113950712,-0.3875337292369927,1.449342317413151,3.165941302996447,-0.1792021154494989,-0.1875200083213561,-0.1194389824345803,-0.1618059353182742,3.120828129720926
48,2022-08-16,1401-05-25,6390.0,6590.0,5970.0,6020.0,6230.0,124572761.0,ورنا,6230.0,0.0577849117174959,-0.0417335473515248,0.0256821829855537,-0.0337078651685393,2.134117043581655,6350.406851749824,1,2.357512382769997,1.5801899849630738,1.043866251614186,1.2663923910249617,2.1397244882280875,1.0362294276555686,1.7656075194845229,3.173942949101842,1.6802041798985468,0.815086759356878,1.351564293894879,2.7600942558185686,-0.1758403674669225,-0.1740922602144015,-0.2197452980111034,-0.2257650462718467,1.7201773280589827
