,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2023-03-01,1401-12-10,3050.0,3050.0,2853.0,2898.0,2968.0,0.7869932424621329,بموتو,2774.0,0.099495313626532,0.0284787310742609,0.099495313626532,0.0447007930785868,3097.351181527893,1,1.3911794210363582,-1.6317512789561486,1.5236996385756163,0.4647531385172779,1.3570610594652348,-0.6540566007371998,1.5029026712032656,-0.2073937670130457,0.9833032407803391,-0.6156181113430063,0.9814607844279084,-0.2606411955834442,-0.487452979555476,-0.4902939672682206,-0.7635179079425916,-0.538071240912583,0.3300674143206575
30,2023-03-05,1401-12-14,3110.0,3195.0,3070.0,3123.0,3150.0,0.8832541765107194,بموتو,2968.0,0.0764824797843665,0.034366576819407,0.047843665768194,0.0522237196765498,3209.408468267666,1,0.4946980304911444,-0.3715869249108062,1.3480715335033575,-0.1602597029369923,0.2842824313658975,1.515426535748006,1.8287092101468403,-0.3866744325703794,0.1679737952038372,1.1529207154254553,1.3654129221830298,-0.4087829584702584,-0.2315626738439813,-0.2284175997701105,-0.2235601625087679,-0.300670935700927,-1.774696621277458
31,2023-03-06,1401-12-15,3153.0,3153.0,3045.0,3088.0,3082.0,-0.0697630773889531,بموتو,3150.0,0.0009523809523809,-0.0333333333333333,0.0009523809523809,-0.0196825396825396,3193.384913479588,1,0.0621850789123131,0.258495252111865,0.3356271630868055,-0.7852725443912627,-0.1881566536597962,0.2459948466176707,0.3772250061223441,-0.4671317179894162,-0.2497716040459461,0.0995380426086494,0.1770036241224374,-0.4811245284276055,-0.3150575592484253,-0.3258316243600251,-0.3356328101320515,-0.3362798474329,-0.7590047708497688
32,2023-03-07,1401-12-16,3140.0,3156.0,3029.0,3149.0,3085.0,0.0988188328780145,بموتو,3082.0,0.0240103828682673,-0.0171966255678131,0.0188189487345879,0.0217391304347826,3220.746523557697,1,0.1015044381467523,1.5186596061572073,0.4699310081420624,-1.4102853858455329,-0.2350589660008621,0.7082375206291261,0.6552681723203773,-0.4751606820543523,-0.2921060998096688,0.4740050612851974,0.3958345820151986,-0.4882796778467382,-0.3374220382930366,-0.3225904379655047,-0.3069751583463944,-0.3362798474329,-1.1723224026220274
33,2023-03-08,1401-12-16,3140.0,3156.0,3029.0,3149.0,3085.0,0.0988188328780145,بموتو,3085.0,0.0230145867098865,-0.0181523500810372,0.0178282009724473,0.0207455429497568,3226.070632910312,1,0.1015044381467523,1.5186596061572073,0.4699310081420624,-1.4102853858455329,-0.2350589660008621,0.7082375206291261,0.6552681723203773,-0.4751606820543523,-0.2921060998096688,0.4740050612851974,0.3958345820151986,-0.4882796778467382,-0.3374220382930366,-0.3225904379655047,-0.3069751583463944,-0.3362798474329,-1.1723224026220274
34,2023-03-12,1401-12-21,2976.0,3025.0,2913.0,2956.0,2961.0,-0.3683703269004776,بموتو,3085.0,-0.019448946515397,-0.0557536466774716,-0.0353322528363047,-0.0418152350081037,3121.692348213984,1,-0.2209143075756491,-0.3715869249108062,-0.2842367371682262,-0.1602597029369923,-0.4500248043535356,0.0556328415251377,-0.1720229180210725,-0.3935566999875613,-0.4863660851916579,-0.070940523114898,-0.2826391895021238,-0.4198517942432019,-0.5082802270125897,-0.4967094330990892,-0.4828703130735823,-0.59512404598004,-0.5069563136018532
35,2023-03-13,1401-12-22,2950.0,3000.0,2900.0,2930.0,2940.0,-0.6869678796890453,بموتو,2961.0,0.0131712259371833,-0.0206011482607227,-0.0037149611617696,-0.0104694360013508,3119.298247554097,1,-0.1186839735661072,-1.0016691019334774,-0.1292707621044682,-1.4102853858455329,-0.510079643705264,-0.5470621240285813,-0.604949881687219,-0.4751606820543523,-0.5373897420569513,-0.5349722766916115,-0.6135578585428765,-0.4882796778467382,-0.5451583163661726,-0.5488706923053666,-0.5576104850247701,-0.59512404598004,-0.0752801801003618
36,2023-03-14,1401-12-23,2996.0,2996.0,2905.0,2971.0,2945.0,-0.7487666560235189,بموتو,2940.0,0.019047619047619,-0.0119047619047619,0.019047619047619,0.0105442176870748,3126.510682595609,1,-0.6298356436138168,-1.0016691019334774,0.7488697632568267,-0.7852725443912627,-0.5316031032331665,-0.6459787317346526,-0.7102024384260136,-0.4687375108024034,-0.5527259812735311,-0.6094262577106742,-0.6893236323594164,-0.4828394746403832,-0.514842743097546,-0.5160730112445716,-0.4881245815334232,-0.5536684327810084,0.0186463117504341
37,2023-03-15,1401-12-24,2990.0,3151.0,2976.0,3151.0,3137.0,-0.0634083403703335,بموتو,2945.0,0.0699490662139219,0.0105263157894736,0.0152801358234295,0.0699490662139219,3232.208553351292,1,-0.7242021057764709,0.258495252111865,0.852180413299332,0.4647531385172779,-0.4367718458865663,0.7131119749990174,-0.0754014007482935,0.0168908479210676,-0.4561958879887913,0.4962843366050639,-0.1638955263442474,-0.0467196119192321,-0.2687048107949273,-0.2537111785221279,-0.2338916345845711,-0.3056961516669311,-0.6035378014701898
38,2023-03-19,1401-12-28,3286.0,3590.0,3286.0,3590.0,3522.0,1.81324980986806,بموتو,3137.0,0.1444054829454893,0.0474976091807459,0.0474976091807459,0.1444054829454893,3434.083282158372,1,-0.1344117172598828,-1.6317512789561486,2.3811780339284105,1.0897659799715482,2.6161793893501657,-0.6540566007371998,2.256622794648309,0.7256368919414544,2.5329246268722247,-0.6156181113430063,2.029221122073956,0.7171833058849582,0.3025859758877562,0.3032509936732993,-0.2338916345845711,0.2180769426458061,1.4166774118763106
39,2023-03-20,1401-12-28,3286.0,3590.0,3286.0,3590.0,3522.0,1.81324980986806,بموتو,3522.0,0.0193072118114707,-0.067007382169222,-0.067007382169222,0.0193072118114707,3452.9750615115045,1,-0.1344117172598828,-1.6317512789561486,2.3811780339284105,1.0897659799715482,2.6161793893501657,-0.6540566007371998,2.256622794648309,0.7256368919414544,2.5329246268722247,-0.6156181113430063,2.029221122073956,0.7171833058849582,0.3025859758877562,0.3032509936732993,-0.2338916345845711,0.2180769426458061,1.4166774118763106
40,2023-03-21,1401-12-28,3286.0,3590.0,3286.0,3590.0,3522.0,1.81324980986806,بموتو,3522.0,0.0193072118114707,-0.067007382169222,-0.067007382169222,0.0193072118114707,3433.604426704526,1,-0.1344117172598828,-1.6317512789561486,2.3811780339284105,1.0897659799715482,2.6161793893501657,-0.6540566007371998,2.256622794648309,0.7256368919414544,2.5329246268722247,-0.6156181113430063,2.029221122073956,0.7171833058849582,0.3025859758877562,0.3032509936732993,-0.2338916345845711,0.2180769426458061,1.4166774118763106
41,2023-03-22,1401-12-28,3286.0,3590.0,3286.0,3590.0,3522.0,1.81324980986806,بموتو,3522.0,0.0193072118114707,-0.067007382169222,-0.067007382169222,0.0193072118114707,3452.6046136624946,1,-0.1344117172598828,-1.6317512789561486,2.3811780339284105,1.0897659799715482,2.6161793893501657,-0.6540566007371998,2.256622794648309,0.7256368919414544,2.5329246268722247,-0.6156181113430063,2.029221122073956,0.7171833058849582,0.3025859758877562,0.3032509936732993,-0.2338916345845711,0.2180769426458061,1.4166774118763106
42,2023-03-25,1402-01-05,3760.0,3760.0,3585.0,3586.0,3660.0,0.3654365037826635,بموتو,3522.0,0.0675752413401476,0.0178875638841567,0.0675752413401476,0.0181714934696195,3432.8121316627544,1,1.3439961899550312,-0.3715869249108062,1.244760883460852,-0.1602597029369923,0.7940405534545503,-0.5706009089044775,0.7493915217266497,-0.1264133142955377,0.8395776778464085,-0.5375332259171127,0.7488632667297713,-0.1277819958596877,0.5011660996110269,0.5084768217358612,0.4312457992869052,0.364673455785759,0.3514431524904764
43,2023-03-26,1402-01-06,3455.0,3646.0,3419.0,3520.0,3513.0,0.0876469419145084,بموتو,3660.0,-0.0038251366120218,-0.0658469945355191,-0.0560109289617486,-0.0382513661202185,3415.6475827384875,1,1.2732213433330406,-1.0016691019334774,1.224098753452351,-1.4102853858455329,0.3815665655202127,-0.4400676473199629,0.6373510728524816,-0.4751606820543523,0.3751807349420061,-0.4200612563073746,0.5752059436746281,-0.4882796778467382,0.2865795811628042,0.2893370076790849,0.3128451679777395,0.364673455785759,-0.1687857100553006
44,2023-03-27,1402-01-07,3500.0,3550.0,3400.0,3545.0,3498.0,-0.2184024585976693,بموتو,3513.0,0.0105323085681753,-0.0321662396811841,-0.0037005408482778,0.00910902362653,3414.8594436499834,1,0.7542058014384432,-0.3715869249108062,0.4802620731463129,0.4647531385172779,-0.0648220093038244,-0.3109144004960362,0.0663271706412278,-0.3912942984933436,-0.0561009758394356,-0.3059833940878375,0.0609476990994075,-0.4047083126684851,0.2709754049463348,0.2684736300299632,0.2502584917072679,0.1816684799971204,-0.1839854079715958
45,2023-03-28,1402-01-08,3515.0,3620.0,3437.0,3600.0,3523.0,0.1227849277056748,بموتو,3498.0,0.0348770726129216,-0.0174385363064608,0.0048599199542595,0.0291595197255574,3452.728486455344,1,0.6598393392757891,0.8885774291345362,0.7075455032398246,0.4647531385172779,0.3165659174342231,-0.2431158524069462,0.5449044286153704,-0.3195434611270422,0.3156625543940335,-0.2397087909031443,0.4960636481087919,-0.3309042458768513,0.2995885971416689,0.3006498858097545,0.3176769619930719,0.2545349254639821,-0.159675279260731
46,2023-03-29,1402-01-09,3638.0,3769.0,3521.0,3769.0,3742.0,1.7925882740299994,بموتو,3523.0,0.0698268521146749,-0.0005676979846721,0.0326426341186488,0.0698268521146749,3529.8901995314754,1,0.4396509275629295,-0.3715869249108062,1.6683345486351238,1.7147788214258186,0.8079511911307139,2.5938942688598456,1.5948713316316223,1.3830529657982982,0.8851243581228474,2.53550316483863,1.585950923846336,1.4983705397537497,0.5999621802014057,0.6098786185151797,0.6190220959702061,0.5388984650607719,-0.6561711292265253
47,2023-04-01,1402-01-09,3638.0,3769.0,3521.0,3769.0,3742.0,1.7925882740299994,بموتو,3742.0,0.0072153928380545,-0.0590593265633351,-0.0277926242650988,0.0072153928380545,3534.365194203635,1,0.4396509275629295,-0.3715869249108062,1.6683345486351238,1.7147788214258186,0.8079511911307139,2.5938942688598456,1.5948713316316223,1.3830529657982982,0.8851243581228474,2.53550316483863,1.585950923846336,1.4983705397537497,0.5999621802014057,0.6098786185151797,0.6190220959702061,0.5388984650607719,-0.6561711292265253
48,2023-04-02,1402-01-09,3638.0,3769.0,3521.0,3769.0,3742.0,1.7925882740299994,بموتو,3742.0,0.0072153928380545,-0.0590593265633351,-0.0277926242650988,0.0072153928380545,3532.3134522015607,1,0.4396509275629295,-0.3715869249108062,1.6683345486351238,1.7147788214258186,0.8079511911307139,2.5938942688598456,1.5948713316316223,1.3830529657982982,0.8851243581228474,2.53550316483863,1.585950923846336,1.4983705397537497,0.5999621802014057,0.6098786185151797,0.6190220959702061,0.5388984650607719,-0.6561711292265253
49,2023-04-03,1402-01-14,3780.0,3882.0,3600.0,3854.0,3796.0,0.3764892942889016,بموتو,3742.0,0.0374131480491715,-0.0379476215927311,0.0101549973276322,0.0299305184393372,3575.1218163180733,1,1.5720484735147786,-0.3715869249108062,1.1724434284310985,0.4647531385172779,0.7486857077864485,-0.4632717534727144,0.446649966335812,0.2087370028193076,0.853630213779623,-0.4289721678772458,0.5174439231393968,0.2536722623561342,0.6939817608583295,0.6880106761516088,0.6631544211687712,0.6164519114647805,0.6479620917407213
